"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"204","CC","GO:0062023","collagen-containing extracellular matrix",341,4,0.64,10,0.00362,0.00362,0.0117302052785924,"Anxa3, F13a1, Mgp, Mamdc2"
"205","CC","GO:0022627","cytosolic small ribosomal subunit",49,2,0.09,11,0.00377,0.00377,0.0408163265306122,"Hba-a2, Hba-a1"
"206","CC","GO:0005887","integral component of plasma membrane",1343,7,2.51,13,0.0109,0.0109,0.00521221146686523,"Ank, P2ry12, Tgfbr2, Lrrtm3, Il6st, Slc15a2, Slc1a2"
"207","CC","GO:0005901","caveola",93,2,0.17,14,0.01304,0.01304,0.021505376344086,"P2ry12, Tgfbr2"
"208","CC","GO:0031226","intrinsic component of plasma membrane",1418,7,2.65,16,0.01443,0.01443,0.00493653032440056,"Ank, P2ry12, Tgfbr2, Lrrtm3, Il6st, Slc15a2, Slc1a2"
"209","CC","GO:0044853","plasma membrane raft",121,2,0.23,17,0.02142,0.02142,0.0165289256198347,"P2ry12, Tgfbr2"
"210","CC","GO:0036477","somatodendritic compartment",1009,5,1.88,19,0.03806,0.03806,0.00495540138751239,"Anxa3, Il6st, Sst, Fus, Slc1a2"
"211","CC","GO:0030673","axolemma",21,1,0.04,20,0.03852,0.03852,0.0476190476190476,"Slc1a2"
"212","CC","GO:0043025","neuronal cell body",695,4,1.3,21,0.03956,0.03956,0.00575539568345324,"Anxa3, Il6st, Sst, Fus"
"213","CC","GO:0030425","dendrite",697,4,1.3,22,0.03992,0.03992,0.00573888091822095,"Anxa3, Il6st, Fus, Slc1a2"
"214","CC","GO:0097447","dendritic tree",700,4,1.31,23,0.04045,0.04045,0.00571428571428571,"Anxa3, Il6st, Fus, Slc1a2"
"215","CC","GO:0009986","cell surface",871,8,1.63,4,0.04505,0.00016,0.00918484500574053,"Il12b, Mrc1, P2ry12, Tgfbr2, Il6st, Cd163, Ly6c1, Slc1a2"
"216","CC","GO:0043197","dendritic spine",192,2,0.36,25,0.04984,0.04984,0.0104166666666667,"Fus, Slc1a2"
"217","CC","GO:0044309","neuron spine",197,2,0.37,26,0.05217,0.05217,0.0101522842639594,"Fus, Slc1a2"
"218","CC","GO:0030666","endocytic vesicle membrane",30,1,0.06,27,0.05459,0.05459,0.0333333333333333,"Anxa3"
"219","CC","GO:0044445","cytosolic part",276,4,0.52,7,0.06064,0.00168,0.0144927536231884,"Hbb-bs, Hba-a2, Hba-a1, Hbb-bt"
"220","CC","GO:0032809","neuronal cell body membrane",35,1,0.07,30,0.0634,0.0634,0.0285714285714286,"Il6st"
"221","CC","GO:0016592","mediator complex",36,1,0.07,31,0.06515,0.06515,0.0277777777777778,"Med12l"
"222","CC","GO:0099699","integral component of synaptic membrane",224,2,0.42,32,0.06543,0.06543,0.00892857142857143,"Lrrtm3, Slc1a2"
"223","CC","GO:0099240","intrinsic component of synaptic membrane",242,2,0.45,34,0.07484,0.07484,0.00826446280991736,"Lrrtm3, Slc1a2"
"224","CC","GO:0009925","basal plasma membrane",42,1,0.08,35,0.0756,0.0756,0.0238095238095238,"P2ry12"
"225","CC","GO:0031253","cell projection membrane",288,2,0.54,39,0.10065,0.10065,0.00694444444444444,"P2ry12, Slc1a2"
"226","CC","GO:0010494","cytoplasmic stress granule",60,1,0.11,40,0.10628,0.10628,0.0166666666666667,"Mbnl1"
"227","CC","GO:0014704","intercalated disc",61,1,0.11,41,0.10795,0.10795,0.0163934426229508,"Ctnna3"
"228","CC","GO:0044451","nucleoplasm part",983,4,1.84,42,0.10915,0.10915,0.00406917599186165,"Malat1, Mef2c, Med12l, Nhs"
"229","CC","GO:0045178","basal part of cell",62,1,0.12,43,0.10962,0.10962,0.0161290322580645,"P2ry12"
"230","CC","GO:0016607","nuclear speck",308,2,0.58,44,0.11256,0.11256,0.00649350649350649,"Malat1, Mef2c"
"231","CC","GO:0032589","neuron projection membrane",66,1,0.12,45,0.11628,0.11628,0.0151515151515152,"Slc1a2"
"232","CC","GO:0016604","nuclear body",640,3,1.2,46,0.11629,0.11629,0.0046875,"Malat1, Mef2c, Nhs"
"233","CC","GO:0043198","dendritic shaft",67,1,0.13,47,0.11794,0.11794,0.0149253731343284,"Slc1a2"
"234","CC","GO:0099061","integral component of postsynaptic densi...",71,1,0.13,48,0.12453,0.12453,0.0140845070422535,"Lrrtm3"
"235","CC","GO:0005844","polysome",72,1,0.13,49,0.12617,0.12617,0.0138888888888889,"Fus"
"236","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,1,0.14,50,0.13434,0.13434,0.012987012987013,"Lrrtm3"
"237","CC","GO:0098805","whole membrane",1068,4,1.99,51,0.13636,0.13636,0.00374531835205993,"Anxa3, Mrc1, P2ry12, Tgfbr2"
"238","CC","GO:0097458","neuron part",1896,6,3.54,52,0.13696,0.13696,0.00316455696202532,"Anxa3, Lrrtm3, Il6st, Sst, Fus, Slc1a2"
"239","CC","GO:0005576","extracellular region",2000,17,3.74,1,0.13873,2e-08,0.0085,"Ttr, Anxa3, Hbb-bs, F13a1, Il12b, Hba-a2, Hba-a1, Mgp, Lrrtm3, Aoah, Ptgds, Mamdc2, Hbb-bt, Dkk2, Il6st, Cd163, Sst"
"240","CC","GO:0032991","protein-containing complex",5015,14,9.37,29,0.14132,0.06111,0.00279162512462612,"Ttr, Hbb-bs, Il12b, Hba-a2, Hba-a1, Mgp, Tgfbr2, Hbb-bt, Ints6l, Mef2c, Il6st, Mbnl1, Fus, Med12l"
"241","CC","GO:0044297","cell body",781,5,1.46,15,0.14242,0.01429,0.00640204865556978,"Anxa3, P2ry12, Il6st, Sst, Fus"
"242","CC","GO:0044291","cell-cell contact zone",82,1,0.15,53,0.14243,0.14243,0.0121951219512195,"Ctnna3"
"243","CC","GO:0044463","cell projection part",1494,5,2.79,54,0.14268,0.14268,0.00334672021419009,"Anxa3, P2ry12, Il6st, Fus, Slc1a2"
"244","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,5,2.79,55,0.14268,0.14268,0.00334672021419009,"Anxa3, P2ry12, Il6st, Fus, Slc1a2"
"245","CC","GO:0045121","membrane raft",359,2,0.67,56,0.14443,0.14443,0.00557103064066852,"P2ry12, Tgfbr2"
"246","CC","GO:0098857","membrane microdomain",360,2,0.67,57,0.14507,0.14507,0.00555555555555556,"P2ry12, Tgfbr2"
"247","CC","GO:0044304","main axon",85,1,0.16,58,0.14724,0.14724,0.0117647058823529,"Slc1a2"
"248","CC","GO:0098794","postsynapse",714,3,1.33,59,0.14747,0.14747,0.00420168067226891,"Lrrtm3, Fus, Slc1a2"
"249","CC","GO:0045335","phagocytic vesicle",87,1,0.16,60,0.15044,0.15044,0.0114942528735632,"Anxa3"
"250","CC","GO:0098589","membrane region",371,2,0.69,61,0.15219,0.15219,0.00539083557951483,"P2ry12, Tgfbr2"
"251","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.17,62,0.15363,0.15363,0.0112359550561798,"Ptgds"
"252","CC","GO:0031252","cell leading edge",376,2,0.7,63,0.15545,0.15545,0.00531914893617021,"Ctnna3, Slc1a2"
"253","CC","GO:0098839","postsynaptic density membrane",94,1,0.18,64,0.16154,0.16154,0.0106382978723404,"Lrrtm3"
"254","CC","GO:0043235","receptor complex",387,2,0.72,65,0.16267,0.16267,0.00516795865633075,"Tgfbr2, Il6st"
"255","CC","GO:0031012","extracellular matrix",447,5,0.83,6,0.16414,0.00136,0.0111856823266219,"Anxa3, F13a1, Mgp, Lrrtm3, Mamdc2"
"256","CC","GO:0098590","plasma membrane region",1164,4,2.17,66,0.17014,0.17014,0.00343642611683849,"P2ry12, Tgfbr2, Lrrtm3, Slc1a2"
"257","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.19,67,0.17715,0.17715,0.00961538461538462,"Lrrtm3"
"258","CC","GO:0005913","cell-cell adherens junction",110,1,0.21,68,0.18639,0.18639,0.00909090909090909,"Ctnna3"
"259","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.21,69,0.18639,0.18639,0.00909090909090909,"Lrrtm3"
"260","CC","GO:0099056","integral component of presynaptic membra...",115,1,0.21,70,0.194,0.194,0.00869565217391304,"Slc1a2"
"261","CC","GO:0044464","cell part",14550,31,27.18,37,0.19756,0.08215,0.00213058419243986,"Ctnna3, Anxa3, Hbb-bs, F13a1, Il12b, Hba-a2, Ank, Hba-a1, Mrc1, Mgp, P2ry12, Tgfbr2, Lrrtm3, Aoah, Ptgds, Mamdc2, Hbb-bt, Ints6l, Malat1, Mef2c, Il6st, Mbnl1, Tbc1d4, Cd163, Sst, Fus, Slc15a2, Ly6c1, Med12l, Nhs, Slc1a2"
"262","CC","GO:0005623","cell",14552,31,27.18,38,0.19793,0.08237,0.002130291368884,"Ctnna3, Anxa3, Hbb-bs, F13a1, Il12b, Hba-a2, Ank, Hba-a1, Mrc1, Mgp, P2ry12, Tgfbr2, Lrrtm3, Aoah, Ptgds, Mamdc2, Hbb-bt, Ints6l, Malat1, Mef2c, Il6st, Mbnl1, Tbc1d4, Cd163, Sst, Fus, Slc15a2, Ly6c1, Med12l, Nhs, Slc1a2"
"263","CC","GO:0098889","intrinsic component of presynaptic membr...",127,1,0.24,71,0.212,0.212,0.0078740157480315,"Slc1a2"
"264","CC","GO:0120025","plasma membrane bounded cell projection",2167,6,4.05,72,0.21249,0.21249,0.00276880479926165,"Ctnna3, Anxa3, P2ry12, Il6st, Fus, Slc1a2"
"265","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.25,74,0.21938,0.21938,0.00757575757575758,"Lrrtm3"
"266","CC","GO:0043204","perikaryon",134,1,0.25,76,0.22232,0.22232,0.00746268656716418,"Fus"
"267","CC","GO:0097060","synaptic membrane",499,2,0.93,77,0.23889,0.23889,0.00400801603206413,"Lrrtm3, Slc1a2"
"268","CC","GO:0031256","leading edge membrane",147,1,0.27,78,0.24113,0.24113,0.00680272108843537,"Slc1a2"
"269","CC","GO:0098978","glutamatergic synapse",506,2,0.95,79,0.24376,0.24376,0.00395256916996047,"Lrrtm3, Slc1a2"
"270","CC","GO:0044433","cytoplasmic vesicle part",506,2,0.95,80,0.24376,0.24376,0.00395256916996047,"Anxa3, Mrc1"
"271","CC","GO:0030027","lamellipodium",163,1,0.3,82,0.26368,0.26368,0.00613496932515337,"Ctnna3"
"272","CC","GO:0031225","anchored component of membrane",167,1,0.31,83,0.26921,0.26921,0.00598802395209581,"Ly6c1"
"273","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.31,84,0.27059,0.27059,0.00595238095238095,"Lrrtm3"
"274","CC","GO:0030139","endocytic vesicle",169,1,0.32,85,0.27197,0.27197,0.00591715976331361,"Anxa3"
"275","CC","GO:0042995","cell projection",2360,6,4.41,86,0.27414,0.27414,0.00254237288135593,"Ctnna3, Anxa3, P2ry12, Il6st, Fus, Slc1a2"
"276","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.33,88,0.28287,0.28287,0.00564971751412429,"Lrrtm3"
"277","CC","GO:0098802","plasma membrane receptor complex",178,1,0.33,89,0.28423,0.28423,0.00561797752808989,"Il6st"
"278","CC","GO:0043005","neuron projection",1455,4,2.72,90,0.28707,0.28707,0.00274914089347079,"Anxa3, Il6st, Fus, Slc1a2"
"279","CC","GO:0030017","sarcomere",186,1,0.35,91,0.29496,0.29496,0.00537634408602151,"Mef2c"
"280","CC","GO:0036464","cytoplasmic ribonucleoprotein granule",191,1,0.36,92,0.30158,0.30158,0.00523560209424084,"Mbnl1"
"281","CC","GO:0042734","presynaptic membrane",196,1,0.37,93,0.30815,0.30815,0.00510204081632653,"Slc1a2"
"282","CC","GO:0044449","contractile fiber part",200,1,0.37,94,0.31336,0.31336,0.005,"Mef2c"
"283","CC","GO:0035770","ribonucleoprotein granule",201,1,0.38,95,0.31466,0.31466,0.00497512437810945,"Mbnl1"
"284","CC","GO:0010008","endosome membrane",204,1,0.38,96,0.31853,0.31853,0.00490196078431373,"Mrc1"
"285","CC","GO:0044456","synapse part",1062,3,1.98,97,0.31871,0.31871,0.00282485875706215,"Lrrtm3, Fus, Slc1a2"
"286","CC","GO:0030016","myofibril",208,1,0.39,98,0.32366,0.32366,0.00480769230769231,"Mef2c"
"287","CC","GO:0043209","myelin sheath",210,1,0.39,99,0.32622,0.32622,0.00476190476190476,"Hba-a1"
"288","CC","GO:0030054","cell junction",1098,3,2.05,100,0.33747,0.33747,0.00273224043715847,"Ctnna3, Lrrtm3, Nhs"
"289","CC","GO:0043292","contractile fiber",222,1,0.41,101,0.34134,0.34134,0.0045045045045045,"Mef2c"
"290","CC","GO:0016323","basolateral plasma membrane",222,1,0.41,102,0.34134,0.34134,0.0045045045045045,"P2ry12"
"291","CC","GO:0044440","endosomal part",228,1,0.43,103,0.34877,0.34877,0.0043859649122807,"Mrc1"
"292","CC","GO:0030424","axon",691,2,1.29,104,0.37191,0.37191,0.00289435600578871,"Anxa3, Slc1a2"
"293","CC","GO:0044444","cytoplasmic part",7918,17,14.79,87,0.41225,0.27745,0.00214700681990402,"Anxa3, Hbb-bs, Hba-a2, Hba-a1, Mrc1, Mgp, P2ry12, Tgfbr2, Aoah, Ptgds, Mamdc2, Hbb-bt, Mef2c, Mbnl1, Tbc1d4, Fus, Nhs"
"294","CC","GO:1990904","ribonucleoprotein complex",846,4,1.58,33,0.41387,0.07145,0.00472813238770686,"Hba-a2, Hba-a1, Mbnl1, Fus"
"295","CC","GO:0030659","cytoplasmic vesicle membrane",294,1,0.55,105,0.42538,0.42538,0.00340136054421769,"Anxa3"
"296","CC","GO:0005912","adherens junction",294,1,0.55,106,0.42538,0.42538,0.00340136054421769,"Ctnna3"
"297","CC","GO:0070161","anchoring junction",307,1,0.57,107,0.4394,0.4394,0.00325732899022801,"Ctnna3"
"298","CC","GO:0031224","intrinsic component of membrane",4924,10,9.2,108,0.44192,0.44192,0.00203086921202275,"Ank, Mrc1, P2ry12, Tgfbr2, Lrrtm3, Il6st, Cd163, Slc15a2, Ly6c1, Slc1a2"
"299","CC","GO:0012506","vesicle membrane",320,1,0.6,109,0.45309,0.45309,0.003125,"Anxa3"
"300","CC","GO:0031982","vesicle",1841,4,3.44,110,0.45509,0.45509,0.00217273221075502,"Anxa3, Mrc1, Aoah, Tbc1d4"
