"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"200","BP","GO:0042572","retinol metabolic process",22,1,0.03,219,0.03417,0.03417,0.0454545454545455,"Ttr"
"201","CC","GO:0098982","GABA-ergic synapse",103,4,0.16,1,1.8e-05,1.8e-05,0.0388349514563107,"Mdga2, Kcnd3, Plcb1, Gphn"
"202","CC","GO:0005615","extracellular space",1311,7,2.03,2,0.0032,0.0032,0.0053394355453852,"Ttr, Hbb-bs, Tafa1, Pdgfd, Mertk, Mgp, Adamts20"
"203","CC","GO:0043025","neuronal cell body",695,5,1.08,3,0.0039,0.0039,0.00719424460431655,"Asic2, Kcnd3, Pde10a, Prkca, Gphn"
"204","CC","GO:0001750","photoreceptor outer segment",74,2,0.11,4,0.0058,0.0058,0.027027027027027,"Prkca, Mertk"
"205","CC","GO:0030425","dendrite",697,4,1.08,13,0.0215,0.0215,0.00573888091822095,"Asic2, Kcnd3, Prkca, Gphn"
"206","CC","GO:0097447","dendritic tree",700,4,1.08,14,0.0218,0.0218,0.00571428571428571,"Asic2, Kcnd3, Prkca, Gphn"
"207","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.28,18,0.0324,0.0324,0.0109289617486339,"Cdh19, Gphn"
"208","CC","GO:0060077","inhibitory synapse",24,1,0.04,19,0.0365,0.0365,0.0416666666666667,"Gphn"
"209","CC","GO:0099523","presynaptic cytosol",24,1,0.04,20,0.0365,0.0365,0.0416666666666667,"Prkca"
"210","CC","GO:0097038","perinuclear endoplasmic reticulum",26,1,0.04,21,0.0395,0.0395,0.0384615384615385,"Kcnd3"
"211","CC","GO:0016342","catenin complex",27,1,0.04,22,0.041,0.041,0.037037037037037,"Cdh19"
"212","CC","GO:0005829","cytosol",3131,9,4.85,23,0.0418,0.0418,0.00287448099648675,"Hbb-bs, Hif3a, Prkca, Wnk2, Plce1, Plcb1, Fgf14, Gphn, Agbl4"
"213","CC","GO:0044305","calyx of Held",29,1,0.04,24,0.044,0.044,0.0344827586206897,"Prkca"
"214","CC","GO:0098797","plasma membrane protein complex",529,3,0.82,25,0.0475,0.0475,0.0056710775047259,"Kcnd3, Cdh19, Prkca"
"215","CC","GO:0099091","postsynaptic specialization, intracellul...",37,1,0.06,26,0.0558,0.0558,0.027027027027027,"Gphn"
"216","CC","GO:0099522","region of cytosol",40,1,0.06,27,0.0601,0.0601,0.025,"Prkca"
"217","CC","GO:0044445","cytosolic part",276,2,0.43,30,0.0677,0.0677,0.0072463768115942,"Hbb-bs, Prkca"
"218","CC","GO:0005886","plasma membrane",4585,11,7.1,32,0.075,0.075,0.00239912758996728,"Mdga2, Asic2, Kcnd3, Hif3a, Cdh19, Prkca, Wnk2, Plce1, Folh1, Mertk, Gphn"
"219","CC","GO:0044456","synapse part",1062,4,1.64,33,0.0791,0.0791,0.00376647834274953,"Asic2, Kcnd3, Prkca, Gphn"
"220","CC","GO:0019898","extrinsic component of membrane",307,2,0.48,34,0.0813,0.0813,0.00651465798045603,"Cdh19, Gphn"
"221","CC","GO:0016607","nuclear speck",308,2,0.48,35,0.0818,0.0818,0.00649350649350649,"Hif3a, Plcb1"
"222","CC","GO:0071944","cell periphery",4725,11,7.31,36,0.0899,0.0899,0.00232804232804233,"Mdga2, Asic2, Kcnd3, Hif3a, Cdh19, Prkca, Wnk2, Plce1, Folh1, Mertk, Gphn"
"223","CC","GO:0014704","intercalated disc",61,1,0.09,37,0.0903,0.0903,0.0163934426229508,"Prkca"
"224","CC","GO:0098794","postsynapse",714,3,1.11,38,0.0969,0.0969,0.00420168067226891,"Asic2, Kcnd3, Gphn"
"225","CC","GO:0044459","plasma membrane part",2601,7,4.03,39,0.0973,0.0973,0.00269127258746636,"Asic2, Kcnd3, Cdh19, Prkca, Folh1, Mertk, Gphn"
"226","CC","GO:0005783","endoplasmic reticulum",1617,5,2.5,40,0.0998,0.0998,0.00309214594928881,"Kcnd3, Prkca, Tmcc3, Tafa1, Mgp"
"227","CC","GO:0045121","membrane raft",359,2,0.56,41,0.106,0.106,0.00557103064066852,"Kcnd3, Prkca"
"228","CC","GO:0098857","membrane microdomain",360,2,0.56,42,0.1065,0.1065,0.00555555555555556,"Kcnd3, Prkca"
"229","CC","GO:0045211","postsynaptic membrane",364,2,0.56,43,0.1085,0.1085,0.00549450549450549,"Kcnd3, Gphn"
"230","CC","GO:0016020","membrane",7907,16,12.24,44,0.1104,0.1104,0.00202352346022512,"Mdga2, Asic2, Galnt18, Kcnd3, Pde10a, Hif3a, Cdh19, Prkca, Tmcc3, Wnk2, Plce1, Pdgfd, Folh1, Plcb1, Mertk, Gphn"
"231","CC","GO:0098589","membrane region",371,2,0.57,46,0.112,0.112,0.00539083557951483,"Kcnd3, Prkca"
"232","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.12,47,0.1126,0.1126,0.012987012987013,"Kcnd3"
"233","CC","GO:0044291","cell-cell contact zone",82,1,0.13,48,0.1195,0.1195,0.0121951219512195,"Prkca"
"234","CC","GO:0034705","potassium channel complex",88,1,0.14,49,0.1277,0.1277,0.0113636363636364,"Kcnd3"
"235","CC","GO:0005901","caveola",93,1,0.14,50,0.1345,0.1345,0.010752688172043,"Kcnd3"
"236","CC","GO:0099572","postsynaptic specialization",420,2,0.65,51,0.1372,0.1372,0.00476190476190476,"Kcnd3, Gphn"
"237","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,1,0.15,52,0.1398,0.1398,0.0103092783505155,"Gphn"
"238","CC","GO:0044463","cell projection part",1494,6,2.31,15,0.1455,0.0246,0.00401606425702811,"Asic2, Kcnd3, Prkca, Mertk, Gphn, Agbl4"
"239","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,6,2.31,16,0.1455,0.0246,0.00401606425702811,"Asic2, Kcnd3, Prkca, Mertk, Gphn, Agbl4"
"240","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.16,53,0.1492,0.1492,0.00961538461538462,"Kcnd3"
"241","CC","GO:0005887","integral component of plasma membrane",1343,4,2.08,55,0.1506,0.1506,0.00297840655249442,"Asic2, Kcnd3, Folh1, Mertk"
"242","CC","GO:0005913","cell-cell adherens junction",110,1,0.17,56,0.1571,0.1571,0.00909090909090909,"Cdh19"
"243","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.17,57,0.1571,0.1571,0.00909090909090909,"Kcnd3"
"244","CC","GO:0005911","cell-cell junction",460,2,0.71,58,0.1586,0.1586,0.00434782608695652,"Cdh19, Prkca"
"245","CC","GO:0005814","centriole",112,1,0.17,59,0.1597,0.1597,0.00892857142857143,"Agbl4"
"246","CC","GO:0044853","plasma membrane raft",121,1,0.19,60,0.1714,0.1714,0.00826446280991736,"Kcnd3"
"247","CC","GO:0031226","intrinsic component of plasma membrane",1418,4,2.19,61,0.173,0.173,0.00282087447108604,"Asic2, Kcnd3, Folh1, Mertk"
"248","CC","GO:0012505","endomembrane system",3594,8,5.56,62,0.1776,0.1776,0.00222593210907067,"Galnt18, Kcnd3, Prkca, Tmcc3, Tafa1, Plce1, Mgp, Agbl4"
"249","CC","GO:0097060","synaptic membrane",499,2,0.77,63,0.1801,0.1801,0.00400801603206413,"Kcnd3, Gphn"
"250","CC","GO:0098978","glutamatergic synapse",506,2,0.78,64,0.184,0.184,0.00395256916996047,"Mdga2, Plcb1"
"251","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.2,65,0.1855,0.1855,0.00757575757575758,"Kcnd3"
"252","CC","GO:0043204","perikaryon",134,1,0.21,66,0.188,0.188,0.00746268656716418,"Pde10a"
"253","CC","GO:0036064","ciliary basal body",144,1,0.22,67,0.2006,0.2006,0.00694444444444444,"Agbl4"
"254","CC","GO:0044450","microtubule organizing center part",161,1,0.25,68,0.2216,0.2216,0.0062111801242236,"Agbl4"
"255","CC","GO:0009898","cytoplasmic side of plasma membrane",162,1,0.25,69,0.2228,0.2228,0.00617283950617284,"Gphn"
"256","CC","GO:0031225","anchored component of membrane",167,1,0.26,70,0.2288,0.2288,0.00598802395209581,"Mdga2"
"257","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.26,71,0.23,0.23,0.00595238095238095,"Kcnd3"
"258","CC","GO:0098796","membrane protein complex",1084,3,1.68,72,0.2342,0.2342,0.00276752767527675,"Kcnd3, Cdh19, Prkca"
"259","CC","GO:0030054","cell junction",1098,3,1.7,73,0.24,0.24,0.00273224043715847,"Cdh19, Prkca, Gphn"
"260","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.27,74,0.2408,0.2408,0.00564971751412429,"Kcnd3"
"261","CC","GO:0098562","cytoplasmic side of membrane",179,1,0.28,75,0.2431,0.2431,0.00558659217877095,"Gphn"
"262","CC","GO:0043679","axon terminus",181,1,0.28,76,0.2455,0.2455,0.00552486187845304,"Prkca"
"263","CC","GO:0048471","perinuclear region of cytoplasm",632,2,0.98,77,0.256,0.256,0.00316455696202532,"Kcnd3, Prkca"
"264","CC","GO:0043197","dendritic spine",192,1,0.3,78,0.2584,0.2584,0.00520833333333333,"Asic2"
"265","CC","GO:0016604","nuclear body",640,2,0.99,79,0.2607,0.2607,0.003125,"Hif3a, Plcb1"
"266","CC","GO:0044309","neuron spine",197,1,0.3,80,0.2642,0.2642,0.0050761421319797,"Asic2"
"267","CC","GO:0044306","neuron projection terminus",202,1,0.31,81,0.2699,0.2699,0.00495049504950495,"Prkca"
"268","CC","GO:0043209","myelin sheath",210,1,0.33,82,0.279,0.279,0.00476190476190476,"Plcb1"
"269","CC","GO:0034703","cation channel complex",218,1,0.34,83,0.288,0.288,0.00458715596330275,"Kcnd3"
"270","CC","GO:0099699","integral component of synaptic membrane",224,1,0.35,84,0.2946,0.2946,0.00446428571428571,"Kcnd3"
"271","CC","GO:0099240","intrinsic component of synaptic membrane",242,1,0.37,85,0.3143,0.3143,0.00413223140495868,"Kcnd3"
"272","CC","GO:0044444","cytoplasmic part",7918,14,12.26,86,0.3174,0.3174,0.00176812326345037,"Galnt18, Hbb-bs, Kcnd3, Hif3a, Prkca, Tmcc3, Wnk2, Tafa1, Plce1, Plcb1, Fgf14, Mgp, Gphn, Agbl4"
"273","CC","GO:0043005","neuron projection",1455,5,2.25,31,0.3226,0.07,0.00343642611683849,"Asic2, Kcnd3, Prkca, Mertk, Gphn"
"274","CC","GO:0005794","Golgi apparatus",1338,3,2.07,87,0.3431,0.3431,0.00224215246636771,"Galnt18, Plce1, Agbl4"
"275","CC","GO:0120025","plasma membrane bounded cell projection",2167,6,3.35,45,0.3591,0.1107,0.00276880479926165,"Asic2, Kcnd3, Prkca, Mertk, Gphn, Agbl4"
"276","CC","GO:0034702","ion channel complex",290,1,0.45,88,0.3641,0.3641,0.00344827586206897,"Kcnd3"
"277","CC","GO:0005912","adherens junction",294,1,0.46,89,0.3681,0.3681,0.00340136054421769,"Cdh19"
"278","CC","GO:1902495","transmembrane transporter complex",305,1,0.47,90,0.3789,0.3789,0.00327868852459016,"Kcnd3"
"279","CC","GO:0070161","anchoring junction",307,1,0.48,91,0.3809,0.3809,0.00325732899022801,"Cdh19"
"280","CC","GO:1990351","transporter complex",312,1,0.48,92,0.3857,0.3857,0.00320512820512821,"Kcnd3"
"281","CC","GO:0000790","nuclear chromatin",336,1,0.52,93,0.4085,0.4085,0.00297619047619048,"Plcb1"
"282","CC","GO:0005737","cytoplasm",10270,17,15.9,94,0.4132,0.4132,0.00165530671859786,"Galnt18, Hbb-bs, Kcnd3, Pde10a, Hif3a, Prkca, Tmcc3, Wnk2, Tafa1, Plce1, Plcb1, Mertk, Fgf14, Mgp, Gphn, Mt2, Agbl4"
"283","CC","GO:0062023","collagen-containing extracellular matrix",341,1,0.53,95,0.4132,0.4132,0.00293255131964809,"Mgp"
"284","CC","GO:0044441","ciliary part",439,3,0.68,17,0.4135,0.0297,0.00683371298405467,"Prkca, Mertk, Agbl4"
"285","CC","GO:0042995","cell projection",2360,6,3.65,54,0.4256,0.1498,0.00254237288135593,"Asic2, Kcnd3, Prkca, Mertk, Gphn, Agbl4"
"286","CC","GO:0150034","distal axon",361,1,0.56,96,0.4314,0.4314,0.00277008310249307,"Prkca"
"287","CC","GO:0014069","postsynaptic density",382,1,0.59,97,0.45,0.45,0.00261780104712042,"Gphn"
"288","CC","GO:0032279","asymmetric synapse",385,1,0.6,98,0.4526,0.4526,0.0025974025974026,"Gphn"
"289","CC","GO:0044451","nucleoplasm part",983,2,1.52,99,0.4541,0.4541,0.00203458799593082,"Hif3a, Plcb1"
"290","CC","GO:0043235","receptor complex",387,1,0.6,100,0.4543,0.4543,0.00258397932816537,"Mertk"
"291","CC","GO:0045177","apical part of cell",397,1,0.61,101,0.4629,0.4629,0.00251889168765743,"Prkca"
"292","CC","GO:0044425","membrane part",6063,10,9.38,102,0.4723,0.4723,0.0016493485073396,"Mdga2, Asic2, Galnt18, Kcnd3, Cdh19, Prkca, Tmcc3, Folh1, Mertk, Gphn"
"293","CC","GO:0098984","neuron to neuron synapse",410,1,0.63,103,0.4738,0.4738,0.0024390243902439,"Gphn"
"294","CC","GO:0098805","whole membrane",1068,2,1.65,104,0.4982,0.4982,0.00187265917602996,"Kcnd3, Prkca"
"295","CC","GO:0033267","axon part",440,1,0.68,105,0.4982,0.4982,0.00227272727272727,"Prkca"
"296","CC","GO:0031012","extracellular matrix",447,1,0.69,106,0.5038,0.5038,0.00223713646532438,"Mgp"
"297","CC","GO:0045202","synapse",1361,6,2.11,10,0.5106,0.0162,0.00440852314474651,"Mdga2, Asic2, Kcnd3, Prkca, Plcb1, Gphn"
"298","CC","GO:0032991","protein-containing complex",5015,8,7.76,109,0.5306,0.5306,0.00159521435692921,"Ttr, Hbb-bs, Kcnd3, Cdh19, Prkca, Plcb1, Mertk, Mgp"
"299","CC","GO:0005929","cilium",595,3,0.92,28,0.5347,0.0632,0.00504201680672269,"Prkca, Mertk, Agbl4"
"300","CC","GO:0000785","chromatin",499,1,0.77,110,0.5431,0.5431,0.00200400801603206,"Plcb1"
