"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"202","CC","GO:0043025","neuronal cell body",695,6,1,4,0.00039,0.00039,0.00863309352517986,"Kcnip1, Kcnma1, Dpp6, Cacna1e, Dner, Sez6l"
"203","CC","GO:0098982","GABA-ergic synapse",103,3,0.15,5,0.00043,0.00043,0.029126213592233,"Plcb1, Cacna1e, Erbb4"
"204","CC","GO:0099056","integral component of presynaptic membra...",115,3,0.17,7,0.00059,0.00059,0.0260869565217391,"Kcnma1, Cacna1e, Erbb4"
"205","CC","GO:0016607","nuclear speck",308,4,0.44,13,0.00093,0.00093,0.012987012987013,"Plcb1, Malat1, Rbm11, Kazn"
"206","CC","GO:0005901","caveola",93,2,0.13,19,0.00789,0.00789,0.021505376344086,"Kcnma1, Erbb4"
"207","CC","GO:0005615","extracellular space",1311,6,1.89,20,0.00961,0.00961,0.0045766590389016,"Ttr, Il12b, Tafa1, Hbb-bt, Hbb-bs, Clu"
"208","CC","GO:0045211","postsynaptic membrane",364,3,0.52,26,0.01506,0.01506,0.00824175824175824,"Kcnma1, Cacna1e, Erbb4"
"209","CC","GO:0030425","dendrite",697,4,1,27,0.01687,0.01687,0.00573888091822095,"Kcnip1, Kcnma1, Clu, Dner"
"210","CC","GO:0097447","dendritic tree",700,4,1.01,28,0.01711,0.01711,0.00571428571428571,"Kcnip1, Kcnma1, Clu, Dner"
"211","CC","GO:0099055","integral component of postsynaptic membr...",168,2,0.24,33,0.02422,0.02422,0.0119047619047619,"Cacna1e, Erbb4"
"212","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,2,0.26,34,0.02668,0.02668,0.0112994350282486,"Cacna1e, Erbb4"
"213","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,1,0.03,35,0.02844,0.02844,0.05,"Sgcd"
"214","CC","GO:0090665","glycoprotein complex",20,1,0.03,36,0.02844,0.02844,0.05,"Sgcd"
"215","CC","GO:0001533","cornified envelope",21,1,0.03,37,0.02984,0.02984,0.0476190476190476,"Kazn"
"216","CC","GO:0030057","desmosome",23,1,0.03,38,0.03264,0.03264,0.0434782608695652,"Kazn"
"217","CC","GO:0009986","cell surface",871,4,1.26,40,0.03474,0.03474,0.00459242250287026,"Il12b, Kcnma1, Dpp6, Clu"
"218","CC","GO:0098978","glutamatergic synapse",506,3,0.73,41,0.03543,0.03543,0.00592885375494071,"Plcb1, Kcnma1, Erbb4"
"219","CC","GO:0099059","integral component of presynaptic active...",25,1,0.04,42,0.03543,0.03543,0.04,"Kcnma1"
"220","CC","GO:0097038","perinuclear endoplasmic reticulum",26,1,0.04,43,0.03682,0.03682,0.0384615384615385,"Clu"
"221","CC","GO:0097440","apical dendrite",26,1,0.04,44,0.03682,0.03682,0.0384615384615385,"Clu"
"222","CC","GO:1990777","lipoprotein particle",29,1,0.04,45,0.04099,0.04099,0.0344827586206897,"Clu"
"223","CC","GO:0034358","plasma lipoprotein particle",29,1,0.04,46,0.04099,0.04099,0.0344827586206897,"Clu"
"224","CC","GO:0098945","intrinsic component of presynaptic activ...",30,1,0.04,47,0.04237,0.04237,0.0333333333333333,"Kcnma1"
"225","CC","GO:0032994","protein-lipid complex",31,1,0.04,50,0.04375,0.04375,0.032258064516129,"Clu"
"226","CC","GO:0016235","aggresome",36,1,0.05,53,0.05064,0.05064,0.0277777777777778,"Clu"
"227","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.06,55,0.05747,0.05747,0.024390243902439,"Cacna1e"
"228","CC","GO:0009925","basal plasma membrane",42,1,0.06,56,0.05883,0.05883,0.0238095238095238,"Erbb4"
"229","CC","GO:0044445","cytosolic part",276,2,0.4,57,0.05961,0.05961,0.0072463768115942,"Hbb-bt, Hbb-bs"
"230","CC","GO:0048787","presynaptic active zone membrane",46,1,0.07,58,0.06426,0.06426,0.0217391304347826,"Kcnma1"
"231","CC","GO:0032991","protein-containing complex",5015,13,7.23,25,0.07659,0.01404,0.00259222333000997,"Ttr, Il12b, Plcb1, Kcnip1, Hbb-bt, Kcnma1, Hbb-bs, Dpp6, Sgcd, Clu, Cacna1e, Erbb4, Olig2"
"232","CC","GO:0005783","endoplasmic reticulum",1617,5,2.33,60,0.07802,0.07802,0.00309214594928881,"Tafa1, Kcnma1, Sgcd, Clu, Sez6l"
"233","CC","GO:0000795","synaptonemal complex",57,1,0.08,61,0.07902,0.07902,0.0175438596491228,"Sycp2"
"234","CC","GO:0099086","synaptonemal structure",57,1,0.08,62,0.07902,0.07902,0.0175438596491228,"Sycp2"
"235","CC","GO:0005788","endoplasmic reticulum lumen",58,1,0.08,63,0.08035,0.08035,0.0172413793103448,"Clu"
"236","CC","GO:0098794","postsynapse",714,3,1.03,64,0.08192,0.08192,0.00420168067226891,"Kcnma1, Cacna1e, Erbb4"
"237","CC","GO:0034704","calcium channel complex",60,1,0.09,65,0.08301,0.08301,0.0166666666666667,"Cacna1e"
"238","CC","GO:0045178","basal part of cell",62,1,0.09,66,0.08566,0.08566,0.0161290322580645,"Erbb4"
"239","CC","GO:0150034","distal axon",361,2,0.52,69,0.09481,0.09481,0.00554016620498615,"Kcnma1, Clu"
"240","CC","GO:0099061","integral component of postsynaptic densi...",71,1,0.1,70,0.09749,0.09749,0.0140845070422535,"Erbb4"
"241","CC","GO:0016234","inclusion body",72,1,0.1,71,0.0988,0.0988,0.0138888888888889,"Clu"
"242","CC","GO:0016529","sarcoplasmic reticulum",73,1,0.11,73,0.1001,0.1001,0.0136986301369863,"Sgcd"
"243","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,1,0.11,74,0.1053,0.1053,0.012987012987013,"Erbb4"
"244","CC","GO:0016528","sarcoplasm",81,1,0.12,75,0.11046,0.11046,0.0123456790123457,"Sgcd"
"245","CC","GO:0098797","plasma membrane protein complex",529,5,0.76,11,0.114,0.00085,0.00945179584120983,"Kcnip1, Kcnma1, Dpp6, Sgcd, Cacna1e"
"246","CC","GO:0043195","terminal bouton",85,1,0.12,76,0.1156,0.1156,0.0117647058823529,"Kcnma1"
"247","CC","GO:0048786","presynaptic active zone",91,1,0.13,77,0.12326,0.12326,0.010989010989011,"Kcnma1"
"248","CC","GO:0098839","postsynaptic density membrane",94,1,0.14,79,0.12706,0.12706,0.0106382978723404,"Erbb4"
"249","CC","GO:0012505","endomembrane system",3594,8,5.18,80,0.12983,0.12983,0.00222593210907067,"Tafa1, Plce1, Kcnma1, Inpp4b, Sgcd, Clu, Dner, Sez6l"
"250","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,1,0.14,81,0.13085,0.13085,0.0103092783505155,"Kcnip1"
"251","CC","GO:0033267","axon part",440,2,0.63,82,0.13164,0.13164,0.00454545454545455,"Kcnma1, Clu"
"252","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.15,83,0.13962,0.13962,0.00961538461538462,"Erbb4"
"253","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.16,84,0.14708,0.14708,0.00909090909090909,"Erbb4"
"254","CC","GO:0000794","condensed nuclear chromosome",114,1,0.16,85,0.15201,0.15201,0.0087719298245614,"Sycp2"
"255","CC","GO:0043005","neuron projection",1455,4,2.1,86,0.15345,0.15345,0.00274914089347079,"Kcnip1, Kcnma1, Clu, Dner"
"256","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,4,2.15,88,0.16426,0.16426,0.00267737617135207,"Kcnip1, Kcnma1, Clu, Dner"
"257","CC","GO:0044463","cell projection part",1494,4,2.15,89,0.16426,0.16426,0.00267737617135207,"Kcnip1, Kcnma1, Clu, Dner"
"258","CC","GO:0034703","cation channel complex",218,4,0.31,2,0.16653,0.00025,0.018348623853211,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"259","CC","GO:0044454","nuclear chromosome part",519,2,0.75,90,0.17124,0.17124,0.00385356454720617,"Plcb1, Sycp2"
"260","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.19,91,0.17388,0.17388,0.00757575757575758,"Erbb4"
"261","CC","GO:0043204","perikaryon",134,1,0.19,92,0.17628,0.17628,0.00746268656716418,"Cacna1e"
"262","CC","GO:0000228","nuclear chromosome",550,2,0.79,93,0.18732,0.18732,0.00363636363636364,"Plcb1, Sycp2"
"263","CC","GO:0098552","side of membrane",558,2,0.8,94,0.19151,0.19151,0.003584229390681,"Kcnip1, Kcnma1"
"264","CC","GO:0042383","sarcolemma",162,1,0.23,96,0.20913,0.20913,0.00617283950617284,"Sgcd"
"265","CC","GO:0009898","cytoplasmic side of plasma membrane",162,1,0.23,97,0.20913,0.20913,0.00617283950617284,"Kcnip1"
"266","CC","GO:0000793","condensed chromosome",164,1,0.24,98,0.21143,0.21143,0.00609756097560976,"Sycp2"
"267","CC","GO:0031225","anchored component of membrane",167,1,0.24,99,0.21486,0.21486,0.00598802395209581,"Cntn4"
"268","CC","GO:0098562","cytoplasmic side of membrane",179,1,0.26,100,0.22845,0.22845,0.00558659217877095,"Kcnip1"
"269","CC","GO:0043679","axon terminus",181,1,0.26,102,0.2307,0.2307,0.00552486187845304,"Kcnma1"
"270","CC","GO:0048471","perinuclear region of cytoplasm",632,2,0.91,103,0.2308,0.2308,0.00316455696202532,"Kcnma1, Clu"
"271","CC","GO:0019897","extrinsic component of plasma membrane",183,1,0.26,104,0.23294,0.23294,0.00546448087431694,"Kcnip1"
"272","CC","GO:0034702","ion channel complex",290,4,0.42,9,0.24096,0.00074,0.0137931034482759,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"273","CC","GO:0030426","growth cone",197,1,0.28,108,0.24842,0.24842,0.0050761421319797,"Clu"
"274","CC","GO:0030427","site of polarized growth",201,1,0.29,109,0.25279,0.25279,0.00497512437810945,"Clu"
"275","CC","GO:0044306","neuron projection terminus",202,1,0.29,110,0.25388,0.25388,0.00495049504950495,"Kcnma1"
"276","CC","GO:1902495","transmembrane transporter complex",305,4,0.44,12,0.25564,9e-04,0.0131147540983607,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"277","CC","GO:0005737","cytoplasm",10270,17,14.8,114,0.25677,0.25677,0.00165530671859786,"Adarb2, Il12b, Plcb1, Tafa1, Kcnip1, Plce1, Hbb-bt, Kcnma1, Hbb-bs, Inpp4b, Sgcd, Clu, Erbb4, Dner, Kazn, Sez6l, Olig2"
"278","CC","GO:1990351","transporter complex",312,4,0.45,14,0.2624,0.00098,0.0128205128205128,"Kcnip1, Kcnma1, Dpp6, Cacna1e"
"279","CC","GO:0043209","myelin sheath",210,1,0.3,115,0.26253,0.26253,0.00476190476190476,"Plcb1"
"280","CC","GO:0030424","axon",691,2,1,116,0.26259,0.26259,0.00289435600578871,"Kcnma1, Clu"
"281","CC","GO:0071944","cell periphery",4725,12,6.81,32,0.26799,0.02302,0.00253968253968254,"Kcnip1, Plce1, Kcnma1, Dpp6, Sgcd, Clu, Cacna1e, Erbb4, Dner, Kazn, Sez6l, Cntn4"
"282","CC","GO:0016020","membrane",7907,16,11.39,54,0.27028,0.05556,0.00202352346022512,"Il12b, Plcb1, Kcnip1, Plce1, Csmd1, Kcnma1, Sema5a, Dpp6, Sgcd, Clu, Cacna1e, Erbb4, Dner, Kazn, Sez6l, Cntn4"
"283","CC","GO:0016323","basolateral plasma membrane",222,1,0.32,117,0.27533,0.27533,0.0045045045045045,"Erbb4"
"284","CC","GO:0005829","cytosol",3131,6,4.51,118,0.29047,0.29047,0.0019163206643245,"Plcb1, Plce1, Hbb-bt, Hbb-bs, Clu, Kazn"
"285","CC","GO:0036477","somatodendritic compartment",1009,7,1.45,6,0.30851,0.00044,0.00693756194251734,"Kcnip1, Kcnma1, Dpp6, Clu, Cacna1e, Dner, Sez6l"
"286","CC","GO:0005769","early endosome",259,1,0.37,120,0.31346,0.31346,0.00386100386100386,"Dner"
"287","CC","GO:0044444","cytoplasmic part",7918,13,11.41,123,0.33277,0.33277,0.00164182874463248,"Plcb1, Tafa1, Plce1, Hbb-bt, Kcnma1, Hbb-bs, Inpp4b, Sgcd, Clu, Erbb4, Dner, Kazn, Sez6l"
"288","CC","GO:0044427","chromosomal part",856,2,1.23,124,0.35142,0.35142,0.00233644859813084,"Plcb1, Sycp2"
"289","CC","GO:0016324","apical plasma membrane",301,1,0.43,125,0.3544,0.3544,0.00332225913621262,"Kcnma1"
"290","CC","GO:0070161","anchoring junction",307,1,0.44,126,0.36005,0.36005,0.00325732899022801,"Kazn"
"291","CC","GO:0019898","extrinsic component of membrane",307,1,0.44,127,0.36005,0.36005,0.00325732899022801,"Kcnip1"
"292","CC","GO:0098796","membrane protein complex",1084,5,1.56,29,0.37439,0.01788,0.00461254612546125,"Kcnip1, Kcnma1, Dpp6, Sgcd, Cacna1e"
"293","CC","GO:0120025","plasma membrane bounded cell projection",2167,4,3.12,128,0.38169,0.38169,0.00184586986617443,"Kcnip1, Kcnma1, Clu, Dner"
"294","CC","GO:0000790","nuclear chromatin",336,1,0.48,130,0.38671,0.38671,0.00297619047619048,"Plcb1"
"295","CC","GO:0005694","chromosome",972,2,1.4,132,0.41215,0.41215,0.00205761316872428,"Plcb1, Sycp2"
"296","CC","GO:0005886","plasma membrane",4585,11,6.61,51,0.41226,0.04575,0.00239912758996728,"Kcnip1, Plce1, Kcnma1, Dpp6, Sgcd, Cacna1e, Erbb4, Dner, Kazn, Sez6l, Cntn4"
"297","CC","GO:0009897","external side of plasma membrane",381,1,0.55,133,0.42597,0.42597,0.0026246719160105,"Kcnma1"
"298","CC","GO:0014069","postsynaptic density",382,1,0.55,134,0.42681,0.42681,0.00261780104712042,"Erbb4"
"299","CC","GO:0005667","transcription factor complex",384,1,0.55,135,0.4285,0.4285,0.00260416666666667,"Olig2"
"300","CC","GO:0032279","asymmetric synapse",385,1,0.55,136,0.42934,0.42934,0.0025974025974026,"Erbb4"
