"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"209","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.02,16,0.0219,0.0219,0.0434782608695652,"Tenm2"
"210","CC","GO:0032839","dendrite cytoplasm",26,1,0.02,17,0.0247,0.0247,0.0384615384615385,"Kcnab1"
"211","CC","GO:0016607","nuclear speck",308,2,0.3,20,0.0346,0.0346,0.00649350649350649,"Malat1, Gli2"
"212","CC","GO:0045202","synapse",1361,4,1.31,21,0.0373,0.0373,0.00293901542983101,"Tenm2, Slc8a1, Spock1, Dtnb"
"213","CC","GO:0120111","neuron projection cytoplasm",40,1,0.04,22,0.0378,0.0378,0.025,"Kcnab1"
"214","CC","GO:0045211","postsynaptic membrane",364,2,0.35,23,0.0469,0.0469,0.00549450549450549,"Tenm2, Slc8a1"
"215","CC","GO:0031312","extrinsic component of organelle membran...",55,1,0.05,24,0.0516,0.0516,0.0181818181818182,"Sox10"
"216","CC","GO:0014704","intercalated disc",61,1,0.06,25,0.057,0.057,0.0163934426229508,"Slc8a1"
"217","CC","GO:0043198","dendritic shaft",67,1,0.06,26,0.0625,0.0625,0.0149253731343284,"Slc8a1"
"218","CC","GO:0030315","T-tubule",70,1,0.07,27,0.0652,0.0652,0.0142857142857143,"Slc8a1"
"219","CC","GO:0044441","ciliary part",439,2,0.42,28,0.0655,0.0655,0.00455580865603645,"Gli2, Ptprk"
"220","CC","GO:0001750","photoreceptor outer segment",74,1,0.07,30,0.0688,0.0688,0.0135135135135135,"Ptprk"
"221","CC","GO:0099568","cytoplasmic region",461,2,0.44,31,0.0713,0.0713,0.00433839479392625,"Kcnab1, Gli2"
"222","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.07,32,0.0715,0.0715,0.012987012987013,"Kcnab1"
"223","CC","GO:0016528","sarcoplasm",81,1,0.08,33,0.0751,0.0751,0.0123456790123457,"Spock1"
"224","CC","GO:0044291","cell-cell contact zone",82,1,0.08,34,0.0759,0.0759,0.0121951219512195,"Slc8a1"
"225","CC","GO:0034705","potassium channel complex",88,1,0.08,35,0.0813,0.0813,0.0113636363636364,"Kcnab1"
"226","CC","GO:0097060","synaptic membrane",499,2,0.48,36,0.0818,0.0818,0.00400801603206413,"Tenm2, Slc8a1"
"227","CC","GO:0031594","neuromuscular junction",93,1,0.09,38,0.0857,0.0857,0.010752688172043,"Spock1"
"228","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,1,0.09,39,0.0892,0.0892,0.0103092783505155,"Kcnab1"
"229","CC","GO:0097733","photoreceptor cell cilium",105,1,0.1,40,0.0962,0.0962,0.00952380952380952,"Ptprk"
"230","CC","GO:0097731","9+0 non-motile cilium",107,1,0.1,41,0.098,0.098,0.00934579439252336,"Ptprk"
"231","CC","GO:0005737","cytoplasm",10270,13,9.87,42,0.1046,0.1046,0.00126582278481013,"Tenm2, Slc8a1, Elmo1, Spock1, Dtnb, Otud7a, Il12b, Pnpla7, Kcnab1, Nnat, Sox10, Gli2, Sgk3"
"232","CC","GO:0005929","cilium",595,2,0.57,43,0.1103,0.1103,0.00336134453781513,"Gli2, Ptprk"
"233","CC","GO:0005930","axoneme",125,1,0.12,44,0.1136,0.1136,0.008,"Gli2"
"234","CC","GO:0097014","ciliary plasm",126,1,0.12,45,0.1144,0.1144,0.00793650793650794,"Gli2"
"235","CC","GO:0030018","Z disc",128,1,0.12,46,0.1161,0.1161,0.0078125,"Slc8a1"
"236","CC","GO:0044424","intracellular part",12660,15,12.16,47,0.1163,0.1163,0.00118483412322275,"Tenm2, Slc8a1, Malat1, Elmo1, Spock1, Dtnb, Otud7a, Il12b, Pnpla7, Kcnab1, Nnat, Sox10, Gli2, Ptprk, Sgk3"
"237","CC","GO:0005622","intracellular",12690,15,12.19,48,0.1191,0.1191,0.00118203309692671,"Tenm2, Slc8a1, Malat1, Elmo1, Spock1, Dtnb, Otud7a, Il12b, Pnpla7, Kcnab1, Nnat, Sox10, Gli2, Ptprk, Sgk3"
"238","CC","GO:0043204","perikaryon",134,1,0.13,49,0.1212,0.1212,0.00746268656716418,"Kcnab1"
"239","CC","GO:0016604","nuclear body",640,2,0.61,50,0.1244,0.1244,0.003125,"Malat1, Gli2"
"240","CC","GO:0031674","I band",139,1,0.13,51,0.1255,0.1255,0.00719424460431655,"Slc8a1"
"241","CC","GO:0005615","extracellular space",1311,3,1.26,52,0.1273,0.1273,0.0022883295194508,"Ttr, Spock1, Il12b"
"242","CC","GO:0097730","non-motile cilium",143,1,0.14,53,0.1289,0.1289,0.00699300699300699,"Ptprk"
"243","CC","GO:0031256","leading edge membrane",147,1,0.14,54,0.1322,0.1322,0.00680272108843537,"Ptprk"
"244","CC","GO:0005887","integral component of plasma membrane",1343,3,1.29,55,0.1342,0.1342,0.00223380491437081,"Tenm2, Slc8a1, Kcnab1"
"245","CC","GO:0043025","neuronal cell body",695,2,0.67,56,0.1424,0.1424,0.00287769784172662,"Kcnab1, Ptprk"
"246","CC","GO:0042383","sarcolemma",162,1,0.16,57,0.1448,0.1448,0.00617283950617284,"Slc8a1"
"247","CC","GO:0009898","cytoplasmic side of plasma membrane",162,1,0.16,58,0.1448,0.1448,0.00617283950617284,"Kcnab1"
"248","CC","GO:0005741","mitochondrial outer membrane",163,1,0.16,59,0.1456,0.1456,0.00613496932515337,"Sox10"
"249","CC","GO:0098794","postsynapse",714,2,0.69,60,0.1487,0.1487,0.00280112044817927,"Tenm2, Slc8a1"
"250","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.16,61,0.1497,0.1497,0.00595238095238095,"Slc8a1"
"251","CC","GO:0031226","intrinsic component of plasma membrane",1418,3,1.36,62,0.1511,0.1511,0.00211565585331453,"Tenm2, Slc8a1, Kcnab1"
"252","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.17,63,0.1571,0.1571,0.00564971751412429,"Slc8a1"
"253","CC","GO:0098562","cytoplasmic side of membrane",179,1,0.17,64,0.1587,0.1587,0.00558659217877095,"Kcnab1"
"254","CC","GO:0031968","organelle outer membrane",180,1,0.17,65,0.1596,0.1596,0.00555555555555556,"Sox10"
"255","CC","GO:0019867","outer membrane",180,1,0.17,66,0.1596,0.1596,0.00555555555555556,"Sox10"
"256","CC","GO:0031514","motile cilium",185,1,0.18,67,0.1636,0.1636,0.00540540540540541,"Gli2"
"257","CC","GO:0030017","sarcomere",186,1,0.18,68,0.1644,0.1644,0.00537634408602151,"Slc8a1"
"258","CC","GO:0044297","cell body",781,2,0.75,69,0.1714,0.1714,0.00256081946222791,"Kcnab1, Ptprk"
"259","CC","GO:0044455","mitochondrial membrane part",196,1,0.19,70,0.1725,0.1725,0.00510204081632653,"Sox10"
"260","CC","GO:0044449","contractile fiber part",200,1,0.19,71,0.1757,0.1757,0.005,"Slc8a1"
"261","CC","GO:0044421","extracellular region part",1537,3,1.48,72,0.1793,0.1793,0.00195185426154847,"Ttr, Spock1, Il12b"
"262","CC","GO:0030016","myofibril",208,1,0.2,73,0.1821,0.1821,0.00480769230769231,"Slc8a1"
"263","CC","GO:0034703","cation channel complex",218,1,0.21,74,0.19,0.19,0.00458715596330275,"Kcnab1"
"264","CC","GO:0043292","contractile fiber",222,1,0.21,75,0.1932,0.1932,0.0045045045045045,"Slc8a1"
"265","CC","GO:0016323","basolateral plasma membrane",222,1,0.21,76,0.1932,0.1932,0.0045045045045045,"Slc8a1"
"266","CC","GO:0099699","integral component of synaptic membrane",224,1,0.22,77,0.1947,0.1947,0.00446428571428571,"Slc8a1"
"267","CC","GO:0009986","cell surface",871,2,0.84,78,0.2029,0.2029,0.00229621125143513,"Il12b, Ptprk"
"268","CC","GO:0005654","nucleoplasm",2467,4,2.37,79,0.205,0.205,0.0016214025131739,"Slc8a1, Malat1, Sox10, Gli2"
"269","CC","GO:0099240","intrinsic component of synaptic membrane",242,1,0.23,80,0.2087,0.2087,0.00413223140495868,"Slc8a1"
"270","CC","GO:0005739","mitochondrion",1720,3,1.65,81,0.2255,0.2255,0.00174418604651163,"Slc8a1, Pnpla7, Sox10"
"271","CC","GO:0044459","plasma membrane part",2601,4,2.5,82,0.2333,0.2333,0.00153787004998078,"Tenm2, Slc8a1, Kcnab1, Ptprk"
"272","CC","GO:0044451","nucleoplasm part",983,2,0.94,83,0.2431,0.2431,0.00203458799593082,"Malat1, Gli2"
"273","CC","GO:0034702","ion channel complex",290,1,0.28,84,0.2449,0.2449,0.00344827586206897,"Kcnab1"
"274","CC","GO:1902495","transmembrane transporter complex",305,1,0.29,85,0.2559,0.2559,0.00327868852459016,"Kcnab1"
"275","CC","GO:1990351","transporter complex",312,1,0.3,86,0.2609,0.2609,0.00320512820512821,"Kcnab1"
"276","CC","GO:0044456","synapse part",1062,2,1.02,87,0.2718,0.2718,0.00188323917137476,"Tenm2, Slc8a1"
"277","CC","GO:0005576","extracellular region",2000,3,1.92,88,0.3005,0.3005,0.0015,"Ttr, Spock1, Il12b"
"278","CC","GO:0031252","cell leading edge",376,1,0.36,89,0.3058,0.3058,0.00265957446808511,"Ptprk"
"279","CC","GO:0098590","plasma membrane region",1164,2,1.12,90,0.3089,0.3089,0.00171821305841924,"Tenm2, Slc8a1"
"280","CC","GO:0005764","lysosome",409,1,0.39,91,0.328,0.328,0.00244498777506112,"Pnpla7"
"281","CC","GO:0005874","microtubule",409,1,0.39,92,0.328,0.328,0.00244498777506112,"Slc8a1"
"282","CC","GO:0000323","lytic vacuole",410,1,0.39,93,0.3286,0.3286,0.0024390243902439,"Pnpla7"
"283","CC","GO:0031981","nuclear lumen",3249,4,3.12,95,0.382,0.382,0.00123114804555248,"Slc8a1, Malat1, Sox10, Gli2"
"284","CC","GO:0000785","chromatin",499,1,0.48,96,0.385,0.385,0.00200400801603206,"Sox10"
"285","CC","GO:0005773","vacuole",502,1,0.48,97,0.3868,0.3868,0.00199203187250996,"Pnpla7"
"286","CC","GO:0098978","glutamatergic synapse",506,1,0.49,98,0.3892,0.3892,0.00197628458498024,"Tenm2"
"287","CC","GO:0098797","plasma membrane protein complex",529,1,0.51,99,0.4029,0.4029,0.00189035916824197,"Kcnab1"
"288","CC","GO:0005634","nucleus",6309,7,6.06,100,0.4034,0.4034,0.00110952607386274,"Tenm2, Slc8a1, Malat1, Otud7a, Pnpla7, Sox10, Gli2"
"289","CC","GO:0030424","axon",691,3,0.66,18,0.4106,0.027,0.00434153400868307,"Spock1, Kcnab1, Ptprk"
"290","CC","GO:0044430","cytoskeletal part",1470,2,1.41,103,0.4182,0.4182,0.00136054421768707,"Slc8a1, Gli2"
"291","CC","GO:0098552","side of membrane",558,1,0.54,104,0.4198,0.4198,0.0017921146953405,"Kcnab1"
"292","CC","GO:0044463","cell projection part",1494,6,1.44,1,0.4268,0.002,0.00401606425702811,"Tenm2, Slc8a1, Spock1, Kcnab1, Gli2, Ptprk"
"293","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,6,1.44,2,0.4268,0.002,0.00401606425702811,"Tenm2, Slc8a1, Spock1, Kcnab1, Gli2, Ptprk"
"294","CC","GO:0031966","mitochondrial membrane",573,1,0.55,105,0.4284,0.4284,0.00174520069808028,"Sox10"
"295","CC","GO:0099513","polymeric cytoskeletal fiber",613,1,0.59,106,0.4506,0.4506,0.00163132137030995,"Slc8a1"
"296","CC","GO:0005740","mitochondrial envelope",616,1,0.59,107,0.4523,0.4523,0.00162337662337662,"Sox10"
"297","CC","GO:0005886","plasma membrane",4585,5,4.4,108,0.4602,0.4602,0.00109051254089422,"Tenm2, Slc8a1, Elmo1, Kcnab1, Ptprk"
"298","CC","GO:0070013","intracellular organelle lumen",3612,4,3.47,109,0.4676,0.4676,0.00110741971207087,"Slc8a1, Malat1, Sox10, Gli2"
"299","CC","GO:0043233","organelle lumen",3613,4,3.47,110,0.4679,0.4679,0.00110711320232494,"Slc8a1, Malat1, Sox10, Gli2"
"300","CC","GO:0031974","membrane-enclosed lumen",3613,4,3.47,111,0.4679,0.4679,0.00110711320232494,"Slc8a1, Malat1, Sox10, Gli2"
