"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"46","MF","GO:0016684","oxidoreductase activity, acting on perox...",48,7,2.73,97,0.01807,0.01807,0.145833333333333,"Hbb-bs, Hba-a1, Hbb-bt, Hba-a2, Prdx1, Prdx6, Gpx1"
"47","MF","GO:0022857","transmembrane transporter activity",974,89,55.4,13,0.01819,5.7e-06,0.0913757700205339,"Kcnip4, Gria1, Slc47a1, Kcnc2, Orai2, Slc16a11, Scn3b, Slc7a14, Il1rapl1, Slc9a9, Kcng2, Cacnb2, Cacna1c, Kcnt2, Slc1a3, Gpm6a, Slc2a13, Kcnh1, Jph1, Ptk2b, Grid2, Slco1a4, Kcnd2, Grin2a, Slc4a4, Trpc6, Kcnc3, Gria2, Piezo2, Fam155a, Slc24a3, Snap25, Slc16a10, Atp1a2, Sec61a2, Slc24a4, Slc16a1, Stra6, Glra2, Slc50a1, Slc29a4, Cacna1e, Grik2, Gabra2, Slc16a2, Slc7a6, Kcnd3, Abcg2, Slc39a6, Abcc4, Slc25a23, Kcnn3, Anxa2, Slc33a1, Atp6v1h, Slc9a4, Slc3a2, Gabrb1, Gjc1, Clic1, Slc26a7, Slc6a1, Slc39a14, Slc16a9, Slc6a15, Gabra4, Pcyox1, Ceacam2, Cnr1, Itpr2, Slc31a1, Atp6v1a, Tmem150c, Kcng1, Slc35a2, Atp1a1, Sfxn1, Slc30a10, Sidt1, Best3, Cacna1d, Gria3, Slc25a13, Kcnj4, Grid1, Cacng8, Ucp2, Scn3a, Gabrd"
"48","MF","GO:0005215","transporter activity",1055,94,60.01,15,0.0192,8.7e-06,0.0890995260663507,"Apoe, Kcnip4, Gria1, Slc47a1, Kcnc2, Orai2, Slc16a11, Scn3b, Slc7a14, Il1rapl1, Slc9a9, Kcng2, Cacnb2, Cacna1c, Kcnt2, Slc1a3, Gpm6a, Slc2a13, Kcnh1, Jph1, Ptk2b, Grid2, Slco1a4, Kcnd2, Grin2a, Slc4a4, Trpc6, Kcnc3, Gria2, Piezo2, Fam155a, Slc24a3, Snap25, Slc16a10, Atp1a2, Sec61a2, Slc24a4, Slc16a1, Stra6, Glra2, Slc50a1, Slc29a4, Cacna1e, Grik2, Gabra2, Slc16a2, Slc7a6, Kcnd3, Abcg2, Slc39a6, Abcc4, Slc25a23, Kcnn3, Pltp, Anxa2, Slc33a1, Atp6v1h, Slc9a4, Slc3a2, Gabrb1, Gjc1, Cptp, Clic1, Slc26a7, Slc6a1, Slc39a14, Slc16a9, Slc6a15, Gabra4, Pcyox1, Ceacam2, Npc2, Cnr1, Itpr2, Slc31a1, Osbp2, Atp6v1a, Tmem150c, Kcng1, Slc35a2, Atp1a1, Sfxn1, Slc30a10, Sidt1, Best3, Cacna1d, Gria3, Slc25a13, Kcnj4, Grid1, Cacng8, Ucp2, Scn3a, Gabrd"
"49","MF","GO:0004712","protein serine/threonine/tyrosine kinase...",38,6,2.16,98,0.01934,0.01934,0.157894736842105,"Rps6ka2, Mapk1, Pak3, Mapk3, Map2k1, Prkcg"
"50","MF","GO:0043169","cation binding",3418,238,194.42,42,0.01935,0.00028,0.069631363370392,"Zfp46, Dpyd, Apoe, Tyrobp, Cyp7b1, Kcnip4, Smoc2, Cblb, Adarb2, Csgalnact1, Mctp1, Syt17, Nek10, Large1, Mgp, Fhit, Lmo3, Galnt17, Vav3, Nebl, Bnc2, Ppm1e, Anxa3, Cacna1c, Mecom, Adk, Adcy1, Zranb2, Ebf1, Slc1a3, Rreb1, Dgkg, Cdh9, Prkn, Mmp16, Snca, Ldlr, Itga8, Matn2, Lonrf3, Ccbe1, Htr2a, Pde7b, Rps6ka2, Kcnd2, Srsf7, Sh3rf3, Runx1, Grin2a, Fcer1g, Cenpv, Zswim7, Galns, Ppp3ca, Slit3, Zfp697, Zfand5, Mblac2, Cdh13, Mt1, Eya4, Rarb, Rad18, Otof, Eya1, Rnf165, Slit2, Plce1, Thra, Lman2l, Rchy1, Zfp932, Calb1, Rims1, Atp1a2, Arhgef28, Zfhx4, Tiparp, Rorb, Agfg2, Arhgap45, Syt10, Polr2a, Timm9, Sc5d, Npnt, Adcy2, Glra2, Itga11, Tgfbr2, Itga4, Znrf3, Cacna1e, Ablim2, Pak3, Foxp2, Thap3, Gnal, Lnpk, Fahd1, Nt5c, Cyba, Fat4, Prkch, Chka, Dtnb, March7, Kcnd3, Fgd4, Ggps1, Lmo4, B4galt1, Tnip2, Prdm5, Smpdl3b, Colec12, Havcr2, Ksr1, Glce, Adamts18, Bcl11b, Nptxr, Msmo1, Rnf145, Cadps2, Eya2, Sdf4, Trim25, Zfp260, Cpq, Ikzf1, Adamts1, Phf24, Slc25a23, Zfp462, Fstl4, Actn2, Sparc, Lancl1, Pltp, Msrb2, March3, Cdh4, Asphd2, Csnk1a1, Sulf1, Anxa2, Thg1l, Trim26, Masp1, Trim35, Ermp1, Hpca, S100a10, Galnt16, Slit1, Phf20l1, Apobec3, Trim12a, Ablim3, Slc6a1, Zfand4, Prkd1, Orc1, Tgfbr1, Prdm6, Zfp322a, Usp51, Hmox1, Zfp367, Tab2, 4931406C07Rik, Itpr2, Cracr2a, Itga7, Tshz1, Fyco1, Cpeb4, Pde11a, Cpped1, Zbtb20, Pcdh19, Mylip, Qtrt1, Pde1b, Cela1, Zeb2, Lpl, Lnx2, Lrp1b, Matn4, Ccs, Limd2, Atp1a1, Zc3hav1, Ggta1, Dlk1, Cdh19, Rbbp6, Kdm5c, Pde5a, Caln1, Pdp1, Sh3rf2, Anxa11, Fbn2, Scgn, Acss1, Zfp57, Ccdc47, Adgrl4, Aebp1, Cpeb1, Rbak, Itga1, Car12, Cacna1d, Gcm1, Mt2, Prkcg, Canx, Frem1, Pcdh20, Slc25a13, Mt3, Zfp366, Yy1, Dido1, Plk5, Car8, Nfx1, Zfp346, Prkce, Egfem1, Scn3a, Lrrk1, Agfg1, Cd93"
"51","MF","GO:0004114","3',5'-cyclic-nucleotide phosphodiesteras...",28,5,1.59,99,0.01944,0.01944,0.178571428571429,"Pde7b, Pde6h, Pde11a, Pde1b, Pde5a"
"52","MF","GO:0050839","cell adhesion molecule binding",237,31,13.48,20,0.01945,1.3e-05,0.130801687763713,"Thy1, Tnr, Ptprz1, Gfap, Cd9, Cdh9, Grin2a, Cdh13, Spp1, Ptprb, Tenm1, Pkp2, Npnt, Dsp, Itga4, Icam5, Gfra1, Egfr, Plpp3, Cxcl12, Cdh4, Vwf, Icam2, Itga7, Caml, Igf1, Cdh19, Ptn, Ccn3, Lama5, Ptpro"
"53","MF","GO:0008028","monocarboxylic acid transmembrane transp...",49,7,2.79,100,0.02007,0.02007,0.142857142857143,"Slc16a11, Slco1a4, Slc16a1, Abcc4, Slc6a1, Slc16a9, Ceacam2"
"54","MF","GO:0098631","cell adhesion mediator activity",39,6,2.22,101,0.02179,0.02179,0.153846153846154,"Cdh9, Itga11, Ccdc141, Nptn, Bsg, Itga1"
"55","MF","GO:0005249","voltage-gated potassium channel activity",85,10,4.84,102,0.02221,0.02221,0.117647058823529,"Kcnc2, Kcng2, Kcnt2, Kcnh1, Kcnd2, Kcnc3, Snap25, Kcnd3, Kcng1, Kcnj4"
"56","MF","GO:0071889","14-3-3 protein binding",29,5,1.65,103,0.02242,0.02242,0.172413793103448,"Kcnh1, Synpo2, Ksr1, Ddit4, Prkce"
"57","MF","GO:0004112","cyclic-nucleotide phosphodiesterase acti...",29,5,1.65,104,0.02242,0.02242,0.172413793103448,"Pde7b, Pde6h, Pde11a, Pde1b, Pde5a"
"58","MF","GO:0008509","anion transmembrane transporter activity",302,26,17.18,105,0.02342,0.02342,0.0860927152317881,"Slc16a11, Slc1a3, Slco1a4, Slc4a4, Slc16a10, Slc16a1, Glra2, Gabra2, Slc7a6, Abcc4, Slc25a23, Slc33a1, Slc3a2, Gabrb1, Clic1, Slc26a7, Slc6a1, Slc16a9, Slc6a15, Gabra4, Pcyox1, Ceacam2, Sfxn1, Best3, Slc25a13, Gabrd"
"59","MF","GO:0008081","phosphoric diester hydrolase activity",86,10,4.89,106,0.0239,0.0239,0.116279069767442,"Pde7b, Plce1, Smpdl3b, Plcl1, Pde6h, Hmox1, Pde11a, Pde1b, Pde5a, Plcg2"
"60","MF","GO:0016209","antioxidant activity",74,9,4.21,107,0.02409,0.02409,0.121621621621622,"Hbb-bs, Apoe, Hba-a1, Hbb-bt, Hba-a2, Selenow, Prdx1, Prdx6, Gpx1"
"61","MF","GO:0050431","transforming growth factor beta binding",20,4,1.14,108,0.02429,0.02429,0.2,"Tgfbr3, Tgfbr2, Tgfbr1, Eng"
"62","MF","GO:0052745","inositol phosphate phosphatase activity",20,4,1.14,109,0.02429,0.02429,0.2,"Inpp5d, Inpp5j, Minpp1, Ocrl"
"63","MF","GO:0046873","metal ion transmembrane transporter acti...",420,44,23.89,32,0.02516,7e-05,0.104761904761905,"Kcnip4, Kcnc2, Orai2, Scn3b, Il1rapl1, Slc9a9, Kcng2, Cacnb2, Cacna1c, Kcnt2, Slc1a3, Gpm6a, Kcnh1, Jph1, Kcnd2, Grin2a, Slc4a4, Trpc6, Kcnc3, Gria2, Fam155a, Slc24a3, Snap25, Atp1a2, Slc24a4, Cacna1e, Grik2, Kcnd3, Slc39a6, Kcnn3, Anxa2, Slc9a4, Slc6a1, Slc39a14, Slc6a15, Cnr1, Itpr2, Slc31a1, Kcng1, Atp1a1, Cacna1d, Kcnj4, Cacng8, Scn3a"
"64","MF","GO:0043167","ion binding",5224,341,297.15,55,0.02671,0.00123,0.0652756508422665,"Thy1, Zfp46, Dpyd, Apoe, Tyrobp, Cyp7b1, Kcnip4, Smoc2, Stxbp6, Cblb, Trem2, Adarb2, Csgalnact1, Mctp1, Syt17, Nek10, Large1, Mgp, Eif2s3y, Sema5a, Pard3b, Fhit, Lmo3, Rab34, Galnt17, Vav3, Nebl, Myo16, Bnc2, Ppm1e, Anxa3, Cacna1c, Flt1, Mecom, Lrrtm4, Iqgap2, Adk, Adcy1, Cfh, Zranb2, Ebf1, Slc1a3, Rreb1, Dgkg, Cdh9, Prkn, Mmp16, Snca, Kcnh1, Ldlr, Itga8, Plekha2, Matn2, Pip5k1b, Lonrf3, Ptk2b, Tgfbr3, Ak5, Ccbe1, Htr2a, Pde7b, Rps6ka2, Kcnd2, Srsf7, Sh3rf3, Runx1, Grin2a, Rasl10a, Fcer1g, Cenpv, Dapk1, Zswim7, Galns, Ppp3ca, Mertk, Slit3, Trpc6, Zfp697, Zfand5, Mblac2, Cdh13, Mt1, Epha7, Eya4, Rarb, Rad18, Otof, Eya1, Rnf165, Fmo2, Pak6, Rab40b, Slit2, Plce1, Stk19, Camk1d, Id3, Thra, Lman2l, Rchy1, Bmp4, Zfp932, Calb1, Rims1, Ror1, Atp1a2, Arhgef28, Zfhx4, Tiparp, Rorb, Agfg2, Rap2b, Arhgap45, Ptprc, Syt10, Polr2a, Timm9, Sc5d, Npnt, Adcy2, Glra2, Mapk1, Cpne2, Itga11, Tgfbr2, Itga4, Znrf3, Cacna1e, Ablim2, Pak3, Foxp2, Thap3, Tiam1, Gnal, Lnpk, Fahd1, Csf1r, Nt5c, Cyba, Fat4, Prkch, Rragb, Chka, Dtnb, March7, Kcnd3, Fgd4, Mthfd1l, Eef1a1, Ggps1, Lmo4, Kif26b, B4galt1, Tnip2, Prdm5, Smpdl3b, Sgip1, Colec12, Hmgcr, Entpd1, Havcr2, Sept1, Ksr1, Glce, Adamts18, Abcg2, Bcl11b, Nptxr, Cdk6, Msmo1, Tnik, Plekha1, Rnf145, Nmnat2, Egfr, Cadps2, Eya2, Ddx17, Sdf4, Mapk3, Trim25, Zfp260, Arf3, Map2k1, Stk39, Cpq, Ikzf1, Adamts1, Phf24, Slc25a23, Pde6h, Zfp462, Fstl4, Actn2, Sqle, Sparc, Lancl1, Pltp, Msrb2, Grk3, Pygb, March3, Nrgn, Cdh4, Asphd2, Eif2ak2, Csnk1a1, Sulf1, Anxa2, Thg1l, Trim26, Masp1, Trim35, Fgfbp3, Ermp1, Fancm, Hpca, S100a10, Galnt16, Slit1, Phf20l1, Apobec3, Myo1f, Rab26, Trim12a, Cptp, Ablim3, Slc6a1, Rasl11a, Zfand4, Ivd, Prkd1, Orc1, Rapgef2, Tgfbr1, Ntrk3, Csnk1g1, Iigp1, Prdm6, Zfp322a, Usp51, Hmox1, Zfp367, Tab2, 4931406C07Rik, Itpr2, Cracr2a, Itga7, Tshz1, Fyco1, Cpeb4, Pde11a, Cemip, Erbb4, Cpped1, Cdk17, Vcp, Zbtb20, Pcdh19, Mylip, Qtrt1, Pde1b, Cela1, Zeb2, Pfn2, Dhodh, Frmpd4, Lpl, Atp6v1a, Lnx2, Tubb2b, Lrp1b, Stx3, Matn4, Npm1, Ccs, Irak1, Hnrnpu, Limd2, Rhoj, Ube2z, Atp1a1, Ddx3x, Zc3hav1, Ggta1, Dlk1, Cdh19, Rbbp6, Kdm5c, Pde5a, Caln1, Pdp1, Sars, Sh3rf2, Anxa11, Fbn2, Scgn, Acss1, F3, Ptn, Dennd1a, Zfp57, Fes, Epha6, Ccn3, Ccdc47, Adgrl4, Pskh1, Aebp1, Cpeb1, Rhob, Rbak, Itga1, Car12, Cacna1d, Gcm1, Mt2, Prkcg, Canx, Frem1, Pcdh20, Slc25a13, Fabp5, Ip6k2, Msh5, Mt3, Zfp366, Yy1, Arl4a, Dido1, Plk5, Car8, Nfx1, Zfp346, Prkce, Egfem1, Rap1a, Scn3a, Lrrk1, Agfg1, Cd93"
"65","MF","GO:0015081","sodium ion transmembrane transporter act...",139,14,7.91,112,0.02695,0.02695,0.100719424460432,"Scn3b, Slc9a9, Slc1a3, Slc4a4, Gria2, Slc24a3, Atp1a2, Slc24a4, Grik2, Slc9a4, Slc6a1, Slc6a15, Atp1a1, Scn3a"
"66","MF","GO:0008376","acetylgalactosaminyltransferase activity",41,6,2.33,113,0.0273,0.0273,0.146341463414634,"Csgalnact1, Galnt17, Galntl6, B3galt5, Galnt16, B3gnt2"
"67","MF","GO:0042578","phosphoric ester hydrolase activity",343,35,19.51,51,0.02776,6e-04,0.102040816326531,"Ptprz1, Inpp4b, Ppm1e, Plppr1, Pde7b, Plppr4, Ppp3ca, Eya4, Eya1, Ptprb, Plce1, Plppr2, Inpp5d, Ptprc, Nt5c, Smpdl3b, Plcl1, Plpp3, Eya2, Pfkfb2, Pde6h, Ptprg, Hmox1, Pde11a, Cpped1, Inpp5j, Pde1b, Atp1a1, Pde5a, Pdp1, Ppp1r3e, Minpp1, Plcg2, Ptpro, Ocrl"
"68","MF","GO:0098960","postsynaptic neurotransmitter receptor a...",57,14,3.24,8,0.02834,2.6e-06,0.245614035087719,"Gria1, Grm1, Grid2, Grin2a, Gria2, Glra2, Chrm1, Grik2, Gabra2, Gabrb1, Gabra4, Gria3, Grid1, Gabrd"
"69","MF","GO:0099095","ligand-gated anion channel activity",21,4,1.19,115,0.02869,0.02869,0.19047619047619,"Glra2, Gabra2, Gabrb1, Gabra4"
"70","MF","GO:0036002","pre-mRNA binding",31,5,1.76,116,0.02923,0.02923,0.161290322580645,"Srsf2, Rbm24, Celf4, Hnrnpu, Celf2"
"71","MF","GO:0005125","cytokine activity",155,15,8.82,117,0.03092,0.03092,0.0967741935483871,"Il12b, Ccl6, Ccl4, Csf1, Ccl3, C1qtnf4, Spp1, Bmp4, Tgfb2, Nampt, Tafa5, Inhbb, Cxcl12, Bmp5, Il15"
"72","MF","GO:0031267","small GTPase binding",418,44,23.78,30,0.03214,6.2e-05,0.105263157894737,"Gria1, Stxbp6, Rab34, Vav3, Diaph2, Iqgap2, St5, Rasgrf2, Arhgef9, Wasf1, Cdc42se2, Pak6, Plce1, Stk19, Errfi1, Dock10, Rims1, Arhgef28, Rgl1, Srgap3, Pak3, Tiam1, Prkch, Fgd4, Dennd3, Dock4, Map2k1, Plekhg5, Anxa2, Rapgef2, Ift20, Arhgdib, Nckap1l, Ranbp17, Spata13, Dennd1a, Ranbp3l, Rilpl1, Grasp, Trappc1, Abr, Cdc42ep4, Ocrl, Rap1a"
"73","MF","GO:0042562","hormone binding",103,11,5.86,118,0.03221,0.03221,0.106796116504854,"Ttr, Ramp2, Cdh13, Thra, Atp1a2, Crym, Vipr2, Egfr, Ctsh, Calcrl, Atp1a1"
"74","MF","GO:0030506","ankyrin binding",22,4,1.25,119,0.03353,0.03353,0.181818181818182,"Ptprc, Atp1a1, Sptb, Cacna1d"
"75","MF","GO:0016917","GABA receptor activity",22,4,1.25,120,0.03353,0.03353,0.181818181818182,"Gabra2, Gabrb1, Gabra4, Gabrd"
"76","MF","GO:0005261","cation channel activity",310,37,17.63,21,0.03435,1.6e-05,0.119354838709677,"Kcnip4, Gria1, Kcnc2, Orai2, Scn3b, Il1rapl1, Kcng2, Cacnb2, Cacna1c, Kcnt2, Gpm6a, Kcnh1, Jph1, Ptk2b, Kcnd2, Grin2a, Trpc6, Kcnc3, Gria2, Piezo2, Fam155a, Slc24a3, Snap25, Slc24a4, Cacna1e, Grik2, Kcnd3, Kcnn3, Anxa2, Cnr1, Itpr2, Kcng1, Cacna1d, Gria3, Kcnj4, Cacng8, Scn3a"
"77","MF","GO:0043178","alcohol binding",79,9,4.49,121,0.03499,0.03499,0.113924050632911,"Apoe, Trpc6, Stra6, Syp, Rbp1, Npc2, Itpr2, Osbp2, Prkce"
"78","MF","GO:0008201","heparin binding",144,14,8.19,122,0.03501,0.03501,0.0972222222222222,"Apoe, Smoc2, Cfh, Tgfbr3, Slit3, Slit2, Bmp4, Ptprc, Adamts1, Fgfbp3, Slit1, Lpl, Ptn, Ccn3"
"79","MF","GO:0005254","chloride channel activity",67,8,3.81,123,0.03568,0.03568,0.119402985074627,"Glra2, Gabra2, Gabrb1, Clic1, Slc26a7, Gabra4, Best3, Gabrd"
"80","MF","GO:0008514","organic anion transmembrane transporter ...",200,18,11.38,124,0.03659,0.03659,0.09,"Slc16a11, Slc1a3, Slco1a4, Slc4a4, Slc16a10, Slc16a1, Slc7a6, Abcc4, Slc25a23, Slc33a1, Slc3a2, Slc26a7, Slc6a1, Slc16a9, Slc6a15, Ceacam2, Sfxn1, Slc25a13"
"81","MF","GO:0005088","Ras guanyl-nucleotide exchange factor ac...",127,17,7.22,54,0.04085,0.00086,0.133858267716535,"Vav3, St5, Rasgrf2, Arhgef9, Dock10, Arhgef28, Rgl1, Tiam1, Fgd4, Dennd3, Plekhg5, Rapgef2, Spata13, Dennd1a, Trappc1, Abr, Rap1a"
"82","MF","GO:0015075","ion transmembrane transporter activity",821,77,46.7,17,0.04116,1e-05,0.0937880633373934,"Kcnip4, Gria1, Kcnc2, Orai2, Slc16a11, Scn3b, Il1rapl1, Slc9a9, Kcng2, Cacnb2, Cacna1c, Kcnt2, Slc1a3, Gpm6a, Slc2a13, Kcnh1, Jph1, Ptk2b, Grid2, Slco1a4, Kcnd2, Grin2a, Slc4a4, Trpc6, Kcnc3, Gria2, Piezo2, Fam155a, Slc24a3, Snap25, Slc16a10, Atp1a2, Slc24a4, Slc16a1, Glra2, Cacna1e, Grik2, Gabra2, Slc7a6, Kcnd3, Slc39a6, Abcc4, Slc25a23, Kcnn3, Anxa2, Slc33a1, Atp6v1h, Slc9a4, Slc3a2, Gabrb1, Gjc1, Clic1, Slc26a7, Slc6a1, Slc39a14, Slc16a9, Slc6a15, Gabra4, Pcyox1, Ceacam2, Cnr1, Itpr2, Slc31a1, Atp6v1a, Kcng1, Atp1a1, Sfxn1, Slc30a10, Best3, Cacna1d, Gria3, Slc25a13, Kcnj4, Grid1, Cacng8, Scn3a, Gabrd"
"83","MF","GO:0008378","galactosyltransferase activity",34,5,1.93,126,0.04166,0.04166,0.147058823529412,"Colgalt1, B4galt1, B3galt5, B3gnt2, Ggta1"
"84","MF","GO:0046332","SMAD binding",82,9,4.66,127,0.04294,0.04294,0.109756097560976,"Pura, Tgfbr3, Tgfbr2, Rgcc, Tgfbr1, Zeb2, Purb, Ranbp3l, Yy1"
"85","MF","GO:0052866","phosphatidylinositol phosphate phosphata...",24,4,1.37,128,0.04456,0.04456,0.166666666666667,"Inpp4b, Inpp5d, Inpp5j, Ocrl"
"86","MF","GO:0001530","lipopolysaccharide binding",24,4,1.37,129,0.04456,0.04456,0.166666666666667,"Trem2, Zranb2, Psma1, Cd14"
"87","MF","GO:0046625","sphingolipid binding",24,4,1.37,130,0.04456,0.04456,0.166666666666667,"Tnr, Pltp, Cptp, Lamc1"
"88","MF","GO:0015491","cation:cation antiporter activity",24,4,1.37,131,0.04456,0.04456,0.166666666666667,"Slc9a9, Slc24a3, Slc24a4, Slc9a4"
"89","MF","GO:0035250","UDP-galactosyltransferase activity",24,4,1.37,132,0.04456,0.04456,0.166666666666667,"Colgalt1, B4galt1, B3galt5, Ggta1"
"90","MF","GO:0097110","scaffold protein binding",70,8,3.98,133,0.0446,0.0446,0.114285714285714,"Gria1, Trem2, Grid2, Grin2a, Dsp, Mapk3, Map2k1, Itpr2"
"91","MF","GO:0048306","calcium-dependent protein binding",71,8,4.04,134,0.04786,0.04786,0.112676056338028,"Mgp, Anxa3, Cplx2, Snap25, S100pbp, Anxa2, Masp1, Anxa11"
"92","MF","GO:0015085","calcium ion transmembrane transporter ac...",135,17,7.68,60,0.05071,0.00171,0.125925925925926,"Orai2, Il1rapl1, Cacnb2, Cacna1c, Gpm6a, Jph1, Grin2a, Trpc6, Fam155a, Slc24a3, Slc24a4, Cacna1e, Anxa2, Cnr1, Itpr2, Cacna1d, Cacng8"
"93","MF","GO:0004672","protein kinase activity",584,49,33.22,69,0.05177,0.00421,0.0839041095890411,"Nek10, Ccnjl, Flt1, Ptk2b, Tgfbr3, Rps6ka2, Dapk1, Mertk, Nrg2, Mmd2, Epha7, Pak6, Stk19, Camk1d, Ror1, Mapk1, Phka2, Tgfbr2, Pak3, Csf1r, Prkch, Trp53rkb, Ksr1, Cdk6, Tnik, Egfr, Mapk3, Map2k1, Stk39, Grk3, Eif2ak2, Csnk1a1, Prkd1, Tgfbr1, Ntrk3, Csnk1g1, Erbb4, Cdk17, Prkab2, Irak1, Fes, Epha6, Pskh1, Prkcg, Eng, Plk5, Prkce, Ptk7, Lrrk1"
"94","MF","GO:0015171","amino acid transmembrane transporter act...",73,8,4.15,136,0.05486,0.05486,0.10958904109589,"Slc1a3, Slc16a10, Slc7a6, Slc3a2, Slc6a1, Slc6a15, Sfxn1, Slc25a13"
"95","MF","GO:0022804","active transmembrane transporter activit...",343,27,19.51,137,0.05509,0.05509,0.0787172011661808,"Slc47a1, Slc16a11, Slc9a9, Slc1a3, Slc2a13, Slco1a4, Slc4a4, Slc24a3, Slc16a10, Atp1a2, Slc24a4, Slc16a1, Slc29a4, Slc16a2, Slc7a6, Abcg2, Abcc4, Slc33a1, Atp6v1h, Slc9a4, Slc26a7, Slc6a1, Slc16a9, Slc6a15, Pcyox1, Atp6v1a, Atp1a1"
"96","MF","GO:0004674","protein serine/threonine kinase activity",435,33,24.74,138,0.0566,0.0566,0.0758620689655172,"Nek10, Ptk2b, Tgfbr3, Rps6ka2, Dapk1, Pak6, Stk19, Camk1d, Mapk1, Phka2, Tgfbr2, Pak3, Prkch, Trp53rkb, Cdk6, Tnik, Mapk3, Map2k1, Stk39, Grk3, Eif2ak2, Csnk1a1, Prkd1, Tgfbr1, Csnk1g1, Cdk17, Prkab2, Irak1, Pskh1, Prkcg, Eng, Prkce, Lrrk1"
"97","MF","GO:0016773","phosphotransferase activity, alcohol gro...",682,55,38.79,76,0.05661,0.00571,0.0806451612903226,"Dgkh, Nek10, Ccnjl, Flt1, Adk, Dgkg, Pip5k1b, Ptk2b, Tgfbr3, Rps6ka2, Dapk1, Mertk, Nrg2, Mmd2, Epha7, Pak6, Stk19, Camk1d, Ror1, Mapk1, Phka2, Tgfbr2, Pak3, Csf1r, Prkch, Chka, Trp53rkb, Ksr1, Cdk6, Tnik, Egfr, Pfkfb2, Mapk3, Map2k1, Stk39, Grk3, Eif2ak2, Csnk1a1, Prkd1, Tgfbr1, Ntrk3, Csnk1g1, Erbb4, Cdk17, Prkab2, Irak1, Fes, Epha6, Pskh1, Prkcg, Eng, Plk5, Prkce, Ptk7, Lrrk1"
"98","MF","GO:0099528","G protein-coupled neurotransmitter recep...",37,5,2.1,139,0.05685,0.05685,0.135135135135135,"Htr4, Grm1, Htr2a, Chrm1, Hrh3"
"99","MF","GO:0017134","fibroblast growth factor binding",26,4,1.48,140,0.05738,0.05738,0.153846153846154,"Ptprz1, Tgfbr3, Fgfbp3, Rps2"
"100","MF","GO:0120013","intermembrane lipid transfer activity",26,4,1.48,141,0.05738,0.05738,0.153846153846154,"Apoe, Pltp, Cptp, Npc2"
"101","BP","GO:0008285","negative regulation of cell proliferatio...",646,74,37.44,85,1e-06,1.4e-08,0.114551083591331,"Il12b, Apoe, Ptprz1, Tyrobp, Cblb, Cd9, Robo1, Btg2, Flt1, Nfib, Prox1, Ptk2b, Tgfbr3, Rps6ka2, Runx1, Slit3, B2m, Cdh13, Rarb, Slit2, Bmp4, Tgfb2, Wnt9a, Pkp2, Inpp5d, Tgfbr2, Atpif1, Gpc3, Stat3, Csf1r, March7, B4galt1, Havcr2, Vipr2, Bcl11b, Cdk6, Atraid, Map2k1, Ifitm3, Sparc, Rgcc, Eif2ak2, Sulf1, Trim35, Igfbp5, Strn, Bmp5, Agt, Fbxo4, Rapgef2, Tgfbr1, Ceacam2, Hmox1, Erbb4, Il15, Ndn, Ctsl, Npm1, Igf1, Dlk1, Pde5a, 4930503L19Rik, Ptn, Ccn3, Cd37, Cpeb1, Fcgr2b, Itga1, Cebpa, Zfas1, Eng, Plk5, Med31, Rgs5"
"102","BP","GO:0000381","regulation of alternative mRNA splicing,...",61,15,3.54,144,1.4e-06,1.4e-06,0.245901639344262,"Srsf2, Malat1, Srek1, Rbm11, Rnps1, Srsf7, Srsf10, Rbm24, Celf4, Srsf1, Ddx17, Hnrnpu, Celf2, Celf1, Rbfox1"
"103","BP","GO:0050921","positive regulation of chemotaxis",132,23,7.65,154,2e-06,2e-06,0.174242424242424,"Smoc2, Trem2, Sema5a, Ccl4, Csf1, Ptk2b, Pdgfd, Cdh13, Slit2, Camk1d, Tiam1, Vegfd, Mapk3, Ntf3, Stk39, Cxcl12, Pdgfb, Prkd1, Ntrk3, Nckap1l, Tubb2b, Stx3, Ptn"
"104","BP","GO:0055094","response to lipoprotein particle",24,9,1.39,171,4.2e-06,4.2e-06,0.375,"Apoe, Cd9, Ldlr, Fcer1g, Cdh13, Hmgcs1, Mylip, Lpl, Cd68"
"105","BP","GO:0071402","cellular response to lipoprotein particl...",26,9,1.51,201,9.1e-06,9.1e-06,0.346153846153846,"Apoe, Cd9, Ldlr, Fcer1g, Cdh13, Hmgcs1, Mylip, Lpl, Cd68"
