"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"197","BP","GO:0045860","positive regulation of protein kinase ac...",427,3,0.63,336,0.02411,0.02411,0.00702576112412178,"Il12b, Reln, Ptprc"
"198","BP","GO:0043409","negative regulation of MAPK cascade",165,2,0.24,337,0.02429,0.02429,0.0121212121212121,"Apoe, Ptprc"
"199","BP","GO:0060401","cytosolic calcium ion transport",166,2,0.24,338,0.02456,0.02456,0.0120481927710843,"Thy1, Ptprc"
"200","BP","GO:0010941","regulation of cell death",1596,6,2.35,343,0.02573,0.02573,0.0037593984962406,"Cst3, Apoe, Il12b, Olfm1, Ptprz1, Ptprc"
"201","CC","GO:0005615","extracellular space",1311,16,1.96,2,4.1e-12,4.1e-12,0.0122044241037376,"Hbb-bs, Cst3, Apoe, Il12b, Ptgds, Hba-a1, Sparcl1, Hbb-bt, Olfm1, Tmsb4x, C1qc, Cdh13, Reln, Hba-a2, Ptprz1, C1qb"
"202","CC","GO:0062023","collagen-containing extracellular matrix",341,5,0.51,5,0.00014,0.00014,0.0146627565982405,"Cst3, Sparcl1, Reln, Ptprz1, Gpc6"
"203","CC","GO:0043083","synaptic cleft",20,2,0.03,7,4e-04,4e-04,0.1,"Apoe, Sparcl1"
"204","CC","GO:0043025","neuronal cell body",695,6,1.04,8,0.00048,0.00048,0.00863309352517986,"Cst3, Thy1, Apoe, Olfm1, Reln, Ptprz1"
"205","CC","GO:0098978","glutamatergic synapse",506,5,0.76,11,0.00083,0.00083,0.00988142292490119,"Apoe, Sparcl1, Olfm1, Ptprz1, Gpc6"
"206","CC","GO:0009897","external side of plasma membrane",381,4,0.57,18,0.00234,0.00234,0.010498687664042,"Thy1, Apoe, Cdh13, Ptprc"
"207","CC","GO:0022627","cytosolic small ribosomal subunit",49,2,0.07,19,0.00242,0.00242,0.0408163265306122,"Hba-a1, Hba-a2"
"208","CC","GO:0019897","extrinsic component of plasma membrane",183,3,0.27,20,0.00251,0.00251,0.0163934426229508,"Apoe, Olfm1, Cdh13"
"209","CC","GO:0044420","extracellular matrix component",51,2,0.08,21,0.00262,0.00262,0.0392156862745098,"Sparcl1, Ptprz1"
"210","CC","GO:0030426","growth cone",197,3,0.29,22,0.00309,0.00309,0.0152284263959391,"Thy1, Olfm1, Ptprz1"
"211","CC","GO:0043209","myelin sheath",210,3,0.31,27,0.0037,0.0037,0.0142857142857143,"Thy1, Hba-a1, Atp1b1"
"212","CC","GO:0046658","anchored component of plasma membrane",66,2,0.1,30,0.00435,0.00435,0.0303030303030303,"Thy1, Gpc6"
"213","CC","GO:0005581","collagen trimer",79,2,0.12,33,0.00618,0.00618,0.0253164556962025,"C1qc, C1qb"
"214","CC","GO:0005901","caveola",93,2,0.14,37,0.00847,0.00847,0.021505376344086,"Cdh13, Atp1b1"
"215","CC","GO:0005887","integral component of plasma membrane",1343,6,2.01,41,0.01288,0.01288,0.00446760982874162,"Olfm1, Ptprz1, Gpc6, Atp1b1, Tenm1, Ptprc"
"216","CC","GO:0030425","dendrite",697,4,1.04,45,0.01911,0.01911,0.00573888091822095,"Thy1, Apoe, Reln, Ptprz1"
"217","CC","GO:0097447","dendritic tree",700,4,1.05,46,0.01939,0.01939,0.00571428571428571,"Thy1, Apoe, Reln, Ptprz1"
"218","CC","GO:0031256","leading edge membrane",147,2,0.22,47,0.02022,0.02022,0.0136054421768707,"Thy1, Ptprz1"
"219","CC","GO:0043005","neuron projection",1455,8,2.17,13,0.02427,0.00099,0.00549828178694158,"Cst3, Thy1, Apoe, Olfm1, Cdh13, Reln, Ptprz1, Tenm1"
"220","CC","GO:0009986","cell surface",871,7,1.3,6,0.02524,0.00023,0.00803673938002296,"Thy1, Apoe, Il12b, Cdh13, Gpc6, Ptprc, Unc5d"
"221","CC","GO:0030673","axolemma",21,1,0.03,51,0.03093,0.03093,0.0476190476190476,"Thy1"
"222","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.03,52,0.03238,0.03238,0.0454545454545455,"Thy1"
"223","CC","GO:0005770","late endosome",194,2,0.29,53,0.0338,0.0338,0.0103092783505155,"Cst3, Apoe"
"224","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.03,54,0.03383,0.03383,0.0434782608695652,"Olfm1"
"225","CC","GO:0031226","intrinsic component of plasma membrane",1418,7,2.12,28,0.03629,0.00403,0.00493653032440056,"Thy1, Olfm1, Ptprz1, Gpc6, Atp1b1, Tenm1, Ptprc"
"226","CC","GO:0044445","cytosolic part",276,4,0.41,10,0.03943,0.00071,0.0144927536231884,"Hbb-bs, Hba-a1, Hbb-bt, Hba-a2"
"227","CC","GO:0016342","catenin complex",27,1,0.04,55,0.0396,0.0396,0.037037037037037,"Cdh13"
"228","CC","GO:1990777","lipoprotein particle",29,1,0.04,57,0.04247,0.04247,0.0344827586206897,"Apoe"
"229","CC","GO:0034358","plasma lipoprotein particle",29,1,0.04,58,0.04247,0.04247,0.0344827586206897,"Apoe"
"230","CC","GO:0120025","plasma membrane bounded cell projection",2167,9,3.24,23,0.0431,0.00323,0.00415320719889248,"Cst3, Thy1, Apoe, Olfm1, Cdh13, Reln, Ptprz1, Tenm1, Ptprc"
"231","CC","GO:0098797","plasma membrane protein complex",529,3,0.79,59,0.04347,0.04347,0.0056710775047259,"Olfm1, Cdh13, Atp1b1"
"232","CC","GO:0005737","cytoplasm",10270,21,15.35,48,0.04364,0.02304,0.00204479065238559,"Hbb-bs, Cst3, Thy1, Apoe, Il12b, Ptgds, Hba-a1, Hbb-bt, Galntl6, Nnat, Zfp46, Olfm1, Tmsb4x, Dpyd, Cdh13, Reln, Hba-a2, Ptprz1, Tenm1, Tmem167, Ndufb11"
"233","CC","GO:0032281","AMPA glutamate receptor complex",30,1,0.04,60,0.04391,0.04391,0.0333333333333333,"Olfm1"
"234","CC","GO:0032994","protein-lipid complex",31,1,0.05,61,0.04534,0.04534,0.032258064516129,"Apoe"
"235","CC","GO:0005794","Golgi apparatus",1338,5,2,62,0.0458,0.0458,0.00373692077727952,"Cst3, Apoe, Ptgds, Galntl6, Tmem167"
"236","CC","GO:0032809","neuronal cell body membrane",35,1,0.05,64,0.05104,0.05104,0.0285714285714286,"Thy1"
"237","CC","GO:0045121","membrane raft",359,4,0.54,14,0.05265,0.00189,0.011142061281337,"Thy1, Cdh13, Atp1b1, Ptprc"
"238","CC","GO:0098857","membrane microdomain",360,4,0.54,15,0.05301,0.00191,0.0111111111111111,"Thy1, Cdh13, Atp1b1, Ptprc"
"239","CC","GO:0044456","synapse part",1062,6,1.59,29,0.05377,0.0042,0.00564971751412429,"Apoe, Sparcl1, Olfm1, C1qc, Ptprz1, C1qb"
"240","CC","GO:0044298","cell body membrane",37,1,0.06,66,0.05388,0.05388,0.027027027027027,"Thy1"
"241","CC","GO:0005771","multivesicular body",39,1,0.06,67,0.05671,0.05671,0.0256410256410256,"Cst3"
"242","CC","GO:0098589","membrane region",371,4,0.55,17,0.05694,0.00213,0.0107816711590297,"Thy1, Cdh13, Atp1b1, Ptprc"
"243","CC","GO:0045271","respiratory chain complex I",41,1,0.06,69,0.05953,0.05953,0.024390243902439,"Ndufb11"
"244","CC","GO:0005747","mitochondrial respiratory chain complex ...",41,1,0.06,70,0.05953,0.05953,0.024390243902439,"Ndufb11"
"245","CC","GO:0030964","NADH dehydrogenase complex",41,1,0.06,71,0.05953,0.05953,0.024390243902439,"Ndufb11"
"246","CC","GO:0042995","cell projection",2360,9,3.53,32,0.06324,0.00574,0.0038135593220339,"Cst3, Thy1, Apoe, Olfm1, Cdh13, Reln, Ptprz1, Tenm1, Ptprc"
"247","CC","GO:0044295","axonal growth cone",44,1,0.07,72,0.06375,0.06375,0.0227272727272727,"Olfm1"
"248","CC","GO:0032590","dendrite membrane",45,1,0.07,73,0.06516,0.06516,0.0222222222222222,"Thy1"
"249","CC","GO:0031253","cell projection membrane",288,2,0.43,76,0.06851,0.06851,0.00694444444444444,"Thy1, Ptprz1"
"250","CC","GO:0044464","cell part",14550,27,21.74,35,0.07071,0.00758,0.00185567010309278,"Hbb-bs, Cst3, Thy1, Apoe, Il12b, Ptgds, Hba-a1, Hbb-bt, Galntl6, Nnat, Zfp46, Olfm1, Tmsb4x, Dpyd, C1qc, Cdh13, Reln, Hba-a2, Ptprz1, Gpc6, C1qb, Atp1b1, Tenm1, Ptprc, Tmem167, Unc5d, Ndufb11"
"251","CC","GO:0005623","cell",14552,27,21.75,36,0.07084,0.00761,0.00185541506322155,"Hbb-bs, Cst3, Thy1, Apoe, Il12b, Ptgds, Hba-a1, Hbb-bt, Galntl6, Nnat, Zfp46, Olfm1, Tmsb4x, Dpyd, C1qc, Cdh13, Reln, Hba-a2, Ptprz1, Gpc6, C1qb, Atp1b1, Tenm1, Ptprc, Tmem167, Unc5d, Ndufb11"
"252","CC","GO:0005912","adherens junction",294,2,0.44,77,0.07101,0.07101,0.00680272108843537,"Cdh13, Ptprc"
"253","CC","GO:0016324","apical plasma membrane",301,2,0.45,80,0.07397,0.07397,0.00664451827242525,"Thy1, Atp1b1"
"254","CC","GO:0098796","membrane protein complex",1084,4,1.62,81,0.07558,0.07558,0.003690036900369,"Olfm1, Cdh13, Atp1b1, Ndufb11"
"255","CC","GO:1902495","transmembrane transporter complex",305,2,0.46,82,0.07568,0.07568,0.00655737704918033,"Olfm1, Atp1b1"
"256","CC","GO:0070161","anchoring junction",307,2,0.46,83,0.07653,0.07653,0.00651465798045603,"Cdh13, Ptprc"
"257","CC","GO:0008328","ionotropic glutamate receptor complex",54,1,0.08,84,0.07769,0.07769,0.0185185185185185,"Olfm1"
"258","CC","GO:0030054","cell junction",1098,4,1.64,85,0.07845,0.07845,0.00364298724954463,"Olfm1, Cdh13, Atp1b1, Ptprc"
"259","CC","GO:1990351","transporter complex",312,2,0.47,86,0.0787,0.0787,0.00641025641025641,"Olfm1, Atp1b1"
"260","CC","GO:0098878","neurotransmitter receptor complex",56,1,0.08,87,0.08045,0.08045,0.0178571428571429,"Olfm1"
"261","CC","GO:0014704","intercalated disc",61,1,0.09,90,0.08732,0.08732,0.0163934426229508,"Atp1b1"
"262","CC","GO:0005783","endoplasmic reticulum",1617,5,2.42,91,0.08855,0.08855,0.00309214594928881,"Cst3, Thy1, Apoe, Ptgds, Olfm1"
"263","CC","GO:0045202","synapse",1361,8,2.03,9,0.08864,0.00063,0.00587803085966201,"Apoe, Sparcl1, Olfm1, C1qc, Cdh13, Ptprz1, Gpc6, C1qb"
"264","CC","GO:0098794","postsynapse",714,3,1.07,92,0.08927,0.08927,0.00420168067226891,"C1qc, Ptprz1, C1qb"
"265","CC","GO:0005746","mitochondrial respiratory chain",65,1,0.1,94,0.09278,0.09278,0.0153846153846154,"Ndufb11"
"266","CC","GO:0098803","respiratory chain complex",66,1,0.1,95,0.09414,0.09414,0.0151515151515152,"Ndufb11"
"267","CC","GO:0032589","neuron projection membrane",66,1,0.1,96,0.09414,0.09414,0.0151515151515152,"Thy1"
"268","CC","GO:0032587","ruffle membrane",69,1,0.1,97,0.09821,0.09821,0.0144927536231884,"Ptprz1"
"269","CC","GO:0099061","integral component of postsynaptic densi...",71,1,0.11,98,0.10092,0.10092,0.0140845070422535,"Ptprz1"
"270","CC","GO:0070469","respiratory chain",73,1,0.11,99,0.10361,0.10361,0.0136986301369863,"Ndufb11"
"271","CC","GO:0031252","cell leading edge",376,2,0.56,100,0.10796,0.10796,0.00531914893617021,"Thy1, Ptprz1"
"272","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,1,0.12,101,0.10898,0.10898,0.012987012987013,"Ptprz1"
"273","CC","GO:0044291","cell-cell contact zone",82,1,0.12,102,0.11564,0.11564,0.0121951219512195,"Atp1b1"
"274","CC","GO:0045177","apical part of cell",397,2,0.59,103,0.11813,0.11813,0.00503778337531486,"Thy1, Atp1b1"
"275","CC","GO:0005635","nuclear envelope",399,2,0.6,104,0.11911,0.11911,0.0050125313283208,"Cst3, Apoe"
"276","CC","GO:0044304","main axon",85,1,0.13,105,0.11962,0.11962,0.0117647058823529,"Thy1"
"277","CC","GO:0031012","extracellular matrix",447,6,0.67,4,0.12124,4.3e-05,0.0134228187919463,"Cst3, Apoe, Sparcl1, Reln, Ptprz1, Gpc6"
"278","CC","GO:0005764","lysosome",409,2,0.61,106,0.12405,0.12405,0.00488997555012225,"Cst3, Apoe"
"279","CC","GO:0000323","lytic vacuole",410,2,0.61,107,0.12454,0.12454,0.0048780487804878,"Cst3, Apoe"
"280","CC","GO:0030175","filopodium",89,1,0.13,108,0.1249,0.1249,0.0112359550561798,"Ptprz1"
"281","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.13,109,0.1249,0.1249,0.0112359550561798,"Ptgds"
"282","CC","GO:1904949","ATPase complex",94,1,0.14,110,0.13145,0.13145,0.0106382978723404,"Atp1b1"
"283","CC","GO:0098839","postsynaptic density membrane",94,1,0.14,111,0.13145,0.13145,0.0106382978723404,"Ptprz1"
"284","CC","GO:0031225","anchored component of membrane",167,3,0.25,16,0.13162,0.00193,0.0179640718562874,"Thy1, Cdh13, Gpc6"
"285","CC","GO:1990204","oxidoreductase complex",95,1,0.14,112,0.13275,0.13275,0.0105263157894737,"Ndufb11"
"286","CC","GO:0030424","axon",691,5,1.03,25,0.14245,0.00326,0.00723589001447178,"Cst3, Thy1, Olfm1, Reln, Ptprz1"
"287","CC","GO:0098982","GABA-ergic synapse",103,1,0.15,113,0.14312,0.14312,0.00970873786407767,"Cdh13"
"288","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.16,114,0.14441,0.14441,0.00961538461538462,"Ptprz1"
"289","CC","GO:0005604","basement membrane",106,1,0.16,115,0.14698,0.14698,0.00943396226415094,"Cst3"
"290","CC","GO:0005911","cell-cell junction",460,2,0.69,116,0.14998,0.14998,0.00434782608695652,"Cdh13, Atp1b1"
"291","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.16,118,0.15209,0.15209,0.00909090909090909,"Ptprz1"
"292","CC","GO:0005913","cell-cell adherens junction",110,1,0.16,119,0.15209,0.15209,0.00909090909090909,"Cdh13"
"293","CC","GO:0098800","inner mitochondrial membrane protein com...",111,1,0.17,120,0.15337,0.15337,0.00900900900900901,"Ndufb11"
"294","CC","GO:0044444","cytoplasmic part",7918,16,11.83,88,0.15522,0.08094,0.00202071230108613,"Hbb-bs, Cst3, Thy1, Apoe, Ptgds, Hba-a1, Hbb-bt, Galntl6, Zfp46, Olfm1, Tmsb4x, Dpyd, Cdh13, Hba-a2, Tmem167, Ndufb11"
"295","CC","GO:0097060","synaptic membrane",499,2,0.75,122,0.17051,0.17051,0.00400801603206413,"Olfm1, Ptprz1"
"296","CC","GO:0005773","vacuole",502,2,0.75,123,0.17211,0.17211,0.00398406374501992,"Cst3, Apoe"
"297","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.2,124,0.17971,0.17971,0.00757575757575758,"Ptprz1"
"298","CC","GO:0043204","perikaryon",134,1,0.2,125,0.18218,0.18218,0.00746268656716418,"Reln"
"299","CC","GO:0098590","plasma membrane region",1164,5,1.74,50,0.18554,0.0273,0.00429553264604811,"Thy1, Olfm1, Cdh13, Ptprz1, Atp1b1"
"300","CC","GO:0031967","organelle envelope",1001,3,1.5,126,0.18641,0.18641,0.002997002997003,"Cst3, Apoe, Ndufb11"
