"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"282","CC","GO:0005778","peroxisomal membrane",41,1,0.2,103,0.17932,0.17932,0.024390243902439,"Pex5l"
"283","CC","GO:1902495","transmembrane transporter complex",305,3,1.47,104,0.18099,0.18099,0.00983606557377049,"Pex5l, Kcnab1, Cacnb4"
"284","CC","GO:0099568","cytoplasmic region",461,4,2.21,105,0.18113,0.18113,0.00867678958785249,"Gli2, Kcnab1, Rhoj, Fgfr2"
"285","CC","GO:0009925","basal plasma membrane",42,1,0.2,106,0.18327,0.18327,0.0238095238095238,"Slco3a1"
"286","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,24,18.65,69,0.18439,0.1051,0.00618238021638331,"Slc8a1, Plin4, Oxr1, Cdc42bpa, Gli2, Hecw2, Cst3, Tmod2, Hba-a1, Sox10, Apoe, Cacnb4, Hba-a2, Ssh2, Tacc1, Enah, Trim36, Mta3, Tra2a, Tnni1, Dennd2a, mt-Rnr2, Acsl3, Aurkaip1"
"287","CC","GO:0005741","mitochondrial outer membrane",163,2,0.78,107,0.18455,0.18455,0.0122699386503067,"Sox10, Acsl3"
"288","CC","GO:1990351","transporter complex",312,3,1.5,108,0.18943,0.18943,0.00961538461538462,"Pex5l, Kcnab1, Cacnb4"
"289","CC","GO:0032838","plasma membrane bounded cell projection ...",166,2,0.8,109,0.18974,0.18974,0.0120481927710843,"Gli2, Kcnab1"
"290","CC","GO:0012505","endomembrane system",3594,21,17.26,110,0.19056,0.19056,0.00584307178631052,"Tenm2, Ptgds, St6galnac3, Cst3, Apoe, Dgki, Sgk3, Mgp, Trim36, Vps8, Plpp3, Pnpla7, Sbf2, Dnajc3, Tbc1d5, St3gal3, Ntsr2, Acsl3, Ehbp1, Fgfr2, Stx18"
"291","CC","GO:0043228","non-membrane-bounded organelle",3901,24,18.74,71,0.19091,0.10964,0.00615226864906434,"Slc8a1, Plin4, Oxr1, Cdc42bpa, Gli2, Hecw2, Cst3, Tmod2, Hba-a1, Sox10, Apoe, Cacnb4, Hba-a2, Ssh2, Tacc1, Enah, Trim36, Mta3, Tra2a, Tnni1, Dennd2a, mt-Rnr2, Acsl3, Aurkaip1"
"292","CC","GO:0030119","AP-type membrane coat adaptor complex",44,1,0.21,111,0.19112,0.19112,0.0227272727272727,"Tbc1d5"
"293","CC","GO:0099055","integral component of postsynaptic membr...",168,2,0.81,112,0.19322,0.19322,0.0119047619047619,"Slc8a1, Lrrtm3"
"294","CC","GO:0043226","organelle",11415,60,54.83,95,0.19458,0.15587,0.00525624178712221,"Tenm2, Otud7a, Malat1, Slc8a1, Ptgds, Plin4, Ptprk, Oxr1, Hif3a, Slc25a13, Cdc42bpa, Pex5l, Gli2, Hecw2, St6galnac3, Eya4, Cst3, Tmod2, Hba-a1, Ikzf2, Lrrtm3, Sox10, Apbb2, Zfp536, Apoe, Cacnb4, Dgki, Hba-a2, Ssh2, Sgk3, Fkbp5, Mgp, Aldh1l1, Tacc1, Agap1, Enah, Trim36, Vps8, Plpp3, Mta3, Pnpla7, Nkx2-2, Sbf2, Dnajc3, Pdpr, Tbc1d5, Tef, Tra2a, St3gal3, Tnni1, Dennd2a, mt-Rnr2, Ntsr2, Acsl3, Aurkaip1, Ehbp1, Garnl3, Mt1, Fgfr2, Stx18"
"295","CC","GO:0030118","clathrin coat",46,1,0.22,113,0.19889,0.19889,0.0217391304347826,"Tbc1d5"
"296","CC","GO:0048787","presynaptic active zone membrane",46,1,0.22,114,0.19889,0.19889,0.0217391304347826,"Dgki"
"297","CC","GO:0005739","mitochondrion",1720,11,8.26,115,0.20137,0.20137,0.0063953488372093,"Slc8a1, Oxr1, Hif3a, Slc25a13, Sox10, Aldh1l1, Pnpla7, Pdpr, mt-Rnr2, Acsl3, Aurkaip1"
"298","CC","GO:0031201","SNARE complex",48,1,0.23,116,0.20658,0.20658,0.0208333333333333,"Stx18"
"299","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,2,0.85,117,0.20895,0.20895,0.0112994350282486,"Slc8a1, Lrrtm3"
"300","CC","GO:0019867","outer membrane",180,2,0.86,118,0.21422,0.21422,0.0111111111111111,"Sox10, Acsl3"
