"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"124","BP","GO:0030336","negative regulation of cell migration",257,15,4.39,98,0.00097,3.8e-05,0.0583657587548638,"Thy1, Erbb4, Slit2, Robo1, Sulf1, Mctp1, Ptprg, Myocd, Nrg1, Adamts9, Nr2f2, Mitf, Drd1, Ptprk, Apoe"
"125","BP","GO:0003179","heart valve morphogenesis",45,5,0.77,203,0.00098,0.00098,0.111111111111111,"Slit2, Robo1, Robo2, Adamts9, Tgfbr2"
"126","BP","GO:0022029","telencephalon cell migration",67,6,1.14,204,0.00099,0.00099,0.0895522388059701,"Slit2, Robo1, Fezf2, Nrg1, Tnr, Drd1"
"127","BP","GO:0042391","regulation of membrane potential",434,20,7.42,111,0.00104,6.2e-05,0.0460829493087558,"Kcnc2, Grid2, Gria1, Celf4, Glra2, Cacna1c, Kcnt2, Glra3, Kcnq3, Snca, Cnih3, Trem2, Drd1, Scn7a, Kcnmb2, Adora2a, Mllt11, Grik3, Tafa4, Oprm1"
"128","BP","GO:0006376","mRNA splice site selection",27,4,0.46,210,0.00108,0.00108,0.148148148148148,"Celf2, Celf4, Ptbp2, Luc7l2"
"129","BP","GO:0007157","heterophilic cell-cell adhesion via plas...",47,5,0.8,218,0.0012,0.0012,0.106382978723404,"Cdh4, Grid2, Tenm1, Il1rapl1, Nectin3"
"130","BP","GO:0009636","response to toxic substance",318,14,5.43,219,0.00121,0.00121,0.0440251572327044,"Kcnc2, Lypd1, Gria1, Glra2, Hgf, Glra3, Adra1b, Htr2c, Drd1, Ccl4, Adora2a, Igf1, Oprm1, Prdx1"
"131","BP","GO:0048468","cell development",2234,81,38.18,2,0.00122,2.1e-11,0.0362578334825425,"Thy1, Negr1, Erbb4, Cdh4, Slit2, Rarb, Sdk1, Grid2, Spag16, Robo1, Ror1, Rorb, Sulf1, Tenm1, Robo2, Ptpro, Vwc2, Kirrel3, Tcf7l2, Myo16, Il1rapl1, Ptprz1, Rgs6, Tyrobp, Hgf, Gfap, Sema5b, Bmpr1b, Esr1, Slc9a4, Etv1, Hba-a2, Ptprg, Prex2, Myocd, Tafa1, Fezf2, Nrg1, Btg2, Hap1, Klhl1, Spock1, Tnr, Col6a1, Adra1b, Unc5c, Nfib, Tgfbr2, Sema3c, Olfm3, Arhgef28, Zeb2, Nectin3, Ptprf, Trem2, Sorbs2, Drd1, Cfap44, Ntng1, Smarcd3, Dnase1l3, Prmt2, Atp8b1, Onecut2, Adora2a, Sox6, Bcl11b, Gjc1, Sh3gl2, Ptprk, Il15ra, Apoe, Hba-a1, Efnb3, Brinp2, Igf1, Rreb1, Hmga2, Rnf165, St6gal1, Oprm1"
"132","BP","GO:0010977","negative regulation of neuron projection...",171,12,2.92,100,0.0013,3.9e-05,0.0701754385964912,"Thy1, Slit2, Ptprz1, Gfap, Sema5b, Ptprg, Spock1, Tnr, Sema3c, Il15ra, Apoe, Efnb3"
"133","BP","GO:0060428","lung epithelium development",48,5,0.82,225,0.00132,0.00132,0.104166666666667,"Foxp2, Nfib, Thra, Igf1, Hmga2"
"134","BP","GO:0048660","regulation of smooth muscle cell prolife...",156,9,2.67,233,0.00147,0.00147,0.0576923076923077,"Il12b, Tcf7l2, Vipr2, Pde1a, Cdh13, Esr1, Myocd, Tgfbr2, Igf1"
"135","BP","GO:0071363","cellular response to growth factor stimu...",558,20,9.54,236,0.00155,0.00155,0.03584229390681,"Erbb4, Slit2, Robo1, Sulf1, Vwc2, Tcf7l2, Hgf, Bmpr1b, Myocd, Hap1, Tgfbr2, Ptprf, Smoc2, Onecut2, Sox6, Vstm2a, Sh3gl2, Ptprk, Rnf165, Mapkapk2"
"136","BP","GO:0008038","neuron recognition",50,5,0.85,238,0.00159,0.00159,0.1,"Robo1, Robo2, Ptprz1, Fezf2, Efnb3"
"137","BP","GO:0007420","brain development",590,29,10.08,32,0.00173,3.7e-07,0.0491525423728814,"Erbb4, Slit2, Rarb, Grid2, Robo1, Robo2, Foxp2, Kirrel3, Nnat, Tcf7l2, Tyrobp, Macrod2, Fezf2, Nrg1, Btg2, Hap1, Klhl1, Tnr, Nr2f2, Unc5c, Nfib, Tgfbr2, Zeb2, Drd1, Bcl11b, Ssbp3, Thra, Igf1, Hmga2"
"138","BP","GO:0031641","regulation of myelination",52,8,0.89,58,0.00175,2.6e-06,0.153846153846154,"Rarb, Tcf7l2, Ptprz1, Hgf, Nrg1, Cst7, Tg, Igf1"
"139","BP","GO:0099560","synaptic membrane adhesion",31,4,0.53,248,0.00183,0.00183,0.129032258064516,"Cdh9, Ptprf, Pcdh17, Ntng1"
"140","BP","GO:0051930","regulation of sensory perception of pain",52,5,0.89,252,0.0019,0.0019,0.0961538461538462,"Htr2c, Ctss, Oprk1, Tafa4, Oprm1"
"141","BP","GO:0035272","exocrine system development",52,5,0.89,253,0.0019,0.0019,0.0961538461538462,"Hgf, Rab26, Nfib, Sema3c, Igf1"
"142","BP","GO:0007218","neuropeptide signaling pathway",76,6,1.3,254,0.0019,0.0019,0.0789473684210526,"Tenm1, Glra2, Glra3, Penk, Oprk1, Oprm1"
"143","BP","GO:0001964","startle response",32,4,0.55,261,0.00206,0.00206,0.125,"Grid2, Penk, Nrg1, Adora2a"
"144","BP","GO:0043410","positive regulation of MAPK cascade",494,18,8.44,265,0.0022,0.0022,0.0364372469635627,"Erbb4, Robo1, Htr2a, Nek10, Hgf, Sh3rf2, Esr1, Plce1, Adra1b, Htr2c, Ankrd6, Zeb2, Trem2, Ccl4, Oprk1, Apoe, Igf1, Oprm1"
"145","BP","GO:0030166","proteoglycan biosynthetic process",54,5,0.92,266,0.00225,0.00225,0.0925925925925926,"Hs3st5, Tcf7l2, Csgalnact1, Chst9, Igf1"
"146","BP","GO:0097366","response to bronchodilator",33,4,0.56,269,0.00232,0.00232,0.121212121212121,"Kcnc2, Adra1b, Drd1, Adora2a"
"147","BP","GO:0060291","long-term synaptic potentiation",107,7,1.83,271,0.00242,0.00242,0.0654205607476635,"Tyrobp, Gfap, Tnr, Snca, Drd1, Adora2a, Apoe"
"148","BP","GO:1900449","regulation of glutamate receptor signali...",55,5,0.94,273,0.00244,0.00244,0.0909090909090909,"Shisa9, Neto2, Anxa3, Cnih3, Oprm1"
"149","BP","GO:1905209","positive regulation of cardiocyte differ...",35,4,0.6,282,0.00288,0.00288,0.114285714285714,"Myocd, Nrg1, Sema3c, Igf1"
"150","BP","GO:0032228","regulation of synaptic transmission, GAB...",35,4,0.6,283,0.00288,0.00288,0.114285714285714,"Erbb4, Plcl1, Hap1, Adora2a"
"151","BP","GO:0019934","cGMP-mediated signaling",35,4,0.6,284,0.00288,0.00288,0.114285714285714,"Kcnc2, Htr2c, Pde9a, Apoe"
"152","BP","GO:0050728","negative regulation of inflammatory resp...",141,8,2.41,285,0.00296,0.00296,0.0567375886524823,"Il12b, Slit2, Hgf, Cst7, Adora2a, Smpdl3b, Apoe, Igf1"
"153","BP","GO:1901379","regulation of potassium ion transmembran...",83,6,1.42,288,0.00298,0.00298,0.072289156626506,"Kcnc2, Kcnip4, Neto2, Trem2, Kcng1, Oprk1"
"154","BP","GO:0048514","blood vessel morphogenesis",591,20,10.1,290,0.00301,0.00301,0.0338409475465313,"Thy1, Slit2, Robo1, Thsd7a, Sulf1, Hgf, Cdh13, Myocd, Adamts9, Junb, Nr2f2, Tgfbr2, Anxa3, Vav3, Smoc2, Adam12, Gjc1, Apoe, Hmga2, Col8a1"
"155","BP","GO:0010810","regulation of cell-substrate adhesion",208,10,3.55,295,0.00316,0.00316,0.0480769230769231,"Thy1, Vwc2, Ptprz1, Cdh13, Spock1, Smoc2, Onecut2, Rreb1, Col8a1, St6gal1"
"156","BP","GO:2000826","regulation of heart morphogenesis",36,4,0.62,298,0.0032,0.0032,0.111111111111111,"Robo1, Robo2, Tgfbr2, Sema3c"
"157","BP","GO:0060425","lung morphogenesis",59,5,1.01,302,0.00332,0.00332,0.0847457627118644,"Foxp2, Nfib, Tgfbr2, Igf1, Hmga2"
"158","BP","GO:0046889","positive regulation of lipid biosyntheti...",85,6,1.45,306,0.00335,0.00335,0.0705882352941176,"Ccdc3, Tcf7l2, Htr2a, Htr2c, Apoe, Igf1"
"159","BP","GO:0060041","retina development in camera-type eye",144,8,2.46,307,0.00337,0.00337,0.0555555555555556,"Thy1, Rarb, Sdk1, Rorb, Celf4, Bmpr1b, Nectin3, Smarcd3"
"160","BP","GO:0002062","chondrocyte differentiation",114,7,1.95,312,0.00345,0.00345,0.0614035087719298,"Rarb, Sulf1, Bmpr1b, Col6a1, Nfib, Tgfbr2, Sox6"
"161","BP","GO:0048520","positive regulation of behavior",37,4,0.63,313,0.00354,0.00354,0.108108108108108,"Penk, Drd1, Adora2a, Oprk1"
"162","BP","GO:0021772","olfactory bulb development",37,4,0.63,314,0.00354,0.00354,0.108108108108108,"Erbb4, Slit2, Robo1, Robo2"
"163","BP","GO:0070570","regulation of neuron projection regenera...",37,4,0.63,315,0.00354,0.00354,0.108108108108108,"Thy1, Hgf, Tnr, Ptprf"
"164","BP","GO:0099601","regulation of neurotransmitter receptor ...",60,5,1.03,317,0.00358,0.00358,0.0833333333333333,"Shisa9, Neto2, Anxa3, Cnih3, Oprm1"
"165","BP","GO:0045600","positive regulation of fat cell differen...",60,5,1.03,318,0.00358,0.00358,0.0833333333333333,"Ccdc3, Htr2a, Htr2c, Vstm2a, Igf1"
"166","BP","GO:0007187","G protein-coupled receptor signaling pat...",212,10,3.62,320,0.00362,0.00362,0.0471698113207547,"Htr1f, Htr2a, Hrh3, Adra1b, Htr2c, Drd1, Adora2a, Htr4, Oprk1, Oprm1"
"167","BP","GO:0000381","regulation of alternative mRNA splicing,...",61,5,1.04,326,0.00384,0.00384,0.0819672131147541,"Celf2, Celf4, Srsf2, Rbm24, Rbm11"
"168","BP","GO:0030335","positive regulation of cell migration",522,18,8.92,328,0.00394,0.00394,0.0344827586206897,"Thy1, Erbb4, Synpo2, Ptprz1, Hgf, Cdh13, Sema5b, Sh3rf2, Tgfbr2, Sema3c, Anxa3, Trem2, Drd1, Ccl4, Smoc2, Onecut2, Igf1, Rreb1"
"169","BP","GO:0051668","localization within membrane",184,9,3.14,337,0.00447,0.00447,0.0489130434782609,"Thy1, Tyrobp, Cdh13, Glra3, Hap1, Sec24d, Cnih3, Sorbs2, Apoe"
"170","BP","GO:0014075","response to amine",20,3,0.34,338,0.00454,0.00454,0.15,"Adra1b, Drd1, Adora2a"
"171","BP","GO:0042053","regulation of dopamine metabolic process",20,3,0.34,339,0.00454,0.00454,0.15,"Htr2c, Snca, Drd1"
"172","BP","GO:0050769","positive regulation of neurogenesis",553,22,9.45,146,0.00458,0.00023,0.0397830018083183,"Negr1, Cdh4, Rarb, Robo1, Robo2, Vwc2, Il1rapl1, Ptprz1, Rgs6, Hgf, Gfap, Fezf2, Nrg1, Hap1, Zeb2, Ptprf, Trem2, Smarcd3, Apoe, Brinp2, Igf1, Oprm1"
"173","BP","GO:0021955","central nervous system neuron axonogenes...",40,4,0.68,342,0.00471,0.00471,0.1,"Slit2, Nfib, Arhgef28, Zeb2"
"174","BP","GO:0051281","positive regulation of release of seques...",40,4,0.68,343,0.00471,0.00471,0.1,"Thy1, Hap1, Snca, Drd1"
"175","BP","GO:0043523","regulation of neuron apoptotic process",256,11,4.37,344,0.00471,0.00471,0.04296875,"Grid2, Ptprz1, Tyrobp, Esr1, Btg2, Snca, Tox3, Ptprf, Prkcg, Adora2a, Apoe"
"176","BP","GO:1905114","cell surface receptor signaling pathway ...",491,17,8.39,345,0.00483,0.00483,0.0346232179226069,"Grid2, Ror1, Sulf1, Ptpro, Tcf7l2, Celf4, Mitf, Snca, Lypd6, Ankrd6, Zeb2, Apcdd1, Adora2a, Apoe, Thra, Hmga2, Oprm1"
"177","BP","GO:0030198","extracellular matrix organization",257,11,4.39,347,0.00485,0.00485,0.0428015564202335,"Sulf1, Hpse2, Gfap, Csgalnact1, Adamts9, Tnr, Mmp16, Ctss, Smoc2, Lcp1, Col8a1"
"178","BP","GO:0110110","positive regulation of animal organ morp...",92,6,1.57,350,0.00495,0.00495,0.0652173913043478,"Robo1, Robo2, Foxp2, Tgfbr2, Sema3c, Hmga2"
"179","BP","GO:0015696","ammonium transport",122,7,2.08,351,0.005,0.005,0.0573770491803279,"Htr2a, Hrh3, Htr2c, Snca, Drd1, Adora2a, Oprk1"
"180","BP","GO:0061049","cell growth involved in cardiac muscle c...",41,4,0.7,354,0.00515,0.00515,0.0975609756097561,"Myocd, Adra1b, Sorbs2, Igf1"
"181","BP","GO:0014065","phosphatidylinositol 3-kinase signaling",123,7,2.1,357,0.00523,0.00523,0.0569105691056911,"Erbb4, Myo16, Htr2a, Hgf, Prex2, Nrg1, Igf1"
"182","BP","GO:2000010","positive regulation of protein localizat...",21,3,0.36,358,0.00523,0.00523,0.142857142857143,"Erbb4, Tyrobp, Nrg1"
"183","BP","GO:0003177","pulmonary valve development",21,3,0.36,359,0.00523,0.00523,0.142857142857143,"Slit2, Robo1, Robo2"
"184","BP","GO:0009617","response to bacterium",539,18,9.21,369,0.00547,0.00547,0.0333951762523191,"Il12b, Macrod2, Penk, Hba-a2, Dgkb, Adamts9, Stox2, Junb, Nfib, Snca, Anxa3, Trem2, Scn7a, Cd68, Ly86, Lyz2, Hba-a1, Mapkapk2"
"185","BP","GO:0010660","regulation of muscle cell apoptotic proc...",94,6,1.61,371,0.0055,0.0055,0.0638297872340425,"Il12b, Erbb4, Pde1a, Myocd, Fndc1, Igf1"
"186","BP","GO:0050679","positive regulation of epithelial cell p...",190,9,3.25,373,0.0055,0.0055,0.0473684210526316,"Erbb4, Foxp2, Tcf7l2, Cdh13, Hrh3, Esr1, Igf1, Rreb1, Hmga2"
"187","BP","GO:0090207","regulation of triglyceride metabolic pro...",42,4,0.72,374,0.00562,0.00562,0.0952380952380952,"Tcf7l2, Esr1, Apoe, Sik1"
"188","BP","GO:0001774","microglial cell activation",42,4,0.72,375,0.00562,0.00562,0.0952380952380952,"Tyrobp, Snca, Trem2, Cst7"
"189","BP","GO:0060412","ventricular septum morphogenesis",42,4,0.72,376,0.00562,0.00562,0.0952380952380952,"Slit2, Robo1, Robo2, Tgfbr2"
"190","BP","GO:0045935","positive regulation of nucleobase-contai...",1700,43,29.05,382,0.00595,0.00595,0.0252941176470588,"Erbb4, Rarb, Rorb, Rps6ka5, Tcf7l2, Htr2a, Celf4, Hgf, Cdh13, Zfp697, Bmpr1b, Esr1, Etv1, Myocd, Fezf2, Nrg1, Btg2, Junb, Nr2f2, Nfib, Mitf, Anxa3, Zeb2, Tox3, Cst3, Trem2, Rbm24, Prkcg, Ebf1, Smarcd3, Prmt2, Smoc2, Onecut2, Cirbp, Sox6, Bcl11b, Apoe, Ssbp3, Mllt11, Thra, Igf1, Rreb1, Hmga2"
"191","BP","GO:0003176","aortic valve development",22,3,0.38,385,0.00598,0.00598,0.136363636363636,"Slit2, Robo1, Robo2"
"192","BP","GO:0015874","norepinephrine transport",22,3,0.38,386,0.00598,0.00598,0.136363636363636,"Hrh3, Snca, Adora2a"
"193","BP","GO:2000738","positive regulation of stem cell differe...",22,3,0.38,387,0.00598,0.00598,0.136363636363636,"Sema3c, Rbm24, Sox6"
"194","BP","GO:0032098","regulation of appetite",22,3,0.38,388,0.00598,0.00598,0.136363636363636,"Htr2c, Htr4, Oprm1"
"195","BP","GO:0050433","regulation of catecholamine secretion",68,5,1.16,393,0.00611,0.00611,0.0735294117647059,"Htr2a, Hrh3, Snca, Adora2a, Oprk1"
"196","BP","GO:0051155","positive regulation of striated muscle c...",68,5,1.16,394,0.00611,0.00611,0.0735294117647059,"Myocd, Nrg1, Rbm24, Thra, Igf1"
"197","BP","GO:0043010","camera-type eye development",308,16,5.26,120,0.00658,8.6e-05,0.051948051948052,"Thy1, Rarb, Sdk1, Rorb, Foxp2, Celf4, Cacna1c, Bmpr1b, Tgfbr2, Mitf, Zeb2, Nectin3, Smarcd3, Bcl11b, Krt12, Col8a1"
"198","BP","GO:0019228","neuronal action potential",44,4,0.75,399,0.00663,0.00663,0.0909090909090909,"Gria1, Drd1, Scn7a, Kcnmb2"
"199","BP","GO:0098657","import into cell",723,22,12.35,400,0.00666,0.00666,0.0304287690179806,"Gria1, Xkr4, Mctp1, Slc9a9, Tyrobp, Cdh13, Gfap, Slc9a4, Hap1, Tgfbr2, Snca, Anxa3, March3, Trem2, Prkcg, Colec12, Sh3gl2, Il15ra, Apoe, Slc9a2, Tafa4, Mapkapk2"
"200","BP","GO:0150077","regulation of neuroinflammatory response",23,3,0.39,406,0.00679,0.00679,0.130434782608696,"Trem2, Cst7, Igf1"
"201","CC","GO:0098978","glutamatergic synapse",506,29,8.43,18,7.8e-09,7.8e-09,0.0573122529644269,"Erbb4, Cadps2, Grid2, Ptpro, Gria1, Il1rapl1, Ptprz1, Htr2a, Shisa9, Cacna1c, Glra3, Plcxd3, Dgkb, Frmpd4, Nrg1, Filip1, Cdh9, Tnr, Erc2, Cnih3, Drd1, Pcdh17, Ntng1, Adora2a, Sh3gl2, Apoe, Grik3, Efnb3, Fxyd6"
"202","CC","GO:0030425","dendrite",697,41,11.61,3,1e-08,2.1e-12,0.0588235294117647,"Thy1, Negr1, Kcnc2, Grid2, Ptpro, Htr1f, Gria1, Kirrel3, Il1rapl1, Ptprz1, Htr2a, Kcnip4, Shisa9, Cacna1c, Hrh3, Penk, Frmpd4, Nrg1, Hap1, Klhl1, Kcnq3, Cdh9, Htr2c, Unc5c, Anxa3, Prss12, Cnih3, Nectin3, Sorbs2, Drd1, Prkcg, Adora2a, Htr4, C4b, Sh3gl2, Ptprk, Oprk1, Apoe, Grik3, Brinp2, Oprm1"
"203","CC","GO:0043025","neuronal cell body",695,36,11.57,11,5.3e-08,1.7e-09,0.0517985611510791,"Thy1, Negr1, Kcnc2, Robo1, Gria1, Ptprz1, Htr2a, Kcnip4, Pde1a, Cacna1c, Esr1, Penk, Klhl1, Kcnq3, Ptbp2, Kcnn3, Unc5c, Erc2, Snca, Anxa3, Ptprf, Cst3, Sorbs2, Drd1, Pde1c, Pde9a, Adora2a, C4b, Sh3gl2, Ptprk, Oprk1, Apoe, Grik3, Brinp2, Igf1, Oprm1"
"204","CC","GO:0099061","integral component of postsynaptic densi...",71,10,1.18,31,2.7e-07,2.7e-07,0.140845070422535,"Erbb4, Grid2, Ptpro, Gria1, Il1rapl1, Ptprz1, Shisa9, Nectin3, Ptprf, Efnb3"
"205","CC","GO:0099056","integral component of presynaptic membra...",115,12,1.91,33,4.9e-07,4.9e-07,0.104347826086957,"Erbb4, Gria1, Htr2a, Cacna1c, Cdh9, Drd1, Pcdh17, Adora2a, Oprk1, Efnb3, Fxyd6, Oprm1"
"206","CC","GO:0030673","axolemma",21,6,0.35,35,8.9e-07,8.9e-07,0.285714285714286,"Thy1, Kcnc2, Robo1, Robo2, Nrg1, Adora2a"
"207","CC","GO:0099055","integral component of postsynaptic membr...",168,20,2.8,6,3.8e-06,6.4e-12,0.119047619047619,"Erbb4, Grid2, Ptpro, Gria1, Il1rapl1, Ptprz1, Htr2a, Shisa9, Cacna1c, Glra3, Cdh9, Nectin3, Ptprf, Drd1, Pcdh17, Adora2a, Oprk1, Efnb3, Fxyd6, Oprm1"
"208","CC","GO:0030054","cell junction",1098,39,18.28,42,6.6e-06,6.6e-06,0.0355191256830601,"Cdh4, Sdk1, Kcnc2, Cadps2, Grid2, Synpo2, Vwc2, Gria1, Otof, Mctp1, Rai14, Glra2, Shisa9, Cdh13, Cacna1c, Glra3, Hap1, Fndc1, Dchs2, Cdh9, Adra1b, Unc5c, Erc2, Olfm3, Snca, Lypd6, Cnih3, Nectin3, Kazn, Sorbs2, Prkcg, Itga11, Lcp1, Gjc1, Frmd4a, Ptprk, Grik3, Sntb1, Oprm1"
"209","CC","GO:0098982","GABA-ergic synapse",103,9,1.72,54,5.6e-05,5.6e-05,0.087378640776699,"Erbb4, Ptpro, Cdh13, Glra3, Nrg1, Hap1, Erc2, Drd1, Pcdh17"
"210","CC","GO:0005576","extracellular region",2000,68,33.3,17,7e-05,6.8e-09,0.034,"Il12b, Slit2, Hbb-bs, Fras1, Thsd7a, Sulf1, Tenm1, Vwc2, Ccdc3, Kirrel3, C1ql3, Ptprz1, Hpse2, Adamts18, Izumo4, Hgf, Cdh13, Scube1, Frem1, Hbb-bt, Penk, Hba-a2, Ptprg, Tafa1, Nrg1, Adamts9, Spock1, Tnr, Col6a1, Mmp16, Tspear, Sema3c, Ctss, Olfm3, Snca, Anxa3, Lypd6, Prss12, Cst3, Clec18a, Trem2, Enox1, Cst7, Tg, Adamtsl1, Ccl4, Ly86, Colec12, Dnase1l3, Lyz2, Smoc2, Itfg1, Fgf11, C4b, Smpdl3b, Adam12, Vstm2a, Il15ra, Apoe, Hba-a1, Prss30, Brinp2, Anxa7, Igf1, Tafa4, C1qb, Col8a1, St6gal1"
"211","CC","GO:0032281","AMPA glutamate receptor complex",30,5,0.5,61,0.00013,0.00013,0.166666666666667,"Vwc2, Gria1, Shisa9, Olfm3, Cnih3"
"212","CC","GO:0005615","extracellular space",1311,39,21.83,67,0.00031,0.00031,0.0297482837528604,"Il12b, Slit2, Hbb-bs, Sulf1, Vwc2, Ptprz1, Hgf, Cdh13, Scube1, Hbb-bt, Hba-a2, Ptprg, Tafa1, Nrg1, Adamts9, Spock1, Col6a1, Mmp16, Sema3c, Ctss, Olfm3, Snca, Cst3, Clec18a, Cst7, Tg, Ccl4, Lyz2, Smoc2, C4b, Smpdl3b, Adam12, Apoe, Hba-a1, Prss30, Igf1, Tafa4, C1qb, Col8a1"
"213","CC","GO:0043198","dendritic shaft",67,6,1.12,69,0.00086,0.00086,0.0895522388059701,"Gria1, Kirrel3, Htr2a, Cacna1c, Cnih3, Drd1"
"214","CC","GO:0032590","dendrite membrane",45,5,0.75,70,0.00088,0.00088,0.111111111111111,"Thy1, Kcnc2, Gria1, Shisa9, Oprm1"
"215","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,5,0.82,73,0.0013,0.0013,0.102040816326531,"Cdh9, Tnr, Nectin3, Sh3gl2, Efnb3"
"216","CC","GO:0009986","cell surface",871,27,14.5,74,0.00148,0.00148,0.0309988518943743,"Thy1, Il12b, Cdh4, Robo1, Ror1, Sulf1, Robo2, Gria1, Il1rapl1, Tyrobp, Cdh13, Cacna1c, Trhr, Scube1, Nrg1, Adamts9, Kcnq3, Cdh9, Tnr, Tspear, Htr2c, Tgfbr2, Ctss, Enox1, Ptprk, Il15ra, Apoe"
"217","CC","GO:0042734","presynaptic membrane",196,18,3.26,14,0.00196,5.2e-09,0.0918367346938776,"Erbb4, Kcnc2, Cadps2, Gria1, Otof, Htr2a, Cacna1c, Cdh9, Erc2, Drd1, Pcdh17, Ntng1, Adora2a, Oprk1, Grik3, Efnb3, Fxyd6, Oprm1"
"218","CC","GO:0031225","anchored component of membrane",167,9,2.78,75,0.00198,0.00198,0.0538922155688623,"Thy1, Negr1, Lypd1, Cdh13, Rab26, Lypd6, Ntng1, Smpdl3b, Prss30"
"219","CC","GO:0043195","terminal bouton",85,6,1.42,76,0.00295,0.00295,0.0705882352941176,"Kcnc2, Esr1, Erc2, Snca, Prss12, Grik3"
"220","CC","GO:0005886","plasma membrane",4585,121,76.35,20,0.00297,1.2e-08,0.0263904034896401,"Thy1, Negr1, Erbb4, Cdh4, Slit2, Sdk1, Kcnc2, Cadps2, Grid2, Robo1, Ror1, Lypd1, Fras1, Thsd7a, Sulf1, Tenm1, Robo2, Ptpro, Htr1f, Vwc2, Gria1, Kirrel3, Xkr4, Otof, Il1rapl1, Ptprz1, Vipr2, Slc9a9, Htr2a, Kcnip4, Rgs6, Glra2, Tyrobp, Shisa9, Cdh13, Cacna1c, Trhr, Scube1, Kcnt2, Hrh3, Bmpr1b, Esr1, Glra3, Slc9a4, Penk, Plcl1, Plce1, Dgkb, Prex2, Caln1, Nrg1, Filip1, Rab26, Fndc1, Nkain2, Kcnq3, Cdh9, Col6a1, Mmp16, Adra1b, Tspear, Kcnn3, Htr2c, Unc5c, Erc2, Tgfbr2, Neto2, Sema3c, Olfm3, Snca, Anxa3, Lypd6, Prss12, Arhgef28, Cnih3, Slc16a2, Nectin3, Ptprf, Kazn, Vav3, Cst3, Trem2, Slc16a11, Enox1, Apcdd1, Sorbs2, Drd1, Scn7a, Cd68, Pcdh17, Pde9a, Prkcg, Ntng1, Pcdh10, Kcnmb2, Atp8b1, Itga11, Adora2a, Kcng1, Htr4, Stxbp6, Smpdl3b, Lcp1, Adam12, Gjc1, Ptprk, Oprk1, Il15ra, Gng7, Apoe, Jph1, Prss30, Slc9a2, Grik3, Efnb3, Anxa7, Igf1, Sntb1, Fxyd6, Itga9, Oprm1"
"221","CC","GO:0043679","axon terminus",181,12,3.01,52,0.00501,5.3e-05,0.0662983425414365,"Kcnc2, Ror1, Esr1, Penk, Hap1, Erc2, Snca, Prss12, Drd1, Prkcg, Oprk1, Grik3"
"222","CC","GO:0062023","collagen-containing extracellular matrix",341,16,5.68,63,0.00564,0.00021,0.0469208211143695,"Slit2, Fras1, Vwc2, Ptprz1, Frem1, Tnr, Col6a1, Sema3c, Anxa3, Cst3, Adamtsl1, Colec12, Smoc2, Anxa7, Igf1, Col8a1"
"223","CC","GO:0030424","axon",691,33,11.51,26,0.00579,5.9e-08,0.0477568740955137,"Thy1, Kcnc2, Robo1, Ror1, Robo2, Gria1, Kirrel3, Ptprz1, Esr1, Penk, Nrg1, Hap1, Spock1, Kcnq3, Cdh9, Ptbp2, Unc5c, Erc2, Nfib, Snca, Anxa3, Prss12, Nectin3, Ptprf, Cst3, Drd1, Scn7a, Prkcg, Adora2a, C4b, Ptprk, Oprk1, Grik3"
"224","CC","GO:0099523","presynaptic cytosol",24,3,0.4,79,0.00714,0.00714,0.125,"Hap1, Prkcg, Sh3gl2"
"225","CC","GO:0043204","perikaryon",134,7,2.23,80,0.00722,0.00722,0.0522388059701493,"Kcnc2, Esr1, Penk, Pde9a, Oprk1, Grik3, Oprm1"
"226","CC","GO:0005604","basement membrane",106,6,1.77,82,0.00863,0.00863,0.0566037735849057,"Fras1, Vwc2, Frem1, Cst3, Smoc2, Col8a1"
"227","CC","GO:0030672","synaptic vesicle membrane",107,6,1.78,83,0.00902,0.00902,0.0560747663551402,"Otof, Mctp1, Rab26, Snca, Sh3gl2, Oprk1"
"228","CC","GO:0008076","voltage-gated potassium channel complex",77,5,1.28,85,0.00923,0.00923,0.0649350649350649,"Kcnc2, Kcnip4, Kcnq3, Kcnmb2, Kcng1"
"229","CC","GO:0016342","catenin complex",27,3,0.45,86,0.00995,0.00995,0.111111111111111,"Cdh4, Cdh13, Cdh9"
"230","CC","GO:0005581","collagen trimer",79,5,1.32,87,0.01025,0.01025,0.0632911392405063,"C1ql3, Col6a1, Colec12, C1qb, Col8a1"
"231","CC","GO:0043197","dendritic spine",192,8,3.2,90,0.01536,0.01536,0.0416666666666667,"Grid2, Ptpro, Gria1, Ptprz1, Shisa9, Frmpd4, Drd1, Oprm1"
"232","CC","GO:0044309","neuron spine",197,8,3.28,92,0.01765,0.01765,0.0406091370558376,"Grid2, Ptpro, Gria1, Ptprz1, Shisa9, Frmpd4, Drd1, Oprm1"
"233","CC","GO:0030426","growth cone",197,8,3.28,93,0.01765,0.01765,0.0406091370558376,"Thy1, Ptprz1, Hap1, Ptbp2, Unc5c, Erc2, Snca, Ptprf"
"234","CC","GO:0005901","caveola",93,5,1.55,94,0.01962,0.01962,0.0537634408602151,"Erbb4, Cdh13, Cacna1c, Tgfbr2, Drd1"
