"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"194","BP","GO:0098810","neurotransmitter reuptake",25,1,0.05,236,0.04658,0.04658,0.04,"Slc6a1"
"195","BP","GO:1903649","regulation of cytoplasmic transport",25,1,0.05,237,0.04658,0.04658,0.04,"Mtmr2"
"196","BP","GO:0006760","folic acid-containing compound metabolic...",25,1,0.05,238,0.04658,0.04658,0.04,"Aldh1l2"
"197","BP","GO:0032990","cell part morphogenesis",690,7,1.31,16,0.04688,0.00027,0.0101449275362319,"Thy1, Dcc, Pak3, Fmn1, Ctnna2, Srgap2, Il1rapl1"
"198","BP","GO:0099010","modification of postsynaptic structure",26,1,0.05,241,0.04839,0.04839,0.0384615384615385,"Ctnna2"
"199","BP","GO:0032801","receptor catabolic process",26,1,0.05,242,0.04839,0.04839,0.0384615384615385,"Mtmr2"
"200","BP","GO:0071354","cellular response to interleukin-6",26,1,0.05,243,0.04839,0.04839,0.0384615384615385,"St18"
"201","CC","GO:0014069","postsynaptic density",382,7,0.71,1,2e-04,5.7e-06,0.0183246073298429,"Magi2, Dcc, Pak3, Mtmr2, Ctnna2, Srgap2, Il1rapl1"
"202","CC","GO:0030424","axon",691,7,1.29,16,0.00025,0.00025,0.0101302460202605,"C4b, Thy1, Dcc, Mtmr2, Ctnna2, Slc6a1, Cadm2"
"203","CC","GO:0030054","cell junction",1098,8,2.05,20,0.00077,0.00077,0.00728597449908925,"Magi2, Cldn11, Ctnna3, Fmn1, Ctnna2, Flnb, Srgap2, Cadm2"
"204","CC","GO:0099243","extrinsic component of synaptic membrane",23,2,0.04,21,0.00084,0.00084,0.0869565217391304,"Magi2, Ctnna2"
"205","CC","GO:0030425","dendrite",697,6,1.3,22,0.00167,0.00167,0.00860832137733142,"C4b, Thy1, Magi2, Mtmr2, Srgap2, Il1rapl1"
"206","CC","GO:0045211","postsynaptic membrane",364,6,0.68,10,0.0017,5.2e-05,0.0164835164835165,"Magi2, Dcc, Ctnna2, Slc6a1, Srgap2, Il1rapl1"
"207","CC","GO:0032809","neuronal cell body membrane",35,2,0.07,24,0.00194,0.00194,0.0571428571428571,"Thy1, Cadm2"
"208","CC","GO:0030027","lamellipodium",163,3,0.3,26,0.00345,0.00345,0.0184049079754601,"Ctnna3, Ctnna2, Srgap2"
"209","CC","GO:0071944","cell periphery",4725,21,8.83,5,0.00461,1.3e-05,0.00444444444444444,"Piezo2, Thy1, Magi2, Dcc, Nkain2, Zbtb16, Cldn11, Cd9, Mobp, Mtmr2, Fmn1, Slc24a2, Ctnna2, Flnb, Slc6a1, H2-D1, Srgap2, Slc39a14, Cadm2, Ano4, Il1rapl1"
"210","CC","GO:0043209","myelin sheath",210,3,0.39,32,0.00698,0.00698,0.0142857142857143,"Thy1, Cldn11, Mobp"
"211","CC","GO:0099061","integral component of postsynaptic densi...",71,2,0.13,33,0.00777,0.00777,0.028169014084507,"Dcc, Il1rapl1"
"212","CC","GO:0005911","cell-cell junction",460,4,0.86,37,0.01029,0.01029,0.00869565217391304,"Magi2, Cldn11, Ctnna3, Ctnna2"
"213","CC","GO:0005886","plasma membrane",4585,20,8.56,7,0.01056,3.6e-05,0.00436205016357688,"Piezo2, Thy1, Magi2, Dcc, Nkain2, Zbtb16, Cldn11, Cd9, Mtmr2, Fmn1, Slc24a2, Ctnna2, Flnb, Slc6a1, H2-D1, Srgap2, Slc39a14, Cadm2, Ano4, Il1rapl1"
"214","CC","GO:0045335","phagocytic vesicle",87,2,0.16,39,0.01148,0.01148,0.0229885057471264,"Flnb, Srgap2"
"215","CC","GO:0015629","actin cytoskeleton",483,4,0.9,40,0.01214,0.01214,0.0082815734989648,"Mobp, Fmn1, Ctnna2, Flnb"
"216","CC","GO:0098982","GABA-ergic synapse",103,2,0.19,42,0.01582,0.01582,0.0194174757281553,"Magi2, Slc6a1"
"217","CC","GO:0005912","adherens junction",294,3,0.55,44,0.01728,0.01728,0.0102040816326531,"Ctnna3, Ctnna2, Flnb"
"218","CC","GO:0005913","cell-cell adherens junction",110,2,0.21,45,0.01791,0.01791,0.0181818181818182,"Ctnna3, Ctnna2"
"219","CC","GO:0005923","bicellular tight junction",114,2,0.21,49,0.01916,0.01916,0.0175438596491228,"Magi2, Cldn11"
"220","CC","GO:0070161","anchoring junction",307,3,0.57,50,0.01936,0.01936,0.00977198697068404,"Ctnna3, Ctnna2, Flnb"
"221","CC","GO:0070160","tight junction",121,2,0.23,51,0.02142,0.02142,0.0165289256198347,"Magi2, Cldn11"
"222","CC","GO:0009986","cell surface",871,5,1.63,52,0.0219,0.0219,0.00574052812858783,"Thy1, Cd9, Slc6a1, H2-D1, Il1rapl1"
"223","CC","GO:0043296","apical junction complex",134,2,0.25,55,0.0259,0.0259,0.0149253731343284,"Magi2, Cldn11"
"224","CC","GO:0031226","intrinsic component of plasma membrane",1418,8,2.65,28,0.02877,0.00392,0.00564174894217207,"Thy1, Dcc, Cldn11, Cd9, Slc24a2, Slc6a1, Slc39a14, Il1rapl1"
"225","CC","GO:0045121","membrane raft",359,3,0.67,56,0.02904,0.02904,0.00835654596100279,"Thy1, Dcc, H2-D1"
"226","CC","GO:0098857","membrane microdomain",360,3,0.67,57,0.02925,0.02925,0.00833333333333333,"Thy1, Dcc, H2-D1"
"227","CC","GO:0098589","membrane region",371,3,0.69,60,0.03158,0.03158,0.00808625336927224,"Thy1, Dcc, H2-D1"
"228","CC","GO:0009897","external side of plasma membrane",381,3,0.71,61,0.03378,0.03378,0.0078740157480315,"Thy1, Cd9, H2-D1"
"229","CC","GO:0090723","growth cone part",20,1,0.04,62,0.03672,0.03672,0.05,"Dcc"
"230","CC","GO:0042611","MHC protein complex",21,1,0.04,63,0.03852,0.03852,0.0476190476190476,"H2-D1"
"231","CC","GO:0030673","axolemma",21,1,0.04,64,0.03852,0.03852,0.0476190476190476,"Thy1"
"232","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,1,0.04,65,0.03852,0.03852,0.0476190476190476,"Ctnna2"
"233","CC","GO:0030139","endocytic vesicle",169,2,0.32,67,0.03962,0.03962,0.0118343195266272,"Flnb, Srgap2"
"234","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.04,68,0.04032,0.04032,0.0454545454545455,"Thy1"
"235","CC","GO:0005797","Golgi medial cisterna",23,1,0.04,69,0.04212,0.04212,0.0434782608695652,"H2-D1"
"236","CC","GO:0044215","other organism",26,1,0.05,71,0.04748,0.04748,0.0384615384615385,"C4b"
"237","CC","GO:0044216","other organism cell",26,1,0.05,72,0.04748,0.04748,0.0384615384615385,"C4b"
"238","CC","GO:0044217","other organism part",26,1,0.05,73,0.04748,0.04748,0.0384615384615385,"C4b"
"239","CC","GO:0070971","endoplasmic reticulum exit site",27,1,0.05,74,0.04926,0.04926,0.037037037037037,"H2-D1"
"240","CC","GO:0043197","dendritic spine",192,2,0.36,75,0.04984,0.04984,0.0104166666666667,"Mtmr2, Srgap2"
"241","CC","GO:0042734","presynaptic membrane",196,2,0.37,76,0.0517,0.0517,0.0102040816326531,"Ctnna2, Slc6a1"
"242","CC","GO:0030426","growth cone",197,2,0.37,77,0.05217,0.05217,0.0101522842639594,"Thy1, Dcc"
"243","CC","GO:0044309","neuron spine",197,2,0.37,78,0.05217,0.05217,0.0101522842639594,"Mtmr2, Srgap2"
"244","CC","GO:0030427","site of polarized growth",201,2,0.38,80,0.05407,0.05407,0.00995024875621891,"Thy1, Dcc"
"245","CC","GO:0044448","cell cortex part",203,2,0.38,81,0.05502,0.05502,0.00985221674876847,"Mobp, Ctnna2"
"246","CC","GO:0099092","postsynaptic density, intracellular comp...",31,1,0.06,82,0.05636,0.05636,0.032258064516129,"Ctnna2"
"247","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,1,0.06,84,0.05989,0.05989,0.0303030303030303,"Ctnna2"
"248","CC","GO:0099091","postsynaptic specialization, intracellul...",37,1,0.07,85,0.0669,0.0669,0.027027027027027,"Ctnna2"
"249","CC","GO:0098978","glutamatergic synapse",506,3,0.95,86,0.0678,0.0678,0.00592885375494071,"Magi2, Pak3, Il1rapl1"
"250","CC","GO:0005887","integral component of plasma membrane",1343,7,2.51,38,0.07069,0.0109,0.00521221146686523,"Dcc, Cldn11, Cd9, Slc24a2, Slc6a1, Slc39a14, Il1rapl1"
"251","CC","GO:0032590","dendrite membrane",45,1,0.08,87,0.08079,0.08079,0.0222222222222222,"Thy1"
"252","CC","GO:0098793","presynapse",549,3,1.03,88,0.08211,0.08211,0.00546448087431694,"Mtmr2, Ctnna2, Slc6a1"
"253","CC","GO:0098552","side of membrane",558,3,1.04,89,0.08526,0.08526,0.00537634408602151,"Thy1, Cd9, H2-D1"
"254","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,1,0.09,91,0.08765,0.08765,0.0204081632653061,"Ctnna2"
"255","CC","GO:0099738","cell cortex region",51,1,0.1,92,0.09107,0.09107,0.0196078431372549,"Ctnna2"
"256","CC","GO:0044459","plasma membrane part",2601,14,4.86,12,0.0974,0.00012,0.00538254517493272,"Thy1, Magi2, Dcc, Cldn11, Cd9, Mtmr2, Slc24a2, Ctnna2, Slc6a1, H2-D1, Srgap2, Slc39a14, Cadm2, Il1rapl1"
"257","CC","GO:0031985","Golgi cisterna",61,1,0.11,93,0.10795,0.10795,0.0163934426229508,"H2-D1"
"258","CC","GO:0014704","intercalated disc",61,1,0.11,94,0.10795,0.10795,0.0163934426229508,"Ctnna3"
"259","CC","GO:0016324","apical plasma membrane",301,2,0.56,95,0.10835,0.10835,0.00664451827242525,"Thy1, Cd9"
"260","CC","GO:0005938","cell cortex",303,2,0.57,96,0.10955,0.10955,0.0066006600660066,"Mobp, Ctnna2"
"261","CC","GO:0045178","basal part of cell",62,1,0.12,97,0.10962,0.10962,0.0161290322580645,"Cldn11"
"262","CC","GO:0046658","anchored component of plasma membrane",66,1,0.12,99,0.11628,0.11628,0.0151515151515152,"Thy1"
"263","CC","GO:0032589","neuron projection membrane",66,1,0.12,100,0.11628,0.11628,0.0151515151515152,"Thy1"
"264","CC","GO:0005776","autophagosome",68,1,0.13,101,0.11959,0.11959,0.0147058823529412,"Fth1"
"265","CC","GO:0031982","vesicle",1841,6,3.44,102,0.12356,0.12356,0.00325909831613254,"Magi2, Cd9, Pak3, Mtmr2, Flnb, Srgap2"
"266","CC","GO:0070062","extracellular exosome",71,1,0.13,103,0.12453,0.12453,0.0140845070422535,"Cd9"
"267","CC","GO:0031224","intrinsic component of membrane",4924,14,9.2,79,0.12458,0.05328,0.00284321689683184,"Piezo2, Thy1, Dcc, Nkain2, Lrp1b, Cldn11, Cd9, Slc24a2, Slc6a1, H2-D1, Slc39a14, Cadm2, Ano4, Il1rapl1"
"268","CC","GO:0016605","PML body",72,1,0.13,104,0.12617,0.12617,0.0138888888888889,"Zbtb16"
"269","CC","GO:0098590","plasma membrane region",1164,9,2.17,15,0.12876,0.00022,0.0077319587628866,"Thy1, Magi2, Dcc, Cd9, Mtmr2, Ctnna2, Slc6a1, Srgap2, Il1rapl1"
"270","CC","GO:0060076","excitatory synapse",76,1,0.14,105,0.13271,0.13271,0.0131578947368421,"Ctnna2"
"271","CC","GO:0017053","transcriptional repressor complex",77,1,0.14,106,0.13434,0.13434,0.012987012987013,"Zbtb16"
"272","CC","GO:0098805","whole membrane",1068,4,1.99,107,0.13636,0.13636,0.00374531835205993,"Thy1, Dcc, Mtmr2, H2-D1"
"273","CC","GO:1903561","extracellular vesicle",79,1,0.15,108,0.13758,0.13758,0.0126582278481013,"Cd9"
"274","CC","GO:0044291","cell-cell contact zone",82,1,0.15,109,0.14243,0.14243,0.0121951219512195,"Ctnna3"
"275","CC","GO:0097517","contractile actin filament bundle",84,1,0.16,110,0.14564,0.14564,0.0119047619047619,"Flnb"
"276","CC","GO:0001725","stress fiber",84,1,0.16,111,0.14564,0.14564,0.0119047619047619,"Flnb"
"277","CC","GO:0005795","Golgi stack",84,1,0.16,112,0.14564,0.14564,0.0119047619047619,"H2-D1"
"278","CC","GO:0150034","distal axon",361,2,0.67,113,0.14571,0.14571,0.00554016620498615,"Thy1, Dcc"
"279","CC","GO:0044304","main axon",85,1,0.16,114,0.14724,0.14724,0.0117647058823529,"Thy1"
"280","CC","GO:0043230","extracellular organelle",90,1,0.17,115,0.15522,0.15522,0.0111111111111111,"Cd9"
"281","CC","GO:0048786","presynaptic active zone",91,1,0.17,116,0.1568,0.1568,0.010989010989011,"Ctnna2"
"282","CC","GO:0099055","integral component of postsynaptic membr...",168,3,0.31,27,0.15809,0.00375,0.0178571428571429,"Dcc, Slc6a1, Il1rapl1"
"283","CC","GO:0032432","actin filament bundle",93,1,0.17,117,0.15996,0.15996,0.010752688172043,"Flnb"
"284","CC","GO:0042641","actomyosin",95,1,0.18,118,0.16312,0.16312,0.0105263157894737,"Flnb"
"285","CC","GO:0030864","cortical actin cytoskeleton",98,1,0.18,119,0.16782,0.16782,0.0102040816326531,"Mobp"
"286","CC","GO:0045177","apical part of cell",397,2,0.74,120,0.16929,0.16929,0.00503778337531486,"Thy1, Cd9"
"287","CC","GO:0055029","nuclear DNA-directed RNA polymerase comp...",99,1,0.18,121,0.16938,0.16938,0.0101010101010101,"Polr3e"
"288","CC","GO:0000428","DNA-directed RNA polymerase complex",100,1,0.19,122,0.17094,0.17094,0.01,"Polr3e"
"289","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,3,0.33,29,0.17146,0.00434,0.0169491525423729,"Dcc, Slc6a1, Il1rapl1"
"290","CC","GO:0030880","RNA polymerase complex",103,1,0.19,123,0.17561,0.17561,0.00970873786407767,"Polr3e"
"291","CC","GO:0044425","membrane part",6063,19,11.33,31,0.18308,0.00594,0.00313376216394524,"Piezo2, Thy1, Magi2, Dcc, Nkain2, Lrp1b, Cldn11, Cd9, Mtmr2, Fmn1, Slc24a2, Ctnna2, Slc6a1, H2-D1, Srgap2, Slc39a14, Cadm2, Ano4, Il1rapl1"
"292","CC","GO:0097060","synaptic membrane",499,7,0.93,6,0.18628,3.2e-05,0.0140280561122244,"Magi2, Dcc, Mtmr2, Ctnna2, Slc6a1, Srgap2, Il1rapl1"
"293","CC","GO:0016021","integral component of membrane",4772,13,8.91,90,0.1876,0.08535,0.00272422464375524,"Piezo2, Dcc, Nkain2, Lrp1b, Cldn11, Cd9, Slc24a2, Slc6a1, H2-D1, Slc39a14, Cadm2, Ano4, Il1rapl1"
"294","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.21,124,0.19096,0.19096,0.00884955752212389,"Dcc"
"295","CC","GO:0005768","endosome",811,3,1.51,125,0.19199,0.19199,0.00369913686806412,"Magi2, Pak3, Mtmr2"
"296","CC","GO:0099056","integral component of presynaptic membra...",115,1,0.21,126,0.194,0.194,0.00869565217391304,"Slc6a1"
"297","CC","GO:0033267","axon part",440,2,0.82,127,0.19824,0.19824,0.00454545454545455,"Thy1, Dcc"
"298","CC","GO:0032993","protein-DNA complex",120,1,0.22,128,0.20155,0.20155,0.00833333333333333,"St18"
"299","CC","GO:0005884","actin filament",122,1,0.23,129,0.20455,0.20455,0.00819672131147541,"Fmn1"
"300","CC","GO:0098889","intrinsic component of presynaptic membr...",127,1,0.24,130,0.212,0.212,0.0078740157480315,"Slc6a1"
