"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"214","CC","GO:0099524","postsynaptic cytosol",26,1,0.03,23,0.0301,0.0301,0.0384615384615385,"Calb1"
"215","CC","GO:0097386","glial cell projection",28,1,0.03,24,0.03238,0.03238,0.0357142857142857,"Grm5"
"216","CC","GO:0034358","plasma lipoprotein particle",29,1,0.03,25,0.03352,0.03352,0.0344827586206897,"Apoe"
"217","CC","GO:1990777","lipoprotein particle",29,1,0.03,26,0.03352,0.03352,0.0344827586206897,"Apoe"
"218","CC","GO:0044305","calyx of Held",29,1,0.03,27,0.03352,0.03352,0.0344827586206897,"Calb1"
"219","CC","GO:0032994","protein-lipid complex",31,1,0.04,28,0.03579,0.03579,0.032258064516129,"Apoe"
"220","CC","GO:0099522","region of cytosol",40,1,0.05,30,0.04595,0.04595,0.025,"Calb1"
"221","CC","GO:0043025","neuronal cell body",695,3,0.82,31,0.04633,0.04633,0.00431654676258993,"Apoe, Pde1a, Calb1"
"222","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,1,0.06,32,0.05601,0.05601,0.0204081632653061,"Calb1"
"223","CC","GO:0032420","stereocilium",54,1,0.06,33,0.06156,0.06156,0.0185185185185185,"Calb1"
"224","CC","GO:0000315","organellar large ribosomal subunit",58,1,0.07,35,0.06597,0.06597,0.0172413793103448,"mt-Rnr2"
"225","CC","GO:0005762","mitochondrial large ribosomal subunit",58,1,0.07,36,0.06597,0.06597,0.0172413793103448,"mt-Rnr2"
"226","CC","GO:0032421","stereocilium bundle",64,1,0.08,38,0.07255,0.07255,0.015625,"Calb1"
"227","CC","GO:0009897","external side of plasma membrane",381,2,0.45,39,0.07293,0.07293,0.005249343832021,"Apoe, Nrg1"
"228","CC","GO:0032589","neuron projection membrane",66,1,0.08,41,0.07473,0.07473,0.0151515151515152,"Nrg1"
"229","CC","GO:0000502","proteasome complex",66,1,0.08,42,0.07473,0.07473,0.0151515151515152,"Ube3a"
"230","CC","GO:1905369","endopeptidase complex",67,1,0.08,43,0.07582,0.07582,0.0149253731343284,"Ube3a"
"231","CC","GO:0043198","dendritic shaft",67,1,0.08,44,0.07582,0.07582,0.0149253731343284,"Grm5"
"232","CC","GO:0009986","cell surface",871,3,1.02,45,0.07995,0.07995,0.0034443168771527,"Il12b, Apoe, Nrg1"
"233","CC","GO:0098984","neuron to neuron synapse",410,2,0.48,46,0.08278,0.08278,0.0048780487804878,"Grm5, Calb1"
"234","CC","GO:0033267","axon part",440,2,0.52,50,0.09339,0.09339,0.00454545454545455,"Nrg1, Calb1"
"235","CC","GO:0044304","main axon",85,1,0.1,51,0.09524,0.09524,0.0117647058823529,"Nrg1"
"236","CC","GO:0031012","extracellular matrix",447,2,0.52,52,0.09592,0.09592,0.00447427293064877,"Apoe, Mgp"
"237","CC","GO:1905368","peptidase complex",89,1,0.1,53,0.0995,0.0995,0.0112359550561798,"Ube3a"
"238","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.1,54,0.0995,0.0995,0.0112359550561798,"Ptgds"
"239","CC","GO:0000313","organellar ribosome",90,1,0.11,55,0.10056,0.10056,0.0111111111111111,"mt-Rnr2"
"240","CC","GO:0005761","mitochondrial ribosome",90,1,0.11,56,0.10056,0.10056,0.0111111111111111,"mt-Rnr2"
"241","CC","GO:0031594","neuromuscular junction",93,1,0.11,57,0.10374,0.10374,0.010752688172043,"Nrg1"
"242","CC","GO:0098839","postsynaptic density membrane",94,1,0.11,58,0.1048,0.1048,0.0106382978723404,"Grm5"
"243","CC","GO:0030864","cortical actin cytoskeleton",98,1,0.12,59,0.10902,0.10902,0.0102040816326531,"Calb1"
"244","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.13,60,0.12467,0.12467,0.00884955752212389,"Grm5"
"245","CC","GO:0044456","synapse part",1062,3,1.25,61,0.12568,0.12568,0.00282485875706215,"Grm5, Apoe, Calb1"
"246","CC","GO:0032991","protein-containing complex",5015,10,5.89,29,0.13524,0.0458,0.00199401794616152,"Il12b, Ttr, Hbb-bs, Hba-a1, Apoe, Mgp, mt-Rnr2, Hbb-bt, Hba-a2, Ube3a"
"247","CC","GO:0098552","side of membrane",558,2,0.66,62,0.13848,0.13848,0.003584229390681,"Apoe, Nrg1"
"248","CC","GO:0030863","cortical cytoskeleton",130,1,0.15,63,0.14209,0.14209,0.00769230769230769,"Calb1"
"249","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.15,64,0.14412,0.14412,0.00757575757575758,"Grm5"
"250","CC","GO:0015934","large ribosomal subunit",140,1,0.16,66,0.15218,0.15218,0.00714285714285714,"mt-Rnr2"
"251","CC","GO:0098590","plasma membrane region",1164,3,1.37,67,0.15339,0.15339,0.00257731958762887,"Grm5, Nrg1, Igfbp2"
"252","CC","GO:0031256","leading edge membrane",147,1,0.17,68,0.15918,0.15918,0.00680272108843537,"Nrg1"
"253","CC","GO:0044391","ribosomal subunit",215,3,0.25,9,0.16351,0.00195,0.013953488372093,"Hba-a1, mt-Rnr2, Hba-a2"
"254","CC","GO:0031225","anchored component of membrane",167,1,0.2,69,0.17887,0.17887,0.00598802395209581,"Mdga2"
"255","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.2,70,0.17984,0.17984,0.00595238095238095,"Grm5"
"256","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.21,71,0.18855,0.18855,0.00564971751412429,"Grm5"
"257","CC","GO:0043679","axon terminus",181,1,0.21,72,0.19239,0.19239,0.00552486187845304,"Calb1"
"258","CC","GO:0005840","ribosome",249,3,0.29,10,0.1937,0.00296,0.0120481927710843,"Hba-a1, mt-Rnr2, Hba-a2"
"259","CC","GO:0030424","axon",691,2,0.81,73,0.1939,0.1939,0.00289435600578871,"Nrg1, Calb1"
"260","CC","GO:0019897","extrinsic component of plasma membrane",183,1,0.21,74,0.1943,0.1943,0.00546448087431694,"Apoe"
"261","CC","GO:0098862","cluster of actin-based cell projections",187,1,0.22,75,0.19812,0.19812,0.0053475935828877,"Calb1"
"262","CC","GO:0098794","postsynapse",714,2,0.84,76,0.2038,0.2038,0.00280112044817927,"Grm5, Calb1"
"263","CC","GO:0005770","late endosome",194,1,0.23,77,0.20475,0.20475,0.00515463917525773,"Apoe"
"264","CC","GO:0044306","neuron projection terminus",202,1,0.24,78,0.21227,0.21227,0.00495049504950495,"Calb1"
"265","CC","GO:0044448","cell cortex part",203,1,0.24,79,0.21321,0.21321,0.00492610837438424,"Calb1"
"266","CC","GO:0098858","actin-based cell projection",203,1,0.24,80,0.21321,0.21321,0.00492610837438424,"Calb1"
"267","CC","GO:0043209","myelin sheath",210,1,0.25,81,0.21972,0.21972,0.00476190476190476,"Hba-a1"
"268","CC","GO:0099699","integral component of synaptic membrane",224,1,0.26,82,0.2326,0.2326,0.00446428571428571,"Grm5"
"269","CC","GO:0044430","cytoskeletal part",1470,3,1.73,84,0.2464,0.2464,0.00204081632653061,"Apoe, Calb1, Cep112"
"270","CC","GO:0099240","intrinsic component of synaptic membrane",242,1,0.28,85,0.24885,0.24885,0.00413223140495868,"Grm5"
"271","CC","GO:0098798","mitochondrial protein complex",244,1,0.29,86,0.25064,0.25064,0.00409836065573771,"mt-Rnr2"
"272","CC","GO:0005769","early endosome",259,1,0.3,87,0.26391,0.26391,0.00386100386100386,"Apoe"
"273","CC","GO:0005759","mitochondrial matrix",259,1,0.3,88,0.26391,0.26391,0.00386100386100386,"mt-Rnr2"
"274","CC","GO:0005737","cytoplasm",10270,16,12.06,37,0.26592,0.06805,0.00155793573515093,"Il12b, Hbb-bs, Grm5, Ptgds, Hba-a1, Apoe, Mgp, Nrg1, mt-Rnr2, Hbb-bt, Pde1a, Hba-a2, Calb1, Igfbp2, Cep112, Ube3a"
"275","CC","GO:0036477","somatodendritic compartment",1009,5,1.18,12,0.26961,0.00548,0.00495540138751239,"Grm5, Apoe, Nrg1, Pde1a, Calb1"
"276","CC","GO:0031253","cell projection membrane",288,1,0.34,89,0.28892,0.28892,0.00347222222222222,"Nrg1"
"277","CC","GO:0005783","endoplasmic reticulum",1617,3,1.9,90,0.29441,0.29441,0.00185528756957328,"Ptgds, Apoe, Mgp"
"278","CC","GO:0016324","apical plasma membrane",301,1,0.35,94,0.29987,0.29987,0.00332225913621262,"Igfbp2"
"279","CC","GO:0005938","cell cortex",303,1,0.36,96,0.30154,0.30154,0.0033003300330033,"Calb1"
"280","CC","GO:0019898","extrinsic component of membrane",307,1,0.36,97,0.30487,0.30487,0.00325732899022801,"Apoe"
"281","CC","GO:0071944","cell periphery",4725,7,5.55,98,0.30906,0.30906,0.00148148148148148,"Grm5, Apoe, Nrg1, Calb1, Igfbp2, Cep112, Mdga2"
"282","CC","GO:0062023","collagen-containing extracellular matrix",341,1,0.4,99,0.33256,0.33256,0.00293255131964809,"Mgp"
"283","CC","GO:0150034","distal axon",361,1,0.42,100,0.34835,0.34835,0.00277008310249307,"Calb1"
"284","CC","GO:0045211","postsynaptic membrane",364,1,0.43,101,0.35069,0.35069,0.00274725274725275,"Grm5"
"285","CC","GO:0031252","cell leading edge",376,1,0.44,102,0.35996,0.35996,0.00265957446808511,"Nrg1"
"286","CC","GO:0014069","postsynaptic density",382,1,0.45,103,0.36455,0.36455,0.00261780104712042,"Grm5"
"287","CC","GO:0044459","plasma membrane part",2601,4,3.05,104,0.36537,0.36537,0.00153787004998078,"Grm5, Apoe, Nrg1, Igfbp2"
"288","CC","GO:0032279","asymmetric synapse",385,1,0.45,105,0.36683,0.36683,0.0025974025974026,"Grm5"
"289","CC","GO:0045177","apical part of cell",397,1,0.47,106,0.37588,0.37588,0.00251889168765743,"Igfbp2"
"290","CC","GO:0005635","nuclear envelope",399,1,0.47,107,0.37738,0.37738,0.0025062656641604,"Apoe"
"291","CC","GO:0015630","microtubule cytoskeleton",1111,2,1.3,108,0.37807,0.37807,0.0018001800180018,"Apoe, Cep112"
"292","CC","GO:0005764","lysosome",409,1,0.48,109,0.38481,0.38481,0.00244498777506112,"Apoe"
"293","CC","GO:0005874","microtubule",409,1,0.48,110,0.38481,0.38481,0.00244498777506112,"Apoe"
"294","CC","GO:0000323","lytic vacuole",410,1,0.48,111,0.38555,0.38555,0.0024390243902439,"Apoe"
"295","CC","GO:0099572","postsynaptic specialization",420,1,0.49,112,0.39288,0.39288,0.00238095238095238,"Grm5"
"296","CC","GO:0099568","cytoplasmic region",461,1,0.54,115,0.42211,0.42211,0.00216919739696312,"Calb1"
"297","CC","GO:0005856","cytoskeleton",2011,3,2.36,116,0.42546,0.42546,0.00149179512680259,"Apoe, Calb1, Cep112"
"298","CC","GO:0015629","actin cytoskeleton",483,1,0.57,117,0.43723,0.43723,0.0020703933747412,"Calb1"
"299","CC","GO:0097060","synaptic membrane",499,1,0.59,118,0.44799,0.44799,0.00200400801603206,"Grm5"
"300","CC","GO:0005813","centrosome",500,1,0.59,119,0.44865,0.44865,0.002,"Cep112"
