"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"24","MF","GO:0005126","cytokine receptor binding",253,1,0.1,27,0.0927,0.0927,0.00395256916996047,"Il12b"
"25","MF","GO:0060589","nucleoside-triphosphatase regulator acti...",291,1,0.11,28,0.106,0.106,0.00343642611683849,"Thy1"
"26","MF","GO:0005515","protein binding",8273,6,3.16,9,0.1207,0.0362,0.000725250815907168,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"27","MF","GO:0042578","phosphoric ester hydrolase activity",343,1,0.13,29,0.1238,0.1238,0.00291545189504373,"Plce1"
"28","MF","GO:0017016","Ras GTPase binding",403,1,0.15,30,0.1441,0.1441,0.00248138957816377,"Plce1"
"29","MF","GO:0042802","identical protein binding",1795,2,0.69,31,0.1445,0.1445,0.0011142061281337,"Zbtb16, Il12b"
"30","MF","GO:0005543","phospholipid binding",407,1,0.16,32,0.1454,0.1454,0.00245700245700246,"Thy1"
"31","MF","GO:0031267","small GTPase binding",418,1,0.16,33,0.1491,0.1491,0.00239234449760766,"Plce1"
"32","MF","GO:0008047","enzyme activator activity",436,1,0.17,34,0.1551,0.1551,0.00229357798165138,"Thy1"
"33","MF","GO:0051020","GTPase binding",511,1,0.2,35,0.1795,0.1795,0.00195694716242661,"Plce1"
"34","MF","GO:0046982","protein heterodimerization activity",520,1,0.2,36,0.1824,0.1824,0.00192307692307692,"Il12b"
"35","MF","GO:0019899","enzyme binding",2238,2,0.85,37,0.2067,0.2067,0.000893655049151028,"Plce1, Thy1"
"36","MF","GO:0000981","DNA-binding transcription factor activit...",669,1,0.26,39,0.2291,0.2291,0.00149476831091181,"Zbtb16"
"37","MF","GO:0016788","hydrolase activity, acting on ester bond...",689,1,0.26,40,0.2352,0.2352,0.00145137880986938,"Plce1"
"38","MF","GO:0008289","lipid binding",696,1,0.27,41,0.2373,0.2373,0.0014367816091954,"Thy1"
"39","MF","GO:0019901","protein kinase binding",715,1,0.27,42,0.2431,0.2431,0.0013986013986014,"Thy1"
"40","MF","GO:0000977","RNA polymerase II regulatory region sequ...",744,1,0.28,43,0.2517,0.2517,0.00134408602150538,"Zbtb16"
"41","MF","GO:0001012","RNA polymerase II regulatory region DNA ...",752,1,0.29,44,0.2541,0.2541,0.00132978723404255,"Zbtb16"
"42","MF","GO:0019904","protein domain specific binding",762,1,0.29,45,0.2571,0.2571,0.00131233595800525,"Zbtb16"
"43","MF","GO:0000976","transcription regulatory region sequence...",786,1,0.3,46,0.2642,0.2642,0.00127226463104326,"Zbtb16"
"44","MF","GO:0019900","kinase binding",791,1,0.3,47,0.2656,0.2656,0.00126422250316056,"Thy1"
"45","MF","GO:0005102","signaling receptor binding",1472,3,0.56,4,0.2671,0.0141,0.00203804347826087,"Thy1, Il12b, Tafa1"
"46","MF","GO:1990837","sequence-specific double-stranded DNA bi...",828,1,0.32,48,0.2764,0.2764,0.00120772946859903,"Zbtb16"
"47","MF","GO:0003700","DNA-binding transcription factor activit...",882,1,0.34,49,0.2919,0.2919,0.00113378684807256,"Zbtb16"
"48","MF","GO:0044212","transcription regulatory region DNA bind...",892,1,0.34,50,0.2947,0.2947,0.00112107623318386,"Zbtb16"
"49","MF","GO:0030234","enzyme regulator activity",894,1,0.34,51,0.2953,0.2953,0.00111856823266219,"Thy1"
"50","MF","GO:0001067","regulatory region nucleic acid binding",896,1,0.34,52,0.2958,0.2958,0.00111607142857143,"Zbtb16"
"51","MF","GO:0003690","double-stranded DNA binding",903,1,0.34,53,0.2978,0.2978,0.00110741971207087,"Zbtb16"
"52","MF","GO:0043565","sequence-specific DNA binding",1011,1,0.39,54,0.3277,0.3277,0.000989119683481701,"Zbtb16"
"53","MF","GO:0004888","transmembrane signaling receptor activit...",1212,1,0.46,55,0.3805,0.3805,0.000825082508250825,"Il12b"
"54","MF","GO:0140110","transcription regulator activity",1230,1,0.47,56,0.385,0.385,0.000813008130081301,"Zbtb16"
"55","MF","GO:0005488","binding",11858,6,4.53,38,0.4075,0.2282,0.000505987518974532,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"56","MF","GO:0038023","signaling receptor activity",1383,1,0.53,57,0.4225,0.4225,0.000723065798987708,"Il12b"
"57","MF","GO:0060089","molecular transducer activity",1432,1,0.55,58,0.4341,0.4341,0.000698324022346369,"Il12b"
"58","MF","GO:0003677","DNA binding",1834,1,0.7,59,0.5218,0.5218,0.00054525627044711,"Zbtb16"
"59","MF","GO:0097367","carbohydrate derivative binding",2036,1,0.78,60,0.5613,0.5613,0.000491159135559921,"Thy1"
"60","MF","GO:0016787","hydrolase activity",2345,1,0.9,61,0.6164,0.6164,0.000426439232409382,"Plce1"
"61","MF","GO:0043167","ion binding",5224,2,1.99,62,0.6377,0.6377,0.000382848392036753,"Plce1, Thy1"
"62","MF","GO:0043168","anion binding",2593,1,0.99,63,0.6561,0.6561,0.000385653682992673,"Thy1"
"63","MF","GO:0003676","nucleic acid binding",2829,1,1.08,64,0.6906,0.6906,0.000353481795687522,"Zbtb16"
"64","MF","GO:0046872","metal ion binding",3326,1,1.27,65,0.7537,0.7537,0.000300661455201443,"Plce1"
"65","MF","GO:0043169","cation binding",3418,1,1.3,66,0.7641,0.7641,0.000292568753657109,"Plce1"
"66","MF","GO:1901363","heterocyclic compound binding",4665,1,1.78,67,0.872,0.872,0.000214362272240086,"Zbtb16"
"67","MF","GO:0097159","organic cyclic compound binding",4747,1,1.81,68,0.8773,0.8773,0.000210659363808721,"Zbtb16"
"68","MF","GO:0003824","catalytic activity",5396,1,2.06,69,0.9129,0.9129,0.000185322461082283,"Plce1"
"69","MF","GO:0030545","receptor regulator activity",421,2,0.16,3,1,0.0102,0.00475059382422803,"Il12b, Tafa1"
"70","MF","GO:0003674","molecular_function",18336,7,7,70,1,1,0.000381762652705061,"Malat1, Zfp804b, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"71","MF","GO:0000030","mannosyltransferase activity",26,0,0.01,71,1,1,0,""
"72","MF","GO:0000049","tRNA binding",57,0,0.02,72,1,1,0,""
"73","MF","GO:0000062","fatty-acyl-CoA binding",26,0,0.01,73,1,1,0,""
"74","MF","GO:0000149","SNARE binding",116,0,0.04,74,1,1,0,""
"75","MF","GO:0000166","nucleotide binding",1969,0,0.75,75,1,1,0,""
"76","MF","GO:0000175","3'-5'-exoribonuclease activity",28,0,0.01,76,1,1,0,""
"77","MF","GO:0000217","DNA secondary structure binding",24,0,0.01,77,1,1,0,""
"78","MF","GO:0000287","magnesium ion binding",187,0,0.07,78,1,1,0,""
"79","MF","GO:0000978","RNA polymerase II proximal promoter sequ...",513,0,0.2,79,1,1,0,""
"80","MF","GO:0000979","RNA polymerase II core promoter sequence...",37,0,0.01,80,1,1,0,""
"81","MF","GO:0000987","proximal promoter sequence-specific DNA ...",525,0,0.2,81,1,1,0,""
"82","MF","GO:0000993","RNA polymerase II complex binding",37,0,0.01,82,1,1,0,""
"83","MF","GO:0001046","core promoter sequence-specific DNA bind...",48,0,0.02,83,1,1,0,""
"84","MF","GO:0001047","core promoter binding",60,0,0.02,84,1,1,0,""
"85","MF","GO:0001085","RNA polymerase II transcription factor b...",165,0,0.06,85,1,1,0,""
"86","MF","GO:0001091","RNA polymerase II basal transcription fa...",21,0,0.01,86,1,1,0,""
"87","MF","GO:0001098","basal transcription machinery binding",57,0,0.02,87,1,1,0,""
"88","MF","GO:0001099","basal RNA polymerase II transcription ma...",57,0,0.02,88,1,1,0,""
"89","MF","GO:0001102","RNA polymerase II activating transcripti...",51,0,0.02,89,1,1,0,""
"90","MF","GO:0001103","RNA polymerase II repressing transcripti...",33,0,0.01,90,1,1,0,""
"91","MF","GO:0001221","transcription cofactor binding",49,0,0.02,91,1,1,0,""
"92","MF","GO:0001223","transcription coactivator binding",22,0,0.01,92,1,1,0,""
"93","MF","GO:0001228","DNA-binding transcription activator acti...",389,0,0.15,93,1,1,0,""
"94","MF","GO:0001530","lipopolysaccharide binding",24,0,0.01,94,1,1,0,""
"95","MF","GO:0001540","amyloid-beta binding",57,0,0.02,95,1,1,0,""
"96","MF","GO:0001637","G protein-coupled chemoattractant recept...",21,0,0.01,96,1,1,0,""
"97","MF","GO:0001653","peptide receptor activity",133,0,0.05,97,1,1,0,""
"98","MF","GO:0001664","G protein-coupled receptor binding",266,0,0.1,98,1,1,0,""
"99","MF","GO:0001671","ATPase activator activity",24,0,0.01,99,1,1,0,""
"100","MF","GO:0001784","phosphotyrosine residue binding",43,0,0.02,100,1,1,0,""
"101","BP","GO:0046632","alpha-beta T cell differentiation",105,2,0.04,18,0.00067,0.00067,0.019047619047619,"Zbtb16, Il12b"
"102","BP","GO:0051209","release of sequestered calcium ion into ...",111,2,0.04,19,0.00074,0.00074,0.018018018018018,"Plce1, Thy1"
"103","BP","GO:0050870","positive regulation of T cell activation",177,3,0.07,1,0.00078,3e-05,0.0169491525423729,"Zbtb16, Thy1, Il12b"
"104","BP","GO:1902107","positive regulation of leukocyte differe...",156,2,0.06,30,0.00146,0.00146,0.0128205128205128,"Zbtb16, Il12b"
"105","BP","GO:0045637","regulation of myeloid cell differentiati...",188,2,0.07,35,0.00211,0.00211,0.0106382978723404,"Zbtb16, Il12b"
"106","BP","GO:0032147","activation of protein kinase activity",239,2,0.09,43,0.00339,0.00339,0.00836820083682008,"Plce1, Il12b"
"107","BP","GO:0050730","regulation of peptidyl-tyrosine phosphor...",251,2,0.1,44,0.00373,0.00373,0.00796812749003984,"Thy1, Il12b"
"108","BP","GO:0001822","kidney development",264,2,0.1,47,0.00412,0.00412,0.00757575757575758,"Plce1, Zbtb16"
"109","BP","GO:0002683","negative regulation of immune system pro...",443,3,0.17,14,0.00731,0.00045,0.00677200902934537,"Zbtb16, Thy1, Il12b"
"110","BP","GO:0002837","regulation of immune response to tumor c...",20,1,0.01,61,0.0076,0.0076,0.05,"Il12b"
"111","BP","GO:0002693","positive regulation of cellular extravas...",22,1,0.01,66,0.00835,0.00835,0.0454545454545455,"Thy1"
"112","BP","GO:0035743","CD4-positive, alpha-beta T cell cytokine...",22,1,0.01,67,0.00835,0.00835,0.0454545454545455,"Il12b"
"113","BP","GO:0002827","positive regulation of T-helper 1 type i...",22,1,0.01,68,0.00835,0.00835,0.0454545454545455,"Il12b"
"114","BP","GO:0046641","positive regulation of alpha-beta T cell...",22,1,0.01,69,0.00835,0.00835,0.0454545454545455,"Il12b"
"115","BP","GO:0060219","camera-type eye photoreceptor cell diffe...",22,1,0.01,70,0.00835,0.00835,0.0454545454545455,"Thy1"
"116","BP","GO:0034114","regulation of heterotypic cell-cell adhe...",23,1,0.01,73,0.00873,0.00873,0.0434782608695652,"Thy1"
"117","BP","GO:0032959","inositol trisphosphate biosynthetic proc...",23,1,0.01,74,0.00873,0.00873,0.0434782608695652,"Plce1"
"118","BP","GO:0051241","negative regulation of multicellular org...",1245,3,0.47,76,0.00883,0.00883,0.00240963855421687,"Zbtb16, Thy1, Il12b"
"119","BP","GO:0042127","regulation of cell proliferation",1541,4,0.59,28,0.00902,0.0014,0.00259571706683971,"Malat1, Zbtb16, Il12b, Tafa1"
"120","BP","GO:0051894","positive regulation of focal adhesion as...",25,1,0.01,78,0.00949,0.00949,0.04,"Thy1"
"121","BP","GO:0050858","negative regulation of antigen receptor-...",25,1,0.01,79,0.00949,0.00949,0.04,"Thy1"
"122","BP","GO:0042104","positive regulation of activated T cell ...",26,1,0.01,82,0.00986,0.00986,0.0384615384615385,"Il12b"
"123","BP","GO:0071900","regulation of protein serine/threonine k...",416,2,0.16,83,0.00996,0.00996,0.00480769230769231,"Plce1, Thy1"
"124","BP","GO:0061099","negative regulation of protein tyrosine ...",27,1,0.01,85,0.01024,0.01024,0.037037037037037,"Thy1"
"125","BP","GO:0061036","positive regulation of cartilage develop...",27,1,0.01,86,0.01024,0.01024,0.037037037037037,"Zbtb16"
"126","BP","GO:0034390","smooth muscle cell apoptotic process",28,1,0.01,90,0.01062,0.01062,0.0357142857142857,"Il12b"
"127","BP","GO:0034391","regulation of smooth muscle cell apoptot...",28,1,0.01,91,0.01062,0.01062,0.0357142857142857,"Il12b"
"128","BP","GO:0032816","positive regulation of natural killer ce...",28,1,0.01,92,0.01062,0.01062,0.0357142857142857,"Il12b"
"129","BP","GO:0045672","positive regulation of osteoclast differ...",28,1,0.01,93,0.01062,0.01062,0.0357142857142857,"Il12b"
"130","BP","GO:0045954","positive regulation of natural killer ce...",29,1,0.01,94,0.011,0.011,0.0344827586206897,"Il12b"
"131","BP","GO:0002717","positive regulation of natural killer ce...",29,1,0.01,95,0.011,0.011,0.0344827586206897,"Il12b"
"132","BP","GO:0032660","regulation of interleukin-17 production",29,1,0.01,96,0.011,0.011,0.0344827586206897,"Il12b"
"133","BP","GO:0042832","defense response to protozoan",29,1,0.01,97,0.011,0.011,0.0344827586206897,"Il12b"
"134","BP","GO:0002861","regulation of inflammatory response to a...",29,1,0.01,98,0.011,0.011,0.0344827586206897,"Il12b"
"135","BP","GO:0002230","positive regulation of defense response ...",29,1,0.01,99,0.011,0.011,0.0344827586206897,"Il12b"
"136","BP","GO:0001916","positive regulation of T cell mediated c...",32,1,0.01,105,0.01213,0.01213,0.03125,"Il12b"
"137","BP","GO:0035116","embryonic hindlimb morphogenesis",32,1,0.01,106,0.01213,0.01213,0.03125,"Zbtb16"
"138","BP","GO:0001562","response to protozoan",32,1,0.01,107,0.01213,0.01213,0.03125,"Il12b"
"139","BP","GO:0032735","positive regulation of interleukin-12 pr...",33,1,0.01,112,0.01251,0.01251,0.0303030303030303,"Il12b"
"140","BP","GO:0032733","positive regulation of interleukin-10 pr...",34,1,0.01,115,0.01288,0.01288,0.0294117647058824,"Il12b"
"141","BP","GO:0032620","interleukin-17 production",35,1,0.01,116,0.01326,0.01326,0.0285714285714286,"Il12b"
"142","BP","GO:0046635","positive regulation of alpha-beta T cell...",65,2,0.02,10,0.01398,0.00026,0.0307692307692308,"Zbtb16, Il12b"
"143","BP","GO:1902692","regulation of neuroblast proliferation",37,1,0.01,118,0.01401,0.01401,0.027027027027027,"Tafa1"
"144","BP","GO:0070570","regulation of neuron projection regenera...",37,1,0.01,119,0.01401,0.01401,0.027027027027027,"Thy1"
"145","BP","GO:0001914","regulation of T cell mediated cytotoxici...",37,1,0.01,120,0.01401,0.01401,0.027027027027027,"Il12b"
"146","BP","GO:0042462","eye photoreceptor cell development",37,1,0.01,121,0.01401,0.01401,0.027027027027027,"Thy1"
"147","BP","GO:0010661","positive regulation of muscle cell apopt...",37,1,0.01,122,0.01401,0.01401,0.027027027027027,"Il12b"
"148","BP","GO:0035136","forelimb morphogenesis",38,1,0.01,127,0.01439,0.01439,0.0263157894736842,"Zbtb16"
"149","BP","GO:0050856","regulation of T cell receptor signaling ...",39,1,0.01,129,0.01477,0.01477,0.0256410256410256,"Thy1"
"150","BP","GO:0050691","regulation of defense response to virus ...",40,1,0.02,131,0.01514,0.01514,0.025,"Il12b"
"151","BP","GO:0035137","hindlimb morphogenesis",40,1,0.02,132,0.01514,0.01514,0.025,"Zbtb16"
"152","BP","GO:0051281","positive regulation of release of seques...",40,1,0.02,133,0.01514,0.01514,0.025,"Thy1"
"153","BP","GO:0032814","regulation of natural killer cell activa...",41,1,0.02,135,0.01552,0.01552,0.024390243902439,"Il12b"
"154","BP","GO:0042269","regulation of natural killer cell mediat...",44,1,0.02,141,0.01664,0.01664,0.0227272727272727,"Il12b"
"155","BP","GO:0002715","regulation of natural killer cell mediat...",45,1,0.02,144,0.01702,0.01702,0.0222222222222222,"Il12b"
"156","BP","GO:0046638","positive regulation of alpha-beta T cell...",45,1,0.02,145,0.01702,0.01702,0.0222222222222222,"Zbtb16"
"157","BP","GO:0032330","regulation of chondrocyte differentiatio...",46,1,0.02,149,0.0174,0.0174,0.0217391304347826,"Zbtb16"
"158","BP","GO:0017145","stem cell division",49,1,0.02,156,0.01852,0.01852,0.0204081632653061,"Zbtb16"
"159","BP","GO:0042531","positive regulation of tyrosine phosphor...",49,1,0.02,157,0.01852,0.01852,0.0204081632653061,"Il12b"
"160","BP","GO:0002437","inflammatory response to antigenic stimu...",50,1,0.02,159,0.0189,0.0189,0.02,"Il12b"
"161","BP","GO:0048662","negative regulation of smooth muscle cel...",50,1,0.02,160,0.0189,0.0189,0.02,"Il12b"
"162","BP","GO:0032653","regulation of interleukin-10 production",50,1,0.02,161,0.0189,0.0189,0.02,"Il12b"
"163","BP","GO:0032655","regulation of interleukin-12 production",51,1,0.02,163,0.01927,0.01927,0.0196078431372549,"Il12b"
"164","BP","GO:0002833","positive regulation of response to bioti...",52,1,0.02,165,0.01965,0.01965,0.0192307692307692,"Il12b"
"165","BP","GO:0001913","T cell mediated cytotoxicity",53,1,0.02,169,0.02002,0.02002,0.0188679245283019,"Il12b"
"166","BP","GO:0002711","positive regulation of T cell mediated i...",54,1,0.02,170,0.02039,0.02039,0.0185185185185185,"Il12b"
"167","BP","GO:0032613","interleukin-10 production",54,1,0.02,171,0.02039,0.02039,0.0185185185185185,"Il12b"
"168","BP","GO:0032615","interleukin-12 production",54,1,0.02,172,0.02039,0.02039,0.0185185185185185,"Il12b"
"169","BP","GO:0042461","photoreceptor cell development",54,1,0.02,173,0.02039,0.02039,0.0185185185185185,"Thy1"
"170","BP","GO:0042267","natural killer cell mediated cytotoxicit...",55,1,0.02,176,0.02077,0.02077,0.0181818181818182,"Il12b"
"171","BP","GO:0050732","negative regulation of peptidyl-tyrosine...",55,1,0.02,177,0.02077,0.02077,0.0181818181818182,"Thy1"
"172","BP","GO:0032835","glomerulus development",56,1,0.02,178,0.02114,0.02114,0.0178571428571429,"Plce1"
"173","BP","GO:0043065","positive regulation of apoptotic process",618,2,0.24,180,0.0212,0.0212,0.00323624595469256,"Zbtb16, Il12b"
"174","BP","GO:0043068","positive regulation of programmed cell d...",622,2,0.24,182,0.02146,0.02146,0.00321543408360129,"Zbtb16, Il12b"
"175","BP","GO:0050829","defense response to Gram-negative bacter...",57,1,0.02,184,0.02152,0.02152,0.0175438596491228,"Il12b"
"176","BP","GO:0002228","natural killer cell mediated immunity",57,1,0.02,185,0.02152,0.02152,0.0175438596491228,"Il12b"
"177","BP","GO:0002763","positive regulation of myeloid leukocyte...",58,1,0.02,191,0.02189,0.02189,0.0172413793103448,"Il12b"
"178","BP","GO:0010524","positive regulation of calcium ion trans...",58,1,0.02,192,0.02189,0.02189,0.0172413793103448,"Thy1"
"179","BP","GO:0031102","neuron projection regeneration",59,1,0.02,193,0.02226,0.02226,0.0169491525423729,"Thy1"
"180","BP","GO:0045600","positive regulation of fat cell differen...",60,1,0.02,194,0.02264,0.02264,0.0166666666666667,"Zbtb16"
"181","BP","GO:0042093","T-helper cell differentiation",60,1,0.02,195,0.02264,0.02264,0.0166666666666667,"Il12b"
"182","BP","GO:0009880","embryonic pattern specification",60,1,0.02,196,0.02264,0.02264,0.0166666666666667,"Zbtb16"
"183","BP","GO:0002294","CD4-positive, alpha-beta T cell differen...",60,1,0.02,197,0.02264,0.02264,0.0166666666666667,"Il12b"
"184","BP","GO:0000381","regulation of alternative mRNA splicing,...",61,1,0.02,200,0.02301,0.02301,0.0163934426229508,"Malat1"
"185","BP","GO:0001912","positive regulation of leukocyte mediate...",61,1,0.02,201,0.02301,0.02301,0.0163934426229508,"Il12b"
"186","BP","GO:0002293","alpha-beta T cell differentiation involv...",61,1,0.02,202,0.02301,0.02301,0.0163934426229508,"Il12b"
"187","BP","GO:0008285","negative regulation of cell proliferatio...",646,2,0.25,203,0.02304,0.02304,0.00309597523219814,"Zbtb16, Il12b"
"188","BP","GO:0002287","alpha-beta T cell activation involved in...",62,1,0.02,204,0.02339,0.02339,0.0161290322580645,"Il12b"
"189","BP","GO:0046637","regulation of alpha-beta T cell differen...",62,1,0.02,205,0.02339,0.02339,0.0161290322580645,"Zbtb16"
"190","BP","GO:0061035","regulation of cartilage development",63,1,0.02,207,0.02376,0.02376,0.0158730158730159,"Zbtb16"
"191","BP","GO:0042509","regulation of tyrosine phosphorylation o...",64,1,0.02,208,0.02413,0.02413,0.015625,"Il12b"
"192","BP","GO:0042733","embryonic digit morphogenesis",64,1,0.02,209,0.02413,0.02413,0.015625,"Zbtb16"
"193","BP","GO:0046634","regulation of alpha-beta T cell activati...",98,2,0.04,16,0.02459,0.00058,0.0204081632653061,"Zbtb16, Il12b"
"194","BP","GO:0002292","T cell differentiation involved in immun...",66,1,0.03,212,0.02488,0.02488,0.0151515151515152,"Il12b"
"195","BP","GO:0043113","receptor clustering",66,1,0.03,213,0.02488,0.02488,0.0151515151515152,"Thy1"
"196","BP","GO:0010942","positive regulation of cell death",676,2,0.26,215,0.0251,0.0251,0.0029585798816568,"Zbtb16, Il12b"
"197","BP","GO:0050771","negative regulation of axonogenesis",67,1,0.03,216,0.02525,0.02525,0.0149253731343284,"Thy1"
"198","BP","GO:0007405","neuroblast proliferation",67,1,0.03,217,0.02525,0.02525,0.0149253731343284,"Tafa1"
"199","BP","GO:0045670","regulation of osteoclast differentiation",67,1,0.03,218,0.02525,0.02525,0.0149253731343284,"Il12b"
"200","BP","GO:0007260","tyrosine phosphorylation of STAT protein",68,1,0.03,219,0.02562,0.02562,0.0147058823529412,"Il12b"
"201","CC","GO:0016607","nuclear speck",308,2,0.1,1,0.0039,0.0039,0.00649350649350649,"Malat1, Zbtb16"
"202","CC","GO:0030673","axolemma",21,1,0.01,2,0.0067,0.0067,0.0476190476190476,"Thy1"
"203","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.01,3,0.007,0.007,0.0454545454545455,"Thy1"
"204","CC","GO:0032809","neuronal cell body membrane",35,1,0.01,4,0.0112,0.0112,0.0285714285714286,"Thy1"
"205","CC","GO:0044298","cell body membrane",37,1,0.01,5,0.0118,0.0118,0.027027027027027,"Thy1"
"206","CC","GO:0032590","dendrite membrane",45,1,0.01,6,0.0143,0.0143,0.0222222222222222,"Thy1"
"207","CC","GO:0046658","anchored component of plasma membrane",66,1,0.02,8,0.021,0.021,0.0151515151515152,"Thy1"
"208","CC","GO:0016605","PML body",72,1,0.02,10,0.0228,0.0228,0.0138888888888889,"Zbtb16"
"209","CC","GO:0017053","transcriptional repressor complex",77,1,0.02,11,0.0244,0.0244,0.012987012987013,"Zbtb16"
"210","CC","GO:0031225","anchored component of membrane",167,1,0.05,16,0.0523,0.0523,0.00598802395209581,"Thy1"
"211","CC","GO:0005615","extracellular space",1311,2,0.42,17,0.0607,0.0607,0.0015255530129672,"Il12b, Tafa1"
"212","CC","GO:0030426","growth cone",197,1,0.06,18,0.0615,0.0615,0.0050761421319797,"Thy1"
"213","CC","GO:0030427","site of polarized growth",201,1,0.06,19,0.0627,0.0627,0.00497512437810945,"Thy1"
"214","CC","GO:0005829","cytosol",3131,3,1,20,0.0627,0.0627,0.000958160332162248,"Plce1, Zbtb16, Thy1"
"215","CC","GO:0043209","myelin sheath",210,1,0.07,21,0.0654,0.0654,0.00476190476190476,"Thy1"
"216","CC","GO:0044421","extracellular region part",1537,2,0.49,22,0.0808,0.0808,0.00130123617436565,"Il12b, Tafa1"
"217","CC","GO:0005783","endoplasmic reticulum",1617,2,0.52,23,0.0884,0.0884,0.00123685837971552,"Thy1, Tafa1"
"218","CC","GO:0012505","endomembrane system",3594,3,1.15,25,0.089,0.089,0.000834724540901503,"Plce1, Thy1, Tafa1"
"219","CC","GO:0016324","apical plasma membrane",301,1,0.1,26,0.0926,0.0926,0.00332225913621262,"Thy1"
"220","CC","GO:0045121","membrane raft",359,1,0.11,29,0.1096,0.1096,0.00278551532033426,"Thy1"
"221","CC","GO:0098857","membrane microdomain",360,1,0.12,30,0.1099,0.1099,0.00277777777777778,"Thy1"
"222","CC","GO:0150034","distal axon",361,1,0.12,31,0.1102,0.1102,0.00277008310249307,"Thy1"
"223","CC","GO:0098589","membrane region",371,1,0.12,32,0.1131,0.1131,0.00269541778975741,"Thy1"
"224","CC","GO:0045177","apical part of cell",397,1,0.13,36,0.1206,0.1206,0.00251889168765743,"Thy1"
"225","CC","GO:0005576","extracellular region",2000,2,0.64,37,0.1277,0.1277,0.001,"Il12b, Tafa1"
"226","CC","GO:0005737","cytoplasm",10270,5,3.29,41,0.1612,0.1612,0.000486854917234664,"Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"227","CC","GO:0044424","intracellular part",12660,6,4.05,27,0.2018,0.0951,0.0004739336492891,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"228","CC","GO:0043025","neuronal cell body",695,1,0.22,46,0.2029,0.2029,0.00143884892086331,"Thy1"
"229","CC","GO:0030425","dendrite",697,1,0.22,47,0.2035,0.2035,0.00143472022955524,"Thy1"
