"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Adamtsl1",0.970401726457026,-0.054976757890979,0.027,0.03,1
"2900005J15Rik",0.97045367462822,-0.0105779526900686,0.059,0.059,1
"Nutf2",0.970467520403073,-0.00210762534127243,0.027,0.025,1
"Bcl10",0.970472763561356,0.0132960410377144,0.038,0.039,1
"Tcim",0.970581948710754,-0.0432522234085797,0.016,0.015,1
"Ints11",0.970589494403978,0.0684480895508293,0.016,0.015,1
"Iqsec1",0.97059334378355,-0.041415805419178,0.086,0.094,1
"Cutc",0.970685160565043,0.0502535217558679,0.022,0.025,1
"Copg1",0.97084201109402,0.0565137441448758,0.065,0.059,1
"Morf4l2",0.970884642629146,-0.0578978742711571,0.092,0.099,1
"Lmod1",0.97090130880956,0.0129909077007139,0.07,0.074,1
"Mrpl4",0.970919119535088,-0.0331410559250713,0.054,0.059,1
"Txndc15",0.971019301996124,0.03266503863251,0.13,0.133,1
"Gm13963",0.971073741923683,0.0519639195086634,0.016,0.015,1
"Gm47827",0.971083209480764,-0.0467906528675668,0.016,0.015,1
"Lgals8",0.971112352384655,-0.0501125337142622,0.054,0.059,1
"Rftn1",0.97112842516194,-0.0434882670574459,0.027,0.03,1
"Adcy10",0.971131208361804,-0.0320309401484195,0.027,0.03,1
"Lonrf1",0.971195447049432,-0.0550728286767668,0.027,0.03,1
"Shfl",0.971198911129725,0.0557899310436108,0.065,0.059,1
"Nacc1",0.971206774737882,0.0467593266625405,0.059,0.054,1
"Dnajc4",0.971281711218879,-0.0231739007271939,0.022,0.025,1
"Zfp809",0.971287796531735,0.0367833240504524,0.065,0.059,1
"Adap2os",0.971322863289908,0.0299977492965041,0.049,0.044,1
"Pip5k1b",0.971324804226003,0.0081009199010374,0.054,0.059,1
"Napepld",0.971339323203217,0.038155234812608,0.119,0.123,1
"Gm37229",0.971443226003031,-0.0293170586267837,0.011,0.01,1
"Osbpl9",0.971486073142208,0.0132923012384616,0.395,0.389,1
"Maged2",0.971540054933464,-0.0513616513736756,0.022,0.025,1
"Inpp5d",0.971541204318813,-0.029081012649967,0.016,0.015,1
"Nav3",0.971603398641628,-0.0168072289582211,0.13,0.138,1
"Gm48091",0.971635066545381,0.0292951460210481,0.065,0.059,1
"Kdm1a",0.97175751738603,0.0436211964776461,0.103,0.103,1
"3110040N11Rik",0.971765336365308,-0.0334506047917461,0.011,0.01,1
"Gm14167",0.971779010155211,-0.0426242718367588,0.011,0.01,1
"Ap4m1",0.971860807387296,-0.0328534867964594,0.038,0.039,1
"Gm2810",0.971935096684046,-0.030466994286049,0.016,0.015,1
"B230354K17Rik",0.972018738864155,-0.00896352084286296,0.016,0.015,1
"Lynx1",0.972177344131419,0.0903188625144093,0.059,0.054,1
"Ift81",0.972238763683231,-0.00465650734454337,0.108,0.108,1
"Lin7a",0.972271763471077,0.0519063121635232,0.027,0.025,1
"Ccdc126",0.972279964582279,0.0585651808672795,0.011,0.01,1
"Tmem185b",0.9722830192983,0.0669623447466457,0.011,0.01,1
"Smad2",0.972287426582984,0.0748248240111196,0.065,0.064,1
"Rnf181",0.972298224141989,0.0471961452298348,0.059,0.054,1
"Slc26a11",0.972321115042391,-0.00497572121108764,0.038,0.034,1
"Acadm",0.972328212883412,0.0264883925206812,0.065,0.059,1
"Ecsit",0.97236657899381,0.0253194204935812,0.059,0.054,1
"Kcnn3",0.972398362167144,-0.0280401390968814,0.011,0.01,1
"Gm4221",0.972403487996359,-0.000679781303062732,0.038,0.039,1
"Ggt5",0.972440184830942,0.0238769003710839,0.054,0.054,1
"Ccbe1",0.972517925436926,0.067437344648742,0.151,0.143,1
"Tcf7",0.972539603777018,0.00370372785020048,0.022,0.025,1
"Usp4",0.972542973722069,0.073871113804556,0.081,0.084,1
"Rtn4rl1",0.972594733032953,0.024557794058291,0.027,0.03,1
"Mettl24",0.972615574218354,0.0349925938349742,0.054,0.054,1
"Timm29",0.972639900780774,-0.000978407095603401,0.022,0.02,1
"Gm36279",0.972691939272146,0.0501408986911419,0.043,0.039,1
"Dlg5",0.972734748556201,0.0279545316019175,0.059,0.059,1
"Dock9",0.972763548979068,-0.0864724989337852,0.146,0.148,1
"Rxylt1",0.972807748229909,0.0362122953744562,0.065,0.059,1
"Gm5425",0.972840962926051,-0.00716235454740854,0.027,0.025,1
"Irf5",0.972858297625242,-0.0364456679680228,0.011,0.01,1
"Zfp410",0.972887766815791,-0.00829234725719424,0.049,0.049,1
"Adcy7",0.972891376308602,-0.0212536159159638,0.016,0.015,1
"Golm1",0.972927085418276,0.063768999375537,0.022,0.02,1
"Sp3",0.972964858139482,0.0497455086008071,0.119,0.113,1
"Hist1h4d",0.973001544989492,0.0583201266203209,0.011,0.01,1
"Ift22",0.97300170581189,0.0451274162233514,0.032,0.03,1
"Senp6",0.973065811397233,0.017654600283644,0.276,0.276,1
"Pinx1",0.97317263974069,0.00907355701212634,0.032,0.034,1
"Npc2",0.973196099807531,0.0569289063696862,0.059,0.054,1
"Trim9",0.973265955538751,-0.0244533506524364,0.065,0.069,1
"Pnpla2",0.97336452578691,-0.0267619784177778,0.016,0.015,1
"Rbm20",0.973378215364369,-0.0135653824251656,0.022,0.025,1
"Lamb1",0.973389201668179,-0.0102098984261987,0.054,0.049,1
"Gm28085",0.973400556468992,0.00385673084927529,0.022,0.02,1
"Fbxo30",0.973404891774041,-0.0353085624420172,0.022,0.025,1
"Rbfa",0.973437836502866,0.0749104094040361,0.016,0.015,1
"AW549877",0.973485546517738,0.057021974267986,0.043,0.039,1
"Slc36a2",0.973489181342511,-0.0435873636036827,0.011,0.01,1
"Ormdl3",0.973540509373393,-0.0164173990342622,0.027,0.025,1
"Lmnb2",0.973618129562951,-0.0445884825732079,0.011,0.01,1
"Fam57a",0.973720405731113,-0.041404426690786,0.016,0.015,1
"Tac1",0.973849472308504,0.0556234003730807,0.016,0.015,1
"Kcna2",0.973850240143332,0.00844050060668178,0.022,0.025,1
"Mfsd10",0.973861217750835,-0.0374108949864319,0.022,0.025,1
"Gm28539",0.973898370316334,0.0629269038003303,0.049,0.044,1
"Oxld1",0.973981605208875,0.00895391793401623,0.022,0.025,1
"Hnrnpf",0.974011304502933,-0.0127756658632273,0.097,0.103,1
"Hist1h1b",0.974115840241529,-0.0282156027227122,0.011,0.01,1
"Gm38019",0.974117635184565,0.0472139207907878,0.022,0.02,1
"Tgm2",0.974140909627446,0.0614092709120743,0.011,0.01,1
"Epha5",0.974223627117313,0.0389408691506199,0.135,0.128,1
"Apbb1",0.974227441860319,0.0379448832597665,0.054,0.054,1
"Ttf1",0.974378158930582,-0.0341169365781409,0.097,0.103,1
"Dstyk",0.974391408406709,0.0303289480509771,0.119,0.123,1
"Trdn",0.974416676158679,0.0478866619813468,0.016,0.015,1
"Gm44509",0.974419707579527,-0.0268617233591538,0.011,0.01,1
"Man1c1",0.974481705927045,0.0443524873965158,0.178,0.187,1
"Fam160b2",0.974573315512653,0.00788427742858366,0.022,0.025,1
"Stk19",0.974588052635866,0.0363596673115874,0.059,0.054,1
"Sirt3",0.974616683135391,9.84728820713487e-05,0.038,0.034,1
"Flrt3",0.974647252330247,0.042273694121211,0.059,0.054,1
"Tmeff2",0.974729646050403,-0.0715523711871408,0.114,0.118,1
"Gm38134",0.974730460651334,-0.000475087435249655,0.022,0.025,1
"Rflnb",0.974733897239952,-0.0371042160118194,0.022,0.025,1
"Acss1",0.97475471706194,0.0119565021002934,0.032,0.03,1
"Camkmt",0.974764598774761,0.0882028476344741,0.146,0.138,1
"Lamtor4",0.974784924364053,0.0202458912826602,0.038,0.039,1
"Hapln4",0.974790496827718,-0.0525014225817159,0.011,0.01,1
"Kcnab2",0.974834769754,0.0409437043915767,0.011,0.01,1
