"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Frat2",0.937731023196365,-0.00316292275411428,0.014,0.01,1
"Polr3g",0.93776373965024,-0.0580113073027035,0.01,0.01,1
"Tsn",0.937798271281809,-0.0316095272199934,0.102,0.112,1
"Nudt16",0.937927380232996,0.0519111312571324,0.014,0.01,1
"Set",0.937938514392679,0.00258888502383042,0.068,0.076,1
"Nrgn",0.937998866794377,0.0708859687752568,0.38,0.371,1
"Gm32699",0.938016009585803,0.00772900460668388,0.014,0.01,1
"Gm9392",0.938025532775466,-0.00589798134907031,0.014,0.01,1
"BC003965",0.938066046030234,0.044384011458402,0.061,0.056,1
"Ankrd35",0.938100338477444,0.00822345437766225,0.014,0.01,1
"Pigp",0.938200978069499,-0.0196074668206743,0.068,0.076,1
"Daam2",0.938419321895965,0.0934499946871932,0.125,0.117,1
"Cep95",0.938476837934835,0.0593794589577005,0.058,0.051,1
"Dnm3os",0.938508753079764,0.00539852791499774,0.014,0.01,1
"Calm3",0.938527697231459,0.0713349480637858,0.136,0.132,1
"Cd80",0.938592175713028,-0.0676180745956603,0.031,0.036,1
"Chchd6",0.938609714981398,0.00639452708659183,0.051,0.046,1
"Tagln2",0.938625298148724,-0.0992667956866918,0.095,0.102,1
"Cyp2s1",0.938643172229764,0.036074369002777,0.014,0.01,1
"2610044O15Rik8",0.938747509580535,0.0602283486898814,0.024,0.02,1
"Zfyve28",0.938750300461207,-0.0312776091461661,0.027,0.025,1
"A730056A06Rik",0.938759660237315,0.0700305554022035,0.014,0.01,1
"Gm50152",0.938763449348104,0.0169251142530128,0.014,0.01,1
"Slc52a2",0.938799537997003,0.0488997044193935,0.014,0.01,1
"Phc3",0.93881642886117,-0.0176904833751751,0.142,0.142,1
"Parp1",0.938862345466672,-0.0439055126302987,0.027,0.03,1
"Wrnip1",0.938865300286653,-0.109886674001413,0.058,0.061,1
"Psma3",0.938916807966251,0.00681000045357893,0.156,0.168,1
"Aplf",0.938944730275694,0.00771593421813474,0.014,0.01,1
"Zfp982",0.938978282483208,0.0150175412295391,0.014,0.01,1
"Gm7809",0.938994446498233,0.00319465068349649,0.014,0.01,1
"Dync2li1",0.939010891132642,0.0706740684749594,0.01,0.01,1
"D530033B14Rik",0.939083029219858,-0.0651940282754395,0.017,0.02,1
"Vcp",0.939166485897611,-0.00704461286291791,0.122,0.117,1
"Lepr",0.939233270170868,0.0425579509770803,0.024,0.02,1
"Mob3c",0.939240573508567,0.0283684476996142,0.017,0.02,1
"Dnm1",0.939252987663919,0.080286509204847,0.105,0.096,1
"4921511C10Rik",0.939273868548513,-0.0257224735618548,0.088,0.096,1
"Rplp2",0.939325754773394,0.0643290747066737,0.024,0.025,1
"Sh3bgrl",0.939396740265436,0.0521847313262598,0.163,0.152,1
"Hsd17b12",0.939506721840357,-0.0117016738224634,0.078,0.086,1
"Trappc8",0.939515175070686,-0.0996060990499393,0.122,0.132,1
"Med9",0.939533979075925,-0.0667817909765329,0.024,0.025,1
"Gm11250",0.939644357445286,-0.108283281508849,0.02,0.02,1
"Ints13",0.939653312772381,-0.0780636587900935,0.024,0.025,1
"Gm26854",0.939702690687845,-0.0337505013880943,0.017,0.015,1
"Mtpap",0.939739098682584,0.0822900068641667,0.051,0.046,1
"Yeats4",0.93975713980654,0.0514586137627105,0.027,0.03,1
"Ube2i",0.939831622722894,0.0359763276796877,0.112,0.117,1
"Bag1",0.939891803148119,-0.10747222210164,0.037,0.041,1
"Slc11a2",0.939964426709598,-0.0219608509305747,0.014,0.01,1
"Gramd1b",0.93997593541145,0.00768312783047664,0.058,0.051,1
"Det1",0.939982168707142,0.0211147988058518,0.014,0.01,1
"Dnajc6",0.939996600407904,-0.049379657693007,0.068,0.076,1
"Cox20b",0.940050425611334,-0.0823556394946425,0.01,0.01,1
"Gm12940",0.940066189936591,-0.0968135126308431,0.041,0.046,1
"Vit",0.94006735286263,0.0106245558171847,0.014,0.01,1
"Hyal2",0.940080380727596,0.0537922354001636,0.024,0.02,1
"Cdh12",0.940090890656617,0.0300699577377567,0.054,0.061,1
"Csmd2",0.940170025737686,-0.0369928768037667,0.068,0.066,1
"Snx30",0.940219662053922,-0.106103022814539,0.041,0.046,1
"Stag1",0.940311342569072,-0.0205181389209688,0.356,0.371,1
"Fblim1",0.940373577112431,-0.0124730627551871,0.014,0.01,1
"Tpk1",0.940376666239089,-0.0361452848075809,0.081,0.081,1
"Gm27253",0.940407668472378,0.0190344704801708,0.014,0.01,1
"Zfp579",0.940425478881116,-0.0774993631279401,0.017,0.02,1
"Glrx",0.940483328724532,0.0275893077504439,0.014,0.01,1
"Mybbp1a",0.940491486398258,0.0407730301651992,0.014,0.01,1
"Tsr1",0.94049412601461,0.0122454860288166,0.014,0.01,1
"Slc12a4",0.940508677974314,0.0135751946849359,0.014,0.01,1
"Gm49041",0.940538298676246,-0.0769722341430342,0.01,0.01,1
"Tek",0.940616630061122,-0.0039647793051345,0.142,0.152,1
"Mthfd2",0.940622667613914,0.019827780512564,0.014,0.01,1
"Grpel1",0.940642154054722,-0.0435322250254815,0.081,0.081,1
"Stx1b",0.940645648182001,0.0566655755189553,0.017,0.015,1
"1700028E10Rik",0.940645743987494,0.00914524903827371,0.014,0.01,1
"Prpsap2",0.940647140153936,0.020422778006382,0.031,0.025,1
"Polrmt",0.940714132093892,-0.0530076742809217,0.017,0.02,1
"Rbm46",0.940728941614324,0.00678838738656859,0.014,0.01,1
"Ogg1",0.940784707823501,0.0535184026607216,0.014,0.01,1
"Adipor1",0.940805888266647,0.0383887621229486,0.058,0.051,1
"Cdh19",0.94083678730737,-0.007365852130543,0.017,0.02,1
"Sox5os2",0.940883676145747,0.035843058113994,0.014,0.01,1
"Cpsf6",0.940885573863308,0.0492267693256364,0.18,0.168,1
"Pdrg1",0.9409497052216,-0.0363910947748333,0.034,0.03,1
"Abr",0.940956104649636,0.00639325188790862,0.125,0.127,1
"Tns3",0.941067870448214,0.0846946792892824,0.058,0.051,1
"Adpgk",0.941080349805573,0.0445837132430448,0.031,0.025,1
"Gm16552",0.941085071071072,-0.0293722859527953,0.051,0.046,1
"Bap1",0.941091825785606,0.0757065164450399,0.017,0.015,1
"Gm45605",0.94111976275322,0.0507756284004166,0.01,0.01,1
"Creld1",0.941163416259472,-0.0348385453086179,0.031,0.036,1
"1700085D07Rik",0.941174037010045,-0.0670491804277375,0.044,0.051,1
"Pard6g",0.941187999311273,-0.123603019580188,0.047,0.046,1
"Cdc42ep5",0.941234033465145,-0.0544942666986817,0.041,0.046,1
"Hcn1",0.941236104816456,-0.0537913492982464,0.068,0.071,1
"Lpcat4",0.941246893304598,-0.0683308280691181,0.017,0.015,1
"Cd27",0.941258131237757,0.0243721563722764,0.014,0.01,1
"Gm20732",0.941273249881369,0.00274344250526393,0.108,0.117,1
"Tmem143",0.941308225215102,-0.0249222360772788,0.014,0.01,1
"Arhgap20os",0.941309900461131,0.0125046764963556,0.014,0.01,1
"Zfp408",0.941347558158818,-0.00710086743292263,0.031,0.025,1
"Ttc38",0.941451179372992,-0.0528455078767036,0.031,0.03,1
"Lmnb2",0.941480536685388,-0.00868350466143751,0.014,0.01,1
"B230369F24Rik",0.941504164396829,-0.0345277309128214,0.014,0.01,1
"Cox19",0.941509005166715,-0.125563825709504,0.047,0.046,1
"Snrpn",0.941516479036993,0.0247415303663146,0.014,0.01,1
"Iqgap2",0.941519001450304,0.0464207648272046,0.054,0.061,1
"Gm48206",0.941562648880886,0.0514905184473376,0.01,0.01,1
"Gstm2",0.941607848811543,0.00195497582063286,0.014,0.01,1
"Zfp3",0.941612389524718,0.0394643186315254,0.031,0.025,1
"Lrrc10b",0.941711961393226,0.0157897358130183,0.014,0.01,1
"Fabp3",0.94171383100095,-0.0517925596411212,0.031,0.036,1
"Sfxn3",0.941720137517482,0.00263511412009648,0.041,0.036,1
"Adrb1",0.941723040126426,0.0171354861140661,0.014,0.01,1
"Sars",0.941791592702542,0.00865568907331932,0.078,0.071,1
"Tubd1",0.941839918364055,0.0285757806372367,0.031,0.025,1
"Zfp286",0.941854944858739,0.0245594290624504,0.014,0.01,1
"Patl1",0.941860708248246,-0.0357257869771236,0.041,0.036,1
"Mcm7",0.941982565096895,-0.0773714178339674,0.014,0.015,1
"Ttc16",0.942018770782708,0.0320445874674259,0.014,0.01,1
"Ikzf4",0.942023228686835,-0.0637441000344581,0.017,0.02,1
"Yipf2",0.942057663244158,0.0778843080349398,0.02,0.02,1
"Rfx3",0.942060494776573,-0.0277279607091072,0.197,0.208,1
"Cep128",0.942110295517675,0.0375619487181248,0.051,0.056,1
"Vldlr",0.942163139977658,0.0268220105662743,0.031,0.025,1
"Cend1",0.942166983283174,-0.042186870898177,0.058,0.056,1
"Gm8995",0.94217887221121,0.045078517181362,0.031,0.025,1
"Slc4a2",0.942282680942987,-0.0633458755703005,0.031,0.036,1
"Cnrip1",0.942325358102014,-0.0616483244944197,0.075,0.081,1
"Lix1",0.942330286427105,0.0359188326014766,0.017,0.015,1
"Gpr137b",0.942344730879784,0.0452296142896671,0.02,0.02,1
"Tubb2b",0.942418383597151,-0.0677094483380025,0.054,0.056,1
"4932441J04Rik",0.942419853054008,-0.0510027827592668,0.017,0.02,1
"4930594M22Rik",0.942498799520293,-0.0458056650929179,0.105,0.102,1
"Ywhab",0.942510153823899,-0.025490618899535,0.156,0.168,1
"Kif3a",0.942533803901285,0.0107350408312538,0.085,0.076,1
"Lrg1",0.942546564962208,0.0195427965077984,0.014,0.01,1
"Pbxip1",0.942588924201045,-0.0214245923683373,0.044,0.051,1
"Tcf7l1",0.94263857071795,-0.0224962193346853,0.169,0.178,1
"Chd7",0.942657400250147,-0.0126936878972944,0.051,0.046,1
"Kcnt1",0.942753492689757,0.0569153548694227,0.014,0.01,1
"Rab6b",0.942774888750282,0.100979669730795,0.095,0.086,1
"Gm13684",0.942808942780297,0.0434620670343029,0.014,0.01,1
"Gng3",0.942857981120658,0.0728980816328814,0.088,0.086,1
"Eps15l1",0.942879151498002,0.0618272708767252,0.125,0.122,1
"Carm1",0.942911960180795,0.00250011753676255,0.058,0.051,1
"Ino80d",0.942914293439869,-0.0774450687517462,0.149,0.157,1
"Tor1b",0.942954709093939,-0.0639925667104128,0.027,0.03,1
"Zfp937",0.942960996343534,0.0249246550451246,0.014,0.01,1
"Prps2",0.943033296757695,-0.121219954488815,0.027,0.03,1
"Sardh",0.94307843583873,-0.00747903661128317,0.014,0.01,1
"Ears2",0.943127764428916,0.0393999782284489,0.014,0.01,1
"Stx19",0.943152898369341,0.0068811829202794,0.014,0.01,1
"Qsox2",0.943153895777529,0.0820906095299523,0.027,0.025,1
"Polg",0.943192825480811,-0.0448287149806489,0.054,0.051,1
"Cdca7",0.943193529405535,0.0028037908977377,0.014,0.01,1
"Spryd3",0.94327590553142,0.00598821720082585,0.031,0.036,1
"Trem2",0.943302056452376,0.0460855071863003,0.014,0.01,1
"F730043M19Rik",0.943302403918032,-0.0660403831439919,0.068,0.071,1
"Smim18",0.943311562152681,-0.00818806746684181,0.024,0.02,1
"Pctp",0.943336094536824,0.00191524594415354,0.014,0.01,1
"Trmt9b",0.943358137412538,0.0744126488169457,0.031,0.025,1
"Gtpbp10",0.943364172940842,0.00469458176088882,0.014,0.01,1
"B4galt3",0.943378710607578,0.0192562206080468,0.014,0.015,1
"Gm6485",0.94338872862962,0.0210876227239682,0.014,0.01,1
"AA386476",0.943389286885104,-0.025635122826681,0.031,0.025,1
"Antxr1",0.943398787831468,-0.0472444227760375,0.088,0.096,1
"Gm38563",0.943399430847256,0.0134074854220421,0.014,0.01,1
"Gm12094",0.943475310618226,-0.0187486668186675,0.014,0.01,1
"Ttc21b",0.943477100372219,-0.0242029321202767,0.041,0.036,1
"Tmem141",0.943497851515235,0.0426444764415451,0.014,0.01,1
"Zbtb12",0.943510636891039,0.00034170762348841,0.014,0.01,1
"Fam49a",0.943523975027873,-0.0017171662970622,0.054,0.061,1
"Nat8l",0.943525291896146,-0.00873824755075917,0.017,0.02,1
"Clasrp",0.943529112585611,-0.0371416997648762,0.064,0.066,1
"Gm15402",0.943535634729163,0.0389256747207838,0.014,0.01,1
"Cntfr",0.943555259146844,0.0496581452529095,0.058,0.051,1
"Dbnl",0.94357636091624,-0.0617846876599,0.041,0.046,1
"Rassf9",0.943616914591958,0.0284491711334611,0.095,0.086,1
"A530046M15Rik",0.943621838127009,0.00714310731883855,0.014,0.01,1
"Zfp275",0.94366600224141,-0.023744630282426,0.014,0.01,1
"Zfp273",0.943730023773119,0.0359246038780106,0.014,0.01,1
"Gm15834",0.943734655961143,0.0170461969311053,0.014,0.01,1
"Rad9b",0.94376455656365,0.0429231371316815,0.041,0.036,1
"Rpl35a",0.943769939842428,-0.00105551780917468,0.031,0.025,1
"Twf1",0.943771835767741,0.0031060739830498,0.031,0.025,1
"Cyp2j6",0.943809828319048,0.0229960458542224,0.014,0.01,1
"Map3k15",0.943856333368317,0.0460938993724847,0.014,0.01,1
"Pcgf6",0.943859103226516,0.0660034527886987,0.031,0.025,1
"Sh3kbp1",0.943866982552417,-0.0163328150922076,0.088,0.096,1
"Fbll1",0.94389355915489,0.0470534991712533,0.014,0.01,1
"Atpsckmt",0.943896140754986,0.0409975117594425,0.014,0.01,1
"Gm48239",0.943916133510575,0.022616274315734,0.014,0.01,1
"Ddx52",0.943940989103765,0.0583142373643871,0.034,0.03,1
"Oard1",0.94397042727076,0.0172028423527783,0.031,0.025,1
"A630072M18Rik",0.943994003325274,0.0382920053924097,0.027,0.025,1
"4930512B01Rik",0.944012407917224,-0.0114778255995158,0.014,0.01,1
"Arf1",0.944013668979869,0.0055715621814193,0.153,0.147,1
"Hinfp",0.944015407828635,0.0648424764443483,0.017,0.015,1
"Zfp846",0.944016049292269,0.0329330593237831,0.058,0.051,1
"Zc4h2",0.944017995927253,0.0347365346053389,0.014,0.01,1
"Car5b",0.944066261480413,0.035062162632349,0.014,0.01,1
"Paip2",0.944072068924508,-0.0437205220990773,0.207,0.213,1
"Socs3",0.944081565911544,0.0260094699174278,0.014,0.01,1
"Nod2",0.944118211606911,0.0109855603558002,0.014,0.01,1
"Extl2",0.944135205902823,-0.0149923743533495,0.031,0.025,1
"4933412E12Rik",0.944146032840404,0.0353174713088523,0.014,0.01,1
"Wdr44",0.944147396764734,-0.0754730510018836,0.078,0.086,1
"Sult2b1",0.944159696810278,0.0284649266087265,0.014,0.01,1
"Nt5dc2",0.944161349301062,0.0256076198422122,0.017,0.02,1
"Gm5086",0.944161489183317,0.0318341464561163,0.014,0.01,1
"Tram1l1",0.944176543827833,0.0220210756533079,0.014,0.01,1
"Trim7",0.944176839444946,0.0261627324089133,0.014,0.01,1
"Trhde",0.944183099543089,0.049057659526511,0.031,0.025,1
"H2-Q7",0.944185021473588,0.0146608475841877,0.014,0.015,1
"Mvb12a",0.944186420352652,-0.0266769734378581,0.017,0.015,1
"Firre",0.944295769622775,0.0892083618262416,0.098,0.096,1
"Fam120b",0.944310263324539,0.0108082116747664,0.132,0.122,1
"Cplx1",0.944325291430378,0.00806553853218439,0.041,0.046,1
"4921511I17Rik",0.944369006696386,-0.0565457412883682,0.014,0.015,1
"Arid3b",0.944384295743684,0.0327480946926098,0.031,0.025,1
"Eif4enif1",0.944401855625785,-0.00711590085436747,0.078,0.071,1
"Cct6a",0.944424024772634,-0.0385959035685332,0.078,0.086,1
"Ndst4",0.944472653232354,-0.0737129685262809,0.02,0.02,1
"Gtf3c6",0.944475304696448,0.00570311832669436,0.017,0.02,1
"Tpp2",0.944500056373713,-0.00572553896210137,0.115,0.107,1
"Hsp90b1",0.944564136783927,-0.113254789137167,0.149,0.157,1
"Cotl1",0.944601217769047,0.0424274337781287,0.031,0.025,1
"Sertad2",0.944615061710243,-0.0421043793041487,0.112,0.122,1
"Slc8a2",0.944635016091512,0.0712664217079375,0.031,0.025,1
"Dph5",0.944677717445579,-0.0112892359640993,0.031,0.025,1
"Ankrd24",0.944695112243884,0.0580533384405935,0.031,0.025,1
"Bnip3",0.944702318383124,0.0369711933661781,0.031,0.025,1
"Rps15a",0.944711838408931,-0.00331897169479248,0.031,0.025,1
"Tmem14a",0.944773168580012,0.00800737721022252,0.031,0.025,1
"Rpl38-ps2",0.944809726853455,0.0452437037790895,0.031,0.025,1
"Gxylt2",0.944826989198628,0.0504660978478233,0.078,0.071,1
"Pxdc1",0.944872530795971,-0.0507205650493186,0.017,0.02,1
"Tbc1d10b",0.944894951574733,0.00429916178788695,0.024,0.02,1
"Brk1",0.944923165407747,0.0696507753503545,0.092,0.086,1
"Mrpl41",0.944969046879339,-0.0596552084587295,0.064,0.071,1
"Bcl6",0.945071443562884,-0.0148116551817324,0.054,0.061,1
"Armc2",0.94509595043978,-0.0584829358493116,0.017,0.02,1
"Btg2",0.945106018312146,-0.0907897856597469,0.095,0.096,1
"Cx3cl1",0.945274172098527,0.0691419917420159,0.061,0.056,1
"Ap1ar",0.945466900536457,-0.0336202284670032,0.058,0.056,1
"Sorcs1",0.94548643488352,-0.0100136585187344,0.041,0.041,1
"Tmem230",0.945586124206982,-0.0557592609500196,0.037,0.036,1
"Pdk1",0.945616278426449,-0.0925890746934717,0.054,0.061,1
"Zic2",0.945616745279571,-0.00192384990579431,0.115,0.107,1
"Lgi4",0.945697856676876,-0.0614433955172445,0.01,0.01,1
"Abca7",0.945736161531156,0.0313896294323647,0.037,0.036,1
"Mageh1",0.945908494786553,0.0260567552737732,0.031,0.03,1
"Ap2a2",0.945911515180009,-0.0490634747039699,0.119,0.122,1
"Rsl1d1",0.945928323106834,-0.0642362363022109,0.047,0.051,1
"Abcc5",0.945966318763621,0.0595242879179877,0.156,0.147,1
"Gm50196",0.946032789664916,0.0340806680423161,0.014,0.015,1
"Il1r1",0.946042368124633,0.171091249014871,0.105,0.096,1
"Vps41",0.946048097045628,0.0222310645252091,0.125,0.127,1
"Gm37024",0.946121412044019,-0.0532721590149547,0.01,0.01,1
"Serping1",0.946123702410645,0.00526197774530826,0.031,0.036,1
"Plekhh1",0.946146454005764,-0.0265077181677626,0.024,0.02,1
"Mettl14",0.946175428336261,-0.094531379878659,0.014,0.015,1
"Cggbp1",0.946213776360663,-0.0246455852119739,0.088,0.096,1
"Pde9a",0.94629546245826,0.0751090295036086,0.01,0.01,1
"Kbtbd11",0.946312994032752,0.0177693767049067,0.068,0.061,1
"Bms1",0.946356661182514,0.0168772887510031,0.058,0.051,1
"Gm26724",0.94636130137665,-0.01873898607538,0.068,0.061,1
"Ddr1",0.946375401164849,0.0381609274589955,0.051,0.046,1
"Cep68",0.946413099208789,0.0614182992833487,0.088,0.081,1
"A930015D03Rik",0.946439125393436,-0.0228487204171132,0.163,0.168,1
"St8sia5",0.946462658304227,0.0368023737719735,0.014,0.015,1
"Tmem183a",0.946676050362898,-0.0223835412268161,0.041,0.036,1
"Sdk1",0.946694763682532,-0.158958893645495,0.119,0.127,1
"Rpl39-ps",0.946747450448324,-0.044556768832904,0.017,0.015,1
"Uchl3",0.946760496916347,-0.0040228149682951,0.041,0.036,1
"2310009A05Rik",0.946766503240107,-0.0835836082804182,0.014,0.015,1
"Ktn1",0.946805461716073,-0.053828077413242,0.244,0.254,1
"Idh3g",0.946838867282122,-0.0677913955310985,0.02,0.02,1
"Gnai1",0.94686922406546,0.000137245078810411,0.078,0.086,1
"Mlh1",0.946886348889891,-0.00887313555797442,0.034,0.03,1
"Gm4204",0.946899643492428,0.0153142298411918,0.088,0.096,1
"Clvs2",0.946940873390532,0.0391899463993667,0.034,0.036,1
"Sgpp2",0.946942984518032,-0.0514897532327593,0.088,0.096,1
"Man1b1",0.946945206916488,-0.0415296073457332,0.044,0.041,1
"Dlg1",0.947011929092884,-0.0527248081243262,0.207,0.218,1
"Gm12743",0.947024960588511,0.0613117673466566,0.054,0.051,1
"BC024063",0.947057281482028,-0.0707283694527243,0.017,0.02,1
"Tbc1d22a",0.947080249782354,0.0230679451369542,0.058,0.051,1
"Gm15270",0.947183036668247,-0.0375530360760336,0.031,0.03,1
"Map3k4",0.947271386764605,-0.0790632062383911,0.081,0.081,1
"Ralgds",0.947330850827174,0.0443689675794625,0.027,0.025,1
"Lamtor2",0.947370036587164,-0.0583124598762854,0.047,0.051,1
"Cul7",0.947371870988257,-0.0651373040435586,0.02,0.02,1
"Aig1",0.947378087765999,0.112330063391663,0.142,0.132,1
"Imp4",0.947660763117518,0.0481898855109589,0.024,0.02,1
"Dnmbp",0.947687768884983,0.0166516873952675,0.095,0.086,1
"Ccdc138",0.947694012429021,0.0427024031144339,0.041,0.036,1
"D130043K22Rik",0.94782856750827,-0.0227191293211199,0.017,0.02,1
"Ppp2r5d",0.948028465938758,-0.0264232863308448,0.031,0.036,1
"Sdhaf3",0.948078606321102,-0.0938366880262817,0.037,0.041,1
"6430590A07Rik",0.948110128159059,-0.0398711256979817,0.102,0.096,1
"Rrn3",0.948181865113989,-0.0027648505940106,0.054,0.061,1
"Shank2",0.948185237699754,0.0676145680826107,0.051,0.051,1
"Gm50250",0.948197220244814,-0.058291381153474,0.02,0.02,1
"Gm26542",0.948197531196131,-0.00942072152590057,0.061,0.056,1
"Rtn4rl1",0.948203632509525,0.0339861688524333,0.037,0.041,1
"Cldn5",0.948254528207495,0.0913384458401805,0.224,0.218,1
"Icosl",0.948254552901136,0.0524631159655782,0.01,0.01,1
"Crybg1",0.948255748456818,-0.0139718686634648,0.031,0.036,1
"Gm48003",0.948261462684587,-0.0395375565078103,0.014,0.015,1
"Cdkl2",0.948298919265671,-0.0945272185492335,0.024,0.025,1
"Bgn",0.94841384085664,-0.0526584939175062,0.064,0.066,1
"Gm36823",0.948484957305909,-0.0821641551396933,0.071,0.076,1
"Tmem123",0.948611974164365,0.031221474929764,0.041,0.036,1
"4930595D18Rik",0.948658388014464,-0.0817856562748958,0.014,0.015,1
"Synpo",0.948669538892899,0.0722649167111987,0.064,0.066,1
"Sufu",0.948670173249686,0.0280143889979582,0.071,0.076,1
"Trnp1",0.948698233289525,0.0207980418271233,0.041,0.036,1
"Pms2",0.94873762362602,-0.0798321440006538,0.031,0.036,1
"Map3k1",0.948824485463728,-0.0454920181504912,0.112,0.107,1
"4930556J24Rik",0.948898486722508,0.0345131248812841,0.024,0.02,1
"Tceal1",0.948926343426467,-0.103945528467689,0.037,0.041,1
"Pwwp2b",0.949144996244199,0.0462773615571298,0.024,0.02,1
"Tmem64",0.949263974726915,0.0225930103830884,0.037,0.041,1
"Brwd3",0.949293645308249,0.0164733686756776,0.071,0.066,1
"Fbxw17",0.949307576606596,-0.0616411627812718,0.024,0.02,1
"Scd2",0.949477919534025,-0.0670516340526296,0.169,0.178,1
"Gne",0.949516408927116,-0.0372553688419438,0.037,0.041,1
"Atp6v1g2",0.949555694337218,-0.0648892617078363,0.095,0.096,1
"Gm14303",0.949639054610466,-0.0520683776137904,0.031,0.036,1
"Fam43a",0.949725501838809,0.0467563641544412,0.017,0.015,1
"Kif5a",0.949769993673584,-0.0456409999279286,0.031,0.036,1
"Lhfpl3",0.949780993186749,-0.0644708218413958,0.024,0.025,1
"Gnptab",0.949811433423087,-0.0363408568059142,0.054,0.061,1
"Denr",0.949885100896058,-0.033671637450931,0.047,0.046,1
"Rfxank",0.949889472043003,0.00265221741902162,0.017,0.02,1
"4930557K07Rik",0.949955490755052,0.0552153358371548,0.041,0.041,1
"Fam107b",0.949965106503118,-0.0723156240979341,0.044,0.046,1
"4930509J09Rik",0.949971886490873,0.0175483555298321,0.031,0.036,1
"Ablim1",0.950075155122835,0.0584475174888011,0.332,0.32,1
"Ccdc174",0.95010653226027,0.0291473299130365,0.051,0.056,1
"Ddx54",0.950118736077207,0.0184444034839134,0.041,0.036,1
"Taf6",0.950155856550193,0.0123133537837907,0.054,0.061,1
"Lrfn2",0.950195684009807,-0.0276986952037391,0.041,0.046,1
"9430091E24Rik",0.950327374121713,0.0657275119598562,0.071,0.066,1
