"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sh3rf3",0.812768090497809,-0.0662786219909365,0.015,0.03,1
"Shq1",0.812852333931954,-0.126095410617568,0.015,0.03,1
"Gm17484",0.812932243926401,-0.0918312916129419,0.015,0.03,1
"Ankrd52",0.812992720313632,-0.188786559078424,0.015,0.03,1
"Man2b1",0.813108629031513,-0.163238385648543,0.194,0.23,1
"Trpv2",0.813168077432807,-0.0933499136169119,0.015,0.03,1
"Camsap1",0.813236349599092,-0.101702237603837,0.015,0.03,1
"Adamts17",0.813242327170252,-0.0841147259584499,0.015,0.03,1
"Faxc",0.813263218866267,-0.0760114172338249,0.015,0.03,1
"Josd2",0.813285993576818,-0.0525094388264877,0.015,0.03,1
"Crat",0.813303114307196,-0.120579314082212,0.015,0.03,1
"Pou6f1",0.813309225752096,-0.227004311039615,0.075,0.1,1
"Lhpp",0.813342040208627,-0.0938041889729918,0.015,0.03,1
"Gpx1",0.81342389112665,-0.0924639617616737,0.015,0.03,1
"Plpp7",0.813471351707644,-0.0749120688295573,0.015,0.03,1
"Magt1",0.813645787513993,-0.151801221371961,0.015,0.03,1
"Mapkapk2",0.813721532714013,0.267285548598841,0.09,0.07,1
"Zfp60",0.813726119619179,-0.0914967218380723,0.015,0.03,1
"Ifi206",0.813754891619956,-0.1131854824286,0.015,0.03,1
"Hdac4",0.813775009473134,-0.10789474356101,0.075,0.1,1
"Gm45871",0.813854130005343,-0.165683458699667,0.015,0.03,1
"Rpl18-ps2",0.813862675328021,-0.0913221080868334,0.015,0.03,1
"Polr2d",0.813867368890434,-0.106067712485553,0.015,0.03,1
"Gm9725",0.813883924802307,-0.069429640939159,0.015,0.03,1
"Cops3",0.813923635970888,-0.103144838289262,0.015,0.03,1
"Zdhhc12",0.81409961661239,-0.0815538133120303,0.015,0.03,1
"Ctnnbip1",0.814172982489725,-0.0942155541815482,0.015,0.03,1
"Asb7",0.814285380210581,-0.0637318211767744,0.015,0.03,1
"Nck2",0.814365412918477,-0.107337895807446,0.015,0.03,1
"Rpp14",0.814468706841125,-0.0828967672977593,0.015,0.03,1
"Coq5",0.814593322458572,-0.0525685374537616,0.015,0.03,1
