"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Arf1",0.812573987353313,-0.190947444568662,0.098,0.09,1
"Pxdc1",0.812745642352221,-0.247717712768852,0.061,0.075,1
"Ttc7",0.812897606713793,0.0883631515348172,0.134,0.104,1
"Mfn1",0.812903080851056,0.0445819739742398,0.085,0.06,1
"Rnase4",0.813135396422439,0.0434120131519647,0.134,0.104,1
"Gm41804",0.813186411578555,0.0301057170218891,0.049,0.03,1
"Kctd6",0.813338279047576,-0.188123495321558,0.037,0.03,1
"Appl1",0.813361675298447,-0.255683790195233,0.073,0.09,1
"Tprgl",0.813477027453724,0.266859383236223,0.037,0.03,1
"AU041133",0.813537209891054,0.0213612964209131,0.049,0.03,1
"Pdik1l",0.813570698704471,0.150721975261059,0.049,0.03,1
"Tasor",0.813778714121698,0.155876778258607,0.22,0.179,1
"Gmps",0.813821400461711,0.0252468302415889,0.098,0.075,1
"Kcnq3",0.813830141330401,-0.417012538167962,0.061,0.075,1
"9330159F19Rik",0.814054398711184,0.0682865072602973,0.049,0.03,1
"Ints6l",0.814118126568145,-0.0402316982521884,0.171,0.164,1
"Aplp1",0.814150287772076,-0.267370550790478,0.134,0.164,1
"Tbl1x",0.814268821359671,-0.158983250562436,0.183,0.209,1
"Dda1",0.814344525306157,0.292433807895255,0.049,0.03,1
"Fbxw7",0.81451819696071,-0.114902715476972,0.171,0.164,1
"Rragc",0.814732038500704,0.0435782584713852,0.049,0.03,1
"Etfa",0.814860325080843,-0.259804714624291,0.134,0.134,1
"Hagh",0.81493795035779,0.116240845055753,0.122,0.09,1
"Tpgs1",0.814952307115064,0.174893737872718,0.049,0.03,1
"Pou2f1",0.815010090516735,0.184830223193599,0.122,0.09,1
"Usp45",0.815037306635825,-0.197807652691086,0.073,0.09,1
"Cdip1",0.815066138364999,0.0439562443345157,0.146,0.119,1
"Ndufv3",0.815215629840577,0.0378559331610939,0.049,0.03,1
"Dgkz",0.815719488464411,-0.209525883023164,0.098,0.104,1
"Atp6v0a1",0.81580318245145,0.00324873280340321,0.427,0.403,1
"Atcay",0.816108103383245,0.159980862104806,0.049,0.03,1
"Golph3l",0.816326806108749,0.211321563683653,0.049,0.03,1
"Usp20",0.816435136516028,0.0422540710110716,0.049,0.03,1
"Mocs2",0.816446008674555,0.0234972421020248,0.049,0.03,1
"Got2",0.816675625138309,0.179590201842092,0.049,0.03,1
"Trmt1",0.816679762861577,-0.250638700412401,0.049,0.06,1
"Iqgap1",0.816687085825566,0.0957323811073028,0.134,0.104,1
"Ttc5",0.816852565806072,-0.236065581159064,0.098,0.09,1
"Prkab2",0.817047531358782,0.0460378485871621,0.049,0.03,1
"Sbds",0.817189860600985,-0.276647898662318,0.049,0.06,1
"2210016L21Rik",0.817300480926317,-0.313498692307523,0.061,0.075,1
"Cd37",0.817339483603,0.170554938718038,0.11,0.09,1
"Ints4",0.817635115163136,-0.247114407856895,0.049,0.06,1
"Gm20754",0.81765482222771,-0.122105839997486,0.061,0.045,1
"Tmem39b",0.817755317007634,-0.182913120920354,0.037,0.03,1
"Shisa4",0.817939918425762,0.0442373943889602,0.049,0.03,1
"Kdelr1",0.817998821309707,0.0672176599468564,0.049,0.03,1
"Hdac3",0.818176935508463,0.215633117454006,0.049,0.045,1
"Bdnf",0.818497967813057,0.0957306542367328,0.049,0.03,1
"5530601H04Rik",0.818642576159045,-0.0672786404517315,0.061,0.045,1
"Tmem47",0.818786752165913,-0.177648962679809,0.037,0.03,1
"Setd7",0.818792014871821,-0.230953886521503,0.134,0.164,1
"Dlg1",0.819336012962618,-0.135344592889736,0.159,0.164,1
"Topbp1",0.819509180567445,0.0582287570912731,0.049,0.03,1
"Tor1aip1",0.819795429767343,-0.228106134121587,0.146,0.179,1
"Sh2b3",0.819804149147901,-0.0308116483590752,0.061,0.045,1
"Nsmaf",0.819900446087678,-0.30236210631426,0.085,0.104,1
"Ipcef1",0.819955816780392,-0.358829731150891,0.037,0.045,1
"Kifap3",0.820038486144952,-0.0190317347844799,0.146,0.119,1
"St7",0.820084349083941,0.00532180625057022,0.098,0.075,1
"Apoo",0.820094166243346,-0.267244950240152,0.024,0.03,1
"Ctsa",0.820196017175147,-0.243377865723781,0.146,0.179,1
"Rel",0.820248449665668,-0.110358612408519,0.11,0.09,1
"Rdh14",0.820306068278198,-0.0765822849293123,0.073,0.06,1
"Rmnd5a",0.820421284899792,-0.0448308350543483,0.122,0.149,1
"Vps39",0.820431332624782,-0.100918007443752,0.073,0.06,1
"Vldlr",0.820441782710319,0.0458454115512789,0.049,0.03,1
"Cttnbp2",0.820498448552051,-0.240555929308275,0.073,0.09,1
"Siah1a",0.820720992017772,0.0651283243059941,0.049,0.03,1
"Dip2c",0.820757936133309,-0.0231601486464306,0.293,0.269,1
"mt-Nd4",0.820962923261709,-0.0969777443103126,0.073,0.06,1
"Rnf181",0.820983344201362,0.142650527206207,0.049,0.03,1
"Eef1g",0.821203712361855,0.171536233858185,0.049,0.03,1
"Csnk2a2",0.821464739777606,-0.264936574466342,0.061,0.075,1
"Ndufaf2",0.821599694868531,-0.221306557050709,0.073,0.09,1
"Cd209f",0.821806200575403,-0.152065696904193,0.11,0.104,1
"Tex264",0.821883606838014,0.0413374466802651,0.049,0.03,1
"Ist1",0.821921025680652,0.0748077707980484,0.049,0.03,1
"Ubxn2b",0.822096351079358,0.0791263501807184,0.049,0.03,1
"Acsl4",0.822125317562853,0.103419161958355,0.085,0.06,1
"Samd4b",0.822187357502922,0.139882581305,0.085,0.06,1
"Phrf1",0.822264314290422,0.036649862444819,0.049,0.03,1
"Cyb5r4",0.822717020323795,0.136073592873433,0.049,0.03,1
"Ptbp2",0.822954638087195,-0.159653250467047,0.159,0.164,1
"Cnot10",0.82310333822893,-0.265303669198303,0.061,0.075,1
"Tbc1d1",0.823139663047223,0.252698381015119,0.061,0.045,1
"Gtf2h1",0.823198565479347,0.103678199105864,0.085,0.06,1
"Fam234a",0.823378921740575,-0.122299072326527,0.11,0.104,1
"Klf3",0.823520348599576,0.266115389794958,0.146,0.119,1
"Dmac2",0.82355169634178,-0.177062902854851,0.037,0.03,1
"Ppp1r9b",0.823569962176742,0.0514817014851676,0.085,0.06,1
"Ighm",0.823639545620046,0.0908896124264927,0.049,0.03,1
"Calr",0.823658030199055,-0.269346337071897,0.049,0.06,1
"Fnip1",0.824001945452885,-0.136989180208262,0.39,0.433,1
"Eml6",0.824119879814849,-0.161104596530597,0.146,0.179,1
"Arap2",0.824377462514203,0.0565340877048219,0.049,0.03,1
"Snap47",0.824460671987052,0.164378382476629,0.049,0.03,1
"Rab10",0.824506448394142,-0.231293550441052,0.183,0.224,1
"Pxn",0.824634904829152,0.111074737566364,0.134,0.104,1
"Gatm",0.824840759792139,-0.197488345315356,0.11,0.119,1
"Spg21",0.824865147984976,0.0537416037343482,0.049,0.03,1
"Bcl11a",0.824950277831239,0.206605704841142,0.085,0.06,1
"Maml1",0.824951752977024,0.104885677877135,0.085,0.06,1
"Aak1",0.824982571775383,-0.132619515680833,0.183,0.224,1
"Pmp22",0.825029558346944,-0.273924093802395,0.098,0.119,1
"Trim2",0.825092779502076,0.111028765153636,0.085,0.06,1
"Ube2g1",0.825098836406555,-0.216189585783699,0.146,0.179,1
"Ctdspl",0.825169796254207,0.147694412149029,0.049,0.03,1
"Abca9",0.825481848625459,-0.107459957761868,0.366,0.373,1
"Taldo1",0.825539663069359,0.10031691773991,0.085,0.06,1
"Marcks",0.825594574940732,0.233415119395837,0.171,0.134,1
"2510009E07Rik",0.82564081615426,0.179575433520664,0.085,0.06,1
"Mpdu1",0.8257840968781,0.24963070022746,0.049,0.03,1
"Eif1a",0.825857478719921,0.193274580244849,0.049,0.03,1
"Sdf4",0.825861028703414,-0.187357125739201,0.061,0.06,1
"Sae1",0.826024120614946,0.198715251399045,0.049,0.03,1
"Atp6v1h",0.826105802521816,-0.208068995277043,0.11,0.119,1
"Chic2",0.826203923292479,-0.262545401887521,0.073,0.09,1
"Slc11a2",0.82623232805634,-0.25350342579383,0.037,0.045,1
"Srsf10",0.826372310608087,-0.244270755307247,0.11,0.134,1
"Paxbp1",0.826429843492946,0.178128052014283,0.171,0.134,1
"Rps3a2",0.826579399452725,0.0601838283604238,0.049,0.03,1
"Srsf5",0.826628290732353,-0.167480525615125,0.232,0.254,1
"Dstn",0.826880308940676,0.140713902777621,0.049,0.03,1
"Ecpas",0.826948865836773,0.190799021420324,0.171,0.134,1
"Derl1",0.827023212805036,0.0875274246524448,0.061,0.075,1
"Atp6v0d1",0.827164722632538,0.154735164942116,0.171,0.134,1
"Armc7",0.827208819714323,0.262602483021943,0.049,0.03,1
"Glb1",0.827215561458488,0.135757370438774,0.134,0.104,1
"Cat",0.827215646668788,0.0677787831573172,0.049,0.03,1
"Tmed5",0.827290204032082,0.153909053127208,0.085,0.06,1
"Trim11",0.827654449077048,0.141545179397525,0.049,0.03,1
"Rad51d",0.827710431628689,0.0590570422421073,0.049,0.03,1
"Med13",0.827895572671184,0.114476674155342,0.22,0.179,1
"Tmem9b",0.828192529997772,-0.255853880541506,0.061,0.075,1
"Cdc123",0.828397064390344,-0.0258365793409395,0.085,0.104,1
"Clcn7",0.82840046899834,0.073586879522082,0.049,0.03,1
"Mrpl48",0.828740337187249,0.123945157010884,0.085,0.06,1
"Ppfibp2",0.828748095286569,-0.268543668464395,0.11,0.104,1
"Epn1",0.828845112080876,-0.23395425464169,0.061,0.075,1
"Sdhaf2",0.829020483110163,-0.0162884024860032,0.061,0.045,1
"Abcd4",0.829034423494654,0.123899068559722,0.049,0.03,1
"Rbm25",0.829049517548893,-0.0451801177435482,0.268,0.313,1
"Tecpr2",0.82926544381805,-0.221016785409657,0.037,0.045,1
"Rgs10",0.829366817614248,-0.0515298328517599,0.146,0.179,1
"Abca3",0.829466115471529,0.223174993356274,0.061,0.045,1
"Acot7",0.829558524153303,-0.2340947666186,0.049,0.06,1
"Iars",0.829567329227305,-0.0319806135965162,0.061,0.045,1
"Letmd1",0.829569686345448,0.079844485010107,0.049,0.03,1
"Arid3a",0.829692722751598,-0.190891200713857,0.037,0.03,1
"Tssc4",0.829707518800888,0.138635006800381,0.049,0.03,1
"Sp2",0.829758966082707,-0.0491703408413869,0.073,0.06,1
"Trmt112",0.829868660384139,0.0749066354073158,0.049,0.03,1
"Slc1a3",0.829892267355361,0.0631361241312543,0.049,0.03,1
"Ss18l1",0.829931670556169,0.145776235472812,0.024,0.03,1
"Tmed9",0.830206405862707,0.036382628117269,0.098,0.075,1
