"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Psat1",0.683027446276429,-0.19638170123286,0.012,0.02,1
"Txnrd1",0.683027446276429,-0.22928187314183,0.012,0.02,1
"Sfxn4",0.683027446276432,0.0161597596019589,0.012,0.02,1
"Rilpl1",0.683027446276432,0.00759433968972498,0.012,0.02,1
"5330417C22Rik",0.683027446276432,-0.0021300944022765,0.012,0.02,1
"Gpr157",0.683027446276432,-0.0158914067004582,0.012,0.02,1
"Zfp84",0.683027446276432,-0.0255633413302201,0.012,0.02,1
"Cx3cl1",0.683027446276432,-0.036249521563639,0.012,0.02,1
"Slc44a2",0.683027446276432,-0.0372625161108749,0.012,0.02,1
"Gm10686",0.683027446276432,-0.0381937986816847,0.012,0.02,1
"Gm48882",0.683027446276432,-0.0385095910198245,0.012,0.02,1
"Raver2",0.683027446276432,-0.0430297116477676,0.012,0.02,1
"Fbxo2",0.683027446276432,-0.063945896258832,0.012,0.02,1
"Gm35996",0.683027446276432,-0.0711110545955772,0.012,0.02,1
"Marveld1",0.683027446276432,-0.0762605544125058,0.012,0.02,1
"Rps19-ps3",0.683027446276432,-0.0780029446413574,0.012,0.02,1
"Slc30a3",0.683027446276432,-0.0816198979728742,0.012,0.02,1
"Fam13c",0.683027446276432,-0.0861540392560318,0.012,0.02,1
"Gm41361",0.683027446276432,-0.0923463122995354,0.012,0.02,1
"Nfkbil1",0.683027446276432,-0.0947945922963527,0.012,0.02,1
"Plekhg2",0.683027446276432,-0.0951210047752783,0.012,0.02,1
"Gspt2",0.683027446276432,-0.0964445072615714,0.012,0.02,1
"Dedd2",0.683027446276432,-0.107285916199215,0.012,0.02,1
"Ufm1",0.683027446276432,-0.119671345567572,0.012,0.02,1
"Klhdc3",0.683027446276432,-0.125772102181732,0.012,0.02,1
"Vstm2a",0.683027446276432,-0.131858423128588,0.012,0.02,1
"Scamp3",0.683027446276432,-0.187919902187205,0.012,0.02,1
"Cdr2",0.683027446276432,-0.255399855752534,0.012,0.02,1
"Lamp5",0.683027446276435,0.034305815330008,0.012,0.02,1
"Bok",0.683027446276435,0.0284242451881623,0.012,0.02,1
"Serpinb1a",0.683027446276435,0.0175460419208556,0.012,0.02,1
"Mcm3ap",0.683027446276435,0.00766693023135187,0.012,0.02,1
"Gfra2",0.683027446276435,-0.0245475099460906,0.012,0.02,1
"Lsm6",0.683027446276435,-0.0521506256040202,0.012,0.02,1
"Prep",0.683027446276435,-0.0534428214517299,0.012,0.02,1
"Nudt2",0.683027446276438,0.0395631686011388,0.012,0.02,1
"Bbs1",0.683027446276438,0.0151620601347185,0.012,0.02,1
"Rps13-ps2",0.683027446276438,-0.0121331796248401,0.012,0.02,1
"Fbxo22",0.683027446276438,-0.0786741111184308,0.012,0.02,1
"Gm32031",0.683027446276438,-0.134074672038905,0.012,0.02,1
"Sez6",0.683027446276438,-0.177064023086027,0.012,0.02,1
"Wdr83",0.683027446276441,0.0854213708265986,0.012,0.02,1
"Clec2l",0.683027446276441,-0.0179832431403527,0.012,0.02,1
"Itga5",0.683027446276441,-0.0404531552676586,0.012,0.02,1
"Uchl1os",0.683027446276441,-0.0507269555556661,0.012,0.02,1
"Caprin2",0.683027446276441,-0.0640918208304915,0.012,0.02,1
"Pctp",0.683027446276441,-0.072941215694576,0.012,0.02,1
"Gm16316",0.683027446276441,-0.0841114562949619,0.012,0.02,1
"Ms4a4d",0.683027446276441,-0.0854923285239267,0.012,0.02,1
"Ppp3r1",0.683027446276441,-0.0955052149430713,0.012,0.02,1
"Kif18a",0.683027446276441,-0.111162257434698,0.012,0.02,1
"Gm16008",0.683027446276441,-0.142596773798549,0.012,0.02,1
"Agrp",0.683027446276441,-0.150445308164024,0.012,0.02,1
"Ecm2",0.683027446276441,-0.16004130148289,0.012,0.02,1
"Asb1",0.683027446276441,-0.169081887805346,0.012,0.02,1
"Rdh10",0.683027446276445,-0.0143728914118033,0.012,0.02,1
"Tnpo2",0.683027446276445,-0.0306882195137706,0.012,0.02,1
"E130311K13Rik",0.683027446276445,-0.0317464990124756,0.012,0.02,1
"Mpi",0.683027446276445,-0.0388112041467593,0.012,0.02,1
"Dpp3",0.683027446276445,-0.0666981673852452,0.012,0.02,1
"Olfml2b",0.683027446276445,-0.122259765527151,0.012,0.02,1
"Map9",0.683027446276445,-0.16125544018129,0.012,0.02,1
"Sf3a1",0.683027446276448,-0.0239887290833499,0.012,0.02,1
"Itpa",0.683027446276451,-0.0152240360142244,0.012,0.02,1
"Psmg2",0.683027446276451,-0.0182184221827635,0.012,0.02,1
"Gm17430",0.683027446276451,-0.0687460121278823,0.012,0.02,1
"Ints13",0.683027446276451,-0.119633214812701,0.012,0.02,1
"Ppa2",0.683027446276454,-0.0266107501645279,0.012,0.02,1
"Tbc1d12",0.683043104990274,-0.138232487961191,0.073,0.11,1
"1700084C06Rik",0.683344447073437,-0.374768514002621,0.073,0.1,1
"Anp32b",0.683422619898293,-0.148497302399324,0.049,0.08,1
"Ttll3",0.683502197286182,-0.233112239173271,0.012,0.03,1
"Csnk1g3",0.683608617101131,0.253294680539147,0.171,0.13,1
"Ep300",0.683672569551855,0.193256214529273,0.22,0.17,1
"Ttc39b",0.683991969662525,-0.311979493168769,0.049,0.07,1
"Zdhhc6",0.684052561821526,-0.166858092386657,0.11,0.1,1
"Cep131",0.684104064212478,-0.0346915469611457,0.012,0.03,1
"Rab23",0.6841466281513,-0.315438673032084,0.012,0.03,1
"Pikfyve",0.684167921971681,0.0216267090753945,0.195,0.15,1
"Srgap2",0.684394107776908,0.18579870355826,0.695,0.66,1
"Rgl1",0.684677522284786,0.114672217067193,0.305,0.25,1
"Fam149b",0.6846890791899,0.0428065142021025,0.049,0.07,1
"Ifi211",0.684918363147416,-0.261263961610457,0.012,0.03,1
"Ncor1",0.684920651402771,-0.170558124624215,0.244,0.3,1
"Anapc5",0.684954586715567,-0.0633697447237274,0.061,0.09,1
"Retreg2",0.685068562684748,-0.0664259002612533,0.049,0.03,1
"Alox5ap",0.685769871964219,-0.135630208387412,0.049,0.08,1
"Oasl2",0.685948449664593,-0.263261800329444,0.11,0.11,1
"Ccdc106",0.685950198598357,-0.0775224268541471,0.037,0.02,1
"Lima1",0.685957330017221,0.00919712151278385,0.11,0.08,1
"Cggbp1",0.686083343929498,0.0104415883729517,0.11,0.08,1
"Klhl29",0.686189281871629,0.294489193521915,0.037,0.02,1
"Wipi1",0.686195305674409,-0.284325948096198,0.012,0.03,1
"Slc38a1",0.686433338712857,-0.272973371872186,0.049,0.08,1
"Pmm2",0.686543401163779,-0.260627925774849,0.049,0.08,1
"Galnt13",0.686644207438753,-0.179647671597529,0.012,0.03,1
"Carm1",0.686653256464906,-0.1981375956544,0.012,0.03,1
"Actr1a",0.686714019639116,-0.302433888896135,0.049,0.08,1
"Dusp26",0.686899067285291,-0.0396160435273279,0.012,0.03,1
"Hist2h4",0.687116153141747,-0.263864315710135,0.012,0.03,1
"Ubtd1",0.687261661638622,0.0143082154469139,0.122,0.09,1
"Gm38162",0.68743354761881,0.258975764356431,0.098,0.08,1
"Shld2",0.687467480182783,-0.196647975294307,0.073,0.11,1
"Klf9",0.687561802321227,-0.288143714566095,0.049,0.08,1
"Rictor",0.687578718690803,-0.286071265988299,0.11,0.12,1
"Gng5",0.68792375375121,-0.258862498512151,0.012,0.03,1
"Togaram1",0.688043367025576,-0.182694063234445,0.049,0.08,1
"Sub1",0.688052741834266,-0.248086787044245,0.146,0.18,1
"Il33",0.688091022954814,0.134354156401948,0.024,0.04,1
"Rell1",0.688200812866139,-0.165352270066558,0.049,0.08,1
"Psmb6",0.688333058207606,-0.0756539740331068,0.037,0.02,1
"Gtf2a1",0.688343132520727,-0.230731732868288,0.085,0.12,1
"Pdia3",0.688647685926825,0.119689212925608,0.171,0.13,1
"Rap2c",0.688653687758624,-0.24855141353132,0.012,0.03,1
"Elp1",0.688810245589506,-0.124873126780671,0.049,0.08,1
"Abhd17b",0.688946021632546,-0.261692400258279,0.134,0.15,1
"Hsd17b4",0.689025480477207,-0.181408207246044,0.049,0.08,1
"Skp1a",0.689053149145406,-0.30951503564591,0.061,0.08,1
"Ccr1",0.689090685128079,-0.368979512965597,0.085,0.12,1
"Sufu",0.689146539425427,-0.0571165333504912,0.012,0.03,1
"Mpc2",0.689223384050208,-0.250933753309714,0.049,0.08,1
"Smyd1",0.68952141008104,-0.166316475135945,0.012,0.03,1
"Rprd2",0.689552780038353,-0.251649663071737,0.146,0.19,1
"Cnot7",0.689557946942852,-0.182174523213509,0.073,0.11,1
"Rps24",0.689668596470251,-0.263596107792496,0.049,0.08,1
"Ankrd10",0.689850294577733,-0.14648953695772,0.073,0.11,1
"Cacna2d1",0.690027017148638,-0.240405262115045,0.049,0.08,1
"Slc24a3",0.69011148989673,-0.0509717484978374,0.061,0.09,1
"Cr2",0.690118372015826,-0.311193372056932,0.012,0.03,1
"Snx7",0.690119779384589,-0.217029912687817,0.012,0.03,1
"Becn1",0.690242220294602,-0.189516163873612,0.049,0.08,1
"Tcp11l2",0.690316709981632,-0.151128745754897,0.049,0.08,1
"Dip2c",0.690354853245509,0.0289842342684061,0.293,0.33,1
"Pphln1",0.690379592179473,-0.203544985856858,0.049,0.08,1
"Pik3ca",0.690490810595088,0.233087600127826,0.232,0.18,1
"Ociad2",0.690873181833977,-0.229712241155786,0.049,0.08,1
"Anapc7",0.690955430256554,0.0855991529368649,0.024,0.04,1
"Mapkapk3",0.690970087082269,-0.0660033243683169,0.061,0.09,1
"Clstn1",0.69106162462189,-0.268021321528482,0.085,0.11,1
"Hltf",0.691112888938202,0.233196734698519,0.171,0.13,1
"Sesn3",0.69152984052016,-0.0520648426058228,0.012,0.03,1
"Tpr",0.691687441233631,0.23172075595535,0.305,0.28,1
"Armc5",0.691732124915739,-0.23272909952843,0.012,0.03,1
"Akt1",0.691739566106142,-0.188721462180855,0.049,0.08,1
"Slc26a11",0.691751395100411,0.104865237809137,0.171,0.13,1
"Edf1",0.691874807768903,-0.230800268260783,0.012,0.03,1
"Fam45a",0.691876773826249,-0.292434318996918,0.073,0.11,1
"H2afx",0.691955961264166,-0.0587522811080978,0.012,0.03,1
"Adam10",0.692122670903544,-0.372829089070904,0.11,0.14,1
"Dpm3",0.6922071631122,-0.0633418279954559,0.012,0.03,1
"Top3a",0.692303226927698,-0.240689818492363,0.012,0.03,1
"Phactr2",0.692386135664633,0.201724216458018,0.317,0.28,1
"Ifi205",0.692421900087732,-0.205661170129011,0.012,0.03,1
"Rnf219",0.69250290126263,-0.0601099669635827,0.012,0.03,1
"Idi1",0.692663157475468,-0.0471157043325026,0.012,0.03,1
"Vkorc1l1",0.692715773664961,-0.249740123490957,0.073,0.11,1
"Lsm7",0.692764851486656,-0.05080192411856,0.012,0.03,1
"Lpcat3",0.692921721801673,-0.184159606751785,0.049,0.08,1
"Cisd2",0.692945869011919,-0.242721843111981,0.073,0.11,1
"Cyfip2",0.692989450343798,-0.00313888956715702,0.073,0.05,1
"Gm43848",0.693001247149638,-0.0569629764081791,0.012,0.03,1
"Rsbn1l",0.693024566374652,0.0566106093804299,0.268,0.22,1
"Rnf166",0.693032405032333,-0.186538186653087,0.073,0.11,1
"Trim12a",0.693237930015083,-0.227992704429464,0.134,0.15,1
"A930037H05Rik",0.693284096595669,0.455708450274521,0.122,0.09,1
"Zfp451",0.693284736372528,-0.0803563895999034,0.085,0.12,1
"Syngr1",0.693333051454034,-0.183232478109729,0.049,0.08,1
"Ccsap",0.69333592482164,-0.0484343598169093,0.012,0.03,1
"Plec",0.693434512549038,-0.0349936942241145,0.012,0.03,1
"Acadm",0.693524798040451,-0.0300044771070581,0.037,0.06,1
"Gstm1",0.693644964303386,-0.19355861609774,0.012,0.03,1
"Gm37459",0.6936910126274,-0.077171589819352,0.012,0.03,1
"Arrb1",0.693736049259378,-0.00224989337407444,0.098,0.07,1
"Ralgps1",0.693886460503677,0.233753701999369,0.122,0.12,1
"Taf4",0.694192543553763,-0.0549924727597789,0.012,0.03,1
"Fbxw8",0.694230326178767,-0.199722865976115,0.049,0.08,1
"Gatad2a",0.694267734068761,-0.172585008809707,0.049,0.08,1
"Rab2a",0.694377567025636,0.122035984948736,0.305,0.25,1
"Gpr158",0.694445826145665,-0.060681908864439,0.012,0.03,1
"Uhrf1bp1",0.694465149856172,-0.21062411229798,0.012,0.03,1
"Ccdc7a",0.694609718104341,-0.192431568892164,0.012,0.03,1
"Xpo6",0.694736967393692,-0.213141060140443,0.049,0.08,1
"Cd209g",0.694800011775139,-0.14555495438757,0.049,0.08,1
"Zmym6",0.694842166182805,-0.0149652690995485,0.085,0.12,1
"Ipo9",0.694908024711508,-0.163341647493462,0.049,0.08,1
"Irf9",0.694952440042148,-0.190715271154208,0.049,0.08,1
"Cracr2b",0.695014995259402,-0.17970983938433,0.049,0.08,1
"Gtdc1",0.695404987297891,0.118501314532587,0.28,0.23,1
"Josd2",0.695811897563712,-0.0445542730640719,0.012,0.03,1
"Kif5b",0.695863043342085,0.238917397903512,0.171,0.13,1
"Fam234b",0.695915438260041,-0.0773945585637422,0.037,0.02,1
"Sat1",0.695932360570765,0.150256592074832,0.317,0.26,1
"Dixdc1",0.696016623354728,0.269450058650767,0.037,0.02,1
"Gm32036",0.696019581501474,0.064860890414889,0.171,0.13,1
"Ppp2r5a",0.696142288934201,-0.270755944969946,0.061,0.09,1
"Celf1",0.69618797633231,-0.278533486417278,0.293,0.33,1
"Megf8",0.696311964377836,-0.0779757381879871,0.012,0.03,1
"Edil3",0.696327497866124,-0.420201399424392,0.061,0.09,1
"Smim12",0.696347206586874,-0.185832983782589,0.012,0.03,1
"Akap8",0.696371811675743,0.105714973145949,0.207,0.16,1
"Rragd",0.696408505200142,-0.328005129028321,0.012,0.03,1
"Mapkbp1",0.696410211827259,0.257802232375053,0.037,0.02,1
"Prkag1",0.696436259208104,-0.0223092878795848,0.061,0.04,1
"Nmt2",0.696511649660676,0.252597430751313,0.122,0.1,1
"Mov10",0.696529852744368,-0.211372758800651,0.012,0.03,1
"Mrtfa",0.696587764071342,-0.336119434831594,0.171,0.2,1
"Rhobtb3",0.696590749863611,-0.0327486231893254,0.012,0.03,1
"Tpm3-rs7",0.696676739037559,-0.079396300100255,0.012,0.03,1
"Pop1",0.696679742472114,-0.144728246917206,0.012,0.03,1
"Polr2g",0.696789315815833,-0.288481429550477,0.012,0.03,1
"Simc1",0.696842243691,-0.170642961091302,0.012,0.03,1
"Pcdh19",0.697071005600277,-0.113157422411186,0.012,0.03,1
"Specc1",0.697334785221731,-0.225396111259439,0.244,0.3,1
"Trf",0.697353608428775,-0.178492399747096,0.22,0.26,1
"Mtmr1",0.697447517036962,-0.242618708288043,0.037,0.06,1
"Gm20521",0.697540617178217,-0.198297106286917,0.012,0.03,1
"D330041H03Rik",0.697721795981451,-0.17242120802362,0.012,0.03,1
"B3galt1",0.697727750672865,0.275019354750196,0.061,0.04,1
"Tmem181a",0.69775077795274,0.00544226749611065,0.085,0.06,1
"Zfp61",0.697834747166045,-0.0361275562223414,0.012,0.03,1
"D130040H23Rik",0.697859066431003,-0.0945836769199682,0.012,0.03,1
"Thumpd1",0.697869747044557,-0.0978029186037273,0.012,0.03,1
"Sirt2",0.69789491889665,-0.0532618215538516,0.037,0.06,1
"Mast1",0.697973588607386,-0.22172625740519,0.012,0.03,1
"Rnf208",0.698026406946079,-0.198610659714792,0.012,0.03,1
"Gm9929",0.698028871553838,0.249617954194505,0.037,0.02,1
"Bub1b",0.698102093595668,-0.0876320270235066,0.012,0.03,1
"Ric3",0.698140019159061,0.254257692230544,0.049,0.03,1
"Samd1",0.698146695332138,-0.218050885027084,0.012,0.03,1
"C1galt1c1",0.698176655920469,-0.0891089093581486,0.012,0.03,1
"Ccpg1os",0.698299705754579,-0.253711123868016,0.012,0.03,1
"Prkacb",0.698327448427924,0.216932754928256,0.122,0.09,1
"Nsd3",0.69835036084047,0.152620652421723,0.39,0.33,1
"Zfand1",0.698418170951529,-0.204102246534513,0.012,0.03,1
"Atg13",0.698440952881544,-0.196844343104506,0.012,0.03,1
"Ndufaf4",0.698501680540403,-0.0770613192096812,0.049,0.03,1
"Traf3ip1",0.6985129142032,-0.204429079161234,0.012,0.03,1
"3110021N24Rik",0.698534991703759,-0.154694059240042,0.012,0.03,1
"Rpl6l",0.698701138837019,0.240374990806079,0.037,0.02,1
"Unc5b",0.698704607534753,-0.0608212567746924,0.012,0.03,1
"Ankrd52",0.698845315870565,-0.230122707328325,0.012,0.03,1
"Prrt1",0.698853049234289,-0.264596798639843,0.012,0.03,1
"Ppp1r35",0.698947790806481,-0.0994694134750878,0.012,0.03,1
"Fry",0.698977414257587,-0.177333323552192,0.134,0.18,1
"Arf3",0.698995598389849,0.22642379309788,0.11,0.11,1
"Sec23a",0.699036740022121,0.123992612466844,0.037,0.05,1
"Dap3",0.699119439794719,-0.203795572423545,0.012,0.03,1
"Casp6",0.699349924753471,-0.194495811223471,0.012,0.03,1
"Smarcal1",0.699426459305199,-0.200469935206138,0.012,0.03,1
"Ubxn11",0.699441475132037,-0.046905544899719,0.012,0.03,1
"Mpeg1",0.699494101164548,-0.0934050797846931,0.012,0.03,1
"Capn1",0.699584229674461,-0.196149000434365,0.012,0.03,1
"Srcap",0.699960155798566,-0.0289002568365663,0.061,0.04,1
"Anks1",0.700159641031949,0.186021589892975,0.293,0.24,1
"Mss51",0.700351160989592,-0.0888983142262618,0.012,0.03,1
"Prmt9",0.700354310164631,-0.103632336230891,0.012,0.03,1
"Dlg2",0.700656339533507,-0.209198274051813,0.159,0.2,1
"Rab3ip",0.700826769690217,0.312045298067486,0.049,0.03,1
"Alg5",0.700880838374068,-0.177041964135787,0.012,0.03,1
"Gm28375",0.701005192140831,0.394632269834627,0.061,0.05,1
"Rnf141",0.701126098149932,0.0481216549119197,0.122,0.09,1
"Clvs2",0.70122261543696,-0.117374807170651,0.012,0.03,1
"Gm40466",0.70124976630159,-0.0818830125495738,0.012,0.03,1
"Parp4",0.701277388201897,0.345348140032529,0.073,0.07,1
"Gm14303",0.701544931867076,-0.186227517084267,0.012,0.03,1
"Chfr",0.701832167335311,0.144007614961724,0.22,0.17,1
"G2e3",0.702010473924623,-0.169801551079853,0.012,0.03,1
"Nisch",0.702062108580499,-0.264140229429405,0.22,0.24,1
"Gm26871",0.702089030843329,-0.0824314627950377,0.012,0.03,1
"Pter",0.702133956822724,-0.0986197034458312,0.012,0.03,1
"Gabrb1",0.70220511453542,0.489901023787874,0.159,0.13,1
"Nup37",0.702261971523306,-0.139343960977208,0.012,0.03,1
"Smc3",0.702289794486915,-0.00210398875366846,0.122,0.09,1
"Ddx52",0.702456043567942,-0.1141496272447,0.012,0.03,1
"Hsdl1",0.702738650953554,-0.0829496988912408,0.012,0.03,1
"Cdip1",0.702953090221844,0.153547717742765,0.146,0.15,1
"Slc6a1",0.703098600324703,0.200938952281911,0.037,0.02,1
"Gm39214",0.703163194268699,-0.0975947347964882,0.012,0.03,1
"Flrt1",0.703201148459026,-0.185708674855696,0.012,0.03,1
"Coro1a",0.703229732902794,0.231613512481166,0.037,0.05,1
"Ormdl3",0.70337147567378,-0.173464294596037,0.012,0.03,1
"Usp2",0.703576325053846,-0.205303999650197,0.012,0.03,1
"4930557K07Rik",0.703730662982232,-0.329852250052365,0.061,0.08,1
"Neurl3",0.703742555220077,-0.180535771107206,0.012,0.03,1
"Spats1",0.703804981675265,-0.105256544955154,0.012,0.03,1
"Msh2",0.703816379413212,-0.239503358541543,0.012,0.03,1
"Abca8b",0.703949153381806,-0.118608809079835,0.012,0.03,1
"Gatb",0.703994531444146,-0.16834036835313,0.012,0.03,1
"Ptpn1",0.704020649267763,0.245111005512393,0.207,0.16,1
"Eme2",0.704244536911721,-0.160631986231359,0.012,0.03,1
"Mdc1",0.704378462605197,-0.183158767764736,0.012,0.03,1
"Mios",0.704403064899575,-0.0733057621667746,0.012,0.03,1
"C730034F03Rik",0.704494398038668,-0.0712131380868423,0.012,0.03,1
"Gm41505",0.704539347284346,-0.15616206180605,0.012,0.03,1
"Sars",0.70459169604578,-0.256707314477529,0.085,0.09,1
"Sgsm3",0.704799900521534,-0.158789195392242,0.012,0.03,1
"Rsph3b",0.704820803900195,-0.134182397406712,0.012,0.03,1
"Plcl1",0.704841716629632,-0.277620260724204,0.11,0.11,1
"Adamts17",0.704916146298131,-0.0586714960794848,0.012,0.03,1
"Med16",0.704961950535183,-0.159628297674697,0.012,0.03,1
"Gm17484",0.704962557580334,-0.1096379746866,0.012,0.03,1
"Prxl2b",0.705001040146524,-0.111291999211129,0.012,0.03,1
"Ddhd1",0.705067828544439,0.243814930626255,0.085,0.07,1
"Btk",0.705085324721036,-0.141625273670605,0.134,0.11,1
"AA386476",0.705173210629802,-0.0918593833049674,0.012,0.03,1
"Dgkb",0.705194984619099,-0.312448211461877,0.061,0.08,1
"Gsta3",0.705275305378151,-0.0630029630614541,0.012,0.03,1
"B4galnt1",0.705442263241904,-0.0947444524259557,0.012,0.03,1
"Npm1",0.705448132300862,-0.145431833931623,0.012,0.03,1
"Plcb3",0.705486012459283,-0.116552603520979,0.012,0.03,1
"Fbxo44",0.705543710973031,-0.126205693931687,0.012,0.03,1
"Rhbdd1",0.705609496230727,-0.245387415667402,0.073,0.07,1
"Eml3",0.705725951943457,-0.14182637401866,0.012,0.03,1
"Zfp668",0.705765287603579,-0.0826045324407121,0.012,0.03,1
"Efr3b",0.705837626580213,-0.179511116239908,0.012,0.03,1
"Faxc",0.705873638557297,-0.134458132327569,0.012,0.03,1
"Mtfr1l",0.705906192797404,-0.222001068607666,0.012,0.03,1
"Rbmx",0.705913936531422,-0.228016391944619,0.012,0.03,1
"Ddx6",0.705937781910411,-0.240356115617906,0.171,0.22,1
"Klhdc2",0.705968547740967,-0.130699624438224,0.012,0.03,1
"Cacng7",0.705986948802388,0.271409829422706,0.037,0.02,1
"Rnf20",0.706071199631514,-0.184743570615663,0.012,0.03,1
"Fgfr2",0.706089372400755,-0.220587133101469,0.317,0.37,1
"Nr4a2",0.706119263453161,-0.208959914800688,0.012,0.03,1
"Chtop",0.706269014196856,-0.197166466019378,0.012,0.03,1
"Ttc41",0.706283543734209,-0.188889378036689,0.012,0.03,1
"Ubb",0.706322405157557,0.174188752191663,0.378,0.32,1
"Kcnk10",0.706327637630336,-0.0951592593104978,0.012,0.03,1
"Ncbp2",0.706377323103938,-0.149704750149509,0.012,0.03,1
"Rab40c",0.706405170715358,-0.190321159439351,0.171,0.22,1
"Prag1",0.706449688262251,-0.100938351569281,0.012,0.03,1
"Lrfn2",0.706451022235166,-0.111579251251519,0.012,0.03,1
"Cflar",0.706476119935879,0.00207521646919573,0.268,0.23,1
"Cr1l",0.706502138030983,-0.167412817748338,0.098,0.09,1
"Yif1b",0.706503697429959,-0.211051033680957,0.012,0.03,1
"Fiz1",0.706516388669897,-0.114820292261808,0.012,0.03,1
"Gm10863",0.70676942431228,-0.0885259875205705,0.012,0.03,1
"Zbtb24",0.706878235716424,-0.148532083011802,0.012,0.03,1
"Meis1",0.706899211856947,-0.0848706192155732,0.012,0.03,1
"Rec114",0.706905022157957,-0.143462492467042,0.012,0.03,1
"Gprc5c",0.707062384674925,-0.094644856113327,0.012,0.03,1
"Rbm22",0.707121870469505,-0.216102722930231,0.012,0.03,1
"Akap17b",0.707135951793947,-0.0944984057527781,0.012,0.03,1
"Ralgapb",0.707145469326531,-0.105707998435046,0.061,0.09,1
"Mcm7",0.707233836974037,-0.120218464796021,0.012,0.03,1
"Iqgap2",0.707259134409585,0.00851916036995259,0.427,0.39,1
"Tmem169",0.707283652125269,-0.217575139765248,0.012,0.03,1
"Gm30329",0.707367482631528,-0.168410085436362,0.012,0.03,1
"Neurod2",0.707452035288107,-0.146460021977016,0.012,0.03,1
"Amer2",0.707482846611737,-0.125512593685073,0.012,0.03,1
"1110059G10Rik",0.707520641048116,-0.185975222686157,0.012,0.03,1
"2810006K23Rik",0.707578146878386,-0.15608758287353,0.012,0.03,1
"Apeh",0.707639774270399,-0.106697187660205,0.012,0.03,1
"Mrpl50",0.707966799958118,-0.144562416843965,0.012,0.03,1
"Acer3",0.70798212239064,0.112066599856314,0.232,0.24,1
"Rab15",0.708041287740421,-0.0807729077014107,0.012,0.03,1
"Mif4gd",0.708170642012909,-0.149984993283901,0.012,0.03,1
"Phrf1",0.708189670783247,-0.0461969047793869,0.049,0.03,1
"Crebzf",0.708226355313057,0.179640698036759,0.146,0.11,1
