"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cttnbp2",0.561623843079527,-0.120831336495126,0.943,0.963,1
"Ybx1",0.561723341205182,0.0185267287163964,0.22,0.183,1
"Dbpht2",0.561759592287862,-0.0209571659495313,0.073,0.061,1
"Adamts6",0.561932415946676,-0.110915118495765,0.073,0.085,1
"Spred1",0.561998886445348,0.0638418050893286,0.309,0.317,1
"C730034F03Rik",0.562063838369773,0.09709163038105,0.065,0.037,1
"Hdac8",0.562068653514034,0.152312651625163,0.545,0.476,1
"Zdhhc20",0.56214378939429,0.0191091846516562,0.366,0.415,1
"Slc25a22",0.562189696847832,0.120587656249262,0.114,0.073,1
"Dusp5",0.562457036551957,-0.0915261482848506,0.016,0.037,1
"Guk1",0.562492585089042,0.0279356817219437,0.049,0.061,1
"Polr3b",0.562604340634211,-0.0678037349259761,0.138,0.134,1
"Samd10",0.562652389389389,0.0306577422024925,0.033,0.012,1
"Zhx3",0.562764684797554,-0.0288371043473515,0.26,0.244,1
"2610008E11Rik",0.562766845234941,0.108147156549013,0.187,0.171,1
"Crem",0.563100071052259,-0.096123809673135,0.073,0.098,1
"3110021N24Rik",0.563298866792152,0.0337325488826314,0.268,0.293,1
"Selenoi",0.563323850632875,0.0994613732826523,0.122,0.11,1
"Pck2",0.563430703964214,-0.0254618827696451,0.024,0.049,1
"Gm9885",0.563626185110542,0.0936535372123446,0.033,0.012,1
"Cgrrf1",0.563696279019563,-0.114862919349386,0.049,0.085,1
"Gm48095",0.563702020086506,0.02824184212919,0.049,0.024,1
"Xpo6",0.563764798452202,0.0296029970776487,0.187,0.232,1
"Ift27",0.563824445050411,0.0253867384886882,0.033,0.012,1
"Sbf1",0.564042047160084,0.146709495396401,0.22,0.171,1
"Pnmal1",0.564102641064419,-0.0186265823978544,0.106,0.085,1
"Dock9",0.56414425218627,0.129147384302189,0.35,0.28,1
"Zswim4",0.564377798696021,-0.122706457648961,0.049,0.073,1
"Magi1",0.564621623655028,0.0395703351441059,0.634,0.683,1
"Fosl2",0.564734508622718,-0.141811314150011,0.073,0.11,1
"Rasa4",0.564812382518812,0.106242662275058,0.065,0.037,1
"Srgap1",0.565274436764841,-0.0324762494857772,0.024,0.049,1
"Sdccag8",0.565534128228131,0.156195560654749,0.35,0.317,1
"Dcaf1",0.565586491805306,-0.103679691982132,0.195,0.22,1
"Ranbp2",0.56560036069026,-0.172363716003801,0.341,0.354,1
"BC005624",0.565717665315706,0.102065010412736,0.114,0.085,1
"Dhx36",0.566087747354096,-0.0673712168481977,0.285,0.354,1
"Tubgcp2",0.566353813008251,0.0603215652103986,0.154,0.11,1
"Mtfmt",0.566459700987932,-0.0262148135434594,0.024,0.049,1
"Inf2",0.566527583848249,-0.100595368414684,0.211,0.207,1
"Mlx",0.566648451215912,-0.0438992002364536,0.033,0.061,1
"Amn1",0.566675125257504,0.0370952109013575,0.163,0.122,1
"Gm41664",0.566762327750702,0.0120899335286956,0.033,0.049,1
"Sirt4",0.566847300075674,-0.0693096836539117,0.081,0.085,1
"Zfhx2",0.566904656039211,0.097085893051956,0.228,0.183,1
"Tusc2",0.566925784823674,0.0345796400086493,0.033,0.012,1
"Nlrp5-ps",0.566963338743204,0.027300278617999,0.033,0.012,1
"Axin1",0.567018098101351,-0.0916538448176452,0.13,0.183,1
"Atp6v1g2",0.567046443929424,0.139273762382107,0.13,0.085,1
"Bdp1",0.567193101131647,-0.123744933898381,0.26,0.317,1
"Vps72",0.567326602504382,-0.0908943995981047,0.081,0.122,1
"Epc2",0.567428405004359,0.11639339336395,0.211,0.171,1
"Mpped2",0.567468834939181,-0.0895049605027316,0.496,0.476,1
"Slc25a33",0.567862701394426,0.0396635108306498,0.089,0.098,1
"Pla2g4e",0.567880714445686,0.111979506211907,0.163,0.122,1
"Plppr1",0.567887677700271,0.162190863797045,0.187,0.134,1
"Plekha6",0.567909532756287,-0.0148098974488392,0.163,0.146,1
"Zfp664",0.567937857409923,0.0369542826583971,0.171,0.122,1
"Bcat1",0.568046128181575,-0.0177836960955332,0.016,0.037,1
"Uri1",0.568099256439585,0.0483783054503425,0.244,0.195,1
"Eif3i",0.568229748831124,-0.0270286093273019,0.057,0.037,1
"Tifa",0.568255734147858,-0.17595289955806,0.122,0.159,1
"Tspan15",0.568405449132302,0.0495303661443784,0.089,0.098,1
"Tox4",0.56854200776039,0.124875472133855,0.244,0.183,1
"Ulk2",0.568677130501165,0.121699506284619,0.415,0.341,1
"Zfp148",0.568784323807846,0.143443431819312,0.585,0.537,1
"Hcfc2",0.568806640320415,-0.0934966482921873,0.098,0.146,1
"Gm20708",0.568975606771703,-0.0637786931085244,0.024,0.024,1
"Adamtsl1",0.568980509494714,0.102466104042028,0.081,0.049,1
"Gm48765",0.569126597074091,-0.167695351543794,0.203,0.244,1
"Cd302",0.569290478931065,0.0415514732590986,0.081,0.049,1
"Tdrd3",0.56931377795131,0.0943058311894618,0.146,0.134,1
"Khdrbs3",0.569413037555591,0.0303519798322157,0.179,0.134,1
"Opa1",0.569502153184188,0.0745963218397587,0.285,0.22,1
"Gm48228",0.569711068463994,0.0817553194608424,0.114,0.073,1
"Gm2516",0.569713947716655,0.0334547900010061,0.033,0.012,1
"Fam118b",0.569803725872738,0.0148994137149461,0.203,0.232,1
"Gm15347",0.569906842148371,0.0529940596131563,0.033,0.012,1
"1700093J21Rik",0.570194615865691,0.0796116759280203,0.033,0.012,1
"Prpf40b",0.570323182801577,0.0973636120436051,0.114,0.085,1
"Gm15700",0.570348093983679,0.0565352979905338,0.041,0.037,1
"Map1a",0.570370025967344,0.0572436336221199,0.154,0.11,1
"Anp32b",0.57041143054161,-0.11469468516123,0.073,0.11,1
"Cnpy2",0.570450182444197,-0.0824991168212929,0.041,0.049,1
"Whamm",0.570508507345203,-0.0772985233850653,0.049,0.085,1
"Slc16a2",0.570560202903465,0.0553992285716648,0.285,0.22,1
"Gm6274",0.570594766865039,0.0841835129032302,0.049,0.024,1
"Gm32828",0.570703848461207,0.0363529866042984,0.033,0.012,1
"Gm47802",0.570743759433639,-0.092218827749942,0.049,0.049,1
"Gm14703",0.570775375570546,-0.103387863576178,0.171,0.171,1
"Atp5g1",0.571138044236959,0.0516334355523168,0.098,0.061,1
"Gm47479",0.571288183896536,0.0290734627663639,0.065,0.037,1
"Them4",0.571439726299722,-0.0933490347439611,0.073,0.085,1
"Akap17b",0.571467097444586,-0.0135648289517121,0.122,0.098,1
"Ints12",0.571491794507153,0.0719050128013485,0.033,0.012,1
"Fitm2",0.57160127046772,0.053504159580269,0.033,0.037,1
"Cnot6l",0.571712415289016,0.0483482855216797,0.39,0.402,1
"Zfp763",0.571736984715861,-0.0102923293000252,0.057,0.085,1
"Gm14817",0.571781296461502,-0.0163242273515471,0.024,0.012,1
"Nenf",0.571794479237911,0.0388033813715858,0.049,0.024,1
"Lrrtm3",0.571948473572192,0.029011835273986,0.398,0.329,1
"Gm20045",0.572017389670925,0.110917865949534,0.089,0.061,1
"Abcc1",0.572164642794022,-0.101811808135252,0.057,0.073,1
"Manba",0.572223002517956,0.105623486563926,0.146,0.098,1
"Brsk1",0.572229965252036,-0.0267638221020927,0.098,0.073,1
"Nop14",0.57245387883564,-0.0787952887805811,0.041,0.049,1
"Lemd2",0.572497434188486,0.0952324467474536,0.065,0.037,1
"Chmp4b",0.572523145592993,0.00817641273152458,0.163,0.183,1
"Gm48003",0.57268624313525,-0.116930579964553,0.098,0.146,1
"Fbxo38",0.572745977959572,0.108604559881165,0.285,0.22,1
"Bex2",0.572749412114617,-0.1327905128599,0.276,0.341,1
"Speer6-ps1",0.572762249779206,0.0161657085001164,0.033,0.012,1
"AC156546.1",0.572859720456649,-0.0818712402031995,0.016,0.037,1
"Setmar",0.572862123647816,0.0558937890356563,0.033,0.012,1
"Serpind1",0.572989976497378,0.0180729379313784,0.033,0.049,1
"Armcx3",0.573044236643465,0.0711768336424822,0.13,0.122,1
"Tmem63c",0.573095463776907,-0.107958439856735,0.098,0.146,1
"Agrp",0.573127000015862,-0.0973893359408132,0.122,0.122,1
"Khdrbs2",0.573262974935158,0.0718516265969784,0.545,0.476,1
"Galnt18",0.57346228045553,-0.134513698402442,0.593,0.598,1
"Galk2",0.573466146144385,-0.0486812137099657,0.073,0.11,1
"Arl2bp",0.573481332417185,0.093501172369348,0.081,0.049,1
"Gm26918",0.573502588000899,0.0702883338423824,0.033,0.012,1
"Gnai1",0.573592577721617,-0.020287533145059,0.122,0.159,1
"Psmb7",0.573597213120156,0.0886592949946766,0.138,0.11,1
"Szrd1",0.573644697085691,0.0500676567058237,0.138,0.098,1
"Tatdn3",0.574031567780486,0.119688804749811,0.089,0.061,1
"Psmd11",0.574051893116293,-0.114105586956018,0.276,0.341,1
"Moxd1",0.574211607601073,0.0771690574244283,0.033,0.012,1
"Ndc1",0.574281725615517,-0.0308955276756363,0.065,0.049,1
"Atpaf1",0.574293957107264,0.162734986731251,0.26,0.207,1
"Gm34868",0.574338268571682,-0.0476033750057531,0.041,0.037,1
"Trim71",0.574394338882724,-0.112039823931593,0.033,0.049,1
"Shisa4",0.574395824975843,-0.135014121455027,0.203,0.256,1
"Tvp23a",0.574453328253913,0.135203444230732,0.098,0.073,1
"Ttc3",0.574456690194342,0.0962249760691014,0.862,0.829,1
"Cx3cl1",0.57446212466771,0.0123316063336458,0.26,0.22,1
"Bbs5",0.574550080663496,0.0606804052161847,0.163,0.171,1
"Cops3",0.574598488964715,0.104379608311285,0.146,0.098,1
"Gm49329",0.574609924917159,-0.0848987442393181,0.22,0.232,1
"Colec12",0.574629251046102,0.0730668649236803,0.033,0.012,1
"Stmn3",0.574662133171397,0.123409069187768,0.374,0.305,1
"Atg12",0.574801320987236,0.0898881601359604,0.106,0.085,1
"Kcnma1",0.574882178661225,-0.0502825323893497,0.919,0.902,1
"Zdhhc24",0.575009651219034,0.0991562174462181,0.114,0.085,1
"Gm10073",0.575077467329539,-0.0356574719015822,0.089,0.085,1
"Rps15a",0.575127619542706,-0.0353518285579392,0.122,0.098,1
"Cep120",0.575251552397546,0.130587152390238,0.171,0.122,1
"Ddx31",0.575334743756849,0.1487295647452,0.154,0.11,1
"Gm12239",0.575428910194501,0.0741738582855915,0.033,0.012,1
"Rpl34-ps1",0.575432557388481,0.0784592594050665,0.049,0.024,1
"Crim1",0.575501709521406,0.11363597205418,0.187,0.134,1
"AV356131",0.575531720233284,0.0638958949222079,0.033,0.012,1
"Sptbn2",0.575771316212051,0.104565118791529,0.268,0.268,1
"Mrpl52",0.575813212014226,-0.0855929697169205,0.041,0.073,1
"Zfp507",0.575949077739403,0.0260154215244629,0.122,0.085,1
"Ctnna1",0.576004714799053,-0.0985609142959441,0.073,0.098,1
"Tsen2",0.576117057272278,0.131313359055977,0.187,0.146,1
"Susd4",0.576179312153729,-0.13870465170826,0.447,0.5,1
"Glt8d2",0.576184578145563,0.0818273029504415,0.041,0.024,1
"Nfat5",0.576257385561481,-0.0794839485336147,0.545,0.549,1
"Gm26879",0.576356993695155,0.107268787703647,0.065,0.049,1
"Prkcsh",0.576372730165661,-0.0640242394325882,0.049,0.085,1
"Itga9",0.576391486120209,-0.106928160604638,0.114,0.146,1
"Shisa6",0.576507003552285,-0.107065269561173,0.715,0.72,1
"Foxk1",0.576542615994193,0.127464301811998,0.309,0.256,1
"Aptx",0.576579240987726,-0.0135785596293531,0.065,0.049,1
"Dennd2a",0.57657942687376,0.126808595428287,0.26,0.232,1
"Gm13562",0.576609584473733,-0.0672264755109675,0.049,0.085,1
"Blzf1",0.576921844648081,-0.109389259210726,0.057,0.085,1
"Srebf2",0.576923337304657,-0.114035550851796,0.22,0.22,1
"Gm26594",0.57702658877319,0.0196015668366807,0.033,0.012,1
"Dnmbp",0.577107288522308,-0.101077458970872,0.089,0.134,1
"Mkrn1",0.577200488094732,-0.108077888097768,0.089,0.134,1
"Man2a1",0.57731051040285,0.104674726012581,0.098,0.061,1
"Ercc5",0.577313530215052,0.0960433714062859,0.146,0.098,1
"Nxph1",0.577459289724634,0.0239392649289133,0.024,0.037,1
"Zfp955b",0.57746674089907,0.110269758512056,0.146,0.098,1
"Nek11",0.577479691962761,-0.0172408081738598,0.024,0.012,1
"Gm28172",0.577634685038188,0.0254302758697037,0.049,0.061,1
"Vps13d",0.577679801735006,-0.154523827547812,0.276,0.341,1
"Ppat",0.577706031295037,-0.114361136611402,0.041,0.073,1
"Gemin8",0.577835142997525,0.119779438151907,0.065,0.037,1
"Nudt16",0.577921443000408,0.0771069516244194,0.049,0.024,1
"Nploc4",0.578025550377399,-0.0663401953262387,0.301,0.293,1
"Tnpo3",0.578067891063968,0.124508770615329,0.317,0.268,1
"Txnrd2",0.578139176173416,-0.0890956159655062,0.049,0.085,1
"Abitram",0.578364813732706,0.0686663921336964,0.049,0.024,1
"Gm12709",0.578517385421413,-0.00752805387415229,0.187,0.146,1
"Cops6",0.578527089495455,-0.063454610572749,0.049,0.049,1
"Ctxn1",0.578620075871754,0.113554706344384,0.163,0.122,1
"Gatad2b",0.578852598424313,-0.0729912312403957,0.488,0.488,1
"Qsox1",0.578856864802542,0.02677403471131,0.049,0.024,1
"Mrpl32",0.578859320378304,0.106354125572693,0.073,0.049,1
"Cyp2c66",0.578953969746931,-0.0206425423861897,0.049,0.073,1
"C230037L18Rik",0.579043292958749,-0.0979365000366773,0.041,0.061,1
"Poc1a",0.579067772034735,0.0508111410007207,0.033,0.012,1
"Mrpl35",0.579113694091662,0.0420901123245629,0.049,0.024,1
"AC154200.1",0.579276019597666,-0.0901386176762962,0.016,0.037,1
"St3gal2",0.579332627366178,0.101673785558223,0.146,0.098,1
"Gpr89",0.579383903134975,0.0929408610543036,0.146,0.098,1
"Gm9774",0.579393279961763,0.038918774607461,0.033,0.012,1
"Mvb12b",0.579452256380881,0.0788366808354201,0.325,0.329,1
"Git1",0.579709256345021,-0.057302179949738,0.049,0.085,1
"Traf5",0.579744546846717,-0.0860751913187474,0.049,0.085,1
"Ubl3",0.579902484359427,0.104366552226226,0.276,0.244,1
"Ccnh",0.580146530089624,0.114506167934708,0.293,0.232,1
"Tlk2",0.580184938069103,0.131377256878524,0.341,0.305,1
"Gm15584",0.580231934816992,-0.132889304807377,0.033,0.061,1
"Dnah9",0.580310516895153,-0.120674129261381,0.22,0.28,1
"Hacd1",0.58040090700072,0.0212630377749648,0.13,0.098,1
"Gm50035",0.580627262584893,0.0998874616769257,0.146,0.098,1
"1700088E04Rik",0.580664393441202,0.0824144309163855,0.049,0.037,1
"Rab10",0.580798113431206,-0.0626487193661052,0.496,0.451,1
"Nqo2",0.580853241677946,0.0339461620734588,0.049,0.024,1
"Ikbkb",0.580890011367761,0.0901543002369543,0.146,0.098,1
"2900076A07Rik",0.580890845615146,0.0692475349432344,0.073,0.061,1
"Mzf1",0.580996449689356,-0.0661114951740141,0.065,0.049,1
"Bicral",0.581086025481131,0.0988728197129425,0.374,0.305,1
"Prtg",0.581117666180065,0.0476299692765004,0.154,0.11,1
"Olfml3",0.58164821951568,0.0414648378970261,0.065,0.037,1
"Odc1",0.581666159898136,0.0798055700975785,0.057,0.049,1
"P2rx4",0.581736235557656,0.159271393377967,0.122,0.098,1
"Cox7a2",0.581794674913413,0.103504060592106,0.13,0.085,1
"Atp2b1",0.581824351638194,-0.0359412077896129,0.919,0.902,1
"Gm34552",0.581858600712238,0.106779255042219,0.065,0.037,1
"Nphp3",0.581901112103738,0.0393781731254236,0.033,0.012,1
"Mms22l",0.582264136191061,0.0543629850948346,0.033,0.012,1
"Arhgap6",0.582336540870639,-0.0840816252469541,0.049,0.085,1
"Mrpl15",0.582343741755242,-0.0760641721674471,0.049,0.085,1
"Aldh5a1",0.582393573508628,-0.0381000422080826,0.033,0.061,1
"Dcaf13",0.582441196902476,-0.0930529734087749,0.049,0.085,1
"Hnrnpab",0.582485079039879,0.0251847920875802,0.049,0.024,1
"Gkap1",0.582548226638117,0.10963754483704,0.138,0.098,1
"Comtd1",0.582866600775809,0.0798043917115694,0.041,0.024,1
"Lrif1",0.582958705782008,0.0211459425042738,0.138,0.11,1
"Map1b",0.582995070310099,-0.0275379988182363,0.919,0.89,1
"Stum",0.583069076735681,-0.00134390978106502,0.163,0.134,1
"Casp4",0.583279125798489,0.0878805216433634,0.033,0.012,1
"Col20a1",0.583429939910462,-0.121555756479338,0.065,0.085,1
"Bcorl1",0.583500664810724,-0.117306901596117,0.114,0.11,1
"Cog1",0.583590660961525,0.0708089752020368,0.13,0.085,1
"Fam135a",0.583616811337788,0.00309826385507284,0.293,0.244,1
"Aplp2",0.583633206934215,0.0138157689231392,0.374,0.415,1
"Cpsf1",0.583665288829141,0.0675834184202148,0.081,0.073,1
"Tmem168",0.583725932685759,0.0354410216540146,0.114,0.122,1
"Eif4a2",0.584066790283086,0.121228885201986,0.22,0.171,1
"3830408C21Rik",0.58408313741864,-0.0328391445651768,0.024,0.049,1
"Kdm7a",0.584234012637261,-0.101210053339718,0.447,0.488,1
"Xrcc1",0.584242305005103,-0.0422824998390852,0.033,0.061,1
"Lonp1",0.584383646401469,-0.0711620673396302,0.081,0.085,1
"Mcee",0.584511732646687,0.0771508326498745,0.049,0.024,1
"Gm17494",0.584746282744339,0.05585591519557,0.098,0.061,1
"Zrsr2",0.584749255599853,-0.0586288350658075,0.13,0.171,1
"Gm19265",0.584842007270302,-0.0997988824467601,0.024,0.037,1
"Spag5",0.584954415328957,0.0478372345203775,0.114,0.122,1
"Fbf1",0.585002069418393,-0.0977503693702853,0.098,0.122,1
"Rbms2",0.585081752457251,-0.0958561321022775,0.041,0.061,1
"Nab1",0.585202351077652,-0.00257486522437389,0.106,0.134,1
"Anxa11os",0.585228561727738,-0.0977573995727537,0.049,0.061,1
"Cd83",0.585257474683059,0.0630649652249294,0.049,0.024,1
"Zfand5",0.585358896032211,-0.0455667782024124,0.398,0.378,1
"4933423P22Rik",0.585381267706853,-0.0656401534659077,0.122,0.171,1
"Atp10a",0.585534743968936,0.0413822340215709,0.016,0.024,1
"Diaph1",0.585537600327001,0.0818800319408614,0.187,0.134,1
"Fam193a",0.585574838559849,0.0333368266866667,0.439,0.378,1
"Pcbp3",0.585602052039793,-0.152172688202205,0.236,0.256,1
"Zfp280d",0.586265901788137,0.0754527258066083,0.512,0.439,1
"Mtf2",0.586282268551222,-0.121659886601261,0.252,0.317,1
"Sh3pxd2b",0.586384590875813,0.0571638815720603,0.033,0.037,1
"Mef2a",0.586451010318382,0.00348975476762403,0.65,0.585,1
"Uqcrfs1",0.586523044922622,-0.0354251872135418,0.106,0.085,1
"Rps17",0.586543703324717,0.0656088309786935,0.041,0.024,1
"Wtip",0.586596163583033,0.0707306106219297,0.098,0.085,1
"Pcdh10",0.586641556289444,0.150170315930403,0.065,0.049,1
"Ptprc",0.586721342268718,0.153548901174706,0.179,0.134,1
"Ndfip2",0.586797352632658,-0.165395900563017,0.35,0.415,1
"Elp5",0.586987207348104,0.125368849092784,0.073,0.049,1
"AY512915",0.58703369233742,0.0375988696149443,0.033,0.012,1
"Lmnb2",0.58708707287374,0.0669866118362727,0.024,0.012,1
"Glul",0.587206999787209,-0.00781498315491713,0.122,0.098,1
"Lin7b",0.587224945354224,0.0860161058154999,0.065,0.037,1
"Prkd3",0.587272049266623,-0.0288941056516512,0.016,0.037,1
"Sp2",0.587376273596008,-0.0609153665131972,0.081,0.122,1
"Tmem230",0.587435389454816,-0.124468097357691,0.041,0.073,1
"Rpap1",0.587571250182422,0.108057745014869,0.081,0.049,1
"Fam171a1",0.587586324704644,-0.124902655030872,0.163,0.22,1
"Fam3b",0.587694115930667,0.0322802672300238,0.049,0.024,1
"Mid1ip1",0.587715127437457,0.0282269013675803,0.049,0.024,1
"Dguok",0.587729642720283,0.128986088532343,0.179,0.134,1
"Mafg",0.587770062117291,0.123632262176823,0.187,0.134,1
"Iqcm",0.58785415252103,-0.0886491666548618,0.057,0.073,1
"Bloc1s4",0.587939444131222,0.110274271115113,0.049,0.024,1
"Pkhd1",0.588053170633241,-0.0281339433034819,0.016,0.037,1
"Ppp4r2",0.588620709928995,-0.0104681318198718,0.39,0.341,1
"Lrp8",0.588637345262115,0.119863007953811,0.203,0.159,1
"Lrtm2",0.588735496359719,0.0713760067623979,0.057,0.049,1
"Kctd12",0.588867288896872,-0.0919545409327271,0.13,0.183,1
"Olfr535",0.589012289653394,-0.0864794621062552,0.033,0.061,1
"Kcng1",0.589458976653509,-0.0555906205798295,0.106,0.098,1
"Kidins220",0.589512384113415,0.134294454364891,0.358,0.293,1
"Spop",0.589556055193215,0.0341047961260336,0.358,0.39,1
"Far2os1",0.589573036007482,0.0690621894479017,0.033,0.012,1
"Tm9sf4",0.589583249765299,0.118459286002026,0.228,0.183,1
"1810062O18Rik",0.589647210631276,-0.0402510205730553,0.041,0.073,1
"Plekhg3",0.58972192275125,0.0418965084962728,0.033,0.012,1
"Zfp612",0.589731232028887,0.0202050000746364,0.089,0.061,1
"Cdc42ep3",0.589839465877923,-0.0675589790463619,0.016,0.037,1
"Gm11437",0.589863053931773,0.0859539471727363,0.049,0.037,1
"Dip2b",0.58999987398421,-0.0966171849123623,0.691,0.756,1
"Ldb3",0.590085481838795,-0.0674235416261572,0.016,0.037,1
"Mta1",0.590090685808057,0.0290809847141728,0.073,0.085,1
"Bcs1l",0.590168598553695,0.0730954988918895,0.106,0.098,1
"Fbxw8",0.590267897674417,-0.0914658348824141,0.13,0.183,1
"Nrbp1",0.590291257745135,0.105931203559972,0.114,0.073,1
"Mro",0.590342702271455,0.0313079754090349,0.049,0.024,1
"4930557K07Rik",0.590516247444934,0.0926496841151818,0.13,0.085,1
"Gpr160",0.590607377528322,0.0415411431737381,0.065,0.037,1
"Prepl",0.590644462547213,-0.0760119801403077,0.122,0.171,1
"Cetn2",0.59069797253152,-0.0868203372423525,0.033,0.061,1
"Usp36",0.590726416822489,0.0741747379432288,0.187,0.134,1
"Dusp22",0.590729916308827,-0.056920672903113,0.041,0.073,1
"Arpc5l",0.590799026042853,0.0796482206282218,0.122,0.122,1
"Nipa2",0.590803442487974,0.0559270768500462,0.244,0.195,1
"Dnajc27",0.590811693948584,0.0268189444580805,0.089,0.061,1
"Gm49003",0.591030363909523,-0.192986600593286,0.154,0.207,1
"Zfp738",0.591076486343021,0.0310858161558095,0.146,0.11,1
"Rrp12",0.59110589657232,-0.100644925250456,0.016,0.037,1
"Tnks2",0.591142739042151,-0.119426235387909,0.325,0.366,1
"Gm26673",0.591268816384995,-0.0576912102218986,0.016,0.037,1
"Tcta",0.591312913213471,-0.128182017508079,0.073,0.085,1
"Rbbp6",0.591313834817335,0.0666783087644661,0.22,0.171,1
"Tsr1",0.591319588844389,-0.0380581526736681,0.033,0.061,1
"Gm46367",0.5914626410275,0.171081931240942,0.407,0.366,1
"Cd247",0.591601591474209,-0.0858763175644323,0.024,0.049,1
"Jmy",0.591613961909284,-0.12941480473703,0.089,0.11,1
"Tm9sf2",0.591784822868241,0.0833749339991262,0.171,0.122,1
"Bsdc1",0.591858499716336,-0.102944001563385,0.089,0.134,1
"Msl2",0.591903274235572,-0.094746645444881,0.106,0.146,1
"Mrpl55",0.591998447783494,0.068283144073216,0.073,0.073,1
"Rnf126",0.592005435503637,-0.0608918243941944,0.146,0.146,1
"Gm12966",0.592015818995376,-0.0209317461917138,0.016,0.037,1
"Gm16163",0.592271441646815,-0.0832470856884914,0.033,0.061,1
"Pnrc1",0.592311843476087,0.0287759302878667,0.163,0.122,1
"Zfp69",0.592575266434436,-0.0466549966209646,0.033,0.061,1
"Ankrd6",0.592656277099199,0.101224559574875,0.309,0.244,1
"Mpg",0.592709955450559,-0.118517375277535,0.057,0.073,1
"Atg2b",0.592809569258668,-0.100866286460792,0.073,0.11,1
"Srrm4",0.592941688216994,-0.110211480204243,0.398,0.463,1
"B230369F24Rik",0.59295549452945,0.0792826343968144,0.065,0.037,1
"Spata6",0.593028313655343,0.0132202796060842,0.033,0.049,1
"Chd8",0.593030827251045,0.0836056306273909,0.309,0.244,1
"Lmtk2",0.593066103904191,-0.160651937873605,0.211,0.268,1
"Ppp6r2",0.593076540142973,0.0877275441696894,0.407,0.354,1
"Srrm4os",0.593373333317394,0.0487092071358088,0.138,0.098,1
"Snapc5",0.593511914502387,0.0836719144361979,0.065,0.037,1
"Lsm6",0.593536022216532,0.08992134043125,0.033,0.012,1
"Degs2",0.593546341325795,0.0320795890482322,0.049,0.024,1
"Dvl1",0.593630524340381,-0.13742514097643,0.114,0.146,1
"Lmna",0.593727163487183,-0.0875775211786237,0.041,0.073,1
"Scn7a",0.593807449033121,-0.0136817670484619,0.024,0.012,1
"Plcb3",0.59381386916012,0.0526860105123087,0.033,0.012,1
"Sec1",0.593930923262403,0.084556520617137,0.065,0.049,1
"Gm32856",0.594015013408189,0.0713401033611453,0.033,0.012,1
"Gm4948",0.594048716113143,-0.132601666089007,0.016,0.037,1
"Slc12a9",0.594100095584511,0.114420264412937,0.081,0.061,1
"Safb2",0.594154628459125,0.105071633561684,0.309,0.244,1
"Dera",0.594221843957906,0.0632343573937876,0.033,0.012,1
"A430073D23Rik",0.594389396656863,0.0559315893185356,0.033,0.012,1
"Eaf1",0.594461102631809,0.0425684759820973,0.033,0.012,1
"Peli1",0.594620607268814,-0.0141606029537421,0.382,0.354,1
"Tmem132b",0.594674985530069,-0.116285958353484,0.634,0.695,1
"Rrnad1",0.594748274917153,-0.10241996614209,0.252,0.317,1
"Ppp2r2a",0.594933446839811,0.122559571145539,0.325,0.268,1
"Arhgap29",0.5949524591407,-0.0438125773129037,0.033,0.061,1
"Prep",0.595115066472294,-0.0816340712229134,0.033,0.049,1
"Cachd1",0.595166008292747,0.0368069415678718,0.049,0.024,1
"Nlk",0.595300598582173,-0.150704349250754,0.496,0.549,1
"Zc3h8",0.595340640160256,0.0825221530237121,0.049,0.024,1
"Dpysl3",0.595377115116454,-0.0529983988346351,0.024,0.049,1
"Dgat2",0.595503903511428,0.113281332666413,0.187,0.134,1
"Rpn1",0.595715159323628,-0.0705719666440712,0.041,0.073,1
"Prorp",0.595728425916139,0.11649999507394,0.065,0.037,1
"Setd5",0.595735297184701,0.0461715186823037,0.561,0.5,1
"Wdr37",0.595841543798502,-0.1245291958378,0.293,0.317,1
"Gnptab",0.595859354597269,-0.150079493610943,0.203,0.207,1
"Chchd4",0.596111999731636,0.0330134751796502,0.089,0.061,1
"Esyt1",0.596169374782684,0.0693758978073374,0.033,0.012,1
"Kcnt2",0.5962250180821,0.101920194206394,0.496,0.427,1
"Plscr3",0.596333100923901,-0.0414377051878287,0.024,0.049,1
"Cdan1",0.596361475425556,0.00441157941994763,0.073,0.098,1
"Nemp1",0.596408115848751,0.00312379967888482,0.065,0.085,1
"Ubash3b",0.596419678045106,0.153890670674339,0.545,0.476,1
"Gfm1",0.596544917067148,-0.013230851710851,0.049,0.073,1
"Adar",0.596574509699464,-0.0898825247196599,0.211,0.268,1
"Nsd2",0.596682107385119,-0.0879574183685498,0.276,0.341,1
"Stxbp3",0.596748835164494,-0.183361756411938,0.22,0.268,1
"Zfp617",0.596789593237582,0.108994261056123,0.049,0.024,1
"Zfp182",0.596817917758278,0.10380602128268,0.317,0.28,1
"Rnf216",0.596962235214057,-0.0179623923841781,0.488,0.439,1
"Ttbk1",0.596999244932862,0.101277485425613,0.163,0.146,1
"1700028E10Rik",0.597083169115993,0.0431230919267255,0.033,0.037,1
"Gm42031",0.597207205398111,0.091007873777223,0.049,0.024,1
"Fars2",0.597367411839635,-0.0900495030509791,0.472,0.537,1
"Mcts1",0.597406984172065,0.0639659820294826,0.138,0.134,1
"Arih2",0.597508063149202,-0.132937788509269,0.252,0.293,1
"C1d",0.597552977014963,0.0736513003114782,0.049,0.024,1
