"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm14091",0.866240692386717,0.00616602118866784,0.001,0,1
"Gm42303",0.866240692386717,0.00472487594086029,0.001,0,1
"Gpr160",0.866240692386767,0.0125427694904481,0.001,0,1
"Olfr105-ps",0.866240692386767,0.00756590084530675,0.001,0,1
"Edrf1",0.866325994330061,-0.0920064973473756,0.024,0.032,1
"Psmc5",0.866423171579114,-0.0229918301876827,0.026,0.032,1
"Nr1d2",0.866590640073605,0.0119323185425721,0.044,0.048,1
"Agfg2",0.866825069340461,0.0873524922573534,0.026,0.016,1
"Rac1",0.867045359464336,0.0201275985032314,0.071,0.065,1
"Uchl3",0.867216624806141,-0.00811197555271581,0.027,0.032,1
"Ippk",0.867271529281565,0.119072598580559,0.046,0.032,1
"Ethe1",0.867455330409048,-0.00484803114329482,0.011,0.016,1
"Spire1",0.867542683413914,-0.0436451104623041,0.127,0.129,1
"Oard1",0.867560998962782,-0.0343818967241706,0.01,0.016,1
"Ppp2r1a",0.867632981699109,-0.0808504783906715,0.055,0.065,1
"Ufm1",0.867635837093647,-0.0383827949285698,0.016,0.016,1
"Twf1",0.867721423109714,-0.0426655466261363,0.024,0.032,1
"Timm8a1",0.867908967019637,-0.0794804833342828,0.01,0.016,1
"Actg1",0.86792902073366,0.0396143599222076,0.077,0.081,1
"1700016P03Rik",0.868064094103228,-0.0803988109583647,0.01,0.016,1
"B230303A05Rik",0.868102792892946,-0.0645819254569007,0.022,0.032,1
"Rhbdd3",0.868273648726932,-0.0769478183500458,0.01,0.016,1
"Eapp",0.86840638925691,0.123925992696963,0.044,0.032,1
"Stt3a",0.868588068765518,-0.0300401057109221,0.033,0.032,1
"Nop58",0.868905144245205,-0.0790036886025977,0.022,0.032,1
"Epm2aip1",0.869340385807131,-0.0913731900469793,0.049,0.065,1
"Spcs3",0.869427314013454,-0.00156515751215941,0.012,0.016,1
"Lin28b",0.869477485992185,-0.0656895783020679,0.009,0.016,1
"Bcl7b",0.869523696377783,-0.0928723871719194,0.022,0.032,1
"Rel",0.869639862246648,-0.0736743455568434,0.009,0.016,1
"Cep44",0.869719757401965,-0.0158031786794186,0.026,0.032,1
"Slc25a14",0.869760986064963,-0.0621390519307521,0.023,0.032,1
"Prdm5",0.869907726923957,0.0382921762911478,0.061,0.065,1
"Meis2",0.869998898222521,-0.132029801241515,0.078,0.097,1
"AI597479",0.870321976502556,-0.0690057148717794,0.009,0.016,1
"Gm10221",0.870525591924527,-0.0399955265981089,0.01,0.016,1
"Gm5436",0.870651839538211,0.105345361001364,0.024,0.016,1
"Ctnnbl1",0.870846412220876,-0.0728009100482647,0.036,0.048,1
"Pou6f1",0.871119890258626,0.108586602350385,0.026,0.016,1
"Thsd1",0.871252102784255,0.0326231664680949,0.031,0.032,1
"Fubp3",0.871262472759794,0.10843489697229,0.026,0.016,1
"Ppp4r4",0.871324900324679,-0.0717069800605928,0.011,0.016,1
"Tmem170b",0.871452888719505,0.100020867683047,0.024,0.016,1
"Rab8a",0.871456299113284,-0.00332335700069636,0.012,0.016,1
"Rbmxl1",0.871498241800114,-0.0799352889643009,0.026,0.032,1
"Klhl13",0.871609513059285,-0.0211712820003476,0.018,0.016,1
"Arel1",0.87175286650988,-0.0363186875344484,0.04,0.048,1
"Nav1",0.871789656769904,0.0067958941289995,0.135,0.145,1
"Utp20",0.871840883995848,-0.0177835998285487,0.018,0.016,1
"Nmral1",0.872302588792375,0.0450304462712789,0.032,0.032,1
"Irak1bp1",0.872310199072491,0.00823072414620485,0.02,0.016,1
"Dcp2",0.872343571756995,-0.072173683004663,0.011,0.016,1
"Mocs2",0.872718681948942,0.0661838717596462,0.018,0.016,1
"Top1",0.872924810035582,0.0850101113015193,0.133,0.113,1
"Ugp2",0.873053443050965,0.00970972878805654,0.072,0.081,1
"Pigz",0.873105162957554,0.00838430163564552,0.076,0.081,1
"A630089N07Rik",0.873364348762029,0.0942967123686597,0.023,0.016,1
"Zfyve9",0.873596864015245,-0.145025543423382,0.123,0.145,1
"Psmc1",0.87373125657097,0.0371946413872182,0.048,0.048,1
"Tmem47",0.873938725419778,-0.0700248340028315,0.009,0.016,1
"Cacng7",0.87403355068162,-0.0840241400477987,0.05,0.065,1
"Prmt5",0.874125565716801,-0.0357329313825936,0.009,0.016,1
"Pmepa1",0.874487405234157,-0.0651498092278452,0.013,0.016,1
"Cab39l",0.874613008094962,0.0604607386496092,0.116,0.113,1
"Zdhhc3",0.874679421760643,-0.0810748981285744,0.022,0.032,1
"Abhd17a",0.874727472306461,-0.00729884373724854,0.028,0.032,1
"Arfgap1",0.874784902263969,0.0384996713394592,0.039,0.032,1
"Klhl8",0.874934804872215,0.088893962840582,0.022,0.016,1
"Usp1",0.874943194868947,0.057772462097099,0.024,0.016,1
"Brat1",0.874956371322557,-0.00488918168805327,0.018,0.016,1
"Coa6",0.875236076334725,0.0358533743655288,0.015,0.016,1
"Tango2",0.875343234037906,0.0186040773992238,0.055,0.048,1
"Naaladl2",0.875526676740627,0.0918116150011885,0.385,0.355,1
"Wdr3",0.875757994878603,-0.0737122967106123,0.01,0.016,1
"Ndufa3",0.875871495920561,-0.0461320780238077,0.015,0.016,1
"Fam241b",0.876034764036423,-0.0775817640785392,0.01,0.016,1
"Ppip5k1",0.876491157480668,-0.0675718154502548,0.045,0.048,1
"Pfdn1",0.876536929346331,-0.106971857079089,0.05,0.065,1
"Sec24b",0.876679331381256,-0.0732692805052121,0.094,0.113,1
"Zfp697",0.876706412101561,-0.0738340766648712,0.01,0.016,1
"Hif1an",0.876730216633543,0.0712282227282531,0.025,0.016,1
"Dgkb",0.876942439050723,-0.0974542613635204,0.035,0.048,1
"Gas2l1",0.876977272779346,-0.0646176898505611,0.012,0.016,1
"Arhgef7",0.877006916733223,-0.0330184625042989,0.024,0.032,1
"Prmt9",0.877227133174563,-0.0645217216403306,0.022,0.032,1
"Dbnl",0.877303516023606,0.0904629692351305,0.026,0.016,1
"Cacna2d3",0.877655062522545,0.00576016641480293,0.102,0.097,1
"Prpsap2",0.877825995172332,0.0368535845492663,0.032,0.032,1
"Zfp626",0.877901959806796,-0.0615010400469271,0.009,0.016,1
"Vipas39",0.878087439468601,-0.0694014471574819,0.026,0.032,1
"Mbd6",0.878206029864191,-0.0277502132321792,0.024,0.032,1
"Uri1",0.878295290489022,-0.0178618223071942,0.058,0.065,1
"Bola2",0.87843031469307,0.0100528825007478,0.014,0.016,1
"Zxdc",0.87860875579019,-0.0525232856015964,0.024,0.032,1
"Naa25",0.878971351076351,-0.0805756582397463,0.023,0.032,1
"Mzt1",0.879011197571007,-0.00596442263172059,0.041,0.048,1
"Gm48696",0.879128486843358,-0.0012003365814694,0.012,0.016,1
"Cdk12",0.879164294745872,0.0673457588261699,0.182,0.161,1
"Lrrc19",0.879206466409897,-0.0902781646412966,0.022,0.032,1
"Gm16066",0.87923806007654,-0.0969268761784923,0.036,0.048,1
"Syt13",0.879514183647099,0.0783125994916795,0.025,0.016,1
"1700021F05Rik",0.879594436438232,-0.0682454910428114,0.012,0.016,1
"Prkca",0.879699135635205,-0.00636835973493777,0.311,0.323,1
"Ntmt1",0.879722503415239,-0.0455045672742417,0.023,0.032,1
"Zeb2",0.879730466688848,-0.001127698640631,0.797,0.823,1
"Pfdn4",0.879898568490344,-0.0476687232496465,0.024,0.032,1
"Lipa",0.879944897447359,0.0701683364169077,0.043,0.032,1
"Dhx36",0.879953264397027,-0.0596485363879588,0.108,0.113,1
"Plgrkt",0.879994578133337,-0.0930314355331655,0.024,0.032,1
"Nfix",0.880167949526967,-0.119209642578206,0.188,0.21,1
"Snu13",0.88071020400744,0.0285360493741085,0.053,0.048,1
"Paip2b",0.880895897768091,0.094833199635872,0.026,0.016,1
"Echs1",0.881045844102194,0.0423005477764332,0.033,0.032,1
"Smtn",0.881056015486262,-0.0271383034190107,0.01,0.016,1
"Rnf169",0.881096556547799,0.0655929525728529,0.103,0.097,1
"Zfand2a",0.88110852276076,-0.0563306237637609,0.009,0.016,1
"Tpm1",0.881152210997553,-0.0828013296323433,0.056,0.065,1
"Slc38a7",0.881280403238315,0.0366660737229695,0.016,0.016,1
"Abhd8",0.88128544576189,0.0607731062076954,0.018,0.016,1
"Rtcb",0.881350212230753,-0.0138943451559841,0.028,0.032,1
"Lgals8",0.881725497457842,-0.0574025814257231,0.028,0.032,1
"Impad1",0.88172640304378,-0.0951705768707523,0.023,0.032,1
"Ap4m1",0.881952499365971,0.0181665276635624,0.021,0.016,1
"Rps6kc1",0.882059260275839,0.0998748828414486,0.039,0.032,1
"Cbfa2t2",0.882098722814937,-0.0798994482486408,0.141,0.161,1
"Gm19221",0.882121880077474,-0.0324230505919021,0.01,0.016,1
"Zbtb5",0.882250409161436,0.0224413266395551,0.015,0.016,1
"Syvn1",0.882502081250225,-0.066180617478699,0.009,0.016,1
"Syne3",0.882752442909582,-0.0380479954321789,0.015,0.016,1
"Hmgb1",0.882753411143796,-0.0920792537432735,0.051,0.065,1
"Atp7a",0.882804441766308,0.0662612809406087,0.034,0.032,1
"8030453O22Rik",0.882961727398316,-0.0505834867078409,0.009,0.016,1
"Mfap1b",0.883455260179084,-0.0756013584444892,0.026,0.032,1
"Mmd",0.883573098142309,-0.0815721021367038,0.025,0.032,1
"Cyb561d2",0.883589965123451,-0.0723333350784376,0.009,0.016,1
"Gm15347",0.883667102440176,-0.0587814611997389,0.009,0.016,1
"2700049A03Rik",0.883686047728887,-0.000294123892238485,0.04,0.048,1
"Pde8a",0.883722138832894,0.0215119465782521,0.445,0.468,1
"Gm49987",0.883763707105451,-0.0564754617431048,0.009,0.016,1
"Nsd2",0.883905799972696,0.0612257060461775,0.097,0.097,1
"Ppp1r37",0.884243903860514,-0.000455970308420872,0.027,0.032,1
"Blzf1",0.884263767132036,0.0764383048452755,0.025,0.016,1
"Dhx9",0.884295119425587,0.0128818664343412,0.044,0.048,1
"Sgk2",0.884343277924227,0.0221591385827506,0.06,0.065,1
"Csgalnact2",0.884727587515063,-0.00728115076458399,0.018,0.016,1
"Acbd6",0.884835111063102,-0.101691302629459,0.065,0.081,1
"Tmem219",0.884986628568149,0.0403838277141495,0.066,0.065,1
"Nmd3",0.885039447285115,-0.080098434299332,0.022,0.032,1
"Tcaf1",0.885169621369373,0.0406743009121679,0.074,0.065,1
"Snrpb",0.885321551440586,0.0223614806034979,0.045,0.048,1
"Siva1",0.885471797668214,-0.0700507994105794,0.01,0.016,1
"Lmo3",0.885561930359454,-0.0682096836346907,0.022,0.032,1
"Traf3ip2",0.885618536607115,-0.0944314858060273,0.041,0.048,1
"Pdzd8",0.885673900296905,-0.085419751235018,0.024,0.032,1
"2700097O09Rik",0.885784076330828,-0.122950030564905,0.051,0.065,1
"Lats1",0.885827595439181,0.0538730908131359,0.05,0.048,1
"Kif16b",0.885955835504662,0.0535421167294989,0.079,0.065,1
"H2afj",0.885980966228067,0.0801520098705162,0.067,0.065,1
"Sec63",0.886042717174217,-0.0528670255057329,0.051,0.065,1
"Scand1",0.8861153799062,0.0717338595693229,0.063,0.048,1
"Pcbd2",0.886196246791664,-0.0668104495127413,0.023,0.032,1
"4933428G20Rik",0.886493417905124,0.105544628742628,0.045,0.032,1
"Pantr2",0.886539495917257,-0.058421035751281,0.045,0.048,1
"Zfp938",0.886540441263633,0.026253880433791,0.014,0.016,1
"Kifc5b",0.886747055425549,-0.0748913901682907,0.01,0.016,1
"Cog6",0.887124386499172,-0.0594412123584345,0.013,0.016,1
"Inip",0.887206000935158,-0.019349637116263,0.01,0.016,1
"Eef1d",0.887234440207595,0.0398374484719843,0.022,0.016,1
"Insig1",0.88734054706524,0.0358225356886691,0.033,0.032,1
"Nono",0.887428258688388,-0.0176617693583159,0.052,0.048,1
"Tcerg1",0.887547796085447,0.10747406301324,0.061,0.048,1
"Kif2a",0.88760918397504,0.114759372176873,0.062,0.048,1
"Gmeb2",0.887712692798538,0.0925125095364474,0.041,0.032,1
"Prdm15",0.88788537370637,0.0795354317901274,0.02,0.016,1
"Kcnb2",0.887977922830189,0.0839709031207277,0.02,0.016,1
"Gtpbp1",0.888008416536559,0.0724022774149379,0.02,0.016,1
"Rnf5",0.888035721477461,0.0955485773000391,0.025,0.016,1
"Plbd2",0.888080161389895,-0.0467254157763085,0.01,0.016,1
"Cox7a2",0.888184855579481,0.0761444675095044,0.06,0.048,1
"Sp3",0.888185542119446,-0.0259176565422782,0.053,0.065,1
"Apool",0.888275124698846,-0.0403780471676942,0.023,0.032,1
"Rab33b",0.888459117715464,0.0297134349243716,0.034,0.032,1
"Polr2d",0.888573973295755,-0.0286142650824792,0.011,0.016,1
"Apaf1",0.888611312571974,-0.0813563206596688,0.022,0.032,1
"Pus10",0.888746362993517,-0.0654475860645308,0.027,0.032,1
"Tmem209",0.888884976276092,0.0924450451075782,0.025,0.016,1
"Fkbp14",0.888958011229958,-0.0515264840431171,0.01,0.016,1
"Rhobtb2",0.889091369304092,0.0330936387759276,0.015,0.016,1
"Rnpepl1",0.889168856133189,-0.0776961787901115,0.022,0.032,1
"Gadd45gip1",0.889651144775172,0.071625440749333,0.018,0.016,1
"Birc2",0.889662970135197,0.0848499215564336,0.06,0.048,1
"Inpp5f",0.890021483009702,0.046934453288864,0.17,0.161,1
"Gid4",0.890031746321296,0.035812730667193,0.022,0.016,1
"5730409E04Rik",0.890120034438431,-0.0449281466415981,0.015,0.016,1
"Ube3c",0.890134534619367,-0.0834799252557878,0.124,0.145,1
"Plekha2",0.890227299178603,-0.0768297883321972,0.023,0.032,1
"Msn",0.890239416087975,-0.0507357379648857,0.014,0.016,1
"Acaca",0.890317564524644,-0.0686409482330468,0.299,0.323,1
"Msl1",0.890535984006818,-0.0304626778731546,0.01,0.016,1
"Slc16a6",0.890726497045597,0.00145974055838113,0.012,0.016,1
"Ppp4r1l-ps",0.890780484222048,0.0440340655481514,0.063,0.065,1
"Exosc1",0.890811204504029,-0.0751081865268115,0.036,0.048,1
"Gramd1b",0.890913559773621,-0.0441342677782603,0.075,0.081,1
"Samd8",0.891085020982303,0.0883447959341587,0.043,0.032,1
"Zfp617",0.891118280422371,0.0314956811844317,0.016,0.016,1
"Mtx2",0.891712539548752,-0.0325347206234223,0.054,0.065,1
"Dmac1",0.89179091115736,-0.0322861709490271,0.016,0.016,1
"Mlf2",0.891836411874036,0.000463032970991817,0.063,0.048,1
"Tle4",0.892067486383792,-0.115097323062425,0.038,0.048,1
"Sdcbp",0.892180763476276,0.0651589226601158,0.036,0.032,1
"Luc7l3",0.892198495458836,-0.102568589194977,0.14,0.161,1
"Cul2",0.892352758467607,0.0542387461399729,0.042,0.032,1
"Stox2",0.892541733111267,-0.128880973843257,0.172,0.194,1
"Rps24-ps3",0.892582601729106,-0.0974519581410962,0.067,0.081,1
"Usp13",0.893018370195423,-0.0138967586903899,0.011,0.016,1
"Tppp3",0.893058593799597,0.0789215522225725,0.025,0.016,1
"Cacng8",0.893101982409307,0.0626213088966799,0.017,0.016,1
"Ap2a1",0.893215003955062,-0.078040279727044,0.051,0.065,1
"Gm21992",0.89321543975559,0.0379938605086143,0.056,0.048,1
"Hp1bp3",0.893269625281013,0.0258276871161817,0.055,0.048,1
"Foxo1",0.893480676807066,0.0397243306204632,0.046,0.048,1
"Ints6l",0.89365812400661,-0.0202436727625723,0.055,0.065,1
"Klhdc3",0.893718483817146,-0.0151763589636374,0.012,0.016,1
"Ncor1",0.893737620374055,-0.00597355782937137,0.226,0.242,1
"4933407K13Rik",0.89400715996925,0.0701701235856458,0.019,0.016,1
"2900093K20Rik",0.894059277590527,0.0224066070860999,0.014,0.016,1
"Lgalsl",0.894060549370928,-0.0516700945675246,0.01,0.016,1
"Zfp638",0.894082665334812,-0.0643295402527071,0.396,0.403,1
"Kif1a",0.894088891183434,-0.0546942512938413,0.122,0.129,1
"Fam110b",0.894098021104153,-0.0618040084980198,0.013,0.016,1
"Tle5",0.894219488492151,-0.0835243583681049,0.084,0.097,1
"Taldo1",0.894436391817771,0.0355928205197428,0.09,0.081,1
"Trnt1",0.894668338204933,0.0462286295360986,0.041,0.032,1
"Tfb2m",0.894797368291112,0.0363861775227902,0.015,0.016,1
"Pgls",0.894807018052676,-0.0279231322083937,0.016,0.016,1
"4930512B01Rik",0.895021558335219,0.0233786701973864,0.089,0.081,1
"Ptprn",0.895051846287145,0.102764234131005,0.053,0.048,1
"Vrk1",0.895163916686361,0.0647397785074194,0.024,0.016,1
"Elovl1",0.895243307482265,0.0112722198212168,0.014,0.016,1
"Polr1c",0.895262450053057,0.00725371120254739,0.013,0.016,1
"Tyk2",0.895369382515959,0.100830919508087,0.025,0.016,1
"Sdad1",0.895380540264998,-0.0638347454337566,0.011,0.016,1
"Dcun1d1",0.895549849791467,-0.0303088001019823,0.04,0.048,1
"Mef2a",0.895606667443289,0.0579547465028352,0.143,0.129,1
"Rsu1",0.895718949320112,-0.0455724601551529,0.084,0.097,1
"Srp19",0.895834953292856,-0.0184844100238883,0.039,0.048,1
"Zcwpw2",0.895893400943767,-0.0399827644200562,0.026,0.032,1
"Ube2z",0.895930659703784,0.0875239748293506,0.022,0.016,1
"Efcab5",0.896079415475478,-0.0150717786360056,0.011,0.016,1
"Tnfrsf21",0.896224043241517,-0.0248287078899088,0.017,0.016,1
"Lurap1",0.896231382523186,0.0674012892674771,0.024,0.016,1
"Pphln1",0.896286416560945,0.100804567296784,0.041,0.032,1
"Prkx",0.896473458647434,-0.0168055345381786,0.011,0.016,1
"Srsf2",0.896689841750728,0.0376605045016902,0.177,0.177,1
"St3gal3",0.896757717542004,-0.0313650268975787,0.25,0.274,1
"Lmo4",0.896770122599871,-0.0786965677859118,0.04,0.048,1
"Prkdc",0.896935959386403,-0.0814560022561394,0.08,0.097,1
"Arhgap24",0.8974023979638,-0.0920092239981193,0.066,0.081,1
"Galnt11",0.897511959768715,0.103367745812808,0.044,0.032,1
"Ell2",0.897534707684159,0.0640795933301962,0.081,0.081,1
"Egfem1",0.897618924527511,-0.0441486054587288,0.024,0.032,1
"Rfc1",0.897687969459547,-0.0102433529432525,0.04,0.048,1
"Pgp",0.897731234100527,0.0868188602190454,0.079,0.065,1
"Aplf",0.89775067864388,-0.0630350890999935,0.012,0.016,1
"Glmn",0.897785842339134,-0.0912572688209898,0.037,0.048,1
"Anapc2",0.897951541637605,0.0314670794559833,0.031,0.032,1
"Gm1992",0.897976114377085,0.095388716453384,0.036,0.032,1
"Cttn",0.898232765914064,0.058962729460079,0.036,0.032,1
"Gm42372",0.898322513846984,-0.0531309578795424,0.059,0.065,1
"Depdc5",0.898335719113298,-0.0833619958381214,0.114,0.113,1
"Atg3",0.898415618394276,0.121748119307281,0.061,0.048,1
"Nfic",0.898418839363752,0.0618948061332165,0.023,0.016,1
"Stim2",0.898461858178539,0.00692388798578247,0.076,0.081,1
"Ubr1",0.898492437886738,0.0795301395671707,0.106,0.097,1
"Med31",0.898528251504645,-0.0489998871778726,0.03,0.032,1
"Wars2",0.898866145066297,0.0910062494275501,0.025,0.016,1
"Macrod1",0.898964881984928,-0.0862409383968385,0.024,0.032,1
"Nup214",0.899021149528439,0.0671388660214178,0.042,0.032,1
"Zfp251",0.899106947254052,0.0653134647296658,0.02,0.016,1
"Tulp2",0.89913966676483,-0.0524943993657461,0.01,0.016,1
"Aff4",0.899300062912749,-0.0831003023941933,0.14,0.145,1
"Tmem198",0.899429093971216,-0.0683595768323051,0.011,0.016,1
"Wwp2",0.899434743170782,-0.0889153821830411,0.069,0.081,1
"Scg5",0.899490184675972,0.10093962754223,0.144,0.129,1
"Cd47",0.899571162320312,0.127824297978525,0.094,0.081,1
"Lpin1",0.899595313946827,0.0483585053684922,0.018,0.016,1
"Chmp1a",0.899724286020247,0.0321743391902709,0.021,0.016,1
"Phactr3",0.899816481582246,0.106302354079403,0.201,0.177,1
"Gm16278",0.899823245714896,0.0894185496620998,0.025,0.016,1
"Sacm1l",0.899834094325918,0.0385396773079271,0.079,0.065,1
"Ppm1g",0.899841919682947,0.0294603983778001,0.03,0.032,1
"Lrrc41",0.899865262341279,-0.0413765861505381,0.025,0.032,1
"Pcna",0.899874928682548,0.0967108966959129,0.025,0.016,1
"Lmo1",0.900042692171666,0.102751924136287,0.025,0.016,1
"Zfp523",0.900122045634188,0.078931414775749,0.024,0.016,1
"Rcl1",0.900175303111171,-0.066581166100612,0.027,0.032,1
"Cmc2",0.900182784031472,-0.0226719577748551,0.01,0.016,1
"Gm39469",0.900349907299753,0.00720168525827181,0.019,0.016,1
"Zscan21",0.900461364377467,-0.0682889833084177,0.023,0.032,1
"Grin1",0.900464433983106,-0.074125032485268,0.023,0.032,1
"Atp13a2",0.900494311697048,-0.0750752577273162,0.012,0.016,1
"Tmem88b",0.900512015581059,-0.10109274538957,0.051,0.065,1
"B3gat2",0.900607945253009,-0.0507939647185128,0.01,0.016,1
"Lrig3",0.900801894362161,-0.113360592042285,0.051,0.065,1
"Qrsl1",0.90088750794913,-0.0444324918927678,0.015,0.016,1
"St3gal1",0.901047820082227,0.0562962171421256,0.023,0.016,1
"Pcmtd1",0.90113157044291,-0.116309505366095,0.125,0.145,1
"Epas1",0.901373325021218,-0.0533306371370684,0.01,0.016,1
"Tshb",0.901414636205563,-0.061941847697476,0.01,0.016,1
"Vps37d",0.90147476648294,-0.0472668298351317,0.01,0.016,1
"Mtmr10",0.901530779988616,0.106246521151654,0.077,0.065,1
"Gm2087",0.901535968095736,-0.0034587862789016,0.012,0.016,1
"Sh3glb2",0.901557605063789,0.0262143528808232,0.032,0.032,1
"Mrpl46",0.901960475305466,-0.0250940738013809,0.011,0.016,1
"B4galt3",0.902098711045097,0.0296352788241628,0.015,0.016,1
"Nudcd3",0.902100846270583,-0.033888406755223,0.097,0.097,1
"Hat1",0.902427353479856,0.0109080529910741,0.043,0.048,1
"Gtpbp4",0.902439839263209,-0.00718318599726686,0.041,0.048,1
"Zswim7",0.902540096568259,0.100920667852546,0.024,0.016,1
"Men1",0.902566032420099,-0.0642259185474107,0.012,0.016,1
"Gm13905",0.902595720628902,-0.0689146609634995,0.097,0.113,1
"Rnmt",0.902709671758047,-0.0696416675148593,0.025,0.032,1
"Cdk17",0.902803476364166,-0.00858584279067298,0.087,0.097,1
"Grid1",0.902962921162769,-0.125839905643477,0.023,0.032,1
"Ccnt1",0.903040849189407,0.101994546976193,0.078,0.065,1
"C030029H02Rik",0.903069482430391,-0.0172651100570942,0.509,0.532,1
"Usp3",0.903156498991574,0.11368747600098,0.043,0.032,1
"A330008L17Rik",0.903225539958359,-0.00320418072276135,0.011,0.016,1
"Sh3rf1",0.903337015344139,0.0579586039074447,0.034,0.032,1
"Ccs",0.903555952384878,-0.0722499314818529,0.024,0.032,1
"Atpaf1",0.903889668473025,-0.0891277755296765,0.039,0.048,1
"Gm46218",0.90394637652776,0.018451373567584,0.046,0.048,1
"Pdxdc1",0.904075645253413,-0.0657982060091229,0.122,0.129,1
"Ankmy2",0.90410319101923,0.0501946094071314,0.023,0.016,1
"Lsg1",0.904106667523765,0.0284677322392939,0.033,0.032,1
"Zbtb41",0.904133403462858,0.0259744978648298,0.015,0.016,1
"Pip4p2",0.904214839728832,0.11767065186479,0.043,0.032,1
"Cdkn2aip",0.904296893346711,0.0484730005771218,0.022,0.016,1
"Tmem248",0.904316242954805,0.06138905711615,0.024,0.016,1
"Tmx1",0.904326063083123,-0.0894234603423061,0.024,0.032,1
"Gm12709",0.904398440181897,-0.058698419537515,0.013,0.016,1
"Narf",0.904398743013465,0.039661434903599,0.05,0.048,1
"Ankrd52",0.904405021032721,0.048733426663149,0.031,0.032,1
"Psma2",0.904677205625641,0.0720330803048642,0.043,0.032,1
"Sycp3",0.904723108461054,-0.0506293365104692,0.013,0.016,1
"Naa38",0.904798804496988,-0.061823690436552,0.01,0.016,1
"Rcan1",0.90487075841188,0.0305446304784371,0.016,0.016,1
"Lamp2",0.905045287510567,0.0549490924902152,0.13,0.129,1
"Herc4",0.905124022916695,-0.0262113254202723,0.151,0.145,1
"Lypd6b",0.905171021968223,-0.0813515017932521,0.023,0.032,1
"Clasrp",0.905206807486867,-0.0762667616350126,0.143,0.161,1
"Strbp",0.905466099203301,0.080607584127407,0.332,0.306,1
"Utp4",0.905474557283264,0.0632683758223825,0.018,0.016,1
"Itfg1",0.905555123464182,0.076059082839451,0.132,0.113,1
"Casc4",0.905586610450708,-0.021808459601823,0.063,0.065,1
"Brd4",0.905625799511151,-0.0330540546460583,0.166,0.177,1
"Adam11",0.905806081114209,-0.053942534941828,0.014,0.016,1
"Pvt1",0.905977579548426,0.0655346142300877,0.214,0.21,1
"Cep135",0.906110361631846,-0.07396029592345,0.023,0.032,1
"Gm29394",0.906144507168627,-0.015663024186821,0.017,0.016,1
"Dffb",0.906215239273861,-0.0698233791973683,0.011,0.016,1
"Tmem38a",0.90631454353417,-0.0166884074917223,0.027,0.032,1
"Prpf3",0.906338438985218,0.0772281344234979,0.024,0.016,1
"Polr3d",0.906641022264854,-0.0407036090555581,0.01,0.016,1
"Tmem241",0.90670584663483,0.049938343358763,0.018,0.016,1
"Polh",0.906805528996047,0.0105943603360722,0.013,0.016,1
"Cask",0.906858022025735,-0.0881301406079991,0.096,0.113,1
"Nt5dc3",0.906945252994715,-0.0666996209114792,0.01,0.016,1
"Slc35f5",0.907071392403586,-0.0362532046184704,0.015,0.016,1
"Zfp612",0.907091965199459,0.0920663775266521,0.024,0.016,1
"Dram2",0.907318954825134,0.0713022069253796,0.043,0.032,1
"Thap4",0.907328964936655,0.0377350509080523,0.017,0.016,1
"Map1b",0.90741916094153,0.0563096289688521,0.148,0.145,1
"Phf5a",0.907573656730166,0.0342467026274983,0.021,0.016,1
"Gfm1",0.907635160467636,-0.0545814564694447,0.01,0.016,1
"Znrf2",0.907821162751199,-0.052066376718443,0.012,0.016,1
"Gm4149",0.907976270155609,0.062302661894695,0.023,0.016,1
"Ndufb4",0.908155148505508,-0.0666347484570753,0.01,0.016,1
"Bpnt1",0.908201382939186,0.044521197029953,0.016,0.016,1
"Cop1",0.908228044040353,0.0554690810853709,0.098,0.097,1
"Gm10288",0.908274598977941,0.0676116406821721,0.041,0.032,1
"Golga7",0.908386691677051,-0.0946341540779623,0.052,0.065,1
"Bola1",0.908564121113427,-0.0654297961913842,0.011,0.016,1
"Macrod2os1",0.908595279657283,0.0251504379912065,0.014,0.016,1
"Taf5l",0.908729834090163,-0.0609419552713567,0.012,0.016,1
"Ctnnbip1",0.908745066308006,-0.080152054739124,0.026,0.032,1
"Mgat3",0.908755908869163,-0.0404351984838895,0.076,0.081,1
"Zfpm2",0.909063210157076,0.0447079029511201,0.083,0.081,1
"Lysmd2",0.909191502974114,0.0303074788691164,0.033,0.032,1
"Pnpla6",0.909241769616943,0.0624375674666113,0.023,0.016,1
"Arf2",0.909378365965413,-0.0678165271116503,0.012,0.016,1
"Ccdc71l",0.90950328719533,-0.0618211148222129,0.01,0.016,1
"Kcnc3",0.909742293337639,0.0135681881950203,0.028,0.032,1
"Abhd2",0.910048501562816,-0.0641950871927535,0.023,0.032,1
"Rps11",0.91020765865669,-0.0577904529064867,0.037,0.048,1
"Cers6",0.910339799457148,0.0397032396167264,0.016,0.016,1
"Ift74",0.910576669136808,-0.0147141888395134,0.028,0.032,1
"Mcl1",0.910683338520069,0.0786717055853398,0.022,0.016,1
"Dnajb6",0.910812503488667,0.022855630295939,0.123,0.113,1
"Josd2",0.911084476336423,0.0639879796380299,0.121,0.113,1
"Gm20721",0.911173833989565,-0.0531663224283476,0.011,0.016,1
"Fmc1",0.911236716706611,-0.000604397232121773,0.013,0.016,1
"Lysmd3",0.911309344889832,-0.0156931343622458,0.026,0.032,1
"Abca8b",0.911392162790995,0.0884968068713131,0.072,0.065,1
