"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bcl2",0.769239630143262,0.0303945167878215,0.122,0.11,1
"Vps35l",0.769270682868754,0.0207682218882518,0.271,0.252,1
"4930451G09Rik",0.769449167114483,-0.0072877814227621,0.036,0.032,1
"Slc35d1",0.769471768677246,-0.034029068429793,0.183,0.2,1
"4930505A04Rik",0.769561012715265,-0.0224071551254721,0.039,0.048,1
"Aph1b",0.769731588966554,0.0078219385775663,0.102,0.09,1
"Ntsr1",0.770096576432302,-0.0207244119178113,0.019,0.026,1
"Gm1979",0.770213688834826,-0.000909339827002142,0.006,0.01,1
"Rassf5",0.770261518163835,-0.0203014204466611,0.064,0.068,1
"Abca13",0.770331430469121,-0.00593688805678486,0.011,0.01,1
"Mpp2",0.77034886240554,-0.017526523959198,0.205,0.2,1
"4930556I23Rik",0.770554039599971,-0.00185365235482384,0.006,0.01,1
"Gm49958",0.77059927950405,-0.000410543591215215,0.008,0.013,1
"Ift57",0.770669716797323,0.00764809440247055,0.191,0.181,1
"Pja2",0.770708263870373,0.00598176735304701,0.493,0.474,1
"Faim2",0.770762564468197,-0.0522671957963716,0.249,0.261,1
"Mrpl58",0.770887764986808,0.0169169227239303,0.122,0.11,1
"6030458C11Rik",0.770895889427136,0.0338398273579959,0.216,0.194,1
"Tpm3-rs7",0.770902549915568,0.0392272692995541,0.075,0.065,1
"Pip4k2b",0.770970446670371,-0.0173197279083152,0.166,0.165,1
"Hmgn2",0.771032272649947,-0.01587819786233,0.044,0.048,1
"Psma7",0.771044048641236,-0.0171956266325423,0.122,0.123,1
"Rab42",0.771183679379737,-0.00318963382337187,0.036,0.032,1
"Tnfrsf23",0.771623630840834,0.0190258647247177,0.019,0.016,1
"Cdca7",0.771630203109624,-0.0126016999144635,0.006,0.01,1
"A330076C08Rik",0.771730377914283,0.00313994580962735,0.011,0.006,1
"Gm13709",0.771755146415227,0.00208095751876328,0.011,0.006,1
"Zbbx",0.771883914780458,-0.0259496971242602,0.125,0.142,1
"Afg1l",0.77196387752834,0.0451025601867587,0.266,0.242,1
"Gm19324",0.77199970521595,0.0101664609771959,0.028,0.019,1
"Cdc14b",0.772264702996002,-0.0655190310783519,0.319,0.339,1
"Gm29771",0.772452199084779,0.0247735532967007,0.028,0.019,1
"Lrrc47",0.772536938028517,0.00331287208013795,0.028,0.035,1
"Rpl7",0.772548941857415,-0.024057956821037,0.022,0.026,1
"Iqank1",0.772556686350652,0.0202776086572455,0.061,0.048,1
"Bub1b",0.772593261751013,0.00344739869113565,0.019,0.013,1
"Smarcd2",0.772595752441817,0.0241234942760817,0.075,0.061,1
"Oma1",0.772792640014105,0.0176590630477016,0.066,0.055,1
"4930444P10Rik",0.772858299077215,0.0127108385247891,0.072,0.061,1
"Mrps24",0.772959250883826,0.0322129118578157,0.086,0.071,1
"Npsr1",0.773081762862736,0.0203050091212354,0.019,0.013,1
"Sys1",0.773120833556166,0.0164870261649192,0.017,0.016,1
"Ankrd52",0.773158055847178,0.00222021629492936,0.199,0.187,1
"Sipa1",0.773190151198254,8.6165611000534e-05,0.014,0.01,1
"Rps27rt",0.773324723726418,-0.0197326980684112,0.086,0.09,1
"B230112J18Rik",0.773328210705219,0.00772667858723048,0.008,0.01,1
"Gm29609",0.773331255655268,0.00461914788320718,0.011,0.006,1
"Ddx59",0.77334032527542,0.0183505045053678,0.028,0.019,1
"Rcsd1",0.773371116370244,-0.0014805326761346,0.006,0.01,1
"Gm15492",0.773568832500079,0.0154029833620835,0.028,0.019,1
"Fabp3",0.773599363332636,-0.00601090854016025,0.05,0.048,1
"M5C1000I18Rik",0.773702077863296,0.00417803288451398,0.011,0.006,1
"9130024F11Rik",0.773749520382547,0.00811582917612527,0.033,0.026,1
"Trim41",0.77381154867071,-0.0344501645038419,0.141,0.155,1
"Ccdc32",0.774017652594842,-0.0220222124259496,0.05,0.048,1
"Gm49708",0.774022100674669,-0.0147692075146383,0.014,0.016,1
"Vdac3-ps1",0.774055493906487,0.0170081920537266,0.011,0.01,1
"Tmem86b",0.774064675615791,-0.0145457295615426,0.064,0.061,1
"1810055G02Rik",0.774287669956393,-0.0253494397166859,0.047,0.055,1
"Med27",0.774407009454269,-0.0463505568777669,0.299,0.306,1
"2310074N15Rik",0.774410558371377,0.016122011930671,0.019,0.016,1
"Gm41230",0.774438200214825,-0.00123122293752159,0.008,0.013,1
"A230087F16Rik",0.774497874651342,0.00258375395582851,0.011,0.006,1
"Lactb2",0.774613940982502,0.0264232930570404,0.161,0.142,1
"Samd15",0.774638453393542,0.0199716481714445,0.061,0.061,1
"Gorasp2",0.774934601014969,0.0348979919333488,0.141,0.123,1
"4930447A16Rik",0.775029826787317,-0.0171887815049551,0.006,0.006,1
"Gm48488",0.775108630304851,-0.0171498327756876,0.017,0.023,1
"Trmt61a",0.775191260316867,-0.00263212709232892,0.03,0.026,1
"Peak1os",0.775614913178467,-0.00168128561007268,0.006,0.01,1
"Zfp972",0.775690800802447,-0.0222892330463321,0.097,0.1,1
"Rngtt",0.775853652384366,0.0438432408875834,0.424,0.397,1
"B9d1",0.775891306989962,0.0098629556830676,0.075,0.061,1
"Gm7457",0.77602139080174,0.0145092489424997,0.028,0.019,1
"Fchsd1",0.776151616921475,-0.00151202987489816,0.017,0.013,1
"Sigmar1",0.776217284144195,0.0545485887665869,0.177,0.158,1
"Gm8739",0.776385503407237,0.00320728971734543,0.022,0.026,1
"Nop53",0.776447215604719,-0.00867528165862151,0.042,0.039,1
"Kcns1",0.776629045788451,0.00764969940702796,0.019,0.013,1
"Dnaja1",0.776726272440827,0.026246099654488,0.235,0.213,1
"Gm49987",0.776735861280879,0.00444759895951914,0.011,0.006,1
"4930563E22Rik",0.776814525853529,0.0117333037143142,0.028,0.019,1
"Sh3rf1",0.776892251503643,-0.0580830523227502,0.51,0.532,1
"Prok2",0.777062276582925,-0.0112255327657037,0.008,0.006,1
"Cebpzos",0.777201673311397,-0.0358386412407019,0.03,0.039,1
"Gm17709",0.777311890374208,0.00420312353706741,0.011,0.006,1
"Slu7",0.777312663939536,0.0260520319993058,0.064,0.052,1
"Gm42726",0.777425969142959,-0.015586867438578,0.061,0.074,1
"Mad2l1bp",0.77776513193864,-0.014904308253638,0.006,0.01,1
"Gm7340",0.777787585305415,0.0338377919347011,0.053,0.042,1
"Gm44893",0.777799965010596,0.0155381114608869,0.019,0.013,1
"Rbm3",0.777840171279004,0.000316682083683434,0.036,0.029,1
"Tbr1",0.777857672898444,0.0102915943440394,0.011,0.013,1
"Ogn",0.777932277552167,-0.0178076695425457,0.008,0.013,1
"Olfr635",0.777978670230215,-0.0283385199987681,0.006,0.01,1
"Socs2",0.777992846783579,-0.00839693397864782,0.421,0.413,1
"Gm12381",0.778017324922344,0.00202733352494187,0.011,0.006,1
"Ttc9b",0.778044925764777,0.0287132396543344,0.069,0.058,1
"Bex2",0.778123419287769,0.0285553056370246,0.335,0.316,1
"2010320O07Rik",0.778124363140239,-0.000629631017140656,0.044,0.039,1
"Atp6v1c1",0.778216614017915,-0.00435712197488214,0.202,0.19,1
"Spg21",0.778364358830059,-0.0120182407803054,0.05,0.048,1
"Inka1",0.778786552984206,0.0015523629021407,0.014,0.01,1
"Gm765",0.778842333447418,0.00118746175160272,0.014,0.01,1
"Myo18b",0.778994319446253,-0.00948434845976028,0.011,0.01,1
"Gm5067",0.779034152164253,-0.00494690398381721,0.058,0.055,1
"Pomp",0.779047662719784,0.0264968996362507,0.1,0.087,1
"Olfr55",0.779192555688284,0.023489704356667,0.044,0.035,1
"Arhgap27",0.779364485215541,-0.012560046651691,0.014,0.019,1
"Gm49356",0.779609666940362,-0.054153599999759,0.213,0.232,1
"Sirt5",0.779726333149956,0.0338536017678053,0.13,0.113,1
"4732463B04Rik",0.779858097604035,-0.0264706540206964,0.102,0.11,1
"1700061G19Rik",0.779868419584899,0.00185550104312651,0.014,0.01,1
"Zmynd12",0.78000915817163,-0.0102498046583914,0.05,0.048,1
"Knstrn",0.780038069725623,0.00392129189876441,0.011,0.006,1
"Fam210b",0.780084829821609,0.0222658833624469,0.05,0.039,1
"Tgds",0.780134527816499,-0.0161225784935446,0.047,0.052,1
"Gm34882",0.78014135099152,-0.0145794899626179,0.011,0.013,1
"Gm48956",0.780181781058132,0.039471702692216,0.108,0.097,1
"Hsd17b12",0.780191714352249,-0.00729645266264267,0.158,0.152,1
"Asns",0.780257702859862,-0.00228357220583583,0.086,0.077,1
"Cyp2r1",0.780431606467265,-0.0140889899253416,0.011,0.013,1
"Katnb1",0.780440745388146,0.0111127389646523,0.086,0.074,1
"Tmem185a",0.780458631140921,-0.0141445292714722,0.033,0.035,1
"Gm45341",0.780487330855666,0.0221988142886914,0.019,0.013,1
"Gm42890",0.780621371258792,-0.0159867630907193,0.011,0.013,1
"Nme5",0.780668281119919,0.028064571230809,0.119,0.11,1
"Iqgap2",0.780732129807397,0.0568455495955054,0.521,0.494,1
"Dlx1as",0.780756189072711,-0.0125066346385337,0.069,0.068,1
"Lcat",0.780797174731409,-0.0208777783237727,0.008,0.01,1
"Gm47135",0.780893740832321,-0.0026180693070319,0.249,0.239,1
"Gm11639",0.780921377450822,-0.0212475816779504,0.017,0.023,1
"A630052C17Rik",0.781006880158976,-0.0102161316861877,0.011,0.01,1
"Rusc2",0.781443549797467,0.0108237453867297,0.18,0.165,1
"Tspo",0.781606963023543,-0.0133320066097238,0.008,0.013,1
"Cant1",0.781692871396731,-0.000371634424197013,0.025,0.019,1
"Slx4",0.781880559123389,-0.021311077629877,0.028,0.032,1
"9330160F10Rik",0.781901343014527,0.0235783284673866,0.039,0.029,1
"Zfp512b",0.782013872926739,-0.0217909193101926,0.069,0.077,1
"Ankrd55",0.782054180600093,-0.0428569305369033,0.139,0.148,1
"Lum",0.782317355470919,0.00864155244720998,0.006,0.006,1
"Gm8430",0.782421181369541,0.0237766040629479,0.033,0.026,1
"Bpnt1",0.78243276028589,0.0316585464540489,0.116,0.1,1
"Gm16139",0.782519244695866,-0.0173715184690262,0.014,0.016,1
"AV039307",0.782591518589637,0.0242172780539668,0.061,0.055,1
"Ppl",0.782603579848056,0.0244301012876248,0.036,0.029,1
"Aox2",0.782680419585209,-0.00273165460652197,0.014,0.019,1
"Sema5a",0.782742618100091,-0.0409005804312308,0.053,0.065,1
"Gm27017",0.782755225171722,-0.0215613445115946,0.044,0.048,1
"9030624G23Rik",0.782847732079414,-0.010507849325631,0.036,0.045,1
"Gm15910",0.782858435207771,-0.0239164125913354,0.011,0.016,1
"Mrpl50",0.782872383089128,0.0230522594822214,0.05,0.039,1
"Sars2",0.782952368025189,-0.00264406422759146,0.047,0.042,1
"Dgka",0.783018487488654,0.0140914242939337,0.053,0.042,1
"Etaa1os",0.78303402245778,-0.00554663795983458,0.042,0.039,1
"Mansc4",0.783061723013833,-0.00728191200417185,0.036,0.032,1
"Gm11576",0.7831079832702,-0.00408906719650828,0.008,0.013,1
"Gm26680",0.783310140677766,-0.0100989119019313,0.006,0.01,1
"Cyp4b1",0.783316147445471,-5.07053112158637e-05,0.006,0.01,1
"Gm31333",0.783371914741991,0.0167908287412107,0.019,0.013,1
"Nr1h3",0.783414356092226,0.0111635740258323,0.011,0.006,1
"Inpp5j",0.783534752798564,-0.0156221449167824,0.058,0.071,1
"Nbdy",0.783534999419907,0.037964024041695,0.08,0.068,1
"Prrc1",0.783563396099078,-0.0288123361623452,0.125,0.135,1
"Tmem68",0.78380570410706,0.0277594004881059,0.13,0.113,1
"Zfp119a",0.783881279225456,0.0115747574640163,0.014,0.016,1
"Dach2",0.783904787517829,0.021009432926915,0.042,0.032,1
"Litaf",0.783936371738065,-0.00957072068397437,0.042,0.052,1
"Gm4890",0.784199463563316,-0.00687741760793439,0.025,0.032,1
"Sin3a",0.784287128060271,0.0161061945809663,0.205,0.19,1
"Gm26779",0.784352465211345,-0.000432364083653217,0.014,0.01,1
"Gm35405",0.784449529607674,0.0123007717194554,0.011,0.006,1
"Gm11457",0.78445694957068,-0.0155821936193883,0.119,0.135,1
"Mchr1",0.784508806038475,-0.0194473730490849,0.014,0.016,1
"Tmem116",0.784511194205032,-0.0114064219400672,0.116,0.116,1
"Fads3",0.784547651489483,-0.0136300396217195,0.03,0.032,1
"Klk8",0.784548851681312,-0.0148338949413643,0.008,0.013,1
"Gm4926",0.784677018663771,-0.0161364305874964,0.006,0.01,1
"Snx19",0.784801915250139,0.0372041745599963,0.102,0.087,1
"Ints4",0.784824049564865,-0.0332963104861636,0.08,0.094,1
"Mrpl40",0.785028093565489,-0.0234310655279559,0.1,0.103,1
"Harbi1",0.78509885699448,0.0164826080184478,0.025,0.023,1
"Plcz1",0.785145508050144,0.00816146077686638,0.011,0.006,1
"Acrbp",0.785188332573868,0.0247181728252674,0.075,0.061,1
"Pafah1b3",0.785389129305094,-0.00826455559141621,0.011,0.01,1
"Efna3",0.785465990771183,0.0234485846187489,0.064,0.052,1
"Gm14540",0.785479352666692,-0.00673357354083918,0.014,0.013,1
"Gm13572",0.785601490669355,-0.0117526331544894,0.008,0.01,1
"1700012I11Rik",0.785813269234749,-0.0075443001128073,0.008,0.006,1
"Mtrf1l",0.785878786555321,-0.0193628845920569,0.108,0.116,1
"Cct2",0.785906663592862,-0.0175979707301597,0.083,0.084,1
"1700001K23Rik",0.7859885481122,0.00607513562992909,0.011,0.006,1
"1600002D24Rik",0.786123372120864,-0.00565966573280643,0.008,0.006,1
"Gm33203",0.786132501898101,0.0137264861836474,0.011,0.006,1
"Gm42848",0.786238639619396,-0.0026307479643183,0.006,0.01,1
"Gm11715",0.786259375875855,-0.00270664027821479,0.006,0.01,1
"Gm29114",0.786271325640218,0.0322017386899203,0.053,0.042,1
"Ube2e1",0.786369780940619,-0.0324841358019945,0.219,0.223,1
"S100a1",0.786384742269779,-0.0019444398920104,0.014,0.01,1
"Cyp4v3",0.786467802236516,0.0102232534288163,0.011,0.006,1
"Gm20939",0.786663129875408,0.0138561117380919,0.011,0.01,1
"Gtf3c6",0.786855291728999,-0.0176677193759858,0.025,0.029,1
"Gm29666",0.786972346129766,-0.00190095980191223,0.008,0.013,1
"Dnah6",0.786972964330265,0.00373093932371301,0.011,0.006,1
"Zfp623",0.787054237008031,-0.017442333768564,0.022,0.023,1
"AA465934",0.787185322753104,0.0024910525830681,0.025,0.019,1
"Mapk6",0.787418393832051,-0.0213020091880538,0.089,0.087,1
"Ncbp3",0.787506480036048,0.0371513866021915,0.177,0.158,1
"Fam199x",0.787568881162007,-0.000342889817655068,0.1,0.097,1
"A430105J06Rik",0.787675188067546,-0.0329012962503278,0.03,0.035,1
"Pomc",0.787727252147985,0.0185556664139236,0.014,0.01,1
"Lix1",0.78784175022309,0.020156585824815,0.091,0.077,1
"Gm45861",0.787963891775245,-0.0115269191394966,0.008,0.01,1
"Kxd1",0.788043890808038,-0.033524545870577,0.111,0.116,1
"Hspd1-ps3",0.788102651232686,-0.0122224206172618,0.011,0.016,1
"Gm17259",0.78810584893643,-0.00314307182612271,0.008,0.013,1
"3100003L05Rik",0.788181776581779,0.0106246919644874,0.019,0.013,1
"4930478K11Rik",0.788343876303954,-0.0104747586614791,0.017,0.016,1
"Bcas1",0.788352972553098,0.00405883571883108,0.025,0.019,1
"Hepacam",0.788417733643777,-0.0224462614038285,0.036,0.039,1
"Alkbh6",0.788419024949219,0.000876362830032881,0.055,0.061,1
"Egfros",0.788432805619653,-0.00404505258323275,0.008,0.013,1
"4930570G19Rik",0.788440876933526,-0.0074902521460338,0.108,0.103,1
"Psmc3",0.788441639971765,0.0221847602677333,0.122,0.106,1
"Atp6v0b",0.788553405360823,-0.0470280850951479,0.834,0.848,1
"Nim1k",0.788561236419019,-0.0162018634919176,0.194,0.194,1
"Wdr54",0.788656767435112,0.00562182585956188,0.03,0.023,1
"Cldn34c2",0.788690460007815,-0.0185451302162335,0.006,0.01,1
"Ddx1",0.788732573640922,0.0341928335813643,0.31,0.306,1
"Tyw3",0.788864716004266,-0.0243204084088162,0.036,0.042,1
"Pdgfra",0.789094215596984,0.0260919125791533,0.008,0.01,1
"Reep2",0.789138503203917,0.022325212633698,0.216,0.197,1
"Gm17387",0.789289790711696,0.00477477690481985,0.011,0.006,1
"Txndc12",0.789294760519542,0.0344523005497612,0.105,0.09,1
"Fbxw9",0.789335906232155,-0.0241263484319156,0.069,0.077,1
"Cadps2",0.789407373876106,-0.00214236692351211,0.737,0.742,1
"Kcnk6",0.78956137234166,0.00253471463762575,0.011,0.006,1
"Gm20509",0.789582225423389,-0.0126567889133053,0.014,0.019,1
"Srp72",0.789770954853778,-0.00340545118857832,0.18,0.168,1
"C87436",0.789792962426269,0.00549110308752104,0.039,0.032,1
"Gm4355",0.789884217088829,0.00893797628690165,0.011,0.006,1
"Tti2",0.78990464995925,0.0100947584644488,0.042,0.032,1
"Esyt2",0.789939939708979,0.0170713402627514,0.67,0.645,1
"Nop2",0.789950430386078,0.0194295404983606,0.064,0.052,1
"Chd8",0.789969212766,0.013165216433659,0.346,0.332,1
"Spocd1",0.790012198958676,0.00309345665406212,0.011,0.006,1
"Ano10",0.790073220617827,-0.0130257326064302,0.061,0.058,1
"Tmem267",0.790113963458453,0.0101957713071863,0.039,0.039,1
"Rarb",0.790142697223467,-0.0142294772375513,0.014,0.019,1
"Syt2",0.790260242219887,0.0114334331845173,0.019,0.013,1
"Bloc1s2",0.79029267798667,0.0172112571168101,0.183,0.168,1
"Gm14305",0.790315642355635,-0.0140661473358332,0.006,0.01,1
"Gm12400",0.790328866801563,-0.012139614403182,0.022,0.026,1
"Pak1",0.790384005651149,-0.0267063302044925,0.357,0.371,1
"AC145556.1",0.790480193133026,-0.00589215263746529,0.006,0.01,1
"Gm41555",0.790487304248905,0.00635933597036807,0.058,0.048,1
"Gm44053",0.790636795826685,0.00549379654944965,0.011,0.006,1
"Cdpf1",0.790675078087196,0.0109380477683193,0.044,0.035,1
"1700064H15Rik",0.790704966437784,-0.0211188769163539,0.014,0.019,1
"Gm17354",0.790714652673044,0.0311983482904688,0.069,0.061,1
"Gm12783",0.790770837184045,0.0100375735334585,0.011,0.006,1
"Shisa4",0.790887769727698,0.0485665225067864,0.429,0.403,1
"Gm10791",0.790891653460628,-0.0203872762723977,0.055,0.065,1
"Gm15501",0.790898180780758,-0.000817420218011476,0.033,0.029,1
"Rps3",0.790945579752594,-0.0353083511096631,0.083,0.097,1
"Cd163l1",0.790946959200889,-0.0181174994095517,0.033,0.039,1
"Ndufa3",0.791013372146957,-0.0178090383351791,0.033,0.035,1
"Taf4",0.791087231130946,0.00514377218122414,0.083,0.074,1
"Gtf2ird1",0.791533025443465,-0.00345252243536603,0.255,0.252,1
"Gm31458",0.791665650878419,-0.0115439231337201,0.011,0.016,1
"Tob2",0.791715059324697,0.0302907286905709,0.066,0.055,1
"Ripk1",0.791890985867667,0.00430777145750445,0.069,0.077,1
"Msantd1",0.792041012241332,0.0348189947821414,0.022,0.016,1
"Srd5a1",0.792066791909054,-0.00597054081852717,0.061,0.058,1
"S100a16",0.792074257981267,-0.0095062272360812,0.014,0.013,1
"Fam71e1",0.792104859970384,-0.0116606592842451,0.036,0.032,1
"Pcyox1l",0.792201361771846,-0.0214096309791392,0.058,0.065,1
"Clec18a",0.792343280004963,0.0087905804435985,0.022,0.016,1
"Hsd3b2",0.792369587125299,0.00956145808388484,0.019,0.013,1
"Ror2",0.792414240680726,-0.008864041802137,0.006,0.01,1
"Ppp1r1c",0.792418228284527,-0.0129847362973354,0.006,0.01,1
"Egr3",0.792422283329233,-0.0228255564611896,0.03,0.032,1
"Ascc2",0.792457575277579,0.0448587949156941,0.191,0.171,1
"Gm16208",0.792488534880908,-0.000864799760279523,0.008,0.013,1
"Idh3b",0.79251987945182,0.0150221410412991,0.313,0.294,1
"Mnd1",0.792547221268831,0.0112765212522943,0.011,0.006,1
"Gm45871",0.79260016359704,-0.00555974869653589,0.105,0.1,1
"Nmnat3",0.792705569006441,-0.0164853403149281,0.017,0.023,1
"Zc3h10",0.792907633309325,-0.00286684691540342,0.006,0.01,1
"Itpkc",0.792984632834443,7.03241290546316e-05,0.033,0.029,1
"Robo3",0.793188209635491,0.0237522685808908,0.03,0.023,1
"Jak2",0.793209101174259,0.0187886385410301,0.263,0.242,1
"Rnf43",0.793256722031578,-0.00575089325992694,0.019,0.016,1
"Spsb1",0.79334236622298,0.00505639346296031,0.011,0.006,1
"Smim13",0.793382361941198,0.0114308821788014,0.321,0.306,1
"Gm12781",0.793509611080668,-0.0144897207720603,0.008,0.013,1
"Gm4632",0.793512952044464,0.00820467513344114,0.011,0.006,1
"Shisal2b",0.793516839772467,-0.0151861879621149,0.006,0.01,1
"Perp",0.793686778330201,-0.00406471895136091,0.006,0.01,1
"Sp9",0.793708470528894,0.00541443192294922,0.011,0.006,1
"Oas1c",0.7938681867827,0.00575337086680843,0.011,0.006,1
"Mroh5",0.79393368163559,0.0125776325142848,0.072,0.061,1
"Caprin2",0.793976123945573,0.0120578939566695,0.102,0.09,1
"Gm6030",0.794060991017199,-0.0142895970212594,0.011,0.013,1
"Armc1",0.794061622058377,0.0138305213614867,0.102,0.087,1
"E2f1",0.794076443139854,0.00909025722182134,0.011,0.006,1
"Nup88",0.794154289722426,-0.0314602769250006,0.091,0.103,1
"Mrpl36",0.794187654366197,-0.0251267337402066,0.044,0.048,1
"Gm5916",0.794206480229277,-0.00662259125002163,0.03,0.039,1
"4930556G01Rik",0.794235366501318,0.00888830511361928,0.011,0.006,1
"Gm4189",0.794464183416358,-0.0186825967405107,0.014,0.019,1
"Ctc1",0.794475744183192,0.0149348807545855,0.078,0.065,1
"Gm44684",0.794501262395123,0.00438696093461705,0.011,0.006,1
"Gm34885",0.794564246915763,0.00452384629144056,0.011,0.006,1
"Capsl",0.794643184797395,-0.00741212621961636,0.019,0.016,1
"Limd1",0.794656731993694,-0.014024645272962,0.047,0.045,1
"Gm5464",0.794662696477624,-0.0190219327830372,0.017,0.023,1
"Fgf20",0.794682118644673,0.0123185201216597,0.019,0.013,1
"6330403L08Rik",0.794739762457867,-0.0121392705720613,0.014,0.019,1
"Amotl1",0.794758270159444,-0.00400731512924413,0.011,0.016,1
"Pdzrn3",0.79478090015252,-0.0252092202926304,0.039,0.048,1
"Gm16062",0.794853504277254,-0.0124694578022604,0.014,0.019,1
"Llph",0.794881318868787,-0.0164625688209836,0.064,0.068,1
"Gm34838",0.794890419205815,0.00259531640803662,0.025,0.029,1
"Gpr141",0.794939564957983,5.33456806286747e-05,0.014,0.01,1
"Kdm4c",0.795073536772264,-0.018277637085337,0.62,0.616,1
"Dlk2",0.795092840477363,-0.0459432892278364,0.133,0.145,1
"Gm10268",0.795117168703677,-0.00305226499968846,0.006,0.01,1
"Vwc2l",0.795121467331236,0.0760116334480166,0.047,0.042,1
"Haus7",0.795148806765649,-0.0125090876921656,0.006,0.01,1
"Gm16549",0.79528007262194,-0.0161509408551691,0.019,0.026,1
"Gm5905",0.795282532369103,0.0312208980270105,0.064,0.052,1
"Nedd9",0.795322344298558,-0.00207106164068721,0.091,0.084,1
"Dkk2",0.795399913316973,0.0128722834313206,0.019,0.013,1
"Fmc1",0.795458300004156,0.0118554701837284,0.066,0.055,1
"Dock9",0.795506154459955,0.01531828251998,0.72,0.697,1
"Gm12408",0.795541267073868,0.009057072243357,0.011,0.006,1
"Gm38413",0.79555759792413,0.0531817508781733,0.161,0.148,1
"Kcnv1",0.795562589821296,0.00788852060621456,0.05,0.052,1
"Gnaz",0.795595621051226,-0.0186557284730645,0.247,0.252,1
"Hsd17b4",0.795848519228248,0.0346432310653899,0.177,0.168,1
"Gjb1",0.796028228789188,-0.0134945353662514,0.008,0.013,1
"Ppp2r2cos",0.796106336610645,-0.0109600345376484,0.011,0.016,1
"Gm15700",0.796174006958032,0.0105410645356485,0.047,0.039,1
"Bcl2l11",0.79619532713836,0.00803289351477699,0.011,0.006,1
"9530068E07Rik",0.796260768177369,-0.00136542542646148,0.114,0.106,1
"Spice1",0.796310210715071,-0.013300521906639,0.069,0.071,1
"Gm26544",0.796337231236645,-0.00994546992821746,0.006,0.01,1
"Gm28050",0.796343735776128,0.013517576054993,0.033,0.026,1
"Zfp748",0.796356596457596,-0.00776406952626888,0.019,0.016,1
"Tnfaip8l1",0.796384947156815,-0.00784464393817857,0.019,0.016,1
"Cd55",0.796499370074441,-0.01266559558343,0.011,0.016,1
"4930422M22Rik",0.796508637537991,-0.0277093104883263,0.086,0.1,1
"Tpst2",0.796524128666742,0.00912496130044871,0.102,0.09,1
"Rmdn2",0.796599376368116,-0.0159704266030956,0.03,0.032,1
"Cfap77",0.796616106745752,0.0101271670543404,0.019,0.013,1
"Gm50062",0.796670080575973,-0.0172532045936932,0.006,0.01,1
"D830039M14Rik",0.796849361508109,-0.00262193085730172,0.006,0.01,1
"Cd79a",0.796851520161614,0.00294774332073719,0.011,0.006,1
"Gspt1",0.797038885851172,0.0093603686455308,0.377,0.358,1
"Kctd10",0.79708110685228,0.0135887858313865,0.019,0.013,1
"Gm2140",0.797108494210756,-0.00521098551764042,0.006,0.01,1
"Vps33a",0.797109020744428,0.0436206550100779,0.147,0.132,1
"Scrg1",0.797189032773002,-0.00395603953939604,0.017,0.013,1
"Pfn2",0.797213263034432,-0.0431843341206646,0.238,0.258,1
"Spryd4",0.797433239224724,0.00374529620488978,0.011,0.006,1
"Mlh3",0.797481705593369,0.0182747688816601,0.141,0.126,1
"Gm48596",0.797589384105126,-0.0116525313833386,0.011,0.013,1
"Tom1l2",0.79768697055011,-0.0471180631634018,0.629,0.626,1
"Itm2a",0.79771049587445,-0.012105891426501,0.008,0.01,1
"Rnf31",0.797961187659002,-0.0222292423877017,0.055,0.061,1
"8430432A02Rik",0.798030781630477,0.0158277598932234,0.014,0.01,1
"Flywch2",0.79806391226443,0.0112135480672296,0.025,0.023,1
"Gm10964",0.798133176566604,-0.01201627159133,0.006,0.01,1
"Gm21926",0.798158084617319,-0.00646298019224305,0.061,0.055,1
"Tmem185b",0.798192824139413,0.00962394896800411,0.011,0.006,1
"BC049352",0.798225145497708,0.0106661642331682,0.011,0.006,1
"Gm46123",0.798361918897921,-0.0185603747696114,0.053,0.065,1
"E130309D02Rik",0.798367414184436,0.00927190097730728,0.03,0.023,1
"Lrrd1",0.798448996960404,0.017350534221909,0.019,0.016,1
"Gm16758",0.798449376095492,0.00382512650357705,0.025,0.019,1
"AC159140.1",0.798522553773017,0.0167505242673617,0.019,0.013,1
"Srsf1",0.798563329105465,0.0517614991007783,0.299,0.287,1
"6330415G19Rik",0.798590221348904,-0.0156158189046621,0.011,0.016,1
"Gm4419",0.798666185092992,0.0114003056140097,0.011,0.006,1
"9330159M07Rik",0.798797124968899,-0.0272423330666389,0.044,0.055,1
"Gm49807",0.798799400118814,0.00477036837787389,0.011,0.006,1
"Sarm1",0.798866839032923,-0.011337555959908,0.075,0.074,1
"Unk",0.798881143294631,0.044831973892499,0.114,0.1,1
"Tjp2",0.798907521524147,-0.0109562108014076,0.036,0.029,1
"Gm30698",0.798994703993874,-0.0138724197046884,0.006,0.01,1
"Mif4gd",0.799063874445263,-0.000913640160467667,0.017,0.013,1
"Fut10",0.799081055503507,0.0120211451246493,0.036,0.039,1
"Phospho2",0.799169014244552,-0.0186782391426711,0.042,0.052,1
"Gm20098",0.799186303536742,0.00496011619578463,0.011,0.006,1
"Alox5ap",0.79933478024057,0.00552704533126158,0.011,0.006,1
"Wnt5b",0.799377012794465,-0.0280025772459609,0.083,0.097,1
"Klc2",0.799403883946713,0.0434087015302466,0.186,0.168,1
"Lingo2",0.799442129585199,0.168390837422848,0.801,0.79,1
"Gm14371",0.79951166575974,0.00863233668922467,0.011,0.006,1
"Kirrel2",0.799681037843734,0.0208203614228107,0.019,0.013,1
