"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mfsd13a",0.549997043764404,0.00238550978046737,0.017,0.019,1
"Cenpn",0.550039579072171,-0.0285302930142602,0.003,0.006,1
"Angel1",0.55018241705351,0.0168022038264752,0.006,0.003,1
"Pigv",0.550296840349953,-0.0506821951728739,0.022,0.028,1
"Pdgfb",0.550318070132639,0.0244341131232569,0.006,0.003,1
"Cep68",0.550429111522592,0.0321004305200698,0.06,0.058,1
"Gm37850",0.550442958429103,-0.00644133831031167,0.01,0.013,1
"Pole4",0.550458054441052,-0.0306386702280378,0.014,0.019,1
"Cntd1",0.55046564458288,-0.0432537814768189,0.014,0.019,1
"Snf8",0.55046897454702,-0.0532068802148572,0.051,0.061,1
"Ly96",0.550544716172957,-0.0189252221697671,0.008,0.012,1
"Tbrg1",0.550589443681506,0.0219277453332205,0.02,0.015,1
"Gm48062",0.550677071146263,0.0175587621402374,0.01,0.01,1
"Zbtb40",0.550698441448878,0.0170018231882587,0.023,0.023,1
"Tmem151b",0.550770167523478,0.00954435887037176,0.009,0.01,1
"Prkg1",0.550795719338511,-0.00820973299651792,0.031,0.036,1
"Rps6kc1",0.550801979852527,-0.00649584756238653,0.05,0.056,1
"Tmbim6",0.550820683416495,0.0401781127509871,0.091,0.089,1
"Abr",0.550912953533954,-0.038256533376015,0.026,0.033,1
"Dkk3",0.551029556605529,-0.0525195341919733,0.033,0.037,1
"Zfp300",0.551051513353328,-0.0379705169146217,0.011,0.016,1
"Mrpl52",0.551084708542343,-0.0367539026818464,0.019,0.025,1
"Wdr36",0.551122611412908,-0.00801445862282507,0.024,0.028,1
"Asic4",0.551260271735113,0.000112598201317111,0.001,0.002,1
"Tyw1",0.551340448667926,-0.0688536619731451,0.052,0.062,1
"Ddx1",0.551342745032363,0.0296165872800722,0.096,0.097,1
"P3h3",0.551371509979662,0.0182000461583129,0.006,0.003,1
"Slc25a26",0.551372423514501,-0.0263660163293596,0.038,0.046,1
"Zcchc14",0.551426113063971,0.0728607036655916,0.068,0.061,1
"Atg9b",0.551594085365627,-0.0265910698901323,0.002,0.004,1
"Grin2b",0.551787799854127,0.0505268465127652,0.133,0.129,1
"Wasl",0.551811739253189,0.0049240193886595,0.129,0.131,1
"Fut10",0.552082135040763,-0.0439912874013402,0.03,0.033,1
"Bud23",0.552229966289468,0.0465025456337213,0.026,0.02,1
"Prorp",0.552540530719064,0.0298615615273504,0.03,0.029,1
"Gm16093",0.552593478061409,0.00938505138085111,0.022,0.024,1
"Lrfn2",0.552621849107991,-0.017620732244644,0.005,0.009,1
"Dcn",0.552745154050008,0.0119878597299238,0.024,0.024,1
"Ppm1m",0.552788040192405,-0.0216220616733531,0.007,0.011,1
"Ndn",0.552883971854961,0.0608097481422544,0.054,0.046,1
"Gm45600",0.552897498040048,-0.0444201608794706,0.01,0.015,1
"Smn1",0.553034264055964,0.037449554320813,0.02,0.019,1
"Tdrd6",0.553200926845068,0.0446162943588103,0.017,0.012,1
"Rnf217",0.553322569873628,0.0324309646265797,0.01,0.006,1
"Tomm34",0.553335323517465,0.00837408091946976,0.031,0.034,1
"Gm37945",0.553624502254545,0.0168294274182612,0.006,0.003,1
"Gm11488",0.553749347355096,-0.00112760545968092,0.007,0.009,1
"Gramd4",0.553864200063029,0.0414466945603379,0.021,0.017,1
"Ctnnbl1",0.553881415721293,-0.00584735288032306,0.046,0.051,1
"Tm2d1",0.553965751656759,0.0534273836018025,0.1,0.092,1
"Gm17160",0.554138136314249,-0.0144651772719952,0.011,0.015,1
"5730403I07Rik",0.554143526903974,-0.0280586959727527,0.003,0.006,1
"Man2c1",0.554191655108193,0.032154080882774,0.025,0.024,1
"Shisa7",0.554363828152678,0.0444696361228497,0.015,0.011,1
"Trim39",0.554470303402541,-0.0452525721311809,0.015,0.021,1
"Gm29609",0.55447315978868,0.0277462398771116,0.005,0.003,1
"Gm1979",0.555209338242219,-0.0154089546639569,0.012,0.017,1
"Adal",0.555320624804717,-0.0406085731588908,0.02,0.023,1
"Gm46348",0.555331619502824,0.0322991519014287,0.007,0.004,1
"Slc25a28",0.555628310158288,0.0480812806581296,0.064,0.058,1
"Unc5a",0.555638983719735,0.031849722319595,0.014,0.009,1
"Pced1a",0.555644503953269,-0.018446983821766,0.012,0.017,1
"Tmem8b",0.555777331136589,0.0151074339282131,0.013,0.009,1
"Zfp420",0.555871038195669,0.0179826593279821,0.019,0.019,1
"Dusp6",0.555967911929489,0.0238893052643818,0.006,0.003,1
"Gm49785",0.556052478998687,0.0279355151986603,0.003,0.002,1
"Yju2",0.556122394570785,0.0518574092093325,0.032,0.027,1
"Arntl",0.55623616812723,-0.0605351587384822,0.039,0.048,1
"Kctd21",0.55629076522288,-0.0333506967260937,0.012,0.017,1
"Tdo2",0.556323716679265,0.0259570926685237,0.006,0.003,1
"Plekho2",0.556324271419676,0.0357435931520153,0.009,0.006,1
"Nucb2",0.556354473305662,0.0355205842539345,0.012,0.008,1
"Gm19963",0.556721809701591,-0.0383542500287391,0.009,0.013,1
"Acot7",0.556757023477056,0.031053174555399,0.177,0.173,1
"C920006O11Rik",0.556758719092034,0.0024481853699008,0.008,0.01,1
"G0s2",0.556813663578782,0.0357754417050047,0.023,0.017,1
"Ppp1r3a",0.55683265378612,-0.00974011552087899,0.002,0.004,1
"Arpc2",0.55685516235139,0.0712954785565967,0.12,0.106,1
"Rpl6l",0.557084220480566,-0.0198812350177836,0.008,0.012,1
"Gm22388",0.557254858129171,0.0373557177065016,0.016,0.013,1
"Sdhaf3",0.557516905083848,-0.0596829700049184,0.035,0.043,1
"Spata45",0.557537237232344,0.0244923868439023,0.006,0.003,1
"Psmd3",0.557632509221219,0.00590845995107492,0.033,0.035,1
"Mypop",0.557637268813038,-0.0465641040352298,0.017,0.024,1
"Fam102b",0.557691888949022,0.02621971716273,0.006,0.003,1
"Stk40",0.557734154241115,-0.0186972099033408,0.014,0.018,1
"Crp",0.557784049654841,-0.00879206235291131,0.002,0.004,1
"Gm5915",0.557811276501728,-0.0427030907299679,0.012,0.017,1
"Ascl4",0.55794677369859,-0.036196195233564,0.007,0.011,1
"Cds1",0.557964126550986,-0.0192712465840045,0.038,0.045,1
"Mef2d",0.557968214876269,-0.0464596237600711,0.08,0.092,1
"Gm42500",0.558038793135006,0.0327118294274536,0.008,0.005,1
"Dhx37",0.558052430822872,-0.026333747995982,0.01,0.014,1
"Llph-ps2",0.558109028575752,-0.000361086775961269,0.001,0.002,1
"Brd4",0.558155215914614,0.0250144066357354,0.216,0.213,1
"Rrp12",0.558423501442004,0.026442451554722,0.003,0.002,1
"Copb2",0.558499687845502,0.0439192880017567,0.03,0.024,1
"Ints5",0.55856773529429,-0.00971634076530941,0.004,0.007,1
"Cndp2",0.558641654676884,-0.0359395481725852,0.012,0.017,1
"Cdkl5",0.55891771728094,-0.0923647622386413,0.166,0.183,1
"Nrcam",0.559051495075308,-0.0573951005874618,0.051,0.06,1
"Brd3os",0.559076277775624,0.0209206273930847,0.008,0.008,1
"Gm15461",0.559133754619729,0.00161266831687522,0.01,0.013,1
"Sbk1",0.559135342039168,-0.0191378247384944,0.005,0.009,1
"Gm11437",0.559159351135529,0.0233558199924425,0.112,0.112,1
"Fam107a",0.559269280240415,-0.0141097234794673,0.016,0.021,1
"Gm16163",0.559317624080497,-0.00505744513973021,0.005,0.008,1
"Slc9b1",0.559367064202816,-0.000823463324138522,0.003,0.006,1
"Lmf1",0.559406766522843,-0.0359773169666365,0.048,0.057,1
"Gnptab",0.559461235451993,-0.00356910630956209,0.123,0.129,1
"Tcf15",0.559562024828608,-0.00880296496706154,0.002,0.004,1
"Nup88",0.55958739071579,0.014988369516331,0.029,0.03,1
"Gpr18",0.559601681493646,-0.0255710887299815,0.025,0.024,1
"Kbtbd8",0.559784075038783,0.0194463802028424,0.006,0.003,1
"Lyrm2",0.560010740889279,-0.0147246027495422,0.015,0.019,1
"Gm9392",0.56021639454356,-0.0216843719203315,0.02,0.025,1
"Mapk10",0.560274580894511,-0.0503636479337564,0.081,0.092,1
"Gtpbp10",0.560489131619417,0.0371855181468472,0.015,0.01,1
"Gm42733",0.560497041531271,0.0207741715794705,0.004,0.004,1
"Vps26a",0.560526897326099,0.0515295008931851,0.048,0.04,1
"Adamts12",0.560556868307777,-0.00926514221957617,0.003,0.002,1
"Ube2ql1",0.560569349555056,0.0386911883146975,0.016,0.012,1
"6230400D17Rik",0.56058473357299,0.00569350260580451,0.022,0.024,1
"Hdac6",0.560605410308347,0.0352156332563974,0.012,0.009,1
"Psme3",0.560616732866243,0.0231692012373958,0.015,0.01,1
"Park7",0.560751312665697,0.0722207089704808,0.08,0.072,1
"Npy5r",0.560818920706568,0.0193349991336569,0.007,0.007,1
"Lhfpl4",0.560824766921551,0.037319256966002,0.03,0.028,1
"Fbxo28",0.560937329322487,0.00319436735229361,0.066,0.071,1
"Ep400",0.561090329380411,0.0553168081871989,0.149,0.138,1
"Snx17",0.561091174116325,0.036041279669347,0.03,0.024,1
"Cacna2d2",0.561092239812612,0.0209047637822652,0.006,0.003,1
"Klf10",0.561165035250833,0.00127670692772333,0.004,0.006,1
"Pcdh19",0.561188200283974,0.0324883343913508,0.024,0.017,1
"Pla2g7",0.561266435067805,-0.00394320272805167,0.016,0.019,1
"Gm8451",0.561320566218487,0.0181683010412125,0.006,0.003,1
"Btbd19",0.561345750896762,-0.0180164444860084,0.001,0.002,1
"Gm19810",0.561448673568906,0.019916485615721,0.009,0.009,1
"Traf3",0.561572324928302,0.0287911914894637,0.024,0.017,1
"Hps4",0.561839525645576,0.0416420539553553,0.024,0.018,1
"Rcbtb1",0.561856989441526,0.0318328628974431,0.484,0.479,1
"Aaas",0.561893480644447,-0.0383083195174712,0.025,0.026,1
"Rab1a",0.562055950684121,-0.0524226098400157,0.08,0.091,1
"Tnip1",0.562073693710996,-0.0417922136815811,0.029,0.036,1
"Thumpd2",0.562101981025347,0.0406849586260947,0.019,0.014,1
"Ppan",0.562149164418857,-0.0196915046566881,0.005,0.009,1
"Trappc4",0.562151806700831,-0.00681135059964139,0.061,0.058,1
"Ccdc91",0.56237300043693,0.0558178814606399,0.041,0.035,1
"Dusp8",0.562597651528772,-0.0181266140394348,0.02,0.024,1
"Rps23-ps1",0.562617948930578,-0.00256875950115343,0.033,0.037,1
"Gmeb1",0.562626064331345,-0.0520221909292204,0.063,0.072,1
"9430060I03Rik",0.562698888793141,0.0292260188764208,0.013,0.011,1
"Zfp383",0.562737611493713,0.039718397310171,0.015,0.012,1
"Suz12",0.562904826038723,0.00614850832536507,0.108,0.112,1
"Zfp110",0.562907142617437,0.0296596191422273,0.049,0.05,1
"Slc33a1",0.563067160355867,-0.00717721969719215,0.043,0.047,1
"Pcsk5",0.563079359542012,0.0298938016405615,0.012,0.008,1
"Csmd2os",0.563089608358277,-0.0141501189268499,0.003,0.006,1
"Aox1",0.563110764760826,0.0141605164850077,0.007,0.008,1
"Arhgap12",0.563167229966511,-0.0344524728859139,0.084,0.095,1
"Bri3bp",0.563168318563879,-0.0426827662598387,0.021,0.028,1
"3010001F23Rik",0.56318279759246,-0.0468628263497204,0.017,0.023,1
"1500002C15Rik",0.563197618376259,0.0151981322880775,0.003,0.002,1
"Arsa",0.563272541715345,-0.0201830898439396,0.017,0.022,1
"Mnt",0.563274244135342,-0.0258823817471163,0.01,0.015,1
"D8Ertd738e",0.563294759692964,-0.0349288977857444,0.037,0.044,1
"Bin1",0.563428910609559,-0.00288932803724107,0.551,0.569,1
"Dpagt1",0.563611986734361,-0.000251546756070045,0.016,0.013,1
"Mrm2",0.563695745151895,-0.0285149044763099,0.013,0.018,1
"Sepsecs",0.563749243289041,0.00973055087398866,0.056,0.059,1
"Tmem63a",0.563807309006717,0.0238815795056115,0.223,0.221,1
"Cfl2",0.563896164599166,0.0605653639965757,0.214,0.199,1
"Sv2b",0.564155387235005,-0.0296329534481772,0.033,0.04,1
"Trnau1ap",0.564288247312259,0.0565026762581935,0.029,0.023,1
"Gm19466",0.564300443294942,0.0281256527356875,0.008,0.006,1
"Fam185a",0.564465484128852,0.0334786622236805,0.011,0.009,1
"Nemp1",0.564542845631168,0.0414466154423453,0.017,0.013,1
"Bche",0.564608986969811,0.0448262053024118,0.087,0.076,1
"Gm45133",0.564611852806814,0.0057545166363888,0.002,0.003,1
"Gtf2f1",0.564783025009187,-0.040953141756564,0.024,0.032,1
"Myom1",0.565373562617932,-0.0114224032028711,0.002,0.004,1
"Cdk9",0.565513489876964,-0.0421920610511974,0.022,0.028,1
"Pde11a",0.565526337021705,-0.0101931914176988,0.004,0.007,1
"Lrrc10b",0.565789051277268,0.0202001169027375,0.006,0.006,1
"Gm4022",0.565817391464581,-0.0268832082345731,0.007,0.011,1
"Adra2c",0.565834151033387,-0.0326302864401481,0.005,0.009,1
"Ppp2r2c",0.566006790001452,-0.0575078964307898,0.126,0.14,1
"Gm29560",0.566035512281006,0.0327360455740437,0.012,0.008,1
"Zfp263",0.56604438836826,-0.0086826700436763,0.016,0.02,1
"Eme2",0.566075558327008,-0.0134744324145127,0.002,0.004,1
"Smim26",0.566258441607768,0.0385226670797829,0.034,0.027,1
"Nipal4",0.566324016183671,-0.0345356476769706,0.103,0.115,1
"Acox2",0.56636929215718,-0.0239595260504312,0.002,0.004,1
"Dnaaf5",0.566608002477873,0.017211231978547,0.01,0.011,1
"Zfp236",0.566757578656091,0.0681331497744749,0.091,0.08,1
"Fat3",0.566765974456135,-0.0445651120847858,0.018,0.024,1
"Prdx4",0.566803045818512,-0.0221040307886102,0.034,0.039,1
"4921531C22Rik",0.566905362331804,0.0261934374173957,0.007,0.004,1
"Slc39a12",0.566935425825675,-0.00935397758556666,0.002,0.004,1
"Rplp0",0.56699024429186,-0.0454955001541142,0.018,0.024,1
"Bmp8b",0.567061894425799,-0.0336661976864742,0.005,0.008,1
"Rpl37",0.567154847541885,-0.0277657923596551,0.007,0.011,1
"Fam135b",0.567279166808988,0.0311228938540744,0.022,0.022,1
"Tns3",0.567288906282316,0.0461658429922691,0.193,0.188,1
"Eif3l",0.567301248906702,0.026041420169263,0.012,0.012,1
"Cacna1d",0.567369656989138,0.0444272526721541,0.022,0.017,1
"Uprt",0.56742436731374,-0.0278025848225575,0.007,0.011,1
"Ccdc15",0.567661601120651,0.0149410249408353,0.014,0.015,1
"Ccsap",0.567918675835192,0.0385825465106773,0.014,0.009,1
"Kcnma1",0.567920373686835,0.0259967686276873,0.091,0.091,1
"Rnaseh2a",0.567957806773224,-0.0321475492131673,0.016,0.021,1
"Frg1",0.567973646384197,-0.0570061120016074,0.052,0.062,1
"1700027H10Rik",0.567982150651395,-0.00926839640991852,0.002,0.004,1
"Rbm34",0.568115942027766,0.0495915321787437,0.031,0.027,1
"Sall1",0.568228358760857,-0.0519575168185748,0.036,0.044,1
"Ipmk",0.568268735920554,-0.0150909122808435,0.025,0.032,1
"Gm11638",0.568339688094879,-0.0187447272474215,0.012,0.017,1
"Ankra2",0.568400974175889,-0.0212822236148768,0.044,0.05,1
"Eno1",0.568479059018124,-0.0142140880411351,0.047,0.053,1
"Caskin1",0.568508257812491,-0.0258844492542654,0.007,0.011,1
"Fam222b",0.568579583645838,0.00446712352286799,0.08,0.084,1
"Mosmo",0.568581229725947,-0.014161270326267,0.075,0.081,1
"Eif1-ps1",0.568614932429616,-0.0400234734739998,0.015,0.021,1
"Unc13a",0.56874764534357,-0.0275782231715309,0.012,0.017,1
"Efna1",0.569153409556606,0.0411237881033823,0.021,0.016,1
"Fmo5",0.569266825577649,-0.036637852222596,0.007,0.011,1
"Kcnf1",0.569413111464949,-0.0120522277969058,0.003,0.006,1
"Bag1",0.569451494529742,-0.0269844489880503,0.02,0.025,1
"Map2k5",0.569545469597204,0.00736294581175412,0.178,0.18,1
"Thg1l",0.569599323626313,-0.00109166145409054,0.003,0.006,1
"Arl14ep",0.569608018515886,0.0434942626934775,0.025,0.021,1
"Sem1",0.569829460021873,-0.0135498122379262,0.06,0.067,1
"Mcm7",0.569924082221575,0.0306060328682226,0.016,0.011,1
"Adgrl2",0.569942360181277,-0.0296687316568349,0.007,0.011,1
"Mlycd",0.569969237568085,-0.0451153213506278,0.015,0.02,1
"2810002D19Rik",0.570070393883932,0.0217704580088877,0.006,0.006,1
"Igfbp5",0.570084755397616,0.0417097923752168,0.019,0.015,1
"Gm16278",0.57010169112877,0.049306180942195,0.039,0.034,1
"Hspa4l",0.570307709740397,-0.0589288403643746,0.071,0.082,1
"Dcaf13",0.57048755387083,-0.0259806452273112,0.031,0.037,1
"Pacsin3",0.570526482538911,-0.0397681002557164,0.018,0.024,1
"Kcng2",0.570554194343137,-0.0267195243348712,0.014,0.015,1
"Tsks",0.570623491672588,-0.0139470055441498,0.001,0.002,1
"Cox11",0.570957194362181,-0.0211786547115042,0.045,0.051,1
"Cntn2",0.571011770304893,0.0201018742170882,0.327,0.328,1
"Etv6",0.571070987078684,-0.0095757687601809,0.061,0.065,1
"Slc17a9",0.57116758068352,0.0214825336718925,0.004,0.003,1
"Mxd1",0.571290333731994,-0.0396982703763218,0.01,0.014,1
"A330076H08Rik",0.571318233939045,0.0434124236406449,0.079,0.069,1
"Rbms1",0.571321756619624,-0.00869001851400093,0.011,0.014,1
"Arid3b",0.571364992444329,0.0389918290916129,0.02,0.016,1
"Nt5m",0.571377098509498,-0.0193912303593356,0.031,0.037,1
"Rgs7",0.571409205060571,-0.0249787758465413,0.021,0.027,1
"Hspa12a",0.571442822802424,-0.0445555414829195,0.023,0.029,1
"Gm15564",0.571688208470581,-0.0273612914522965,0.005,0.009,1
"Gm1043",0.571919981877688,0.00359459031922486,0.005,0.003,1
"Rpl36a-ps1",0.572075963723759,-0.0132030584805422,0.002,0.004,1
"Taf1",0.572094142254107,-0.0489846622536738,0.09,0.094,1
"H2afj",0.572250340063653,-0.0444222353531419,0.071,0.08,1
"Sox12",0.572266258110367,0.00206969179958204,0.003,0.006,1
"Acsl3",0.572310789595781,-0.0416737741363668,0.079,0.09,1
"Tceal6",0.572352517436028,0.0410789472526184,0.016,0.012,1
"Xab2",0.572393348141964,0.0314370717453016,0.013,0.009,1
"Gm10558",0.572434786186308,-0.00775212050472667,0.002,0.004,1
"Slc35a3",0.572526462503026,0.0489724819723223,0.044,0.04,1
"BC051226",0.572613031473027,-0.0400281622747639,0.008,0.012,1
"Nkx6-2",0.572649522209339,0.0525361244006388,0.062,0.052,1
"Depdc7",0.572649884242501,-0.0543883608911999,0.098,0.11,1
"Chrna4",0.57265204875092,-0.012053318069738,0.002,0.004,1
"Apoo",0.572706770890928,-0.00182199972494529,0.022,0.019,1
"Gm6245",0.572762611593296,-0.0016339304810588,0.001,0.002,1
"Lyar",0.572765275630118,0.0159984345501851,0.007,0.004,1
"Gm15880",0.572828832931935,0.024626159153918,0.003,0.002,1
"Zfp408",0.572850564065019,0.0501627813846043,0.031,0.027,1
"Cep85l",0.572993686282657,0.0133214722152082,0.098,0.099,1
"Camsap1",0.573019074362326,0.00981102988782367,0.037,0.041,1
"Cdh19",0.573045254091131,0.0124565763150912,0.443,0.448,1
"Herc4",0.573174926163164,0.00851780618083664,0.193,0.195,1
"Rpia",0.573329628072858,-0.0122327936904069,0.017,0.021,1
"Hdac1",0.573354438741898,-0.00900772181509241,0.055,0.06,1
"Axin1",0.573490061068873,0.0437324101642639,0.067,0.063,1
"Arxes2",0.573573227714348,-0.0643707891531375,0.013,0.017,1
"Mettl16",0.573709379962323,-0.0172468718995255,0.062,0.068,1
"Plekha2",0.573811939068471,-0.0117195531658026,0.024,0.028,1
"Ankrd37",0.573867458101946,0.0287589242889888,0.006,0.005,1
"G2e3",0.57406352302911,-0.0460214672905659,0.039,0.046,1
"Shkbp1",0.574089652681564,0.0311072098855236,0.006,0.004,1
"Slc30a5",0.574120667720577,-0.00135471720565927,0.056,0.061,1
"Csdc2",0.574160589466939,-0.0378107885226528,0.012,0.017,1
"Foxo3",0.574212307839885,-0.0504486280172799,0.054,0.064,1
"Lysmd2",0.574265752609302,-0.0135646052465109,0.035,0.033,1
"D330050I16Rik",0.574315313416376,-0.0156943299461873,0.003,0.006,1
"Mrm3",0.574373746795324,0.0453887446218229,0.019,0.014,1
"Slirp",0.574547837634041,-0.0131372960645949,0.024,0.029,1
"Cep192",0.574676955623489,-0.0451816783123846,0.021,0.027,1
"C330018D20Rik",0.574680829417594,-0.038184301920179,0.018,0.024,1
"Slc37a4",0.574897385132476,0.0319980343240736,0.013,0.009,1
"Grm3",0.575001632656245,0.00393014397817382,0.812,0.828,1
"Eps15l1",0.575182586065942,-0.0299246373546274,0.103,0.114,1
"Uspl1",0.575183882924846,0.0206779426099131,0.033,0.033,1
"Nptx2",0.575185825058579,-0.0221005771226707,0.002,0.004,1
"9430015G10Rik",0.575331145797709,0.0171253523996884,0.03,0.03,1
"E330009J07Rik",0.575492321587173,0.0449374358113558,0.09,0.083,1
"Map3k7",0.575493665479132,0.0227567304295803,0.066,0.066,1
"Gm17477",0.575505490690402,0.0323082156463932,0.01,0.007,1
"Nqo1",0.575559994704677,-0.0107283436517236,0.002,0.004,1
"Rad18",0.575603192986154,0.0509679257283515,0.029,0.022,1
"Cmbl",0.575704050831283,0.0285710392191946,0.005,0.004,1
"Gm45767",0.575734377871555,0.0518216415520048,0.029,0.022,1
"Hirip3",0.575806698699881,-0.0146938536356075,0.017,0.021,1
"Tomm22",0.575866423574213,-0.052238297165192,0.044,0.053,1
"S100a1",0.575921102787728,0.0420247046489998,0.027,0.021,1
"Ier2",0.576065984441798,0.0291114160117044,0.007,0.004,1
"Gm16122",0.576228050520324,0.0116986037618211,0.011,0.008,1
"Actg1",0.576255356893655,0.062396620661876,0.069,0.062,1
"Gm49688",0.576278389334376,0.0188153825932495,0.007,0.004,1
"Lsm14b",0.57634362081236,-0.0378246882129643,0.012,0.017,1
"Pou6f1",0.57635583095596,0.0413826651965166,0.029,0.022,1
"Fras1",0.576406245404508,0.0280493297706111,0.008,0.006,1
"Samm50",0.576527844638841,0.0393468863413818,0.016,0.013,1
"BC029722",0.576611532278679,0.0352116211618914,0.014,0.009,1
"Apobec2",0.57669604881734,-0.0130752254701251,0.002,0.004,1
"Asb7",0.576749094673559,0.0281413424185612,0.036,0.033,1
"Pgm2",0.576757687393725,-0.0384304045304776,0.013,0.018,1
"Ncapd2",0.576898909947673,-0.0140741701454182,0.007,0.01,1
"1700021F05Rik",0.57705554379215,0.0257523653111377,0.013,0.009,1
"Rpl32",0.577148464338542,0.0532387570027928,0.091,0.081,1
"St8sia4",0.577219341556849,0.00280654028275383,0.01,0.013,1
"1190005I06Rik",0.577395139606127,-0.0371090881009274,0.008,0.012,1
"Uso1",0.577417667111862,0.0125514982252226,0.091,0.094,1
"2610002M06Rik",0.577453328710723,0.0384265934524259,0.029,0.022,1
"Pcdh20",0.577517768680375,0.0221664498779054,0.021,0.016,1
"Car7",0.577600550257561,-0.0156269525401946,0.003,0.006,1
"Gpcpd1",0.577621667708752,0.0205582654727048,0.06,0.06,1
"Gm4013",0.57767115627643,-0.0200873730077024,0.002,0.004,1
"Zfp407",0.577765254280158,0.039520628636862,0.137,0.134,1
"Fip1l1",0.577775362062107,-0.0157307575734172,0.092,0.1,1
"Acad12",0.577837726190511,-0.0287827858612329,0.01,0.015,1
"Cyth3",0.577863680174524,0.00869544117675447,0.029,0.032,1
"Minar2",0.577881123119725,0.0309036859886702,0.012,0.011,1
"Gm18760",0.577894941913748,0.0342894096613023,0.014,0.012,1
"Iqgap2",0.577943228369775,-0.0229894862581314,0.019,0.019,1
"Hars2",0.577990044201583,0.0416644703899025,0.017,0.014,1
"Twistnb",0.57800652306491,0.0405901710751407,0.028,0.021,1
"Iqub",0.578031248237797,-0.0138151194318333,0.002,0.004,1
"Nrg3os",0.578036515976452,-0.0425318912159886,0.01,0.014,1
"Gm28305",0.578039660186548,0.0448263555787727,0.023,0.018,1
"Eef1aknmt",0.578046690638452,0.0388549520375972,0.016,0.013,1
"Scg2",0.578489294192834,0.0157822304660478,0.08,0.083,1
"Tmem35a",0.578507937021475,-0.0354350273291447,0.01,0.014,1
"Esr1",0.578521868834082,0.0336668586101033,0.004,0.003,1
"Myl12b",0.578670410963736,-0.0165869883018945,0.025,0.031,1
"Pip5k1b",0.57882553516423,-0.0252784829541624,0.019,0.024,1
"Ccdc58",0.578832092855898,-0.00703210910249841,0.093,0.098,1
"Gm43598",0.578856074609766,0.0226956827175363,0.005,0.006,1
"Ppp2r3d",0.578935798055343,-0.0388236167568921,0.007,0.009,1
"1700019A02Rik",0.57905016779096,-0.0124481820019702,0.003,0.006,1
"Gm31224",0.579121450014988,-0.039760122264802,0.018,0.024,1
"Zfp286",0.579164739410588,0.0355871638350526,0.017,0.013,1
"Agap2",0.579230742111341,0.0304984913224864,0.013,0.009,1
"Ccdc181",0.579326669786436,-0.00875744439774656,0.009,0.013,1
"Stambpl1",0.579359733245251,0.0343339855409449,0.009,0.006,1
"Gm26353",0.579451460848096,0.0185659367120618,0.007,0.004,1
"Tvp23b",0.579542980234789,-0.0227024132121428,0.041,0.047,1
"Cmtm7",0.579646887520253,0.0327749838227599,0.003,0.002,1
"Trp53cor1",0.579678195435845,-2.01074664521184e-05,0.004,0.006,1
"Gm16337",0.579687468971293,-0.0228684020777065,0.008,0.012,1
"Arhgap26.1",0.579739439467422,0.0223873820239868,0.006,0.007,1
"Cmpk1",0.579780555149508,-0.0285380233900825,0.052,0.053,1
"Pwp2",0.579826150807885,0.0155133670716003,0.007,0.004,1
"Ranbp3",0.579958401003552,0.0583649467006401,0.04,0.033,1
"Ss18l2",0.58000102856514,-0.00189031314456301,0.043,0.038,1
"Slc16a10",0.580025765973708,-0.0138948923670304,0.003,0.006,1
"Abhd1",0.580100096872597,0.0126527559021712,0.008,0.005,1
"Mss51",0.580133420565557,-0.0251163196924012,0.005,0.009,1
"Incenp",0.58018307443152,0.0236891157209027,0.004,0.002,1
"Katnbl1",0.580271009559561,0.0170779534088923,0.023,0.024,1
"Klhl15",0.580402849849526,0.0579525506693311,0.057,0.053,1
"Sart3",0.580454946631418,-0.0270053709805446,0.025,0.031,1
"Grm8",0.580457571583012,0.0356500804305802,0.03,0.024,1
"Anapc15",0.580699353525701,-0.00731844008601434,0.005,0.008,1
"Gm43262",0.580749945881918,-0.00170042696796406,0.001,0.002,1
"Gm13936",0.580811000270957,0.0225094088612967,0.005,0.005,1
"Xist",0.580853922145999,0.00612955183730436,0.003,0.002,1
"Nipsnap2",0.580854552533735,-0.00902446807489432,0.102,0.11,1
"AA914427",0.580917462220327,0.0328530918951437,0.011,0.009,1
"Osbpl2",0.580984239554567,0.00117847775776431,0.051,0.055,1
"Slc9a3r2",0.581037980606704,-0.0145181595455281,0.003,0.006,1
"Zfp930",0.581083950282707,-0.0269306857937041,0.01,0.015,1
"2210016L21Rik",0.581112847366441,0.0339422046570503,0.053,0.049,1
"Adipor1",0.581130276378029,0.0557169300896699,0.037,0.031,1
"Zdhhc22",0.581131171822073,-0.0139954656202478,0.002,0.004,1
"Gm28836",0.581180883519858,-0.00366763322279476,0.009,0.011,1
"Mylip",0.58142511312607,-0.0249155183649433,0.008,0.012,1
"Zbed4",0.581542016984662,0.0293863960790135,0.03,0.028,1
"Col8a1",0.581553510033772,-0.0222716525793572,0.002,0.004,1
"Gm26827",0.581594139184155,-0.0216359154536169,0.006,0.009,1
"Ttll12",0.581602812103399,-0.0122762534276081,0.002,0.004,1
"Gm15788",0.581646151586405,-0.0197489178324766,0.005,0.009,1
"Bend3",0.581653670889386,-0.0193665808967107,0.003,0.006,1
"Prrt3",0.581706805585775,0.038014109045925,0.01,0.006,1
"Mrps18c",0.58180781237987,0.010124767262166,0.008,0.009,1
