"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lratd1",0.684421017413415,-0.0941717653949704,0.013,0.007,1
"Rragc",0.684421017413415,-0.0941717653949704,0.013,0.007,1
"Zfp275",0.684421017413415,-0.0941717653949704,0.013,0.007,1
"Ficd",0.684421017413415,-0.0987299235256907,0.013,0.007,1
"Hist1h4i",0.684421017413415,-0.0993191950061315,0.013,0.007,1
"Fgf9",0.684421017413415,-0.103015206704149,0.013,0.007,1
"Hopx",0.684421017413415,-0.103015206704149,0.013,0.007,1
"Eva1c",0.684421017413415,-0.116776131033643,0.013,0.007,1
"Acta2",0.684421017413415,-0.599111617399027,0.013,0.007,1
"Tagln",0.684421017413415,-0.622610153852458,0.013,0.007,1
"Gm34006",0.684421017413418,0.206333267001581,0.013,0.007,1
"Atad3aos",0.684421017413418,0.184083688893165,0.013,0.007,1
"Gm10110",0.684421017413418,0.17902429013762,0.013,0.007,1
"Pros1",0.684421017413418,0.17902429013762,0.013,0.007,1
"Necab1",0.684421017413418,0.14332347160071,0.013,0.007,1
"Slc30a7",0.684421017413418,0.140971550401468,0.013,0.007,1
"Eid2b",0.684421017413418,0.129942844347669,0.013,0.007,1
"Utp15",0.684421017413418,0.122300803890146,0.013,0.007,1
"Mrpl23",0.684421017413418,0.119566576984299,0.013,0.007,1
"Gm5165",0.684421017413418,0.119248995479101,0.013,0.007,1
"Gm50250",0.684421017413418,0.11719218584958,0.013,0.007,1
"Dnmt1",0.684421017413418,0.116816649887362,0.013,0.007,1
"Rbm15",0.684421017413418,0.114464606674416,0.013,0.007,1
"Fbxo7",0.684421017413418,0.114012262082117,0.013,0.007,1
"Golt1b",0.684421017413418,0.114012262082117,0.013,0.007,1
"E430024I08Rik",0.684421017413418,0.113736846712219,0.013,0.007,1
"Gucd1",0.684421017413418,0.113549616898287,0.013,0.007,1
"C730002L08Rik",0.684421017413418,0.113526697808338,0.013,0.007,1
"Cyp2j12",0.684421017413418,0.106561472942061,0.013,0.007,1
"N4bp2",0.684421017413418,0.104766146596213,0.013,0.007,1
"Wdr74",0.684421017413418,0.104603192827123,0.013,0.007,1
"Tbc1d22bos",0.684421017413418,0.100181689891855,0.013,0.007,1
"Prkaa2",0.684421017413418,0.0963243368905712,0.013,0.007,1
"2810428J06Rik",0.684421017413418,0.0954263056068382,0.013,0.007,1
"Coro6",0.684421017413418,0.0933917910789768,0.013,0.007,1
"Gm48623",0.684421017413418,0.091321449544602,0.013,0.007,1
"Gm43192",0.684421017413418,0.0827071693957187,0.013,0.007,1
"Zfp27",0.684421017413418,0.0807374357758941,0.013,0.007,1
"0610040J01Rik",0.684421017413418,0.0722496838375718,0.013,0.007,1
"P4ha2",0.684421017413418,0.0672549877748192,0.013,0.007,1
"Tnni3k",0.684421017413418,0.0622786571808768,0.013,0.007,1
"Prkd2",0.684421017413418,0.0572753084879807,0.013,0.007,1
"Taf1c",0.684421017413418,0.0356126644993812,0.013,0.007,1
"Ciart",0.684421017413418,0.0179692130621388,0.013,0.007,1
"Dcaf13",0.684421017413418,-0.0105858784182308,0.013,0.007,1
"Cables2",0.684421017413418,-0.0377394772949023,0.013,0.007,1
"Trp53bp2",0.684421017413418,-0.08454217601743,0.013,0.007,1
"Tert",0.684421017413421,0.121613146083161,0.013,0.007,1
"Blm",0.684421017413421,0.0982303758160539,0.013,0.007,1
"Smtn",0.684421017413421,0.0452720907258859,0.013,0.007,1
"Qars",0.684421017413424,0.153669325073189,0.013,0.007,1
"Pknox2",0.684503566557564,0.178980857569435,0.026,0.029,1
"Fam169a",0.684565890498373,0.280162553875915,0.039,0.022,1
"Psmc3",0.685168212417512,-0.200910888780896,0.053,0.058,1
"Emb",0.685301127744351,0.231869798535965,0.079,0.051,1
"Rasgef1b",0.685592021391479,-0.233180096890343,0.053,0.065,1
"Hes1",0.685832338680142,-0.18906192597167,0.026,0.029,1
"Tax1bp1",0.685920355824763,0.0588469252358861,0.105,0.08,1
"Shfl",0.685936229713832,-0.150588571609564,0.026,0.036,1
"Caprin1",0.6859785963373,0.190182978453916,0.079,0.072,1
"Fbxo21",0.686341051630925,-0.273059018627655,0.039,0.058,1
"Ercc5",0.686346159093624,0.0410807048077232,0.026,0.014,1
"Arv1",0.686374703479194,-0.0964354784389864,0.013,0.029,1
"Rspo3",0.686407448788999,-0.172572828388301,0.026,0.043,1
"Eif4g3",0.686432378107384,-0.215393298655077,0.132,0.13,1
"Syt16",0.68655416734345,0.0688906788497712,0.118,0.087,1
"Mettl8",0.686659006315577,-0.0158204023484079,0.026,0.014,1
"Arl2bp",0.686727155532938,0.258691527207147,0.053,0.029,1
"Sar1a",0.686799933740612,0.147261812399397,0.053,0.029,1
"Cox5a",0.686882519994077,-0.20879063976577,0.132,0.167,1
"Ppp3cc",0.686889541475372,0.257607769356964,0.053,0.029,1
"Smad1",0.686998427671434,0.165437932321577,0.053,0.029,1
"Taf4",0.687085841470263,-0.0853228547353641,0.013,0.029,1
"Rbms1",0.687141665567419,-0.0860752729418741,0.039,0.029,1
"Gpr137",0.687207788012182,-0.0913636154910457,0.013,0.029,1
"Epg5",0.687228979011772,0.0255557172126311,0.053,0.036,1
"Rab15",0.687243026481896,-0.13522380340945,0.039,0.043,1
"Prkce",0.687257888462333,0.125367927714751,0.303,0.29,1
"Msrb2",0.687409127119576,-0.0810434654652482,0.013,0.029,1
"Depdc5",0.687913029359863,0.242213041890672,0.079,0.051,1
"2310061I04Rik",0.68792799093554,0.0442024198211395,0.066,0.043,1
"Plxna1",0.688010319889333,-0.200692781572761,0.026,0.036,1
"Gm48765",0.688093821174446,-0.0724758647198136,0.026,0.022,1
"Rbm45",0.688157516336927,0.125457876502408,0.039,0.022,1
"Gm15810",0.688426418748533,-0.104332281051853,0.013,0.029,1
"4930545L23Rik",0.688457481747905,0.255077689877194,0.039,0.022,1
"Mical3",0.688510833281437,-0.250051714211373,0.105,0.123,1
"Sacs",0.688537295769218,0.400151190688182,0.053,0.029,1
"Exosc7",0.688589903335371,0.127373071225576,0.066,0.043,1
"4930549G23Rik",0.68863825124102,0.0342775331079603,0.026,0.014,1
"Klc1",0.688903942934868,0.0869916914206328,0.158,0.123,1
"Tmem170b",0.689106283888957,0.222509609715856,0.053,0.043,1
"Pianp",0.689135822981913,0.0305250690987804,0.039,0.051,1
"Jtb",0.689295784470815,0.18928653291597,0.053,0.029,1
"Bnip3l",0.68931846320095,0.23679512088348,0.053,0.029,1
"Adgrb1",0.689356222951589,-0.206864674425698,0.066,0.087,1
"Rxrb",0.689536735919657,0.21716359909899,0.039,0.022,1
"Trim28",0.689650960877536,-0.10381570435385,0.013,0.029,1
"Cct6a",0.689659471837078,0.197458661581961,0.053,0.029,1
"Actb",0.689711523887537,0.203068368062704,0.382,0.355,1
"Hbs1l",0.689903276556278,0.199244797009227,0.053,0.029,1
"Klhdc10",0.689974329527266,0.0864776991635881,0.171,0.145,1
"Gabra2",0.690017369373341,0.249638498354028,0.237,0.203,1
"Firre",0.690104006729571,-0.133127121289765,0.039,0.043,1
"Zfyve16",0.690255941575469,0.143087749240775,0.053,0.029,1
"Dpy30",0.690261329612255,-0.0644197285063072,0.039,0.036,1
"Snph",0.690291201541074,0.281750619794101,0.158,0.116,1
"Faf2",0.690370085441765,0.224880098425754,0.053,0.029,1
"Phrf1",0.690415498851571,0.194456338124713,0.053,0.029,1
"Cnep1r1",0.690481978299343,-0.0669183128741176,0.026,0.022,1
"Cpsf3",0.690921018065823,-0.170234730915713,0.026,0.036,1
"Chic1",0.69108878126118,-0.0682628523182802,0.079,0.072,1
"Ica1l",0.69120592447944,0.290596129449861,0.079,0.051,1
"Cerk",0.691254337145485,0.2399858682398,0.053,0.029,1
"Ppp1r1a",0.691499786642777,-0.135059162261553,0.039,0.043,1
"Gm49171",0.691597916228044,-0.22153598926762,0.013,0.022,1
"Kat6a",0.691605724017241,-0.172788910994474,0.026,0.036,1
"Abhd16a",0.691826996892085,0.208125603449321,0.039,0.036,1
"Cap2",0.691994540742745,-0.176348654357373,0.132,0.152,1
"Slc44a1",0.691998123064069,0.245565261269638,0.105,0.072,1
"Atp2a2",0.69215615157164,0.294644139078239,0.211,0.188,1
"Coa3",0.692193073290955,-0.0742604991710294,0.066,0.072,1
"Ppp1r11",0.692522140569729,0.22237404104189,0.053,0.029,1
"H1fx",0.692546642102975,0.255743317906011,0.053,0.036,1
"Rev1",0.692776956445366,-0.245726942217402,0.039,0.065,1
"Gm12296",0.692836161801075,-0.240672680330548,0.092,0.101,1
"Lipa",0.692874848422679,-0.0928198979547233,0.013,0.029,1
"Ube4a",0.692926410320202,0.27201614961245,0.039,0.022,1
"Meg3",0.693002615364446,0.0286937492007295,0.947,0.971,1
"Ngly1",0.693052290601239,-0.0667472195603001,0.013,0.029,1
"3010001F23Rik",0.693072579600187,-0.00656951454146437,0.026,0.014,1
"Foxk2",0.693211750260141,0.209004678000731,0.053,0.029,1
"Rsf1",0.693296963050065,-0.164218110986591,0.118,0.109,1
"Rb1cc1",0.693400261847552,-0.121089653126135,0.092,0.13,1
"Nlgn1",0.693496860916653,-0.215626504590404,0.526,0.507,1
"Jpx",0.693610742047161,-0.00640505632778615,0.026,0.043,1
"Uap1",0.693627080963541,0.00208225617614299,0.026,0.014,1
"Supt4a",0.693654837102418,0.24595913265694,0.053,0.029,1
"Tarbp2",0.693753119843168,-0.264510638705902,0.013,0.029,1
"Zfp956",0.69383886639107,-0.123357939879989,0.026,0.029,1
"Lrtm1",0.693866734776248,-0.132751306732394,0.039,0.036,1
"Slc1a1",0.693964492219043,-0.247940658897476,0.039,0.065,1
"Blcap",0.693978239459056,0.1175830114059,0.066,0.043,1
"Dstyk",0.694236999667374,-0.0824352748697549,0.079,0.109,1
"Gna12",0.69430983436222,0.216564516947335,0.053,0.029,1
"Sept7",0.694399742137586,-0.11153037238766,0.105,0.145,1
"Psmd6",0.694459219749306,-0.113669782966255,0.039,0.036,1
"Bcl9",0.694460380585722,-0.10398466964116,0.013,0.029,1
"Atp9b",0.694639263224307,0.103176760874909,0.158,0.123,1
"Rgl2",0.694659770792558,0.0509361923712764,0.026,0.014,1
"Aktip",0.694667252351825,0.260798504144781,0.053,0.029,1
"Htt",0.694882328233882,0.125039358954958,0.026,0.029,1
"1700084C06Rik",0.695039085536965,0.149235602845667,0.053,0.029,1
"Apbb1",0.695163539748084,0.307334928163365,0.053,0.029,1
"Fam92a",0.695278060716274,0.17588903154447,0.053,0.029,1
"Zc3h15",0.69540990151044,-0.025026208377798,0.118,0.094,1
"Psma4",0.695728408382485,0.0759735709764381,0.053,0.036,1
"Chd2",0.695835182348306,0.204770647369289,0.053,0.029,1
"Gm1976",0.695855737282097,0.227818290772435,0.053,0.029,1
"Atp6v1c1",0.695868794987379,0.224720969463347,0.053,0.029,1
"Prkcsh",0.695913225004793,0.0330596600558404,0.026,0.014,1
"Ryr2",0.696004609611876,-0.263139555837528,0.25,0.275,1
"8030453O22Rik",0.696069307706717,-0.00992116645950841,0.026,0.014,1
"Virma",0.696224429584185,-0.143894829823178,0.039,0.036,1
"Coro7",0.696314354643366,-0.213171678662197,0.013,0.029,1
"Actr3b",0.696446321552059,0.185928213012861,0.092,0.072,1
"Use1",0.696484108904994,0.234318817412081,0.026,0.014,1
"Ptges3",0.696561516733416,0.212903852677559,0.105,0.072,1
"Gpd2",0.696712241619749,-0.108752562534306,0.026,0.029,1
"Gm13944",0.696770431759705,0.088940720180876,0.039,0.043,1
"Polr3a",0.696961299365544,0.219626315994978,0.039,0.036,1
"Gabbr1",0.697139999004602,-0.207121004751385,0.092,0.13,1
"Dcaf12",0.697525513156462,0.24529280532337,0.039,0.022,1
"Cfap46",0.697721295655079,-0.0986227274842086,0.013,0.029,1
"Tcerg1",0.697725430759138,0.186190110259821,0.079,0.051,1
"Gabarap",0.69792130506613,-0.0700086874656107,0.079,0.08,1
"Stat2",0.697988678311591,-0.0727233130097084,0.026,0.043,1
"Map1s",0.698042445522822,-0.171651669240161,0.026,0.036,1
"Spred1",0.698120255007215,0.0700049243522075,0.092,0.065,1
"Adcyap1r1",0.698155282624405,0.0345140825686301,0.026,0.014,1
"Osbp2",0.698433626826035,-0.211446448966518,0.092,0.109,1
"Cdkl3",0.698537724214123,-0.142509103563159,0.026,0.029,1
"Kctd2",0.698880957251672,-0.194042955449142,0.013,0.029,1
"Wwox",0.699012446265398,0.175985125379809,0.118,0.087,1
"Katnal2",0.699020545500014,0.212463043213103,0.026,0.014,1
"Gm20642",0.699102706107954,0.117456029932546,0.197,0.159,1
"Gmcl1",0.69912426293018,-0.245230348651557,0.053,0.072,1
"Slc6a6",0.699163351700686,0.245206458438729,0.132,0.094,1
"Stx18",0.699175106662211,-0.0695398936512874,0.039,0.058,1
"Cox7a2l",0.699178939051611,-0.230545113957268,0.039,0.065,1
"Gdi2",0.699351970014032,-0.250393961421961,0.026,0.043,1
"Cdc123",0.699472765378936,0.247820510023515,0.039,0.022,1
"Asb3",0.69959711089976,-0.131180347039241,0.053,0.08,1
"St6gal2",0.699602073623002,-0.202005064656064,0.013,0.029,1
"Lonp2",0.699612863653853,0.22314890974655,0.092,0.065,1
"Lamp5",0.699646694779243,-0.228398088426719,0.013,0.029,1
"Tspan15",0.699861613313547,0.0533012659152196,0.026,0.014,1
"Fez2",0.699922983441798,-0.0908484408350893,0.013,0.029,1
"Wdr12",0.699928318171328,-0.24221710803111,0.026,0.043,1
"Jag2",0.700068395023785,-0.193502442139372,0.013,0.029,1
"Ddx39b",0.700088768214922,-0.0633418247728678,0.053,0.072,1
"Sptbn2",0.700120530693115,0.0973496039554846,0.079,0.058,1
"Atxn7l3b",0.700248344452432,-0.0817914553830184,0.118,0.116,1
"Rab3a",0.70046210969282,-0.25291542554047,0.145,0.181,1
"Grp",0.700479214950129,-0.176517231032766,0.026,0.036,1
"Zfp407",0.700520307620462,0.0818046187195176,0.053,0.058,1
"AU040320",0.700575290757957,-0.236275342988079,0.053,0.08,1
"Glrx3",0.700681471416981,0.032982843349706,0.026,0.014,1
"A230072C01Rik",0.700776481132853,0.226761863846371,0.026,0.014,1
"Ift20",0.700939872413428,-0.0431307428047945,0.039,0.029,1
"Rundc3a",0.701028261321349,0.241402099142992,0.118,0.094,1
"Ttbk1",0.701176339037591,0.265379227880765,0.053,0.036,1
"Odf2",0.701312558245365,0.00509993626683969,0.079,0.065,1
"Snrnp35",0.701568788601409,-0.106340472222219,0.013,0.029,1
"Brwd1",0.701581157830842,0.183164848312319,0.132,0.094,1
"Cystm1",0.701705422433057,-0.0472208247745846,0.053,0.043,1
"Sh3bgrl3",0.701756062918843,0.15676819434083,0.158,0.123,1
"Kmt2d",0.701807123362924,0.0367336125737181,0.026,0.014,1
"Dpf1",0.701864194628298,0.247522328851007,0.026,0.014,1
"Impa1",0.701952108480113,0.0570370217365781,0.026,0.014,1
"Mmd",0.70211288353743,-0.149168183659955,0.039,0.058,1
"Anapc11",0.702305856044677,-0.171865671230097,0.026,0.036,1
"Prelid3a",0.702451504362584,0.0280466854384745,0.053,0.036,1
"Ptpa",0.702455503636903,0.243441849514692,0.079,0.058,1
"Hsph1",0.702509733412243,0.0598840916706319,0.066,0.072,1
"Armc9",0.702541164182656,-0.281516641828831,0.053,0.08,1
"Map3k10",0.702687640371751,0.0974710882649821,0.039,0.022,1
"Zyg11b",0.702705843329443,-0.0378472608886272,0.066,0.087,1
"Derl1",0.702832163950896,0.245846309734384,0.026,0.014,1
"Micos10",0.702844759072324,0.272799417696913,0.039,0.022,1
"Hspe1",0.703095072113319,-0.111429468314921,0.053,0.058,1
"Eif4a2",0.703380366573348,-0.16583643240935,0.105,0.145,1
"Scn8a",0.703627571170127,-0.299816672172226,0.158,0.181,1
"Socs2",0.703630056290461,0.169399304626943,0.092,0.065,1
"Gmeb2",0.703649901597819,0.120736638209076,0.039,0.022,1
"Napa",0.703804581058623,0.0910785301883202,0.066,0.043,1
"Col11a1",0.703861584711216,-0.435808462742814,0.013,0.029,1
"Taf2",0.703906788168596,-0.165131201662155,0.026,0.036,1
"Cep57l1",0.703942908449523,-0.0784050853073947,0.026,0.022,1
"Chp1",0.704186453685715,-0.000829833696578519,0.053,0.036,1
"F730043M19Rik",0.704188843673166,-0.218410053576352,0.026,0.029,1
"Rab40b",0.704385410976394,0.0855298283850724,0.079,0.058,1
"Ppp2r2c",0.704618803849712,0.0352280290050647,0.105,0.087,1
"Whamm",0.704722338089743,-0.0990852902368067,0.013,0.029,1
"Hadha",0.704765711069014,0.184079635396865,0.026,0.022,1
"Shisa9",0.704802983488631,0.189104957677404,0.079,0.051,1
"Dync1i1",0.704966470099722,0.176473302883979,0.237,0.188,1
"Mkrn1",0.705149295923518,-0.222412829750436,0.013,0.029,1
"Vcl",0.705393143147078,0.356288954092218,0.066,0.043,1
"Cntn3",0.705404984569248,0.221217047687734,0.105,0.087,1
"Ccser1",0.705515173415556,-0.178406861403196,0.25,0.297,1
"Habp4",0.705723883130408,-0.104347011329487,0.013,0.029,1
"Dnajb4",0.705854775380462,0.156775294194331,0.053,0.051,1
"Gm20687",0.705924883685493,-0.106868276854437,0.039,0.065,1
"Gm43507",0.706027616231796,-0.107895894440386,0.013,0.029,1
"Kcnc3",0.706073475223989,-0.0994584723990813,0.079,0.087,1
"Fam204a",0.70612883310579,-0.0664806122455459,0.026,0.043,1
"Dhx32",0.706175449843708,-0.198729399606687,0.026,0.036,1
"Dennd4a",0.706194951685164,0.166604416867474,0.132,0.094,1
"Bms1",0.706197324689898,0.04759889065783,0.026,0.036,1
"Ngef",0.706534864490414,-0.0923377100048881,0.026,0.043,1
"Tafa5",0.706561083556729,-0.296283365331454,0.145,0.174,1
"Gng12",0.706617972504859,0.022159772081392,0.066,0.043,1
"Cemip2",0.706836812784737,-0.107904382710262,0.013,0.029,1
"Ormdl3",0.70687964776167,0.0300115880589195,0.053,0.036,1
"Gm35188",0.7068844909544,-0.316522685389,0.039,0.065,1
"Calcoco1",0.707033310616885,0.00646973242710949,0.026,0.014,1
"Lrrc4c",0.707138043601784,0.0173048345972266,0.25,0.239,1
"St8sia5",0.707501362110671,0.188846042226185,0.079,0.051,1
"Naxd",0.70759408399306,-0.164527214014183,0.053,0.08,1
"Prmt9",0.707632981174893,-0.190021378723042,0.013,0.022,1
"Brix1",0.707942123058599,-0.0901489708983964,0.013,0.029,1
"CT010467.1",0.70818534245095,-0.19181016416632,0.171,0.217,1
"Desi1",0.708533988110596,-0.195683622583998,0.066,0.072,1
"Rpl23",0.708569619685104,0.115487931314928,0.039,0.022,1
"Eloc",0.70888170673136,-0.216406083420932,0.013,0.029,1
"Atxn2",0.708997818053896,0.229297234030362,0.105,0.08,1
"Zwint",0.709035966975918,-0.163977318344544,0.118,0.159,1
"Kdm5d",0.709071599269884,0.329997131941522,0.053,0.036,1
"Leng8",0.709190232278576,-0.137747316736388,0.053,0.08,1
"Nek7",0.709206459206709,-0.0932247562391681,0.026,0.022,1
"Sox2ot",0.709284918525354,-0.447873687173249,0.039,0.065,1
"Tmem258",0.709308067098404,-0.100057058282696,0.013,0.029,1
"Bex2",0.709371008613732,-0.121007586418096,0.197,0.196,1
"Ube3a",0.70947197447568,-0.11388447060763,0.355,0.341,1
"Kpna3",0.709594667040532,0.25562856806945,0.079,0.051,1
"Hmgcs1",0.70964291102236,0.295031823633679,0.079,0.051,1
"Ppp1r10",0.709726098883093,0.153273719307296,0.079,0.051,1
"Ssr1",0.709783478009433,-0.00915091097180265,0.066,0.058,1
"Herc4",0.709812010688501,0.0834485024751173,0.066,0.043,1
"Sumo2",0.709842274396067,-0.207325741835392,0.145,0.181,1
"Irs2",0.709850215665104,0.25267044238805,0.026,0.022,1
"Wwc1",0.710271672149545,0.253919855636951,0.066,0.058,1
"Lzts1",0.710303585051926,0.171943522654139,0.066,0.051,1
"Herc1",0.710307377296117,-0.224827632821278,0.105,0.13,1
"Ppp1r12c",0.710348757494477,-0.0931158070485028,0.013,0.029,1
"Rab6a",0.710452412972424,0.180157544106744,0.171,0.13,1
"Slf2",0.710522872823316,0.323495784815894,0.079,0.058,1
"Rnf25",0.710652457106425,0.217723607273031,0.092,0.065,1
"Scn1b",0.710792505413771,-0.202741066419586,0.105,0.13,1
"Ubr7",0.710807120548803,-0.232657328596671,0.013,0.029,1
"Adcy5",0.710959280898402,0.154195519929931,0.039,0.022,1
"Cep170",0.711091246822988,-0.153375120899366,0.053,0.058,1
"Pde4dip",0.711167336120439,-0.297781512614472,0.118,0.152,1
"Gm5441",0.711403543133131,0.056596006818119,0.026,0.036,1
"Gss",0.711483618213338,-0.106190609941553,0.013,0.029,1
"Luc7l3",0.71150302874755,-0.199066237248588,0.132,0.167,1
"Angel2",0.711605575544769,0.2164432845648,0.079,0.051,1
"Lamc1",0.711611626799865,-0.25765708343851,0.039,0.051,1
"Arhgap5",0.71161504725761,-0.242141843355817,0.053,0.08,1
"Abhd18",0.711939223101003,0.117450247509599,0.039,0.022,1
"Mau2",0.711944735293303,0.219091190259555,0.079,0.051,1
"Sharpin",0.712096528310416,-0.262273921901866,0.013,0.029,1
"Zdhhc9",0.712129421147739,0.00933556559747339,0.026,0.014,1
"Ap3s1",0.712501573841207,0.168123347896224,0.079,0.051,1
"Pnkd",0.712619653438191,-0.172488505811896,0.039,0.065,1
"Prdx1",0.71267525549996,0.314905762717194,0.079,0.051,1
"Naa20",0.712704356817903,-0.112139578353056,0.092,0.101,1
"Mat2b",0.712707390560228,0.135744803212257,0.066,0.065,1
"Bcl2l13",0.712737644035269,0.129019491831355,0.039,0.022,1
"Myrip",0.71284433176791,-0.0110467500165184,0.118,0.101,1
"Tmem138",0.71290210040329,0.134292695884141,0.026,0.029,1
"Cr1l",0.713024763062795,-0.169941236590385,0.026,0.029,1
"Tnk2",0.7130810569947,-0.0502496594780435,0.066,0.058,1
"Tmem14a",0.713081768371987,0.248562280072377,0.053,0.036,1
"Thrap3",0.713146374838414,-0.185005754575457,0.039,0.065,1
"C630031E19Rik",0.713356517354073,0.213536869772367,0.026,0.014,1
"Ccdc12",0.713541679543021,0.366351094443646,0.066,0.043,1
"C230057M02Rik",0.713569528886701,-0.0772266249579727,0.039,0.058,1
"Max",0.713950732674255,-0.0974808659431577,0.013,0.029,1
"Mphosph8",0.713961714861192,0.14665323750036,0.145,0.109,1
"Gm34583",0.714060733834366,0.176114273215129,0.026,0.029,1
"Gm49678",0.714078320549232,0.320409548298768,0.092,0.065,1
"Mpc2",0.714167499758366,-0.229946778693147,0.066,0.087,1
"B230219D22Rik",0.714193481208108,-0.158058153352922,0.053,0.065,1
"Gm46367",0.714470437401409,-0.156794520061623,0.026,0.029,1
"Kcnj3",0.714626926259251,-0.157065650360732,0.158,0.145,1
"Chchd6",0.714790069601459,-0.0736937986367736,0.079,0.109,1
"Srsf9",0.714808248246841,0.0526698719572821,0.026,0.036,1
"Gm20033",0.714964483084342,0.250861335398096,0.053,0.036,1
"Fbxl17",0.714996763577259,0.276439620562502,0.184,0.174,1
"Zfp131",0.71520754250012,-0.159011166733983,0.013,0.029,1
"Dzip1",0.715294486192531,-0.165731311788932,0.039,0.065,1
"Nip7",0.715397666449168,0.218658797010704,0.039,0.029,1
"Trrap",0.715421628832026,0.064490392310273,0.053,0.058,1
"Gm14858",0.715438477220193,0.0964614478759997,0.039,0.022,1
"Pkp2",0.715567074783457,0.32018373841222,0.079,0.072,1
"Rab18",0.715679327523177,-0.130368576451901,0.013,0.029,1
"Polr3k",0.715771987923397,-0.122734180889139,0.013,0.029,1
"Gnpda2",0.715815253332517,-0.0657482838714656,0.026,0.022,1
"Rps24-ps3",0.715879055057448,-0.114079747560544,0.105,0.109,1
"Ddah1",0.716004800256165,-0.131793498136977,0.013,0.029,1
"Cd47",0.716133450410166,0.344083548622048,0.158,0.123,1
"Aldh2",0.716205255392703,-0.113338232399181,0.013,0.029,1
"Pdhb",0.71624141915716,-0.197129547218512,0.039,0.065,1
"Tmsb4x",0.716271155303669,0.0356836768361255,0.711,0.667,1
"St13",0.716343048718236,-0.214689241862956,0.053,0.072,1
"Gid4",0.716534702832599,-0.0425166215524001,0.026,0.022,1
"Wdfy3",0.716540420026916,0.178763094690643,0.105,0.087,1
"Tub",0.716740137531276,0.146939170242442,0.079,0.08,1
"Mthfd2",0.716843704221564,-0.12531139083727,0.013,0.029,1
"Lztfl1",0.716886152764385,-0.196461570356169,0.053,0.08,1
"Oxct1",0.71695715975161,-0.151351775722382,0.092,0.101,1
"Rcan2",0.717021629599117,0.0185292334974345,0.039,0.029,1
"Tubgcp4",0.717036076479551,-0.216195098312088,0.013,0.029,1
"Phtf2",0.717359400533861,-0.057837054718432,0.026,0.022,1
"Lamtor3",0.717380351894884,-0.0778813276585543,0.026,0.043,1
"Fam184a",0.717392561190875,-0.1263659569816,0.013,0.029,1
"Kcnip1",0.71747362711905,-0.0283472609145231,0.026,0.022,1
"Hnrnph2",0.717478748774107,-0.0606046092310311,0.039,0.058,1
"Vegfb",0.717537864688539,0.0522548235511734,0.026,0.014,1
"Dis3l2",0.717569795529611,0.257257787403594,0.092,0.08,1
"Comt",0.717581020899193,-0.247210389169335,0.039,0.065,1
"Cep19",0.717651136960099,-0.144650419961855,0.039,0.065,1
"Per2",0.71768283440031,-0.148754951177067,0.026,0.036,1
"Gtdc1",0.717750593402879,0.300092474495849,0.145,0.109,1
"Gm13052",0.718038242980414,0.0807116596166559,0.013,0.022,1
"Wscd1",0.718041066687702,-0.123731398333208,0.013,0.029,1
"Tmem251",0.718193886242108,-0.118762399119121,0.013,0.029,1
"Senp7",0.718285533419699,0.00616041043811077,0.079,0.058,1
"Arl3",0.718578255396807,-0.155414267506324,0.118,0.116,1
"Neurod2",0.71859364818743,0.206322515849661,0.079,0.051,1
"Them4",0.718605579593397,0.0533858341943972,0.013,0.022,1
"Mtmr3",0.718635380178564,0.235851351312924,0.079,0.051,1
"Ensa",0.718710371158297,-0.0942106063501078,0.079,0.087,1
"Usp9x",0.718763704879776,0.142475098234934,0.092,0.08,1
"Zcwpw2",0.718777344115762,-0.0234330261065528,0.039,0.029,1
"Ccdc32",0.718893294106914,-0.131786993348387,0.013,0.029,1
"Trim11",0.719122803928453,-0.130498106039073,0.013,0.029,1
"Mtss1",0.719142048278776,-0.300058096015349,0.026,0.043,1
"Man1a",0.719182985389825,0.202169430816722,0.079,0.094,1
"Aatk",0.719192553176614,0.207225159077165,0.053,0.043,1
"Ostc",0.719256764181256,-0.00960001461591864,0.026,0.014,1
"Gm10419",0.719351604330821,0.143831519982706,0.092,0.065,1
"Pdap1",0.7194534571922,0.122171524364095,0.039,0.022,1
"Arhgdia",0.719832460153068,-0.194655553597123,0.013,0.029,1
"Trappc10",0.720112363814805,0.0260675815554085,0.026,0.014,1
"Mpp2",0.720158772219292,0.15441418347462,0.053,0.051,1
"D630045J12Rik",0.720169165641857,0.246902847375814,0.092,0.065,1
"Auh",0.720201057335725,-0.296897189080734,0.039,0.065,1
"Acbd4",0.720228918965233,0.243559164150416,0.026,0.014,1
"Aph1a",0.720254805820068,0.104305352485087,0.039,0.022,1
"Ermn",0.720380838060695,-0.128447335339443,0.013,0.029,1
"Egln1",0.720390695247983,-0.150408284909839,0.013,0.029,1
"Dek",0.720616009961549,-0.0807517626625676,0.026,0.043,1
"Apobec4",0.720619738484531,-0.108127276787841,0.013,0.029,1
"Mapk10",0.720734862506319,0.171984336514906,0.25,0.203,1
"Pdxp",0.720902273915207,0.0313419996992603,0.039,0.051,1
"Alkbh8",0.72094686288219,0.0798995973114856,0.039,0.022,1
"Ap1b1",0.721029618759416,-0.0851754700007804,0.039,0.036,1
"Upp2",0.721056180906552,0.196541295797295,0.171,0.13,1
"Emc10",0.721208943027953,0.182062554863727,0.145,0.138,1
