"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccdc183",0.476869921487795,-0.0551657084102649,0,0.022,1
"Cd74",0.476869921487795,-0.0551657084102649,0,0.022,1
"Cdc25a",0.476869921487795,-0.0551657084102649,0,0.022,1
"Cep76",0.476869921487795,-0.0551657084102649,0,0.022,1
"Dnaic2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gm43335",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gm43437",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gm49002",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gm6980",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gnpda2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Impg2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Mrps2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Nfe2l2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Noxo1",0.476869921487795,-0.0551657084102649,0,0.022,1
"Plekhf1",0.476869921487795,-0.0551657084102649,0,0.022,1
"Rps19-ps3",0.476869921487795,-0.0551657084102649,0,0.022,1
"Slc25a43",0.476869921487795,-0.0551657084102649,0,0.022,1
"Spa17",0.476869921487795,-0.0551657084102649,0,0.022,1
"Tpx2",0.476869921487795,-0.0551657084102649,0,0.022,1
"Ttc23",0.476869921487795,-0.0551657084102649,0,0.022,1
"Wnt3a",0.476869921487795,-0.0551657084102649,0,0.022,1
"Zfp51",0.476869921487795,-0.0551657084102649,0,0.022,1
"Zfp593",0.476869921487795,-0.0551657084102649,0,0.022,1
"Gm15494",0.476869921487795,-0.0640982134447712,0,0.022,1
"Dnmt1",0.476869921487795,-0.0693557229673983,0,0.022,1
"Slc46a3",0.476869921487795,-0.0693557229673983,0,0.022,1
"4732414G09Rik",0.476869921487795,-0.0753959175225361,0,0.022,1
"AA386476",0.476869921487795,-0.0753959175225361,0,0.022,1
"C1qtnf12",0.476869921487795,-0.0753959175225361,0,0.022,1
"Cd164",0.476869921487795,-0.0753959175225361,0,0.022,1
"Cldn12",0.476869921487795,-0.0753959175225361,0,0.022,1
"Egr4",0.476869921487795,-0.0753959175225361,0,0.022,1
"Fgd5",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gja1",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gm16758",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gm26801",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gm45235",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gm49208",0.476869921487795,-0.0753959175225361,0,0.022,1
"Gm6054",0.476869921487795,-0.0753959175225361,0,0.022,1
"Hbq1b",0.476869921487795,-0.0753959175225361,0,0.022,1
"Hsd17b7",0.476869921487795,-0.0753959175225361,0,0.022,1
"Ing2",0.476869921487795,-0.0753959175225361,0,0.022,1
"Lmod1",0.476869921487795,-0.0753959175225361,0,0.022,1
"Pi4k2b",0.476869921487795,-0.0753959175225361,0,0.022,1
"Spg21",0.476869921487795,-0.0753959175225361,0,0.022,1
"Vax2",0.476869921487795,-0.0753959175225361,0,0.022,1
"4930579O11Rik",0.476869921487795,-0.0776872402040045,0,0.022,1
"4933433G15Rik",0.476869921487795,-0.0776872402040045,0,0.022,1
"AC117232.1",0.476869921487795,-0.0776872402040045,0,0.022,1
"AC156546.1",0.476869921487795,-0.0776872402040045,0,0.022,1
"Alkbh7",0.476869921487795,-0.0776872402040045,0,0.022,1
"Carns1",0.476869921487795,-0.0776872402040045,0,0.022,1
"Ccdc177",0.476869921487795,-0.0776872402040045,0,0.022,1
"Ccnb3",0.476869921487795,-0.0776872402040045,0,0.022,1
"Cldn19",0.476869921487795,-0.0776872402040045,0,0.022,1
"Coq8a",0.476869921487795,-0.0776872402040045,0,0.022,1
"Cox17",0.476869921487795,-0.0776872402040045,0,0.022,1
"Ecm2",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm10120",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm10177",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm12430",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm30881",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm48860",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm5570",0.476869921487795,-0.0776872402040045,0,0.022,1
"Gm9495",0.476869921487795,-0.0776872402040045,0,0.022,1
"Ier3ip1",0.476869921487795,-0.0776872402040045,0,0.022,1
"Klrb1a",0.476869921487795,-0.0776872402040045,0,0.022,1
"Maats1",0.476869921487795,-0.0776872402040045,0,0.022,1
"Mars",0.476869921487795,-0.0776872402040045,0,0.022,1
"Megf10",0.476869921487795,-0.0776872402040045,0,0.022,1
"Mepce",0.476869921487795,-0.0776872402040045,0,0.022,1
"Mycbpap",0.476869921487795,-0.0776872402040045,0,0.022,1
"Nhp2",0.476869921487795,-0.0776872402040045,0,0.022,1
"Plaat3",0.476869921487795,-0.0776872402040045,0,0.022,1
"Rai2",0.476869921487795,-0.0776872402040045,0,0.022,1
"Rnf135",0.476869921487795,-0.0776872402040045,0,0.022,1
"Rnf212",0.476869921487795,-0.0776872402040045,0,0.022,1
"Rtp3",0.476869921487795,-0.0776872402040045,0,0.022,1
"Tbc1d8b",0.476869921487795,-0.0776872402040045,0,0.022,1
"Zfp541",0.476869921487795,-0.0776872402040045,0,0.022,1
"Bpifb1",0.476869921487795,-0.078743017278462,0,0.022,1
"Themis",0.476869921487795,-0.0806177518076625,0,0.022,1
"Cd55",0.476869921487795,-0.0894770948450701,0,0.022,1
"Rbm19",0.476869921487795,-0.0915510148796848,0,0.022,1
"Gm14123",0.476869921487795,-0.0947660339236501,0,0.022,1
"Psme3",0.476869921487795,-0.0947660339236501,0,0.022,1
"AC169509.1",0.476869921487795,-0.0990889372744396,0,0.022,1
"Daam2",0.476869921487795,-0.149771814872649,0,0.022,1
"Atp6v1b2",0.47698787716874,-0.159373122868361,0.36,0.348,1
"Ap1m1",0.477022818589308,0.159192223941648,0.12,0.043,1
"Pkd1l3",0.477085095238449,-0.100127341237447,0.04,0.109,1
"Taf1d",0.477568132506794,-0.230196196970203,0.08,0.174,1
"Ppip5k2",0.477608822137858,-0.0716021615946403,0.28,0.217,1
"Rbpj",0.477956210631908,0.0181945002299406,0.16,0.087,1
"Platr25",0.47810458393152,-0.211647445071201,0.04,0.109,1
"Gm49961",0.478159491105179,0.271652030295026,0.32,0.196,1
"Abcb9",0.47826839050296,-0.264209842242016,0.12,0.196,1
"Rab11fip2",0.478310715632974,-0.0306046588281159,0.56,0.457,1
"Prps2",0.478317649936334,0.31031430645415,0.12,0.043,1
"Pclo",0.478904757320865,-0.0241509605858072,0.88,0.804,1
"Cpsf7",0.478939433989321,-0.238669569253926,0.16,0.283,1
"Sarnp",0.479008421281166,0.0592202709902819,0.4,0.283,1
"Scn2b",0.479046990554471,-0.244350775044413,0.08,0.13,1
"Gnpnat1",0.479509769963903,0.0627080263362763,0.12,0.043,1
"Rps3a1",0.479801354382746,0.0670391082435262,0.12,0.043,1
"Araf",0.480008480444609,0.261062425535555,0.48,0.348,1
"Txlna",0.480249141724157,-0.241540782133357,0.04,0.109,1
"Timp3",0.480350234707534,0.118313352678542,0.12,0.043,1
"Dhx30",0.480379169522684,-0.230647904161821,0.4,0.543,1
"Itgav",0.480439405990062,0.154659905781929,0.12,0.043,1
"Nploc4",0.480466876326248,-0.203076294570423,0.2,0.196,1
"Eno2",0.480871023614231,-0.226694883193615,0.4,0.5,1
"Polr1d",0.48089541974663,0.278015341424576,0.2,0.109,1
"Mpc1",0.481070553615138,-0.259706413009395,0.36,0.5,1
"Tafa5",0.481430523480057,-0.125849112257247,0.36,0.304,1
"Mrps15",0.481959353412968,0.102475763546037,0.12,0.043,1
"Rbm27",0.481974448492853,-0.130583721906548,0.36,0.348,1
"Rnf214",0.482165546177921,-0.235967618688628,0.16,0.261,1
"B230334C09Rik",0.482366192243372,0.091741943710207,0.32,0.196,1
"Nmt2",0.482612228247559,-0.254889172607839,0.32,0.391,1
"Pik3ca",0.482661497798912,0.249672910069621,0.4,0.261,1
"Dst",0.482791050799428,-0.201581279988354,0.6,0.739,1
"Trmt10b",0.48285900165027,-0.0754762910885055,0.16,0.109,1
"Pcp4",0.483027619230208,-0.0457037676918161,0.2,0.13,1
"Gm47889",0.483065060500648,-0.224998332008211,0.04,0.109,1
"Gm16835",0.483188472663997,-0.142887250006122,0.28,0.261,1
"Psma4",0.483392736649502,0.0731971365683469,0.12,0.043,1
"Supt3",0.48343151978218,0.20497285968513,0.4,0.261,1
"L3mbtl1",0.483451539035941,-0.190974262621838,0.04,0.109,1
"Gm15764",0.483670050926314,0.125760149905407,0.12,0.043,1
"Cbfa2t3",0.483841499233966,-0.291830421875246,0.08,0.13,1
"Ppp6r3",0.484916661244728,0.223595791459611,0.4,0.261,1
"Gm38604",0.484919422501624,-0.158475908094493,0.24,0.239,1
"Anxa1",0.485002695947199,0.269323737262391,0.16,0.087,1
"Uty",0.485123285117648,-0.249158686724975,0.2,0.283,1
"Ctbs",0.485728622435137,0.0896569926685591,0.12,0.043,1
"Atp1b3",0.485761512240626,0.145660277242423,0.4,0.261,1
"Ifnar1",0.485880134950055,-0.2010788080324,0.04,0.109,1
"Dazap1",0.486918901886019,0.115637221211435,0.36,0.239,1
"Hltf",0.48694120245993,0.148897282256729,0.24,0.13,1
"Polr3g",0.486948389285201,0.209207728573481,0.12,0.043,1
"1500009L16Rik",0.487008369123016,0.0939205450296581,0.12,0.043,1
"Hnrnpk",0.487121919534464,0.250338062314033,0.32,0.196,1
"Eda",0.487263875715794,-0.110911804500442,0.12,0.087,1
"Tipin",0.487359657864645,0.169692703098477,0.24,0.13,1
"Gak",0.48753562251186,0.244334842480054,0.36,0.239,1
"Mrpl41",0.487783087456313,-0.226644862532307,0.28,0.326,1
"Immt",0.488044798748275,-0.235068688699756,0.2,0.283,1
"A930015D03Rik",0.488281728394588,-0.151460941738238,0.64,0.609,1
"Vps13d",0.488337718792022,-0.170549871630717,0.4,0.37,1
"Clstn3",0.48835658026307,0.0301449865892166,0.4,0.283,1
"H2afj",0.488392450395465,0.325323540447798,0.16,0.087,1
"Mri1",0.488440720711087,0.258876863968548,0.32,0.196,1
"Tbc1d24",0.488475976163164,-0.0457638334056901,0.36,0.283,1
"Dact3",0.488487699729051,0.225726536666677,0.12,0.043,1
"Edil3",0.488487881334381,-0.11153096972985,0.2,0.13,1
"Gprin3",0.488550058434203,0.227929238335672,0.64,0.522,1
"Hs2st1",0.488630540571526,-0.13657940946244,0.68,0.804,1
"Vps26c",0.488973718388429,-0.0462310025724636,0.12,0.065,1
"Gatb",0.489199954926239,0.155293530753644,0.12,0.043,1
"Tma7",0.48923300101494,0.111859173456396,0.2,0.109,1
"Cetn3",0.489244600250054,-0.248157804394594,0.12,0.152,1
"Pak6",0.489401227798221,-0.00594036856389302,0.2,0.13,1
"Npm1",0.48963076994915,0.290833245566579,0.12,0.043,1
"Idh1",0.489730930758714,0.137833184293529,0.12,0.043,1
"Ercc5",0.48973745721142,0.102759470775119,0.12,0.043,1
"Gm26749",0.4899814490375,-0.120940720482718,0.2,0.326,1
"Gpatch11",0.490094704326062,0.245217459189508,0.12,0.043,1
"Rbm25",0.490152660632207,-0.105351311248952,0.56,0.696,1
"Ccar2",0.49020356835648,-0.0826535939493894,0.04,0.109,1
"Map11",0.490206128803686,-0.0450163259767401,0.12,0.065,1
"Sae1",0.491013141162447,-0.229713984090232,0.2,0.261,1
"Lztr1",0.491023364308913,-0.238714129223768,0.2,0.304,1
"Noc3l",0.49119640345303,0.0947790101392396,0.12,0.043,1
"Rpl18-ps2",0.491202034945432,-0.195734749935729,0.04,0.109,1
"Ctdnep1",0.491303595159165,0.122681804974573,0.12,0.043,1
"Borcs5",0.49134696483407,-0.22690101511128,0.12,0.217,1
"Gm9929",0.491370824921533,-0.0954321850394849,0.08,0.174,1
"Nipa1",0.491616686733933,0.11343437922421,0.36,0.239,1
"Morn2",0.492016397827489,-0.229795462115961,0.24,0.283,1
"Fam171a1",0.492087176611914,-0.191515401037743,0.08,0.174,1
"Slc16a1",0.492152286893924,-0.217380219899333,0.04,0.109,1
"Nav3",0.492163435884623,0.171299432569399,0.96,0.978,1
"Sept6",0.492200984223424,0.250339721480196,0.24,0.13,1
"Rrp7a",0.492330146872037,0.167615740660286,0.12,0.043,1
"Atg4a",0.492654548653906,0.140509908885224,0.12,0.043,1
"1700088E04Rik",0.492660367601009,-0.266023378116278,0.08,0.109,1
"Cygb",0.492714473489538,0.0788474838508672,0.12,0.043,1
"Cacna1h",0.492732659459287,-0.105490312064358,0.12,0.087,1
"March4",0.492809712645762,-0.00762314693488769,0.12,0.196,1
"Cdh8",0.492874636100063,0.315801088972236,0.16,0.109,1
"Parp11",0.493464196758652,0.114470432960174,0.12,0.043,1
"Diaph1",0.493915479902664,0.156832015294117,0.24,0.13,1
"Camk2a",0.493942947522401,0.0102800245609003,0.92,0.826,1
"Elmsan1",0.494141498215739,0.129485764676671,0.12,0.043,1
"Dlgap3",0.494184156495725,0.0397586666302979,0.44,0.326,1
"Trir",0.494234471135812,0.0907371376552362,0.12,0.043,1
"Arfgef3",0.494239938343666,0.230599206120991,0.32,0.196,1
"Dennd5b",0.49431321591643,-0.116320658997493,0.68,0.63,1
"Pcsk5",0.494547931566193,0.274955372151154,0.68,0.565,1
"Snrpn",0.494565802729163,-0.243608072914928,0.16,0.196,1
"Ubr2",0.494607857287614,-0.214257596322085,0.32,0.326,1
"Rtn2",0.494661671537427,0.197598132557269,0.12,0.043,1
"Tmem9b",0.494701572143338,-0.110957925476424,0.12,0.087,1
"Exd2",0.494713658298652,-0.0598248023574435,0.28,0.217,1
"Tspan7",0.49487175158694,0.139821644560394,0.56,0.413,1
"Tomm20",0.494978231420135,-0.102822238760465,0.08,0.043,1
"Prmt1",0.494978370492885,0.234753349693509,0.08,0.087,1
"Tceal6",0.494990446260675,0.170440599777516,0.12,0.043,1
"Lamp2",0.494999931437047,-0.301751728286454,0.16,0.283,1
"D330041H03Rik",0.495052976958032,0.124517412590184,0.12,0.043,1
"Ncapd2",0.495072482411443,-0.0455575908387237,0.04,0.109,1
"Notch3",0.495105276394093,-0.227102831112029,0.04,0.109,1
"2210408F21Rik",0.495288155037117,0.0155196725820541,0.64,0.565,1
"Safb",0.495348377052585,-0.234222481070192,0.2,0.326,1
"3110021N24Rik",0.495514807042272,-0.016889786244384,0.48,0.609,1
"Dnajc15",0.495527549533401,-0.260334940944562,0.16,0.261,1
"Asap1",0.495619082576888,0.0295317757169338,0.92,0.978,1
"Ift122",0.495770895013876,-0.0927687833928067,0.32,0.261,1
"Cript",0.49581557776905,0.213022355811632,0.12,0.043,1
"Uvrag",0.495844242763054,-0.00763034720888445,0.4,0.522,1
"Myo10",0.495849056788485,-0.207194001306139,0.16,0.283,1
"Lin54",0.496262632119063,0.0995811460596911,0.12,0.043,1
"Sucla2",0.496289708619821,-0.196578073594375,0.16,0.283,1
"Ncor2",0.496492699026798,0.296711614968924,0.36,0.239,1
"Morf4l2",0.496505098953543,-0.23064915575809,0.16,0.217,1
"BC002059",0.496513505427144,0.107995520240895,0.12,0.043,1
"Gm5441",0.49653280180687,-0.243063058207322,0.16,0.283,1
"Ranbp1",0.496574426360797,-0.257684706943628,0.04,0.109,1
"Mier3",0.496849240683,0.157413682077101,0.12,0.043,1
"Mat2a",0.497087441937902,-0.274920098276442,0.32,0.435,1
"Ubl3",0.497220471841165,-0.22867777871409,0.16,0.283,1
"Rsl1d1",0.497292299005059,0.158772431440575,0.12,0.043,1
"Bub3",0.497908482180189,0.150180852572041,0.32,0.196,1
"Lims1",0.497975479640108,-0.137966069772434,0.2,0.174,1
"Gm50138",0.498014653198043,0.143280043009528,0.12,0.043,1
"Col11a1",0.498220954243535,-0.230890325814388,0.32,0.435,1
"Ppard",0.498268492690563,-0.23207586926373,0.2,0.304,1
"Them4",0.498281869865896,-0.290200676793075,0.12,0.217,1
"Becn1",0.49865886505508,0.212798108486786,0.2,0.196,1
"Rpl21",0.498711070165663,-0.226251857671719,0.08,0.174,1
"Dipk1a",0.498739414420458,-0.214104792920152,0.32,0.457,1
"6820431F20Rik",0.498825088199815,0.0547778689587967,0.16,0.087,1
"Tet3",0.498940240908076,0.241584250174576,0.52,0.391,1
"4632427E13Rik",0.499139947091408,-0.220451096697856,0.4,0.522,1
"Tbpl1",0.499177034064963,0.120488173166881,0.12,0.043,1
"Wdcp",0.499187368605552,0.208691697125696,0.24,0.13,1
"Stk32c",0.499204851506039,-0.196155274107678,0.04,0.109,1
"Gm31907",0.499235466367782,-0.125254129247982,0.44,0.413,1
"Gfm1",0.499244498888952,0.180737921508871,0.12,0.043,1
"Timm10",0.499272134535682,0.10335316783292,0.12,0.043,1
"Ube2a",0.499339706008026,0.131990539814559,0.12,0.043,1
"Sox4",0.499626331431625,0.0243698747835331,0.2,0.109,1
"Lrrc29",0.500010516022773,-0.0987424039545988,0.36,0.326,1
"Nop2",0.500339577551026,0.214434913122718,0.12,0.043,1
"Maoa",0.500374236027593,-0.201533741980052,0.04,0.109,1
"Ube4bos1",0.500512675157205,-0.254377300432195,0.16,0.217,1
"Xpnpep1",0.500732355840061,-0.237017398235576,0.2,0.326,1
"Bag6",0.500997687810179,0.169793891272849,0.12,0.043,1
"Rbm7",0.500998195585906,0.131866211557761,0.12,0.043,1
"Dalrd3",0.501038191120778,0.342682351788094,0.28,0.174,1
"Trim24",0.501098608810601,0.167374119427429,0.24,0.13,1
"Als2",0.501236915825944,0.18377059311209,0.12,0.043,1
"Arhgap24",0.50128737377177,0.141394586252128,0.12,0.043,1
"Olfr690",0.501379608921421,0.108855726474648,0.12,0.043,1
"Twf2",0.501405019627144,0.270282211591753,0.28,0.174,1
"Gusb",0.50149141674713,-0.0771850489150703,0.04,0.109,1
"Dhx32",0.501532177265372,0.135883683512248,0.24,0.13,1
"H2afz",0.501979181774677,-0.147918393478453,0.08,0.174,1
"Nlgn2",0.502035576006396,-0.119822966311108,0.12,0.217,1
"Mthfd2",0.502319928539419,0.146456349153281,0.12,0.043,1
"Lmnb2",0.502415982429735,0.117028152799484,0.12,0.043,1
"Smarcc1",0.502494544543235,0.2079222273446,0.44,0.391,1
"Ccdc148",0.502515951214123,-0.0448837499737839,0.4,0.304,1
"Map4k4",0.50252621629382,-0.215364463679108,0.16,0.196,1
"Tox4",0.502558516697902,0.318823973866059,0.16,0.13,1
"Tmem263",0.502569467481838,0.140027336767916,0.12,0.043,1
"Puf60",0.502621046477324,-0.125288522262518,0.2,0.326,1
"Gmeb2",0.5026283479545,-0.189931974894766,0.04,0.109,1
"Gmppa",0.502697906031363,0.0934841080650582,0.12,0.043,1
"Isy1",0.50295010764878,0.125472456740458,0.12,0.043,1
"Colgalt1",0.50305652174425,0.195613643697375,0.12,0.043,1
"Gucy1a2",0.503143647278598,0.192712980126835,0.72,0.652,1
"Gm43713",0.503433460659515,-0.250904023074143,0.28,0.37,1
"Dele1",0.503555961779491,0.179359842638152,0.12,0.043,1
"Alg13",0.50359453884439,0.0876512421935208,0.12,0.043,1
"Nup214",0.5036323677382,0.21280661164635,0.24,0.13,1
"Cdkn2aip",0.503674019153137,0.166878389419333,0.12,0.043,1
"C1galt1c1",0.503708241858477,0.0965720931442135,0.12,0.043,1
"Pcbp4",0.50415900760746,0.225086702495329,0.12,0.043,1
"Rbbp8",0.504178436907563,0.194034955461181,0.12,0.043,1
"Crmp1",0.504480538618021,0.0461859023757391,0.28,0.174,1
"Mfsd6",0.504488831292939,-0.0648618681033694,0.44,0.391,1
"Anapc10",0.504505566585886,0.232615677310269,0.24,0.13,1
"Cnp",0.504532812907333,0.158211212366445,0.12,0.043,1
"Gm10701",0.504570659839261,-0.215198461134631,0.08,0.13,1
"Satb2",0.504598446717675,0.144935487932774,0.8,0.826,1
"Tmem248",0.504890461047425,0.175162698220313,0.12,0.043,1
"Zbtb18",0.504921157893039,0.259302447744039,0.12,0.043,1
"Fam204a",0.504954461964739,-0.210830871096302,0.08,0.13,1
"Sema6b",0.50512859045507,0.179863735822054,0.12,0.043,1
"Dennd2a",0.505293993679876,0.195091958370883,0.24,0.13,1
"Cnot1",0.505364913966014,-0.130292445952899,0.32,0.283,1
"Usp25",0.505427679288406,-0.293064642778722,0.28,0.391,1
"Fkrp",0.505619000268272,0.130565829345715,0.12,0.043,1
"Cabyr",0.505637090886897,0.166876981316726,0.12,0.043,1
"Zfp933",0.505691341773139,-0.247775626902364,0.16,0.261,1
"Zdhhc23",0.505892545092083,-0.00471806073702274,0.2,0.13,1
"Phyh",0.50594836144591,0.239460167219826,0.12,0.043,1
"Serf2",0.505956576750071,-0.203888848292509,0.12,0.13,1
"Fam76a",0.505962255345129,-0.25251557126658,0.2,0.326,1
"Mtmr3",0.506325892053346,-0.0516769445540264,0.4,0.326,1
"Spast",0.506345431534964,-0.265212494644206,0.24,0.37,1
"Arhgap21",0.506387025833377,-0.204080074039393,0.48,0.543,1
"Bad",0.506432631991512,0.10799107689135,0.12,0.043,1
"Gm9993",0.506567725762497,0.14751228949335,0.12,0.043,1
"Cep170b",0.50663696804039,0.143532702260684,0.12,0.043,1
"Ddx47",0.50671273218342,0.327687214867719,0.24,0.152,1
"Spdya",0.506959737289928,0.202908396856718,0.12,0.043,1
"Pkd1",0.507019993244135,-0.235955702374092,0.36,0.5,1
"Fads1",0.507064119983947,0.0990428804785596,0.12,0.043,1
"Armc6",0.507071149565337,-0.0946426973574221,0.08,0.174,1
"Slc1a2",0.507094216863351,-0.289096683910308,0.16,0.261,1
"Zbtb8a",0.507129943369965,0.153923389067109,0.12,0.043,1
"Svbp",0.507137738317269,0.148915153358124,0.12,0.043,1
"2900052L18Rik",0.507162423737391,-0.195594431741671,0.04,0.109,1
"Iws1",0.507253153145499,-0.232973635453264,0.24,0.348,1
"Taf12",0.507282565086508,0.185017659211997,0.12,0.043,1
"Rab35",0.507297561868034,0.169046592390327,0.12,0.043,1
"Itsn1",0.507381803639534,-0.0686992715271569,0.44,0.37,1
"Apobec4",0.507475005579575,-0.0277299303484158,0.12,0.196,1
"Npr2",0.507476498613789,0.117846730825703,0.12,0.043,1
"Srp72",0.507479932397919,-0.187598814329263,0.16,0.196,1
"Hectd2",0.507574243730627,0.246312507770656,0.28,0.174,1
"Fastk",0.507605040694861,-0.186021170984231,0.08,0.174,1
"G2e3",0.507741434886641,0.141471012146234,0.24,0.13,1
"Copg1",0.507802855907125,-0.212536378146069,0.08,0.174,1
"Tpmt",0.507829686493532,0.109555500996813,0.12,0.043,1
"Gm29587",0.507858103701779,0.142046856796466,0.12,0.043,1
"Bmpr2",0.507919791002746,-0.166264395110511,0.36,0.478,1
"Ints4",0.508015255297759,0.180880248710452,0.12,0.043,1
"1110051M20Rik",0.508044135469989,0.0186534843350477,0.72,0.609,1
"Phb2",0.508067986346733,-0.244445071970427,0.08,0.109,1
"Raph1",0.508145511392667,-0.039762343172527,0.44,0.37,1
"Map3k2",0.508151512163576,-0.183937904551679,0.32,0.304,1
"B3galnt1",0.508181425604068,0.165471810762807,0.12,0.043,1
"Usp15",0.508287191702867,0.157037364490101,0.6,0.457,1
"Evl",0.508288207288235,0.324899252329568,0.44,0.326,1
"Nol7",0.508320872472155,0.172078696566261,0.12,0.043,1
"Abhd14a",0.508362933770887,-0.193374989903906,0.04,0.109,1
"Ppp2cb",0.508419868333311,0.140919587513491,0.12,0.043,1
"Drg2",0.508437079031489,0.174313209517252,0.12,0.043,1
"Tctn1",0.508513036532779,0.116764485277982,0.12,0.043,1
"Srgap2",0.508639215696649,-0.249926912606614,0.4,0.543,1
"Gm13684",0.508757132347561,0.170754599808611,0.12,0.043,1
"Cdk8",0.508774559490685,0.189113599449695,0.6,0.457,1
"Zkscan3",0.508819375204973,-0.196500765922978,0.2,0.326,1
"Ncoa4",0.508821513853111,0.154037189499801,0.12,0.043,1
"Lca5l",0.508872067463105,0.127569698896329,0.12,0.043,1
"Nolc1",0.508916977290461,0.159388655634095,0.12,0.043,1
"Enpp5",0.508920371124723,0.138026471281496,0.12,0.043,1
"Sptssa",0.508967502997558,0.098925580204412,0.12,0.043,1
"Mynn",0.508987906109752,-0.119184691989345,0.08,0.174,1
"Srsf7",0.508989069453579,0.303709786570024,0.76,0.63,1
"Wdr83",0.509005466267124,0.102699453774697,0.12,0.043,1
"Gtf2h5",0.509035462104486,0.149681963925333,0.12,0.043,1
"Rpl17",0.509120482752386,0.14905612378161,0.12,0.043,1
"Cdyl",0.509130452628483,0.18387903456173,0.12,0.043,1
"Zfp105",0.509202900325912,-0.0995285949011227,0.08,0.043,1
"Gm14636",0.509206403256673,0.132146095059459,0.12,0.043,1
"Rbbp5",0.509208175227952,0.137662909132653,0.12,0.043,1
"Ube2d1",0.509227096188976,-0.152976636010125,0.24,0.37,1
"Gm4409",0.509246863498664,0.116156441002383,0.12,0.043,1
"Nrxn1",0.509248423993555,0.113896397924707,1,1,1
"Adamtsl1",0.5092571325507,0.193357019241154,0.12,0.043,1
"Rps21",0.50926316594637,0.17817226717225,0.12,0.043,1
"Gm17056",0.509275203255103,0.153700125894496,0.12,0.043,1
"Ap2m1",0.509285220038336,0.175621960232734,0.12,0.043,1
"Zfp367",0.509291793375029,0.191083632361604,0.12,0.043,1
"Gm50100",0.509295141155559,0.157276730716043,0.12,0.043,1
"E530011L22Rik",0.509297643597331,0.230663131694211,0.12,0.043,1
"Lifr",0.50929872914308,0.106708030516522,0.12,0.043,1
"C230038L03Rik",0.509299724232769,0.246841986577899,0.12,0.043,1
"Zfp617",0.509301192180578,0.134201112776628,0.12,0.043,1
"Ttc16",0.509305160417762,0.172346540890369,0.04,0.065,1
"Nkap",0.509439783131843,-0.0605493602229418,0.04,0.109,1
"Ubap2",0.509653025316544,0.177555779273863,0.24,0.13,1
"Gm16066",0.509684419650952,0.279917802617964,0.32,0.196,1
"Nae1",0.509877338404678,0.170163294676627,0.32,0.196,1
"Rsf1os1",0.509912166852036,-0.06813406783079,0.24,0.174,1
"B230303A05Rik",0.510009099561559,-0.122017954095185,0.04,0.109,1
"Cenpc1",0.510059831882125,0.22410608493053,0.28,0.239,1
"Bbs9",0.510353499452369,0.229161536668153,0.32,0.196,1
"Slitrk1",0.510422359267376,0.0913112622690297,0.48,0.348,1
"Ubtd2",0.510434259936698,0.249500962088732,0.28,0.174,1
"4930578M01Rik",0.51044914244279,0.167198623211321,0.12,0.152,1
"Mbd3",0.510584990566086,-0.179180886078811,0.04,0.109,1
"Epha6",0.510956136414649,0.195505518497704,0.92,0.826,1
"Ehd3",0.511002340655946,-0.187764083523458,0.04,0.109,1
"Gm13830",0.511050053187166,0.248767967025141,0.24,0.13,1
"Trhde",0.511158661712359,0.315914325201445,0.4,0.283,1
"Por",0.511277119962435,-0.206064411067287,0.08,0.174,1
"Gzf1",0.511491246385023,-0.0990805780582081,0.12,0.087,1
"Acadsb",0.511509156137565,-0.187564069560899,0.4,0.413,1
"Avl9",0.511546528503014,0.0247036966330509,0.28,0.196,1
"Mbp",0.51160914165438,-0.0393165771432026,0.44,0.348,1
"Ttc28",0.511765068908192,0.290401423266515,0.32,0.196,1
"Mir124a-1hg",0.511941732199956,-0.216707309243004,0.4,0.543,1
"Mlxip",0.512029833784353,-0.172548820809138,0.08,0.174,1
"Gm32509",0.512093600824565,-0.0954852611826364,0.68,0.804,1
"Fam160a2",0.512115952107569,0.24681549006589,0.32,0.196,1
"Gnal",0.512169648567093,-0.215416528366555,0.04,0.109,1
"Rnf121",0.51222028012913,0.182167492115652,0.24,0.13,1
"Akap8",0.512390149523161,-0.256562950707885,0.44,0.522,1
"Fuom",0.512393048513133,-0.17151416827867,0.04,0.109,1
