"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Abhd18",0.421114877781713,-0.0847382102945883,0.375,0.398,1
"Numa1",0.421175179005823,0.0697764378035947,0.309,0.288,1
"Zcchc24",0.421180070218294,-0.0198860563500205,0.017,0.013,1
"Dsg3",0.421342120574954,0.0215676992152424,0.012,0.004,1
"Gm26827",0.421342125708895,-0.0842059743215619,0.099,0.126,1
"Lpcat3",0.421378308186147,0.0449917225716482,0.111,0.085,1
"Pstpip2",0.421447391877078,-0.0650306148045269,0.091,0.117,1
"Slc25a53",0.421562872604849,0.00972219107167027,0.078,0.058,1
"Tuft1",0.421662021798443,-0.00248532694930768,0.017,0.027,1
"Wnt16",0.421699945215319,-0.00172686436242943,0.002,0.007,1
"Agrp",0.421704651212946,-0.0310693648873447,0.171,0.198,1
"Shld2",0.421719755961129,-0.0106933699108669,0.12,0.106,1
"Trp53rka",0.421745207907842,0.0358316648907043,0.031,0.018,1
"Gins2",0.421777447671235,-0.0230621912609256,0.012,0.022,1
"Pcgf1",0.421888483965766,-0.0268966678378961,0.014,0.025,1
"Ska2",0.421891633218855,-0.0390013571118207,0.049,0.049,1
"Emid1",0.421905421940846,0.0107562104839141,0.021,0.011,1
"9530046B11Rik",0.421928726974657,-0.0510376851723886,0.012,0.018,1
"Sncg",0.422041534948212,0.0235126012271816,0.008,0.002,1
"0610012G03Rik",0.422073690108274,0.0538938327692212,0.103,0.079,1
"Arl8b",0.422099453101538,-0.082739181803159,0.165,0.198,1
"Gm49354",0.422162576345547,0.0235228913814091,0.016,0.007,1
"Gm28578",0.4222890291381,0.0188563990246529,0.016,0.007,1
"Abhd2",0.422366554203397,0.0401406937695324,0.175,0.144,1
"Cacna1c",0.422388122215371,0.0558381124261635,0.829,0.798,1
"Arhgap32",0.422624083316014,0.0758980457877267,0.386,0.351,1
"Mfhas1",0.422663179472947,-0.0328627721797393,0.151,0.142,1
"Eaf1",0.422719687902303,0.0334051168671062,0.021,0.011,1
"Bace1",0.42281841833136,0.0236276377953923,0.151,0.157,1
"Stat5b",0.422818709292138,-0.106023263455868,0.217,0.245,1
"Myo9a",0.422879465793927,0.0565341867613782,0.654,0.613,1
"1700108F19Rik",0.423073328228215,0.00337041339691125,0.008,0.002,1
"Dph1",0.423137824102076,-0.0457676813413707,0.021,0.034,1
"Ddx41",0.423207940878264,-0.0102411067324286,0.08,0.097,1
"Polr2h",0.423315013287254,0.0321412063942051,0.052,0.036,1
"Ahctf1",0.423386589694487,0.0368734304565688,0.219,0.22,1
"A930028N01Rik",0.423448839701624,0.0205683747742727,0.031,0.018,1
"Pdcd2l",0.423490389125045,-0.0724123931124422,0.107,0.126,1
"Vps37a",0.423685396361745,0.0560039938735135,0.202,0.189,1
"Zdhhc16",0.423723955679387,-0.0159532644479811,0.066,0.054,1
"Tap2",0.423739599083068,-0.027527437228997,0.012,0.022,1
"Lin37",0.423809543950832,0.0397049218791334,0.043,0.034,1
"Fut2",0.423818637567546,0.0178827866757606,0.016,0.007,1
"Usp22",0.423854260678809,0.0466505853786573,0.153,0.148,1
"Cpsf2",0.423949177026318,-0.037150837299438,0.045,0.063,1
"Tcerg1",0.423952588251355,-0.0573006268167415,0.225,0.238,1
"Itpa",0.423991430877399,0.0479448486952612,0.103,0.079,1
"Lamp1",0.424051863571321,0.0498985181164487,0.235,0.2,1
"Arhgap20",0.424116724200027,0.0603981502676184,0.235,0.2,1
"Gzf1",0.424242947851192,0.0319224460323621,0.099,0.076,1
"Rgsl1",0.424306425220832,-0.0304354930097312,0.012,0.022,1
"Lrrc61",0.424327752148685,0.0219615055097037,0.016,0.007,1
"Prmt2",0.42435346831838,0.0501186658658836,0.159,0.146,1
"Dag1",0.424366272224716,-0.0744434272824348,0.173,0.196,1
"Cdc7",0.424390744995849,0.00369816190960254,0.124,0.103,1
"Gm10501",0.424593903872696,0.0177059310112822,0.06,0.043,1
"E130308A19Rik",0.424614298683478,0.080371955327355,0.317,0.288,1
"Il3ra",0.424768127310678,0.01758094649974,0.008,0.002,1
"2900052L18Rik",0.424788496754175,0.0599462326702314,0.128,0.117,1
"Gm14167",0.424794265641156,-0.00368705664705318,0.006,0.013,1
"Med24",0.424842341701971,-0.0511008495144327,0.089,0.115,1
"Kitl",0.424851361914289,-0.028540347230173,0.014,0.025,1
"Sgsm2",0.424974257315998,-0.101542849199463,0.274,0.303,1
"Fndc1",0.425057822535725,-0.0438062376345095,0.025,0.029,1
"Gm17720",0.425207559135199,-0.0201185371761458,0.012,0.022,1
"Evi5l",0.425230819070917,-0.0763847912473022,0.212,0.247,1
"Zfp934",0.425262000499107,0.0124057618613259,0.012,0.004,1
"Dbpht2",0.425264927414589,-0.0234909879722829,0.012,0.022,1
"Tgoln1",0.425285855255846,0.0601236872331634,0.107,0.083,1
"Itm2b",0.425288581893405,0.0391857802666538,0.493,0.454,1
"Ddx11",0.42538875102249,0.0124958557024915,0.012,0.004,1
"Ttc9",0.425389336883423,-0.0516161136503124,0.041,0.052,1
"Zfp287",0.425483396116043,-0.0140151350900206,0.07,0.083,1
"Ovgp1",0.425515970008374,0.0266255834760345,0.016,0.007,1
"Rasd1",0.425561165515188,0.00736296509471757,0.008,0.002,1
"Acad10",0.425562100699676,-0.0611660839467598,0.078,0.101,1
"Ctnnal1",0.425629271580473,-0.0505846718578431,0.233,0.27,1
"Mtg1",0.425658046637048,-0.0149843475143996,0.033,0.047,1
"Fam219b",0.425683030746721,0.0506790019842504,0.049,0.036,1
"Gm19792",0.425709531887642,0.0144123592575797,0.008,0.002,1
"Bmp1",0.425744152118189,0.0357743669785341,0.017,0.011,1
"Onecut2",0.425762240091767,-0.0022409248134961,0.033,0.025,1
"Tmem14c",0.425802673842973,0.0508743911247061,0.066,0.052,1
"Zfp608",0.42598422628791,0.048510571450413,0.65,0.647,1
"Tceal1",0.42600978882811,0.0154634021268267,0.041,0.027,1
"Sel1l3",0.426086373996193,0.0805812487407734,0.367,0.328,1
"Pcnx3",0.426101325755536,0.0419575499389859,0.064,0.045,1
"Dmtn",0.426134638779576,0.0150406260584618,0.204,0.216,1
"Gm17234",0.426155342472841,-0.0240063566098359,0.012,0.022,1
"Gm50163",0.426213574409668,-0.0682279558307208,0.111,0.137,1
"Sec14l5",0.426291589177036,0.0263462412827839,0.019,0.02,1
"Strbp",0.42630365777349,-0.0224905271168745,0.93,0.921,1
"Tmem88",0.426317187955546,0.00616490127328838,0.008,0.002,1
"Pi4kb",0.426332568884336,0.0269065141799741,0.181,0.155,1
"Snrk",0.426424664295925,-0.0538371335676992,0.179,0.182,1
"Fam45a",0.426430269673663,-0.0372703033612735,0.157,0.187,1
"Phf3",0.426499232031392,-0.090636388941459,0.485,0.51,1
"B4galnt2",0.426652813306725,0.026536709056976,0.016,0.007,1
"Man2b1",0.42667206799395,0.0513453307987951,0.142,0.139,1
"Nifk",0.426772623062231,0.0164218058054863,0.054,0.038,1
"Kctd9",0.426838678585942,0.0324560927352248,0.039,0.025,1
"Gm26779",0.426862211572531,0.00566489500562539,0.008,0.002,1
"Nrg4",0.426875452397723,-0.0372688546502897,0.033,0.049,1
"Dpm2",0.427037745849526,0.031861242294179,0.146,0.119,1
"Rsf1os1",0.42715255656778,-0.0606653618045617,0.175,0.207,1
"9530059O14Rik",0.42717707026389,0.0197700641948624,0.635,0.596,1
"Noc4l",0.42720328806555,0.00337250127984499,0.031,0.02,1
"Ccdc117",0.427302016844577,-0.0771944252576501,0.083,0.103,1
"Ccdc18",0.427328166839729,-0.0335217419816183,0.016,0.025,1
"Apopt1",0.427402085187953,-0.0273861857016848,0.151,0.146,1
"Timp4",0.427651291221416,0.0790863713332527,0.243,0.234,1
"Slc6a7",0.427685295821795,0.0124862303547286,0.144,0.119,1
"Ints10",0.42771232341957,-0.0747071995086679,0.171,0.193,1
"Gm7276",0.427749695752836,-0.0362605368344522,0.07,0.092,1
"Pgap1",0.427774624600125,0.0528841333129712,0.157,0.128,1
"Kpna2",0.427794115070833,0.0265276173211427,0.016,0.007,1
"Ddx31",0.428006369286972,-0.0122782109130828,0.087,0.106,1
"Gm45235",0.42804501231228,0.0304462232303416,0.016,0.007,1
"Trpc6",0.428078782959796,-0.0500070909786083,0.142,0.169,1
"Il13ra1",0.428183749449741,-0.0141406208106517,0.027,0.04,1
"Tnrc18",0.428308780080176,0.0657535932267719,0.431,0.396,1
"Prr12",0.428340796948106,0.0582429740207524,0.072,0.063,1
"Rgs11",0.42835406950114,-0.0126427190538034,0.12,0.139,1
"Drg1",0.428391955172273,-0.0354773323585909,0.538,0.542,1
"Topbp1",0.428518588073824,-0.0610993231514445,0.054,0.072,1
"Poli",0.428545871533835,0.00918295506497681,0.037,0.025,1
"Med29",0.428735598548912,-0.0342457224716889,0.01,0.018,1
"Vps13d",0.428829117262015,-0.0466840860902132,0.326,0.328,1
"Pank2",0.428841183809034,0.0604956868586413,0.184,0.184,1
"Ecsit",0.428866422578245,-0.0103944769996759,0.15,0.166,1
"Rpl9-ps6",0.428912878494226,0.0550924659359086,0.056,0.047,1
"9330199G10Rik",0.428918438376305,0.0137414332886955,0.014,0.018,1
"Gm4221",0.428927466397687,0.0641036311274875,0.202,0.18,1
"Gm5468",0.428970809493254,-0.0315228932695679,0.006,0.013,1
"Tmem167",0.429153293513833,0.0545031755040793,0.196,0.169,1
"Npr2",0.429180686033141,0.0416352456469807,0.066,0.047,1
"Krt222",0.429211436153366,-0.0704331024158064,0.115,0.135,1
"Mcf2l",0.429244984446979,0.0352565877037824,0.295,0.301,1
"Ap1m1",0.429252778200605,-0.058077687523005,0.095,0.101,1
"Pus10",0.429537755028849,0.00438300548681869,0.161,0.175,1
"Bcas2",0.429547507548944,0.0751664810976894,0.216,0.184,1
"Bnip2",0.42971820955841,0.0433698050968605,0.072,0.052,1
"Tmem120b",0.429730394425045,-0.0193710649977802,0.111,0.099,1
"Dcaf8",0.429962669533143,0.050682408542162,0.303,0.27,1
"Vcpip1",0.430034767083925,0.0431651357746943,0.126,0.112,1
"Fam3b",0.43006841188595,-0.0119239036871345,0.017,0.029,1
"Gm4430.1",0.43007875516777,0.0076871724512501,0.008,0.002,1
"Zc3h13",0.430145518034219,0.0232994782139389,0.375,0.378,1
"Rnf5",0.43019279443204,-0.0325593399550012,0.039,0.056,1
"Adap2os",0.430537529632078,0.0148493449335897,0.008,0.002,1
"Gm5373",0.430687849363891,-0.00773098129844753,0.006,0.013,1
"Smim19",0.4307165003396,0.0500418916772352,0.095,0.072,1
"Rnf180",0.430786956393489,-0.0772584006021678,0.289,0.328,1
"Gm37305",0.430817649398885,0.0123341313069828,0.021,0.011,1
"Gm10739",0.430934112189511,0.0240512771047092,0.008,0.002,1
"Lmtk2",0.430945401793396,0.07204375906936,0.34,0.308,1
"Med21",0.431051438488639,-0.0194203034254616,0.136,0.124,1
"Frmpd3",0.431092169234945,0.0664313692541987,0.478,0.445,1
"Prox1",0.431144088351201,-0.0785001071031411,0.282,0.285,1
"Sstr2",0.431350788824459,0.0426521009874291,0.047,0.031,1
"Zfp512b",0.431401392197224,0.0278269982149555,0.058,0.058,1
"Mgat2",0.431474081806651,-0.0338616290832661,0.05,0.07,1
"Slc3a2",0.431548174060151,0.0740905953848041,0.285,0.252,1
"Slc26a4",0.431562445558173,-0.0372781837767369,0.008,0.016,1
"Tube1",0.43161531173334,0.0444080114675996,0.025,0.018,1
"Ino80d",0.431786712553653,-0.0918956984103197,0.183,0.209,1
"Bin1",0.431787338109345,-0.0483294503926063,0.326,0.328,1
"Ruvbl1",0.431960275577697,-0.0375691295755963,0.031,0.047,1
"Gpi1",0.432081683281833,-0.00389986700394462,0.336,0.308,1
"Dnm2",0.432131314178184,0.0392379925119999,0.315,0.31,1
"Galnt3",0.432182111029529,-0.011759455365435,0.014,0.009,1
"Tbc1d5",0.432327553085835,0.0257883820861446,0.495,0.456,1
"Zfp410",0.43282427606673,0.0424034708660324,0.107,0.083,1
"Klf9",0.432881285024465,0.0624142145024627,0.099,0.085,1
"9530082P21Rik",0.432899436634324,-0.00778360663352391,0.025,0.018,1
"Pms2",0.432933096281622,-0.00643644560797685,0.13,0.112,1
"Gm15818",0.43299275955235,0.0277804315064692,0.021,0.011,1
"Gabpb1",0.433022116256826,-0.0521740717703636,0.076,0.099,1
"Cerk",0.433061739859198,0.0465231586282657,0.311,0.274,1
"Pla2g10",0.433152094500381,-0.0355565859836603,0.006,0.013,1
"Gm17130",0.433204710223419,0.05553018973555,0.041,0.029,1
"Rps28",0.433216832336947,-0.00386108205708031,0.035,0.027,1
"4930455C13Rik",0.433229743294496,-0.0557783467452312,0.217,0.222,1
"Gm11899",0.433349302109137,0.0250537448168108,0.021,0.011,1
"1700086O06Rik",0.43336681529123,0.00104073599999134,0.035,0.047,1
"Baalc",0.433386208686843,-0.0409148832818113,0.031,0.047,1
"4932435O22Rik",0.433392162331026,-0.0237936899796155,0.006,0.013,1
"Edc4",0.433462296588532,-0.0160327837902479,0.083,0.072,1
"Setbp1",0.433537289639033,0.0780434423854144,0.831,0.816,1
"Gm47209",0.433563128858818,-0.0111950760612168,0.006,0.013,1
"Ccnf",0.433566136510325,0.00720508681791384,0.017,0.009,1
"Foxk2",0.433581268287536,0.0488652819302374,0.2,0.169,1
"Cecr2",0.433644555352708,-0.0206491152399467,0.016,0.027,1
"Ldhd",0.433719457114295,0.0190890943854059,0.027,0.016,1
"Polr3f",0.433823268221383,-0.0478300602474402,0.072,0.07,1
"Orc2",0.433823742752293,-0.0713482268696545,0.247,0.267,1
"Ppm1b",0.433904308576646,0.0725984546500011,0.194,0.182,1
"Agbl4",0.433946286437533,-0.0777979488464264,0.788,0.791,1
"Paics",0.433974475972368,-0.0287136983386564,0.031,0.047,1
"Cep164",0.434095472642254,0.0366134876775954,0.206,0.207,1
"Gm50151",0.434227437824869,-0.0309781647781104,0.006,0.013,1
"Zswim9",0.434252275684075,-0.00980174505055598,0.033,0.025,1
"Gm20337",0.434357026386661,0.00833891773642703,0.008,0.002,1
"Heatr1",0.434362107555431,0.0428568005891336,0.06,0.043,1
"Wif1",0.434434435123731,0.0250678217153113,0.017,0.009,1
"Gm17344",0.434441024579468,0.0161228387168284,0.027,0.016,1
"Hp1bp3",0.434518954326178,0.0698674017940378,0.204,0.175,1
"Mier3",0.434542629585537,0.0315126772387981,0.097,0.074,1
"Jade1",0.434604343096249,-0.0342290731436047,0.113,0.11,1
"Zbtb8a",0.434631232825812,-0.0354373217971959,0.016,0.027,1
"BC030867",0.434680067412606,-0.00218882006907858,0.002,0.007,1
"Sik1",0.434737844845941,0.0436418692670934,0.041,0.027,1
"Rbx1-ps",0.43476879345748,0.0146380516721632,0.031,0.038,1
"Sf3b6",0.434921117176695,0.0489512443071928,0.264,0.231,1
"Mfap1a",0.434957766835945,0.0261927997753499,0.165,0.137,1
"Pcsk2os2",0.435030200336466,-0.0279497399042042,0.072,0.067,1
"Zmat3",0.435047082945074,0.057547839169359,0.175,0.162,1
"Zmat5",0.435047790953901,-0.0437177483038426,0.113,0.11,1
"Tor2a",0.435102540153209,-0.0222534097424716,0.043,0.038,1
"Stard3",0.435210705120216,-0.053476438486671,0.05,0.067,1
"H2afj",0.435247296957048,0.0012514043583364,0.103,0.085,1
"Stag1",0.435266881195215,0.0725698880349319,0.639,0.613,1
"Asphd1",0.435411484117884,-0.00474501038325789,0.091,0.076,1
"Dcx",0.435695460808365,0.049815976935277,0.317,0.29,1
"D330050G23Rik",0.435799475335532,-0.0259173814608165,0.014,0.025,1
"Zfp60",0.435960937033403,0.0493061573716821,0.117,0.101,1
"Pex14",0.436080089402782,-0.00245831767272031,0.225,0.204,1
"Phf21a",0.43612071949543,0.00980299627037229,0.617,0.58,1
"Ccsap",0.436125069082319,-0.0732256683631783,0.14,0.144,1
"P2ry12",0.436147294224568,-0.0584826411896742,0.206,0.24,1
"Gm26981",0.436192111853458,-0.014852951659309,0.07,0.088,1
"Aamp",0.436210568135448,-0.0657560129844253,0.097,0.103,1
"AV039307",0.436296972091132,-0.00327043945242168,0.058,0.047,1
"Kcnt2",0.436376443922775,-0.0262602357089665,0.695,0.733,1
"Pan3",0.436386048935436,0.0458363842579415,0.511,0.47,1
"Amy2-ps1",0.436397528009184,0.00897963634822788,0.012,0.004,1
"Ccdc34",0.436430353010058,-0.0168259003804584,0.13,0.11,1
"Ifitm10",0.436595190660329,-0.0484098419472029,0.066,0.088,1
"Gclm",0.436678779831521,0.00788074443790029,0.113,0.124,1
"Fam221a",0.436708844850598,-7.96288868693184e-05,0.002,0.007,1
"Ccdc92b",0.436725367749102,-0.0476517898736687,0.085,0.11,1
"Pck2",0.436788565985851,0.061105318419022,0.085,0.065,1
"Mdh1",0.436808390388049,0.00851585846734271,0.402,0.373,1
"Pcgf2",0.436918944719388,0.0466442747036502,0.103,0.099,1
"Gfm1",0.43693584743201,-0.0282158598341292,0.074,0.097,1
"Dnttip2",0.436950183554652,-0.0509415670461688,0.064,0.085,1
"1110019D14Rik",0.437006399812122,0.0688591802356164,0.115,0.092,1
"Terf1",0.437116623039821,-0.0391729493685506,0.245,0.274,1
"Zfp428",0.437121567422085,0.0399273774220727,0.041,0.036,1
"Abcc8",0.437126597179532,-0.025402931386658,0.056,0.076,1
"Ube3c",0.437129440834443,0.0432713286356167,0.487,0.447,1
"Gnpda1",0.437247428428577,-0.0656415569502962,0.07,0.092,1
"Tmem179",0.437310284261356,0.0661108611551024,0.157,0.133,1
"Plekhg1",0.4373743636653,-0.0706261151930666,0.033,0.049,1
"Rhbdd3",0.437394197539382,-0.0377733060636667,0.072,0.094,1
"Atp6ap1l",0.437395526085268,0.0153184380021586,0.021,0.011,1
"Gm10657",0.437436730662195,0.01598500025775,0.008,0.002,1
"Gm20754",0.43745351498142,0.104933882987129,0.431,0.391,1
"Pus1",0.437548902988054,-0.0287059684248908,0.029,0.031,1
"Prpf38b",0.43756930885052,0.048055058670378,0.13,0.103,1
"Zbed4",0.437687714441941,0.0092690277043852,0.087,0.072,1
"Oxsm",0.437801174966828,0.0276316368732399,0.017,0.009,1
"Nol11",0.437894918638899,0.0718495883393024,0.148,0.126,1
"1700063J08Rik",0.43801751908666,-0.0234941484806415,0.002,0.007,1
"Gm20650",0.438100355347616,0.01981414230407,0.012,0.004,1
"Gm29328",0.438103856456142,-0.00846959486327918,0.006,0.013,1
"Lgals8",0.438120224376509,-0.0648980786974155,0.223,0.247,1
"Shoc2",0.438128717031275,0.0196344473033355,0.214,0.182,1
"Ebpl",0.438136910175326,0.0657066092774202,0.072,0.063,1
"Hat1",0.438151526888876,0.0278052553727299,0.111,0.112,1
"Atpif1",0.438219964090493,-0.0290309103869257,0.369,0.402,1
"Phkg2",0.438248982091392,0.0561422742613203,0.126,0.101,1
"Zswim3",0.438263477581286,0.0569609606114448,0.105,0.081,1
"Apba2",0.438295995783201,-0.0672869461634731,0.497,0.524,1
"Strip2",0.438344728156299,0.0384935557411664,0.062,0.067,1
"Raph1",0.438374925427196,0.0680334041361165,0.431,0.398,1
"Gm16000",0.438387676679247,-0.0560155230399519,0.008,0.013,1
"4930473H19Rik",0.438472007102246,-0.0231405113186944,0.014,0.025,1
"Zfp384",0.438507214968014,0.026202192398131,0.089,0.094,1
"Ndnf",0.438531013376236,0.0336130135321539,0.109,0.085,1
"Gm11266",0.438531744023205,0.0279142283888376,0.017,0.009,1
"Olig1",0.438552796286178,0.0411115472146036,0.029,0.018,1
"Zfp677",0.438554089404344,0.00827025935894407,0.008,0.002,1
"Dhx40",0.438562521061745,0.0711311720431717,0.153,0.135,1
"Ppa1",0.438654473692552,-0.0547592548153156,0.136,0.139,1
"Exoc4",0.438659146498208,0.0476386156157558,0.645,0.604,1
"Lonp1",0.438805225449374,-0.046702661449318,0.064,0.085,1
"Gdap1",0.438869001582007,0.0799354422042139,0.237,0.216,1
"Gm16272",0.439043489720096,0.0430507420240429,0.035,0.025,1
"Gtf2h2",0.439072229832968,0.0450474800942903,0.136,0.133,1
"Nr1d1",0.439125487697712,0.0343572202333731,0.021,0.013,1
"Slitrk2",0.439133475333303,0.0268045751823249,0.033,0.02,1
"Npc1",0.439649747991669,-0.0543914004102278,0.169,0.169,1
"A430105J06Rik",0.439659948876949,0.0455625138633459,0.049,0.034,1
"Ndufaf1",0.439713342476551,0.0340743541050569,0.035,0.022,1
"Opalin",0.439794570199826,0.0381884380674441,0.039,0.025,1
"Grk6",0.439849339385281,-0.057615505625087,0.078,0.097,1
"Mss51",0.440114399314228,-0.0350299000154515,0.025,0.038,1
"Fbxo7",0.440115541531429,-0.00457820274113158,0.109,0.124,1
"Washc5",0.440229660500298,0.0554660094549622,0.113,0.09,1
"Gm18899",0.440335967793296,0.0249746307623715,0.008,0.002,1
"Mttp",0.440351985450577,0.0352298793931888,0.204,0.209,1
"Lactb2",0.440386204466912,0.00195784229545726,0.113,0.126,1
"Jazf1",0.440421332510178,-0.00833808479606524,0.493,0.467,1
"Xkr6",0.440491993203427,0.0528372075712817,0.627,0.596,1
"Cox20",0.440541433179439,0.0291826790342974,0.058,0.04,1
"Zfp750",0.440619709776586,-0.0265220130312461,0.006,0.013,1
"Slc5a7",0.440702752525253,-0.0485104259774644,0.025,0.029,1
"Scrt2",0.440707318049366,-0.00760975521071454,0.012,0.02,1
"Armc3",0.440763189901711,-0.0258467365153464,0.004,0.009,1
"Nid2",0.440848880535448,-0.00166778724472444,0.002,0.007,1
"Klf13",0.440854894007503,-0.0704855104485858,0.204,0.238,1
"Syn3",0.440883205811707,0.0465404992007036,0.414,0.375,1
"2900041M22Rik",0.440935671037786,-0.00628870465961661,0.002,0.007,1
"Zfp551",0.440986437745689,0.0188720672500562,0.008,0.002,1
"Gm5627",0.441051245604521,0.018083896849229,0.008,0.002,1
"Gm15743",0.441178419379928,0.0192321773556149,0.012,0.004,1
"Dipk1b",0.441258270187354,0.066537804730992,0.093,0.072,1
"Gm12401",0.441428992488004,0.0178544784776966,0.008,0.002,1
"Calu",0.441580484102807,-0.024428406405289,0.064,0.083,1
"Tmem107",0.441581192500054,-0.0285580515653926,0.014,0.025,1
"Asf1b",0.441687544433373,0.0209872642054124,0.012,0.004,1
"Gm20492",0.441725619564804,0.00977751205020843,0.008,0.002,1
"Suox",0.441762926856581,-0.000493581453667782,0.002,0.007,1
"Srsf7",0.441788465117695,0.0425333817149238,0.588,0.548,1
"Trerf1",0.441806476425202,-0.00944471983919892,0.6,0.571,1
"Extl3",0.441845559256667,-0.0728482714609192,0.173,0.204,1
"Fbxw11",0.44192105032276,-0.055931291374236,0.301,0.297,1
"Dmxl1",0.441934355143072,-0.00400050203551161,0.526,0.546,1
"Atp5h",0.441967410612249,0.0126138184472539,0.076,0.058,1
"Gpr62",0.442022333260638,-0.0152089607571138,0.006,0.013,1
"Zswim1",0.442026317603164,0.0188344058412848,0.033,0.036,1
"Tceanc2",0.442028276804771,0.00466204161861053,0.07,0.056,1
"Dph6",0.442033042055543,-0.0668467627310017,0.173,0.184,1
"Fnbp1l",0.442109051504915,-0.0445020990275566,0.485,0.474,1
"Gm44793",0.442216481858538,0.00969925622856505,0.012,0.004,1
"March7",0.442220760474588,0.0742961586622984,0.254,0.22,1
"Gm49208",0.442223487245518,-0.0299313985430408,0.004,0.009,1
"Iqck",0.442307405653762,0.03493933673842,0.025,0.018,1
"Fam118a",0.442351733664822,-0.0552150708584975,0.058,0.076,1
"Gm9311",0.442353979403269,-0.0404846136556688,0.019,0.029,1
"Mocs2",0.442469140207881,-0.0675982610361882,0.056,0.067,1
"Polr1c",0.442530581590397,0.056523510526879,0.056,0.043,1
"Atxn1",0.442581544350249,-0.0429047763994421,0.819,0.822,1
"B230312C02Rik",0.442636315819586,0.0158833282002101,0.008,0.002,1
"A330032B11Rik",0.442643115593203,0.0122738450436462,0.12,0.13,1
"Gm34868",0.442649640255562,-0.0519009729900566,0.043,0.061,1
"Kcnab2",0.442677270482781,0.0324305028350897,0.136,0.11,1
"Gm15687",0.442782440243405,-0.00176150921517015,0.021,0.013,1
"Zc3h7b",0.443190117870353,-0.0749823202032992,0.167,0.196,1
"Arl6ip5",0.443415251656611,0.0597489014878049,0.188,0.16,1
"Amz2",0.443495829990831,0.0400011941668186,0.109,0.106,1
"C1ql2",0.443508785162334,0.0379369192970835,0.045,0.029,1
"Zfp120",0.443623820670608,0.0330107157724775,0.039,0.034,1
"Cdc42",0.443665410063788,0.0329714293129738,0.377,0.369,1
"Ap1s2",0.443668010743053,-0.0230653068789455,0.181,0.164,1
"Ecpas",0.443721682404207,0.0315043283483512,0.542,0.555,1
"Gm48159",0.443799529066032,-0.00627266430822981,0.006,0.013,1
"Cntn2",0.443988844000981,0.0304118476404731,0.066,0.047,1
"Tmem185a",0.444094390303819,0.0110887166696861,0.027,0.016,1
"Cpsf4l",0.444121853593828,0.0399460206361475,0.124,0.099,1
"Rnf7",0.444141612239348,0.00599831129712441,0.095,0.076,1
"Lysmd2",0.44415342740956,0.0370795670142498,0.089,0.092,1
"Nr2c2",0.444172688657518,-0.0438578309060166,0.369,0.36,1
"Stx4a",0.444212276640473,0.0444061249293015,0.064,0.058,1
"Parp1",0.444281590847249,0.0598669401336149,0.122,0.101,1
"Gm10353",0.444308350641624,-0.01961577647595,0.029,0.025,1
"Sbds",0.444310527074061,0.0613619649422064,0.167,0.16,1
"Dlx6os1",0.444349525251283,-0.0605614278785875,0.823,0.825,1
"Ipo4",0.44447968737911,0.0449780559631674,0.045,0.029,1
"Grip1os2",0.444525888017716,-0.0644701925278295,0.581,0.609,1
"Gja1",0.444537674936873,-0.0333037096431105,0.014,0.025,1
"Mxi1",0.444600154866906,-0.0808128627955136,0.126,0.151,1
"Rrp1b",0.44475028516565,-0.0152738763845856,0.07,0.088,1
"Nebl",0.444761048106364,-0.0662228647255059,0.703,0.726,1
"Vta1",0.444773331218391,-0.0668220264144255,0.165,0.196,1
"Ptgr2",0.444787578302162,0.0251234810984865,0.08,0.061,1
"Gad1",0.44485628296589,-0.0750914316849729,0.507,0.546,1
"Shc3",0.444894783919781,0.0405820616031021,0.353,0.315,1
"Nxt1",0.444927860570877,0.0418917726047471,0.05,0.038,1
"Ctso",0.444955977495508,-0.0247589569746142,0.014,0.025,1
"Gm17690",0.445097025152927,0.0122201388351415,0.012,0.004,1
"Gm45697",0.445108490216768,0.0541834057329867,0.111,0.106,1
"Hacd3",0.445224586032655,-0.07467257856539,0.245,0.279,1
"Gm47134",0.445262352629009,-0.0421735796349293,0.089,0.09,1
"Ss18",0.445323469675456,0.059905396118199,0.085,0.067,1
"Abcd1",0.44543206316054,0.0208779228457032,0.049,0.034,1
"Zdhhc8",0.445522224560625,0.0332512188347083,0.198,0.166,1
"Gm29232",0.445537564000121,0.013800654460959,0.008,0.002,1
"Fam234b",0.445592255184615,0.0498251333944108,0.115,0.09,1
"Specc1l",0.445655238816496,0.0477373039239254,0.287,0.279,1
"Chst10",0.445680457578943,-0.0350596633216481,0.101,0.126,1
"Gm27253",0.445709640385577,0.00815002698888433,0.035,0.045,1
"Spon1",0.445872021345312,-0.0452327142589985,0.039,0.056,1
"1700094M23Rik",0.445882034153477,0.0191527638973271,0.008,0.002,1
"4932438A13Rik",0.445883584959705,0.0692979532158383,0.452,0.431,1
"Calm1",0.446076111611102,-0.0236863792261086,0.575,0.539,1
"Dctn4",0.446111310186265,0.0682286234225641,0.384,0.369,1
"Gm14342",0.446194997762989,-0.0063142923868194,0.019,0.029,1
"Sdcbp",0.446229629239124,0.0520728111892188,0.12,0.101,1
"Gm45163",0.446254210242355,0.0222623154336431,0.008,0.002,1
"Astn2",0.446269635578421,0.11772057394786,0.602,0.569,1
"Galnt9",0.446303503467262,0.03777602504025,0.093,0.072,1
"Gipc1",0.44634643267601,0.00741839187113155,0.06,0.047,1
