"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm26648",0.726965118202145,0.0280414173420172,0.003,0,1
"Gm50340",0.726965118202145,0.0279575412175738,0.003,0,1
"Gpld1",0.726965118202145,0.02747014301139,0.003,0,1
"Chst14",0.726965118202145,0.0223830602690267,0.003,0,1
"Stac3",0.726965118202161,0.0488178709019324,0.003,0,1
"Gm49357",0.726965118202161,0.0448262396459754,0.003,0,1
"Gm16418",0.726965118202161,0.0425753793115119,0.003,0,1
"Eif3s6-ps2",0.726965118202161,0.0423519966200751,0.003,0,1
"Fxyd2",0.726965118202161,0.0421508626752216,0.003,0,1
"Gm10388",0.726965118202161,0.0416832826911185,0.003,0,1
"Itga10",0.726965118202161,0.0412873238524213,0.003,0,1
"Aldoa-ps4",0.726965118202161,0.0404040936548842,0.003,0,1
"Rab26os",0.726965118202161,0.0402799420222059,0.003,0,1
"Mospd3",0.726965118202161,0.0399295497894831,0.003,0,1
"Rpl27",0.726965118202161,0.0393868615272494,0.003,0,1
"Gm49588",0.726965118202161,0.038707004367532,0.003,0,1
"Gm15680",0.726965118202161,0.0384463138154896,0.003,0,1
"Gm17750",0.726965118202161,0.0380609186717211,0.003,0,1
"Zfp729b",0.726965118202161,0.036694440178696,0.003,0,1
"Eno4",0.726965118202161,0.0364081066781214,0.003,0,1
"Gm11451",0.726965118202161,0.0359193680123903,0.003,0,1
"Gm49668",0.726965118202161,0.035190663978197,0.003,0,1
"Fgf11",0.726965118202161,0.0346401001875676,0.003,0,1
"Itih5",0.726965118202161,0.0344935093567915,0.003,0,1
"Cfap126",0.726965118202161,0.0344682722870219,0.003,0,1
"A230107N01Rik",0.726965118202161,0.0343102390625567,0.003,0,1
"Lmf2",0.726965118202161,0.0336414419660525,0.003,0,1
"Zfp937",0.726965118202161,0.0335319684177936,0.003,0,1
"2010001A14Rik",0.726965118202161,0.0334791202891342,0.003,0,1
"Gm38091",0.726965118202161,0.0323356406032439,0.003,0,1
"Slc24a4",0.726965118202161,0.0314643206542812,0.003,0,1
"Gm44036",0.726965118202161,0.0313960055394257,0.003,0,1
"Pctp",0.726965118202161,0.0305637647400082,0.003,0,1
"Gm48408",0.726965118202161,0.0299738641874402,0.003,0,1
"Gm48350",0.726965118202161,0.029493128626142,0.003,0,1
"Gm49474",0.726965118202161,0.0288944967368902,0.003,0,1
"Ccbe1",0.726965118202161,0.0286732073660686,0.003,0,1
"Trip13",0.726965118202161,0.0283563056643503,0.003,0,1
"Mfsd7a",0.726965118202161,0.0275360707813227,0.003,0,1
"1700055D18Rik",0.726965118202161,0.0273846404762701,0.003,0,1
"Gm20605",0.726965118202161,0.026565236657323,0.003,0,1
"2310068J16Rik",0.726965118202161,0.0257737350885683,0.003,0,1
"Tpmt",0.726965118202161,0.0248291447363722,0.003,0,1
"Ankrd39",0.726965118202161,0.0246339494548686,0.003,0,1
"Acat3",0.726965118202161,0.0227818366379434,0.003,0,1
"Tmem231",0.726965118202176,0.0562592989146491,0.003,0,1
"Gm47155",0.726965118202176,0.051081013840419,0.003,0,1
"Rasl10b",0.726965118202176,0.0492884432729159,0.003,0,1
"Jmjd4",0.726965118202176,0.0463220249387639,0.003,0,1
"Gm15788",0.726965118202176,0.0452062129690531,0.003,0,1
"3000002C10Rik",0.726965118202176,0.0446997796658842,0.003,0,1
"Unc13c",0.726965118202176,0.0432767079870123,0.003,0,1
"Tmem121b",0.726965118202176,0.0422693563833707,0.003,0,1
"Gm19439",0.726965118202176,0.0417718881738408,0.003,0,1
"2310034O05Rik",0.726965118202176,0.0411709472694168,0.003,0,1
"4930525G20Rik",0.726965118202176,0.0404360593232348,0.003,0,1
"Gal3st3",0.726965118202176,0.0401561120019698,0.003,0,1
"Rcor2",0.726965118202176,0.0401200143720059,0.003,0,1
"Npr2",0.726965118202176,0.0396897853761163,0.003,0,1
"Chn1os3",0.726965118202176,0.0390061359035535,0.003,0,1
"Gabrg1",0.726965118202176,0.0388667819747803,0.003,0,1
"Coro6",0.726965118202176,0.0388293205312128,0.003,0,1
"Gm12844",0.726965118202176,0.0381661289549628,0.003,0,1
"Gm10686",0.726965118202176,0.0371977185682153,0.003,0,1
"Dbndd1",0.726965118202176,0.0368100723949457,0.003,0,1
"Zfp41",0.726965118202176,0.0365915980190235,0.003,0,1
"Adam32",0.726965118202176,0.036297505498123,0.003,0,1
"Espl1",0.726965118202176,0.0359805670558671,0.003,0,1
"Gm50106",0.726965118202176,0.0359640727960173,0.003,0,1
"Gm15398",0.726965118202176,0.0358706258669788,0.003,0,1
"Cav2",0.726965118202176,0.0355442215095536,0.003,0,1
"Gm15510",0.726965118202176,0.0353355709663971,0.003,0,1
"Synm",0.726965118202176,0.0350995648962278,0.003,0,1
"Iqgap3",0.726965118202176,0.034776705341352,0.003,0,1
"Cemip",0.726965118202176,0.0344128561080024,0.003,0,1
"Sfmbt2",0.726965118202176,0.0343979976493513,0.003,0,1
"Zfp518b",0.726965118202176,0.0339963831299032,0.003,0,1
"Prtg",0.726965118202176,0.0338607071990296,0.003,0,1
"9530036M11Rik",0.726965118202176,0.0336695814224764,0.003,0,1
"Ctnnd1",0.726965118202176,0.0334352632799858,0.003,0,1
"C130026L21Rik",0.726965118202176,0.0328641659895164,0.003,0,1
"Gm49003",0.726965118202176,0.0318710602198962,0.003,0,1
"2700099C18Rik",0.726965118202176,0.0318031578967153,0.003,0,1
"B230398E01Rik",0.726965118202176,0.0315550050859089,0.003,0,1
"Rab19",0.726965118202176,0.0313424766732778,0.003,0,1
"Thsd1",0.726965118202176,0.0308389650919284,0.003,0,1
"Cecr2",0.726965118202176,0.0305284165474663,0.003,0,1
"Gm44037",0.726965118202176,0.0304025704594012,0.003,0,1
"Mterf1a",0.726965118202176,0.0303876015077079,0.003,0,1
"4930466K18Rik",0.726965118202176,0.0302795149413568,0.003,0,1
"Ptpn7",0.726965118202176,0.0301292839674111,0.003,0,1
"Adamts9",0.726965118202176,0.0295060515598981,0.003,0,1
"Gm29094",0.726965118202176,0.0293534681235626,0.003,0,1
"Rskr",0.726965118202176,0.0282462317678879,0.003,0,1
"Rpl7a-ps12",0.726965118202176,0.0280122386854771,0.003,0,1
"Gm47819",0.726965118202176,0.0272966328132952,0.003,0,1
"Rpl17-ps10",0.726965118202176,0.026513100120187,0.003,0,1
"Appbp2os",0.726965118202176,0.023571922940581,0.003,0,1
"Shroom1",0.726965118202191,0.0520877659280971,0.003,0,1
"Gimap4",0.726965118202191,0.0508266920237699,0.003,0,1
"Slc30a1",0.726965118202191,0.0473430626861633,0.003,0,1
"1700085D07Rik",0.726965118202191,0.047287889769443,0.003,0,1
"Tspoap1",0.726965118202191,0.0460641899151712,0.003,0,1
"Timp3",0.726965118202191,0.0449954342870413,0.003,0,1
"Gm49595",0.726965118202191,0.0442212866306384,0.003,0,1
"Gm47572",0.726965118202191,0.0442185318825172,0.003,0,1
"Gm12992",0.726965118202191,0.043126824360136,0.003,0,1
"Knl1",0.726965118202191,0.0424984381423426,0.003,0,1
"Dusp18",0.726965118202191,0.0423845284509376,0.003,0,1
"Gm28175",0.726965118202191,0.0418596271432592,0.003,0,1
"Sertad1",0.726965118202191,0.041683765185412,0.003,0,1
"Gm15594",0.726965118202191,0.0408011479050353,0.003,0,1
"Nts",0.726965118202191,0.0394631439085132,0.003,0,1
"Jaml",0.726965118202191,0.0392612221848565,0.003,0,1
"Gpr83",0.726965118202191,0.038893121158956,0.003,0,1
"Dclk3",0.726965118202191,0.0377208890455827,0.003,0,1
"Itgad",0.726965118202191,0.0371596012971507,0.003,0,1
"Lox",0.726965118202191,0.0368190357123822,0.003,0,1
"Zfp9",0.726965118202191,0.0367939189524606,0.003,0,1
"Gm9493",0.726965118202191,0.0361823333044797,0.003,0,1
"Pxdn",0.726965118202191,0.0360737075615889,0.003,0,1
"Dnah9",0.726965118202191,0.0359852396529329,0.003,0,1
"Hrh3",0.726965118202191,0.0352858091680474,0.003,0,1
"9430064I24Rik",0.726965118202191,0.0350784906054764,0.003,0,1
"5330417C22Rik",0.726965118202191,0.0348517708071586,0.003,0,1
"Aars2",0.726965118202191,0.0347211161942586,0.003,0,1
"Efcab9",0.726965118202191,0.0345875875073472,0.003,0,1
"Tctn2",0.726965118202191,0.0345123769270513,0.003,0,1
"Cyp4x1",0.726965118202191,0.0344329996958965,0.003,0,1
"Gm15561",0.726965118202191,0.0328068262051827,0.003,0,1
"Gm4275",0.726965118202191,0.0320937173892882,0.003,0,1
"Gm48786",0.726965118202191,0.0319455257603385,0.003,0,1
"Gm38039",0.726965118202191,0.0313692647037255,0.003,0,1
"Dtl",0.726965118202191,0.0313184389219856,0.003,0,1
"Gm20507",0.726965118202191,0.0312357237832517,0.003,0,1
"mt-Nd3",0.726965118202191,0.0308640657860112,0.003,0,1
"Col9a3",0.726965118202191,0.0308228793916039,0.003,0,1
"Smoc2",0.726965118202191,0.0271146340108061,0.003,0,1
"Gm48653",0.726965118202191,0.0262229888011734,0.003,0,1
"Gm15868",0.726965118202191,0.0221690286959479,0.003,0,1
"Lax1",0.726965118202207,0.0555470794004043,0.003,0,1
"Ccr6",0.726965118202207,0.0526193887148535,0.003,0,1
"Gm7936",0.726965118202207,0.0488082132576888,0.003,0,1
"4921534H16Rik",0.726965118202207,0.047680940176874,0.003,0,1
"Pcyt1b",0.726965118202207,0.044363109588514,0.003,0,1
"Trib3",0.726965118202207,0.0430359417610701,0.003,0,1
"Gm15580",0.726965118202207,0.0428654390637244,0.003,0,1
"9630015K15Rik",0.726965118202207,0.0417179621726176,0.003,0,1
"Rab13",0.726965118202207,0.0409692821376224,0.003,0,1
"Tacc3",0.726965118202207,0.039970801481821,0.003,0,1
"Gm37296",0.726965118202207,0.0388306144537727,0.003,0,1
"Afp",0.726965118202207,0.0377281105680612,0.003,0,1
"Armc2",0.726965118202207,0.0375920517190233,0.003,0,1
"Kctd11",0.726965118202207,0.0375066724765894,0.003,0,1
"Gm36401",0.726965118202207,0.0365746214578217,0.003,0,1
"Gm33680",0.726965118202207,0.0364080619704231,0.003,0,1
"Gm27206",0.726965118202207,0.0361640424581887,0.003,0,1
"Nme5",0.726965118202207,0.0361310051786267,0.003,0,1
"Wdr90",0.726965118202207,0.0360226459858042,0.003,0,1
"AI463229",0.726965118202207,0.0356218619255257,0.003,0,1
"Pamr1",0.726965118202207,0.0356160911264035,0.003,0,1
"1500032F14Rik",0.726965118202207,0.0351133363657541,0.003,0,1
"Dnah11",0.726965118202207,0.0350754357747921,0.003,0,1
"Gm47373",0.726965118202207,0.0328616105292661,0.003,0,1
"Igsf9",0.726965118202207,0.0326019806770785,0.003,0,1
"Serpina3n",0.726965118202207,0.0315938770337491,0.003,0,1
"Poll",0.726965118202207,0.0307029116456481,0.003,0,1
"Folr2",0.726965118202207,0.0302395094707071,0.003,0,1
"Gm45684",0.726965118202207,0.0270055828600197,0.003,0,1
"Gm16332",0.726965118202207,0.025924059404197,0.003,0,1
"Skint6",0.726965118202207,0.0250718258678786,0.003,0,1
"1700122E12Rik",0.726965118202207,0.0214605653950362,0.003,0,1
"9630028H03Rik",0.726965118202222,0.05288700148974,0.003,0,1
"Gm11914",0.726965118202222,0.0467947714549898,0.003,0,1
"Dnaic1",0.726965118202222,0.04198435536535,0.003,0,1
"Mmp15",0.726965118202222,0.0400757775807875,0.003,0,1
"Prdm16",0.726965118202222,0.0398714547893483,0.003,0,1
"Sco1",0.726965118202222,0.0387264608328912,0.003,0,1
"Zfp174",0.726965118202222,0.0381213901217335,0.003,0,1
"Exoc3l2",0.726965118202222,0.0379513341724797,0.003,0,1
"Gm14269",0.726965118202222,0.0378652733983454,0.003,0,1
"Dnhd1",0.726965118202222,0.0358390422740092,0.003,0,1
"Gm47863",0.726965118202222,0.0356696906650382,0.003,0,1
"Begain",0.726965118202222,0.0345415874750657,0.003,0,1
"Grin2c",0.726965118202222,0.0345028672101077,0.003,0,1
"Adgrg3",0.726965118202222,0.033527037947114,0.003,0,1
"4932422M17Rik",0.726965118202222,0.0327179402399716,0.003,0,1
"Scn9a",0.726965118202222,0.0323882281499837,0.003,0,1
"Krtcap3",0.726965118202222,0.0322280835355973,0.003,0,1
"Aldh1b1",0.726965118202222,0.0296078528189027,0.003,0,1
"Hdhd3",0.726965118202222,0.0284874419335673,0.003,0,1
"Gm16116",0.726965118202222,0.027803651663842,0.003,0,1
"Gm20431",0.726965118202237,0.0390158947978236,0.003,0,1
"Gm45928",0.726965118202237,0.0383451150341325,0.003,0,1
"Bmp8b",0.726965118202237,0.0356004218093459,0.003,0,1
"Fads6",0.726965118202237,0.0345162960263031,0.003,0,1
"Nat8f3",0.726965118202237,0.0339508463838196,0.003,0,1
"Gm50295",0.726965118202237,0.0332451015760157,0.003,0,1
"Gm14305",0.726965118202237,0.0296558130137755,0.003,0,1
"Cyp2c66",0.726965118202237,0.0266849942283514,0.003,0,1
"Kcnj12",0.726965118202253,0.0495822804780569,0.003,0,1
"Gm15133",0.726965118202253,0.0424869052215469,0.003,0,1
"Gm11465",0.726965118202253,0.04143690629235,0.003,0,1
"Kctd10",0.726965118202253,0.030131427658871,0.003,0,1
"Gm32401",0.726965118202268,0.0361404110628087,0.003,0,1
"Gm7308",0.726965118202268,0.0274637535430527,0.003,0,1
"Gmppb",0.726965118202283,0.0389853015844432,0.003,0,1
"Il17d",0.726965118202283,0.0376507216568235,0.003,0,1
"Mmp23",0.726965118202283,0.0337905649629737,0.003,0,1
"Sox10",0.726965118202298,0.0379596884774993,0.003,0,1
"2310008N11Rik",0.726965118202298,0.0344359916678454,0.003,0,1
"Gm49701",0.726965118202298,0.0332578494517315,0.003,0,1
"Pdzrn4",0.726965118202298,0.0328871001225506,0.003,0,1
"Grem2",0.726965118202298,0.0306287256347847,0.003,0,1
"Abcg3",0.726965118202314,0.0404973570167759,0.003,0,1
"Gm2449",0.726965118202314,0.0374982802839802,0.003,0,1
"Cers1",0.726965118202314,0.035313084933935,0.003,0,1
"Gm29724",0.726965118202314,0.0338603024782985,0.003,0,1
"Clec9a",0.726965118202314,0.030362195068432,0.003,0,1
"Pask",0.726965118202314,0.0294988284026512,0.003,0,1
"Srd5a1",0.726965118202329,0.0369265777085728,0.003,0,1
"Gm16156",0.726965118202329,0.0345708119521861,0.003,0,1
"Ubap1l",0.726965118202329,0.0342606188661982,0.003,0,1
"Yipf7",0.726965118202329,0.0304854843985149,0.003,0,1
"Ppef2",0.726965118202329,0.0263915301379534,0.003,0,1
"Exd1",0.726965118202329,0.0226188195383835,0.003,0,1
"Timp4",0.726965118202344,0.0492852473057719,0.003,0,1
"Zfp93",0.726965118202344,0.0448690294416824,0.003,0,1
"Grm2",0.726965118202344,0.0443665154500149,0.003,0,1
"Ptpru",0.726965118202344,0.0347185579823758,0.003,0,1
"Gm37305",0.726965118202344,0.0345227510618682,0.003,0,1
"Mkx",0.726965118202344,0.0338592513813389,0.003,0,1
"Gm10561",0.726965118202344,0.0338066679832618,0.003,0,1
"C230057M02Rik",0.726965118202344,0.0324457718482949,0.003,0,1
"Vars2",0.726965118202344,0.0302087306769237,0.003,0,1
"2010009K17Rik",0.726965118202344,0.025940410062791,0.003,0,1
"Mkks",0.726965118202359,0.0426498779156743,0.003,0,1
"Popdc3",0.726965118202359,0.0344713454885024,0.003,0,1
"Ppm1j",0.726965118202359,0.0315693555275846,0.003,0,1
"Sgpp2",0.726965118202359,0.0310471935013706,0.003,0,1
"Gm8894",0.726965118202359,0.0299592144052316,0.003,0,1
"N4bp2os",0.726965118202359,0.0296534635527223,0.003,0,1
"6530401F13Rik",0.726965118202359,0.0294086543751702,0.003,0,1
"C2cd4b",0.726965118202375,0.0504852657886059,0.003,0,1
"Asb11",0.726965118202375,0.0381903479272805,0.003,0,1
"Gm30094",0.726965118202375,0.0374615149181625,0.003,0,1
"Fgf2",0.726965118202375,0.0333628008430554,0.003,0,1
"Gm50156",0.726965118202375,0.0287019453844146,0.003,0,1
"Tnfrsf22",0.726965118202375,0.0277901938487841,0.003,0,1
"Gen1",0.726965118202375,0.0265720669484357,0.003,0,1
"Cul7",0.726965118202375,0.0249014128396987,0.003,0,1
"Gm31706",0.72696511820239,0.0402335320113779,0.003,0,1
"Rnft2",0.72696511820239,0.0376618755233416,0.003,0,1
"A730063M14Rik",0.72696511820239,0.0349645581054546,0.003,0,1
"Zfp711",0.72696511820239,0.0331703992464086,0.003,0,1
"Gm34868",0.72696511820239,0.0323532163547539,0.003,0,1
"Gm34466",0.72696511820239,0.0236550088897516,0.003,0,1
"Pdzrn3",0.726965118202405,0.0499084342715522,0.003,0,1
"Ccnb2-ps",0.726965118202405,0.0417130778126794,0.003,0,1
"Angel1",0.726965118202405,0.0395539660517593,0.003,0,1
"4930532G15Rik",0.726965118202405,0.0361913381371295,0.003,0,1
"Gm3788",0.726965118202405,0.036122467679459,0.003,0,1
"Asmt",0.726965118202405,0.0316510950191119,0.003,0,1
"4930524O07Rik",0.726965118202405,0.0285317495973459,0.003,0,1
"Kcnk4",0.726965118202421,0.047195361909609,0.003,0,1
"Myo16",0.726965118202421,0.0413957592652813,0.003,0,1
"Slc1a6",0.726965118202421,0.0385131902362813,0.003,0,1
"Dach2",0.726965118202421,0.0351502342217991,0.003,0,1
"Gm15356",0.726965118202421,0.0331561346376071,0.003,0,1
"Zfp335",0.726965118202421,0.0291929299440888,0.003,0,1
"Klhl35",0.726965118202421,0.0274422695122754,0.003,0,1
"Dnah2",0.726965118202436,0.0533352829285662,0.003,0,1
"Nostrin",0.726965118202436,0.0379425903209896,0.003,0,1
"Kif11",0.726965118202436,0.0305784884769335,0.003,0,1
"Cdkn2b",0.726965118202436,0.0247124566900364,0.003,0,1
"Foxp2",0.726965118202451,0.0313150482263998,0.003,0,1
"B230317F23Rik",0.726965118202466,0.038648587220791,0.003,0,1
"Slc9a3r2",0.726965118202466,0.0261128357556631,0.003,0,1
"Ccdc177",0.726965118202466,0.024352777687074,0.003,0,1
"Camk1g",0.726965118202482,0.0308940464450243,0.003,0,1
"4930539J05Rik",0.726965118202604,0.0338633298346671,0.003,0,1
"Gm9949",0.726965118202619,0.0341650895694903,0.003,0,1
"Rps27",0.72696511820265,0.0352400421014784,0.003,0,1
"Hip1r",0.726965118202665,0.0345898442915365,0.003,0,1
"Cr2",0.726965118202696,0.0478553752873794,0.003,0,1
"Skida1",0.726965118202696,0.0331644117877142,0.003,0,1
"Gm47392",0.726965118202711,0.0342458010187398,0.003,0,1
"Actn2",0.726965118202711,0.0315967268470811,0.003,0,1
"Pcsk1",0.726965118202726,0.0411267250883432,0.003,0,1
"Slc3a1",0.726965118202726,0.0377292150024484,0.003,0,1
"Epb41l4b",0.726965118202726,0.02677854318723,0.003,0,1
"Zfp521",0.726965118202741,0.0351692955450967,0.003,0,1
"Gm8624",0.726965118202757,0.0422157547657127,0.003,0,1
"Gm11960",0.726965118202757,0.0346963943138023,0.003,0,1
"Gm15328",0.726965118202757,0.0297262560880759,0.003,0,1
"Cdkn3",0.726965118202757,0.0288406081137103,0.003,0,1
"Top2a",0.726965118202772,0.0658796234346262,0.003,0,1
"Ptprf",0.726965118202772,0.0550914235138787,0.003,0,1
"Pkhd1",0.726965118202772,0.0445692730270529,0.003,0,1
"Kcns2",0.726965118202772,0.04149169012834,0.003,0,1
"1700001G11Rik",0.726965118202772,0.0386898880204441,0.003,0,1
"Scrn2",0.726965118202772,0.0364652533679198,0.003,0,1
"4930445E18Rik",0.726965118202772,0.0356488515452345,0.003,0,1
"Tspan12",0.726965118202772,0.035092626588726,0.003,0,1
"Ttc39a",0.726965118202772,0.0339947181224181,0.003,0,1
"Rras",0.726965118202772,0.0313916379501992,0.003,0,1
"Kcns1",0.726965118202772,0.0312172472030832,0.003,0,1
"Gm50217",0.726965118202772,0.0308997510016024,0.003,0,1
"Chaf1a",0.726965118202772,0.0301716791901683,0.003,0,1
"Stil",0.726965118202772,0.0260962473773054,0.003,0,1
"Gm45116",0.726965118202787,0.039107050314857,0.003,0,1
"Mchr1",0.726965118202787,0.0390756689383603,0.003,0,1
"Lhx6",0.726965118202787,0.0374055064683413,0.003,0,1
"1700040D17Rik",0.726965118202787,0.0334750155663442,0.003,0,1
"Tmem238",0.726965118202787,0.0323579354574788,0.003,0,1
"Socs3",0.726965118202787,0.0317537080696525,0.003,0,1
"Kcnh8",0.726965118202787,0.0303774325357015,0.003,0,1
"Slc43a3",0.726965118202787,0.0291421396555841,0.003,0,1
"Drc3",0.726965118202787,0.0263139496706257,0.003,0,1
"1700019A02Rik",0.726965118202787,0.0255157526210623,0.003,0,1
"Dlgap5",0.726965118202787,0.0245730699586661,0.003,0,1
"S100a11",0.726965118202787,0.0237896396108377,0.003,0,1
"Car13",0.726965118202787,0.0230935602032217,0.003,0,1
"Lipt2",0.726965118202803,0.0446009630730473,0.003,0,1
"Gm13630",0.726965118202803,0.0430839702519492,0.003,0,1
"Gm45235",0.726965118202803,0.0418579639814988,0.003,0,1
"Ank1",0.726965118202803,0.0413163729019844,0.003,0,1
"Prr36",0.726965118202803,0.036972271108056,0.003,0,1
"Gm8091",0.726965118202803,0.0356407112115788,0.003,0,1
"Gm11574",0.726965118202803,0.033577533343723,0.003,0,1
"Adat2",0.726965118202803,0.0326605735163914,0.003,0,1
"Rpusd3",0.726965118202803,0.0324034117164256,0.003,0,1
"Shank3",0.726965118202803,0.0311623279065683,0.003,0,1
"Gm42439",0.726965118202803,0.029187460739584,0.003,0,1
"Gm16897",0.726965118202803,0.0289805755537724,0.003,0,1
"Gm11488",0.726965118202803,0.0287204047470096,0.003,0,1
"Gpa33",0.726965118202803,0.0284205874755247,0.003,0,1
"H3f3aos",0.726965118202803,0.0280396690325862,0.003,0,1
"Gm4939",0.726965118202803,0.0276732663300156,0.003,0,1
"Mmp24",0.726965118202803,0.0238069990693433,0.003,0,1
"Gm5566",0.726965118202818,0.0402905623806731,0.003,0,1
"BC026513",0.726965118202818,0.0358981299648279,0.003,0,1
"Irs3",0.726965118202818,0.0355942869755278,0.003,0,1
"Wnt10a",0.726965118202818,0.0343127322007129,0.003,0,1
"4933440N22Rik",0.726965118202818,0.0333059179365058,0.003,0,1
"Ptgs2",0.726965118202818,0.0315364996082838,0.003,0,1
"Thap1",0.726965118202818,0.0293641987226941,0.003,0,1
"Ackr3",0.726965118202818,0.0281569911892618,0.003,0,1
"Gm19708",0.726965118202818,0.021674777123902,0.003,0,1
"Pxmp2",0.726965118202833,0.0509023838472241,0.003,0,1
"4930488L21Rik",0.726965118202833,0.0401818522044816,0.003,0,1
"Gm9925",0.726965118202833,0.0397477857270884,0.003,0,1
"Zfp831",0.726965118202833,0.0368928556951129,0.003,0,1
"Plxnd1",0.726965118202833,0.0352013213156962,0.003,0,1
"9130230L23Rik",0.726965118202833,0.0290510547158631,0.003,0,1
"Pfkfb1",0.726965118202833,0.0284708705887982,0.003,0,1
"Gm10392",0.726965118202833,0.0228303136344776,0.003,0,1
"Lrp2bp",0.726965118202848,0.0504652298012562,0.003,0,1
"Krt12",0.726965118202848,0.0451588456847304,0.003,0,1
"Atxn7l1os2",0.726965118202848,0.0367190944553346,0.003,0,1
"Gm12791",0.726965118202848,0.0290512449774165,0.003,0,1
"Kiss1r",0.726965118202848,0.0263172023364413,0.003,0,1
"Gm29848",0.726965118202848,0.0255867753531516,0.003,0,1
"Phf13",0.726965118202894,0.0391198707084137,0.003,0,1
"Gm44620",0.726965118202909,0.0356144957829224,0.003,0,1
"Gm49602",0.726965118202925,0.0404200279577619,0.003,0,1
"Tpx2",0.726965118202925,0.0293083317946172,0.003,0,1
"Socs1",0.72696511820294,0.0458018566359902,0.003,0,1
"Gm13378",0.72696511820294,0.0333144345007952,0.003,0,1
"Cyp4a12b",0.72696511820294,0.0329482768705657,0.003,0,1
"Lrrc14b",0.72696511820294,0.0316432212885309,0.003,0,1
"4933424L21Rik",0.726965118202955,0.0386400769028906,0.003,0,1
"Swsap1",0.72696511820297,0.0429506314006198,0.003,0,1
"Gm50433",0.72696511820297,0.0401377252161578,0.003,0,1
"4930432K21Rik",0.72696511820297,0.0347792467847632,0.003,0,1
"Gm15560",0.72696511820297,0.0341959677702103,0.003,0,1
"Spata5l1",0.72696511820297,0.0335220187943976,0.003,0,1
"Pard6g",0.72696511820297,0.0333402845685625,0.003,0,1
"Tnfaip8l3",0.72696511820297,0.0305636651150845,0.003,0,1
"Gm29264",0.726965118202986,0.0401755005439469,0.003,0,1
"Mycl",0.726965118202986,0.0393667686196961,0.003,0,1
"Gm28039",0.726965118203032,0.0299079947174844,0.003,0,1
"Tvp23a",0.726965118203047,0.0306383447239063,0.003,0,1
"Fan1",0.727274691728084,0.0268176900224027,0.015,0.023,1
"Eci2",0.727495514048099,-0.148717471772657,0.021,0.023,1
"Rassf1",0.727626328554548,0.211595289989792,0.09,0.07,1
"Rtl4",0.72765645590912,-0.171018924480728,0.01,0.023,1
"Padi2",0.727712648409944,0.160040174217401,0.131,0.093,1
"Ddb1",0.727722999553487,-0.132395588185524,0.041,0.047,1
"Spns1",0.727889703496641,-0.186320672073663,0.049,0.07,1
"Ndufb10",0.727973976312171,-0.208900329062756,0.065,0.093,1
"Ubl3",0.727994655249871,-0.18856967864498,0.171,0.209,1
"4930484I04Rik",0.728085249352183,0.0514602735019373,0.038,0.023,1
"Washc2",0.728118612616159,-0.0330716716079191,0.101,0.093,1
"Gtf3c1",0.728158111130648,0.150969106661011,0.045,0.023,1
"Ppp1r13b",0.728224997059595,0.0622037863313196,0.092,0.07,1
"Ucp2",0.728259401108975,-0.129029462190801,0.06,0.07,1
"Ing1",0.728375738766555,-0.183237330358209,0.012,0.023,1
"Nudt13",0.728377574077741,0.0891127249931814,0.041,0.023,1
"Ralgds",0.728615155806243,-0.168013773127364,0.01,0.023,1
"Numa1",0.728649508952097,-0.174576035643298,0.112,0.14,1
"Itm2c",0.728671650718314,-0.145849868489145,0.14,0.163,1
"Mmp16",0.72901249370169,-0.132033962468662,0.025,0.047,1
"Spryd7",0.729192549588723,-0.0896020479869832,0.029,0.047,1
"Exoc3",0.729212297143432,-0.0773970790836983,0.113,0.116,1
"Asb3",0.729226241793199,0.0854515890661837,0.157,0.163,1
"Zfp319",0.729428398464534,0.0101677738379134,0.013,0.023,1
"Kcnk12",0.729604868162453,-0.173613671787279,0.015,0.023,1
"Dhx37",0.730035245378458,-0.19565412190055,0.013,0.023,1
"Actg1",0.730038666743241,-0.130278841174322,0.084,0.093,1
"Gm16023",0.730060801070009,-0.0956825339712814,0.009,0.023,1
"Fam50a",0.730118905958982,0.0833816274996342,0.022,0.023,1
"Jade3",0.730180984915343,-0.166309709828571,0.01,0.023,1
"4833420G17Rik",0.730203408082391,-0.0528275552119236,0.1,0.093,1
"Dcaf10",0.730255297728419,-0.187968469964099,0.103,0.14,1
"Usp50",0.730479688753283,0.155083767361468,0.155,0.116,1
"Gm17435",0.730491458545551,-0.136430214560268,0.022,0.023,1
"Psmc4",0.730494414442107,-0.162601022041776,0.025,0.047,1
"Swt1",0.730613273305984,0.255640931772035,0.13,0.093,1
"Ubald1",0.730800568923812,-0.192014197384564,0.029,0.047,1
"Cd300c2",0.730862206282225,0.127214132629978,0.145,0.14,1
"Bysl",0.730959577106117,-0.153533996495769,0.01,0.023,1
"D130040H23Rik",0.731060781494523,0.190092802100033,0.047,0.023,1
"Itpka",0.73106449262951,0.198934602612373,0.047,0.023,1
"Cd46",0.731197972261643,-0.0550576064268782,0.01,0.023,1
"Sfxn1",0.731367457407789,-0.18115110842719,0.031,0.047,1
"2900026A02Rik",0.731468682245029,-0.163974145142755,0.019,0.023,1
"Rxra",0.731483712239685,0.0510249497546097,0.018,0.023,1
"Vps45",0.731501237432485,-0.0742827582155929,0.049,0.047,1
