"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm43055",0.8361105285586,0.000161898384959629,0.002,0.002,1
"Gm9974",0.8361105285586,9.25275387774747e-05,0.002,0.002,1
"Gm8188",0.8361105285586,-0.0004206124080489,0.002,0.002,1
"Bin2",0.8361105285586,-0.000630228250649347,0.002,0.002,1
"Cxcl16",0.8361105285586,-0.000648349099228909,0.002,0.002,1
"Nxf2",0.8361105285586,-0.000763616698933292,0.002,0.002,1
"Gm47566",0.8361105285586,-0.00109628429488548,0.002,0.002,1
"Gm37242",0.8361105285586,-0.00207684151568101,0.002,0.002,1
"Ccdc103",0.8361105285586,-0.00250505891759391,0.002,0.002,1
"Gm48031",0.8361105285586,-0.00255744126148174,0.002,0.002,1
"Depdc1a",0.8361105285586,-0.00276743032363253,0.002,0.002,1
"Gm6723",0.8361105285586,-0.00330517766602727,0.002,0.002,1
"Gm45349",0.8361105285586,-0.00397405960720198,0.002,0.002,1
"4930583P06Rik",0.8361105285586,-0.00418203460576661,0.002,0.002,1
"Gm48614",0.8361105285586,-0.00579150014138989,0.002,0.002,1
"Aqp10-ps",0.8361105285586,-0.00672934782898619,0.002,0.002,1
"Gm15794",0.8361105285586,-0.00864369957313659,0.002,0.002,1
"Gm26671",0.836110528558614,0.00569502059681647,0.002,0.002,1
"Nudt7",0.836110528558614,0.0035233874349844,0.002,0.002,1
"Gm8802",0.836110528558614,0.00309485341680007,0.002,0.002,1
"Gm44114",0.836110528558614,0.00248313064151411,0.002,0.002,1
"Gm37584",0.836110528558614,0.00171384047149734,0.002,0.002,1
"A730018C14Rik",0.836110528558614,0.000773515063685068,0.002,0.002,1
"Gm49928",0.836110528558614,0.000616522250158958,0.002,0.002,1
"Gm10676",0.836110528558614,-0.000173337569717709,0.002,0.002,1
"Gm37422",0.836110528558614,-0.000477849690488109,0.002,0.002,1
"AU022793",0.836110528558614,-0.00096858505174801,0.002,0.002,1
"Gm15743",0.836110528558614,-0.000970752197224699,0.002,0.002,1
"Apol7d",0.836110528558614,-0.00156167353673486,0.002,0.002,1
"Gm19782",0.836110528558614,-0.0016932030039942,0.002,0.002,1
"Gm7450",0.836110528558614,-0.00181205873582194,0.002,0.002,1
"Arhgef16",0.836110528558614,-0.00181456198603269,0.002,0.002,1
"Cyp26b1",0.836110528558614,-0.00198325426142796,0.002,0.002,1
"Gm31408",0.836110528558614,-0.0022594849374721,0.002,0.002,1
"Kcnk5",0.836110528558614,-0.00235635026615696,0.002,0.002,1
"Zic1",0.836110528558614,-0.00270674497072665,0.002,0.002,1
"Gm42894",0.836110528558614,-0.00270984356703574,0.002,0.002,1
"Gm9017",0.836110528558614,-0.00276909358661553,0.002,0.002,1
"4930511M18Rik",0.836110528558614,-0.00292158383012801,0.002,0.002,1
"Gm13814",0.836110528558614,-0.00306375502758572,0.002,0.002,1
"Rpl15-ps4",0.836110528558614,-0.00332789457204342,0.002,0.002,1
"Gm48260",0.836110528558614,-0.00379066961818297,0.002,0.002,1
"Gm32591",0.836110528558614,-0.00539274229093368,0.002,0.002,1
"Gm12020",0.836110528558614,-0.0057145066420633,0.002,0.002,1
"Gm43636",0.836110528558614,-0.00723238991210209,0.002,0.002,1
"Gimap4",0.836110528558614,-0.00726785380136499,0.002,0.002,1
"Gm42881",0.836110528558627,0.0042174831381542,0.002,0.002,1
"Gm28209",0.836110528558627,0.00102016750892983,0.002,0.002,1
"4931412I15Rik",0.836110528558627,-1.4313316376597e-06,0.002,0.002,1
"Gm31513",0.836110528558627,-0.000255145952021345,0.002,0.002,1
"Gm16793",0.836110528558627,-0.000322819424461216,0.002,0.002,1
"4930505K13Rik",0.836110528558627,-0.000418590281829632,0.002,0.002,1
"Pdlim4",0.836110528558627,-0.000618483158581084,0.002,0.002,1
"Gm44873",0.836110528558627,-0.000664815213048128,0.002,0.002,1
"4930470O06Rik",0.836110528558627,-0.00073075224674254,0.002,0.002,1
"Abcc3",0.836110528558627,-0.000873361078989626,0.002,0.002,1
"1700011L22Rik",0.836110528558627,-0.00103272206118896,0.002,0.002,1
"Gm49795",0.836110528558627,-0.00106308299841284,0.002,0.002,1
"Vmn1r88",0.836110528558627,-0.00138696199153678,0.002,0.002,1
"Gm17853",0.836110528558627,-0.00145198780785407,0.002,0.002,1
"C87414",0.836110528558627,-0.00145879277742842,0.002,0.002,1
"Sp7",0.836110528558627,-0.00151601675676414,0.002,0.002,1
"Mmp1b",0.836110528558627,-0.00152304295273319,0.002,0.002,1
"Gm45524",0.836110528558627,-0.00157005662919009,0.002,0.002,1
"Gm14221",0.836110528558627,-0.00200817330583497,0.002,0.002,1
"Gm14988",0.836110528558627,-0.00220739497511559,0.002,0.002,1
"Gm49545",0.836110528558627,-0.00306903018053193,0.002,0.002,1
"Hmcn2",0.836110528558627,-0.00330042494427601,0.002,0.002,1
"Tnfrsf26",0.836110528558627,-0.00414373442433006,0.002,0.002,1
"Emilin1",0.836110528558627,-0.00550461985054104,0.002,0.002,1
"Arhgef38",0.836110528558627,-0.00854096908398025,0.002,0.002,1
"Gm44127",0.836110528558641,0.00845233367548327,0.002,0.002,1
"4930597G03Rik",0.836110528558641,0.00744477435727839,0.002,0.002,1
"Gm7281",0.836110528558641,0.00226574785094089,0.002,0.002,1
"Slc25a5-ps",0.836110528558641,0.00201897621930783,0.002,0.002,1
"Bst2",0.836110528558641,0.00182329058798961,0.002,0.002,1
"Gm17891",0.836110528558641,0.00119017019655672,0.002,0.002,1
"Gm15642",0.836110528558641,0.000553798066638282,0.002,0.002,1
"Gm29133",0.836110528558641,0.000215735631135521,0.002,0.002,1
"Sgsh",0.836110528558641,-0.000390146119242424,0.002,0.002,1
"Gm11772",0.836110528558641,-0.000621216502188934,0.002,0.002,1
"Gm44178",0.836110528558641,-0.000877372568527687,0.002,0.002,1
"Snai2",0.836110528558641,-0.00195002707007756,0.002,0.002,1
"Stk17b",0.836110528558641,-0.00200827705383215,0.002,0.002,1
"Gm49911",0.836110528558641,-0.00201808832733646,0.002,0.002,1
"Cxcr5",0.836110528558641,-0.00209078078794982,0.002,0.002,1
"Gm11605",0.836110528558641,-0.00231994667027302,0.002,0.002,1
"Gm32224",0.836110528558641,-0.00258623168925855,0.002,0.002,1
"Psma8",0.836110528558641,-0.00282546595897243,0.002,0.002,1
"Gm28724.1",0.836110528558641,-0.00299005371972137,0.002,0.002,1
"Gm37386",0.836110528558641,-0.00342182745374228,0.002,0.002,1
"Gm8234",0.836110528558641,-0.00390221601507905,0.002,0.002,1
"Gm26862",0.836110528558641,-0.00472988790277712,0.002,0.002,1
"Cd300lf",0.836110528558641,-0.00503900703719124,0.002,0.002,1
"Tnfrsf4",0.836110528558641,-0.00523662563249027,0.002,0.002,1
"Cox6a2",0.836110528558641,-0.00604769645097137,0.002,0.002,1
"Ptger2",0.836110528558641,-0.00671918239189367,0.002,0.002,1
"Gm13420",0.836110528558654,0.00742093121783734,0.002,0.002,1
"5430425E15Rik",0.836110528558654,0.00528372014412716,0.002,0.002,1
"Gm43311",0.836110528558654,0.00480866915950062,0.002,0.002,1
"Mrap",0.836110528558654,0.00300429413429484,0.002,0.002,1
"Mmp9",0.836110528558654,0.00211979869621531,0.002,0.002,1
"Gna14",0.836110528558654,0.00211158553666844,0.002,0.002,1
"Hist1h3e",0.836110528558654,0.00171326614564419,0.002,0.002,1
"Gm49727",0.836110528558654,0.0016984140097715,0.002,0.002,1
"Gm5934",0.836110528558654,0.00112280421714213,0.002,0.002,1
"Gm31182",0.836110528558654,0.0006575575695551,0.002,0.002,1
"Gm18726",0.836110528558654,0.000427195660539436,0.002,0.002,1
"Gm8170",0.836110528558654,0.000399939278613486,0.002,0.002,1
"Gm15491",0.836110528558654,0.000379482582800347,0.002,0.002,1
"Gm2829",0.836110528558654,0.000267526777051838,0.002,0.002,1
"1700095A21Rik",0.836110528558654,5.33822877354061e-05,0.002,0.002,1
"Gm8203",0.836110528558654,-0.00033474586715944,0.002,0.002,1
"Gm7237",0.836110528558654,-0.000347847871929694,0.002,0.002,1
"Gm14717",0.836110528558654,-0.000672049432114477,0.002,0.002,1
"B230319C09Rik",0.836110528558654,-0.00149367570942678,0.002,0.002,1
"Cyp4a30-ps",0.836110528558654,-0.00174732643513259,0.002,0.002,1
"Gm5766",0.836110528558654,-0.00183691765346022,0.002,0.002,1
"Gm10382",0.836110528558654,-0.00193055922324605,0.002,0.002,1
"Gm13972",0.836110528558654,-0.00199636104218606,0.002,0.002,1
"Gm11675",0.836110528558654,-0.00208883500650383,0.002,0.002,1
"2810414N06Rik",0.836110528558654,-0.00216851208343259,0.002,0.002,1
"Gm15983",0.836110528558654,-0.00254551785182143,0.002,0.002,1
"Slpi",0.836110528558654,-0.00277257669412278,0.002,0.002,1
"Haao",0.836110528558654,-0.00281232737782043,0.002,0.002,1
"Tnnt2",0.836110528558654,-0.00388251308608892,0.002,0.002,1
"Gm10819",0.836110528558654,-0.00441257724874221,0.002,0.002,1
"Cd300lg",0.836110528558654,-0.00461538077878875,0.002,0.002,1
"Dnaaf1",0.836110528558654,-0.00547468325654216,0.002,0.002,1
"Gm12791",0.836110528558654,-0.00725886581764998,0.002,0.002,1
"Ccnb1",0.836110528558667,0.00357223972443491,0.002,0.002,1
"9130015A21Rik",0.836110528558667,0.00245759537925976,0.002,0.002,1
"Impdh2",0.836110528558667,0.00103029555197807,0.002,0.002,1
"Gm46212",0.836110528558667,0.000747944192549696,0.002,0.002,1
"Gm48071",0.836110528558667,-7.60188120170939e-05,0.002,0.002,1
"Gm21917",0.836110528558667,-0.000100830179159475,0.002,0.002,1
"Gm48654",0.836110528558667,-0.000994693737818604,0.002,0.002,1
"Gm16553",0.836110528558667,-0.00133521681486408,0.002,0.002,1
"Nlrp4c",0.836110528558667,-0.00162022052293656,0.002,0.002,1
"Gm47565",0.836110528558667,-0.0021740366936881,0.002,0.002,1
"2410137M14Rik",0.836110528558667,-0.00223226921785856,0.002,0.002,1
"Gm39383",0.836110528558667,-0.0027855794629925,0.002,0.002,1
"Gm15124",0.836110528558667,-0.00301200158454066,0.002,0.002,1
"Gm35172",0.836110528558667,-0.00303274513964808,0.002,0.002,1
"Gm14741",0.836110528558667,-0.00333298669356642,0.002,0.002,1
"Snx31",0.836110528558667,-0.00429938842559402,0.002,0.002,1
"4930466K18Rik",0.836110528558667,-0.00437508177274616,0.002,0.002,1
"Gm28196",0.836110528558667,-0.00487503597040008,0.002,0.002,1
"Slc22a8",0.836110528558667,-0.00519807330822951,0.002,0.002,1
"Nat8f7",0.836110528558667,-0.00668838391606238,0.002,0.002,1
"Ccr10",0.836110528558681,0.00786568976841514,0.002,0.002,1
"Gm28809",0.836110528558681,0.00208380143212389,0.002,0.002,1
"Gm14324",0.836110528558681,0.000952264789109741,0.002,0.002,1
"Gm49126",0.836110528558681,0.000693768189561657,0.002,0.002,1
"F730035M05Rik",0.836110528558681,0.000213887461078586,0.002,0.002,1
"Colec10",0.836110528558681,-0.000269469825555208,0.002,0.002,1
"Gm3488",0.836110528558681,-0.000332528504986061,0.002,0.002,1
"A630001O12Rik",0.836110528558681,-0.00108159726048597,0.002,0.002,1
"Gm20512",0.836110528558681,-0.00131945838664022,0.002,0.002,1
"Ube4bos3",0.836110528558681,-0.00138191634184691,0.002,0.002,1
"Crabp2",0.836110528558681,-0.00144254421418133,0.002,0.002,1
"Gm30849",0.836110528558681,-0.00149449472494395,0.002,0.002,1
"Gm39302",0.836110528558681,-0.00157420804443727,0.002,0.002,1
"Gm18517",0.836110528558681,-0.00204549118525898,0.002,0.002,1
"Fgd5",0.836110528558681,-0.00229931926482899,0.002,0.002,1
"A230005M16Rik",0.836110528558681,-0.0030757806041044,0.002,0.002,1
"AC154885.1",0.836110528558681,-0.00312914846687625,0.002,0.002,1
"Gm39244",0.836110528558681,-0.00335605260268386,0.002,0.002,1
"Hcn4",0.836110528558681,-0.00494926329263154,0.002,0.002,1
"Gm50364",0.836110528558681,-0.00506111267156916,0.002,0.002,1
"Trpv1",0.836110528558694,0.00411049998689993,0.002,0.002,1
"Gm18870",0.836110528558694,0.00189175662946845,0.002,0.002,1
"Gm5069",0.836110528558694,0.000417215032397779,0.002,0.002,1
"4930524B15Rik",0.836110528558694,-5.43158671345023e-05,0.002,0.002,1
"Gm17249",0.836110528558694,-0.000444622114142298,0.002,0.002,1
"Gm13618",0.836110528558694,-0.00159968866740171,0.002,0.002,1
"Fut7",0.836110528558694,-0.00268904592785245,0.002,0.002,1
"Sfrp1",0.836110528558694,-0.00339118310487006,0.002,0.002,1
"Lypla1",0.836110528558694,-0.00396490999060438,0.002,0.002,1
"Gm47126",0.836110528558694,-0.00470768832527362,0.002,0.002,1
"Spc25",0.836110528558708,0.00447654729482642,0.002,0.002,1
"Gm14218",0.836110528558708,0.00142720306186831,0.002,0.002,1
"Gm37748",0.836110528558708,0.00036026854246694,0.002,0.002,1
"Nkd1",0.836110528558708,-0.000546826976824298,0.002,0.002,1
"Olfr107",0.836110528558708,-0.00300576887162371,0.002,0.002,1
"Morn3",0.836110528558708,-0.00367128492512402,0.002,0.002,1
"Gm43653",0.836110528558721,4.8526415910799e-05,0.002,0.002,1
"Gm16118",0.836110528558721,-3.61337565299895e-05,0.002,0.002,1
"Gm47103",0.836110528558721,-0.000153315390019838,0.002,0.002,1
"Kansl2-ps",0.836110528558721,-0.00257405505843664,0.002,0.002,1
"AI506816",0.836110528558721,-0.00338197391307232,0.002,0.002,1
"Tmem125",0.836110528558721,-0.00604491363198937,0.002,0.002,1
"A130077B15Rik",0.836110528558735,0.00224558342843904,0.002,0.002,1
"Olfr719-ps",0.836110528558735,-0.0053378046993815,0.002,0.002,1
"Bpifb1",0.836110528558748,-0.000297202579218021,0.002,0.002,1
"Arrdc5",0.836110528558761,-0.00275796538383935,0.002,0.002,1
"Gm9316",0.836110528558761,-0.00366638138002633,0.002,0.002,1
"A26c2",0.836110528558775,0.000302853822330486,0.002,0.002,1
"Gm34667",0.836110528558775,-0.00252689806268229,0.002,0.002,1
"Fam178b",0.836110528558775,-0.00255685357680823,0.002,0.002,1
"Hdhd2",0.836110528558788,-5.0103390302942e-05,0.002,0.002,1
"Olfr70",0.836110528558788,-0.00151505294572008,0.002,0.002,1
"C1qtnf2",0.836110528558802,-0.000207950405795451,0.002,0.002,1
"Vipr2",0.836110528558828,-0.00254361234189205,0.002,0.002,1
"B3gnt8",0.836110528558828,-0.00388516456075551,0.002,0.002,1
"Cdkn2a",0.836110528558882,-0.000389630602588537,0.002,0.002,1
"Gm33962",0.836110528559526,-0.00355759617256861,0.002,0.002,1
"Tsga10ip",0.83611052855962,-0.00219262443320853,0.002,0.002,1
"Gm11525",0.83611052855962,-0.00398511458558921,0.002,0.002,1
"Gm3839",0.836110528559647,-0.00341683660815502,0.002,0.002,1
"Gm44064",0.836110528559647,-0.00641467134346686,0.002,0.002,1
"4833405L11Rik",0.83611052855966,0.00255733138673178,0.002,0.002,1
"Ssxb5",0.83611052855966,0.00180937269030449,0.002,0.002,1
"Gm14123",0.83611052855966,-0.00243429663612728,0.002,0.002,1
"Fbxo40",0.836110528559673,0.00255107623584071,0.002,0.002,1
"Glipr1l1",0.836110528559673,-0.00309934252242649,0.002,0.002,1
"Gm47673",0.836110528559673,-0.00438913862024749,0.002,0.002,1
"Krt9",0.836110528559687,9.3543103196897e-05,0.002,0.002,1
"Epha8",0.836110528559687,-0.00343809213947601,0.002,0.002,1
"Gm49470",0.836110528559687,-0.00998012495456479,0.002,0.002,1
"Gm12604",0.8361105285597,-0.00330369742468236,0.002,0.002,1
"Gm50334",0.836110528559714,0.00294075876880978,0.002,0.002,1
"Defb6",0.836110528559714,0.00177193007191243,0.002,0.002,1
"Gm26707",0.836110528559714,-0.00135645906312082,0.002,0.002,1
"Gm36642",0.836110528559714,-0.0024070484486664,0.002,0.002,1
"Hcls1",0.836110528559714,-0.00828741044625355,0.002,0.002,1
"Gm13490",0.836110528559727,0.00201060176043213,0.002,0.002,1
"Gm45470",0.836110528559727,-0.00363530261743972,0.002,0.002,1
"Gm47255",0.836110528559727,-0.00563768857082304,0.002,0.002,1
"Gm30691",0.83611052855974,0.00131863854628438,0.002,0.002,1
"Gm38019",0.83611052855974,-0.000316586811291417,0.002,0.002,1
"Fzd2",0.83611052855974,-0.000665336203580288,0.002,0.002,1
"Gm15945",0.83611052855974,-0.00124640311196471,0.002,0.002,1
"Gm37069",0.836110528559754,0.012510996950117,0.002,0.002,1
"Gm7115",0.836110528559754,0.000309896215170907,0.002,0.002,1
"Vmn2r59",0.836110528559754,-0.00217888186884958,0.002,0.002,1
"Sult2a2",0.836110528559754,-0.00248880168288511,0.002,0.002,1
"Gm43169",0.836110528559767,0.00332984344585045,0.002,0.002,1
"Gm49694",0.836110528559767,0.000525467081786129,0.002,0.002,1
"Olfr1417",0.836110528559767,-0.000915893212569742,0.002,0.002,1
"Gm48421",0.836110528559767,-0.00143070905243125,0.002,0.002,1
"Thbd",0.836110528559767,-0.00342951879246787,0.002,0.002,1
"Gm15976",0.836110528559767,-0.00372084261224156,0.002,0.002,1
"Gm7847",0.836110528559781,0.0020186361051083,0.002,0.002,1
"Smim5",0.836110528559781,-3.45386037024975e-05,0.002,0.002,1
"Tmem45a",0.836110528559781,-0.000582709508690043,0.002,0.002,1
"Gm48128",0.836110528559781,-0.00154034007040411,0.002,0.002,1
"Gm14018",0.836110528559781,-0.00171209941900457,0.002,0.002,1
"Nudt14",0.836110528559794,0.00334114628567008,0.002,0.002,1
"Gm49457",0.836110528559794,0.00164067432757703,0.002,0.002,1
"4930588G17Rik",0.836110528559794,0.000197196218719733,0.002,0.002,1
"Gm49289",0.836110528559794,0.000140970470098441,0.002,0.002,1
"Gm49097",0.836110528559794,-0.000218521457493721,0.002,0.002,1
"Klrk1",0.836110528559794,-0.00320932360405023,0.002,0.002,1
"Gm15846",0.836110528559794,-0.00329079745922179,0.002,0.002,1
"Gm28906",0.836110528559794,-0.00416200552008669,0.002,0.002,1
"Gm41231",0.836110528559807,-0.00161957453032698,0.002,0.002,1
"Slc9a3",0.836110528559807,-0.00515217128424042,0.002,0.002,1
"Uqcrh-ps1",0.836110528559821,0.011208493727195,0.002,0.002,1
"4921534A09Rik",0.836110528559821,-0.000670050178830736,0.002,0.002,1
"4930518C09Rik",0.836110528559821,-0.000685265398167274,0.002,0.002,1
"4930528J11Rik",0.836110528559821,-0.000856501716568376,0.002,0.002,1
"5830416I19Rik",0.836110528559821,-0.00120779876696802,0.002,0.002,1
"Gm16147",0.836110528559821,-0.00552946064101805,0.002,0.002,1
"5930438M14Rik",0.836110528559834,0.000310738806040462,0.002,0.002,1
"Synpo2l",0.836110528559834,0.000210195868695066,0.002,0.002,1
"Depdc1b",0.836110528559834,3.96305500116097e-05,0.002,0.002,1
"Gm45826",0.836110528559834,-0.000958780201483375,0.002,0.002,1
"Olfr545",0.836110528559834,-0.00294070951970265,0.002,0.002,1
"Gm2788",0.836110528559834,-0.00446405491083551,0.002,0.002,1
"Gm14262",0.836110528559834,-0.0127751650990625,0.002,0.002,1
"Vmn2r117",0.836110528559848,0.00317213941228212,0.002,0.002,1
"Eda2r",0.836110528559848,0.000423041784990938,0.002,0.002,1
"Vmn2r79",0.836110528559848,0.000287466408645628,0.002,0.002,1
"Gm33178",0.836110528559848,-0.000661804138710176,0.002,0.002,1
"C330019F10Rik",0.836110528559848,-0.00189555738257692,0.002,0.002,1
"Gm34562",0.836110528559848,-0.00211049495813542,0.002,0.002,1
"A630072L19Rik",0.836110528559848,-0.00252095384084195,0.002,0.002,1
"Gm13771",0.836110528559848,-0.00267541448793988,0.002,0.002,1
"Gm12796",0.836110528559848,-0.00290906871094334,0.002,0.002,1
"A730089K16Rik",0.836110528559848,-0.0040336205430856,0.002,0.002,1
"B9d1os",0.836110528559848,-0.00599401130138101,0.002,0.002,1
"Ube2l6",0.836110528559861,0.00351030252334245,0.002,0.002,1
"Gm8242",0.836110528559861,0.00179549288166218,0.002,0.002,1
"Gm8337",0.836110528559861,0.00143058492188703,0.002,0.002,1
"Gm20715",0.836110528559861,-0.00144788488231658,0.002,0.002,1
"4930500F10Rik",0.836110528559861,-0.00181876862922547,0.002,0.002,1
"Gm14505",0.836110528559861,-0.00190994385787279,0.002,0.002,1
"Gm49894",0.836110528559875,0.00242636541223973,0.002,0.002,1
"Gm46652",0.836110528559875,0.000347862501991535,0.002,0.002,1
"Gm19853",0.836110528559875,-0.000186890630193194,0.002,0.002,1
"mt-Nd6",0.836110528559875,-0.000503020630337136,0.002,0.002,1
"Gm14149",0.836110528559875,-0.00080429245970816,0.002,0.002,1
"Gm48145",0.836110528559875,-0.00127519046687759,0.002,0.002,1
"Usp18",0.836110528559875,-0.00140925257125309,0.002,0.002,1
"Frmd8os",0.836110528559875,-0.00249013428874845,0.002,0.002,1
"BB031773",0.836110528559875,-0.00276114713347267,0.002,0.002,1
"Gm17035",0.836110528559888,0.00329001877473552,0.002,0.002,1
"Gm12516",0.836110528559888,0.000779577747014785,0.002,0.002,1
"Gm26696",0.836110528559888,0.000167597766414719,0.002,0.002,1
"Gm9520",0.836110528559888,-0.000721749411843027,0.002,0.002,1
"Gckr",0.836110528559888,-0.0015006017816611,0.002,0.002,1
"Cldn34c2",0.836110528559888,-0.00157708771941846,0.002,0.002,1
"Gm18956",0.836110528559888,-0.00244664583725505,0.002,0.002,1
"Gm24576",0.836110528559901,-0.00121525811851076,0.002,0.002,1
"Gm48809",0.836110528559901,-0.00139309791529578,0.002,0.002,1
"Gm16332",0.836110528559901,-0.00161552761054441,0.002,0.002,1
"Gm4788",0.836110528559901,-0.00163578749880622,0.002,0.002,1
"Gm13853",0.836110528559901,-0.0022317249066841,0.002,0.002,1
"Gm32816",0.836110528559901,-0.00229443893128229,0.002,0.002,1
"Naip2",0.836110528559901,-0.00276689481907854,0.002,0.002,1
"D630008O14Rik",0.836110528559915,0.000174419011477422,0.002,0.002,1
"Upp1",0.836110528559915,-0.00150689681818933,0.002,0.002,1
"Gm43729",0.836110528559915,-0.00177707847773451,0.002,0.002,1
"Gm12619",0.836110528559915,-0.00248275419466971,0.002,0.002,1
"Gm5362",0.836110528559915,-0.00261603181202915,0.002,0.002,1
"Tdrd9",0.836110528559928,0.00607239116252752,0.002,0.002,1
"C430014B12Rik",0.836110528559928,-0.00031829487851028,0.002,0.002,1
"Gm49236",0.836110528559928,-0.000677331190046427,0.002,0.002,1
"Gm48045",0.836110528559928,-0.00125072546725088,0.002,0.002,1
"Eif3s6-ps2",0.836110528559942,-0.00243057164884392,0.002,0.002,1
"Gm13016",0.836110528559942,-0.00732234678863449,0.002,0.002,1
"Gm5552",0.836110528559955,0.000750581647654829,0.002,0.002,1
"Gm14862",0.836110528559955,-0.000306359585875274,0.002,0.002,1
"4930405H06Rik",0.836110528559955,-0.00127895665727285,0.002,0.002,1
"1700023H06Rik",0.836110528559968,-0.000925718708784474,0.002,0.002,1
"Gm12819",0.836110528559968,-0.00164937918987155,0.002,0.002,1
"Gm48089",0.836110528560022,-0.00113949251724328,0.002,0.002,1
"Cct6b",0.836110528560036,-0.00152122554969794,0.002,0.002,1
"Tmem106c",0.836172411527875,0.0118375852864505,0.027,0.025,1
"Adamtsl4",0.836175671789296,0.0123920143909732,0.016,0.013,1
"Tnpo1",0.836183617221703,0.0223794386423155,0.458,0.444,1
"Stambp",0.836187923252174,-0.0174333750966221,0.052,0.059,1
"Gm6213",0.836289737220509,-0.00636328115245992,0.002,0.003,1
"Prap1",0.836293310803577,-0.0042444877679266,0.002,0.003,1
"Atp13a1",0.836385411501882,-0.015997112536745,0.058,0.064,1
"A930015P04Rik",0.836396335255782,-0.00179791601352981,0.002,0.003,1
"Rbm33",0.836436455688635,-0.0198929977016108,0.309,0.323,1
"Gm34907",0.836537632149524,0.0045056143225166,0.027,0.022,1
"Krt2",0.836596599813376,-0.0036169002546436,0.002,0.003,1
"9130019O22Rik",0.83663549987406,-0.0031431506100044,0.002,0.003,1
"Gm17387",0.83664217969659,0.000962967231492824,0.006,0.008,1
"Ampd3",0.836663062162376,0.0124939633842853,0.036,0.039,1
"Gm43823",0.836672554062744,-0.00378242286920322,0.002,0.003,1
"Uchl4",0.836710375698474,-0.0198088783284234,0.041,0.045,1
"Gm42568",0.836759501832471,-0.00267555788361081,0.002,0.003,1
"a",0.83677101492216,-3.76540216531079e-05,0.044,0.041,1
"Eif4ebp1",0.836771216626309,-0.0052224046099007,0.003,0.005,1
"Gm9954",0.836789087293679,-0.00571906933027904,0.003,0.005,1
"Gm13497",0.836896094194942,-0.00334829194298076,0.002,0.003,1
"Sgk2",0.836947304850781,-0.00473374755200543,0.002,0.003,1
"4930447F24Rik",0.836973614791516,-0.00410846193682451,0.003,0.005,1
"Trp53",0.836989109932502,-0.0169593632599149,0.047,0.053,1
"Gm18706",0.836989522167992,-0.00423768086588158,0.002,0.003,1
"Gm43803",0.837005175518991,-0.00186223381682856,0.002,0.003,1
"Gm4925",0.83702955181069,-0.00310920105767461,0.002,0.003,1
"Smg8",0.837045995456248,0.00627164181625231,0.011,0.008,1
"Atp10b",0.837279221363024,-0.00968375615420745,0.003,0.004,1
"Mir142hg",0.837280369825916,-0.0046389467155081,0.006,0.006,1
"Gm35330",0.837288679657014,-0.00321688044871451,0.003,0.005,1
"Gemin5",0.837298887132982,0.0302198932617787,0.102,0.093,1
"Ndufs6b",0.837312030205272,0.00559416538117514,0.011,0.008,1
"Calcoco1",0.837326779261995,0.0208537614081971,0.149,0.139,1
"Tkfc",0.837331730145226,-0.00735156093432911,0.008,0.01,1
"Tsg101-ps",0.837371093761551,-0.00585217382383042,0.003,0.005,1
"Il20ra",0.837408923873439,0.00698258208086027,0.003,0.002,1
"Gm13091",0.837418838941702,-0.013455710794717,0.017,0.021,1
"Gm650",0.83743043174036,-0.00372704136573841,0.002,0.003,1
"Bmp6",0.837449090384805,-0.00409777365203993,0.003,0.005,1
"Gm47888",0.837485905409878,-0.00521348557893761,0.002,0.003,1
"Aurka",0.837537898097044,-0.00414469037012076,0.002,0.003,1
"Vsig4",0.837606540797579,0.00144699131572745,0.005,0.003,1
"Gm44516",0.83761163818011,-0.00254562194380752,0.002,0.003,1
"Gm17120",0.837632752683473,-0.00198280225453669,0.002,0.003,1
"Gm50191",0.837669481497996,-0.00370998800962697,0.002,0.003,1
"Zdhhc4",0.837681070470361,0.0103594088112039,0.046,0.04,1
"Gm43689",0.837748303048595,-0.0068833779297754,0.002,0.003,1
"Eif4a3",0.837778987136221,0.00135817103241084,0.047,0.044,1
"Aga",0.837807076357413,-0.00676283672417509,0.003,0.005,1
"Eif3j1",0.837807103735624,0.0197132470065268,0.152,0.144,1
"Mapk8ip2",0.83784690845673,0.00470870571965792,0.127,0.121,1
"A830031A19Rik",0.837859088365618,0.0082893813348226,0.126,0.131,1
"Trpm8",0.837920392766326,-0.00592008580727776,0.003,0.005,1
"1700007P06Rik",0.837961985096732,-0.00849496251265984,0.003,0.004,1
"Gm12766",0.837974253058541,-0.00370341521138933,0.002,0.003,1
"Glb1l3",0.83798721503367,-0.00311723584428764,0.002,0.003,1
"1700001K23Rik",0.838007106168736,-0.00271559795993207,0.003,0.005,1
"Hist1h1b",0.838012099648699,-0.00267778363410268,0.002,0.003,1
"Txnl4b",0.838076375114916,-0.00486042205786056,0.002,0.003,1
"Rps23-ps1",0.83810503822202,0.00246487626179258,0.036,0.04,1
"Alox5",0.838106507792847,-0.00400864427107345,0.002,0.003,1
"Gm11975",0.838108349196522,-0.0023985890428008,0.002,0.003,1
"Gm14486",0.838136927116386,-0.00172719088160614,0.002,0.003,1
"Lyzl4os",0.838202149000689,-0.00512144390800863,0.002,0.003,1
"Tigd3",0.838311377692082,-0.00379645328967499,0.002,0.003,1
