"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bop1",0.00327349856322956,-0.0172983936422701,0.161,0.138,1
"Klhl3",0.0032738355556542,0.147183649991187,0.56,0.508,1
"Cnot6l",0.00328172721676673,-0.0831423955301693,0.366,0.374,1
"Bloc1s4",0.00328814699641171,0.0185433092503762,0.044,0.02,1
"Psma1",0.003289856057662,0.0487703608475915,0.319,0.257,1
"Lnpep",0.00329609780373503,0.0407811865416108,0.326,0.272,1
"Brd2",0.00330430634316345,0.0687190166291895,0.076,0.039,1
"Sparcl1",0.00330921799839268,0.0653784951476259,0.405,0.334,1
"Pdcd10",0.00333255351291098,0.07042362978536,0.202,0.143,1
"6820431F20Rik",0.00334058983657468,-0.0527301072444015,0.203,0.194,1
"Ppp1r12b",0.00336549678704126,0.00999921936155679,0.576,0.517,1
"Paip1",0.00340468128929094,0.0142686020828109,0.167,0.13,1
"Acox2",0.00344133305955871,-0.0566603317515795,0.015,0.041,1
"Cers4",0.00344612164831274,0.071006717153464,0.32,0.253,1
"Epc2",0.0034551510389134,0.0438523943077707,0.284,0.223,1
"Macrod2os1",0.0034581219666563,-0.145015822305296,0.313,0.383,1
"Gm49883",0.00346659768780965,0.0440572349332804,0.06,0.029,1
"Vps37d",0.00346800165284382,0.0766187227964328,0.165,0.112,1
"Pi4k2a",0.00347919577772471,-0.00851164660803583,0.147,0.119,1
"Nrip1",0.00348113341967182,0.0766377815452076,0.26,0.195,1
"Ptn",0.00348146753834173,-0.133491566988253,0.092,0.14,1
"Fam118a",0.003491133864376,-0.076972137559906,0.154,0.168,1
"Metap1",0.00352245692015688,0.0705249059774218,0.117,0.071,1
"Gpr61",0.00353668439499709,0.049549643360765,0.087,0.05,1
"Hipk1",0.00359038738045335,0.104609157291684,0.204,0.143,1
"Gpd2",0.00359205054128784,0.0540610054963287,0.25,0.192,1
"Arid1b",0.00359247110832238,-0.0757405310626009,0.744,0.734,1
"Brd8",0.00359512235614938,0.0158470637873682,0.26,0.214,1
"Lratd1",0.0036011238241984,0.0454964178326565,0.067,0.033,1
"Prkca",0.00360183082140867,-0.0615908097136018,0.583,0.563,1
"Carmil1",0.00360847476123492,0.0371564472340137,0.506,0.442,1
"Strn4",0.00361796614073799,-0.0463305465956003,0.277,0.259,1
"Cops4",0.00362641218684278,0.0216917629401263,0.124,0.09,1
"Lonrf2",0.0036357301097694,0.0416706473035852,0.27,0.215,1
"4930473A02Rik",0.00365464217370694,-0.131032662035534,0.186,0.222,1
"Hspa12a",0.00367829014714668,-0.0216169868089576,0.408,0.365,1
"Fubp1",0.0036991452800944,-0.0850972017956455,0.628,0.637,1
"Hook1",0.00373284844730964,0.0896347669864963,0.352,0.281,1
"Mlh3",0.00374357101189064,-0.0913115929127416,0.135,0.161,1
"Nuak1",0.00374691922279179,0.0409720052195541,0.105,0.068,1
"Nsmce2",0.00375615287762459,-0.074029109384492,0.36,0.36,1
"Por",0.00376274829791361,0.0280001467666068,0.181,0.14,1
"Ap3m2",0.00379786515144486,0.00875169624606531,0.132,0.101,1
"Zfand6",0.00381500098495981,-0.0866545742419085,0.188,0.201,1
"Ube2i",0.00383404387111587,0.0916805003295102,0.17,0.114,1
"Lrp2bp",0.00384108874135459,-0.0433950519272239,0.005,0.023,1
"Nlgn3",0.00384757743796977,0.0287582968052573,0.095,0.062,1
"Ppp1cb",0.00387220696060365,0.00230711006595841,0.408,0.37,1
"Klhdc4",0.00387340313840636,0.0612221715599066,0.05,0.021,1
"Gm34237",0.0038888122044,0.0431372430656475,0.028,0.008,1
"4930402H24Rik",0.00390216877862875,-0.0724027735916712,0.697,0.685,1
"Ankrd13a",0.00390944634534217,0.0719005490979023,0.214,0.158,1
"Gm26693",0.0039297333874365,-0.135695925771972,0.121,0.158,1
"Nsg1",0.00394000918266357,0.0542906297827528,0.186,0.135,1
"Hax1",0.00395262373217792,0.0363803339988362,0.057,0.028,1
"Mta3",0.00396196535488155,-0.0364186158274532,0.42,0.397,1
"Irf2bpl",0.00398928547266627,0.0581406216408662,0.057,0.027,1
"Rps15a-ps7",0.00399659019291914,0.065979498611505,0.041,0.016,1
"Nup153",0.00399768591938667,0.106085043614509,0.161,0.108,1
"Senp2",0.00399773460471483,0.0621058286612878,0.317,0.256,1
"Rheb",0.00400849663510039,-0.101133553160021,0.217,0.224,1
"Pam",0.00401193926642845,-0.050637617824334,0.59,0.568,1
"Osbp2",0.00403742532292018,0.110949980208334,0.629,0.55,1
"D130040H23Rik",0.00409683027401196,0.0363562213968429,0.22,0.173,1
"Rnf181",0.00410479030665958,-0.00259278480451311,0.079,0.057,1
"Pim3",0.00412972238905758,0.0229999605358352,0.041,0.018,1
"Kctd18",0.0041360719648953,0.0473335105541582,0.103,0.064,1
"Cttnbp2",0.00414260406255316,-0.0436322217283722,0.953,0.938,1
"Faim",0.00415783302698691,0.0719161191438475,0.278,0.214,1
"Klhl7",0.00416227910029523,-0.0416963810525525,0.447,0.426,1
"Thrap3",0.00416592016276228,-0.0818197819005609,0.257,0.267,1
"Vps37a",0.00419449251058074,0.098778291393473,0.196,0.137,1
"Gucy1b1",0.00419893298802055,0.125111620874561,0.33,0.257,1
"1700030F04Rik",0.00419944240855592,0.0528667518418201,0.289,0.231,1
"Crp",0.00423814154197226,0.0263585588471213,0.014,0.001,1
"Vash1",0.00424058286371966,0.0501807583218434,0.243,0.19,1
"Prtg",0.00424766979452589,-0.0933534632676423,0.288,0.3,1
"Gm47271",0.00426151782715184,-0.133085727736907,0.298,0.306,1
"Gm48747",0.00426996967717221,-0.131732282177782,0.432,0.509,1
"Styx",0.00427101551481772,0.0247207556486455,0.245,0.198,1
"Inpp5j",0.00432504581310245,0.0421966446444199,0.11,0.073,1
"Ankrd12",0.00436854026860579,0.071226105481105,0.594,0.518,1
"Tmem87b",0.00438843665618388,0.0108242593880827,0.167,0.132,1
"Nptx2",0.00440613936586784,-0.0169136368953303,0,0.008,1
"Gm43460",0.00440613936586789,-0.0284565386179133,0,0.008,1
"Gm38706",0.0044061393658682,-0.0194412877881853,0,0.008,1
"Trpv6",0.00440613936586834,-0.0162058233988932,0,0.008,1
"4930449I04Rik",0.00440613936586834,-0.0170115489655587,0,0.008,1
"Mex3a",0.00440613936586834,-0.0236773149539803,0,0.008,1
"Pgf",0.00440613936586848,-0.0178669131219429,0,0.008,1
"Ddr2",0.00440613936586855,-0.0135518861786698,0,0.008,1
"Nrarp",0.00440613936586894,-0.0204507113583542,0,0.008,1
"Bmx",0.00440613936586928,-0.0192420325946017,0,0.008,1
"Gm49576",0.00440613936586934,-0.0180179277933497,0,0.008,1
"Ttc4",0.00441056025297053,-0.0596474501477972,0.235,0.229,1
"Trmt6",0.00441144225543208,0.050258131339166,0.265,0.211,1
"Gm15738",0.00442355737798492,-0.112805477058352,0.802,0.829,1
"Sntg1",0.00443283694368782,-0.0872745188407178,0.943,0.954,1
"Gm44511",0.00445617496953336,0.0102307179098029,0.461,0.408,1
"Ubr5",0.00448287339746149,0.134899149339518,0.533,0.463,1
"Clmp",0.0045195169606436,0.0401198029523252,0.053,0.024,1
"Pcmtd1",0.0045230931948894,0.03229808036204,0.408,0.347,1
"Dync2h1",0.00453865732307653,-0.0400763901650842,0.445,0.418,1
"Gm6180",0.00455538536029923,0.0170806119572965,0.007,0,1
"Rps2-ps10",0.0045553853602993,0.0184550791962304,0.007,0,1
"Gm35021",0.0045553853602993,0.0140808362763181,0.007,0,1
"Gm16701.1",0.00455538536029934,0.0163575409829325,0.007,0,1
"Gm5626",0.00455538536029934,0.00993075081233458,0.007,0,1
"Gm26562",0.00455538536029938,0.012122214844853,0.007,0,1
"Gm19705",0.00455538536029941,0.0116255299464758,0.007,0,1
"Gm38150",0.00455538536029945,0.0124851104849592,0.007,0,1
"Dstyk",0.00456760241197877,-0.0845048107674382,0.33,0.343,1
"Rps21",0.00456806400070047,0.0446252005720991,0.059,0.03,1
"Zadh2",0.00457121380275792,0.0878447324955313,0.212,0.152,1
"Ktn1",0.00458591414398806,0.0173626403605426,0.458,0.407,1
"Mettl26",0.00458822091432554,0.0384959286427689,0.151,0.112,1
"Vwa5b2",0.00462326843089789,0.0612911578171373,0.163,0.113,1
"Tor1a",0.00465097367414149,0.0295757804963531,0.101,0.067,1
"Wdr20",0.0046597346671829,-0.0402313200939289,0.256,0.241,1
"Snhg11",0.0046657357979433,0.0768429953088972,0.962,0.971,1
"Atp1a1",0.00466836659126765,0.00630693140957306,0.307,0.261,1
"Nkapd1",0.00467139983318801,0.0969605740938446,0.091,0.051,1
"Iws1",0.00468057727181786,-0.123596871912659,0.198,0.254,1
"Fam117b",0.00468608345963272,0.0709752786291958,0.323,0.257,1
"Fcf1",0.00469341903311462,0.011845662242338,0.131,0.098,1
"Kcng1",0.00471451305428099,0.0732753943051028,0.227,0.168,1
"Hdac9",0.00471946245945035,-0.103421158574803,0.718,0.757,1
"Srsf3",0.00472873221185559,0.0525600929544013,0.251,0.202,1
"Pde1b",0.00474769883091478,0.0763161386185187,0.228,0.17,1
"Ddx5",0.00477084252567004,0.0904639097742315,0.762,0.7,1
"Pdzd8",0.00477222284425675,0.0444286752272526,0.169,0.122,1
"Itgb3bp",0.00477342892736935,-0.109189859098405,0.288,0.307,1
"Gng2",0.00477910279366925,0.0284351956498849,0.468,0.41,1
"Acss2",0.00479529836836337,-0.107163336566488,0.203,0.232,1
"Kctd6",0.0048063093435611,0.0698934544693197,0.195,0.141,1
"Ccar2",0.00481438073155188,0.0575279769099452,0.095,0.057,1
"Lamc1",0.00484671589071329,0.0564903639429695,0.379,0.312,1
"Sh3bp5",0.00485220109515857,0.0946294445935996,0.532,0.455,1
"Rab10",0.00486142581032258,0.0605899604457917,0.48,0.407,1
"Gm43126",0.00489477898192097,-0.0827830621257575,0.018,0.046,1
"Gabarapl2",0.00491550901471032,0.0170333255616761,0.298,0.254,1
"Tmem181a",0.00494403828318662,0.0918562133019111,0.24,0.179,1
"Csmd3",0.00494711974980105,-0.0781593406472481,0.978,0.983,1
"Klhdc3",0.00499844244362889,0.0414134121453646,0.111,0.074,1
"Rps6kb1",0.00500632849546984,0.0869703989093108,0.387,0.316,1
"Sumo1",0.00501349856714395,0.0201795402800864,0.409,0.352,1
"Mbtd1",0.0050189994496862,0.0999978297751696,0.548,0.469,1
"Vps26a",0.00502390255501462,0.00487149089648736,0.099,0.074,1
"Parp6",0.00502688042999877,-0.0596718976365619,0.248,0.244,1
"Kifc2",0.00503125829036501,-0.053917606882224,0.241,0.23,1
"Fxr2",0.005031803765388,0.0875052633390325,0.223,0.164,1
"Wdr89",0.00505334233305069,0.0160367140896573,0.126,0.094,1
"Sp3",0.00506461124017492,0.0856090299408323,0.248,0.184,1
"Fbxo45",0.00510547537045535,0.0313533202920793,0.091,0.059,1
"Rapgef4os1",0.00513539271797101,-0.154960571187354,0.309,0.354,1
"Vipr1",0.00513896456510067,0.0455349408852222,0.128,0.088,1
"March6",0.00514462746291698,-0.0384330074504443,0.385,0.362,1
"Trem2",0.00515477849616857,0.0394528741082531,0.023,0.006,1
"Ubr3",0.00515566593837424,0.0768466856360038,0.568,0.491,1
"Arpc1a",0.00516012683381168,0.0899219024989383,0.431,0.356,1
"Dcaf7",0.00521130471575936,-0.0985797846893995,0.302,0.322,1
"Kbtbd2",0.0052330736652256,0.0647682770463553,0.08,0.043,1
"Inpp5a",0.00525839423049281,-0.0354112935844478,0.126,0.112,1
"Lrch1",0.00527876758098892,0.102545620156331,0.518,0.441,1
"Nfic",0.0052983294300856,0.0614210028524629,0.107,0.067,1
"A230051N06Rik",0.00531179163443607,0.0672840333637233,0.059,0.028,1
"Iqsec3",0.00531360617468281,-0.119601013823666,0.172,0.216,1
"D930016D06Rik",0.00531461245554471,0.00861662899817223,0.112,0.084,1
"Commd3",0.0053204693883386,-0.0107726227062397,0.198,0.171,1
"Rps19",0.00533327825432419,0.0458894698385561,0.044,0.018,1
"Kiz",0.00533476612122744,-0.101380691799655,0.192,0.212,1
"Rnd2",0.00540552922521705,0.0367355500204743,0.018,0.003,1
"Eed",0.00540883366395475,-0.0964700653412071,0.111,0.135,1
"Mast2",0.00542831154150119,-0.0197935089021192,0.357,0.326,1
"Frmd4b",0.00543021271684957,0.0954659882235203,0.704,0.698,1
"Cdh8",0.00544948647908521,0.101207924347827,0.773,0.726,1
"Prdm10",0.00545469212618542,-0.0815152384550659,0.347,0.344,1
"Zzz3",0.00545585956218616,-0.0165892586660612,0.297,0.269,1
"Gm38304",0.00546224450965154,-0.0785846664269571,0.071,0.115,1
"Slc25a51",0.0054698540796737,-0.00540312267576437,0.171,0.143,1
"Rccd1",0.00548677932744539,0.0420315157981687,0.142,0.102,1
"Snx27",0.00549841823219338,0.0448346789889611,0.305,0.251,1
"C78334",0.0055105355119621,-0.0182142767196599,0.063,0.049,1
"Tspyl2",0.00553683780788087,-0.00143732746578562,0.223,0.192,1
"Fbxo28",0.00556327601041605,0.0695955980116807,0.195,0.141,1
"Morf4l2",0.00557175088986718,0.120164226845897,0.284,0.218,1
"Morc4",0.00558150850876164,0.0226969905932005,0.069,0.041,1
"Syp",0.00559546567630184,0.0592346707044482,0.453,0.383,1
"4921534H16Rik",0.00561152533671383,-0.137945337356852,0.671,0.696,1
"Akap8",0.00561221920401523,-0.00437856752818866,0.381,0.337,1
"Dmtn",0.00563026545085176,-0.0127165773570423,0.372,0.337,1
"Bbs1",0.00563798570254815,-0.0790383987933533,0.059,0.082,1
"Usp47",0.00565317367255979,0.0214301225533797,0.399,0.345,1
"Syngap1",0.00565895019696342,0.00899648953230814,0.298,0.255,1
"Hnrnpa1",0.00567311455620843,0.0900588522843201,0.105,0.063,1
"Spen",0.00567320478729876,-0.0298232635909535,0.239,0.219,1
"Disp2",0.00567787424135527,-0.0985035322487487,0.267,0.287,1
"Kcnh7",0.00568454007403033,-0.0655357823431544,0.717,0.697,1
"Abca5",0.00570258568686649,0.077104114484125,0.336,0.27,1
"Hivep3",0.0057203807081863,-0.117892616848538,0.674,0.706,1
"Nrbp2",0.00573889188075938,0.0645690824579131,0.138,0.093,1
"Kmt5b",0.00574219126766803,0.0177680891112656,0.331,0.282,1
"Wbp1l",0.0057518219358535,0.0863697486787397,0.161,0.109,1
"Mrfap1",0.0057706600340211,0.0967174604240003,0.222,0.161,1
"Gm31508",0.00577187538101931,-0.00803904986111489,0.099,0.077,1
"Iyd",0.00578378057568048,0.0379640892078974,0.03,0.009,1
"Btaf1",0.00578754801350338,0.0217532138365149,0.445,0.385,1
"Atp6v0d1",0.00579108272556117,0.0530845621429493,0.265,0.211,1
"Mrps34",0.00579302516939038,0.080918665016768,0.08,0.043,1
"Atg7",0.00582878387529366,-0.0733833211450956,0.211,0.209,1
"Dleu2",0.00583609517056946,-0.150042460070515,0.361,0.401,1
"Chgb",0.00584047394131088,-0.0247679301080351,0.216,0.188,1
"Phactr3",0.00584144669169839,-0.0492003648383315,0.427,0.408,1
"Clcn3",0.00584191842543126,0.0407627160799503,0.425,0.361,1
"Clk4",0.0058427751078887,0.0675889891141543,0.373,0.307,1
"Hbb-bs",0.00584886826618356,-0.0224959531667248,0.023,0.047,1
"Ilf3",0.00585899851441064,-0.0422966009358052,0.262,0.245,1
"Mamld1",0.00587105651561533,0.0527933186395009,0.309,0.251,1
"Ldlrad3",0.00589531794585374,0.0608140215651037,0.204,0.152,1
"Mfn1",0.00590975184778032,0.0616236029115616,0.133,0.089,1
"Wwc1",0.00592810496486158,0.0753216603303306,0.281,0.216,1
"Srp68",0.0059283307727921,-0.0127346720821107,0.094,0.078,1
"Akap8l",0.00592923983599381,-0.0992392530504225,0.68,0.716,1
"Hbs1l",0.00595006134929673,0.0189093326739447,0.286,0.243,1
"Fam57b",0.00595326682116933,0.0986386716762623,0.167,0.114,1
"Faah",0.00596830669235828,0.0549523852375431,0.473,0.407,1
"Gm39326",0.00597398079119987,-0.094807212762166,0.073,0.104,1
"Zmpste24",0.00598391636446626,0.00406482737430469,0.1,0.074,1
"Synpo",0.00599769019868714,0.0759850373815519,0.456,0.383,1
"Men1",0.00600378893467833,0.0503732585759077,0.068,0.036,1
"Tmem161a",0.00600532521746474,0.00785145826621717,0.099,0.071,1
"Vps29",0.00602126597882767,0.0512100486426743,0.185,0.135,1
"Ptcd3",0.00602443898503413,0.0931310414995928,0.212,0.153,1
"Znhit6",0.00603165777415144,0.0660217586438797,0.182,0.13,1
"Gm46339",0.00603859425518304,-0.0318693836906934,0.002,0.017,1
"Ano2",0.00606826977438004,0.11680162695634,0.213,0.154,1
"Gm48956",0.00609044577812847,-0.062628403309734,0.012,0.036,1
"Tspan12",0.00610141316242593,-0.0564631305914803,0.011,0.033,1
"Apbb1ip",0.00610173346065042,-0.104512779437481,0.07,0.111,1
"Pnn",0.00610494169956593,0.012909516125432,0.587,0.531,1
"Rhot1",0.00610888119024036,0.045712471209451,0.335,0.279,1
"Tbce",0.00614067089399057,-0.010319367447759,0.421,0.381,1
"Frg1",0.00614145249167321,-0.0338935071976683,0.134,0.12,1
"Psmc3ip",0.00620587429579259,0.0172914081848181,0.023,0.008,1
"Meis2",0.00620800446100708,-0.0849581457273816,0.017,0.042,1
"0610030E20Rik",0.00623385130177639,0.0323003365716963,0.201,0.154,1
"Trim2",0.00624356941294765,0.0543509288900783,0.786,0.719,1
"Gm10603",0.00624787510020419,-0.0329466026286334,0.004,0.019,1
"Pus10",0.00625684148782109,0.0452159905713634,0.227,0.179,1
"Fchsd2",0.00625867613044697,0.0342972537768885,0.31,0.257,1
"Cdk14",0.00626043690791104,-0.0637655285442311,0.887,0.87,1
"Rptor",0.00629171093052467,-0.0812257049379531,0.457,0.468,1
"Aprt",0.00634036669391666,0.0631218916796459,0.055,0.026,1
"Rbm18",0.00637441825382398,0.0491433830072944,0.112,0.074,1
"Kmt2d",0.00637465660462633,0.0999176083913151,0.116,0.074,1
"Mcts1",0.00640308835499981,0.0251198015657296,0.225,0.184,1
"Dcaf17",0.00642543666130665,-0.0556094867466445,0.286,0.28,1
"Zc3h13",0.00643595445646734,-0.0520924588783785,0.429,0.413,1
"Ddx17",0.00643912222733292,0.11844657305058,0.406,0.333,1
"Rplp1",0.00643951628672813,0.0115425802945868,0.164,0.133,1
"Sec62",0.00650196413094839,0.00539978349150838,0.27,0.228,1
"Eef1a2",0.00654377528640163,0.00495595382576797,0.161,0.133,1
"Cdc37l1",0.00654900476960177,0.0575198003809642,0.469,0.402,1
"Atp5j2",0.00657131255139004,0.0156956205385282,0.153,0.12,1
"Zfp808",0.00658706995677558,-0.082600702122118,0.033,0.061,1
"Fam227b",0.00659559251957452,-0.0839092880915071,0.033,0.062,1
"Tiprl",0.00659819656464545,0.0909053484414611,0.169,0.115,1
"B4galt3",0.00662805374449794,0.0372166336410547,0.062,0.032,1
"L3mbtl3",0.00666784249713961,-0.136126832278391,0.145,0.192,1
"Cars2",0.00668066524287321,-0.051645201320368,0.127,0.115,1
"Plxna4os3",0.00669343456520664,-0.150488774520223,0.294,0.356,1
"Adcy5",0.00670816650959515,0.0231512489487419,0.128,0.091,1
"Khdrbs3",0.00677604492553393,0.00677920800363729,0.284,0.239,1
"Dnal4",0.00677619330094434,0.0564489668114243,0.075,0.041,1
"Dennd2a",0.00679304625704564,-0.0960701312841545,0.264,0.274,1
"Tmem87a",0.00680594500958103,0.0267252807932147,0.251,0.205,1
"Lratd2",0.00680716498186125,0.0134197976086942,0.027,0.01,1
"Samd8",0.00680790979120108,0.0954497691360245,0.208,0.15,1
"Usp16",0.00682708371100951,0.0836575466652689,0.188,0.134,1
"Wdr34",0.00682986250132209,-0.0778973472348887,0.142,0.149,1
"Cdkl2",0.0068337133467412,-0.02617544488257,0.118,0.104,1
"Cinp",0.00687042766392089,0.030663093959841,0.085,0.055,1
"Ergic2",0.00690138641999373,-0.0226439584564013,0.25,0.226,1
"Gm32014",0.00691506637483399,-0.0666171077629988,0.22,0.21,1
"BC005537",0.00692143244380155,0.0527675337631924,0.174,0.127,1
"9330162G02Rik",0.00695400272238782,-0.09338043326624,0.819,0.827,1
"Ywhah",0.00695516541840616,0.0488424372946548,0.371,0.312,1
"Slc16a14",0.00696545786000131,-0.037712605313659,0.007,0.027,1
"Clta",0.0069668433657945,0.123468469590497,0.356,0.285,1
"Gpr137",0.00697262200170028,0.0547172174390681,0.062,0.031,1
"Cacng3",0.00698803217025363,-0.0924516861597442,0.502,0.521,1
"Ogfr",0.00700107416862962,0.0620515740263851,0.057,0.027,1
"Mipep",0.0070173294554663,0.0558642682809978,0.195,0.144,1
"Wsb2",0.00702667923739165,0.0386452110133209,0.121,0.084,1
"Lypd1",0.00705409331237789,0.0760402366287962,0.333,0.266,1
"Cdk12",0.0070685533290325,-0.0945913730807576,0.502,0.518,1
"Gtpbp3",0.00709841835018416,0.0824843616843641,0.07,0.037,1
"Rcor3",0.0071024337977005,0.0171477973500979,0.273,0.231,1
"Ncapd2",0.00710885735690668,0.0204683459420732,0.059,0.034,1
"Zfp60",0.0071285539450953,0.0479475820785908,0.103,0.067,1
"Rab3ip",0.00712997598539365,-0.0870796217919573,0.288,0.297,1
"Ypel4",0.00718431975342931,-0.0240277132286091,0.207,0.184,1
"Efr3b",0.00718734614527559,0.0481250516241956,0.182,0.139,1
"Rab34",0.00718864795730936,0.097079542726001,0.28,0.216,1
"Pacsin2",0.00724173573329766,-0.0125253903352529,0.214,0.189,1
"Sbf1",0.0072554651820915,0.0189437283850972,0.185,0.149,1
"Mpv17l",0.00732779037849187,0.0339649369588983,0.229,0.184,1
"Spink10",0.00734022588688555,-0.0834741347629534,0.271,0.289,1
"Rab14",0.00734179487282281,0.111361970503511,0.326,0.257,1
"Lrrtm3",0.00737616428581567,0.0273075109503645,0.376,0.329,1
"Slc25a36",0.00740029591361,0.143636343809156,0.325,0.265,1
"Ak2",0.00744525315186897,-0.0242911447290758,0.099,0.085,1
"Trappc3",0.00744869482960018,0.0750156333049271,0.163,0.112,1
"Agpat3",0.00747958070396639,0.0559199097284053,0.24,0.188,1
"Rbm33",0.00748486734391122,-0.0730888160098959,0.345,0.351,1
"Dctn5",0.00752011509339601,0.0934354635966761,0.113,0.07,1
"9330175M20Rik",0.00753343325778257,-0.106757032353945,0.083,0.12,1
"Fam135b",0.0076151895184954,0.086024341302205,0.845,0.801,1
"Kcnq2",0.00763139732310924,0.0659485889350475,0.441,0.372,1
"Zfp46",0.00763152651195455,0.0894495241849343,0.18,0.127,1
"Arl2bp",0.00767682389250364,0.0242506101207555,0.118,0.083,1
"Brd1",0.0076791066734081,0.0968403612665111,0.294,0.229,1
"Lman2l",0.00769100082816153,0.109436420253402,0.406,0.334,1
"Gm43852",0.00772953794054303,0.0761425110032914,0.058,0.028,1
"Eif1",0.00776918036466358,0.0332850456295386,0.312,0.263,1
"Glrx2",0.00780284413049075,0.0447123410050734,0.181,0.135,1
"Lrrc20",0.00781993405561903,-0.00356401558867608,0.163,0.133,1
"Gm49353",0.00782319505756082,0.0555948192763808,0.28,0.224,1
"Dync1h1",0.00782508917006021,0.00247581697490307,0.302,0.263,1
"Rab5c",0.00783850963331305,0.0717745165860206,0.089,0.051,1
"Pls3",0.00784172755815715,0.094077615035148,0.342,0.274,1
"Itpr1",0.00786469530057519,0.0844199385693607,0.552,0.478,1
"Smim10l1",0.00789353553000136,0.013031258892513,0.121,0.091,1
