"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12758",0.676124635971417,0.0285336917222536,0.041,0.028,1
"Tcp1",0.676146684972363,0.022583909292137,0.211,0.189,1
"Adprhl2",0.676250271769193,0.0179038068093624,0.174,0.151,1
"Psma4",0.676416235368563,-0.00400801950019633,0.095,0.084,1
"St3gal4",0.676510382952421,-0.0395280253095097,0.06,0.077,1
"Sept4",0.676528415293242,0.000604317913833502,0.098,0.088,1
"Ndrg4",0.676581892308187,0.00114741354751413,0.473,0.453,1
"Pigz",0.676728445497495,-0.0399794231209645,0.025,0.032,1
"Wnt2b",0.67675935624463,-0.0271620517384604,0.025,0.035,1
"Yipf1",0.676867930485016,-0.0593614600845826,0.164,0.168,1
"Gm16984",0.677066172140616,-0.00986067498347887,0.013,0.021,1
"Nxpe4",0.677109855101421,-0.0489153438258749,0.306,0.305,1
"Lman2l",0.677455381572825,0.0402787174449433,0.448,0.418,1
"Pold4",0.677467573367131,-0.0219154764327936,0.038,0.053,1
"Gm10221",0.677475994804204,-0.0442881266788783,0.009,0.018,1
"Gm44812",0.677500468065579,-0.0217493346488029,0.044,0.06,1
"Bmp2k",0.67752728790489,0.0334770780350307,0.06,0.046,1
"Rhobtb1",0.677555726004091,-0.00221861452522221,0.047,0.039,1
"Rock1",0.67763377347595,-0.0286914050187741,0.631,0.611,1
"Gm16572",0.677691366752895,0.0264714945448297,0.025,0.021,1
"Klhl36",0.677696270891406,0.00678254741558562,0.032,0.021,1
"Bves",0.677703586611277,0.0591529630794575,0.227,0.204,1
"Gm28198",0.677778674897698,-0.0420874044137451,0.3,0.312,1
"Lrrc47",0.677835103608725,0.0201323888456669,0.041,0.028,1
"Gm28319",0.67789447058197,-0.0223825188510573,0.009,0.014,1
"Smpdl3b",0.677933733680903,-0.0229116655159202,0.006,0.011,1
"9330104G04Rik",0.677957072185566,-0.00535125004009523,0.016,0.025,1
"Mpdu1",0.677978848424578,-0.0481646837802694,0.091,0.088,1
"Pfdn4",0.677988528255721,-0.0399372232233745,0.095,0.098,1
"Vps11",0.678217632494238,-0.0825281998995143,0.107,0.126,1
"Mchr1",0.678290049884619,0.0198931605013421,0.019,0.011,1
"Gm36037",0.678292604541031,0.0172982471192275,0.025,0.025,1
"Pdrg1",0.678302528119409,-0.00769183055117864,0.044,0.039,1
"1110038F14Rik",0.678485551171291,-0.0473681552520321,0.088,0.095,1
"Gm15998",0.678602362496611,-0.0121251334638243,0.06,0.056,1
"Gm27027",0.678618465210134,0.0134074138777387,0.019,0.011,1
"Gm17571",0.67862899608424,-0.0141886257730974,0.022,0.021,1
"Bptf",0.678671080207034,0.01781062078239,0.543,0.558,1
"A830019P07Rik",0.678734439826238,0.0286423366718043,0.05,0.042,1
"Gm50137",0.678763522987604,-0.0270293819029797,0.025,0.028,1
"Slc35f3",0.678860678432601,0.026069615799364,0.502,0.467,1
"Gm33203",0.679012178172537,0.0122303134236233,0.019,0.011,1
"4932438H23Rik",0.679067379460897,-0.0279412918298547,0.016,0.025,1
"Slc16a10",0.679284179938731,-0.0124465739389928,0.123,0.116,1
"Bcl7c",0.679299315137892,0.0102226056915317,0.12,0.102,1
"4921531C22Rik",0.679327861163512,-0.00186726213546037,0.028,0.021,1
"Gm4799",0.679417458232712,-0.0126664737651894,0.009,0.018,1
"2410080I02Rik",0.679428183990224,-0.024116381243674,0.009,0.014,1
"Gm33524",0.679519884566485,-0.0435963735273896,0.025,0.035,1
"Gm37853",0.679946266340877,0.0132214323186133,0.035,0.035,1
"C78859",0.680018769989378,0.0706831769661926,0.467,0.435,1
"Acox1",0.680039523789203,0.0201472398125691,0.24,0.214,1
"S100a10",0.680118655464669,-0.0268052822072799,0.016,0.025,1
"Iglon5",0.680206440842838,-0.0249207611769012,0.114,0.109,1
"Rft1",0.680211938020202,-0.0176905921512106,0.054,0.07,1
"Stc2",0.680226075911737,-0.0141331023472824,0.022,0.021,1
"Amelx",0.680232611933918,-0.0245455906222916,0.009,0.018,1
"Htr2c",0.680264789911586,0.109490553219222,0.694,0.67,1
"Nop2",0.680291273378185,-0.0468206033909749,0.066,0.084,1
"Iqcc",0.680335709446771,-0.0399727810759444,0.076,0.088,1
"Arpc5l",0.68034633905914,0.00445355240545703,0.161,0.144,1
"Pstpip1",0.680454430406081,-0.00941415906553694,0.009,0.018,1
"Ralyl",0.680634035316569,0.0169075375157877,0.972,0.961,1
"Gm31087",0.680695782717547,-0.0236532637287061,0.022,0.032,1
"Atp5k",0.680705850574638,-0.000432473472385744,0.05,0.042,1
"Gm38336",0.680708621226227,0.0112839819085341,0.019,0.011,1
"Adh5",0.680756408988521,-0.00859197410708168,0.013,0.021,1
"Psmb1",0.680779963465475,0.0409164289525051,0.174,0.147,1
"Chst2",0.681040248810821,0.0369748743263408,0.117,0.095,1
"Gm12705",0.681154291748155,0.0144409708314842,0.019,0.011,1
"Ranbp17",0.681220453660984,0.00796855834971993,0.262,0.239,1
"Maml1",0.681235812705515,0.0283251431850577,0.101,0.081,1
"Gm10471",0.68141109887631,-0.0132377936189576,0.006,0.011,1
"Sec61a1",0.681457381712075,-0.0507315637136266,0.205,0.232,1
"Tbc1d10b",0.68147551366479,0.0309796745177854,0.117,0.095,1
"Ddx10",0.681597769258953,0.0235766020530713,0.36,0.33,1
"6820408C15Rik",0.681662538772212,-0.014532644326781,0.057,0.056,1
"Nptn",0.681739593072249,-0.0424506317614819,0.855,0.874,1
"Alas2",0.681796590097603,-0.0264152187213718,0.114,0.137,1
"Dnaic2",0.68179941457185,-0.0106611599308613,0.009,0.018,1
"Cd302",0.681858027248413,-0.0235832952201933,0.038,0.053,1
"Gm45635",0.681924043514115,-0.00561151166083135,0.019,0.014,1
"Glt6d1",0.681938280817818,-0.0152345726248439,0.009,0.018,1
"Pdcl3",0.681939687453999,-0.0312277089627982,0.041,0.056,1
"Gm26861",0.681966770528189,-0.00315008288645448,0.035,0.046,1
"Gm34121",0.682023097147101,0.00836937054211805,0.022,0.014,1
"Rad51d",0.682117070335311,-0.00543878942394427,0.041,0.035,1
"Ppp2r1b",0.682244729203847,0.0284495286308144,0.032,0.021,1
"Det1",0.682260834917855,-0.00793478466186592,0.054,0.067,1
"Heatr5a",0.682322583566733,0.0426178343201279,0.136,0.112,1
"Gm15722",0.682378146712519,-0.0216977527089216,0.016,0.025,1
"Uqcr11",0.682518030953261,-0.0399546473705104,0.05,0.067,1
"Zfp943",0.682518865190775,0.0141351637091995,0.167,0.151,1
"Hip1r",0.682597389808826,0.0269116885486611,0.095,0.077,1
"Irf9",0.682611431098069,0.0273527238325551,0.041,0.028,1
"Oprl1",0.682650352119665,-0.0255910745264011,0.047,0.056,1
"Adck5",0.682740729858954,-0.0256634595197826,0.082,0.088,1
"Tvp23a",0.682913812785265,-0.0423410234141538,0.142,0.158,1
"Dact3",0.683002597876205,0.0207900150019994,0.098,0.081,1
"Gm47071",0.683025213794306,-0.0521423921433382,0.145,0.161,1
"Slc25a17",0.683060743970867,-0.0126489293458288,0.101,0.116,1
"Gm12381",0.683170274841743,-0.0134042542962223,0.016,0.014,1
"1700047K16Rik",0.683198665051518,-0.018575212861842,0.009,0.018,1
"Gm6588",0.683236179815241,-0.0373695788034053,0.047,0.06,1
"Gm28551",0.683295930942796,-0.0170334381976888,0.013,0.014,1
"Anapc11",0.683476753324464,-0.0465297020595455,0.123,0.126,1
"Cxxc1",0.683509727868753,-0.0305466667059138,0.057,0.074,1
"Bpgm",0.683518829565086,0.00657856237960029,0.066,0.056,1
"Xaf1",0.683523241923731,0.0054119770630158,0.022,0.014,1
"Zfp68",0.683539673373205,-0.00188081303817708,0.05,0.063,1
"Fam83g",0.683542660410244,0.0239058858160676,0.032,0.021,1
"Gm9925",0.68369670779974,-0.018186314875392,0.013,0.011,1
"Nubp2",0.683757443492465,-0.0206178524150386,0.013,0.021,1
"Timm21",0.683811852037102,-0.0344655296753883,0.038,0.049,1
"Trappc2",0.683892520994471,-0.0244662478681313,0.073,0.067,1
"Sap30",0.683904505970993,0.0213448136513297,0.022,0.014,1
"Stub1",0.683907027594506,-0.0503985598912028,0.205,0.225,1
"4930447F24Rik",0.683910558805128,0.0219249691801733,0.032,0.021,1
"Dner",0.684037238526229,-0.0210706865065364,0.287,0.281,1
"Plppr2",0.684039113638239,-0.0253640250446491,0.397,0.396,1
"Gm49890",0.684106360265895,0.00589691675394402,0.044,0.053,1
"Gm42595",0.684316215516253,0.0149815966402968,0.019,0.011,1
"Zfp575",0.684330313135763,-0.0206112082105435,0.009,0.018,1
"Sms",0.684342316120817,0.00714158406380483,0.47,0.446,1
"Tuft1",0.684423704164595,0.0238322071670584,0.044,0.032,1
"Fhl1",0.684508204508087,0.0242002535930393,0.145,0.123,1
"March3",0.684538295955391,-0.0183959263483069,0.145,0.144,1
"Vps35l",0.684683533098639,-0.0105462472305685,0.281,0.274,1
"Exoc8",0.684737242678941,0.0183150335415138,0.022,0.021,1
"Plin4",0.684766931989238,0.00488871623192172,0.016,0.021,1
"Ltn1",0.684892005706374,0.0414211806229605,0.243,0.214,1
"Gm15608",0.684903674655113,0.0157011186586906,0.041,0.028,1
"Gmeb2",0.685063121507075,-0.0206645519931161,0.183,0.186,1
"Gm49683",0.685141403719928,0.0319570851802852,0.041,0.028,1
"Rad23b",0.685147171923624,-0.0516858976552056,0.328,0.34,1
"Slc26a11",0.685337927849392,0.026057142204169,0.032,0.021,1
"Rpl21-ps8",0.685400945765978,-0.0210826570869111,0.006,0.011,1
"Gm9517",0.685404565145118,-0.00722611032715084,0.05,0.046,1
"Gm31683",0.685486353617353,-0.015442205603112,0.009,0.011,1
"Tmem167b",0.685514574846453,0.0190559518277183,0.041,0.028,1
"Gadd45gip1",0.685617530943825,0.024430662652183,0.057,0.042,1
"Npm2",0.68566519116646,0.00394987483871244,0.054,0.063,1
"Mrpl22",0.685683396404484,0.00258239849758884,0.041,0.032,1
"Gm26658",0.685696312003004,-0.0171891210269173,0.032,0.032,1
"Bphl",0.685716825585877,-0.0127572331846393,0.155,0.144,1
"Bcl2l11",0.68571741028163,-0.0187404869814054,0.009,0.014,1
"Gm2447",0.685719436950479,0.0104561492826468,0.013,0.018,1
"Rnf7",0.685725363055354,0.0071343491779865,0.11,0.095,1
"Csf2ra",0.685809653536559,-0.00563088400161849,0.35,0.326,1
"Klhl29",0.685973089521998,0.0202009570389057,0.744,0.716,1
"Cxcl12",0.685989007417781,-0.0143378046068528,0.009,0.018,1
"Paqr9",0.686287680121386,0.0308083366355038,0.148,0.126,1
"Alkbh8",0.686297802017207,-0.014286990586504,0.233,0.228,1
"C1d",0.686301818114352,-0.00734355197370568,0.047,0.063,1
"Shq1",0.686556473573842,0.0109425809652627,0.095,0.081,1
"Stard5",0.686560016407823,-0.0370342215206951,0.278,0.27,1
"Cox18",0.686586864727822,-0.00226451927535962,0.104,0.088,1
"A230077H06Rik",0.686711416903357,-0.0532015776730473,0.035,0.028,1
"Gm20449",0.686726152865361,0.00471340679662791,0.025,0.018,1
"Lzts3",0.686808415476215,-0.0465270040645187,0.142,0.165,1
"Htatip2",0.686817375921579,0.00988247259215724,0.032,0.021,1
"Ndufaf3",0.687114633396461,-0.0171781187125377,0.032,0.032,1
"Atoh7",0.687148439847608,-0.0212737537873326,0.044,0.06,1
"Jmjd4",0.687194265902808,0.0111314877228799,0.019,0.011,1
"Cenpn",0.687252038091005,-0.0136910102760626,0.009,0.018,1
"Lgr6",0.687303582498765,-0.0108886016806159,0.009,0.018,1
"AC159140.1",0.687342730407041,-0.0138883563427164,0.009,0.018,1
"Btg1",0.687605308406621,-0.0061173931864895,0.038,0.049,1
"Gm13748",0.687650273850338,0.0366185892747215,0.022,0.025,1
"Cd2bp2",0.68780576950199,-0.025292578287565,0.073,0.074,1
"Rin3",0.687852735261835,-0.0151149028006904,0.009,0.018,1
"Sptb",0.687880510759732,-0.011228553116287,0.319,0.319,1
"Capn3",0.687933475592739,0.0253764857727594,0.038,0.028,1
"Gm49164",0.687938874910683,0.0333404614757898,0.101,0.081,1
"Tnrc6a",0.68796397941556,-0.0358996877738556,0.208,0.218,1
"Gm17750",0.688108090666742,0.0333750498716019,0.047,0.035,1
"Chst10",0.688153027887553,-0.0399636595246119,0.132,0.154,1
"Nsun7",0.688250084340173,0.0550744241919804,0.401,0.389,1
"Gm11714",0.688273663662642,0.0145024322386094,0.019,0.011,1
"Cnnm3",0.6884263462261,-0.00408823777850864,0.12,0.109,1
"1700019G24Rik",0.688462559111524,0.011590857252377,0.019,0.011,1
"Sfxn5",0.688527282516101,0.0445735324928918,0.309,0.277,1
"Tbxas1",0.688686730746465,0.0234770019025185,0.019,0.011,1
"Rpl6l",0.688708772459576,-0.0217178869604401,0.009,0.018,1
"Gm29083",0.688762048578482,-0.0120697531945502,0.009,0.018,1
"Pkd1l3",0.688815684422635,0.0287921439132733,0.139,0.116,1
"Mb21d2",0.688957503777984,-0.0203681849898025,0.095,0.095,1
"Polr2k",0.689147144368782,-0.0159363609090673,0.088,0.109,1
"Hmgb4",0.689337796340511,0.0145289419290764,0.019,0.011,1
"Gm12168",0.689436401967501,-0.0106435040635497,0.009,0.007,1
"Cabyr",0.68948810837036,0.00532766917971547,0.091,0.077,1
"Slc4a4",0.689539434239917,-0.0347393431519565,0.057,0.056,1
"Lgr5",0.689551131187329,-0.032466107549221,0.047,0.053,1
"Sox5os3",0.68961089585602,0.00963306283719705,0.038,0.042,1
"Gsdme",0.689617056077932,-0.0448390814575769,0.426,0.432,1
"Dusp28",0.689696925063911,0.012659090773084,0.019,0.011,1
"Slc30a6",0.689788693992734,0.0186832693514165,0.183,0.158,1
"Ctxn1",0.68986306839003,0.0550953747590518,0.12,0.098,1
"Zfp113",0.689954473023547,-0.0263639819478532,0.073,0.074,1
"Gm36388",0.689963585194934,-0.0504259999274688,0.12,0.14,1
"Gm34933",0.690056269066867,0.0211093439557238,0.032,0.021,1
"Gm5592",0.690127011689853,-0.025205094727804,0.013,0.018,1
"Lage3",0.69029835388829,-0.0512091762309955,0.227,0.256,1
"Grm8",0.690298729517595,-0.0716477960162453,0.183,0.211,1
"Aco1",0.690323898156772,-0.0246378595730794,0.088,0.109,1
"Kctd6",0.690443978408539,-0.0129887097686221,0.167,0.158,1
"Chil1",0.69044406227546,0.0332823930098805,0.044,0.035,1
"Czib",0.69058195320186,0.0165318250250778,0.101,0.084,1
"Tmem128",0.690621205454715,-0.0298439526239962,0.101,0.105,1
"Fbxo21",0.690679548758758,-0.00236937358187944,0.265,0.267,1
"Gm3227",0.690707250516101,-0.0099152844913635,0.038,0.049,1
"Gm9575",0.690712050690622,-0.0191502109072082,0.009,0.011,1
"Polr3d",0.690868965053847,-0.0110699304756075,0.073,0.07,1
"Kcnk4",0.69088575003503,-0.0163138045890302,0.047,0.046,1
"Snapc4",0.690987899345139,0.0145138597011648,0.117,0.098,1
"Gm12338",0.69101830717456,-0.0200000298896593,0.091,0.081,1
"Gm45435",0.691130091746914,-0.0190137540433052,0.104,0.126,1
"Wdr70",0.691152791783224,0.0197434334018198,0.341,0.316,1
"Noc2l",0.691180266693186,-0.037885471259674,0.177,0.179,1
"Atp7b",0.691214001868998,-0.0191246319154961,0.013,0.018,1
"Gm28535",0.691397404974398,-0.0157219968660584,0.009,0.011,1
"Rhot2",0.691424330747778,-0.0324716066498207,0.022,0.032,1
"Pex10",0.691457580424841,-0.0310805651504472,0.066,0.074,1
"Haghl",0.69149954690472,-0.0647726222294594,0.265,0.284,1
"Glmn",0.691561275650377,-0.00866902953663778,0.259,0.242,1
"Gm12682",0.691661048061931,0.040687672936044,0.038,0.028,1
"Gm18103",0.691902446605192,-0.0241670039345137,0.006,0.007,1
"Atp13a5",0.69195033474403,0.0222438191758005,0.013,0.007,1
"Il11ra1",0.691981555133236,0.0188458617898037,0.076,0.06,1
"Stxbp6",0.692002531271818,-0.0572923731976077,0.281,0.295,1
"Sycp2",0.692033133450392,0.00238990786542381,0.379,0.358,1
"9330179D12Rik",0.692042798205964,-2.31169372849893e-05,0.041,0.049,1
"AI849053",0.692200783165325,-0.0223607761579058,0.006,0.011,1
"Rpsa-ps10",0.692219694647541,0.0151917654162795,0.06,0.046,1
"Prpf4",0.692267516842008,-0.0188751069613793,0.082,0.081,1
"Hpf1",0.692446044013467,-0.0468547685203199,0.186,0.214,1
"2610203C22Rik",0.692489904078369,-0.0273730736642869,0.041,0.053,1
"Palb2",0.692523780225117,0.0175120681645861,0.019,0.011,1
"Cisd2",0.692532022271936,-0.0100775250847905,0.3,0.281,1
"Abcc1",0.692563702256376,0.00413898846891542,0.167,0.154,1
"Trp53bp2",0.692620206598013,0.0144258425842142,0.098,0.081,1
"Sec11a",0.692673157782553,-0.018015350453732,0.262,0.267,1
"Lonp1",0.692774361049191,0.0157325959914642,0.085,0.088,1
"Mien1",0.692817870684324,0.0322540932466266,0.057,0.042,1
"Itga7",0.692860204295079,0.0300139728394022,0.041,0.035,1
"Slc27a2",0.693037169417085,-0.0174897453565308,0.013,0.018,1
"Ccdc189",0.693090307101101,-0.00373504595312915,0.035,0.046,1
"Tkfc",0.693100858301472,0.0145408969527654,0.019,0.011,1
"Pcgf1",0.693102938978649,0.000529508850852331,0.035,0.028,1
"Gm28051",0.693137200629528,0.0130832858478424,0.019,0.011,1
"Mob3a",0.693211923811933,-0.0276698955879082,0.035,0.046,1
"Gm5865",0.693215569647675,-0.00676187957064142,0.019,0.014,1
"Tor3a",0.693299353477275,0.0405864780943434,0.161,0.14,1
"Lypd6",0.693397995376461,0.0133192221067342,0.019,0.011,1
"Rrp8",0.693417996511334,0.00234060264168549,0.038,0.028,1
"Gm7972",0.693479863444567,0.0172407796230368,0.019,0.011,1
"Spag6",0.693488818405287,0.0200306026723066,0.032,0.021,1
"Crebrf",0.693489236153333,-0.018128880765505,0.319,0.33,1
"Tmem123",0.693495693547158,0.0210808074653131,0.019,0.011,1
"Maoa",0.693623107905453,0.00280494558950661,0.104,0.112,1
"Kcnh3",0.693791888665105,-0.0300648226905783,0.142,0.154,1
"Mrps14",0.693877377489501,0.0472069505565366,0.126,0.112,1
"Idnk",0.693926661423891,0.00636554113395192,0.069,0.056,1
"Sap30l",0.694169106962967,-0.0225426768615539,0.047,0.063,1
"Kat8",0.694217761207854,-0.023194238315097,0.05,0.067,1
"Gm6851",0.694242925905476,-0.0038137314650406,0.013,0.021,1
"Zfp317",0.694326383764182,0.0206118249742469,0.088,0.07,1
"Alg12",0.69436196093302,-0.0265464454748073,0.047,0.063,1
"Pde9a",0.694425535718421,0.000675361669205232,0.076,0.063,1
"Inka2",0.694577688633151,0.0389176163004001,0.164,0.151,1
"Slc26a3",0.694655835730143,-0.0522541464352946,0.006,0.011,1
"Smad7",0.694845862071934,-0.0387180268559304,0.151,0.158,1
"Gdpd3",0.69495726949279,-0.0257581140501582,0.079,0.084,1
"Fanci",0.694965850777212,0.00320981399050209,0.006,0.011,1
"Exph5",0.695164155074122,-0.0252310221185973,0.016,0.025,1
"Elp1",0.695237723427438,-0.0393844858873236,0.224,0.228,1
"Gm12853",0.695239561685381,0.0141916425402272,0.013,0.011,1
"Gm16178",0.695324687467194,-0.0158982191506338,0.076,0.074,1
"Lonrf3",0.695340236240628,0.0118483763532341,0.041,0.046,1
"Fkbp9",0.695359905745687,0.0102784305220494,0.032,0.021,1
"Adcy6",0.695420981569541,0.00784295216465114,0.114,0.102,1
"Dolk",0.695520286508926,-0.00575529567091738,0.073,0.063,1
"Grwd1",0.695531025753938,-0.0363489516356328,0.009,0.011,1
"Ipo7",0.695581663239423,-0.0269465699900795,0.211,0.225,1
"Arih2",0.695676302496743,0.0238024058507779,0.306,0.277,1
"Tm2d2",0.695816958775382,0.0257462708862725,0.12,0.098,1
"Pqlc1",0.695931280834668,0.0259004635959229,0.073,0.056,1
"Gm16433",0.696008357477424,-0.0206431635357321,0.013,0.011,1
"Nhs",0.696033784319243,-0.0254493180856391,0.022,0.028,1
"Surf6",0.696455768418047,-0.0146554884970996,0.028,0.028,1
"Adipor1",0.696460755958724,-0.0314632671126709,0.117,0.133,1
"Gm27003",0.69665992851726,0.00754046461280572,0.104,0.091,1
"Gm11872",0.696736384993618,-0.0156736730442918,0.013,0.021,1
"Josd1",0.696741976862138,0.0373702066699592,0.12,0.098,1
"9230109A22Rik",0.696789189795387,-0.00432821050781539,0.019,0.014,1
"Skint11",0.696842029969133,0.0514764479964857,0.032,0.021,1
"Csmd3",0.696842145068586,-0.00671602702525576,0.984,0.975,1
"Ephb3",0.696939796145141,-0.0130421422761078,0.016,0.014,1
"Ermn",0.697013198599095,-0.0124077889967914,0.016,0.025,1
"Fbxw2",0.697024119873989,-0.0493589309278343,0.306,0.319,1
"Hist1h1c",0.697314766839866,-0.025375719112735,0.038,0.042,1
"Taf7l2",0.69738764009776,-0.0262186771013567,0.006,0.011,1
"9830132P13Rik",0.697393375580346,-0.0178281840878173,0.013,0.021,1
"Adgrb2",0.697402154759889,0.0320343365766691,0.356,0.33,1
"Nol3",0.697518321171595,0.0211495555146647,0.038,0.032,1
"Mir133a-1hg",0.69757397408499,0.0336204390635936,0.227,0.2,1
"Aox4",0.697589590053723,0.0171027172519911,0.028,0.025,1
"Gm50371",0.698002404289186,0.00520195866338358,0.041,0.032,1
"Gm47450",0.698050189408304,0.0141421548174539,0.013,0.007,1
"Fam107a",0.698142144569665,-0.0178973089957267,0.224,0.221,1
"Rgs17",0.698239582690991,-0.0455193772170116,0.177,0.2,1
"Gigyf2",0.698269052562275,0.0429744794606173,0.505,0.47,1
"Nsun6",0.698297138680053,-0.0502633342067729,0.117,0.133,1
"1810012K16Rik",0.698361544019397,0.0169362319659056,0.013,0.007,1
"Gm6169",0.698397867821278,0.0142113011629382,0.013,0.007,1
"Herc6",0.69841112048174,0.000270880535847586,0.013,0.007,1
"Mettl4",0.698481576256536,-0.0286792922358295,0.073,0.091,1
"Zfp768",0.698489992859775,-0.0165774062448118,0.013,0.021,1
"Chn2",0.69851702536186,0.0153238091666096,0.038,0.028,1
"Pcolce2",0.698677915398796,0.0125701906983618,0.151,0.133,1
"Hnrnpm",0.698882763109997,-0.0391392373090634,0.325,0.333,1
"Gabra3",0.698958486846949,-0.0295237818247936,0.069,0.088,1
"Map1a",0.698965164123815,0.00266181200517818,0.189,0.168,1
"Slc2a4rg-ps",0.699008339469199,-0.0268265771460712,0.069,0.077,1
"Gprc5b",0.699368278618413,-0.0132378195890174,0.044,0.039,1
"Pln",0.699569273308278,0.0175872823184258,0.013,0.007,1
"Kdm3a",0.699597541290334,-0.0290354676347777,0.196,0.2,1
"Katnal1",0.699610447169018,-0.0027060769484078,0.088,0.081,1
"Rsph1",0.699630137774839,-0.016188406411996,0.016,0.025,1
"5830444B04Rik",0.699630406284218,0.0184975653925018,0.022,0.021,1
"Alpk1",0.699656326658897,0.0255982551431158,0.054,0.049,1
"Trank1",0.69968448784528,0.0238062715881084,0.659,0.632,1
"Mtbp",0.699774524560421,-0.0266480312940133,0.019,0.025,1
"4930538E20Rik",0.699777764531691,0.0190623794040991,0.095,0.077,1
"Taf6",0.699942154496337,-0.0340669551430351,0.218,0.246,1
"Afm",0.699951950989189,-0.00745112221403463,0.035,0.032,1
"Trub2",0.699963674463941,-0.0475012826420051,0.18,0.207,1
"Gm40375",0.700040865175687,-0.047360658672361,0.095,0.112,1
"Gm48860",0.70010142760874,0.000222920032390515,0.028,0.021,1
"Bahd1",0.700149247887846,0.00726762037751125,0.06,0.046,1
"Arxes1",0.700180160468777,-0.00258325308755374,0.038,0.032,1
"Bach1",0.700259017038995,-0.0217887624407137,0.013,0.014,1
"Ms4a6b",0.700351107773063,0.0433617322334331,0.022,0.018,1
"Gm11960",0.700392949656445,-0.0154668197093882,0.013,0.021,1
"Avpi1",0.700448489964238,-0.0125142939317473,0.019,0.018,1
"Taf9b",0.700625891101402,-0.0257768469500775,0.025,0.035,1
"Gm49678",0.700634089093038,0.0115266295699028,0.577,0.547,1
"Fggy",0.700675688510907,-0.0318410795360908,0.24,0.235,1
"Ramp2",0.700776195402695,-0.00793808732270684,0.066,0.06,1
"Runx2os1",0.700795702655412,-0.0302464354445864,0.104,0.119,1
"Ecd",0.700812037715702,-0.0359109277562535,0.224,0.235,1
"Rint1",0.700814675644427,-0.0477386263329191,0.132,0.154,1
"Zfp334",0.701045728556569,0.0250742429203,0.05,0.039,1
"AI197445",0.701100480538074,-0.0142418352907969,0.013,0.011,1
"Afap1",0.701267133725272,0.0402694271397714,0.038,0.032,1
"Cfap157",0.70133735100929,0.0525434092480306,0.035,0.028,1
"Reln",0.701480942171167,0.0049019214017939,0.028,0.021,1
"Hip1",0.701558645963458,-0.0415511074258574,0.224,0.242,1
"LTO1",0.701587783133952,-0.00428771217453108,0.066,0.06,1
"Nfe2l3",0.70160201635221,-0.044329861622397,0.076,0.091,1
"Slc2a1",0.7016924006152,-0.0335495877797674,0.028,0.039,1
"Gm44597",0.701794943307895,0.0135920129943925,0.009,0.011,1
"Cygb",0.701831176870457,0.00249001241896204,0.025,0.018,1
"Skint5",0.701861762788643,0.000274389969606166,0.032,0.025,1
"Bloc1s3",0.701924541858357,0.0134889166818773,0.013,0.007,1
"Eml1",0.702029014405573,0.0485358942513439,0.252,0.225,1
"Rbx1-ps",0.702125420174365,0.0290108565626679,0.032,0.021,1
"1700037C18Rik",0.702218673965453,-0.0442462626388225,0.142,0.158,1
"Gm4032",0.702395246264333,0.0227057761889128,0.016,0.011,1
"1700094J05Rik",0.702401934273724,-0.0016892661413353,0.016,0.011,1
"Csnk1g3",0.702429283987069,-0.0190160640535884,0.448,0.428,1
"Zfp574",0.702432130403683,0.0239020131702807,0.057,0.042,1
"Ldah",0.702439282589234,0.0392474098229412,0.293,0.263,1
"Lrp12",0.702606158376272,-0.0280881645271709,0.192,0.196,1
"4932443L11Rik",0.702674185967187,-0.0528043983876256,0.237,0.249,1
"Gm20498",0.702715650805251,0.030894455105619,0.066,0.056,1
"Alox5ap",0.702777086817136,-0.0181211531342407,0.009,0.014,1
"Mrpl24",0.702831060035986,-0.0329032060093536,0.082,0.095,1
"Rbbp6",0.702908649973413,-0.038329489879618,0.274,0.305,1
"BC024063",0.703127564669324,-0.017863371728574,0.016,0.025,1
"Gm43262",0.703211596474053,-0.0363183207057869,0.06,0.077,1
"Prrc1",0.703224164660268,0.0473912871409005,0.126,0.105,1
"Syce2",0.703320396973218,-0.0220098707702729,0.104,0.102,1
"Rab11fip5",0.703331882873776,0.019548299525486,0.11,0.091,1
"Mov10",0.703446666126393,0.030738308793891,0.132,0.13,1
"Aloxe3",0.703869994918536,-0.0410218818271917,0.091,0.109,1
"Sugt1",0.703896710767662,-0.00616766619960357,0.246,0.239,1
"1700010K24Rik",0.703952011687066,-0.0348266176902028,0.044,0.053,1
"Gm6654",0.704002606182991,0.0176889650519744,0.013,0.007,1
"S100a16",0.704012742320369,0.00323191756238954,0.013,0.007,1
"0610012G03Rik",0.704032158262242,0.0143006450762255,0.142,0.123,1
"Gm13647",0.704377413953166,0.0151125622174345,0.013,0.007,1
"Xrcc4",0.704674589229738,-0.0631730691743534,0.319,0.347,1
"Ccdc58",0.704795014139459,-0.00557834312266503,0.366,0.344,1
"Gm3963",0.704890603536788,-0.0141221568168025,0.006,0.011,1
"Gm42397",0.704925847646995,-0.0124303125951812,0.009,0.007,1
"Ginm1",0.704958849086419,0.0454519536939579,0.142,0.13,1
"Mas1",0.705205757797007,-0.0138943324385649,0.287,0.288,1
"Ap2a2",0.705255740593122,-0.00556023862838495,0.47,0.446,1
"Arl2",0.705305081746639,0.0455345795226461,0.18,0.154,1
"A430110L20Rik",0.705359905031696,-0.0129157385999721,0.019,0.018,1
"Hacd2",0.705491158605242,0.0499468599254849,0.341,0.309,1
