"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dnajb6",0.646654767193645,-0.146531515312819,0.278,0.5,1
"Vps13b",0.646881008320904,-0.340136331252315,0.5,0.75,1
"Abr",0.647881551904174,0.342097745828865,0.444,0.5,1
"Tmem163",0.64841506905956,0.66602947163915,0.5,0.25,1
"Nsmce2",0.648559749322657,-0.0814950728268462,0.389,0.25,1
"Trim24",0.648738037443207,0.477421212840606,0.278,0.25,1
"Caprin1",0.648784630712281,-0.525310411301975,0.333,0.5,1
"Myo5a",0.648875642043775,0.262267735989287,0.389,0.5,1
"Ganab",0.648894507497393,0.347706765351158,0.167,0.25,1
"B230219D22Rik",0.649023466474647,0.356091246568545,0.167,0.25,1
"Nav3",0.649624730075544,-0.246209632372765,1,1,1
"Myo9b",0.64968758326439,-0.194807363343594,0.278,0.5,1
"Mthfs",0.650487395284662,0.67701045667363,0.444,0.25,1
"Abi2",0.651262807865017,0.511321791067478,0.5,0.25,1
"Dner",0.651376034175383,0.513670312872801,0.278,0.25,1
"Cog5",0.652929929621796,0.00108584420774371,0.278,0.5,1
"Pik3ca",0.65310705667832,0.522113598535576,0.278,0.25,1
"Gm10125",0.653112773861384,-0.44218473360052,0.278,0.25,1
"Sipa1l1",0.653321464264966,-0.217996694749389,0.5,0.75,1
"Pnisr",0.653834701565053,0.463357765817346,0.722,0.5,1
"Mgat5",0.654471385020634,0.0851431108607474,0.333,0.5,1
"Ccdc50",0.655085174191257,0.683715022066404,0.278,0.25,1
"Pros1",0.65515274865952,0.756690527188146,0.389,0.25,1
"Tut4",0.655201555964548,0.387697572063083,0.5,0.25,1
"Luc7l3",0.65546244908853,0.199749516472764,0.389,0.5,1
"Wipf1",0.655738517457655,0.579891910245387,0.5,0.25,1
"Myo1f",0.655807272038942,-0.297362612209352,0.5,0.75,1
"Eml4",0.65580974294806,-0.211051605046015,0.278,0.5,1
"Eif1",0.656102309873289,0.125238711816724,0.444,0.25,1
"Srgap3",0.656407803932097,-0.377086354654059,0.5,0.75,1
"Extl3",0.656491294821262,0.487739092973153,0.5,0.25,1
"Rab2a",0.656890824542506,-0.103884716183326,0.278,0.5,1
"Csnk2a2",0.657961375741603,0.42352120467642,0.5,0.5,1
"Zfpm2",0.657991562050468,-0.277429817544369,0.5,0.75,1
"Cct4",0.658086856725553,0.510579853575004,0.333,0.25,1
"Bcas1",0.658584974132731,-0.0602165143276052,0.5,0.75,1
"Rab31",0.658761939447154,-0.450247810020223,0.5,0.75,1
"St6gal1",0.658791619859996,0.565188867470382,0.5,0.25,1
"Ogt",0.658805590277811,-0.271633807059487,0.5,0.75,1
"Stat3",0.660720578171056,0.569181777692562,0.389,0.25,1
"Aplp2",0.661668338854066,-0.167165267275325,0.278,0.5,1
"Ola1",0.662092833345077,0.421168340227634,0.222,0.25,1
"Syt11",0.662138003472088,0.310704865879774,0.167,0.25,1
"Tspan5",0.662560428117882,-0.481014918120506,0.444,0.5,1
"Plcg2",0.663105664534794,0.479763457093711,0.278,0.25,1
"Ep300",0.665260406655326,0.631444009924287,0.444,0.25,1
"Jakmip2",0.665975746873,-0.176861436180128,0.278,0.5,1
"Lpgat1",0.666185272254841,0.49845717469165,0.278,0.25,1
"Phlpp1",0.666312360633061,0.123915086244313,0.556,0.75,1
"Tmem39a",0.666979041978881,-0.415086250470462,0.278,0.25,1
"Ralgapa2",0.667222706991894,0.0575504215349374,0.333,0.5,1
"Abca3",0.667524791471824,0.288033449231356,0.167,0.25,1
"Itfg1",0.667759484394499,0.63585918652531,0.444,0.25,1
"Csnk2a1",0.667862145046403,-0.523964420682363,0.278,0.5,1
"Gm2629",0.668152102093109,-0.540274193166161,0.278,0.5,1
"Msra",0.668160300010328,0.0136577950988073,0.333,0.5,1
"Arap2",0.668241383436867,0.398231625950591,0.056,0,1
"Abi3",0.668241383436867,0.28226187205066,0.056,0,1
"Adam18",0.668241383436867,0.28226187205066,0.056,0,1
"Bcas3os1",0.668241383436867,0.28226187205066,0.056,0,1
"Bccip",0.668241383436867,0.28226187205066,0.056,0,1
"Dr1",0.668241383436867,0.28226187205066,0.056,0,1
"Gm44593",0.668241383436867,0.28226187205066,0.056,0,1
"Mrps21",0.668241383436867,0.28226187205066,0.056,0,1
"Rfc3",0.668241383436867,0.28226187205066,0.056,0,1
"Slc25a43",0.668241383436867,0.28226187205066,0.056,0,1
"Tmbim1",0.668241383436867,0.28226187205066,0.056,0,1
"0610009B22Rik",0.668241383436867,0.151057020755763,0.056,0,1
"1500009C09Rik",0.668241383436867,0.151057020755763,0.056,0,1
"1700019L13Rik",0.668241383436867,0.151057020755763,0.056,0,1
"2010013B24Rik",0.668241383436867,0.151057020755763,0.056,0,1
"2810428J06Rik",0.668241383436867,0.151057020755763,0.056,0,1
"2900093K20Rik",0.668241383436867,0.151057020755763,0.056,0,1
"4921539H07Rik",0.668241383436867,0.151057020755763,0.056,0,1
"4930556N13Rik",0.668241383436867,0.151057020755763,0.056,0,1
"4933406F09Rik",0.668241383436867,0.151057020755763,0.056,0,1
"4933421A08Rik",0.668241383436867,0.151057020755763,0.056,0,1
"5430431A17Rik",0.668241383436867,0.151057020755763,0.056,0,1
"6330403K07Rik",0.668241383436867,0.151057020755763,0.056,0,1
"9330121K16Rik",0.668241383436867,0.151057020755763,0.056,0,1
"A430010J10Rik",0.668241383436867,0.151057020755763,0.056,0,1
"Ablim1",0.668241383436867,0.151057020755763,0.056,0,1
"Acad10",0.668241383436867,0.151057020755763,0.056,0,1
"Acss2",0.668241383436867,0.151057020755763,0.056,0,1
"Adal",0.668241383436867,0.151057020755763,0.056,0,1
"Adgrg1",0.668241383436867,0.151057020755763,0.056,0,1
"Adm",0.668241383436867,0.151057020755763,0.056,0,1
"Akain1",0.668241383436867,0.151057020755763,0.056,0,1
"Alg12",0.668241383436867,0.151057020755763,0.056,0,1
"Anapc1",0.668241383436867,0.151057020755763,0.056,0,1
"Arf2",0.668241383436867,0.151057020755763,0.056,0,1
"Arhgap6",0.668241383436867,0.151057020755763,0.056,0,1
"Arl13b",0.668241383436867,0.151057020755763,0.056,0,1
"Arsk",0.668241383436867,0.151057020755763,0.056,0,1
"As3mt",0.668241383436867,0.151057020755763,0.056,0,1
"Atf4",0.668241383436867,0.151057020755763,0.056,0,1
"Axin1",0.668241383436867,0.151057020755763,0.056,0,1
"Azi2",0.668241383436867,0.151057020755763,0.056,0,1
"Bcap29",0.668241383436867,0.151057020755763,0.056,0,1
"Bckdk",0.668241383436867,0.151057020755763,0.056,0,1
"Bicc1",0.668241383436867,0.151057020755763,0.056,0,1
"Bnc2",0.668241383436867,0.151057020755763,0.056,0,1
"C230062I16Rik",0.668241383436867,0.151057020755763,0.056,0,1
"Camk1g",0.668241383436867,0.151057020755763,0.056,0,1
"Cbr3",0.668241383436867,0.151057020755763,0.056,0,1
"Ccdc78",0.668241383436867,0.151057020755763,0.056,0,1
"Cd101",0.668241383436867,0.151057020755763,0.056,0,1
"Cd48",0.668241383436867,0.151057020755763,0.056,0,1
"Ceacam2",0.668241383436867,0.151057020755763,0.056,0,1
"Clpp",0.668241383436867,0.151057020755763,0.056,0,1
"Cnnm1",0.668241383436867,0.151057020755763,0.056,0,1
"Cnr1",0.668241383436867,0.151057020755763,0.056,0,1
"Cnr2",0.668241383436867,0.151057020755763,0.056,0,1
"Commd6",0.668241383436867,0.151057020755763,0.056,0,1
"Copz1",0.668241383436867,0.151057020755763,0.056,0,1
"Coro1c",0.668241383436867,0.151057020755763,0.056,0,1
"Cpne3",0.668241383436867,0.151057020755763,0.056,0,1
"Cuedc2",0.668241383436867,0.151057020755763,0.056,0,1
"Cytip",0.668241383436867,0.151057020755763,0.056,0,1
"D130017N08Rik",0.668241383436867,0.151057020755763,0.056,0,1
"Dchs1",0.668241383436867,0.151057020755763,0.056,0,1
"Ddx39",0.668241383436867,0.151057020755763,0.056,0,1
"Deptor",0.668241383436867,0.151057020755763,0.056,0,1
"Dnajc11",0.668241383436867,0.151057020755763,0.056,0,1
"Ehd1",0.668241383436867,0.151057020755763,0.056,0,1
"Eif2b1",0.668241383436867,0.151057020755763,0.056,0,1
"Eif3i",0.668241383436867,0.151057020755763,0.056,0,1
"Elovl4",0.668241383436867,0.151057020755763,0.056,0,1
"Enpp5",0.668241383436867,0.151057020755763,0.056,0,1
"Eny2",0.668241383436867,0.151057020755763,0.056,0,1
"Fam241a",0.668241383436867,0.151057020755763,0.056,0,1
"Fbxl4",0.668241383436867,0.151057020755763,0.056,0,1
"Fbxo46",0.668241383436867,0.151057020755763,0.056,0,1
"Fgf11",0.668241383436867,0.151057020755763,0.056,0,1
"Fgf20",0.668241383436867,0.151057020755763,0.056,0,1
"Fh1",0.668241383436867,0.151057020755763,0.056,0,1
"Fkbp7",0.668241383436867,0.151057020755763,0.056,0,1
"Gabrd",0.668241383436867,0.151057020755763,0.056,0,1
"Gad1os",0.668241383436867,0.151057020755763,0.056,0,1
"Gm10120",0.668241383436867,0.151057020755763,0.056,0,1
"Gm12592",0.668241383436867,0.151057020755763,0.056,0,1
"Gm13427",0.668241383436867,0.151057020755763,0.056,0,1
"Gm14493",0.668241383436867,0.151057020755763,0.056,0,1
"Gm15635",0.668241383436867,0.151057020755763,0.056,0,1
"Gm16740",0.668241383436867,0.151057020755763,0.056,0,1
"Gm20616",0.668241383436867,0.151057020755763,0.056,0,1
"Gm21057",0.668241383436867,0.151057020755763,0.056,0,1
"Gm21811",0.668241383436867,0.151057020755763,0.056,0,1
"Gm26532",0.668241383436867,0.151057020755763,0.056,0,1
"Gm26724",0.668241383436867,0.151057020755763,0.056,0,1
"Gm26797",0.668241383436867,0.151057020755763,0.056,0,1
"Gm27206",0.668241383436867,0.151057020755763,0.056,0,1
"Gm31356",0.668241383436867,0.151057020755763,0.056,0,1
"Gm32856",0.668241383436867,0.151057020755763,0.056,0,1
"Gm3365",0.668241383436867,0.151057020755763,0.056,0,1
"Gm34623",0.668241383436867,0.151057020755763,0.056,0,1
"Gm35166",0.668241383436867,0.151057020755763,0.056,0,1
"Gm35438.1",0.668241383436867,0.151057020755763,0.056,0,1
"Gm37640",0.668241383436867,0.151057020755763,0.056,0,1
"Gm38134",0.668241383436867,0.151057020755763,0.056,0,1
"Gm39139",0.668241383436867,0.151057020755763,0.056,0,1
"Gm4128",0.668241383436867,0.151057020755763,0.056,0,1
"Gm4149",0.668241383436867,0.151057020755763,0.056,0,1
"Gm43915",0.668241383436867,0.151057020755763,0.056,0,1
"Gm44067",0.668241383436867,0.151057020755763,0.056,0,1
"Gm44559",0.668241383436867,0.151057020755763,0.056,0,1
"Gm50020",0.668241383436867,0.151057020755763,0.056,0,1
"Gm5148",0.668241383436867,0.151057020755763,0.056,0,1
"Gm5499",0.668241383436867,0.151057020755763,0.056,0,1
"Gm5831",0.668241383436867,0.151057020755763,0.056,0,1
"Gm8121",0.668241383436867,0.151057020755763,0.056,0,1
"Gm9616",0.668241383436867,0.151057020755763,0.056,0,1
"Gm9993",0.668241383436867,0.151057020755763,0.056,0,1
"Gng13",0.668241383436867,0.151057020755763,0.056,0,1
"Gpr82",0.668241383436867,0.151057020755763,0.056,0,1
"Gramd1c",0.668241383436867,0.151057020755763,0.056,0,1
"Heatr5b",0.668241383436867,0.151057020755763,0.056,0,1
"Ier3",0.668241383436867,0.151057020755763,0.056,0,1
"Ikzf4",0.668241383436867,0.151057020755763,0.056,0,1
"Impg2",0.668241383436867,0.151057020755763,0.056,0,1
"Ing2",0.668241383436867,0.151057020755763,0.056,0,1
"Isoc2b",0.668241383436867,0.151057020755763,0.056,0,1
"Isy1",0.668241383436867,0.151057020755763,0.056,0,1
"Jade2",0.668241383436867,0.151057020755763,0.056,0,1
"Jagn1",0.668241383436867,0.151057020755763,0.056,0,1
"Kcnj16",0.668241383436867,0.151057020755763,0.056,0,1
"Kcnk9",0.668241383436867,0.151057020755763,0.056,0,1
"Kctd18",0.668241383436867,0.151057020755763,0.056,0,1
"Kri1",0.668241383436867,0.151057020755763,0.056,0,1
"Lig3",0.668241383436867,0.151057020755763,0.056,0,1
"Lin9",0.668241383436867,0.151057020755763,0.056,0,1
"Lrrc57",0.668241383436867,0.151057020755763,0.056,0,1
"Lyl1",0.668241383436867,0.151057020755763,0.056,0,1
"Lyz2",0.668241383436867,0.151057020755763,0.056,0,1
"Mapk1ip1l",0.668241383436867,0.151057020755763,0.056,0,1
"Mat2b",0.668241383436867,0.151057020755763,0.056,0,1
"Mboat7",0.668241383436867,0.151057020755763,0.056,0,1
"Mirt1",0.668241383436867,0.151057020755763,0.056,0,1
"Mki67",0.668241383436867,0.151057020755763,0.056,0,1
"Mrnip",0.668241383436867,0.151057020755763,0.056,0,1
"Mrpl17",0.668241383436867,0.151057020755763,0.056,0,1
"Mtx1",0.668241383436867,0.151057020755763,0.056,0,1
"Myzap",0.668241383436867,0.151057020755763,0.056,0,1
"Ncaph2",0.668241383436867,0.151057020755763,0.056,0,1
"Ndrg1",0.668241383436867,0.151057020755763,0.056,0,1
"Ndrg4",0.668241383436867,0.151057020755763,0.056,0,1
"Ndst2",0.668241383436867,0.151057020755763,0.056,0,1
"Nfatc1",0.668241383436867,0.151057020755763,0.056,0,1
"Ngdn",0.668241383436867,0.151057020755763,0.056,0,1
"Nlrc3",0.668241383436867,0.151057020755763,0.056,0,1
"Nlrp1a",0.668241383436867,0.151057020755763,0.056,0,1
"Nphp4",0.668241383436867,0.151057020755763,0.056,0,1
"Nt5m",0.668241383436867,0.151057020755763,0.056,0,1
"Oard1",0.668241383436867,0.151057020755763,0.056,0,1
"Ofd1",0.668241383436867,0.151057020755763,0.056,0,1
"Olfr99",0.668241383436867,0.151057020755763,0.056,0,1
"Oscp1",0.668241383436867,0.151057020755763,0.056,0,1
"Oxnad1",0.668241383436867,0.151057020755763,0.056,0,1
"Parp10",0.668241383436867,0.151057020755763,0.056,0,1
"Pdcl",0.668241383436867,0.151057020755763,0.056,0,1
"Pelp1",0.668241383436867,0.151057020755763,0.056,0,1
"Pgm1",0.668241383436867,0.151057020755763,0.056,0,1
"Phf11d",0.668241383436867,0.151057020755763,0.056,0,1
"Ppie",0.668241383436867,0.151057020755763,0.056,0,1
"Ppox",0.668241383436867,0.151057020755763,0.056,0,1
"Ppp1r11",0.668241383436867,0.151057020755763,0.056,0,1
"Ptdss1",0.668241383436867,0.151057020755763,0.056,0,1
"Pusl1",0.668241383436867,0.151057020755763,0.056,0,1
"Pyroxd2",0.668241383436867,0.151057020755763,0.056,0,1
"Rab11fip4",0.668241383436867,0.151057020755763,0.056,0,1
"Rab23",0.668241383436867,0.151057020755763,0.056,0,1
"Rab33b",0.668241383436867,0.151057020755763,0.056,0,1
"Rbbp8",0.668241383436867,0.151057020755763,0.056,0,1
"Rcc1",0.668241383436867,0.151057020755763,0.056,0,1
"Rexo2",0.668241383436867,0.151057020755763,0.056,0,1
"Rfc2",0.668241383436867,0.151057020755763,0.056,0,1
"Rgs17",0.668241383436867,0.151057020755763,0.056,0,1
"Rimbp3",0.668241383436867,0.151057020755763,0.056,0,1
"Rpa3",0.668241383436867,0.151057020755763,0.056,0,1
"Rpp14",0.668241383436867,0.151057020755763,0.056,0,1
"Rsl1",0.668241383436867,0.151057020755763,0.056,0,1
"Sapcd2",0.668241383436867,0.151057020755763,0.056,0,1
"Saxo2",0.668241383436867,0.151057020755763,0.056,0,1
"Scimp",0.668241383436867,0.151057020755763,0.056,0,1
"Serpini1",0.668241383436867,0.151057020755763,0.056,0,1
"Slc16a12",0.668241383436867,0.151057020755763,0.056,0,1
"Slc25a25",0.668241383436867,0.151057020755763,0.056,0,1
"Slc25a29",0.668241383436867,0.151057020755763,0.056,0,1
"Slc39a12",0.668241383436867,0.151057020755763,0.056,0,1
"Slc45a4",0.668241383436867,0.151057020755763,0.056,0,1
"Smcr8",0.668241383436867,0.151057020755763,0.056,0,1
"Smu1",0.668241383436867,0.151057020755763,0.056,0,1
"Socs6",0.668241383436867,0.151057020755763,0.056,0,1
"Spag7",0.668241383436867,0.151057020755763,0.056,0,1
"Spout1",0.668241383436867,0.151057020755763,0.056,0,1
"Srp9",0.668241383436867,0.151057020755763,0.056,0,1
"Srrm3",0.668241383436867,0.151057020755763,0.056,0,1
"Sst",0.668241383436867,0.151057020755763,0.056,0,1
"Stac",0.668241383436867,0.151057020755763,0.056,0,1
"Steap2",0.668241383436867,0.151057020755763,0.056,0,1
"Tarbp1",0.668241383436867,0.151057020755763,0.056,0,1
"Tatdn2",0.668241383436867,0.151057020755763,0.056,0,1
"Tbc1d10a",0.668241383436867,0.151057020755763,0.056,0,1
"Tbkbp1",0.668241383436867,0.151057020755763,0.056,0,1
"Tlr13",0.668241383436867,0.151057020755763,0.056,0,1
"Tlr3",0.668241383436867,0.151057020755763,0.056,0,1
"Tmem144",0.668241383436867,0.151057020755763,0.056,0,1
"Tmem94",0.668241383436867,0.151057020755763,0.056,0,1
"Tmpo",0.668241383436867,0.151057020755763,0.056,0,1
"Tnfrsf13b",0.668241383436867,0.151057020755763,0.056,0,1
"Trmt1",0.668241383436867,0.151057020755763,0.056,0,1
"Trmu",0.668241383436867,0.151057020755763,0.056,0,1
"Trpc4",0.668241383436867,0.151057020755763,0.056,0,1
"Tsg101-ps",0.668241383436867,0.151057020755763,0.056,0,1
"Ttll1",0.668241383436867,0.151057020755763,0.056,0,1
"Vamp2",0.668241383436867,0.151057020755763,0.056,0,1
"Wdr36",0.668241383436867,0.151057020755763,0.056,0,1
"Wdr4",0.668241383436867,0.151057020755763,0.056,0,1
"Wdr49",0.668241383436867,0.151057020755763,0.056,0,1
"Wipf3",0.668241383436867,0.151057020755763,0.056,0,1
"Wnk3",0.668241383436867,0.151057020755763,0.056,0,1
"Wrap53",0.668241383436867,0.151057020755763,0.056,0,1
"Zbtb6",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp212",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp354c",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp410",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp457",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp46",0.668241383436867,0.151057020755763,0.056,0,1
"Zfp54",0.668241383436867,0.151057020755763,0.056,0,1
"Zscan29",0.668241383436867,0.151057020755763,0.056,0,1
"Gpnmb",0.668241383436869,0.487487163629565,0.056,0,1
"Lifr",0.668241383436869,0.487487163629565,0.056,0,1
"Amn1",0.668241383436869,0.481810777546113,0.056,0,1
"Drap1",0.668241383436869,0.481810777546113,0.056,0,1
"Esr1",0.668241383436869,0.481810777546113,0.056,0,1
"Mthfd1l",0.668241383436869,0.481810777546113,0.056,0,1
"Tsr3",0.668241383436869,0.481810777546113,0.056,0,1
"Baz1a",0.668241383436869,0.349820665555622,0.056,0,1
"Ccp110",0.668241383436869,0.349820665555622,0.056,0,1
"Ggact",0.668241383436869,0.349820665555622,0.056,0,1
"Map1a",0.668241383436869,0.349820665555622,0.056,0,1
"Pcyt1b",0.668241383436869,0.349820665555622,0.056,0,1
"Trim47",0.668241383436869,0.349820665555622,0.056,0,1
"2010315B03Rik",0.668241383436869,0.269646684895569,0.056,0,1
"4921511I17Rik",0.668241383436869,0.269646684895569,0.056,0,1
"4930488L21Rik",0.668241383436869,0.269646684895569,0.056,0,1
"4930511M06Rik",0.668241383436869,0.269646684895569,0.056,0,1
"Aaas",0.668241383436869,0.269646684895569,0.056,0,1
"Abhd4",0.668241383436869,0.269646684895569,0.056,0,1
"Adamts10",0.668241383436869,0.269646684895569,0.056,0,1
"Adsl",0.668241383436869,0.269646684895569,0.056,0,1
"Aebp1",0.668241383436869,0.269646684895569,0.056,0,1
"Akt2",0.668241383436869,0.269646684895569,0.056,0,1
"Aldh3b1",0.668241383436869,0.269646684895569,0.056,0,1
"Anln",0.668241383436869,0.269646684895569,0.056,0,1
"Anp32b",0.668241383436869,0.269646684895569,0.056,0,1
"Atmin",0.668241383436869,0.269646684895569,0.056,0,1
"Bad",0.668241383436869,0.269646684895569,0.056,0,1
"Capsl",0.668241383436869,0.269646684895569,0.056,0,1
"Cass4",0.668241383436869,0.269646684895569,0.056,0,1
"Cbr1",0.668241383436869,0.269646684895569,0.056,0,1
"Ceacam3",0.668241383436869,0.269646684895569,0.056,0,1
"Cenps",0.668241383436869,0.269646684895569,0.056,0,1
"Cenpt",0.668241383436869,0.269646684895569,0.056,0,1
"Chpf",0.668241383436869,0.269646684895569,0.056,0,1
"Clvs2",0.668241383436869,0.269646684895569,0.056,0,1
"Cox11",0.668241383436869,0.269646684895569,0.056,0,1
"Cox7b2",0.668241383436869,0.269646684895569,0.056,0,1
"Cramp1l",0.668241383436869,0.269646684895569,0.056,0,1
"Crcp",0.668241383436869,0.269646684895569,0.056,0,1
"Cx3cl1",0.668241383436869,0.269646684895569,0.056,0,1
"Cyc1",0.668241383436869,0.269646684895569,0.056,0,1
"Cyp46a1",0.668241383436869,0.269646684895569,0.056,0,1
"D130043K22Rik",0.668241383436869,0.269646684895569,0.056,0,1
"Dcaf13",0.668241383436869,0.269646684895569,0.056,0,1
"Dcxr",0.668241383436869,0.269646684895569,0.056,0,1
"Dio2",0.668241383436869,0.269646684895569,0.056,0,1
"Dnajc15",0.668241383436869,0.269646684895569,0.056,0,1
"E430024I08Rik",0.668241383436869,0.269646684895569,0.056,0,1
"Echdc2",0.668241383436869,0.269646684895569,0.056,0,1
"Efcab7",0.668241383436869,0.269646684895569,0.056,0,1
"Elob",0.668241383436869,0.269646684895569,0.056,0,1
"Enho",0.668241383436869,0.269646684895569,0.056,0,1
"Exosc5",0.668241383436869,0.269646684895569,0.056,0,1
"Fahd2a",0.668241383436869,0.269646684895569,0.056,0,1
"Fbn1",0.668241383436869,0.269646684895569,0.056,0,1
"Fbxl18",0.668241383436869,0.269646684895569,0.056,0,1
"Fkbp8",0.668241383436869,0.269646684895569,0.056,0,1
"Fndc1",0.668241383436869,0.269646684895569,0.056,0,1
"Fxyd5",0.668241383436869,0.269646684895569,0.056,0,1
"Gcnt1",0.668241383436869,0.269646684895569,0.056,0,1
"Gm10169",0.668241383436869,0.269646684895569,0.056,0,1
"Gm10501",0.668241383436869,0.269646684895569,0.056,0,1
"Gm11418",0.668241383436869,0.269646684895569,0.056,0,1
"Gm11483",0.668241383436869,0.269646684895569,0.056,0,1
"Gm12932",0.668241383436869,0.269646684895569,0.056,0,1
"Gm14377",0.668241383436869,0.269646684895569,0.056,0,1
"Gm20471",0.668241383436869,0.269646684895569,0.056,0,1
"Gm26510",0.668241383436869,0.269646684895569,0.056,0,1
"Gm31763",0.668241383436869,0.269646684895569,0.056,0,1
"Gm382",0.668241383436869,0.269646684895569,0.056,0,1
"Gm45449",0.668241383436869,0.269646684895569,0.056,0,1
"Gm45928",0.668241383436869,0.269646684895569,0.056,0,1
"Gm49338",0.668241383436869,0.269646684895569,0.056,0,1
"Gm50145",0.668241383436869,0.269646684895569,0.056,0,1
"Gm553",0.668241383436869,0.269646684895569,0.056,0,1
"Gm9929",0.668241383436869,0.269646684895569,0.056,0,1
"Gm9934",0.668241383436869,0.269646684895569,0.056,0,1
"Hhipl1",0.668241383436869,0.269646684895569,0.056,0,1
"Htr1f",0.668241383436869,0.269646684895569,0.056,0,1
"Il33",0.668241383436869,0.269646684895569,0.056,0,1
"Inafm2",0.668241383436869,0.269646684895569,0.056,0,1
"Lrrc61",0.668241383436869,0.269646684895569,0.056,0,1
"Mfap3",0.668241383436869,0.269646684895569,0.056,0,1
"Micall1",0.668241383436869,0.269646684895569,0.056,0,1
"Mxra7",0.668241383436869,0.269646684895569,0.056,0,1
"Myh14",0.668241383436869,0.269646684895569,0.056,0,1
"Ncmap",0.668241383436869,0.269646684895569,0.056,0,1
"Nedd1",0.668241383436869,0.269646684895569,0.056,0,1
"Nell1",0.668241383436869,0.269646684895569,0.056,0,1
"Nexmif",0.668241383436869,0.269646684895569,0.056,0,1
"Npnt",0.668241383436869,0.269646684895569,0.056,0,1
"Nsmce1",0.668241383436869,0.269646684895569,0.056,0,1
"Nudt4",0.668241383436869,0.269646684895569,0.056,0,1
"Nup107",0.668241383436869,0.269646684895569,0.056,0,1
"Nup210",0.668241383436869,0.269646684895569,0.056,0,1
"Pdxk",0.668241383436869,0.269646684895569,0.056,0,1
"Pgbd1",0.668241383436869,0.269646684895569,0.056,0,1
"Phf5a",0.668241383436869,0.269646684895569,0.056,0,1
"Pnma2",0.668241383436869,0.269646684895569,0.056,0,1
"Prelid1",0.668241383436869,0.269646684895569,0.056,0,1
"Proser1",0.668241383436869,0.269646684895569,0.056,0,1
"Psd",0.668241383436869,0.269646684895569,0.056,0,1
"Psme3",0.668241383436869,0.269646684895569,0.056,0,1
"Ptcd2",0.668241383436869,0.269646684895569,0.056,0,1
"Rab13",0.668241383436869,0.269646684895569,0.056,0,1
"Rab42",0.668241383436869,0.269646684895569,0.056,0,1
"Rdh5",0.668241383436869,0.269646684895569,0.056,0,1
"Rps13-ps2",0.668241383436869,0.269646684895569,0.056,0,1
"Rs1",0.668241383436869,0.269646684895569,0.056,0,1
"Sema4b",0.668241383436869,0.269646684895569,0.056,0,1
"Shisa8",0.668241383436869,0.269646684895569,0.056,0,1
"Slc6a17",0.668241383436869,0.269646684895569,0.056,0,1
"Sp3os",0.668241383436869,0.269646684895569,0.056,0,1
"Spsb4",0.668241383436869,0.269646684895569,0.056,0,1
"St6galnac4",0.668241383436869,0.269646684895569,0.056,0,1
"Syndig1",0.668241383436869,0.269646684895569,0.056,0,1
"Taf4b",0.668241383436869,0.269646684895569,0.056,0,1
"Tle6",0.668241383436869,0.269646684895569,0.056,0,1
"Tmem198",0.668241383436869,0.269646684895569,0.056,0,1
"Tmem70",0.668241383436869,0.269646684895569,0.056,0,1
"Trnp1",0.668241383436869,0.269646684895569,0.056,0,1
"Usp29",0.668241383436869,0.269646684895569,0.056,0,1
"Vegfa",0.668241383436869,0.269646684895569,0.056,0,1
"Zfp322a",0.668241383436869,0.269646684895569,0.056,0,1
"Zfp39",0.668241383436869,0.269646684895569,0.056,0,1
"Zfp746",0.668241383436869,0.269646684895569,0.056,0,1
"Zfp771",0.668241383436869,0.269646684895569,0.056,0,1
"mt-Cytb",0.668241383436869,0.269646684895569,0.056,0,1
"2310047D07Rik",0.668241383436869,0.190129778020755,0.056,0,1
"4732491K20Rik",0.668241383436869,0.190129778020755,0.056,0,1
"9030407P20Rik",0.668241383436869,0.190129778020755,0.056,0,1
"A2ml1",0.668241383436869,0.190129778020755,0.056,0,1
"Adamts16",0.668241383436869,0.190129778020755,0.056,0,1
"Adamts5",0.668241383436869,0.190129778020755,0.056,0,1
"Adcy6",0.668241383436869,0.190129778020755,0.056,0,1
"Alk",0.668241383436869,0.190129778020755,0.056,0,1
"Alkbh6",0.668241383436869,0.190129778020755,0.056,0,1
"Appl2",0.668241383436869,0.190129778020755,0.056,0,1
"Arhgdib",0.668241383436869,0.190129778020755,0.056,0,1
"Arl5c",0.668241383436869,0.190129778020755,0.056,0,1
"Arv1",0.668241383436869,0.190129778020755,0.056,0,1
"Atf3",0.668241383436869,0.190129778020755,0.056,0,1
"Atp6v1f",0.668241383436869,0.190129778020755,0.056,0,1
"B4galnt4",0.668241383436869,0.190129778020755,0.056,0,1
"BC024978",0.668241383436869,0.190129778020755,0.056,0,1
"Bcl2l12",0.668241383436869,0.190129778020755,0.056,0,1
"Bhlhe40",0.668241383436869,0.190129778020755,0.056,0,1
"Brca2",0.668241383436869,0.190129778020755,0.056,0,1
"C230037L18Rik",0.668241383436869,0.190129778020755,0.056,0,1
"Ccl4",0.668241383436869,0.190129778020755,0.056,0,1
"Cd22",0.668241383436869,0.190129778020755,0.056,0,1
"Cd300a",0.668241383436869,0.190129778020755,0.056,0,1
