"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gjb6",0.528809672667077,0.00565014641470107,0.192,0.183,1
"Amotl1",0.528880673285963,0.0693226910968008,0.071,0.061,1
"Pfdn5",0.528950842916949,0.0643321666283924,0.057,0.048,1
"Nt5m",0.52897370145177,-0.0107486401017322,0.042,0.049,1
"Gm21982",0.528985343056148,-0.00353092256571008,0.005,0.003,1
"Pgbd5",0.529047593593462,-0.0431180988589797,0.016,0.023,1
"Nckipsd",0.529065714121434,0.0569175828525681,0.02,0.016,1
"A930001C03Rik",0.529074542146302,-0.0328153347779475,0.004,0.008,1
"2810402E24Rik",0.529162550285004,0.0412512461972969,0.02,0.015,1
"Gars",0.529279674393632,-0.0191352425955697,0.03,0.028,1
"Mgrn1",0.529288596359581,-0.018503928593982,0.078,0.088,1
"Cyb5rl",0.529513632549894,-0.0150732746042714,0.006,0.005,1
"Scd3",0.529694005904654,0.00601982075211401,0.003,0.005,1
"Ppp6r3",0.529721328439077,-0.0529650778994476,0.183,0.192,1
"Mpp5",0.529865438047912,-0.0508846979070485,0.099,0.114,1
"H2-T24",0.529989313020259,-0.0461163214530962,0.009,0.013,1
"Traf2",0.530023198285453,-0.0324525258873351,0.008,0.012,1
"Zfp454",0.530034835676081,-0.0123051505919278,0.004,0.008,1
"Gm20757",0.530083022191954,0.0195663506309052,0.011,0.013,1
"Ctnnb1",0.530132492223023,0.0630293459812772,0.07,0.066,1
"Kbtbd7",0.530185023888676,0.0289360389604075,0.009,0.005,1
"Gm45509",0.530224602776059,-0.0285742469776448,0.018,0.017,1
"Pitpnb",0.530230884174646,-0.0336209504165749,0.072,0.072,1
"Rai14",0.530240114240894,0.0183264753001397,0.009,0.005,1
"Gm10516",0.530243715169473,-0.0571651779222489,0.045,0.049,1
"Iqcb1",0.530293018193876,-0.0489876217565181,0.085,0.092,1
"Pomc",0.530376839824068,-0.00584097494654598,0.002,0.005,1
"Hdac2",0.530386571581637,0.00915520362667738,0.054,0.058,1
"Gm49335",0.530406151239317,-0.0221603137542096,0.001,0.003,1
"Sema4g",0.530598414731231,0.0561192391861056,0.025,0.02,1
"Drap1",0.530746381237401,0.0559895046161308,0.043,0.034,1
"Prr7",0.530755474685025,-0.0633013471203492,0.03,0.038,1
"Nadsyn1",0.530787319717859,0.0164397884573268,0.025,0.019,1
"Prdx1",0.530814568724006,0.0676025298814354,0.173,0.155,1
"Sh3bp2",0.530876911337019,-0.0304829119408424,0.002,0.005,1
"Cep112",0.530911172975641,0.0525087468100756,0.094,0.081,1
"Adk",0.531047367756274,-0.0344106820968331,0.652,0.661,1
"Tex261",0.531104025796273,0.0552132127789127,0.027,0.02,1
"Naa20",0.531161775534962,-0.068573096843855,0.084,0.096,1
"Zmynd19",0.531180965445581,-0.0116917930429422,0.01,0.007,1
"Plxna3",0.531314911973861,0.0252682693391676,0.009,0.005,1
"Gm9825",0.531632194739315,0.0259693837748705,0.009,0.005,1
"Ppp2r5a",0.531636524273219,0.0133538648318476,0.267,0.277,1
"S100a16",0.531666391253069,0.0115405420017771,0.07,0.062,1
"Hist1h4h",0.531685544573687,0.0310251220416947,0.009,0.005,1
"Gdf9",0.53171546016253,-0.0137459461338595,0.004,0.008,1
"Parp14",0.531773448065472,0.0283556159174798,0.009,0.005,1
"Rbm10",0.531809010901266,-0.0456597030898244,0.059,0.07,1
"Kctd5",0.531827071526639,0.0472624790965629,0.073,0.062,1
"1700012D14Rik",0.531891773094087,-0.0625872642151333,0.058,0.07,1
"Mrps33",0.531910978589658,-0.0879343689476572,0.089,0.103,1
"Edrf1",0.531928928641776,0.0452986850795192,0.043,0.034,1
"Gm48727",0.532017309592504,-0.0343660328288401,0.005,0.009,1
"Gm4409",0.532065443433674,0.0181375036981237,0.008,0.004,1
"Pdha1",0.532117015576401,-0.0607603379199052,0.042,0.052,1
"Hspa8",0.532146049922914,-0.0605338931523591,0.093,0.107,1
"Rmst",0.532209991037498,-0.0454243890941941,0.503,0.518,1
"Gm13528",0.532214788801344,-0.0273601364408932,0.002,0.005,1
"Efr3a",0.532225093370863,-0.0572318462894366,0.086,0.096,1
"Lrrc7",0.532306822873959,0.0317159906295708,0.07,0.058,1
"Armc1",0.532354897384868,0.0546020437048041,0.063,0.052,1
"Emd",0.532392914513352,-0.0278466376872679,0.025,0.023,1
"Gm33906",0.532437936406926,0.0219315594976936,0.019,0.014,1
"Gm8894",0.532453362284429,-0.0293902827849942,0.003,0.006,1
"A430033K04Rik",0.53247727220491,-0.0485284278760717,0.021,0.027,1
"Selenop",0.532536628670255,-0.0219741392142332,0.136,0.132,1
"2410022M11Rik",0.532555564152516,0.028621798909277,0.008,0.004,1
"Zfp641",0.532587378550549,0.0680954248456904,0.09,0.077,1
"Ifit3",0.532588680076694,0.023233770966026,0.008,0.004,1
"Copg2",0.532629045413855,-0.0258455593104454,0.086,0.096,1
"Farsa",0.532708666689303,-0.0630121483649097,0.045,0.056,1
"C9orf72",0.532915051746686,-0.047154028279802,0.034,0.038,1
"Prune1",0.532994433479973,-0.0246826456907551,0.019,0.026,1
"Ccdc7b",0.5330255564775,-0.0447913153172865,0.009,0.013,1
"Gm44649",0.533196029064263,0.0125396776869036,0.013,0.009,1
"Cyp2c66",0.533240260198211,0.0250545837187355,0.024,0.017,1
"Phf6",0.533355422984247,0.000474343949875333,0.083,0.077,1
"Fam50a",0.533451940017871,-0.0119446891253256,0.016,0.021,1
"Tubb4b",0.533579510598356,0.0542057500409849,0.073,0.061,1
"Aifm1",0.53359710162452,-0.00947290935858464,0.065,0.061,1
"Limd1",0.533599374143897,-0.0117023133319227,0.047,0.055,1
"Arf5",0.533615791650127,0.0124863172910238,0.111,0.102,1
"Mphosph10",0.533640526019811,0.0637489284196158,0.057,0.046,1
"Mrpl11",0.533658872579693,0.0481999209098205,0.038,0.029,1
"Azin2",0.533739089642173,0.0374811629098636,0.027,0.02,1
"Rps6kc1",0.533829708827568,-0.0511517211740357,0.059,0.063,1
"Cacng3",0.534042253903565,-0.0420439161362056,0.011,0.015,1
"Lamtor3",0.534225693444385,-0.0526358323131364,0.044,0.048,1
"Ank",0.534376277967835,0.062496938176675,0.175,0.157,1
"Snx16",0.534469883078748,0.0603301341444303,0.041,0.032,1
"Rbx1-ps",0.53447200551701,0.0532138948247498,0.024,0.018,1
"Bsdc1",0.534543106508783,0.00166276654668257,0.044,0.038,1
"Gm26542",0.534569883617094,-0.0290803843187792,0.057,0.067,1
"Zfand4",0.53473211408618,-0.0565654069941509,0.029,0.038,1
"Pfas",0.534909284254742,-0.0609384107135347,0.057,0.065,1
"Ninj1",0.534926696646868,-0.0347115630743677,0.005,0.009,1
"Gm44793",0.534985767557639,-0.00358300147493111,0.001,0.003,1
"Lncppara",0.534997369161463,-0.0712034613136009,0.183,0.201,1
"Ankzf1",0.535153547216667,-0.0583308760819889,0.028,0.033,1
"Brms1l",0.535314187476847,0.0660203189306225,0.096,0.084,1
"Gm42560",0.535532123842889,-0.00985870378589326,0.03,0.037,1
"Olfr323",0.535574482447287,-0.0228593136722445,0.001,0.003,1
"Aamdc",0.535713572794075,0.0613723146805589,0.101,0.087,1
"Cald1",0.535765601535801,0.0488261812602324,0.073,0.061,1
"Gm3848",0.535786947912987,-0.00837932453802001,0.006,0.01,1
"Gm47816",0.535932668975089,-0.0100877137536329,0.035,0.042,1
"Lrrc49",0.536048181375062,0.00132742581573086,0.085,0.077,1
"Ivns1abp",0.536056738296135,-0.040263606339516,0.034,0.037,1
"Syngr1",0.536083011366137,-0.0518985088153112,0.05,0.055,1
"Lrch2",0.53612992565695,0.0529482606582616,0.042,0.033,1
"Timm13",0.536138436795287,0.0561249082103205,0.07,0.058,1
"Itfg2",0.536199604587224,-0.0454323146062114,0.046,0.056,1
"Gm16055",0.536236595898473,0.0420352156383043,0.006,0.004,1
"Rasl11b",0.536253557371469,0.0129184101983115,0.025,0.02,1
"Zfp771",0.536274491858044,-0.0652888477896229,0.064,0.074,1
"Pkp2",0.536315172677846,-0.00555285555225389,0.018,0.016,1
"Cpq",0.536323065423958,-0.0589152667570918,0.309,0.327,1
"Yipf2",0.53632624924353,0.047320932828884,0.026,0.019,1
"Gabra5",0.536393691777486,-0.050356252375232,0.025,0.027,1
"Etfrf1",0.536512385379243,0.00579874356697974,0.023,0.018,1
"Gm44973",0.536828394069761,-0.0455661991835938,0.008,0.012,1
"Polr2i",0.536835493717791,-0.024180657845974,0.005,0.009,1
"Rbpj",0.536978423940609,-0.0155767011434267,0.058,0.056,1
"B9d1",0.537064587954841,0.0110684022580925,0.02,0.015,1
"Epop",0.53711019360082,-0.0250633647316016,0.002,0.005,1
"Adar",0.537150721538467,0.0755654093096346,0.07,0.059,1
"Igfbp2",0.537433758279396,-0.0509602335883797,0.021,0.029,1
"Acot9",0.537680554237908,0.0474509267981504,0.032,0.024,1
"Bcan",0.537745434142158,-0.00249342908476069,0.414,0.406,1
"Fntb",0.537761949505345,0.0363052039125902,0.053,0.044,1
"Zfp61",0.537889727793085,0.0350017039121189,0.019,0.013,1
"Emb",0.537905544751564,-0.0330102769801104,0.01,0.015,1
"Gm9968",0.537926100021864,-0.000927103770419102,0.06,0.068,1
"Sidt1",0.537990937738552,-0.0505483287907813,0.013,0.016,1
"Slc30a6",0.537991523474296,0.060130267675859,0.063,0.053,1
"Plcl1",0.537999040079574,-0.00937335238103332,0.42,0.438,1
"Mrps23",0.538072912221135,0.0352171744561094,0.024,0.017,1
"Sprn",0.538111214892373,-0.0414874799504939,0.014,0.016,1
"Meig1",0.538342924309308,-0.0338849450300844,0.002,0.005,1
"Elk1",0.538360410479916,-0.0279428125583412,0.013,0.019,1
"Pld5",0.538361032751603,-0.00954395392509615,0.001,0.003,1
"Tmem130",0.538375368196598,-0.0315867658783031,0.013,0.019,1
"Taf7l",0.538478746108833,-0.034826390278643,0.024,0.025,1
"Brat1",0.538723367544931,0.0328545513350223,0.03,0.023,1
"Chpf2",0.538786999904489,0.0605950991399221,0.061,0.053,1
"Bcl2l1",0.53889383722786,0.0596727672007041,0.143,0.129,1
"1700010K23Rik",0.538913415441845,-0.0159676122950219,0.057,0.065,1
"Ift27",0.539118583012378,-0.0381756493825494,0.026,0.034,1
"Stk17b",0.539127647421313,-0.0605711650453681,0.027,0.032,1
"Cd164",0.539470813643417,0.0514080454372299,0.038,0.029,1
"Gfm2",0.539659968180386,0.0863571775587016,0.109,0.096,1
"Gm17655",0.539769764801285,0.0373433659306973,0.032,0.024,1
"Snx15",0.539796679333329,0.0584612297398451,0.035,0.031,1
"Nlrp5-ps",0.539820175497837,-0.027952071992614,0.005,0.009,1
"Pcolce",0.539827123801868,-0.0233677873590971,0.001,0.003,1
"Zbtb2",0.539875510846533,0.0179266258709379,0.019,0.014,1
"Tra2a",0.539875911695523,0.0515675855792459,0.378,0.356,1
"Dolk",0.53994684078629,0.0631844114077092,0.027,0.02,1
"Snap29",0.539991259020912,-0.0458495927518718,0.017,0.021,1
"Haus7",0.540020237010943,0.0398227559314627,0.013,0.009,1
"Sh3gl2",0.540072505447059,-0.0233681587042436,0.066,0.064,1
"Dnal4",0.540158637302863,-0.0450550375505062,0.014,0.02,1
"3830408C21Rik",0.540316493144664,0.0460120523492211,0.014,0.012,1
"Crmp1",0.54036928036283,0.0480785939937164,0.019,0.013,1
"Slc36a4",0.540581743364815,0.037296842277491,0.019,0.013,1
"6530409C15Rik",0.540605209349886,-0.0404172532666452,0.065,0.077,1
"Pkm",0.540673191653444,-0.0551679274436396,0.133,0.146,1
"Tsen54",0.540696633814913,-0.0247690186240032,0.012,0.011,1
"Dcaf6",0.540701682486757,-0.0141367917800783,0.183,0.179,1
"Hnrnpab",0.540756988075497,0.0186055604895456,0.033,0.027,1
"Hyi",0.540762073092575,-0.0158357278606538,0.044,0.042,1
"Sucla2",0.540812075321786,-0.0621331611952212,0.093,0.106,1
"Bloc1s6",0.540961608762796,-0.0269122521327984,0.012,0.011,1
"Jtb",0.541325067440854,0.058665965046001,0.072,0.063,1
"Hbp1",0.541383626712108,-0.0188605897917594,0.103,0.102,1
"Helb",0.541504833952138,-0.00301085851006165,0.013,0.017,1
"Zfp110",0.541513613142354,0.0612139507317341,0.047,0.04,1
"Epb41l5",0.541719092061195,0.0955006690281189,0.139,0.125,1
"Creb3",0.541885915527819,-0.0493580152293825,0.019,0.023,1
"mt-Co1",0.542002594458537,0.0236179321875084,0.026,0.02,1
"Sec13",0.54200288472652,-0.00237292867664998,0.02,0.024,1
"Hmgcll1",0.542008109961605,0.0572049470437659,0.144,0.128,1
"Kcnk4",0.542159092799779,-0.0185361012820914,0.001,0.003,1
"Chst12",0.54225663561512,-0.0382945106875124,0.01,0.013,1
"Tnip1",0.542267564575189,0.0231328519495159,0.025,0.019,1
"Rap1b",0.542326400501437,0.0775189092601878,0.064,0.054,1
"Gm14326",0.542369739478968,0.0593908287603824,0.043,0.038,1
"Usp15",0.542457436230425,0.077715443697397,0.148,0.132,1
"Sugp2",0.542674239170307,0.00590040748691989,0.059,0.054,1
"Nat1",0.542698162412065,-0.0182312048001711,0.005,0.009,1
"Etv3",0.542771075355898,0.033000697367294,0.019,0.013,1
"Gm11735",0.542850867930278,-0.0282706125595825,0.001,0.003,1
"Gm13270",0.54286732348745,0.0435652168201997,0.01,0.008,1
"Ndufb4",0.542871045834653,0.025578416080308,0.025,0.019,1
"Mid1ip1",0.542898767496796,0.011183442016352,0.06,0.052,1
"Nbas",0.542909668486144,0.02397138538001,0.098,0.103,1
"Pde3b",0.542916485475328,0.0383389627228618,0.017,0.012,1
"Tmem175",0.542941560920044,-0.072730600979546,0.138,0.15,1
"Zfp667",0.542977594979746,0.0535842931759125,0.02,0.015,1
"Gm36368",0.54301937946062,-0.0072030634005198,0.001,0.003,1
"Cox11",0.543048389507681,0.0448840136953106,0.104,0.09,1
"BC055402",0.543166113030015,0.0494437334486178,0.019,0.013,1
"Vasp",0.543242684003699,0.0171222863101137,0.018,0.02,1
"Gm15774",0.543408847951051,-0.00988633043437642,0.003,0.006,1
"Otx2os1",0.543412139091032,0.0224020224189666,0.005,0.006,1
"Fam53c",0.543472154435377,-0.0428164710284356,0.018,0.025,1
"Plp1",0.54354527840281,0.0533056690353606,0.31,0.295,1
"Tram1l1",0.543601552791172,-0.0402726057868437,0.008,0.011,1
"Rsbn1l",0.543612161536194,0.0553325790064146,0.225,0.207,1
"Ephx4",0.54370124538672,-0.0506817090759044,0.025,0.031,1
"Rbm25",0.543785532672848,0.0745307847503751,0.279,0.258,1
"Sh3bp5",0.543794167854602,0.0198434834250016,0.032,0.034,1
"Dubr",0.5439794207681,-0.0194567499663218,0.005,0.009,1
"Slc1a1",0.544013771533458,-0.0474962387651224,0.023,0.023,1
"Msto1",0.544151859403636,0.0451886168162694,0.025,0.02,1
"Nup155",0.544354099153946,0.0392628808606138,0.031,0.023,1
"Rps16",0.544457481516453,-0.0264232139921026,0.012,0.017,1
"Tmem147os.1",0.544612134846978,0.0104736054636589,0.006,0.009,1
"Slc35a3",0.544730167067545,-0.0569229530927422,0.028,0.036,1
"Gm48505",0.544753652418025,-0.0348798478712248,0.004,0.008,1
"Prmt5",0.544790296669142,0.0513139308758104,0.026,0.019,1
"S1pr1",0.544826965610708,-0.0207456334289211,0.241,0.238,1
"Wsb2",0.544875155951543,-0.00674013633337758,0.039,0.035,1
"Gm37648",0.545044215475458,-0.0321821925107788,0.005,0.009,1
"Ss18l1",0.545126982171672,0.0178949006248633,0.018,0.013,1
"2310011J03Rik",0.545148637237282,0.0401657076488154,0.054,0.044,1
"A330102I10Rik",0.545153601468586,0.0233622234547407,0.025,0.019,1
"3300002A11Rik",0.54520767759573,-0.0461369289602124,0.01,0.013,1
"Col5a1",0.545229743062151,-0.0200907584039211,0.001,0.003,1
"Doc2b",0.545237964404113,-0.00213385691770074,0.006,0.004,1
"Adarb1",0.545251586381951,0.0294909342825551,0.028,0.021,1
"Phka1",0.54527383230025,-0.0292657923618331,0.504,0.527,1
"Nt5c2",0.545288783469037,-0.0258345776394022,0.301,0.298,1
"Ccnk",0.545326935877441,-0.0513586583217542,0.025,0.032,1
"Agfg2",0.545685297712885,-0.0558274879092935,0.059,0.07,1
"Colgalt2",0.54569868740157,0.0579929976478276,0.028,0.021,1
"Rprd1b",0.545755329448543,0.0511892741852394,0.054,0.047,1
"Cntn2",0.545759266970516,-0.0314515400915651,0.005,0.009,1
"Acnat1",0.545762395675327,-0.0243252253856785,0.001,0.003,1
"Mmachc",0.545785001712704,-0.0167992835467001,0.005,0.004,1
"Shld2",0.545787100354996,-0.0519130497363415,0.026,0.033,1
"Dnmt1",0.545882124360555,-0.0332015887182281,0.005,0.009,1
"Gm18959",0.5460165520471,-0.0287207054093127,0.005,0.009,1
"Fanci",0.546070063559248,-0.00911461309968316,0.001,0.003,1
"Arhgdig",0.546291310262672,-0.0563425933237117,0.013,0.017,1
"Scg2",0.54645150929177,-0.0472677984128197,0.062,0.074,1
"Eaf2",0.54649578563885,-0.05542894613601,0.07,0.082,1
"Chchd1",0.546499742550224,0.0202417380990981,0.045,0.038,1
"Pole3",0.546576537571094,-0.0265055834454699,0.005,0.009,1
"Tmem229b",0.546704192480304,0.0319846073695682,0.01,0.006,1
"Mapk1ip1",0.546753839834548,0.0384418789546714,0.09,0.078,1
"Gm45854",0.546896429911234,-0.023424994902547,0.004,0.008,1
"Ccdc61",0.546901550286754,-0.00606694267654376,0.036,0.032,1
"Bora",0.546950928023121,0.0425104860231195,0.016,0.012,1
"Ncf1",0.546989502090803,-0.00607515723886226,0.001,0.003,1
"Actg1",0.547007138926236,0.0665395190943809,0.094,0.081,1
"Parp3",0.547097779820269,0.0544138673124519,0.019,0.016,1
"Dusp6",0.547115322362415,-0.0027244290222829,0.02,0.025,1
"Rps6ka2",0.54715463216608,0.038834418058342,0.042,0.041,1
"Zfp629",0.54724667209086,-0.0287499358858321,0.005,0.009,1
"1600010M07Rik",0.547368884610855,-0.0501975416868228,0.09,0.093,1
"Rab12",0.547397785436082,-0.0040395608547481,0.094,0.087,1
"Cd302",0.54747111029925,0.0283545633562526,0.046,0.048,1
"Ubxn4",0.547595658139487,-0.0236069823279521,0.15,0.151,1
"Calcoco1",0.54764056186165,0.0502134480580312,0.056,0.045,1
"Bex2",0.547678521204106,-0.071223695514685,0.143,0.158,1
"Zfyve27",0.547751790056193,-0.0278108343054891,0.032,0.031,1
"Gm11520",0.547814991949374,-0.0251446713946035,0.015,0.021,1
"Slc39a11",0.547826608473403,0.0403256427120339,0.048,0.039,1
"Rnf145",0.547896097106453,0.0260410447104032,0.049,0.041,1
"Trim28",0.547896223884864,0.0310022230468857,0.026,0.02,1
"Iah1",0.548035387370094,0.0274921264023517,0.027,0.02,1
"Plekhg2",0.548053850334464,0.0190057351227934,0.013,0.009,1
"Gm44748",0.548109841621754,-0.027510206442577,0.005,0.009,1
"Zfp94",0.548141510340713,0.00812844850217226,0.019,0.022,1
"Crb2",0.548164836963905,-0.0286346605967932,0.005,0.009,1
"1700003D09Rik",0.548165256551099,0.052217751638199,0.021,0.018,1
"Slc27a4",0.548266583285797,0.0213688045124175,0.025,0.019,1
"Axdnd1",0.548311886810319,0.0161045734565809,0.018,0.013,1
"Utrn",0.548358501516431,0.0545707610277726,0.33,0.32,1
"Ccdc160",0.548371877534356,-0.0309903716019758,0.003,0.006,1
"Birc3",0.54846448922181,0.00365556453615918,0.01,0.006,1
"Stx5a",0.548520758589396,0.0120210032209968,0.109,0.103,1
"Cycs",0.548601652610829,-0.0409519711469687,0.06,0.062,1
"Atg16l2",0.548604739905835,-0.0399803626324722,0.107,0.108,1
"Stmn4",0.548674871990932,0.043310422387432,0.068,0.065,1
"Rab10os",0.548692937109252,-0.0563043819904059,0.046,0.056,1
"Tpi1",0.548719931878016,0.020288334599569,0.136,0.14,1
"Knstrn",0.548778331975344,-0.0111780363601889,0.002,0.005,1
"Fn3krp",0.548898239704582,-0.025210255619883,0.005,0.009,1
"Ppp2r5c",0.548937911476953,-0.0701876533283091,0.111,0.125,1
"Abracl",0.549014714262995,-0.0234890071714494,0.021,0.021,1
"Aqp11",0.549026270654918,-0.045473231253954,0.013,0.016,1
"Zfp330",0.549047497952853,-0.0186568026574734,0.018,0.024,1
"Mvb12b",0.54907439754597,0.0313983279564458,0.134,0.121,1
"Casp3",0.549150358495577,-0.0257056523196212,0.005,0.009,1
"Hyou1",0.549188050843091,-0.0354136821526554,0.014,0.018,1
"Ifnar2",0.549202064301257,0.0337250428752411,0.03,0.023,1
"Tesk2",0.549224879023807,-0.0692630270332233,0.104,0.108,1
"Purg",0.54928551276599,-0.0626735277849635,0.107,0.122,1
"Paxip1",0.549486322434737,-0.025805808940917,0.029,0.03,1
"Fhod1",0.549653418184197,-0.0114365249608842,0.004,0.008,1
"Cdc42bpb",0.549666985093466,-0.0238679575392805,0.08,0.079,1
"Vps4b",0.54979898458077,-0.0426444221383808,0.053,0.054,1
"Dbt",0.549988036314122,-0.0523680462538998,0.063,0.075,1
"2310002D06Rik",0.550012778115697,-0.0077612832771018,0.001,0.003,1
"Mapkbp1",0.550065126895943,-0.0548313219633368,0.053,0.055,1
"Zfp512",0.550285466508786,0.0010791645852592,0.079,0.072,1
"Mob2",0.55036638983103,-0.0330862757881334,0.063,0.065,1
"Fbrs",0.55043968513905,-0.0400967283371906,0.032,0.041,1
"Ddx59",0.550498077794213,0.020905521329633,0.015,0.01,1
"Cep85l",0.550634231605079,-0.0506588689652188,0.354,0.358,1
"Iars",0.550693420352517,-0.0574205255961775,0.034,0.043,1
"Zmynd8",0.550778665470599,-0.0536338222934999,0.178,0.187,1
"C920006O11Rik",0.550806226393067,0.0481863949109998,0.024,0.017,1
"Usp6nl",0.550830444363997,-0.0593671006809636,0.107,0.122,1
"Tle2",0.550910322878063,-0.0405561389755399,0.015,0.021,1
"Aldh1l1",0.550926780266629,-0.0483463399372416,0.159,0.176,1
"Bend4",0.551007308662409,-0.0147155857468234,0.001,0.003,1
"Tns3",0.551045942422993,0.0560707570502337,0.144,0.137,1
"Gapvd1",0.551056934443921,0.0696223665928277,0.173,0.156,1
"Mn1",0.551066965533467,-0.0107063110378093,0.001,0.003,1
"Vkorc1l1",0.551251482726433,-0.000839231579706834,0.054,0.049,1
"Tars2",0.551283607018684,-0.0439994204330187,0.017,0.023,1
"Eftud2",0.551294212644017,-0.0186633360821765,0.07,0.067,1
"Trim26",0.551312837858311,0.0375068016615348,0.036,0.028,1
"Gm15402",0.551426949765659,0.0183807097098796,0.019,0.014,1
"Creb5",0.551569523732219,-0.0129932737783376,0.027,0.023,1
"Tarbp1",0.551632242229384,-0.00826485880859887,0.019,0.016,1
"Srpk2",0.551650113710087,-0.0531564289250621,0.31,0.319,1
"Svip",0.551665604913223,0.0533080301201476,0.034,0.027,1
"Rnf182",0.551774856582605,0.029307563903838,0.192,0.18,1
"Col5a2",0.551778017185084,-0.0509080566615364,0.024,0.028,1
"Smarcd3",0.551817415571763,-0.0313410664380791,0.07,0.068,1
"Dok5",0.552041954884005,-0.0685870944160664,0.066,0.077,1
"Fam117a",0.552056802738877,-0.051137188888369,0.028,0.032,1
"Kcng1",0.552076729758185,-0.0335596965814457,0.003,0.006,1
"Elp3",0.552106463457561,0.0537101882502758,0.046,0.037,1
"Orc6",0.552338452818258,0.0571631573318508,0.088,0.075,1
"Gm9774",0.55235063477529,-0.0207295696021286,0.014,0.013,1
"Add2",0.552353125545894,-0.0493165993518289,0.018,0.025,1
"Zfp715",0.552361763111275,0.0322683445613829,0.018,0.013,1
"Sufu",0.55243915534567,-0.0166768492995728,0.049,0.058,1
"Smad6",0.552443547647281,-0.0177035199388066,0.014,0.019,1
"Crtc1",0.552479760005784,-0.0532730049759211,0.04,0.042,1
"Gm13963",0.552507048733631,-0.00585559664207687,0.001,0.003,1
"Rps11-ps2",0.552650568907927,-0.047477639682923,0.018,0.025,1
"Lrrc14b",0.552727440015148,-0.0319270842791054,0.002,0.005,1
"Mms22l",0.552827147072847,-0.0341052109393914,0.006,0.009,1
"Gm42439",0.552954667174423,0.0389995792529706,0.14,0.128,1
"Cltb",0.553025918842821,0.00270679906283711,0.065,0.06,1
"Slain1",0.553046112709425,-0.0548780380588293,0.016,0.022,1
"Ccdc62",0.553078881208202,0.0569785522110296,0.092,0.079,1
"Rnf19b",0.553098574403932,0.0392823161788469,0.016,0.011,1
"Klhl1",0.553143105692373,-0.0140940577911511,0.01,0.014,1
"Kif13b",0.553163705803295,-0.0478055371357015,0.098,0.106,1
"Zc3h8",0.553405960278968,-0.0248521819520964,0.016,0.015,1
"Gmds",0.553510862638467,0.027223086597886,0.174,0.161,1
"Rinl",0.553577868401348,-0.0233826833406064,0.003,0.006,1
"Gm10221",0.553611280779374,-0.0230707212551538,0.021,0.02,1
"Lin9",0.553685771629407,-0.004915526487448,0.012,0.016,1
"Fam229b",0.553707223329486,-0.06419030461358,0.05,0.061,1
"Sctr",0.553745124730806,-0.0466431200402352,0.014,0.017,1
"Cdkn2d",0.553821585209584,-0.0225107330755083,0.021,0.027,1
"Scpep1",0.553968172254547,-0.0132448155892712,0.036,0.034,1
"Rab2b",0.553972951711839,-0.0360807815742831,0.065,0.064,1
"Stxbp5l",0.554072173112688,-0.0624109699452863,0.032,0.04,1
"Ncbp1",0.554104913128476,0.0104118999496115,0.047,0.041,1
"Noc3l",0.554154753014374,0.0235570884160646,0.028,0.029,1
"Slc22a5",0.554380205659888,0.0513380356355911,0.028,0.022,1
"Rnf220",0.554397630360851,-0.00815196188285161,0.057,0.05,1
"Btc",0.554574654319497,-0.0228790637330685,0.001,0.003,1
"C2cd2l",0.554673309355979,-0.0320499084710114,0.017,0.023,1
"Ppp2r3c",0.554779272030623,0.0546763342115144,0.026,0.021,1
"Olfml2b",0.554783301739157,-0.023617636225026,0.011,0.016,1
"Gm15617",0.554900254435209,0.0238847201513848,0.015,0.01,1
"Zfp976",0.554903797553132,-0.0437358413944615,0.026,0.034,1
"Vsir",0.554931197876705,0.0314196561587871,0.01,0.006,1
"Srfbp1",0.555214909483351,-0.027668996766513,0.021,0.028,1
"Pdcd7",0.555238594227453,0.0533189711294816,0.042,0.034,1
"Platr25",0.555279442767612,-0.0597189600886187,0.036,0.044,1
"Specc1",0.555299564918181,-0.0324436323858566,0.267,0.269,1
"Klf4",0.555407472453818,-0.00961669584674313,0.001,0.003,1
"Afg3l2",0.555433855443189,-0.060090062705539,0.034,0.042,1
"Cbx3",0.555493636660743,-0.0204336015874704,0.075,0.073,1
"Smg5",0.55560276169004,-0.04602377831634,0.069,0.071,1
"Accs",0.555618501168041,-0.00573511373856887,0.014,0.018,1
"Oip5",0.555654232111494,-0.0145361031932272,0.001,0.003,1
"Trim44",0.555661446854571,-0.0260732221460918,0.179,0.174,1
"Tdrp",0.555671410005488,-0.0218055661063728,0.001,0.003,1
"Tbp",0.555674095761702,0.0422998559967514,0.024,0.02,1
"Slc6a6",0.555886797569098,-0.0217078673421159,0.025,0.032,1
"Clcn3",0.555941426524605,0.0365274472940053,0.19,0.175,1
"Trmt1",0.555944357800379,-0.0322297225011615,0.049,0.049,1
"Tnks2",0.555986354611995,0.0644522409622473,0.191,0.173,1
"Zkscan4",0.556087904303967,-0.00701160278249186,0.002,0.005,1
"Med11",0.556153383069251,-0.0257114456882145,0.002,0.005,1
"Gm42693",0.556212225902615,-0.029465183428978,0.003,0.006,1
"Stard6",0.556280259453067,0.0636433814294177,0.029,0.025,1
"Letm2",0.556286736498049,-0.0561017282886532,0.111,0.125,1
"Pcbp3",0.556316857015727,-0.059202952740083,0.043,0.047,1
"Tmsb4x",0.556318198872887,0.0115629021695636,0.661,0.641,1
"Gm47207",0.556341641941681,-0.0191183043581482,0.001,0.003,1
