"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm44053",0.827991953465012,0.00363165556405973,0.005,0.004,1
"Cd276",0.828091446911353,-0.00705368010533985,0.056,0.057,1
"Lpin1",0.828188491360323,0.00770629188754335,0.064,0.061,1
"Gm37637",0.828197939181699,-0.000955600201931317,0.001,0.001,1
"Gm5859",0.828198708651075,0.00117130095515184,0.001,0.001,1
"Gm26995",0.828213271743179,-0.000204426849121231,0.001,0.002,1
"Zscan12",0.828289555936935,0.00583851171998413,0.016,0.015,1
"Gm5901",0.82836282588451,0.00356302942720178,0.013,0.013,1
"C1rl",0.828471640294674,0.00160599768534486,0.001,0,1
"Mafa",0.828485653822246,0.00100470581789366,0.001,0.001,1
"Gm29087",0.828503685465752,0.00109924675967079,0.001,0.001,1
"Tfap2d",0.828543616791963,0.000142705276460655,0.003,0.004,1
"Gm49965",0.828630183026686,-0.0014656606863326,0.003,0.004,1
"Gsta2",0.828661953818036,0.00178616775257516,0.001,0.001,1
"1700019L13Rik",0.828668373060471,0.00143764187515722,0.001,0.001,1
"Tle6",0.828668843297131,0.000783300552439642,0.001,0.001,1
"Vipas39",0.828687522265325,0.00700391326127364,0.127,0.123,1
"Rbsn",0.82873063331604,0.00779756504905937,0.046,0.045,1
"Map3k8",0.828769392565457,0.00294755175103721,0.011,0.01,1
"Mog",0.828770779453928,0.00748217547553692,0.023,0.023,1
"Gm13481",0.828790574177976,0.00689893588845501,0.036,0.034,1
"Ahi1",0.828842085896349,-0.0115556311692684,0.931,0.93,1
"Gm14017",0.828967421596287,-0.00370923594643808,0.005,0.005,1
"Crxos",0.828981962947101,0.00127268180185429,0.001,0.001,1
"Clcn3",0.829001894201716,0.00299530471311704,0.279,0.275,1
"Zfp111",0.829004431429105,0.00247211743726981,0.009,0.008,1
"Gm13974",0.829012703472173,-0.00249681438927751,0.004,0.004,1
"Ada",0.829030405398449,-0.00394930648795939,0.007,0.008,1
"Gm7899",0.829037775030439,0.00125178052764251,0.001,0.001,1
"Eef2kmt",0.829050298274532,-0.00154124173420205,0.012,0.013,1
"Trmt44",0.829107476299733,-0.00563388856348716,0.02,0.021,1
"Acoxl",0.829148825998111,-0.00213012158226324,0.002,0.002,1
"Gm50087",0.829235526736542,0.000671980135316422,0.004,0.003,1
"Zbtb34",0.829313946067441,-0.00884800894700968,0.023,0.025,1
"Rnaseh1",0.829459931815868,0.00347249495092924,0.038,0.037,1
"9430065F17Rik",0.829592129654695,0.00705933332252775,0.015,0.013,1
"BC029722",0.829595955534886,0.00313961748095463,0.019,0.018,1
"Gm47197",0.829621035900389,-0.00254932360324564,0.004,0.005,1
"Slc7a2",0.829719344434202,0.00139690833590361,0.001,0.001,1
"Olfr70",0.829731860264965,0.00143006057904715,0.001,0.001,1
"Gm14026",0.829767299413306,0.00136809305386503,0.001,0.001,1
"Gm14401",0.829897426351368,-0.00501392127062165,0.011,0.013,1
"6030445D17Rik",0.829907114205137,0.00104958235755933,0.001,0.001,1
"Gm26937",0.829907868922424,0.00382372461200471,0.006,0.005,1
"Gm2140",0.829949439898065,-0.00135463342113598,0.002,0.002,1
"Palld",0.829964646838395,-0.00478849358807382,0.007,0.008,1
"Kmo",0.829982805562083,-0.00335968532767034,0.025,0.024,1
"Gm17249",0.829997122445732,-0.00105872757368295,0.003,0.003,1
"Gm46440",0.830025881749793,0.00816373329713929,0.022,0.021,1
"4932414N04Rik",0.830027587230826,0.00533580335336496,0.008,0.007,1
"A530065N20Rik",0.830062416013676,0.0012076379628278,0.001,0.001,1
"4921523L03Rik",0.830128613610425,0.00110992706466813,0.001,0.001,1
"Gm5069",0.830133976144267,0.00353328667825703,0.008,0.008,1
"Gm37824",0.830157041653159,-0.00367269347563192,0.017,0.019,1
"Psmc2",0.830165533378452,0.0045377606332338,0.075,0.072,1
"Muc5b",0.830193769407047,0.00109397411403667,0.001,0.001,1
"Gabrg1",0.830238333573204,-0.000871859980176786,0.007,0.007,1
"Odf2l",0.83029276530725,0.0101369275941576,0.073,0.07,1
"Eif2ak4",0.830292951242979,-0.00414122198706962,0.12,0.121,1
"Gm12275",0.830303390979596,0.000772517376195976,0.001,0.001,1
"Aasdhppt",0.830340791504641,0.007838568733016,0.046,0.044,1
"Olfr90",0.830370040723331,0.000879990399854431,0.001,0.001,1
"Gm20700",0.830398473245035,0.000702680071896708,0.024,0.025,1
"Cox20b",0.830511828368496,-0.00744500968044903,0.026,0.028,1
"Gm10475",0.830549597155344,-0.00203303797082679,0.001,0.001,1
"Hist1h2bf",0.830615413415451,-0.00249011526304848,0.002,0.002,1
"Gm27225",0.830642858212784,0.000826591362345377,0.001,0.001,1
"Gm15965",0.830663075731406,-0.0130370758457102,0.087,0.09,1
"Vdac2",0.830717005234973,-0.00770756577437992,0.133,0.132,1
"Gm15942",0.830783546846622,-0.00379223168354896,0.012,0.012,1
"Osgepl1",0.830857035483044,-0.000300741190346232,0.018,0.019,1
"Efemp2",0.830871518722959,-0.00648128463523517,0.021,0.023,1
"1810059C17Rik",0.830906330153026,0.00182098302745896,0.002,0.002,1
"Awat2",0.830910978801513,-0.00143167502564753,0.002,0.002,1
"Lgi4",0.830965937365716,-0.000770666826731106,0.001,0.001,1
"Gm49761",0.831074921068632,0.00271026569163535,0.003,0.002,1
"Kcnj3",0.831170719067436,-0.0125600885525827,0.792,0.791,1
"Surf6",0.831236026632245,-0.00473232536747376,0.021,0.023,1
"C7",0.831277768573669,-0.00197802997497208,0.001,0.002,1
"Wfdc3",0.831336575954382,0.000851424656452205,0.003,0.003,1
"Olfr221",0.831480616246568,0.000268378573983809,0.001,0.002,1
"Gm13156",0.831561667162268,-0.00203269080992067,0.001,0.002,1
"2810408I11Rik",0.831580252915429,-0.00207357931986973,0.002,0.002,1
"Gm31019",0.831601964345049,-0.0078583921655263,0.006,0.007,1
"Rnf10",0.831763710118846,-0.00827262993022287,0.167,0.17,1
"Gp1bb",0.831772593742844,-0.000314160300259524,0.002,0.001,1
"Lrrc3b",0.83179872270009,-0.0121389179463885,0.203,0.205,1
"Med29",0.831914432880559,-0.00148465195769131,0.008,0.009,1
"Armc3",0.831926314832669,0.00509722543674088,0.007,0.006,1
"Avpi1",0.831934533875345,-0.00485833494009256,0.013,0.012,1
"Efnb2",0.831936772788445,-0.00211571805607547,0.018,0.018,1
"Atpaf2",0.832097017080965,0.00631368649286587,0.045,0.044,1
"Gm12096",0.83215281449083,0.000865443078673385,0.002,0.002,1
"Cdk5",0.83223129935051,-0.00779280192047929,0.071,0.073,1
"Btk",0.832281684226857,0.00405053900234639,0.003,0.003,1
"Slc38a11",0.832284916007025,-0.00123377209854735,0.006,0.006,1
"1700030L20Rik",0.832300162056138,-6.55209969407412e-06,0.001,0.001,1
"Gucy1b1",0.832349864003376,0.0199349274146766,0.212,0.207,1
"8030451O07Rik",0.832378511691994,0.00913172362419018,0.017,0.015,1
"Arf4os",0.832413019445545,-0.00554269435861739,0.032,0.034,1
"Atm",0.832550502783828,0.00890975691145818,0.13,0.126,1
"H1fx",0.832551934357712,-0.00395939049642674,0.026,0.026,1
"Pgrmc1",0.832655174825131,0.00815903505203497,0.139,0.136,1
"Snrpd3",0.832721073845069,-0.00405203249498171,0.058,0.059,1
"Cdkn2c",0.832768717298934,-0.00224494214214174,0.001,0.001,1
"Gm36431",0.832923329305755,0.00053612557059896,0.003,0.002,1
"Cfi",0.833176639190324,0.00310106695190045,0.003,0.002,1
"Lrp2bp",0.833470190082024,-0.00268284343421256,0.009,0.01,1
"Ext2",0.833576565334728,-0.00486587129288452,0.166,0.17,1
"Rnf219",0.833591209199297,-0.000895065642297216,0.038,0.04,1
"Gm37174",0.833614194546984,-0.00706861713015338,0.018,0.019,1
"Ugt2b5",0.833691312762633,0.00248689874588312,0.001,0.001,1
"Dennd2c",0.833731185115615,0.00174461640425136,0.001,0.001,1
"Polr3g",0.833793974890839,0.00661602379477388,0.034,0.032,1
"Ccdc80",0.833883995208796,-0.00276225881634797,0.001,0.001,1
"Asah1",0.833900700416465,-0.00747253711452639,0.108,0.112,1
"Large2",0.833924835047801,-0.00187109874053264,0.002,0.002,1
"Phldb2",0.833937724496054,-0.0018657695323002,0.002,0.002,1
"Gmppa",0.833942208051401,-0.00206604117385838,0.04,0.041,1
"Zfp61",0.833945287235859,-0.0067702066428946,0.049,0.049,1
"Gm44748",0.833980566614223,-0.0025880581890599,0.01,0.011,1
"Spint3",0.834035882829743,0.00257784975640103,0.001,0,1
"1700034H15Rik",0.834057391660353,-0.000665151024305602,0.012,0.011,1
"Gm3294",0.834149389835363,-0.0023668430616141,0.012,0.012,1
"Tmem138",0.834250436460159,-0.00699015392807481,0.067,0.07,1
"Eldr",0.834259486270624,-0.00171729771998008,0.001,0.001,1
"Gm49454",0.834271064314981,-5.48786194627228e-05,0.001,0,1
"Gm2694",0.834281240505295,-0.00260185399939145,0.001,0.002,1
"Nsd3",0.834332098456168,-0.00365424961613758,0.494,0.494,1
"3830408C21Rik",0.834402338433008,0.00874029163997649,0.034,0.032,1
"1700065J18Rik",0.834431047803843,-0.000120257035400128,0.001,0,1
"Acaa2",0.834466256584074,-0.00111354017639236,0.011,0.012,1
"Tmem160",0.834498040070483,0.00440148489596576,0.035,0.034,1
"Sirt3",0.834624036145016,-0.00305364809449954,0.106,0.106,1
"Gm47113",0.834735843974047,0.0007659702577707,0.003,0.003,1
"Prss41",0.834740266356965,-0.00132217148637789,0.001,0,1
"Chn1os1",0.834800304628186,-0.00563066406134557,0.009,0.01,1
"Gm43592",0.834805119458371,0.00104938347951508,0.002,0.002,1
"Gm42705",0.83483323412216,-0.0039486224740265,0.004,0.005,1
"Gm15893",0.834849471780808,-0.00192626752631802,0.001,0.002,1
"Gm20753",0.834943791664358,0.00310799435365492,0.003,0.003,1
"Zfp541",0.8351778333856,-0.00192003852962836,0.003,0.004,1
"Olfr477",0.835225343904167,-0.00360227381861464,0.004,0.005,1
"Klhl18",0.835261365024031,-0.00318315694213789,0.059,0.059,1
"Nprl2",0.835270022231565,-0.00599144308548752,0.038,0.04,1
"Gm14225",0.835305898637976,0.000938155350863145,0.002,0.002,1
"Ccdc96",0.83532623367305,0.00243115352083035,0.002,0.002,1
"Katna1",0.835363815156369,0.00683688942176203,0.042,0.039,1
"Gm26560",0.835369951873168,0.00174075982152858,0.002,0.002,1
"Ncmap",0.835456781446366,6.93591156701945e-05,0.001,0.001,1
"Tbp",0.835483473976455,0.00669468104692134,0.051,0.048,1
"Dbf4",0.835493307590191,-0.00152536254242929,0.003,0.003,1
"Oxld1",0.835565302747214,0.0136751265132245,0.044,0.042,1
"Mycbpap",0.835587789411451,-0.00203157279946131,0.001,0.001,1
"Gm37296",0.835592287268214,-0.00214321832853594,0.001,0.001,1
"Gpr27",0.835746761151455,0.0117708542701072,0.038,0.036,1
"Slc38a3",0.83576712060181,-0.00265928393504428,0.001,0.001,1
"B3glct",0.835796366790402,0.00427607590403416,0.031,0.03,1
"Gm17484",0.835797615536934,0.00213628750322406,0.04,0.041,1
"Tmem159",0.835815518752574,-0.00135747676445085,0.017,0.018,1
"Tle3",0.835832257335612,-0.00203287910905676,0.002,0.002,1
"Ubxn2a",0.836035017468903,0.0113556732894879,0.079,0.075,1
"Rasgef1c",0.836075874737211,0.00118861148987421,0.002,0.002,1
"Tspan2",0.836097582367349,-0.00218680386132652,0.016,0.016,1
"Lix1",0.836122151100109,0.0141464077235199,0.128,0.124,1
"Gm42756",0.836180552188341,-0.00121991007340363,0.001,0.002,1
"Ccdc127",0.836227553118572,-0.0100676590215255,0.073,0.073,1
"Gm20008",0.83622774890959,0.00238862835239595,0.002,0.002,1
"Psma5",0.836250444125997,-0.00823465752878444,0.055,0.058,1
"Nudt11",0.836273931397127,0.00874223179004471,0.027,0.025,1
"Cog2",0.836322233112106,-0.00516506900784167,0.077,0.079,1
"Pdrg1",0.836361794859956,0.000899120981569634,0.042,0.041,1
"Gatm",0.836413645938179,0.00490133215945382,0.037,0.037,1
"Gm13226",0.836673149387779,-0.00258608389425839,0.001,0.002,1
"Arhgap29",0.836911797353481,-0.00508746416636148,0.027,0.027,1
"Ccdc175",0.836929064379316,0.00244374781750569,0.003,0.002,1
"Olfr1349",0.837000868854985,-0.000108689377458865,0.003,0.003,1
"Gm11549",0.837047034837489,-0.00189137343664487,0.001,0.001,1
"Sin3a",0.837068600312709,-0.00897301322177724,0.107,0.109,1
"Gm14323",0.837107827359178,-2.72980544390813e-05,0.001,0,1
"5830462I19Rik",0.837139349554343,0.000188354567437617,0.002,0.001,1
"Fbxo25",0.837166474468565,-0.00894948402463575,0.087,0.091,1
"Gm47479",0.837201789396165,-0.00172411781784029,0.05,0.049,1
"Klf11",0.837271322429526,0.00252228449288865,0.003,0.002,1
"Gm44866",0.837305238262867,0.000486726637961978,0.002,0.001,1
"Zfp459",0.837331382307139,-0.00205583021115062,0.003,0.003,1
"Notch4",0.837353846990968,-0.00301317606187376,0.001,0.001,1
"Clec18a",0.837391965979402,-0.00420685751178577,0.009,0.009,1
"Polr2h",0.837433620183422,0.00486417085854166,0.042,0.04,1
"Smim11",0.837457819067968,0.00691404498518272,0.015,0.014,1
"Thap11",0.83750509133309,0.00300514183158592,0.01,0.01,1
"Gm14798",0.837641497761718,-0.00156623642955223,0.08,0.083,1
"2310030A07Rik",0.837660621925075,0.00105210946048315,0.002,0.002,1
"Csnk1g2",0.837679790253996,0.0129527568315886,0.082,0.078,1
"Ccl28",0.83768212682735,-0.000559635324685767,0.008,0.008,1
"Anxa7",0.837778082057453,1.07620418194759e-05,0.029,0.028,1
"Gm13935",0.837824053071506,-0.000664189263445217,0.002,0.001,1
"AW047730",0.837838297133407,0.00335146325632599,0.006,0.005,1
"Gm11945",0.83785150815066,0.00011233505995389,0.001,0,1
"Naa25",0.837884377276258,0.000585870910750658,0.08,0.082,1
"Ccdc92",0.837890583502061,-0.00591011396692173,0.078,0.079,1
"Gm6525",0.837898674857336,-0.00415047134034842,0.01,0.011,1
"Cmklr1",0.837905511590472,-0.000299973337181412,0.003,0.003,1
"Insl6",0.837926541964833,-0.000131944046743307,0.001,0.002,1
"5430425E15Rik",0.837991896085034,0.00205738090283029,0.001,0.001,1
"Gm10634",0.838013412850014,0.00208061754099743,0.002,0.001,1
"Rgsl1",0.838042401916083,0.00149233645801073,0.003,0.004,1
"Cdh1",0.838044550551429,-0.00257568390607893,0.001,0.001,1
"Gm13556",0.83808238193416,0.00175666218647868,0.002,0.001,1
"Smim18",0.838199338711565,0.00966881695024331,0.022,0.021,1
"Gm20036",0.838239350470673,-0.00200980946090433,0.002,0.002,1
"Ipo13",0.838257153768391,-0.00581197070266477,0.034,0.036,1
"Abcc6",0.838304601325689,0.000681701855081823,0.002,0.002,1
"Pir",0.8383641905492,0.00185350547788668,0.011,0.01,1
"Gm17151",0.838383163409722,-0.0012374176227833,0.003,0.003,1
"Pdzrn3",0.838446547949875,0.00062123072520635,0.005,0.004,1
"Rps27rt",0.838535332465099,-0.00389999795531359,0.072,0.072,1
"Fn1",0.838537021636829,0.00403350546652447,0.003,0.002,1
"Mesp2",0.838603356572946,0.00170291599373155,0.001,0,1
"Bfar",0.838611687697281,-0.00570470720368099,0.091,0.092,1
"Syce1l",0.838622059741531,0.00185923748940984,0.001,0,1
"Gm39185",0.838671048911223,-0.00117884707472457,0.005,0.005,1
"Fgf4",0.83867845936653,-8.94452295338202e-05,0.001,0,1
"Gm37853",0.838687676075037,0.00280544026485145,0.002,0.002,1
"Foxk1",0.838725311436368,-0.00184502165121303,0.32,0.32,1
"Gm11924",0.838811293767038,-0.00214642161106052,0.002,0.002,1
"Tmem63a",0.838917013192222,0.0010377934367819,0.004,0.003,1
"Ccdc153",0.838919377232121,-5.68407596441647e-05,0.001,0,1
"Dok4",0.838969596692408,0.004451875918602,0.006,0.005,1
"Gpr160",0.839050230142289,0.00283680363623885,0.003,0.003,1
"3930402G23Rik",0.839066728079869,-0.0019517337109162,0.002,0.002,1
"Gm3086",0.839159989882679,0.0036957803888587,0.012,0.011,1
"Sema6b",0.839230072165562,-0.00915984851932358,0.042,0.044,1
"Gm7527",0.839300172180052,-0.00091421707138878,0.002,0.001,1
"Card14",0.839326772037351,0.000424415406189562,0.004,0.003,1
"Ptprv",0.839393941546426,0.00291634647420627,0.003,0.002,1
"Myo1f",0.839396036256823,0.00144900176192387,0.007,0.006,1
"Gm44864",0.839399214563245,0.00251500150213747,0.002,0.001,1
"A930005H10Rik",0.839410430370263,-0.00197129236441076,0.043,0.043,1
"Tmem41a",0.839434169832821,0.00382357178504383,0.012,0.011,1
"Gm46369",0.839468054544766,0.00139893317385947,0.001,0,1
"Exoc5",0.839529460144741,-0.00946113024421291,0.19,0.194,1
"Pla1a",0.839723449462526,0.000728684901696069,0.001,0.001,1
"Anapc15",0.839747449447603,0.00304698285192125,0.015,0.015,1
"Gm13680",0.839751883386799,-0.00186784755444001,0.002,0.002,1
"Mtr",0.839995817677835,0.0101617844542455,0.073,0.07,1
"Gm13991",0.840030595833096,-0.00132212649545575,0.001,0.001,1
"Tnfsf13os",0.840061401844928,-0.00204099879588679,0.004,0.004,1
"Zc2hc1a",0.840164886199145,0.0164421296641569,0.125,0.121,1
"Gm10167",0.840279255885783,-0.00458298543288897,0.008,0.009,1
"Gm32282",0.840333171675374,0.000724124569532106,0.002,0.002,1
"Gm35558.2",0.84034119188893,-0.00124077767426023,0.003,0.003,1
"Gm35248",0.840397047709878,-0.000628194864073699,0.001,0.002,1
"Igsf9",0.840427515635603,-0.00520028854822811,0.012,0.013,1
"Gm7276",0.840606925854155,-0.00231004749389712,0.002,0.002,1
"Bnc2",0.840701573169965,-0.00272857972753478,0.002,0.002,1
"Pnck",0.840811904202612,0.00436565527759483,0.063,0.06,1
"Gm14117",0.840821677774426,0.00145924087091348,0.002,0.001,1
"Cspg4",0.840916747373906,0.00301752849291176,0.002,0.002,1
"Gm27007",0.840922200273227,-0.000115991356265811,0.001,0,1
"1700026J14Rik",0.840964264900033,-0.00262022910366426,0.001,0.001,1
"Gm5117",0.841007946957643,0.00239587979483081,0.002,0.002,1
"Gm10271",0.841154701779799,-0.00365620647417529,0.007,0.008,1
"Gpr55",0.841177946432338,-0.00187619870366156,0.002,0.002,1
"Gm15645",0.841189036760578,-0.00435287692472711,0.017,0.019,1
"2310039H08Rik",0.841341337309735,0.0111392950953085,0.02,0.018,1
"Gm5805",0.841365861885419,0.00634938736566869,0.015,0.014,1
"E330017L17Rik",0.841491612244934,-0.00192031314051489,0.001,0.001,1
"Mr1",0.841509574346204,-0.00157501598784279,0.001,0.001,1
"Lrrc75b",0.841521276454925,0.00153826391407386,0.001,0,1
"Gm47112",0.841557532680103,-0.00139064772010329,0.002,0.002,1
"Cdc45",0.841571463339794,0.000720922913107199,0.002,0.001,1
"Gm45016",0.841583851352328,0.00152568915481638,0.002,0.002,1
"Gm6606",0.841628711108335,-0.00122295509912626,0.004,0.004,1
"3110082J24Rik",0.841638091086794,0.00200173423145096,0.001,0,1
"Gm36037",0.841738415941884,-0.00258816748671111,0.005,0.005,1
"Gm43077",0.841776859302068,-0.00054981776578873,0.001,0.001,1
"Gm42865",0.841783616164305,-0.00179758557908352,0.002,0.002,1
"Slc7a3",0.841813696766111,-0.00191533111477399,0.001,0.001,1
"Vmn1r86",0.841881187472222,0.000826600510120534,0.001,0.001,1
"5730507A11Rik",0.841896645594457,0.0084935357709839,0.035,0.033,1
"Meis1",0.841929818094084,0.00243178982761626,0.002,0.001,1
"Masp1",0.841951815044434,0.000137148872551578,0.003,0.003,1
"Ankrd53",0.841957227712066,0.00234498059710551,0.002,0.002,1
"Cma2",0.84196167699557,3.99789139139584e-05,0.001,0,1
"Gm10443",0.84198463543459,-0.00234504066922158,0.003,0.003,1
"Arhgap1",0.842001614715849,0.00572212931881014,0.039,0.037,1
"Cetn2",0.842011533083478,0.00358757732818572,0.019,0.018,1
"Speer5-ps1",0.842063993574516,-0.000262148201352918,0.001,0,1
"Gstm7",0.842076493638194,0.00509574836354096,0.01,0.009,1
"2900076A07Rik",0.842151995192153,0.00658128078799403,0.077,0.074,1
"Gm20650",0.842173870375072,0.00494609857047846,0.009,0.008,1
"Usp24",0.842195454321157,0.0161774133090536,0.216,0.212,1
"Gm47106",0.842197790102521,0.00104118077683522,0.017,0.016,1
"Gm35021",0.842271502833258,-0.000337754808184346,0.001,0,1
"Gm35161",0.842326106446903,0.00161815356568051,0.011,0.01,1
"Slc2a8",0.842394364050721,-0.00413109975117409,0.045,0.046,1
"Prss8",0.842423921479461,-0.00345044899304656,0.002,0.003,1
"Samd4b",0.842506413282008,0.000421426233242234,0.073,0.072,1
"Erg",0.842655504724488,0.00116518903267662,0.003,0.002,1
"Snrpe",0.842673514072029,0.0105739837648683,0.047,0.045,1
"Dgka",0.842684199337408,0.00445492067977513,0.067,0.065,1
"Prc1",0.842786665418999,-0.00616566687739492,0.023,0.024,1
"Ell2",0.842861550118948,0.00450192811675641,0.042,0.04,1
"Csnk2a3",0.842943935666289,-0.00637225424409495,0.036,0.037,1
"Gm44645",0.842985835180092,-0.00116059245809622,0.002,0.002,1
"Cnih2",0.843048379838301,-0.0047937060713541,0.189,0.193,1
"Adal",0.843090144063768,0.00461796859903793,0.07,0.068,1
"9130221F21Rik",0.843115082229465,-0.00228744856141034,0.001,0.001,1
"Gm27000",0.843195523947855,-0.00195713009397205,0.001,0.002,1
"Gm17219",0.84329347682988,-0.00147170053368823,0.003,0.002,1
"Gm47339",0.843308993019819,0.0051371854384657,0.083,0.084,1
"Nrl",0.843355896085169,0.00251912364220306,0.001,0.001,1
"Tbca",0.843361816104196,0.0144999522087363,0.113,0.109,1
"Gm5780",0.843368656562978,-0.00151478580523254,0.001,0,1
"Myl4",0.843370443091358,-0.00370415109286564,0.008,0.008,1
"Wdfy4",0.84356630826746,0.00253797992505556,0.002,0.002,1
"Ago3",0.843622077290574,0.000856784165124802,0.415,0.412,1
"Chia1",0.843624880465815,-0.00282377443104877,0.001,0.001,1
"Cdc5l",0.843720086436901,-0.00599583459919883,0.084,0.085,1
"Gm14413",0.843731614793744,0.000135298881384941,0.002,0.002,1
"Gm13274",0.843809360012185,0.00183289170186012,0.002,0.002,1
"Ago4",0.843814379219858,-0.00798695710292402,0.094,0.097,1
"Nxt1",0.843928642190693,0.00180835988916866,0.046,0.045,1
"Gm38256",0.843973862777202,-0.000606075996839529,0.001,0.001,1
"Rassf1",0.844092535548636,0.0134827084927396,0.088,0.085,1
"Pde2a",0.84410956348687,-0.00172930890000808,0.001,0.001,1
"Med8",0.844178524301033,0.0122906499600118,0.051,0.048,1
"Gm13940",0.844239580797659,-0.00314976934358675,0.002,0.003,1
"Mdp1",0.844244259588835,0.00354063499817951,0.021,0.019,1
"Acp4",0.844250155959703,0.00017862882169126,0.001,0.001,1
"Klhl38",0.844259353154007,0.00144986465490603,0.002,0.002,1
"Gm44709",0.844330802920755,0.00119014485044523,0.002,0.001,1
"Zfp14",0.844571143313699,0.0153431087434874,0.044,0.043,1
"D930019O06Rik",0.84465449739581,-0.00151943517711094,0.002,0.002,1
"D230025D16Rik",0.844733308378125,-0.00243544159081693,0.089,0.092,1
"Atg9b",0.84474234303638,0.000202374809391856,0.001,0.001,1
"A930016O22Rik",0.844742941278255,-0.00208051306900343,0.003,0.003,1
"4732414G09Rik",0.844802731892255,0.0036620708579995,0.003,0.002,1
"2810039B14Rik",0.844802951813691,0.000135820257496234,0.003,0.003,1
"Usp51",0.844987326459723,-0.00201719748171917,0.008,0.008,1
"Slc25a1",0.845198148516333,-0.00335332908060151,0.015,0.016,1
"Gpatch3",0.845202019528474,0.00293758043829238,0.019,0.02,1
"Il10rb",0.845209470620129,0.000227147655433607,0.004,0.004,1
"Atp2a1",0.845293837392501,0.0021932098587392,0.003,0.002,1
"Sdcbp2",0.845324362401013,-0.0028673695879546,0.004,0.004,1
"Rnf135",0.845338983609291,0.00322333351460602,0.005,0.004,1
"Vmn2r-ps104",0.845353475815988,0.00357910314643538,0.005,0.004,1
"Zfp92",0.845367651956269,-0.00240572657558547,0.004,0.005,1
"Gm8304",0.84549285640089,0.000132992587375563,0.001,0.001,1
"Ttll9",0.84559330503713,0.000205621958074179,0.007,0.006,1
"Gm43809",0.845613115428589,-0.0101212589053747,0.042,0.044,1
"Rdh10",0.845619032982753,0.0092684459074725,0.052,0.05,1
"Gm15537",0.845651222080416,-0.00572626642514567,0.014,0.015,1
"Chrdl2",0.845690562826841,0.000392897385856331,0.002,0.002,1
"Erich6b",0.845776349211766,-0.00177029993118036,0.001,0.001,1
"Pbld1",0.84578006917369,0.00196913914138381,0.002,0.002,1
"Casq1",0.84590349735856,-0.00727249711772288,0.035,0.036,1
"Hk3",0.845972318294539,0.00133807422287998,0.002,0.001,1
"1700018A04Rik",0.845997265989967,-0.00194391697825521,0.001,0.001,1
"Gm50023",0.846026767536842,0.00172768854930698,0.003,0.002,1
"Cap1",0.84611993316271,0.0127146370222875,0.295,0.29,1
"Ddx11",0.846162090955545,0.0020707731255703,0.002,0.002,1
"Arap3",0.846255901703903,-0.00232553372752435,0.005,0.006,1
"Zfp988",0.846270286867676,0.00209233273994114,0.002,0.001,1
"Hgd",0.84628777678792,0.00124159945261235,0.002,0.001,1
"Rpl19-ps7",0.846319360772701,0.00121952141159054,0.002,0.001,1
"Gm4617",0.846428325767899,0.000520916938585941,0.019,0.018,1
"Krt9",0.846431784253631,-0.00139513486458691,0.007,0.008,1
"Gm49953",0.846434069458127,-0.00245421827611207,0.001,0.002,1
"Gm8146",0.846463583422343,8.90550083831284e-05,0.001,0,1
"Gm43737",0.84648007293175,0.00264551493983784,0.005,0.005,1
"Sstr3",0.846504892216358,-7.88645142351871e-06,0.007,0.007,1
"Kansl2-ps",0.846543696526612,-0.00327517983915178,0.003,0.004,1
"Gm8326",0.846579512882242,0.000105611007739138,0.001,0,1
"Gm26740",0.846597180997615,-0.00193656779342853,0.004,0.004,1
"Svep1",0.846612373382931,0.00360740940553439,0.001,0.001,1
"Bspry",0.846633255838405,0.00220845119333749,0.002,0.002,1
"Fancb",0.846680043278165,-0.00185307971021976,0.005,0.005,1
"Immt",0.846683830401171,0.0168259541651756,0.139,0.135,1
"Zfp947",0.846702965270886,0.0024659584126077,0.018,0.016,1
"Gm5766",0.846975231093349,0.00321771312352189,0.002,0.002,1
"Lmna",0.846977421207091,0.00263325884229162,0.032,0.031,1
"Gm13261",0.847101506888629,0.00297399833367362,0.005,0.005,1
"Gm16208",0.847156297673108,-0.00404702107177329,0.004,0.005,1
"4933412L11Rik",0.847170918610108,-0.000100989861746635,0.009,0.01,1
"Tubgcp3",0.847171801976608,-0.00521515518691307,0.066,0.067,1
"Rpl34",0.847210948682254,-0.00356993630763928,0.019,0.02,1
"1700029H14Rik",0.847241834455163,-0.000524738747585496,0.002,0.002,1
"Mfsd1",0.84729655311344,0.00530476514359826,0.035,0.035,1
"Eif3m",0.847306863504633,0.00479729737955048,0.071,0.068,1
"Ucma",0.847352834604901,0.00113399316697449,0.002,0.002,1
"Tmprss11d",0.847415299498734,-0.000517456752154517,0.004,0.005,1
"Olfr5",0.847505975916629,-0.00112923854276417,0.003,0.003,1
"Gm5316",0.847786017008143,0.000116199993421292,0.001,0.001,1
"Gm47179",0.847831168644358,0.00114243299081429,0.002,0.002,1
"Zfp839",0.847916785832651,-0.00113882340506891,0.036,0.037,1
"4833428L15Rik",0.847959988650824,0.00176203619193721,0.001,0.001,1
"Chit1",0.848082646923614,0.00147842788755854,0.001,0,1
"0610038B21Rik",0.848091890026692,-0.0015127270797578,0.004,0.004,1
"Map3k6",0.848108695162821,-0.00381087752386483,0.003,0.003,1
"Gm15013",0.848126239915175,-0.0016476476634999,0.001,0.001,1
