"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mplkip",0.742091123398946,0.0377756553499622,0.155,0.156,1
"Noc4l",0.742129842713203,0.0302237047182938,0.033,0.028,1
"Gm37184",0.742146826459458,-0.0171950007117087,0.008,0.017,1
"Rpl32",0.742165576246006,-0.0604060697757536,0.105,0.128,1
"Gm43000",0.742168663714821,-0.0297471790245133,0.008,0.017,1
"D330041H03Rik",0.742305966208355,0.0280396409241239,0.05,0.05,1
"Macrod1",0.742309726944652,-0.0507920809551839,0.117,0.139,1
"Map3k15",0.742378379114961,-0.0102127708382947,0.008,0.017,1
"Ddx56",0.742389992573824,-0.0345214457118438,0.017,0.028,1
"Col11a1",0.742408848511077,-0.0215062236817879,0.008,0.017,1
"Gm21451",0.742461146136141,-0.0207155526034994,0.017,0.028,1
"Gm31659",0.74246821537798,0.011363918819845,0.013,0.006,1
"Upk1a",0.742568645227765,-0.0105847116661318,0.008,0.017,1
"Fbxo21",0.742720216154797,0.0715315180227921,0.184,0.167,1
"Gm6938",0.742736982679145,-0.0195581168042624,0.008,0.017,1
"Pycard",0.74275367624747,0.0039000598645777,0.067,0.056,1
"Spock3",0.742899032816776,0.00814846313357309,0.736,0.744,1
"Slmap",0.742924881097169,0.0821119932496427,0.301,0.278,1
"Wasf3",0.742955693742238,0.0111443694305113,0.301,0.317,1
"Rpl21-ps8",0.743064251673498,0.0236666214058218,0.013,0.006,1
"Crhbp",0.743183277430694,-0.0263802563323114,0.008,0.017,1
"Nfib",0.743211905686061,0.00271897483791794,0.874,0.85,1
"6030443J06Rik",0.743222467028884,-0.0489802749101028,0.109,0.133,1
"Gale",0.7432672642845,-0.0119842579649686,0.008,0.017,1
"Mcat",0.74327644252798,0.0403170620333909,0.025,0.017,1
"Minar2",0.743283851618143,0.0289192785857215,0.075,0.072,1
"Etohd2",0.743361718300731,-0.0169942526664315,0.013,0.022,1
"Srr",0.743475603948203,-0.0422679723471139,0.335,0.367,1
"Gm16754",0.743499637862547,-0.0231874071425396,0.013,0.022,1
"Gm22388",0.743547576668716,-0.0132609102506043,0.008,0.017,1
"BX470216.1",0.743572411827894,-0.0276710161789969,0.017,0.028,1
"Folr2",0.743716440455764,-0.0378861409437682,0.013,0.022,1
"1700018L02Rik",0.743805109392702,0.018020931760081,0.013,0.006,1
"Sharpin",0.743805512319604,0.0441233787908743,0.109,0.111,1
"Eef2kmt",0.743933995683971,0.00836757556214775,0.025,0.017,1
"Gm26692",0.744097683914578,0.0284461124982599,0.017,0.017,1
"Kcnn1",0.744117806150701,0.0304743114152067,0.017,0.011,1
"Derl2",0.744121771475476,0.0398791129244329,0.092,0.072,1
"Laptm4b",0.744133460560671,-0.0455156009795337,0.054,0.072,1
"Klhl35",0.744195283341989,-0.0107056754623795,0.008,0.017,1
"Gm5767",0.744215400885103,-0.0240182431185323,0.017,0.028,1
"Psme2",0.744234971959885,-0.0146146728683284,0.008,0.017,1
"Id2",0.744371238846761,0.0342728546911683,0.046,0.039,1
"4930506C21Rik",0.744392888536887,0.0464148421666653,0.059,0.05,1
"Cog3",0.744422967653441,0.0450980809723542,0.159,0.15,1
"Gm26777",0.744545811022436,0.0351176543203493,0.042,0.039,1
"Gm1840",0.744580877120765,-0.0152697655026041,0.008,0.017,1
"Gm13179",0.744614249369506,-0.021735547533897,0.008,0.017,1
"Gm10767",0.744619318544985,-0.0469903582052739,0.029,0.039,1
"Gm42944",0.744620592870759,-0.0230787557750402,0.008,0.017,1
"Mamstr",0.744664002982101,-0.0180450466046381,0.008,0.017,1
"L3mbtl4",0.744706568484938,-0.0112983550025602,0.013,0.022,1
"Aagab",0.744768185747051,0.0454899166316115,0.331,0.322,1
"Cped1",0.744824200405438,0.0174714781309028,0.013,0.006,1
"Flywch2",0.744986714529937,-0.0294744585934341,0.017,0.028,1
"Gm13327",0.744991614267361,-0.0146320894233439,0.008,0.017,1
"Atrip",0.745054091089185,-0.0329429018322743,0.092,0.083,1
"Fam20a",0.745067074186565,-0.0148955184128262,0.008,0.017,1
"Fchsd1",0.745082472181283,0.0306728707452268,0.013,0.006,1
"Noct",0.745152134154675,0.0415018692355368,0.113,0.1,1
"Gm9989",0.745160002581818,-0.0114469022799005,0.008,0.017,1
"Kpna2",0.745175202941511,-0.0116353156966071,0.008,0.017,1
"Lrrc14b",0.745235624415072,0.0230825902433468,0.013,0.006,1
"Herpud1",0.745236402085132,0.0551898439333743,0.088,0.078,1
"4930599N24Rik",0.745297047177653,0.0166630097779261,0.013,0.006,1
"Gm11670",0.745297883805774,-0.0369517060800816,0.017,0.028,1
"Gm19221",0.745330565340045,-0.00115515263674253,0.025,0.017,1
"Gm48775",0.745347145822017,0.0204808094819243,0.013,0.006,1
"4933415A04Rik",0.745360454672271,-0.0161808820081572,0.008,0.017,1
"Wdr4",0.745363901654159,-0.038441554176459,0.054,0.072,1
"Tbxas1",0.745372234705723,-0.0281256525047213,0.008,0.017,1
"BC037704",0.745384029407551,0.0125712051242357,0.013,0.006,1
"Gm46378",0.745399106476213,-0.0147755492867266,0.008,0.017,1
"Atad2",0.745399649543378,0.0544558566622728,0.13,0.106,1
"Gm6030",0.745462477350471,-0.0197278453997511,0.008,0.017,1
"Cdv3",0.745566960094264,-0.00380736759021236,0.084,0.1,1
"Map3k10",0.74563015824801,-0.0221279809023726,0.142,0.167,1
"Snrpd3",0.745637136591558,-0.0579181135366027,0.063,0.078,1
"Shroom2",0.745639589675073,-0.0495650125544769,0.109,0.133,1
"A930028N01Rik",0.745695926243803,0.0122611426120444,0.033,0.022,1
"Hectd3",0.745734062486012,0.0414138124515417,0.071,0.056,1
"Gm36992",0.745740765250868,0.0555285479330591,0.05,0.044,1
"Frat1",0.74576737467251,-0.0163333446017299,0.008,0.017,1
"Gm32916",0.745802567176834,-0.0157437851722208,0.008,0.017,1
"Hspa12b",0.745834548474405,0.0106690960329295,0.013,0.006,1
"Sh2d1a",0.745852010625113,-0.0187782611939421,0.008,0.017,1
"4933424G05Rik",0.745855871984713,0.0148195647289573,0.184,0.206,1
"Cbx8",0.745876825020225,-0.0220760365037797,0.017,0.028,1
"Alg6",0.745893257674899,-0.0057109884884087,0.105,0.122,1
"Gm42495",0.745896428553345,-0.0124996460347075,0.008,0.017,1
"Gm13135",0.745984802108221,-0.0165688351159681,0.008,0.017,1
"Mdh1b",0.745985385907619,0.00797562469565133,0.013,0.006,1
"Gm38192",0.746183127628,-0.0234705522021567,0.008,0.017,1
"Xylb",0.746198665572492,-0.0151736729506947,0.008,0.017,1
"Plscr4",0.746202686392536,-0.0253109565444119,0.017,0.028,1
"Zfp783",0.746207189410595,-0.0137067814240887,0.067,0.083,1
"Tceanc",0.746207250070877,-0.0127199475585341,0.008,0.017,1
"Emid1",0.746217345023095,0.019023602781023,0.013,0.006,1
"Bloc1s3",0.746250070089592,-0.0275284343532222,0.008,0.017,1
"Acss2os",0.746276828206108,-0.022070369091413,0.017,0.028,1
"Eci1",0.746306734568164,-0.020233507935896,0.017,0.028,1
"Zfp174",0.746351372358928,-0.0148368996658298,0.017,0.028,1
"Ube2e2",0.746354220927344,0.00444206190684948,0.95,0.961,1
"Uprt",0.74637914675977,-0.0482106104902582,0.038,0.05,1
"Gm45118",0.746391339324133,-0.0231754296860134,0.017,0.028,1
"Btd",0.746460018359834,-0.0196535038211494,0.008,0.017,1
"Dpp7",0.746493110002184,-0.0204018981213002,0.013,0.022,1
"Gm14303",0.746525846557899,-0.0238068147006896,0.008,0.017,1
"Zfp960",0.746568528342907,-0.0186720770287809,0.008,0.017,1
"Zfp488",0.746594495085816,-0.01332480561028,0.008,0.017,1
"Gm47338",0.74660567634457,-0.0199048592537206,0.008,0.017,1
"Cdk2ap2",0.746678782777202,0.028003509631219,0.017,0.017,1
"Mcm4",0.74680322109449,-0.0174405456525656,0.008,0.017,1
"Gtf3c6",0.746846788511745,-0.0224117927551246,0.008,0.017,1
"Gm38392",0.746867226127212,-0.0182986555467936,0.008,0.017,1
"Wnt5b",0.746871629441764,0.0346159219004011,0.067,0.067,1
"Xirp2",0.746872040519856,-0.0160503488220737,0.008,0.017,1
"Mterf1a",0.746893354281384,0.0176261376011393,0.013,0.006,1
"Tle4",0.746911353165915,0.0322914505547747,0.402,0.406,1
"Gm48877",0.74692467572888,-0.0208488905828044,0.008,0.017,1
"Gm3511",0.746975647503109,-0.0146821546906122,0.008,0.017,1
"Gm45605",0.746979345388054,0.0314008942661294,0.025,0.022,1
"Plekhg1",0.746985035591678,0.0485948549727059,0.331,0.3,1
"Arl4c",0.746986939362975,-0.0272287137238735,0.008,0.017,1
"Mns1",0.747013654539502,-0.0308910520142661,0.008,0.017,1
"Gm13595",0.747022397943488,-0.0112187525134453,0.008,0.017,1
"Gm12116",0.747023206451462,-0.0250216156286102,0.008,0.017,1
"Gm12937",0.747034766351212,-0.019617847643811,0.008,0.017,1
"Gm9316",0.747039305862964,-0.0208060249154885,0.008,0.017,1
"Gm50335",0.747040997855372,-0.0159353517880134,0.008,0.017,1
"Gm36431",0.747055411752373,0.0162720550314457,0.013,0.006,1
"4930412C18Rik",0.747065901555208,-0.0118148760636216,0.008,0.017,1
"Spata16",0.747081899336493,-0.0118977613366396,0.008,0.017,1
"9630014M24Rik",0.747097849748346,-0.0129558839651578,0.008,0.017,1
"Minar1",0.747102834394782,-0.0129902263932959,0.008,0.017,1
"Cyth3",0.747171721956663,0.0226151985815721,0.159,0.156,1
"Gm44767",0.747322874012541,-0.0238243085598237,0.013,0.022,1
"Gm12539",0.74743053289835,-0.0159837022897145,0.013,0.022,1
"Nhp2",0.747453652513482,0.0371983300762057,0.025,0.017,1
"Rgs19",0.747570110390384,-0.0294541543922653,0.013,0.022,1
"Ddx59",0.747660407539024,0.0169677492625409,0.013,0.006,1
"Gm42477",0.747670778225208,0.00399599107789028,0.377,0.394,1
"Stk36",0.747709180473352,-0.0232896282122478,0.013,0.022,1
"Tmed10",0.747743622658999,0.0354951939445957,0.205,0.194,1
"Pin4",0.747749411343459,-0.0203823827699972,0.013,0.022,1
"AI854703",0.747789210261471,-0.0135583507794942,0.013,0.022,1
"Slc38a1",0.747826765943085,-0.00538589225694774,0.142,0.161,1
"Taf13",0.747867865606974,-0.0196572628071948,0.046,0.061,1
"Capzb",0.747923348378489,0.00181993509172013,0.184,0.194,1
"Lrrc23",0.747950273103291,0.0156759677789281,0.013,0.006,1
"St3gal6",0.747980688219244,-0.0360394630325634,0.029,0.039,1
"Bcorl1",0.747982250446435,-0.059935204668893,0.071,0.083,1
"Gm13377",0.748020206035154,-0.0137545999760366,0.013,0.022,1
"Gapdh",0.748092271986258,0.0254328912290519,0.013,0.006,1
"Gm7340",0.748353181293217,0.0189178539371216,0.033,0.039,1
"Kmt2a",0.748379381404675,0.00466175998055041,0.494,0.506,1
"Ddah1",0.748444125827593,0.0407263802385904,0.025,0.017,1
"Gm47715",0.748576563922219,0.00945937571499881,0.013,0.006,1
"Alg10b",0.748594506901651,-0.0129523129676688,0.013,0.022,1
"Efnb3",0.748661779141292,0.0721372692965913,0.293,0.289,1
"Pecam1",0.748716563769642,-0.0220134960814928,0.013,0.022,1
"Gm44037",0.748728275027402,0.0125891008570439,0.013,0.006,1
"Acot3",0.748808918082986,0.0304861417397635,0.013,0.006,1
"Gm44020",0.748935049149396,0.028539228462899,0.029,0.028,1
"Cib2",0.749024327744481,-0.0723864706456506,0.013,0.017,1
"Gm35857",0.749038243457068,-0.0232213278456395,0.013,0.022,1
"Gm42413",0.74915479674046,-0.0823277973311073,0.251,0.283,1
"Vps52",0.749178914068296,-0.0106731681081381,0.046,0.061,1
"Uqcr11",0.749190359891606,0.0760145002548755,0.092,0.078,1
"Gm17529",0.749220297210942,0.0255378288136594,0.063,0.067,1
"Pwwp3b",0.749254222187915,0.0183158146341021,0.013,0.006,1
"Gm7887",0.749263003102152,0.0203695208418428,0.013,0.006,1
"Cdkl1",0.749382406826797,0.0373516841934254,0.142,0.139,1
"Stat6",0.749479291890947,0.00930682563705346,0.013,0.006,1
"Gm36423",0.749482215216468,0.0121490069822418,0.017,0.022,1
"Zfp133-ps",0.749487516855661,-0.0359633819903106,0.046,0.061,1
"Rhpn1",0.749503643179097,-0.0298883467749379,0.017,0.022,1
"Gm5512",0.74952823256728,0.0168046106590377,0.013,0.006,1
"Smg9",0.749531444266399,-0.0086915483284058,0.088,0.1,1
"Gm34471",0.749622505135454,0.00567509104150739,0.013,0.006,1
"Slc6a20b",0.74967683856806,0.014562417278696,0.033,0.039,1
"Hmgn1",0.749682998325102,-0.0266118724274024,0.117,0.139,1
"Traf2",0.749717253578604,0.0176152611478207,0.013,0.006,1
"B3galnt1",0.749728450029331,-0.00943791436968647,0.054,0.067,1
"Otulinl",0.749736895843321,0.00948892710648763,0.142,0.156,1
"Gm49527",0.749737176662603,0.0169472535058749,0.013,0.006,1
"Opn5",0.749787432137538,-0.0136668304786535,0.013,0.022,1
"Gm41505",0.749866068961827,-0.0544004842649244,0.305,0.339,1
"AA986860",0.749929095372354,0.017967684336652,0.013,0.006,1
"Pir",0.749957110804662,-0.0139419075973003,0.013,0.022,1
"Gm13912",0.750018453336457,-0.0243459501815015,0.013,0.022,1
"Kir3dl1",0.750145421030368,0.0116829441309249,0.013,0.006,1
"Plekhd1",0.75016769913034,0.017246135945881,0.013,0.006,1
"Spryd7",0.750168396659389,0.0414954993376436,0.059,0.056,1
"Gm28809",0.750338346150068,0.0236505617288073,0.013,0.006,1
"0610043K17Rik",0.750347864562519,0.0538501765346923,0.142,0.128,1
"Gm8895",0.750382001569521,0.0183411429902341,0.013,0.006,1
"Gm15868",0.750462719744695,-0.0169203459659266,0.013,0.022,1
"Nacc1",0.750476674709847,0.0369082573136247,0.075,0.072,1
"Slx1b",0.750500493435389,-0.0235798268812401,0.075,0.094,1
"L3hypdh",0.750617905128475,-0.0257677541311,0.013,0.022,1
"Zfp128",0.750666525628344,-0.020681505243674,0.013,0.022,1
"Abra",0.750667997891654,0.0125656154929508,0.017,0.022,1
"Gm32014",0.750698648864009,-0.0131979716782826,0.167,0.183,1
"Eif3s6-ps2",0.750743949122159,0.0171855250841652,0.013,0.006,1
"Zfas1",0.750883404564978,0.0579671783582075,0.075,0.061,1
"Zdhhc24",0.750913205609487,0.0428149145862007,0.134,0.133,1
"Gm41396",0.750918955028122,-0.0183988481044881,0.013,0.022,1
"Gm16062",0.750933045594896,-0.0248840962376986,0.013,0.022,1
"Skap1",0.751024995126201,-0.0147004217603175,0.013,0.022,1
"Dock1",0.751037727209391,0.0495511169118774,0.351,0.317,1
"Cd47",0.751064310343536,-0.0281713055214718,0.356,0.389,1
"Npnt",0.751133895431258,-0.0283988714829486,0.117,0.139,1
"Dbx2",0.7511607531789,-0.0208210388243675,0.013,0.022,1
"Gm7205",0.751186220417174,0.0104935823887041,0.013,0.006,1
"Gm16341",0.751197687615939,0.0326296283141744,0.021,0.017,1
"1700047A11Rik",0.751214505071809,0.0259300478347009,0.029,0.028,1
"Jpt2",0.751240213873196,-0.0150564375132026,0.013,0.022,1
"Ramp1",0.751317283993732,-0.00991038736169114,0.234,0.25,1
"Plekhh1",0.75141644676023,0.0605749676019017,0.335,0.3,1
"Riox1",0.751424056189226,0.0437160734152664,0.038,0.028,1
"Nfe2l2",0.751459755067865,-0.0404854155158118,0.063,0.061,1
"Arid5a",0.751719854999372,0.0221564949922202,0.013,0.006,1
"Gm15617",0.751855686431863,0.0141033688911192,0.013,0.006,1
"Gm4258",0.751886651183644,-0.04122571244469,0.431,0.422,1
"Bcs1l",0.751956548551367,-0.0378051912949042,0.105,0.128,1
"Nsg1",0.751993771168129,-0.0621224819828335,0.151,0.178,1
"Mfsd2a",0.752262339510089,0.0132456936848062,0.013,0.006,1
"Cyth4",0.752334722601698,-0.0157690618673445,0.046,0.061,1
"Dbp",0.752422884963407,0.0121088997531982,0.033,0.022,1
"Gm21092",0.752467739498557,0.029151937961514,0.033,0.022,1
"Gm33206",0.752492492350681,0.0538724253050538,0.038,0.028,1
"Hmgxb4",0.752496106306297,0.0308580198607428,0.146,0.15,1
"Erlin1",0.752724401821184,-0.0108872390926488,0.1,0.089,1
"Large1",0.752726917568953,0.0156681644071099,0.849,0.856,1
"Gm47815",0.752750391296392,0.0173864403022687,0.046,0.05,1
"Fbxo16",0.752779882201764,0.00259675026361014,0.05,0.039,1
"Rnasel",0.75285141878363,0.00903015113219981,0.013,0.006,1
"Psmd11",0.752906746960196,-0.00827865022337537,0.276,0.278,1
"Gm15264",0.75292858678096,0.00891117062127176,0.013,0.006,1
"Rdh5",0.752977482035783,0.0124368271400458,0.029,0.033,1
"Acadvl",0.75298512827821,0.0085956935445165,0.013,0.006,1
"Tsc2",0.753008098647298,0.0510847708846252,0.088,0.072,1
"Cask",0.753083250931595,0.0244501941982608,0.448,0.461,1
"Iscu",0.753102476397699,-0.0756519173676014,0.126,0.144,1
"Smarcad1",0.753108435678056,0.0400251581054745,0.335,0.306,1
"Fscn1",0.753155372899826,-0.0413787653374386,0.079,0.1,1
"Apol8",0.753167845334659,0.0165946648142281,0.013,0.006,1
"Pex3",0.753339272696521,0.0308744709885977,0.142,0.144,1
"Lypla2",0.753392898991473,-0.0109363183360881,0.033,0.044,1
"Glis1",0.753504299123098,-0.0426112171544309,0.046,0.056,1
"Gm47557",0.75354969563169,0.0148096531999382,0.013,0.006,1
"Greb1l",0.753793289816859,-0.0615386302450488,0.213,0.244,1
"Slc29a4",0.753844234769768,-0.0653333326703458,0.13,0.156,1
"Naca",0.753872331461842,-0.0172635971808236,0.121,0.111,1
"Stum",0.753885125718936,0.042691870518611,0.188,0.178,1
"AV039307",0.753887615309266,-0.0593390146591198,0.042,0.056,1
"Prickle1",0.753926403823174,0.00398152908175708,0.946,0.961,1
"Prmt8",0.75395224244593,0.0510856346000044,0.377,0.367,1
"Gm11633",0.7539617441968,0.024759752993171,0.013,0.006,1
"Med11",0.754018251373587,-0.0414119028061069,0.013,0.017,1
"Efna5",0.754072655868883,-0.0616499670328,0.126,0.144,1
"Leprot",0.754091085440855,-0.0421519003768207,0.038,0.05,1
"Gm48960",0.75414840486156,0.0469692026879139,0.13,0.128,1
"Ercc4",0.754217208501053,-0.0172791977779049,0.092,0.111,1
"Dclk3",0.754248319719007,0.048041779885257,0.113,0.1,1
"4930408O17Rik",0.754320171048796,0.0167085128560579,0.013,0.006,1
"Ache",0.75434228232961,0.0167643744001693,0.013,0.006,1
"Ctnnbl1",0.754359306231156,0.0358268451865376,0.163,0.156,1
"Gm19951",0.754414857868846,-0.005524797649506,0.059,0.072,1
"Paip2b",0.754479639874045,-0.0531095723724137,0.059,0.067,1
"Gm35405",0.754571037581695,0.0156800158005416,0.013,0.006,1
"Nme6",0.754611744031228,0.0300138968349051,0.054,0.039,1
"Fyb2",0.754698627502618,0.0235553404716859,0.013,0.006,1
"Pla2g7",0.754743072739093,-0.0179387521612876,0.05,0.044,1
"Zfp598",0.75478128128373,0.0421795790338734,0.084,0.078,1
"Cdkn2aip",0.754794905407988,-0.0775523410311199,0.105,0.128,1
"Dpf1",0.75479568204487,-0.0130917524367741,0.134,0.15,1
"Gm4332",0.75481086815255,-0.0670682196470733,0.067,0.078,1
"Lsm2",0.75486256202715,0.0319450599278174,0.046,0.033,1
"Arglu1",0.754940347309119,0.0129349506568888,0.669,0.667,1
"Wiz",0.754962447149562,0.0383293794717113,0.1,0.083,1
"Gm10532",0.755054826550082,-0.0536816188883925,0.013,0.011,1
"Ctla4",0.755143293815236,0.0414583406418593,0.025,0.017,1
"Sec14l5",0.75521748112193,-0.0545815977002151,0.318,0.322,1
"Gm16105",0.755231268279732,0.0326240665313275,0.075,0.072,1
"Elmod2",0.755312865301676,0.0369078474833434,0.059,0.056,1
"Slco2b1",0.755313839843623,0.00962951832720422,0.013,0.006,1
"4930432B10Rik",0.755404461154166,-0.0199217880068625,0.046,0.061,1
"Cep63",0.755640688186919,0.0583946320588202,0.105,0.089,1
"Cbx7",0.755683102316067,0.0192155979963716,0.059,0.061,1
"Gm25432",0.755693570527208,0.00853866148889307,0.013,0.006,1
"Gdap2",0.755778091141685,0.0480089205673254,0.096,0.083,1
"Lgals8",0.755807146283746,0.0384701214626302,0.054,0.039,1
"Gm11210",0.755858169478761,0.0250577793172705,0.013,0.006,1
"Tm7sf3",0.755994613691361,0.0262368339185547,0.184,0.189,1
"Tm2d1",0.756002105435143,-0.0488106706355512,0.247,0.278,1
"Gm31615",0.756149226304025,-0.0986605860474191,0.126,0.15,1
"Magt1",0.756223870288367,0.0220486598485511,0.117,0.117,1
"Gm13008",0.756286924470522,0.0391581532011015,0.033,0.022,1
"Lrp5",0.75642579698016,0.0171081697249524,0.013,0.006,1
"Gm21154",0.756704285332197,0.0121861678499757,0.013,0.006,1
"Tpo",0.756730868007372,0.0137213144529692,0.013,0.006,1
"Adcy3",0.756750075872298,-0.049512089427435,0.121,0.144,1
"Nf1",0.756817485024126,0.0283003970854707,0.506,0.506,1
"Gpr161",0.75683081520106,-0.0445864386013303,0.021,0.028,1
"Mpzl3",0.756910763042017,0.0440682381283905,0.033,0.022,1
"Wrnip1",0.756919097671368,0.0426562501465141,0.092,0.072,1
"Hsd17b11",0.756929278510781,-0.0524921177172844,0.046,0.061,1
"Scamp3",0.756962090009321,0.039013825914307,0.05,0.039,1
"Atxn7l1os1",0.756983180274864,-0.0323688477416421,0.054,0.072,1
"Kcnj13",0.757010726024703,-0.000448482547141152,0.038,0.05,1
"4930402H24Rik",0.757013277096572,-0.0222466703499149,0.695,0.728,1
"Gm45441",0.757023437950769,-0.0152137958723254,0.017,0.011,1
"Gm527",0.757038534680171,0.0152380151606812,0.013,0.006,1
"Rsph14",0.757105053727954,0.0502388908484178,0.046,0.033,1
"Gm42690",0.75716231129177,0.00726273931746071,0.013,0.006,1
"Gm12992",0.757242658878844,0.0129582418591542,0.013,0.006,1
"Smim3",0.757526125400586,0.0097640294008849,0.017,0.022,1
"Gm14164",0.757555783955824,0.0154706772414075,0.013,0.006,1
"Rbms1",0.757646842891158,-0.0478639334433091,0.079,0.1,1
"5530401A14Rik",0.757678093899202,-0.0179177544025118,0.038,0.033,1
"Tmx1",0.757918464971647,0.0285733919742832,0.092,0.072,1
"4930557J02Rik",0.75809139094715,0.0159439007020944,0.013,0.006,1
"Gm35166",0.758173009666615,0.0256097848113379,0.059,0.061,1
"Fam136a",0.758238935493039,0.0353319591345913,0.067,0.05,1
"Pitrm1",0.758265491112922,-0.0286004654077022,0.1,0.122,1
"Itch",0.7583335779747,-0.0396729330057903,0.615,0.65,1
"Gm2058",0.75846020196036,0.0292163020493462,0.079,0.061,1
"Crat",0.758483083666178,0.0297642040542466,0.079,0.061,1
"Ift80",0.758506587917346,-0.0773711610726567,0.155,0.178,1
"4933428G20Rik",0.758535447466633,0.0376304811426782,0.054,0.039,1
"Gm37174",0.758559048996591,0.0197258296193812,0.013,0.006,1
"Gm43016",0.758622336494495,0.0176461926151704,0.033,0.022,1
"Zfp68",0.758644007979489,0.0232798876490932,0.105,0.083,1
"B130055M24Rik",0.758689899890772,0.0263231373291795,0.117,0.117,1
"Uaca",0.758749348313475,0.0143757516660641,0.013,0.006,1
"Gm11659",0.758813728673377,0.0640662135024866,0.289,0.261,1
"Cdk8",0.758839401822217,-0.0288568708501767,0.456,0.489,1
"Gm15747",0.758898296465823,0.0108702829238506,0.013,0.006,1
"Gm49130",0.758902869566142,0.0224039039466813,0.013,0.006,1
"Cfap45",0.758974669444067,-0.0265020842507164,0.013,0.011,1
"Ndufc1",0.758976412013994,0.0306492635876925,0.067,0.05,1
"Zfp111",0.759050031780753,0.0185462901301761,0.013,0.006,1
"Apeh",0.759059718080837,0.0212429538963906,0.013,0.006,1
"Gm13814",0.759108797427145,0.0086275210419487,0.013,0.006,1
"A930001C03Rik",0.759187822261368,0.0115211533885153,0.013,0.006,1
"Sspo",0.759211247024756,0.0185366272838168,0.013,0.006,1
"Gm43460",0.759323118472769,0.012771752348337,0.013,0.006,1
"Arhgap23",0.759389131526138,-0.00501008989921914,0.569,0.589,1
"Gm5446",0.759395919865457,0.0194784220780981,0.013,0.006,1
"Cd300a",0.759423523143057,0.0123473992608278,0.013,0.006,1
"Rpl19-ps11",0.75946493674759,-0.0611524932954994,0.13,0.15,1
"Gm45875",0.759473608787417,0.0141629429656021,0.013,0.006,1
"Plekhb2",0.759499432125896,0.026689607963805,0.067,0.05,1
"Mycn",0.759622578503865,0.0206340261578879,0.013,0.006,1
"Gm7870",0.759645873390869,0.0175576572543589,0.013,0.006,1
"Fundc2",0.75969775433096,0.00781919081815825,0.033,0.039,1
"1810019N24Rik",0.759708537022042,0.017306690320282,0.013,0.006,1
"Cep97",0.759749905039307,0.0466701273564796,0.197,0.189,1
"Rab3d",0.759780147804785,-0.03298612427,0.025,0.028,1
"Tmem88",0.759788147360666,0.018624507020607,0.013,0.006,1
"Pnrc2",0.7598132171404,0.0129634499295259,0.013,0.006,1
"Gm47373",0.759866174437682,0.0174748969894024,0.013,0.006,1
"Ndufs7",0.759868306881013,-0.0125281813054547,0.05,0.067,1
"Ireb2",0.759890234979612,0.0529501013133229,0.218,0.2,1
"Cenpj",0.759922981781721,0.0213401197839306,0.013,0.006,1
"Tigd5",0.75994465540018,0.0111359605574171,0.013,0.006,1
"Vti1b",0.759964537292613,-0.000939043318885613,0.335,0.356,1
"Adamtsl5",0.760046108437784,0.015029491178693,0.013,0.006,1
"Neu3",0.760122721818471,0.0114000356306704,0.013,0.006,1
"Dcaf11",0.760131791214638,0.0508763378105176,0.092,0.078,1
"Gm7964",0.760143355840278,0.0171164231563291,0.013,0.006,1
"Enah",0.760158157176675,0.0228802057240063,0.623,0.639,1
"Pus7l",0.760174490654362,0.0116961902066721,0.013,0.006,1
"Gm13998",0.760182544295234,0.0259119966817986,0.013,0.006,1
"D9Wsu149",0.760272745289883,0.0200174923312582,0.013,0.006,1
"AA414768",0.760279156490576,0.0154415869399983,0.013,0.006,1
"Tagln2",0.760290149558613,0.0151435098231084,0.013,0.006,1
"Klc4",0.760293989568381,0.0185705208755895,0.013,0.006,1
"Isca1",0.760319116453082,0.0217173632056308,0.013,0.006,1
"Pex11a",0.760330373001379,0.0140529477965305,0.013,0.006,1
"Gm43279",0.760339054624711,0.011051753151055,0.013,0.006,1
"Skint11",0.760377884927352,0.00950544100810403,0.013,0.006,1
"Mxra7",0.760414611553682,0.0346031140799982,0.013,0.011,1
"Ak9",0.760415950117125,0.0147475396461846,0.013,0.006,1
"Ppih",0.760649327569378,0.0523530918934565,0.046,0.033,1
"Gm17135",0.760652535544263,-0.0370660895750264,0.046,0.056,1
"Fam204a",0.760677846465424,-0.0391392599089246,0.138,0.144,1
"Hmg20b",0.76099003425049,-0.0418142020039326,0.059,0.061,1
"Rbm39",0.761176096889267,-0.0372941564884699,0.908,0.928,1
"Polr2f",0.761310955060795,-0.0454367451212523,0.05,0.067,1
"Gm47376",0.761339210303885,0.0307523409393277,0.013,0.011,1
"Pdhx",0.761473487526244,-0.0334197763851368,0.117,0.139,1
"Serac1",0.761483903749262,0.0247164100622291,0.105,0.083,1
"Mob2",0.761684263908725,-0.042656499878421,0.105,0.128,1
"Rab40c",0.761691825324114,0.0618432212506087,0.431,0.4,1
"Ncam1",0.761698700435317,0.0208501555689908,0.912,0.9,1
"Yjefn3",0.761789142768719,-0.0272503621459671,0.046,0.044,1
"Edil3",0.761925078020268,0.0418102059977756,0.946,0.939,1
"Smim7",0.762064407416366,0.0390452724560202,0.1,0.094,1
"Arvcf",0.762067576889766,0.0308955145599472,0.067,0.05,1
"Tspan33",0.762071135239097,0.0510199057926193,0.205,0.183,1
"Sorbs3",0.76209882706141,-0.0400101148547149,0.038,0.05,1
