"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Myt1l",0.0158417427880482,-0.121150172115374,0.885,0.916,1
"2810432F15Rik",0.0158766432596627,0.00197689610017776,0.115,0.152,1
"Appl1",0.0158834175130654,-0.107179598797338,0.275,0.369,1
"Ctnna3",0.0159734549879462,-0.0967562567332907,0.85,0.916,1
"Sharpin",0.0160142718192168,-0.0398002899622956,0.049,0.089,1
"Cyb5r4",0.0160175060133293,-0.155254790976642,0.132,0.209,1
"Nap1l4",0.0160589231822939,-0.178403038292612,0.115,0.184,1
"Gm32509",0.0160703716095772,-0.120158885461461,0.498,0.603,1
"Gm26658",0.0160898976809686,0.131676420520298,0.087,0.038,1
"Rap1gap2",0.0161200477813371,-0.174169155628387,0.422,0.498,1
"Cacna1e",0.0162481785353472,-0.0128899361189436,0.676,0.753,1
"Cdc42se1",0.0162753935086698,0.054754412028999,0.031,0.006,1
"Smoc1",0.0163037204946798,-0.114559977603924,0.021,0.061,1
"Msra",0.0163328852395595,0.0326680325793998,0.77,0.816,1
"Zfp641",0.0163821023153649,0.0172646913611972,0.07,0.106,1
"Gm27032",0.0164257667497937,-0.105721044657662,0.226,0.308,1
"Tspan2",0.016445932351304,-0.0395697934466637,0.021,0.053,1
"Sesn3",0.0164718414463871,0.130267782260378,0.293,0.278,1
"Ntmt1",0.0164784856954575,-0.0192822594981834,0.108,0.162,1
"Fmnl2",0.0164888296531409,-0.065130862717107,0.47,0.57,1
"Uqcrc2",0.0165085347101289,0.00417155425037691,0.146,0.19,1
"Rps15",0.016595440324539,0.165978671430823,0.15,0.105,1
"Thsd4",0.0166025082487212,-0.196821986099717,0.157,0.24,1
"Hunk",0.0166523337576792,0.128541745287165,0.265,0.183,1
"Msantd2",0.0166539670573342,0.0184181342879225,0.181,0.224,1
"Tmem9",0.0166644671677388,-0.142185944160495,0.08,0.144,1
"Triqk",0.0167711811231553,-0.069536133854682,0.014,0.049,1
"Csnk1a1",0.0167832177750122,0.157061208849984,0.526,0.449,1
"Ehmt1",0.0169562646404341,-0.0967614421103055,0.387,0.487,1
"Gmds",0.017110062823828,-0.181198046415328,0.345,0.435,1
"Fam120a",0.017159586497591,-0.15110761827643,0.206,0.295,1
"C030017B01Rik",0.0171981051351129,0.16534837641816,0.24,0.158,1
"Ddx3y",0.0172165039861641,0.104444768973549,0.139,0.135,1
"Zfp113",0.0172725912684534,-0.0882918749936746,0.014,0.046,1
"Tsn",0.017366871661977,-0.0313884119163972,0.164,0.222,1
"Far2",0.0174079544333922,0.0230049540490749,0.24,0.283,1
"St13",0.0174201809137688,-0.169323510682617,0.226,0.317,1
"Gria3",0.0174269443093205,0.128711272066716,0.861,0.865,1
"Prkg2",0.0174613535987862,-0.0925125836996339,0.045,0.099,1
"Pycard",0.0174947580041153,-0.0953941984664074,0.028,0.072,1
"Dusp4",0.0175397552804959,0.0831687419344713,0.031,0.006,1
"Sobp",0.0176017471472417,-0.0590901440545615,0.742,0.823,1
"Garem1",0.0176557368356702,0.191581391472579,0.348,0.304,1
"Xpot",0.0177547839440336,-0.0168207479495897,0.08,0.125,1
"Cfap300",0.0178773196673509,-0.0477634530834226,0.077,0.131,1
"A230103J11Rik",0.0180043263494005,-0.0792411538210596,0.01,0.044,1
"Myo6",0.018037669435553,-0.153136307722174,0.115,0.184,1
"Nat8f3",0.018068249725514,-0.074913282911927,0.007,0.036,1
"Fam171b",0.0180801312162502,0.157090715851871,0.484,0.439,1
"Ppfia2",0.0180875532312192,0.113991373479096,0.882,0.88,1
"A930016O22Rik",0.0180933587493235,-0.073864577882561,0.01,0.044,1
"Cdc7",0.0180940687398829,-0.10505709178275,0.063,0.122,1
"Lin9",0.0181704820281235,-0.0901180722728908,0.031,0.078,1
"Npsr1",0.0181932420702035,-0.0823166816954102,0.028,0.072,1
"Glrx5",0.0181951446882519,-0.106604747631567,0.014,0.048,1
"Igf2r",0.0182201576242171,-0.0470593303727581,0.08,0.129,1
"Znrf3",0.018258345925954,0.00290025614811817,0.16,0.203,1
"Zfp184",0.0184117823506302,0.0669382078688198,0.031,0.006,1
"Kdm3b",0.0184553442262643,-0.0666174714440717,0.171,0.24,1
"Hist1h1e",0.0184803901802749,0.053513541474051,0.031,0.006,1
"Snap23",0.0185150286169604,-0.114862068767282,0.174,0.192,1
"Gpatch8",0.0185389769226007,-0.138481844382193,0.742,0.812,1
"Atg13",0.0188231439224193,-0.00286162143877361,0.146,0.19,1
"Dnajb1",0.0188661742270733,0.11878602150352,0.042,0.011,1
"Zhx3",0.0189100338918501,-0.0349732448711248,0.209,0.27,1
"Thumpd1",0.0189807948188471,-0.0693581419665227,0.017,0.055,1
"Anks3",0.0190593719116628,-0.103021351438025,0.178,0.259,1
"Ly6h",0.0190923590798972,-0.180078911062938,0.666,0.755,1
"Arxes1",0.0191522683236572,0.0751440353362783,0.049,0.015,1
"Gm15738",0.019192866476645,-0.0165327440427703,0.659,0.74,1
"Ablim2",0.0192447935889696,-0.179351412859745,0.474,0.561,1
"Lamp1",0.0192605497514438,0.205470751424961,0.244,0.179,1
"Abhd16a",0.0193330717947143,-0.0697340711546357,0.073,0.129,1
"Sltm",0.0194013344009962,0.151456405332925,0.784,0.755,1
"Smad7",0.0195313824853551,-0.133992284351106,0.042,0.093,1
"Coro1c",0.0195970651750342,0.063256492354121,0.115,0.124,1
"Ptprk",0.0197353486018245,-0.0521991788050522,0.467,0.549,1
"Traf3",0.0198280314382922,0.0582100526084921,0.272,0.302,1
"Cers5",0.0198616241093937,-0.141480099981278,0.216,0.306,1
"Zfp955b",0.0199161292435968,-0.0647254457138255,0.066,0.116,1
"Prcp",0.0199373676919907,0.0215318939060232,0.087,0.116,1
"Gm41609",0.0200042402462947,-0.171795335453165,0.31,0.405,1
"Tk2",0.0200570060002488,-0.0684338815330874,0.049,0.097,1
"Gm15938",0.0201226085322917,-0.0626593945738279,0.003,0.029,1
"Mtcl1",0.0201519827455877,-0.143804325294701,0.143,0.222,1
"Fmc1",0.0201555866074113,0.123240604825222,0.084,0.04,1
"Tent4b",0.0203071342898462,-0.156094319713257,0.185,0.27,1
"Abca4",0.0203243375933437,0.0852450226341151,0.035,0.008,1
"Fam241a",0.0203656345686043,0.0800999995478009,0.08,0.034,1
"Rtn1",0.0203833569856467,0.166234778955706,0.836,0.793,1
"Cyp2s1",0.0205897659631555,0.0480588573886494,0.01,0,1
"Sox18",0.0205897659631555,0.0376555179965459,0.01,0,1
"Cfap221",0.0205897659631555,0.0208420031410138,0.01,0,1
"Slc4a1",0.0205897659631558,0.0395175946356293,0.01,0,1
"Gm48215",0.0205897659631558,0.0300154715469595,0.01,0,1
"Cd300lg",0.0205897659631558,0.0248015523813284,0.01,0,1
"Gm20069",0.0205897659631559,0.0396526237031159,0.01,0,1
"Gm37755",0.0205897659631559,0.0246157334592329,0.01,0,1
"Gm42397",0.0205897659631559,0.022054182469561,0.01,0,1
"Gm15551",0.0205897659631559,0.0128914286146774,0.01,0,1
"Gm10775",0.020589765963156,0.0390184358046732,0.01,0,1
"9830132P13Rik",0.020589765963156,0.0372947434782732,0.01,0,1
"Epsti1",0.0205897659631561,0.0257315794624092,0.01,0,1
"Lexm",0.0205897659631561,0.0258820751340915,0.01,0,1
"Gm12023",0.0205897659631563,0.0377802249900502,0.01,0,1
"Zfp503",0.0205897659631563,0.0181293378095691,0.01,0,1
"Pld4",0.0205897659631563,0.0107910045991214,0.01,0,1
"Gm11924",0.0205897659631563,0.0343547174951285,0.01,0,1
"Spry4",0.0205897659631563,0.0289829415807629,0.01,0,1
"Gm36401",0.0205897659631563,0.0173120623160456,0.01,0,1
"Platr22",0.0205897659631564,0.028824075495757,0.01,0,1
"Hk3",0.0205897659631565,0.0315384921142175,0.01,0,1
"Gm31659",0.0205897659631567,0.0175782452481876,0.01,0,1
"Gm6451",0.0205897659631571,0.0303399743796424,0.01,0,1
"Strc",0.0205897659631571,0.0264890731685997,0.01,0,1
"Gltp",0.0205897659631571,0.0212418009790126,0.01,0,1
"Spi1",0.0205897659631571,0.0297962490313133,0.01,0,1
"6330408M09Rik",0.0205897659631571,0.025202390624858,0.01,0,1
"Gm48943",0.0205897659631571,0.0236204327787711,0.01,0,1
"4930572G02Rik",0.0205897659631572,0.02985916292797,0.01,0,1
"Ccdc88b",0.0205897659631572,0.0251472913573685,0.01,0,1
"Ctbp2",0.0205897659631572,0.0210884969243001,0.01,0,1
"Epha1",0.0205897659631572,0.0189887808891448,0.01,0,1
"Gm16042",0.0205897659631572,0.0152637506134302,0.01,0,1
"Aldh3a1",0.0205897659631573,0.0331995349348588,0.01,0,1
"Gm43604",0.0205897659631573,0.0220320215483069,0.01,0,1
"1700128F08Rik",0.0205897659631574,0.0428219935923894,0.01,0,1
"Gm16092",0.0205897659631574,0.0262910502299952,0.01,0,1
"4933402J10Rik",0.0205897659631574,0.0235038620907735,0.01,0,1
"Gm16796",0.0205897659631574,0.0127676914285161,0.01,0,1
"Dab2ip",0.020608346804506,-0.118355831081095,0.115,0.186,1
"Rasl10b",0.0206796150596579,0.0817057656588348,0.059,0.021,1
"Jcad",0.0206884351948834,0.0611073097653541,0.115,0.131,1
"Hcrtr2",0.0207155666549536,-0.038484171990012,0,0.013,1
"Gm15862",0.0207155666549537,-0.0187726319541894,0,0.013,1
"Samd11",0.0207155666549537,-0.0316837253235432,0,0.013,1
"Snorc",0.0207155666549537,-0.0567540366143129,0,0.013,1
"Tacr3",0.0207155666549539,-0.0224993451652134,0,0.013,1
"Myh14",0.0207155666549541,-0.0213424772654484,0,0.013,1
"Gm15996",0.0207155666549541,-0.0235633662411525,0,0.013,1
"Pou2f3",0.0207155666549541,-0.0249167758224187,0,0.013,1
"Gm26885",0.0207155666549541,-0.0263134763307349,0,0.013,1
"BE692007",0.0207155666549541,-0.026340768088656,0,0.013,1
"Sh2d4a",0.0207155666549541,-0.0291536760325953,0,0.013,1
"D430001F17Rik",0.0207155666549541,-0.0321587707578007,0,0.013,1
"Catsperg1",0.0207155666549541,-0.0339924922974568,0,0.013,1
"Nubp2",0.0207155666549543,-0.0273941722318733,0,0.013,1
"Fam129c",0.0207155666549543,-0.0319745260060254,0,0.013,1
"Smco3",0.0207155666549543,-0.0355178433074356,0,0.013,1
"Gm26766",0.0207155666549545,-0.0268792721194459,0,0.013,1
"Gm34574",0.0207155666549545,-0.028836149794644,0,0.013,1
"Prm1",0.0207155666549556,-0.0326747425191464,0,0.013,1
"Gm18706",0.0207155666549559,-0.0324892421038649,0,0.013,1
"H2-T23",0.0207155666549559,-0.0350282121296362,0,0.013,1
"Pih1d2",0.0207155666549563,-0.0220028872177896,0,0.013,1
"Gm44718",0.0207155666549563,-0.0290262312189196,0,0.013,1
"C030004G16Rik",0.0207155666549563,-0.0292159257902767,0,0.013,1
"Gm12381",0.0207155666549563,-0.0296776544551169,0,0.013,1
"4930447N08Rik",0.0207155666549563,-0.0333994797540672,0,0.013,1
"Nhlrc1",0.0207155666549563,-0.0374086457163827,0,0.013,1
"Cnn3",0.0207155666549563,-0.0395255513154871,0,0.013,1
"Gm13595",0.0207155666549566,-0.0217883525687431,0,0.013,1
"Gm49987",0.020715566654957,-0.0303420524619632,0,0.013,1
"Gm9294",0.0207155666549571,-0.0357184266340428,0,0.013,1
"Gm10146",0.0207155666549588,-0.0196033385952289,0,0.013,1
"Pan3",0.0207242241997994,-0.0778034116621916,0.453,0.546,1
"AB124611",0.0207545547812726,0.0491629378339281,0.021,0.002,1
"Crtac1",0.0207551775566567,0.124806771113686,0.477,0.47,1
"Wdr17",0.0207927530582962,-0.0440922495790914,0.467,0.548,1
"Vegfb",0.0208918864834873,-0.0902538827112776,0.031,0.078,1
"Kctd6",0.0209143703559398,-0.0853576433044604,0.021,0.061,1
"1110004F10Rik",0.0209194383465554,-0.0889866279732201,0.101,0.162,1
"Iws1",0.0210674277054002,-0.0716064468479904,0.171,0.238,1
"Rps19bp1",0.0211999633535977,-0.0464787220267733,0.003,0.029,1
"Ccdc85a",0.0212021242991253,0.0310630592171428,0.341,0.405,1
"Mtus1",0.0212983067989282,-0.0897508554093318,0.028,0.072,1
"Gm10767",0.0213004910648725,-0.0879493499760656,0.01,0.04,1
"Gm37240",0.0213258740177253,-0.137129599751118,0.589,0.686,1
"Zfp710",0.0213744387988313,-0.139936675687447,0.066,0.118,1
"Clk4",0.0214056989970894,0.045379033271952,0.265,0.287,1
"Stmn3",0.0214166263507414,-0.0715339258818799,0.394,0.487,1
"Dcaf6",0.0214260877265116,-0.0350513589969286,0.571,0.648,1
"Taf1d",0.0215796383006943,0.00642556605290706,0.115,0.154,1
"Cpne8",0.0216159324238599,0.195103542696789,0.293,0.255,1
"Esyt2",0.0216403991578593,-0.071098313581107,0.46,0.553,1
"Dhps",0.0217174276403055,-0.117006384592786,0.115,0.186,1
"Ireb2",0.0217479261690661,-0.0874277555810475,0.143,0.215,1
"Rab28",0.0217896017333484,-0.182356682958903,0.226,0.314,1
"Maml3",0.0218245901021918,-0.284116958161738,0.185,0.266,1
"Gm40603",0.021870212613283,0.0342884602601571,0.021,0.002,1
"Proser3",0.0218770556602366,0.0420916421793382,0.021,0.002,1
"Eps8",0.0218975969843958,0.0322255148051814,0.024,0.004,1
"Ttc17",0.0219627007162121,-0.0939080257290442,0.296,0.382,1
"Vps37c",0.0221322667418963,0.12568004944507,0.105,0.067,1
"Osbpl2",0.0221446231851587,0.0784357884623658,0.136,0.144,1
"Camta1",0.0221491413626529,0.0297177152404939,0.652,0.711,1
"B830012L14Rik",0.0222250984535615,-0.0204690109129216,0.268,0.337,1
"Ablim1",0.0222993826135874,-0.156969411457657,0.408,0.508,1
"Ripor2",0.0223148868268893,0.0033714293327507,0.216,0.264,1
"Prkx",0.0223932445718646,0.081825699883038,0.052,0.061,1
"Ubr5",0.0224542012669649,0.144890099225731,0.502,0.466,1
"Pip5k1c",0.0224900707755062,-0.0817432047298685,0.146,0.215,1
"Sec61g",0.0225475968650952,0.0543212332832571,0.049,0.015,1
"Sars",0.0226678969132436,0.131315838649315,0.181,0.162,1
"Crtc1",0.0226898904624134,0.169311166420442,0.279,0.207,1
"Borcs7",0.022723555230264,-0.0856543749845296,0.024,0.067,1
"Med1",0.0227265400255672,-0.15967766297254,0.153,0.232,1
"Slain1",0.0227389836201067,0.143611504530581,0.188,0.173,1
"4921511I17Rik",0.0227418496598791,-0.14302410688816,0.105,0.175,1
"Twsg1",0.0228104671795144,-0.0682473752935105,0.024,0.065,1
"Kif3a",0.022860739070387,0.169534438649447,0.348,0.3,1
"Rasgrf2",0.0228940058586335,0.126380744509451,0.467,0.439,1
"Neo1",0.0229909748346019,-0.0587108792480435,0.369,0.454,1
"Gm26693",0.0230834457110203,-0.115804718775846,0.125,0.2,1
"Trim2",0.0230838943666677,-0.149580768347313,0.557,0.654,1
"Khdrbs3",0.0231853441062928,-0.124300168585126,0.655,0.745,1
"Arid2",0.0231856765909044,-0.06484330101021,0.178,0.245,1
"Babam2",0.0232228128587769,0.197278501675379,0.477,0.388,1
"C2cd3",0.0232471533703244,0.0699751068946189,0.139,0.156,1
"Mlip",0.0234489806035849,0.166984902917656,0.589,0.551,1
"Dok5",0.0234927073374334,0.179633484429291,0.341,0.27,1
"Gm45251",0.0235646919358585,-0.0998368616690973,0.014,0.046,1
"Brdt",0.0235730156246805,0.0675315014864539,0.167,0.184,1
"Robo2",0.0235761666416826,0.148130706317076,0.76,0.722,1
"Slc16a7",0.0236425541714654,0.103109548213069,0.422,0.432,1
"Shank3",0.0236459112902926,0.161085192810457,0.355,0.312,1
"Ybx3",0.0237068955124488,0.156140167318107,0.199,0.158,1
"Dab1",0.0237070512431383,0.0693996724719099,0.955,0.979,1
"Plekhj1",0.023823900707099,0.0252717299433084,0.056,0.08,1
"Gm31706",0.0238503074870753,0.0786630666842932,0.042,0.011,1
"Rbm48",0.0239124055576243,0.0113386261313821,0.052,0.078,1
"Ice1",0.0239438993832519,0.0824424628146443,0.289,0.291,1
"Nwd2",0.0240159692757496,-0.0865202439736663,0.599,0.683,1
"Spryd3",0.0240317460477763,-0.0823427074701518,0.049,0.099,1
"Akap6",0.0240373421856672,-0.140340290346936,0.78,0.844,1
"Ankrd35",0.0240723339273159,-0.0663440643329522,0.003,0.027,1
"Gm16835",0.0241004468088516,-0.00551131948743899,0.105,0.144,1
"Mycbp2",0.024246865497669,-0.0816123668902486,0.847,0.911,1
"4933406I18Rik",0.0242518760703732,-0.173411077826935,0.341,0.435,1
"Man2c1os",0.0242547326500157,0.0208659042947245,0.16,0.196,1
"Mapk14",0.0242655209802891,-0.1453936964786,0.286,0.38,1
"Zfp827",0.0242881787393693,-0.155180920059867,0.164,0.243,1
"Mmp24",0.0243115165213382,-0.00523776647592566,0.153,0.198,1
"Wnk2",0.024313866300531,-0.0700258655822765,0.446,0.536,1
"Arfgef3",0.0243622064364825,-0.0150318249571135,0.484,0.544,1
"Prkrip1",0.0245785339070299,0.0752857855938069,0.087,0.042,1
"Ndfip1",0.0245833911474607,-0.0347344950754376,0.627,0.707,1
"Large1",0.024607102874124,-0.0885369842514518,0.815,0.882,1
"Car10",0.0246223647205545,-0.133685964441731,0.763,0.819,1
"Actl6b",0.024653696742862,-0.0305807653560843,0.132,0.181,1
"Sik3",0.0247085707141358,0.106757583538713,0.641,0.643,1
"Galnt7",0.0247236692667521,0.193330774692725,0.24,0.196,1
"Myef2",0.0247738505316173,-0.0792919008915841,0.3,0.388,1
"Tmem87a",0.0248202073220822,0.0740778456997976,0.16,0.171,1
"Otulin",0.0249991303195315,-0.116110007966394,0.244,0.331,1
"Agap3",0.0250316348384781,0.015174879672465,0.209,0.259,1
"Ift57",0.0250434931977824,0.185471579119083,0.265,0.198,1
"Ppp1r9a",0.0251282990493482,-0.110277834474402,0.596,0.69,1
"Zfp874a",0.0251542982760231,0.0935740214763011,0.07,0.029,1
"Prkn",0.025184430962752,0.140480444277201,0.735,0.705,1
"Dtx3",0.0251927641731572,-0.0281219378448877,0.261,0.329,1
"Mgat5",0.0254983484701305,-0.0572048412036676,0.495,0.582,1
"Fam155a",0.0255180560499647,-0.14430479406464,0.843,0.899,1
"6820431F20Rik",0.0255331771925547,0.024738291330157,0.167,0.205,1
"Fnbp1l",0.0255337385124269,-0.176420953885883,0.397,0.47,1
"Zbtb40",0.025593164663981,-0.106510702710383,0.038,0.086,1
"Grk4",0.0256123092898598,-0.0877733770764735,0.049,0.101,1
"Mrps31",0.0256734970535435,-0.0583811569699598,0.024,0.063,1
"Tasp1",0.0256768067332838,0.006203832310824,0.334,0.401,1
"Coq10b",0.0256982595156204,0.134895448466553,0.16,0.095,1
"Cnot9",0.0257237075055954,-0.157358589778952,0.077,0.131,1
"Psmb1",0.0257408594667105,0.0179017607032037,0.122,0.152,1
"Atxn7l3b",0.0258378137171492,0.00713834442997452,0.226,0.27,1
"Thrb",0.0258742430524423,-0.0530724277254224,0.693,0.772,1
"Sec23a",0.0258884861770286,-0.0511376513224018,0.185,0.249,1
"Pck2",0.0259900310634255,-0.0853469774672741,0.031,0.076,1
"Wdr83",0.0262377363980589,0.00507856418333763,0.066,0.101,1
"Rnf114",0.0263511036326498,-0.0927218836285083,0.125,0.198,1
"Mrpl17",0.0264394781504481,-0.0618432797315825,0.014,0.048,1
"Mef2c",0.0264733833159087,-0.10966178047285,0.735,0.743,1
"Cep95",0.0265580178911026,-0.109092413182106,0.098,0.163,1
"Armc1",0.0266159617195912,-0.107139694902745,0.063,0.12,1
"Ggps1",0.0266396755036156,0.0741512201072096,0.348,0.363,1
"Ankrd52",0.0266456089590144,-0.117638783368752,0.091,0.156,1
"Sppl2b",0.0267876174616503,-0.096652136411548,0.063,0.12,1
"Pex3",0.0268081869260207,-0.0357826802689345,0.08,0.135,1
"Cxadr",0.0268359586273228,-0.0358199328606467,0.139,0.2,1
"Arhgap15",0.0268947292640679,-0.0342654555582546,0.084,0.135,1
"Prr5l",0.0269649960165033,-0.153374521668269,0.014,0.048,1
"Emc10",0.0269782719819754,0.073957799812306,0.261,0.283,1
"Rtca",0.027059891373813,-0.0923886044196338,0.073,0.131,1
"Prkcg",0.0270885159294149,-0.128330624483122,0.213,0.298,1
"Gm31087",0.0271189403027156,-0.070691074468642,0.021,0.059,1
"Gm38304",0.0271273975180166,-0.00855028553115739,0.101,0.143,1
"Tm9sf4",0.0271815023603343,0.0370997835018287,0.226,0.255,1
"Rab14",0.0272124453662785,0.18341000480152,0.296,0.221,1
"Crispld1",0.0272773025915476,-0.114372333572017,0.056,0.108,1
"Nadsyn1",0.0272919872615029,-0.0894375595967612,0.021,0.055,1
"Srcap",0.0274097568017689,-0.0797887555644059,0.035,0.08,1
"Usp24",0.0275405280206423,-0.173258187001729,0.223,0.306,1
"Rab11fip3",0.0275757698694766,-0.172654806558562,0.408,0.504,1
"Cep126",0.0275886812700063,-0.122691600121902,0.16,0.238,1
"Gm49678",0.0276078352750754,0.201946262660463,0.561,0.515,1
"Enox1",0.0277536796773927,-0.158386020494945,0.638,0.702,1
"Elk1",0.0278169767596303,0.121172669843484,0.091,0.051,1
"2210016L21Rik",0.0278222339901695,-0.0600527431598958,0.122,0.179,1
"Smc6",0.0278275835207734,0.162856470181697,0.22,0.194,1
"Klhl2",0.0279682928034146,0.0208423163454077,0.449,0.502,1
"Sec24b",0.0282001137987604,-0.0933163474183728,0.289,0.376,1
"Mest",0.0282418058908521,0.0599856882012278,0.098,0.106,1
"Slc30a5",0.0283159186229204,0.154702567746578,0.216,0.143,1
"Ubqln4",0.0283451187486123,-0.104912156662258,0.045,0.095,1
"Syt16",0.028413141257463,-0.12690739143253,0.61,0.702,1
"Arhgap20",0.0284942039835709,0.0158951114617079,0.383,0.433,1
"Mia2",0.0286991103046201,0.157031034412066,0.314,0.259,1
"Spop",0.0287702986666002,-0.142248960549767,0.345,0.435,1
"Zfp182",0.0287739863592832,-0.147687691719218,0.223,0.3,1
"Gxylt2",0.0287840167750636,-0.0523527940759538,0.01,0.04,1
"Snph",0.0288195952613093,0.0643989395107206,0.446,0.489,1
"Rnf150",0.0288256521273503,-0.0930491323138076,0.359,0.451,1
"Gm26820",0.0288432424437276,-0.0594720706539502,0.003,0.027,1
"Ldlr",0.0288548585474878,0.0988650159583429,0.115,0.061,1
"Alyref2",0.0289187346563928,-0.0483171502090771,0.003,0.025,1
"Fdft1",0.0290573718410382,0.0769781550630859,0.223,0.241,1
"Otud4",0.0291412137619005,-0.110540541136556,0.153,0.228,1
"Ltv1",0.029165758413577,0.0926275027235665,0.049,0.017,1
"Fbxo17",0.0292216821975668,-0.0604041017541221,0.003,0.027,1
"Gm48383",0.0292456776716054,-0.110337520825426,0.254,0.34,1
"Rnf145",0.0293183452989956,0.168165205843748,0.167,0.112,1
"Enpp2",0.029318906306389,0.0203772135722983,0.244,0.283,1
"Plppr4",0.0293841705068579,0.107127709086545,0.397,0.401,1
"Rbm8a",0.0293991865772501,0.00584119665008018,0.031,0.053,1
"Rwdd1",0.0294176306095982,0.150129355635865,0.139,0.106,1
"Kdm7a",0.0294469316110518,-0.0944694216038409,0.178,0.253,1
"Cadm1",0.0294533974317668,-0.00305177209604057,0.889,0.939,1
"Unc5c",0.0294598019066751,-0.116558067481622,0.481,0.578,1
"Glrx2",0.0295043171952834,-0.0331207977706181,0.111,0.165,1
"Fut8",0.0295108294229518,-0.132307650254381,0.439,0.536,1
"Cenpv",0.0295464366235447,0.156828993766273,0.307,0.304,1
"Siae",0.0297183542776444,-0.13326190362316,0.066,0.124,1
"Ap2b1",0.0297850729524337,0.137866986264154,0.401,0.369,1
"1700016P03Rik",0.0298229189212074,0.121987485078076,0.15,0.154,1
"Dnm3",0.0298335408082795,-0.130925949878302,0.54,0.635,1
"Map7d2",0.0298385244605545,0.121041435962629,0.46,0.449,1
"Actl6a",0.029849116591006,-0.128959496382718,0.132,0.205,1
