"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bspry",0.466452657826807,-0.0024162793862288,0.002,0.002,1
"Acad8",0.46655816662424,0.0106694258059692,0.107,0.097,1
"Slc2a12",0.466575902811771,-0.0127111758472355,0.034,0.039,1
"Gm13620",0.466593742129014,-0.00161101772524959,0.001,0.002,1
"Cc2d2b",0.466650047255239,0.00580459126560501,0.008,0.005,1
"Gm30698",0.466656627620653,0.00217053928910972,0.006,0.004,1
"1700125G02Rik",0.466772233226577,0.00364373027121966,0.025,0.021,1
"C230013L11Rik",0.466838536151291,-0.00511527669090263,0.041,0.041,1
"Gm44421",0.46688912618628,0.00117947812198408,0.002,0.001,1
"Epg5",0.466894467809164,-0.00494202442646835,0.178,0.174,1
"Lrfn4",0.46694027457463,0.010438953481868,0.039,0.033,1
"Tbc1d8",0.466995226480385,-0.0115329535707587,0.063,0.064,1
"Ift88",0.46709519988679,0.0212431167909595,0.295,0.28,1
"2310074N15Rik",0.467257646732669,-0.00795070560041104,0.006,0.009,1
"Piezo1",0.467355185496529,0.00260783111007891,0.003,0.002,1
"Wrap73",0.4673584066958,0.0033727430866875,0.088,0.081,1
"Gm3468",0.46739303015826,0.0039283968820963,0.002,0.001,1
"Elovl7",0.467402452075663,-0.0117388384829894,0.026,0.031,1
"Fam228a",0.467446655116591,-0.0163913126004491,0.082,0.091,1
"Lhx6",0.467457688152595,-0.00254414335510141,0.001,0.002,1
"Kmt5b",0.467480203765739,-6.11314870894164e-05,0.307,0.299,1
"Gm14303",0.467577566420385,-0.00980234478812006,0.021,0.024,1
"Gm17409",0.467607938319661,-0.00313952697337516,0.001,0.002,1
"Tmem86a",0.467622991775476,0.00035505588981297,0.01,0.008,1
"Tymp",0.467626618605903,0.00227198967927539,0.012,0.01,1
"D030025E07Rik",0.467710754744158,-0.0017814798095502,0.002,0.003,1
"Grcc10",0.467830171681979,-0.00347013921939515,0.002,0.004,1
"Ubap1",0.467913356118396,0.00973033357524938,0.159,0.149,1
"Zfp407",0.467970465587189,-0.0205003919398041,0.445,0.448,1
"Tpcn1",0.467980386728812,0.00592653534450696,0.121,0.114,1
"Xrra1",0.467994653426588,0.000841777466289183,0.012,0.01,1
"Eif3l",0.468037672875196,-0.00340954389869508,0.039,0.036,1
"Gm17056",0.468103683115369,-0.00952594008078558,0.052,0.055,1
"A630019I02Rik",0.468146968712364,-0.00304652439091626,0.001,0.002,1
"Slpi",0.468154200726106,-0.00176701305118754,0.001,0.003,1
"Kcnh4",0.468226963149005,0.00442773587626386,0.008,0.005,1
"Gm16124",0.468228915437336,-0.0143106562830804,0.09,0.1,1
"Mfap1b",0.468277282649234,-0.0115774475016043,0.111,0.121,1
"Acadsb",0.468438382454768,0.0153199206666399,0.305,0.29,1
"Ly96",0.468444343459762,-0.00216616331586217,0.021,0.02,1
"Gm13216",0.468452830415617,0.00411728304297527,0.025,0.021,1
"Gm4632",0.468489571937451,0.00772336275326554,0.012,0.008,1
"Gm9905",0.468543674994839,-0.000674919557932731,0.003,0.002,1
"Pcp4",0.468587636707626,-0.0274508654788585,0.088,0.098,1
"D030028A08Rik",0.468625877269953,0.00498486196543602,0.067,0.061,1
"Pank4",0.468639006656205,-0.00383412738341962,0.074,0.071,1
"Smim26",0.468700124663831,-0.0062594484680502,0.049,0.048,1
"Gm9169",0.468708959859281,-0.0035028502106481,0.002,0.003,1
"AI854703",0.468730070834908,0.00493178633285616,0.015,0.012,1
"Gm49258",0.468782975578452,-0.0028408358603055,0.002,0.004,1
"Gm48018",0.468789511419236,-0.00335069544024673,0.002,0.004,1
"Zfp652",0.468932947582302,0.00317439567044864,0.459,0.446,1
"Frrs1",0.468943087424485,-5.77725532528058e-05,0.008,0.007,1
"Plac1",0.468988425955802,-0.00159266290881817,0.001,0.002,1
"2310039L15Rik",0.468990643197538,-0.000122627548682863,0.004,0.003,1
"Gm41290",0.469007627171218,-0.00159257530354598,0.001,0.002,1
"Tmem214",0.469069683218613,-0.0183803626188546,0.146,0.154,1
"Hspa2",0.469091353380123,0.00512404055639152,0.019,0.015,1
"Pdcl",0.469121597029234,0.00667747733232785,0.018,0.014,1
"Gm20069",0.469171030635481,-0.00531747280749239,0.004,0.007,1
"Ficd",0.469240089623304,0.00313397685461564,0.007,0.005,1
"Emilin1",0.469254900848081,-0.00199875615059212,0.001,0.002,1
"Hao1",0.469333477806956,0.0033547001434435,0.002,0.001,1
"BX001068.1",0.46939731022671,-0.00296212511562034,0.001,0.002,1
"Gm16033",0.469397638131739,-0.00258652407923364,0.004,0.007,1
"Gm8692",0.469447755831353,-0.00374967402854538,0.001,0.003,1
"Iyd",0.469461586399884,-0.00159731173344856,0.001,0.002,1
"Gm26658",0.46946199688217,-0.00783432007067809,0.057,0.058,1
"Mir133a-1hg",0.469492624554458,-0.00926362826534238,0.163,0.16,1
"Tars",0.469492769117709,-0.0150815713112166,0.033,0.039,1
"Susd5",0.469506191033975,-0.00370868137121941,0.002,0.004,1
"Slc2a6",0.469536603576696,-4.30469008197015e-05,0.052,0.05,1
"3110053B16Rik",0.469637162848636,-0.0056395514963348,0.004,0.006,1
"Gm32224",0.469702939201139,-0.00204037299715045,0.001,0.002,1
"Plcxd1",0.46978497753015,-0.0108835275654993,0.023,0.028,1
"Pole",0.469787594150308,-0.0049781744956087,0.005,0.006,1
"Gm48860",0.469821034676184,0.00706820162864864,0.022,0.022,1
"Gm15743",0.469823139700699,-0.00212544526286788,0.008,0.007,1
"Parp11",0.469867976062286,-0.00973537575012642,0.064,0.072,1
"Mrpl47",0.470028130237222,0.0139272814121598,0.067,0.059,1
"2010001A14Rik",0.470139584774904,-0.00382006793367555,0.002,0.003,1
"Slc39a13",0.470155603138652,-0.0112424182917755,0.103,0.113,1
"Cic",0.47015974911044,0.0218369499718944,0.088,0.079,1
"9330159M07Rik",0.470177148638462,-0.00250596351237106,0.039,0.036,1
"Rsbn1l",0.470478515506949,-0.0023804958115613,0.416,0.41,1
"Ech1",0.470524748352485,-0.00245822680582247,0.041,0.037,1
"Nlrp1b",0.470573108491818,-0.00772190456011594,0.01,0.014,1
"Iba57",0.470660799984563,0.00460977378315546,0.005,0.003,1
"Gm38368",0.470702746773932,-0.00574098087739579,0.009,0.012,1
"Ptpn12",0.470725094826023,0.0268777550093737,0.347,0.334,1
"Fig4",0.470872955311025,-0.0020675858993387,0.159,0.154,1
"2310061I04Rik",0.470886009986404,-0.00929107032091747,0.067,0.075,1
"Has2os",0.47093373650124,0.00913498338544111,0.011,0.008,1
"Tbc1d4",0.470980816586532,-0.0168580222905274,0.033,0.034,1
"Rag2",0.47104105884344,-0.00269372889597583,0.001,0.002,1
"Gm12844",0.47105562705285,-0.00295094194994524,0.001,0.003,1
"Gm18484",0.471125069435843,0.0010407641079739,0.005,0.003,1
"Usp13",0.471125675663042,-0.00239095200735162,0.111,0.108,1
"Bcat2",0.471163557087234,-0.0136943150490135,0.063,0.065,1
"Duxbl1",0.471198470778787,-0.00303768826937675,0.001,0.003,1
"Ncapg",0.471278199004369,0.00245701146697051,0.007,0.004,1
"Gm44788",0.471427619750113,-0.00212893861098833,0.001,0.002,1
"Mrm2",0.471548948272437,-0.00370492104277245,0.027,0.032,1
"Gm32585",0.471715814294575,0.00161145205923627,0.003,0.001,1
"Uggt1",0.471742198684304,-0.0171853112424115,0.176,0.187,1
"Lpcat3",0.471800341514991,0.00928625771080061,0.148,0.139,1
"D330050I16Rik",0.471870132111491,-0.00389897610608394,0.013,0.012,1
"Gm28875",0.471870364565774,-0.00328841849498845,0.002,0.003,1
"Rcc1",0.471920613973292,0.00222333966767459,0.027,0.029,1
"Zfpl1",0.472079540161128,0.00783279746463454,0.007,0.005,1
"Gm3948",0.47223539494565,-0.00203924046952495,0.001,0.002,1
"Trpc1",0.472324781849015,0.0123909056043909,0.396,0.38,1
"Coro1a",0.472332529916423,0.00323937550892847,0.072,0.067,1
"Gm19196",0.472353026700917,-0.00158362578415212,0.016,0.019,1
"Znhit3",0.472362833754941,-0.00121772295414077,0.043,0.039,1
"Atf1",0.472404809678235,-0.00501064494024483,0.16,0.156,1
"Usp9y",0.472436591603672,0.00819877587756529,0.009,0.006,1
"Gm10244",0.472443841509669,0.00415491217790733,0.005,0.003,1
"Smyd2",0.472455819861555,-0.00376940357832917,0.077,0.073,1
"Ankfy1",0.472544335604253,0.00832367644594434,0.29,0.276,1
"Ccnjl",0.472585153091778,0.00286950808539836,0.046,0.04,1
"Irf2bpl",0.472598709215655,0.00245518551261811,0.049,0.044,1
"Rnf13",0.472718382528644,-0.0168162043031287,0.302,0.312,1
"Gm14597",0.472731585384704,-0.00176064390782383,0.001,0.002,1
"Cwf19l1",0.472821601520972,-0.00234991127094448,0.033,0.032,1
"Gtpbp10",0.47282785021633,0.012613249966557,0.034,0.029,1
"Tm4sf1",0.472856563974831,-0.00337998270999507,0.001,0.003,1
"2410003L11Rik",0.472876581005588,-0.00208284794886485,0.001,0.002,1
"Gm48748",0.472916020480161,0.00247940032472127,0.009,0.01,1
"Gm17177",0.472979202296432,0.00365250726960601,0.004,0.002,1
"Tinag",0.47316005441708,-0.00143994742578694,0.001,0.002,1
"Rhpn1",0.473258552124131,0.000830605112606846,0.011,0.009,1
"Tent4a",0.473324480549295,0.00957442395958202,0.179,0.171,1
"Gm49586",0.473332392976593,0.003529826931774,0.002,0.001,1
"Gbx1",0.47336205621128,-0.00487479203360619,0.006,0.006,1
"Muc3a",0.473429403290285,0.019702876236674,0.068,0.06,1
"Gm45507",0.47349613878906,-0.00217186580427203,0.002,0.004,1
"Zc2hc1c",0.473512182977741,-0.00269855891900546,0.004,0.003,1
"Gm44126",0.473584443194253,-0.00194718755598808,0.001,0.002,1
"Gm36995",0.473608609565024,0.00650252792547292,0.014,0.014,1
"Gm15945",0.473610635594993,-0.00371932397472177,0.002,0.003,1
"Wdr81",0.473641790878589,0.0115475064927186,0.021,0.017,1
"Poglut3",0.473659188651105,-0.00335644230108324,0.004,0.004,1
"Gm22656",0.473704213796875,-0.00220549760257175,0.001,0.002,1
"Cfap99",0.473713177787978,0.00681273402601821,0.012,0.009,1
"Sult2a4",0.473747900237786,-0.0024723982034386,0.001,0.002,1
"Usp51",0.473770610940995,-0.00383546138953472,0.006,0.008,1
"A830005F24Rik",0.473772816018752,0.00372561871851982,0.005,0.003,1
"8430432A02Rik",0.473805849403202,-0.00557668668789658,0.008,0.012,1
"Zfp120",0.47382002298048,0.0133025218937176,0.043,0.037,1
"Plekhg5",0.473916478279518,-0.0154863646862926,0.593,0.607,1
"Efhd1",0.473945049540168,-0.00274679002608027,0.004,0.006,1
"Dnajb12",0.473947651826364,-0.0184437102836235,0.129,0.134,1
"Trmt2b",0.474020994645196,-0.00546345150579307,0.013,0.014,1
"Gm36070",0.474219573768244,-0.00270756279490662,0.002,0.004,1
"Ctsl",0.474221764524414,0.0122521613425703,0.117,0.107,1
"Gm17178",0.474256785610133,-0.0202904020436263,0.072,0.079,1
"Zfhx3",0.47429984495106,-0.0162000839056256,0.027,0.032,1
"C130060C02Rik",0.474309387671437,0.0123483722656997,0.041,0.035,1
"Pop1",0.474314921296927,0.0122450216276566,0.14,0.129,1
"1700063D05Rik",0.47440984036051,0.00600964459592319,0.009,0.008,1
"Gm20695",0.474432718127835,-0.00298930608865654,0.004,0.006,1
"Ctbp2",0.474439715188317,0.00481818422081061,0.007,0.005,1
"Gli3",0.474533700441966,0.00771095489552204,0.012,0.01,1
"AI504432",0.474693372915171,0.00700641059898678,0.012,0.008,1
"Cramp1l",0.474759005624758,-0.00158817980992593,0.215,0.209,1
"Trappc9",0.474810689937095,-0.00641670191178023,0.41,0.407,1
"Zfp963",0.474825564779113,-0.00426519786926937,0.005,0.006,1
"Gm17571",0.47489507736178,-0.00323164924721632,0.001,0.003,1
"4933431M02Rik",0.474971439964177,-0.00277144477021073,0.004,0.003,1
"Jup",0.474980954703267,-0.00370240528490957,0.008,0.011,1
"Gm49970",0.475007472448418,0.00457684013086814,0.008,0.005,1
"Synm",0.475087238550112,0.0123379617943238,0.032,0.028,1
"Irgc1",0.475093973020819,0.00265888831528206,0.002,0.001,1
"Mrpl42",0.475201354593181,-0.0135456447121313,0.117,0.119,1
"Trim30d",0.475302387898682,-0.00638304806275384,0.005,0.007,1
"Calm2",0.475372209269151,0.011087418969884,0.823,0.81,1
"0610040B10Rik",0.475428863739914,-0.00467761627497647,0.014,0.018,1
"Gm12481",0.475448064324341,-0.00643447613621758,0.008,0.011,1
"Klhl35",0.4755299146989,-0.0103927631992181,0.011,0.013,1
"Gm8242",0.475582871272392,0.00319291718187023,0.002,0.001,1
"Bysl",0.475696219257876,-0.0116890584566448,0.049,0.053,1
"2410021H03Rik",0.475724243930469,-0.0139504583238993,0.054,0.057,1
"Gpr39",0.475733930011129,0.00617978557156496,0.017,0.017,1
"Xrcc2",0.475853587742924,-0.00516565615695259,0.011,0.011,1
"Pdlim5",0.475864552228915,0.00996709766096538,0.019,0.015,1
"Hist1h3e",0.475874327468288,0.00199128477787584,0.001,0.001,1
"Gm31793",0.475910628079195,-0.00838897427797413,0.016,0.02,1
"Bcas3os1",0.475954108528795,-0.0162636171309131,0.098,0.104,1
"Gm17690",0.475957969230552,-0.00195234489970946,0.005,0.004,1
"Abcb5",0.475992822812505,-0.00215820674288512,0.001,0.003,1
"Gm49685",0.476148907813535,-0.00252531549786977,0.004,0.006,1
"Mta1",0.476192382605902,-0.00829229184934874,0.101,0.102,1
"Gm6382",0.476270165137415,-0.00393392540298747,0.002,0.004,1
"Tmcc1",0.476276282089047,-0.023084090280459,0.822,0.824,1
"Piwil1",0.476294881564469,-0.00359963669714522,0.002,0.004,1
"Smim20",0.476360872746664,0.0118823005178763,0.06,0.059,1
"Hace1",0.476515631331858,-0.0159743583707519,0.395,0.393,1
"Gm47823",0.47656382250141,0.00733690489792182,0.015,0.012,1
"Gm46367",0.476640513057356,0.0298412818168501,0.246,0.234,1
"Stradb",0.476655787736602,0.0116634026992184,0.074,0.066,1
"Fibin",0.476678431075815,-0.00366630232800692,0.001,0.003,1
"Gm17090",0.476733193345632,-0.0062843262139446,0.037,0.043,1
"Glipr1l3",0.476743748036099,-0.00216323556270112,0.002,0.003,1
"Mbd6",0.476807166807497,0.00441820056864553,0.104,0.098,1
"Topbp1",0.476829971384628,-0.0116660703967402,0.085,0.088,1
"Gm12339",0.47684291633291,0.00806529491368049,0.072,0.066,1
"Slc5a11",0.476871538479924,-0.00214500107747791,0.002,0.003,1
"Sema3d",0.476880768672364,-0.00347963670677525,0.021,0.02,1
"Gm11767",0.476981828610158,-0.0113381468628668,0.037,0.043,1
"Gm8832",0.477025241350971,-0.00289672989441887,0.002,0.003,1
"Gm21781",0.477071547152461,0.0115007645522141,0.042,0.036,1
"4930474M22Rik",0.477183553981947,0.00395604318765637,0.003,0.002,1
"Ckap5",0.477233080577971,0.00603196105817472,0.452,0.441,1
"Olfr742",0.477394142563073,-0.00291289960004145,0.001,0.003,1
"Taok2",0.477399147913339,-0.0050919216642453,0.122,0.12,1
"Gm2814",0.477443048680805,-0.00296498362749862,0.001,0.003,1
"Olfr1385",0.47745367804494,0.00272728816509294,0.009,0.006,1
"Gtf2f1",0.477543497598413,0.00576134784469073,0.085,0.079,1
"Pcdh9",0.477559431445471,-0.040611621618265,0.977,0.973,1
"Sufu",0.477664178509801,-0.018159138647583,0.128,0.131,1
"6430584L05Rik",0.477815415854428,0.00316218798300583,0.003,0.002,1
"Mrpl24",0.477845460683187,-0.00408997492099344,0.074,0.071,1
"Stk35",0.477919488750205,0.00968202580070956,0.041,0.035,1
"Boll",0.477933855180816,-0.0102454717378404,0.01,0.012,1
"2810029C07Rik",0.478075086421764,-0.00989339869102429,0.06,0.068,1
"Gm29418",0.47807529202697,-0.0019720193056633,0.001,0.003,1
"Flot2",0.47811213502054,0.00141865668640195,0.135,0.128,1
"Nefl",0.47818345543089,0.0214539079417405,0.183,0.17,1
"Gm45635",0.47842943692695,-0.00639545199201533,0.033,0.039,1
"Plcb4",0.478462331336884,-0.0112935979632435,0.028,0.034,1
"Gm7805",0.478507798942134,0.00629666179875633,0.002,0.001,1
"S1pr2",0.478525608593932,-0.00245486452470622,0.001,0.003,1
"Gm46440",0.47855743529595,-0.00389234604428852,0.035,0.04,1
"Bak1",0.478613428609356,-0.000473615259992836,0.023,0.026,1
"Rock1",0.478615201778658,0.0262397619022867,0.615,0.603,1
"Rarb",0.478833431375479,-0.00799029823033244,0.013,0.016,1
"Sel1l2",0.478849624209815,-0.00778166711593594,0.016,0.017,1
"Vmn1r-ps136",0.478887758231632,0.00716602748321611,0.007,0.005,1
"Usp27x",0.478969095890271,0.00354735215726649,0.007,0.004,1
"Gm13844",0.479156988816778,-0.00961106975220993,0.047,0.054,1
"Mdfic",0.479175556408697,-0.00378205891277809,0.001,0.003,1
"Faim",0.47925547530966,0.0105043413160518,0.106,0.099,1
"Npy1r",0.479279760065346,0.0155408923482074,0.054,0.047,1
"Uhrf1",0.479284839226287,-0.00230269473154748,0.001,0.003,1
"Gm14061",0.479407065392174,-0.0112321026997932,0.021,0.026,1
"Gm20616",0.479550353248353,-0.0152006990774215,0.038,0.042,1
"Gm5470",0.479551810545617,-0.00332765553657447,0.001,0.003,1
"Son",0.479665242635783,-0.0107576292101716,0.732,0.725,1
"Usp34",0.479673412913219,0.0133831929812105,0.784,0.771,1
"Adam32",0.479706322319254,0.00888929814334131,0.038,0.032,1
"Gm4804",0.479725008419712,-0.00579847016819199,0.002,0.004,1
"Ifi203",0.479786981480496,-0.00233716253134152,0.002,0.002,1
"Cry2",0.479857748806614,0.000980964846040433,0.266,0.256,1
"Gm26590",0.479974366661871,-0.0218396044369181,0.072,0.08,1
"Tns2",0.479999935134994,0.00449640347183931,0.005,0.003,1
"Eefsec",0.480001989850569,-0.0155359651466663,0.357,0.355,1
"4732491K20Rik",0.480202849456584,0.00826502397696159,0.019,0.015,1
"Dach2",0.480238885685929,-0.000774069156958546,0.026,0.024,1
"Hdc",0.480276261466377,-0.00236784642018015,0.002,0.003,1
"Ppip5k1",0.480307075151285,-0.029911808832139,0.335,0.348,1
"Gm2093",0.480340036472574,0.00294543581899503,0.003,0.001,1
"Gm17590",0.480384832090186,-0.00241006484072088,0.001,0.003,1
"Dio3os",0.480410892944277,-0.000222203153105853,0.003,0.002,1
"Tpo",0.480506818906209,0.00411684114913342,0.004,0.002,1
"Rel",0.480555664720872,0.0132671111390937,0.05,0.043,1
"A730018C14Rik",0.480628199698953,-0.002897980710609,0.002,0.003,1
"Zbtb4",0.480714118403619,-0.00635299735484876,0.114,0.112,1
"BC051408",0.480730258336594,-0.00254802122561729,0.001,0.003,1
"Chrna6",0.480766582883766,-0.00375399882200898,0.002,0.003,1
"Tnfrsf9",0.480781848523102,-0.00333699423606471,0.03,0.035,1
"Metap1d",0.480800179902564,-0.0209571144451495,0.308,0.324,1
"Trim59",0.481055274895063,-0.00860799408232724,0.02,0.024,1
"Anxa13",0.481059683807756,-0.0029082831460093,0.002,0.003,1
"Ackr3",0.481070644667941,0.00410219698711972,0.045,0.04,1
"Gm13497",0.481237425486517,0.00317058193106458,0.002,0.001,1
"Ccnf",0.481253181254695,-0.0130614861648343,0.03,0.036,1
"Rap1gap2",0.481341376730152,0.0134326822940673,0.217,0.204,1
"Lsmem2",0.481365698255555,0.0030658741808228,0.003,0.001,1
"Gm16379",0.481366467962727,-0.0027467888446078,0.001,0.003,1
"Mrgprx1",0.48137562574089,-0.00289954483330367,0.001,0.003,1
"Slc9a3r2",0.48140411819794,0.00527758837093678,0.006,0.004,1
"Unc5a",0.48141081189994,0.0244131412291856,0.237,0.223,1
"Dnajc4",0.481414239782794,-0.0031597282318374,0.025,0.029,1
"1700112J05Rik",0.481602667986639,-0.00519065853466413,0.004,0.007,1
"Gm4793",0.48166891467193,0.00556966079370251,0.017,0.013,1
"Gm11417",0.48167800859287,-0.0230442970759563,0.257,0.258,1
"Tgfb2",0.481759781349474,-0.0162243501848083,0.11,0.115,1
"Gm21814",0.48185304807104,-0.00803313165027581,0.015,0.018,1
"Pdyn",0.481922331096069,0.00210667955400744,0.002,0.001,1
"Hvcn1",0.481976641664279,-0.00631684922487387,0.006,0.009,1
"Ush2a",0.482093065099655,0.00858247893116931,0.017,0.013,1
"4933440M02Rik",0.482148038379221,-0.000794941762644692,0.002,0.001,1
"Ykt6",0.482196041433078,0.0121245570649259,0.066,0.058,1
"Gm29017",0.482432936988497,0.000694919620655949,0.01,0.012,1
"Wbp11",0.482488100392439,-0.0105110206342394,0.189,0.188,1
"4932441J04Rik",0.482589905979542,-0.00585529249823041,0.031,0.03,1
"Gm47027",0.482599730769399,0.00838947589570661,0.018,0.014,1
"Gm15155",0.4826311531881,0.0018064727498987,0.036,0.032,1
"Prpf3",0.482645617036263,-0.0197768583382544,0.136,0.142,1
"Vgll4",0.482703874607491,-0.00132254100777535,0.164,0.156,1
"Gm527",0.482811696398782,0.00422989722686856,0.03,0.026,1
"Tbc1d2",0.482818493098743,0.0157945257735346,0.063,0.056,1
"Gm5867",0.482896510718071,0.00257251757886496,0.002,0.001,1
"Gm50335",0.482933687564211,-0.0158836401953766,0.029,0.035,1
"Lrrc55",0.483148322835291,-0.00912199604868297,0.02,0.021,1
"Gm42826",0.483238792660052,0.00300474759370216,0.007,0.004,1
"Trat1",0.483308260626294,0.00247671670893153,0.01,0.01,1
"Gsto2",0.483460824756983,-0.00220190794829109,0.006,0.009,1
"Map2k5",0.483612299064636,0.00798376390607647,0.382,0.368,1
"Fbxo17",0.483716055373197,0.00305025288486439,0.016,0.012,1
"Kcnip1",0.483730278326373,-0.00841535478623232,0.032,0.03,1
"Cyb561d1",0.483759005610225,0.0101120837493708,0.026,0.021,1
"Mdm4-ps",0.483760263459908,-0.00177189702578718,0.006,0.005,1
"Parp12",0.483805078678149,0.00628775201148387,0.034,0.029,1
"Fsd2",0.483882167964606,-0.0058792927256325,0.006,0.009,1
"Gm7745",0.483886336064516,0.00171669686563487,0.003,0.001,1
"Cep95",0.483893708686849,-0.0057957790504391,0.177,0.173,1
"Ociad2",0.483939448527489,0.00344190344034878,0.567,0.556,1
"Cav1",0.483971929642532,0.00404860690528245,0.005,0.003,1
"Esyt3",0.484036027536952,-0.00299594142273606,0.014,0.013,1
"Thbs4",0.484186931974289,-0.00132295885803531,0.004,0.003,1
"Gm13135",0.484207770584034,0.00525427477604771,0.008,0.005,1
"Scd1",0.484339094961512,-0.0103039145972154,0.011,0.013,1
"Plek2",0.484391423510954,-0.00857573529481729,0.019,0.023,1
"Gm26520",0.484396642426013,8.66500163436354e-05,0.021,0.019,1
"Gm38413",0.484466104397581,0.0111848196358009,0.117,0.108,1
"Gm12439",0.484527414015267,-8.43162480265872e-05,0.002,0.003,1
"Gm14278",0.484530381930436,-0.00502074600073216,0.011,0.015,1
"1700022N22Rik",0.484733580946408,0.0101083800742745,0.031,0.028,1
"Zfp652os",0.484864417803482,-0.0154107030466926,0.021,0.025,1
"Fpgs",0.485029082434184,0.00966128674394454,0.033,0.028,1
"Nop9",0.48508715477578,0.00857663835907743,0.072,0.065,1
"Klhdc10",0.485093126893438,0.0207970810629858,0.698,0.683,1
"Siah3",0.485260114506066,-0.0126125299629689,0.041,0.047,1
"Nfatc2ip",0.485264014408504,-0.012343175994438,0.029,0.032,1
"Slc5a1",0.485295080533015,0.00249805307881567,0.002,0.001,1
"Mybphl",0.485299865214293,-0.0057447055200024,0.003,0.004,1
"4930556I23Rik",0.48530166545823,-0.00431833691205987,0.005,0.007,1
"Rbm10",0.48533071362716,-3.62236401570404e-05,0.218,0.214,1
"Rpl4",0.485331888524788,-0.0207370545867691,0.067,0.075,1
"Mtif3",0.485366966938328,-0.00878168771742646,0.134,0.132,1
"Zdhhc20",0.485379339600594,0.0103259151067226,0.541,0.527,1
"Hecw1",0.485390597967451,-0.0122721901158049,0.479,0.468,1
"Ndufb6",0.485492525845002,-0.0117524380792524,0.041,0.044,1
"Taf10",0.485505592208225,0.00206095048749502,0.039,0.036,1
"Kansl2-ps",0.485553759211793,-0.00478811415091948,0.004,0.006,1
"Zscan30",0.485561203407574,-0.0043577812691841,0.029,0.028,1
"Ddx25",0.485584750574843,-0.00819341824148327,0.034,0.035,1
"Fam135a",0.485648962320169,0.0215555134351811,0.306,0.291,1
"Galnt14",0.485653581735627,0.00215430299728683,0.091,0.084,1
"Gm5784",0.485735867042993,0.00156112145160033,0.024,0.02,1
"Pum1",0.485810638905336,-0.0217102646810566,0.484,0.49,1
"Nctc1",0.485848880785346,0.00295369778675645,0.002,0.001,1
"Gm9800",0.485911396517296,-0.00369819121720416,0.007,0.008,1
"Gm14279",0.485987645769502,-0.000248373959717649,0.001,0,1
"Gm16106",0.486008333527822,0.00508236941498062,0.002,0.001,1
"Gm41600",0.486292930844622,0.00219053063168866,0.002,0.001,1
"Gabrb3",0.486309826591482,-0.00748027934200213,0.978,0.973,1
"Epdr1",0.486311021202216,0.00624267021972186,0.133,0.126,1
"Casz1",0.486339549349258,0.0091453996992146,0.024,0.02,1
"Insl5",0.486353967298814,0.00801252453689458,0.011,0.009,1
"Taf4",0.486540371788438,0.0133335203236158,0.086,0.077,1
"G630016G05Rik",0.486564584291385,-0.00445588068976302,0.062,0.061,1
"Naca",0.486635247095663,-0.00255355547144834,0.102,0.11,1
"Mrm1",0.486718786444996,-0.000256014121497915,0.022,0.02,1
"Lrrc75b",0.486867760912371,-0.00487217899367495,0.002,0.003,1
"Gm30694",0.486883389798618,-0.00815229708388465,0.028,0.033,1
"Taf6",0.48695047902598,-0.0137395789714272,0.218,0.217,1
"Gm11548",0.48699992791311,-0.00429285732381035,0.004,0.006,1
"Gm15240",0.487091244764924,0.00485198474170613,0.011,0.008,1
"Xaf1",0.487147327889443,0.00261363063549633,0.01,0.007,1
"Plekhg4",0.487169871530165,-0.00394019142476945,0.001,0.002,1
"Trank1",0.487197200850652,-0.0049254203239858,0.553,0.544,1
"Tmem117",0.487199396887081,0.0146235090862307,0.233,0.221,1
"Sema5b",0.487252838620337,-8.63505759558653e-05,0.01,0.012,1
"Gm17035",0.487367727746168,0.00161298459552244,0.003,0.001,1
"Plekha8",0.48740571625968,0.00900292948285067,0.1,0.093,1
"4930539J05Rik",0.487405983842551,-0.00484344928104799,0.02,0.021,1
"Gm13211",0.48762017901471,0.014813990887288,0.039,0.033,1
"Gm11639",0.487663455012868,-0.000962781926449018,0.02,0.019,1
"Gm15802",0.487872523526779,0.00213635789731668,0.003,0.002,1
"Gm11963",0.487899388320968,-0.00333484558622565,0.003,0.005,1
"Elp6",0.487928672068096,0.0099006029495959,0.047,0.041,1
"Tvp23a",0.488009534039662,0.0154870639666481,0.114,0.104,1
"Spin1",0.488029142189615,-0.0192799077047044,0.175,0.182,1
"Gm13829",0.488109458581402,0.00221352880449536,0.004,0.002,1
"Wnt2b",0.488116139125485,-0.00537580270799622,0.03,0.031,1
"Cyp2t4",0.488184754091005,1.97346177197195e-06,0.006,0.005,1
"mt-Atp6",0.488238615244764,-0.00100454617405333,0.003,0.002,1
"Dhrs11",0.488257324762017,-0.00512585244091531,0.006,0.007,1
"Cdh23",0.488276987796783,-0.00222199323574972,0.008,0.007,1
"Slc7a6os",0.488309604343046,-0.0199194989594119,0.304,0.308,1
"Simc1",0.488367203592798,0.00918329156073722,0.149,0.138,1
"Gm36445",0.488469400059644,0.00502145352280712,0.01,0.009,1
"Phf21a",0.488593929331676,-0.00505528782584519,0.754,0.742,1
"Mmp16",0.488608631495123,-0.0204228365705181,0.731,0.735,1
"Trmt44",0.48865449468011,0.000959131703240482,0.035,0.038,1
"Plekha2",0.488728685320853,0.00752359829722674,0.022,0.017,1
"Smim40",0.488830484637018,0.004083513444379,0.002,0.001,1
