"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Piezo2",0.509961635333001,-0.161846218663418,0.026,0.044,1
"Mia2",0.509979040298107,-0.0520438541247381,0.152,0.138,1
"Mmab",0.510235858533478,0.0333849381384825,0.035,0.02,1
"Iars",0.510305965427262,0.0829335077920547,0.079,0.054,1
"Atp5g1",0.510621041768785,0.041862010463041,0.041,0.025,1
"Nckap5l",0.510629009386624,0.0114333967498844,0.041,0.025,1
"Kcnj9",0.510894200838293,-0.0680607901337782,0.035,0.025,1
"Ddhd2",0.510899585741499,-0.00661410580724575,0.239,0.222,1
"Dot1l",0.51095044671138,-0.101771594780843,0.09,0.089,1
"Psmd9",0.510962702115864,-0.131529064045674,0.102,0.099,1
"Intu",0.510990440447521,0.0591349738082331,0.093,0.069,1
"Gm45854",0.511226897481861,-0.00276668382105813,0.015,0.005,1
"Daam1",0.511279194402264,-0.0397330045889169,0.184,0.167,1
"Tex264",0.511365326327083,-0.0616161145706026,0.085,0.074,1
"Notch3",0.511400848503314,-0.0773728273982681,0.035,0.025,1
"Snrpe",0.511402575467611,-0.0583604668647298,0.029,0.02,1
"Nacc2",0.511531990665956,-0.193468465386551,0.061,0.074,1
"Adprm",0.511614089072976,0.121268453824248,0.041,0.025,1
"Dbndd2",0.511624014282778,-0.0511904268236874,0.032,0.02,1
"Trmu",0.511654374832438,0.00920742534874575,0.035,0.02,1
"Sdf2l1",0.511725241692782,-0.137101268028851,0.012,0.025,1
"Pbx4",0.511869138221181,-0.0936258257821405,0.012,0.025,1
"Lum",0.512051963440004,-0.137453545987606,0.055,0.049,1
"Celf3",0.512075181094684,-0.0286615581568991,0.052,0.034,1
"Cxxc4",0.512228980216824,-0.0535392733396066,0.064,0.049,1
"Tsen2",0.512262960780864,0.0394992020475068,0.108,0.084,1
"Mettl5",0.512305922538917,-0.0429826455581441,0.07,0.054,1
"Pik3r4",0.512443175142151,0.140519196945347,0.05,0.03,1
"Chd5",0.512725269238942,-0.117420600360705,0.023,0.034,1
"Plekhf2",0.512759602727377,-0.108007108995426,0.012,0.025,1
"Ift122",0.512830272461711,-0.0742369508255084,0.073,0.059,1
"Ptk2b",0.513013371270729,0.0540938497411755,0.096,0.069,1
"Plp1",0.513071131822998,-0.175553419816556,0.271,0.296,1
"Gid4",0.513213394975047,-0.0847897090634638,0.07,0.059,1
"Zfp385b",0.513438848101942,0.0391481291141845,0.035,0.02,1
"Rps20",0.51346395806396,0.0686827656805306,0.055,0.034,1
"Polr2k",0.513490727881961,0.0278106971003273,0.052,0.034,1
"Gm43668",0.51353654715678,-0.105743733216307,0.012,0.025,1
"Ap1m1",0.513906135073677,0.0631267661308333,0.055,0.034,1
"Oxa1l",0.513946843791842,-0.142953453739828,0.096,0.128,1
"Pth1r",0.513993492766176,0.0102342682834852,0.035,0.02,1
"Gnai2",0.514051109828255,0.0887635206487884,0.079,0.054,1
"Coq9",0.51406307013591,0.0938803412864674,0.061,0.039,1
"Abca5",0.514324477584875,0.0725231349118037,0.079,0.054,1
"Ccni",0.514362069233547,-0.138483304415626,0.128,0.123,1
"Odf2",0.514436193620055,0.104270545489388,0.134,0.103,1
"Dpp3",0.51447627459729,0.136240079982826,0.05,0.03,1
"Itfg2",0.514550037181359,0.0963629348883756,0.079,0.054,1
"Snu13",0.514692366928717,0.0444480515759172,0.076,0.054,1
"Exosc1",0.514932796029895,-0.0350485978589086,0.052,0.039,1
"N4bp2l1",0.514989812745026,-0.0460436638468679,0.114,0.094,1
"Bcl7a",0.515136614215908,-0.0224041571502803,0.061,0.044,1
"Jag1",0.515207689171185,-0.208377323608172,0.073,0.094,1
"Nadk",0.515246666293773,0.0860019517693246,0.085,0.059,1
"Urm1",0.515248120367503,-0.165985191825043,0.029,0.039,1
"Shfl",0.515405602529875,-0.129972383374567,0.064,0.059,1
"Lrpprc",0.515550923420963,0.100669127968251,0.079,0.054,1
"Rangap1",0.515660697582209,0.0964788477411869,0.073,0.049,1
"Gm15531",0.515712319741645,0.0095655448375947,0.015,0.005,1
"Pou6f1",0.516212970101895,-0.129486930975012,0.105,0.108,1
"Slc30a6",0.516382683220295,-0.208491988430146,0.076,0.094,1
"Drap1",0.516413397652004,0.0834034033822242,0.055,0.034,1
"Gm12185",0.516516971643151,0.15631268013179,0.015,0.005,1
"Otud3",0.516581540759483,-0.0652502255006812,0.052,0.039,1
"Gm28376",0.516675554729835,0.116706889618001,0.163,0.128,1
"Uba1",0.516712520010868,-0.241688011618368,0.044,0.059,1
"Nsun7",0.516823221391651,-0.185816979962435,0.032,0.044,1
"Gpatch2l",0.5169032115558,0.0267115795936381,0.076,0.054,1
"Mogs",0.516904110528238,0.0037333636150034,0.015,0.005,1
"Hivep2",0.517026233230575,0.0493664805421845,0.478,0.443,1
"Sipa1l3",0.517049563557483,0.0563867948787937,0.108,0.079,1
"Dynlt1b",0.517087023173925,-0.037072327665448,0.012,0.025,1
"Calhm2",0.517143319351079,-0.172342474323593,0.02,0.034,1
"Rpusd3",0.517174881329648,0.0883204066831721,0.015,0.005,1
"Secisbp2l",0.517473448320037,0.021332334674031,0.143,0.118,1
"Mrpl58",0.51748324851341,-0.143925702835479,0.029,0.044,1
"Gm50163",0.517508941285707,-0.175714225707027,0.044,0.054,1
"Pdcd6",0.517536767794354,-0.0789993556698034,0.085,0.074,1
"Cd55",0.517585508490551,0.0700230031986901,0.015,0.005,1
"Elac1",0.517596094089056,-0.155219352473615,0.023,0.039,1
"4930590L20Rik",0.517663437225407,-0.169029116776841,0.076,0.079,1
"Fndc4",0.517805930886514,0.0247223131167957,0.029,0.015,1
"Ssr3",0.51799069236303,0.00179737930896479,0.085,0.064,1
"Gm20778",0.518035904947949,-0.0266737566410735,0.012,0.025,1
"Tfpi",0.518039562581499,0.0613900740914925,0.12,0.094,1
"Lman1",0.518070228986929,0.0808090969163107,0.073,0.049,1
"Map3k13",0.518284723095681,-0.13694817402823,0.038,0.044,1
"Eif3a",0.518384821929626,0.144478360347843,0.125,0.094,1
"Lpgat1",0.518444921957754,-0.112738832368412,0.137,0.133,1
"Nlgn2",0.518492031452272,-0.0922076698339815,0.105,0.099,1
"Zscan30",0.518572884861959,0.0327044851061017,0.035,0.02,1
"B230354K17Rik",0.51885174596874,0.040262123835983,0.029,0.015,1
"Scfd2",0.518952011335497,-0.0166534430194615,0.125,0.108,1
"Inpp5f",0.518998951344401,0.0484978611733562,0.099,0.074,1
"Hnrnpul1",0.5190776657809,-0.0589685809319492,0.128,0.113,1
"Rlim",0.519275839652823,-0.0417131196652737,0.085,0.069,1
"Mettl18",0.519357132474472,-0.135374485191658,0.009,0.02,1
"Thoc6",0.519372197356593,0.00767497570638728,0.015,0.005,1
"Lhfp",0.519385307110896,-0.0140291992618664,0.312,0.291,1
"Dagla",0.519511257651928,-0.119217981352774,0.085,0.079,1
"Gm15398",0.519517214082141,-0.171474111252035,0.015,0.025,1
"Tcea3",0.519558176414988,-0.105145815588468,0.038,0.03,1
"Gm4128",0.519614088080123,-0.0895675173212856,0.006,0.015,1
"Chmp5",0.519637417205042,-0.174319774555798,0.061,0.079,1
"Adgra1",0.519852303636964,0.0341214000279841,0.035,0.02,1
"Tmem39a",0.519937716460392,-0.0260167233425835,0.058,0.044,1
"Nufip2",0.519962488720743,-0.0575870852636667,0.245,0.232,1
"4921511C10Rik",0.52014091251261,-0.254115273412556,0.07,0.079,1
"Stard3",0.520149263021153,-0.0912851951498505,0.026,0.044,1
"Arhgef10l",0.520195834796573,-0.0384872814587897,0.108,0.094,1
"Ahdc1",0.520384386582126,0.0422919451397571,0.149,0.118,1
"Dnajb14",0.520553798447221,-0.0742559041152089,0.099,0.089,1
"Fbxl8",0.520567976723331,0.00333044008126729,0.015,0.005,1
"Aprt",0.520587139407931,-0.140090113951156,0.035,0.054,1
"Rnf152",0.520616572349263,-0.100927863947891,0.09,0.079,1
"Srp72",0.520724487392854,0.116125908979127,0.108,0.079,1
"8430429K09Rik",0.520801189276987,-0.106595634096156,0.026,0.044,1
"Gm49209",0.52105915157357,0.00251038780638834,0.015,0.005,1
"Nsmaf",0.52106921944476,-0.133179155177494,0.157,0.187,1
"Gm9392",0.521181236137994,0.0637100291833838,0.015,0.005,1
"Rsl1d1",0.521189666194176,-0.116186001807505,0.093,0.084,1
"Gm14582",0.521194616319697,0.0215653727681673,0.015,0.005,1
"Abhd17a",0.521244007872546,0.0407724762068781,0.058,0.039,1
"Tmem208",0.521300626648784,0.0314476389939724,0.117,0.094,1
"Gnl3",0.521421936752417,0.0475148377251097,0.076,0.054,1
"Smarcd1",0.521531730226875,0.117976247685609,0.061,0.039,1
"Vps53",0.52163330820205,0.00701718068354312,0.073,0.054,1
"Zfp942",0.52183706038818,0.133334603744883,0.079,0.054,1
"Rbm34",0.521980688123623,0.00800649584985919,0.023,0.039,1
"Ago3",0.521985997420676,-0.00891622401362979,0.257,0.232,1
"Gm46124",0.522020991255109,0.020511350546192,0.015,0.005,1
"Stmn4",0.522093617558245,0.0329788297928412,0.07,0.049,1
"Itgb8",0.5221805124206,0.0354085108442122,0.076,0.054,1
"Ttc8",0.522299973277748,-0.117091201733393,0.134,0.133,1
"Uqcc3",0.522350632256701,-0.0606803542497303,0.041,0.03,1
"Trp53rkb",0.522376731559834,0.00477164041675526,0.015,0.005,1
"March5",0.522399614138424,-0.0585237459869139,0.093,0.079,1
"Pold2",0.522495430833821,0.0115419961062329,0.015,0.005,1
"Parp4",0.52262415275337,-0.00883550512440134,0.137,0.118,1
"Mbip",0.52266019658129,0.104600247284243,0.079,0.054,1
"D630033A02Rik",0.522662150716005,-0.151125425286388,0.009,0.02,1
"Washc2",0.522725788787297,-0.0624834169086734,0.09,0.074,1
"A230004M16Rik",0.522896507026413,-0.00500917341203418,0.035,0.02,1
"Hus1",0.522924094025607,-0.0262879825942081,0.02,0.01,1
"Necap1",0.522941455108906,-0.189959638113277,0.032,0.044,1
"Zfp273",0.522947028103968,0.0256307577413637,0.015,0.005,1
"Gpn3",0.523037090545837,-0.186361558544809,0.038,0.039,1
"Ctdsp2",0.523134533616321,0.106789045719745,0.085,0.059,1
"Nrxn3",0.523146948084492,-0.261985625178043,0.157,0.177,1
"Zfp944",0.523236780843079,-0.0785758447100576,0.038,0.059,1
"Patj",0.523257834072981,-0.0429318205398169,0.114,0.103,1
"Rbm3",0.523260955699836,-0.106920621707826,0.009,0.02,1
"Gtpbp6",0.523350761903159,-0.045458994528804,0.012,0.025,1
"Gm47423",0.52347527203208,0.0066738810286533,0.015,0.005,1
"Ube2l3",0.523626313264938,-0.0388098425733435,0.125,0.113,1
"Hmg20b",0.523800309109387,0.0844287690213442,0.055,0.034,1
"Eps8l1",0.52391192229292,0.0141523416780234,0.015,0.005,1
"Hlcs",0.523914013331543,0.121123329214319,0.12,0.089,1
"Dnhd1",0.523966573942914,0.0230766253024138,0.015,0.005,1
"Mrps12",0.524017624764242,0.0289950648182559,0.07,0.049,1
"Gm19710",0.524064847334252,-0.0889757301823979,0.181,0.177,1
"Shb",0.524119128019516,-0.0470561303669321,0.079,0.064,1
"Tbc1d22a",0.524200134123182,-0.0890540862163626,0.111,0.099,1
"Gm48003",0.524233122804069,0.00889120093503815,0.015,0.005,1
"Hexb",0.524364489369994,0.0858719691397574,0.073,0.049,1
"Dmd",0.524480681375801,0.160024888817422,0.152,0.128,1
"Ercc4",0.524486285258713,-0.100157908422119,0.047,0.039,1
"Wfikkn2",0.524526877118674,-0.0754778856277473,0.012,0.025,1
"Gm10701",0.524534144041648,0.113720725207438,0.015,0.005,1
"Rplp1",0.524703885872575,-0.172078074929782,0.128,0.148,1
"Sphk2",0.524705161280315,0.0437075891640706,0.029,0.015,1
"Gm49329",0.524841379089406,-0.0760042590815153,0.099,0.089,1
"Slc22a18",0.524873802412064,0.029460607642581,0.035,0.02,1
"Kmt2d",0.524934379748348,0.0225683729153782,0.064,0.044,1
"Bbs7",0.525072481950975,0.0208837434517455,0.047,0.03,1
"Rasgef1a",0.525128146732186,0.0599158683764982,0.055,0.034,1
"Palm",0.525239616006808,-0.108780406360103,0.096,0.094,1
"Sall1",0.525243892521474,-0.133534462228019,0.026,0.044,1
"Ubl5",0.525261704808077,-0.171137757400567,0.064,0.079,1
"Dcaf15",0.525316859674358,0.018270883664299,0.015,0.005,1
"Zfp354c",0.525335786048089,-0.0527003816985746,0.061,0.049,1
"Vgll4",0.525397606039089,-0.0786975324465635,0.3,0.296,1
"Nelfb",0.525404002874717,0.0839719661708349,0.055,0.034,1
"Calb1",0.525412094973569,0.0170087129197407,0.058,0.039,1
"Gm48765",0.525508949599967,-0.0214470004638346,0.067,0.049,1
"Slc4a4",0.52553542792726,0.10259202957381,0.257,0.217,1
"Fcor",0.525628300821716,0.0119898206400285,0.015,0.005,1
"Mcf2l",0.525655718801092,-0.127420461125008,0.035,0.054,1
"Mettl27",0.525672986054618,0.0135812907607622,0.015,0.005,1
"Supt6",0.525724788918165,-0.0631454945984258,0.137,0.133,1
"Dus2",0.525783597481532,-0.025570785198948,0.052,0.039,1
"B4galt5",0.525825193404199,0.0423723565712635,0.029,0.015,1
"Gm5835",0.525913083648351,0.017945379668897,0.015,0.005,1
"Pgap3",0.526210603895383,-0.129884271940063,0.009,0.02,1
"Mmp19",0.526271679773161,0.127911533320102,0.061,0.039,1
"Rcor1",0.526324553895281,-0.0436422591904791,0.155,0.143,1
"Anln",0.526431775626501,-0.162281595195908,0.052,0.069,1
"Gpc4",0.52645644662938,-0.16988480925893,0.073,0.084,1
"Cep76",0.526529833602084,0.020400870172367,0.015,0.005,1
"Cant1",0.526631221223453,-0.0295036031063121,0.02,0.01,1
"Nptxr",0.526691553882575,0.0143038740718815,0.07,0.049,1
"Pi4k2a",0.526697907421744,-0.216874352226839,0.05,0.049,1
"Jagn1",0.526715118349234,-0.136010382635087,0.026,0.044,1
"Amdhd2",0.52697491078897,-0.0780531070777905,0.012,0.025,1
"Rtel1",0.527071723341429,0.0148302271590048,0.015,0.005,1
"Prkcz",0.527138234591614,-0.0512297573595458,0.187,0.172,1
"Fam98a",0.527168537323148,0.138798436714678,0.067,0.044,1
"Oxr1",0.527250633067605,-0.0763581906599224,0.198,0.182,1
"Zmynd19",0.527289414801367,0.080078140348343,0.015,0.005,1
"Mrps11",0.527428577360588,-0.0613388118831346,0.012,0.025,1
"Mal2",0.527449213395815,-0.165986936203562,0.023,0.034,1
"Mir9-3hg",0.52748415176816,0.00280781733382005,0.035,0.02,1
"Bmpr1b",0.527567464899,0.10604587325851,0.015,0.005,1
"Ivns1abp",0.527632106522467,-0.18994708423805,0.035,0.049,1
"Smyd2",0.527734697846835,0.105060078393646,0.029,0.015,1
"Lmna",0.527737598083396,0.0077799199499331,0.047,0.03,1
"Scyl2",0.527806910625055,-0.122237377913479,0.061,0.059,1
"Gm28055",0.527916558681792,0.0179227524997725,0.015,0.005,1
"Gm5805",0.527929371718104,0.0181204583369646,0.015,0.005,1
"Robo2",0.527949182161106,0.0907237201884412,0.248,0.207,1
"Polr2f",0.527965715753662,-0.191878203309336,0.032,0.049,1
"Socs2",0.527992407508478,0.0664135147653675,0.026,0.039,1
"Ndrg4",0.528056834300776,0.101420294909391,0.128,0.099,1
"Trp53",0.528129015226327,-0.13499968887856,0.055,0.054,1
"Srgap2",0.528181957300537,-0.0301453735222774,0.312,0.291,1
"Hbegf",0.528225532456294,0.0101136745063947,0.015,0.005,1
"Pcdh9",0.528261385327938,-0.0525639095234818,0.306,0.266,1
"Prkag1",0.528281330304976,-0.101245551511898,0.111,0.108,1
"Gm15155",0.528385865115161,0.0660166266727606,0.015,0.005,1
"Atp11a",0.528412243683371,-0.0697548616172405,0.038,0.059,1
"B230118H07Rik",0.528446177703604,-0.141333531797064,0.05,0.049,1
"Fam50a",0.528460687293728,-0.0554596499078385,0.012,0.025,1
"Mcts1",0.528481235019037,-0.0994977746548341,0.108,0.108,1
"Cdh11",0.528484908541862,-0.173692944998543,0.163,0.167,1
"Pip4k2c",0.528540211306823,-0.169790653031921,0.038,0.049,1
"Gm43915",0.528623144721587,0.107974469164256,0.067,0.044,1
"Marcks",0.528690703942704,0.0810719637309496,0.122,0.094,1
"Eif1ax",0.52888414851582,-0.13370856377034,0.026,0.044,1
"Ptpmt1",0.52891791237365,-0.00695959738000007,0.061,0.044,1
"Mfsd1",0.529153096327368,-0.125847531537928,0.026,0.044,1
"4831440D22Rik",0.529167145239309,0.0306451079151896,0.029,0.015,1
"Trak2",0.529190688838414,-0.00995464731773871,0.079,0.059,1
"Slitrk4",0.529257851453373,-0.068267720501828,0.012,0.025,1
"Ccn4",0.52935455765795,0.0124843445885168,0.015,0.005,1
"Ccar2",0.529439801588024,0.131906276564198,0.035,0.02,1
"Traf3",0.529531047454941,-0.0909263386877335,0.085,0.074,1
"Gm4285",0.529577084883322,0.0255755577078141,0.015,0.005,1
"Rbm8a",0.529755156179694,0.0158726889277535,0.047,0.03,1
"Cast",0.529791234343765,-0.033688381092195,0.16,0.143,1
"Tox2",0.53003431939176,0.0523076339621058,0.015,0.005,1
"Gm12992",0.530071022662013,0.0684989521135283,0.015,0.005,1
"Hspa4l",0.530201599777995,-0.20913145455205,0.067,0.084,1
"Rara",0.530242164192214,-0.141990756577531,0.023,0.039,1
"4930567K20Rik",0.530371498572204,-0.0260591600570892,0.012,0.025,1
"Doc2g",0.530482926860385,0.0215162766727298,0.015,0.005,1
"Gm43980",0.530591459616576,-0.0654024056220787,0.012,0.025,1
"Gtf2e1",0.530611226680711,0.118927569599966,0.029,0.015,1
"Hmgb2",0.530640162491048,0.0279900212897865,0.015,0.005,1
"Ensa",0.530682619834764,-0.076848142674846,0.16,0.153,1
"Lor",0.530873285682436,0.0243798198947485,0.015,0.005,1
"Edem3",0.530925534375719,-0.105660898494672,0.076,0.074,1
"Zfp637",0.530976436362975,-0.134837231082758,0.041,0.039,1
"Caml",0.530989937953266,-0.0500676324665575,0.122,0.103,1
"Rev3l",0.531046488383655,0.0961609394709173,0.181,0.148,1
"Il10rb",0.531099936482697,-0.0846247147124149,0.026,0.044,1
"Rnf112",0.531184284429122,-0.026787187132421,0.064,0.044,1
"Anxa1",0.531281484618702,-0.0705812357401347,0.012,0.025,1
"Tmem268",0.531300714348556,0.0223723418065942,0.015,0.005,1
"Zfp874a",0.531320564312225,-0.088864957963848,0.012,0.025,1
"Sidt2",0.531331320403361,-0.0549536839530375,0.061,0.049,1
"Chd8",0.531430832492466,-0.19565710660946,0.117,0.123,1
"Gm10135",0.531451069579219,0.102585068596711,0.061,0.039,1
"Thap6",0.531482797338202,-0.0852999053126094,0.012,0.025,1
"Tpm2",0.531486248670341,-0.0793561357781595,0.035,0.025,1
"Rps14",0.531517623197317,-0.153861448169894,0.131,0.133,1
"Rpl3-ps1",0.53153523426907,-0.119666539811689,0.155,0.158,1
"Gm26512",0.531633285876606,-0.0662531816368013,0.012,0.025,1
"D130007C19Rik",0.531671174129186,-0.0969393506074757,0.012,0.025,1
"Sema4c",0.531695813184418,-0.0798738645744124,0.012,0.025,1
"Zc3hav1l",0.531726919723167,-0.0450716060367608,0.012,0.025,1
"Calcoco1",0.531730861982491,0.0738511114482592,0.061,0.039,1
"Med12l",0.531736867678787,0.0231614893978097,0.096,0.074,1
"Dock2",0.53177741887923,0.0372147620435644,0.015,0.005,1
"Nfrkb",0.531778797536107,0.127139880738685,0.061,0.039,1
"Crmp1",0.531815549716988,0.0135423703744659,0.035,0.02,1
"Ubxn11",0.53182699112248,-0.030751360732509,0.044,0.03,1
"1700010K24Rik",0.531937791589131,0.0645496036372881,0.029,0.015,1
"Cnih4",0.532065799644921,-0.032477335873781,0.064,0.049,1
"Cd300a",0.532127466601024,0.0390075123140001,0.015,0.005,1
"Adck2",0.53215481741024,0.0447592956376661,0.029,0.015,1
"Pdlim4",0.532206310946653,0.0290261686192398,0.035,0.02,1
"Ift20",0.532343515954196,0.036596284800679,0.087,0.064,1
"Ing3",0.532494080283189,0.0281080285340787,0.041,0.025,1
"Kbtbd3",0.532562639600248,-0.0812071928975602,0.058,0.049,1
"Ficd",0.532645412349852,0.0962742768345692,0.015,0.005,1
"Uvssa",0.532701076132857,0.0468965236067731,0.117,0.089,1
"Acly",0.532721723574631,-0.056045437265045,0.032,0.02,1
"Dctn1",0.532731934049042,-0.149642384309177,0.061,0.069,1
"Rmdn3",0.532799089312078,-0.10578529563878,0.009,0.02,1
"Zfp239",0.532814692370227,-0.0152844308447982,0.032,0.02,1
"Cnp",0.532837964568411,0.0171821826496145,0.079,0.059,1
"Kcnj6",0.532891086020302,-0.0219643064511677,0.073,0.054,1
"Recql5",0.532937018642048,-0.0497791379120132,0.064,0.049,1
"Plod3",0.533206733962563,0.0370354325383754,0.035,0.02,1
"Ddx11",0.533217596844802,-0.116685258206558,0.006,0.015,1
"Tsga10",0.53322566411669,0.0811501637054295,0.085,0.059,1
"Tnr",0.533238980065322,-0.246454372829689,0.09,0.103,1
"Ufsp2",0.533414045242015,0.128269949372426,0.061,0.039,1
"Ccne1",0.533433016075462,0.0403921923308648,0.015,0.005,1
"Selenon",0.533497154588678,-0.198543428880633,0.035,0.044,1
"Pla1a",0.533510010140829,0.0742305448962631,0.015,0.005,1
"Pxmp2",0.533612931384415,-0.0586924983346599,0.07,0.059,1
"Gm42851",0.533788480416982,0.0301414980750052,0.015,0.005,1
"Med16",0.533839713059055,0.157693476877378,0.038,0.025,1
"Timp4",0.533843672028596,-0.041609479179905,0.026,0.015,1
"Sntg1",0.533898794306252,-0.0717250268526075,0.099,0.084,1
"P2ry12",0.534032459297327,-0.167657145696548,0.02,0.034,1
"Spock1",0.534529672440651,-0.0284534143789979,0.067,0.049,1
"Nek1",0.534788917419633,-0.0665225582658162,0.105,0.094,1
"Plpp3",0.534977501678589,0.0848410124900936,0.379,0.34,1
"Tmed7",0.535097198381398,-0.020616352228101,0.082,0.064,1
"Metap1d",0.535130511553539,-0.0702054916765807,0.172,0.158,1
"Lhfpl4",0.535142040978558,0.0163978374224868,0.015,0.005,1
"5830408C22Rik",0.535261774377813,0.034012983532454,0.041,0.025,1
"Mri1",0.535327382491385,0.0342502945872045,0.07,0.049,1
"Adamts2",0.535395158481568,0.0189791503548837,0.128,0.103,1
"Lrrc8b",0.53550137801125,-0.0126384367674272,0.076,0.059,1
"Ddx19a",0.535526240655377,0.0561669843709673,0.029,0.015,1
"Vgf",0.535552633593604,-0.157420806760587,0.023,0.039,1
"Agl",0.535630725789716,-0.0607600453769374,0.105,0.099,1
"Zfp667",0.535640639972002,0.0414472233630011,0.035,0.02,1
"Dop1a",0.535669357035646,0.0194953424641168,0.204,0.177,1
"Smim20",0.535886214145123,0.0502818068534717,0.035,0.02,1
"Cnep1r1",0.535904611813023,0.00182224953686838,0.096,0.074,1
"Trim16",0.535977694916484,0.0529269165524448,0.015,0.005,1
"Urb1",0.535999260653871,0.0378822709204637,0.029,0.015,1
"Mrpl4",0.536147375142823,-0.12432541288508,0.061,0.059,1
"Alox5ap",0.536190695663257,0.0253161207364867,0.015,0.005,1
"Lactb2",0.536294667069624,-0.14091464589948,0.073,0.069,1
"Cfl1",0.536328632835323,0.00841603488825582,0.152,0.123,1
"Dhx32",0.536514897074938,-0.00962704261823813,0.05,0.034,1
"Cd46",0.536877984973538,0.10824459178457,0.111,0.084,1
"Gm26887",0.536909705676254,-0.0198755025825989,0.02,0.01,1
"Polr3f",0.536926158115461,-0.0281751263334043,0.052,0.034,1
"Npdc1",0.536945990042827,0.132203193201799,0.09,0.064,1
"Gm37340",0.536957937086823,-0.0105832401395882,0.157,0.133,1
"Tefm",0.537019054662975,-0.116441170522498,0.009,0.02,1
"Gm10125",0.537019577556572,-0.0266181789797625,0.076,0.059,1
"Tox",0.537110159736029,-0.193246672740275,0.038,0.044,1
"4930522L14Rik",0.537376444015,-0.0706474657212938,0.055,0.044,1
"Gm49492",0.537393779691473,0.0546903968509332,0.015,0.005,1
"Gata4",0.537427850950927,0.0366461048057758,0.015,0.005,1
"Cobl",0.537438349392116,-0.141622441686149,0.076,0.079,1
"Polr2j",0.537543980924742,-0.0990021399121545,0.038,0.03,1
"Ift88",0.537626070383869,0.0961218594935752,0.09,0.064,1
"Gm16153",0.537662944397785,-0.118034364281247,0.023,0.039,1
"Lrwd1",0.537717539748003,0.0264239936411111,0.015,0.005,1
"Pcgf3",0.537766154667299,-0.164943301630317,0.09,0.108,1
"Fam174a",0.537815515497402,-0.178489909121627,0.05,0.059,1
"Ccdc58",0.537873964063905,0.00418469214597073,0.111,0.089,1
"AV356131",0.537913112657349,0.0466589384777624,0.015,0.005,1
"Mgat4c",0.537920848082001,0.0175968304213505,0.469,0.448,1
"Rbak",0.537946404222355,0.0473781765643408,0.029,0.015,1
"Prpf4",0.538103529863852,0.0544218241900485,0.029,0.015,1
"Anp32b",0.538169293983768,0.108181351965062,0.067,0.044,1
"A4galt",0.538178169205141,0.014176665135338,0.19,0.163,1
"Car10",0.53818710285425,-0.209128517421392,0.052,0.044,1
"Pus10",0.53821348184294,0.125342718952777,0.096,0.069,1
"Pomgnt1",0.538318662522502,-0.181939626004012,0.047,0.064,1
"Cdk5rap2",0.538327680664807,-0.117022227747336,0.052,0.044,1
"Klhl24",0.538433807099517,-0.0799979468855506,0.181,0.172,1
"Mtg2",0.538514565480485,-0.059959342088084,0.079,0.069,1
"Ino80b",0.538578193078267,-0.0197358526712898,0.02,0.01,1
"Kbtbd11",0.538636316910442,-0.130322941944357,0.023,0.039,1
"Gm11520",0.538669773439703,0.0436088884469688,0.015,0.005,1
"B230369F24Rik",0.538728397082916,0.0752839328508974,0.029,0.015,1
"Dclk1",0.539086100488213,0.110644301450547,0.146,0.113,1
"Dclre1b",0.539096884777994,0.0757123609157662,0.015,0.005,1
"Zfp382",0.539185639397687,0.0465030745403511,0.015,0.005,1
"Gls2",0.539234300878942,0.0643581327489081,0.015,0.005,1
"Gm15938",0.539245464936359,-0.169630014389116,0.017,0.03,1
"Mmp16",0.53944472824736,0.116845259499212,0.157,0.123,1
"Gm37928",0.539513543068576,0.0554740305273273,0.015,0.005,1
"Cenpo",0.539529836992805,0.0847550785560057,0.029,0.015,1
"Rps24",0.539532712866398,-0.16715566215089,0.052,0.059,1
"Tmem185a",0.539538486541877,0.0274487498235167,0.015,0.005,1
"Tex26",0.539545267208177,0.0436872849353321,0.015,0.005,1
"Gm44644",0.539639786481127,0.045016972033601,0.015,0.005,1
"Gm34655",0.539705855128155,-0.106184712617073,0.009,0.02,1
"Snx5",0.539735063829293,0.0371051732245959,0.076,0.054,1
"Pim3",0.539750637948143,-0.0895655256989761,0.058,0.049,1
"Cln8",0.539779120590452,0.0524677940189303,0.015,0.005,1
"Frmd3",0.539953917947287,0.023708348090535,0.029,0.015,1
"Cxxc5",0.540138475626546,0.0079518260078239,0.047,0.03,1
"Telo2",0.540159524691228,0.146559125802668,0.073,0.049,1
"Slc39a12",0.540238221886411,0.0226556818226252,0.015,0.005,1
"Med14",0.540276823842574,-0.129181545594378,0.093,0.103,1
"Zscan29",0.540518137934026,0.0348705204865411,0.041,0.025,1
"Mfsd4b1",0.540611702388673,0.0225814972190571,0.015,0.005,1
"2410080I02Rik",0.540639212611162,0.0416833211786971,0.015,0.005,1
"Gabrg3",0.540709331531807,-0.146168036431159,0.038,0.054,1
"Cnot6",0.540731681661805,0.0956290241104481,0.073,0.049,1
"Ssu72",0.540753931518382,-0.0810797271801194,0.114,0.103,1
"Slc30a10",0.540815203560358,0.0168151627887174,0.201,0.177,1
"Glod4",0.540846829212603,-0.133697999090263,0.047,0.069,1
"Atmin",0.540853423852958,0.0484824549939031,0.015,0.005,1
"Plcxd3",0.540890046990659,0.0375130099589397,0.047,0.03,1
