"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Usf1",0.145512811252952,-0.586633600234602,0,0.2,1
"Zfp869",0.145512811252952,-0.586633600234602,0,0.2,1
"Acaa2",0.145512811252952,-0.600603908844732,0,0.2,1
"Hsd17b12",0.145512811252952,-0.610464280567845,0,0.2,1
"Prpf38b",0.145512811252952,-0.610464280567845,0,0.2,1
"Dr1",0.145512811252952,-0.628312579550226,0,0.2,1
"Erh",0.145512811252952,-0.628312579550226,0,0.2,1
"Erich3",0.145512811252952,-0.628312579550226,0,0.2,1
"Gm50250",0.145512811252952,-0.628312579550226,0,0.2,1
"Golga2",0.145512811252952,-0.628312579550226,0,0.2,1
"Phyh",0.145512811252952,-0.628312579550226,0,0.2,1
"Efl1",0.145512811252952,-0.631187494071439,0,0.2,1
"Dcp1b",0.145512811252952,-0.634123094537047,0,0.2,1
"Itprid2",0.145512811252952,-0.634123094537047,0,0.2,1
"1500015A07Rik",0.145512811252952,-0.637904772221648,0,0.2,1
"Gm26671",0.145512811252952,-0.637904772221648,0,0.2,1
"Gm48914",0.145512811252952,-0.637904772221648,0,0.2,1
"Mesd",0.145512811252952,-0.637904772221648,0,0.2,1
"Sapcd2",0.145512811252952,-0.637904772221648,0,0.2,1
"Ttbk1",0.145512811252952,-0.637904772221648,0,0.2,1
"Cdkn2aip",0.145512811252952,-0.650235193546258,0,0.2,1
"Ephx2",0.145512811252952,-0.650235193546258,0,0.2,1
"Shisa6",0.145512811252952,-0.650235193546258,0,0.2,1
"Sulf1",0.145512811252952,-0.65114184739833,0,0.2,1
"Crtc1",0.145512811252952,-0.658948633387222,0,0.2,1
"Dtnbp1",0.145512811252952,-0.658948633387222,0,0.2,1
"Nrp2",0.145512811252952,-0.658948633387222,0,0.2,1
"Tmem69",0.145512811252952,-0.658948633387222,0,0.2,1
"Zfp110",0.145512811252952,-0.658948633387222,0,0.2,1
"Bmper",0.145512811252952,-0.659767590464441,0,0.2,1
"Tbcb",0.145512811252952,-0.659767590464441,0,0.2,1
"Ublcp1",0.145512811252952,-0.659767590464441,0,0.2,1
"Xrcc1",0.145512811252952,-0.659767590464441,0,0.2,1
"Zdhhc3",0.145512811252952,-0.659767590464441,0,0.2,1
"1110046J04Rik",0.145512811252952,-0.660014421047328,0,0.2,1
"Ccdc47",0.145512811252952,-0.660014421047328,0,0.2,1
"Fam129b",0.145512811252952,-0.660014421047328,0,0.2,1
"Gna13",0.145512811252952,-0.660014421047328,0,0.2,1
"Lemd2",0.145512811252952,-0.660014421047328,0,0.2,1
"Mocs2",0.145512811252952,-0.660014421047328,0,0.2,1
"Snrpb2",0.145512811252952,-0.660014421047328,0,0.2,1
"Tomm7",0.145512811252952,-0.660014421047328,0,0.2,1
"Usp4",0.145512811252952,-0.660014421047328,0,0.2,1
"Znrd1",0.145512811252952,-0.660014421047328,0,0.2,1
"Gm10644",0.145512811252952,-0.660361937809866,0,0.2,1
"Gm16351",0.145512811252952,-0.660361937809866,0,0.2,1
"Epc2",0.145512811252952,-0.668284752088768,0,0.2,1
"Pmvk",0.145512811252952,-0.676865213683207,0,0.2,1
"Arhgef3",0.145512811252952,-0.67885849694248,0,0.2,1
"Ccdc78",0.145512811252952,-0.685350645509043,0,0.2,1
"Dnajb4",0.145512811252952,-0.686340754995496,0,0.2,1
"Arhgap18",0.145512811252952,-0.686945262625663,0,0.2,1
"Prpsap2",0.145512811252952,-0.686945262625663,0,0.2,1
"Zdhhc18",0.145512811252952,-0.686945262625663,0,0.2,1
"Gm11713",0.145512811252952,-0.694746497884265,0,0.2,1
"Gm45645",0.145512811252952,-0.694746497884265,0,0.2,1
"Slc24a4",0.145512811252952,-0.694746497884265,0,0.2,1
"4931406P16Rik",0.145512811252952,-0.695536667957327,0,0.2,1
"Calm3",0.145512811252952,-0.695536667957327,0,0.2,1
"Fabp5",0.145512811252952,-0.695536667957327,0,0.2,1
"Gm49359",0.145512811252952,-0.695536667957327,0,0.2,1
"Icam5",0.145512811252952,-0.695536667957327,0,0.2,1
"Prss48",0.145512811252952,-0.695536667957327,0,0.2,1
"Sbds",0.145512811252952,-0.695536667957327,0,0.2,1
"Tmem11",0.145512811252952,-0.695536667957327,0,0.2,1
"Adar",0.145512811252952,-0.695774826705547,0,0.2,1
"Crybb3",0.145512811252952,-0.695774826705547,0,0.2,1
"E030024N20Rik",0.145512811252952,-0.695774826705547,0,0.2,1
"Nr4a1",0.145512811252952,-0.695774826705547,0,0.2,1
"Epb41l5",0.145512811252952,-0.723999079348698,0,0.2,1
"Lrrc8d",0.145512811252952,-0.746531726784266,0,0.2,1
"A730056A06Rik",0.145512811252952,-0.761590215522818,0,0.2,1
"Commd6",0.145512811252952,-0.761590215522818,0,0.2,1
"Fam161b",0.145512811252952,-0.761590215522818,0,0.2,1
"Hbs1l",0.145512811252952,-0.761590215522818,0,0.2,1
"Itgb1",0.145512811252952,-0.761590215522818,0,0.2,1
"Mtf2",0.145512811252952,-0.761590215522818,0,0.2,1
"Pold4",0.145512811252952,-0.761590215522818,0,0.2,1
"Gm10561",0.145512811252952,-0.785994672999911,0,0.2,1
"Yipf1",0.145512811252952,-0.786429752237726,0,0.2,1
"Pxk",0.145512811252952,-0.786933364524864,0,0.2,1
"Wdr44",0.145512811252952,-0.787150723698711,0,0.2,1
"Higd2a",0.145512811252952,-0.845825268826908,0,0.2,1
"9130015G15Rik",0.145512811252952,-0.847183627604834,0,0.2,1
"Mgat4a",0.145512811252952,-0.847592888208543,0,0.2,1
"Zfhx4",0.145512811252952,-0.876429773234371,0,0.2,1
"Nat8f3",0.145512811252952,-0.902011902939237,0,0.2,1
"Relb",0.145512811252952,-0.904395817392124,0,0.2,1
"Rcbtb2",0.145512811252952,-0.959067346037695,0,0.2,1
"Rlbp1",0.145512811252952,-0.959674036738214,0,0.2,1
"Bmp6",0.145512811252952,-0.54854150707416,0,0.2,1
"Gpr85",0.145512811252952,-0.54854150707416,0,0.2,1
"Klhl2",0.145512811252952,-0.54854150707416,0,0.2,1
"Retreg1",0.145512811252952,-0.54854150707416,0,0.2,1
"Rhbdd1",0.145512811252952,-0.54854150707416,0,0.2,1
"Spsb4",0.145512811252952,-0.54854150707416,0,0.2,1
"Tatdn3",0.145512811252952,-0.54854150707416,0,0.2,1
"Arvcf",0.145512811252952,-0.599972950252594,0,0.2,1
"Bop1",0.145512811252952,-0.599972950252594,0,0.2,1
"Ctnnb1",0.145512811252952,-0.599972950252594,0,0.2,1
"Lats1",0.145512811252952,-0.599972950252594,0,0.2,1
"Mcm9",0.145512811252952,-0.599972950252594,0,0.2,1
"Xlr5a",0.145512811252952,-0.599972950252594,0,0.2,1
"Zbtb37",0.145512811252952,-0.652800753070254,0,0.2,1
"Cnppd1",0.145512811252952,-0.661491963454498,0,0.2,1
"Ctc1",0.145512811252952,-0.661491963454498,0,0.2,1
"Gm45509",0.145512811252952,-0.661491963454498,0,0.2,1
"Ilkap",0.145512811252952,-0.661491963454498,0,0.2,1
"Mfsd6",0.145512811252952,-0.661491963454498,0,0.2,1
"Tubb2b",0.145512811252952,-0.661491963454498,0,0.2,1
"Zfp839",0.145512811252952,-0.661491963454498,0,0.2,1
"Ccng1",0.145512811252952,-0.662308841149454,0,0.2,1
"Fbxl12os",0.145512811252952,-0.662308841149454,0,0.2,1
"Gm11149",0.145512811252952,-0.662308841149454,0,0.2,1
"Hivep1",0.145512811252952,-0.662308841149454,0,0.2,1
"Id2",0.145512811252952,-0.662308841149454,0,0.2,1
"Lrp10",0.145512811252952,-0.662308841149454,0,0.2,1
"Slc6a9",0.145512811252952,-0.662308841149454,0,0.2,1
"Xpnpep3",0.145512811252952,-0.662308841149454,0,0.2,1
"Zfc3h1",0.145512811252952,-0.662308841149454,0,0.2,1
"Ar",0.145512811252952,-0.730519638698072,0,0.2,1
"Auh",0.145512811252952,-0.730519638698072,0,0.2,1
"Cebpd",0.145512811252952,-0.730519638698072,0,0.2,1
"Kctd20",0.145512811252952,-0.730519638698072,0,0.2,1
"Med30",0.145512811252952,-0.730519638698072,0,0.2,1
"Nacc1",0.145512811252952,-0.730519638698072,0,0.2,1
"B230217J21Rik",0.145512811252952,-0.833468128036786,0,0.2,1
"U2surp",0.150625284789885,-0.993790394474768,0.111,0.5,1
"Unc5c",0.152210741096684,0.452615607121433,1,0.7,1
"Rab6a",0.155883363401741,-0.500793915344905,0.111,0.5,1
"4930488L21Rik",0.156265659113243,-1.047727599395,0.111,0.5,1
"Luc7l3",0.157003705795289,-0.964926648062314,0.111,0.5,1
"Hnrnph3",0.159168802195426,-0.924875124330469,0.111,0.5,1
"Abl2",0.159290952689204,-0.564316604172934,0.111,0.5,1
"Scaf1",0.159909822203539,0.209059296660363,0.444,0.1,1
"Id4",0.161064012577214,-0.705209931633228,0.111,0.5,1
"Sema3d",0.161819564712077,1.29457608976412,0.444,0.2,1
"Zcchc24",0.162821534055967,-1.20328949416602,0.111,0.5,1
"Fgd6",0.162896386076608,-0.657244006435324,0.111,0.5,1
"Pacs1",0.164635971764844,-0.940081423445869,0.111,0.5,1
"4930445B16Rik",0.164991714815661,-0.959084453483788,0.333,0.7,1
"Rtn3",0.166234595506091,-0.944578558377012,0.444,0.8,1
"Mtdh",0.168483034361242,-0.610960941942564,0.111,0.5,1
"Eva1a",0.168654104593624,-0.81823220818625,0.111,0.5,1
"Sesn1",0.169134183695606,-1.12834786582622,0.111,0.5,1
"Gigyf2",0.169593016396886,1.0900686699589,0.444,0.1,1
"Csmd1",0.169599593998002,-0.445118045856494,1,1,1
"Grm3",0.170567251571783,-1.09105412890961,0.222,0.6,1
"Pkp4",0.170874605278005,-0.789486770173246,0.111,0.5,1
"Tsc1",0.171951732580528,-0.849982830302667,0.111,0.5,1
"Slc15a2",0.174187321591506,-0.820249884189972,0.111,0.5,1
"Snx3",0.174978800327139,-0.80204453794428,0.111,0.5,1
"Smim4",0.17538576692144,-0.70252110997455,0.111,0.5,1
"Aqp4",0.176012441542751,-0.81276433634084,0.111,0.5,1
"Morf4l1",0.176263199440016,-0.753271440280289,0.111,0.5,1
"Dpysl2",0.176697248275109,-0.743873937628129,0.111,0.5,1
"Nos1ap",0.17676575728065,-0.559468439471413,0.111,0.5,1
"Papola",0.177100537770593,-0.745974523549075,0.111,0.5,1
"Pum1",0.177171615960141,-0.725599399794024,0.111,0.5,1
"Prkd1",0.177468914732406,0.514441579993766,0.889,0.5,1
"Rit2",0.177608810698137,-1.00300870848696,0.111,0.5,1
"Abhd15",0.17765321365471,-0.713330317462488,0.111,0.5,1
"Sema4b",0.177666300665338,-0.661320810971142,0.111,0.5,1
"Tes",0.177675228279192,-0.875349182693942,0.111,0.5,1
"Prkg2",0.177679596895602,-0.751024790818536,0.111,0.5,1
"Agpat5",0.177711099510423,-0.654973341915408,0.111,0.5,1
"Ccdc88c",0.177765372046951,-0.784502103819828,0.111,0.5,1
"Mbnl2",0.184705295483798,0.761239304796487,0.778,0.4,1
"Ube3a",0.184827984415983,0.861882657064943,0.667,0.3,1
"Acaca",0.184968479128244,0.78936544187872,0.778,0.4,1
"Lrrc4b",0.185101747607012,0.384099903740692,0.444,0.1,1
"Dym",0.185892323620099,0.402270218462661,0.444,0.1,1
"Frrs1l",0.188766191476608,0.398182137871111,0.444,0.1,1
"Cfap36",0.189437294926277,0.947200219855247,0.444,0.1,1
"Cobl",0.190981742612921,-0.326243947616437,0.222,0.6,1
"Thada",0.191300620867293,0.930302035181631,0.444,0.1,1
"Nr3c1",0.192316252340649,1.05347856682181,0.556,0.2,1
"Enah",0.194103756985879,-0.617736606141821,0.556,0.9,1
"Ankrd28",0.196799009457752,0.713595294820564,0.778,0.4,1
"Cav1",0.196839113525128,0.466418086512179,0.444,0.1,1
"4930509J09Rik",0.197553451317979,-0.18443087088891,0.222,0.6,1
"Wapl",0.198637886286108,0.832624001705786,0.444,0.1,1
"Epha5",0.201236991644565,-0.250415633834979,0.444,0.8,1
"1110051M20Rik",0.20212780963655,-0.407195460927069,0.222,0.6,1
"Ndel1",0.20275797294172,0.859547072160276,0.444,0.1,1
"Abcc5",0.202812939391653,0.394327372313779,0.444,0.1,1
"Celf2",0.203727279828853,-0.739329053906909,0.556,0.9,1
"Rpl6",0.203972815935708,0.820069681876366,0.444,0.1,1
"Lrfn2",0.204231766777738,0.780365077609212,0.444,0.1,1
"Dennd1a",0.20460157333976,-0.955148843398819,0.556,0.8,1
"Ptprm",0.205465884839387,0.617885208582379,0.778,0.4,1
"Gpam",0.205601016874817,0.870662163595515,0.444,0.1,1
"Cyp4f13",0.205952180392003,0.432747798697173,0.444,0.1,1
"Cul1",0.206702403249717,-1.12515384174433,0.222,0.5,1
"Upf3b",0.207575137950838,0.428087387226308,0.444,0.1,1
"Vdac1",0.210238372586201,0.749265363375862,0.444,0.1,1
"Zfp932",0.210588665281534,0.793545567562588,0.444,0.1,1
"Dcaf5",0.210692940518877,1.07232608514437,0.444,0.1,1
"Gabra2",0.211239507290035,1.09558566682074,0.444,0.1,1
"Hnrnpl",0.211643152894617,0.762813662946089,0.444,0.1,1
"Ammecr1l",0.212279929037346,0.494644090590641,0.444,0.1,1
"Med13",0.213498607787369,0.491180612857359,0.444,0.1,1
"Pex13",0.213551639807671,0.468776154939222,0.444,0.1,1
"Kcnq3",0.214834317378946,-0.201575903821361,0.556,0.9,1
"Cpeb4",0.21502708608461,-0.774526384193497,0.333,0.7,1
"Dicer1",0.215145097222045,0.774206934371087,0.444,0.1,1
"Ddx46",0.215304259122229,0.884961985184658,0.444,0.1,1
"Gm14211",0.215455916616016,0.509645711073774,0.444,0.1,1
"Ptar1",0.216190461851213,0.876995263959079,0.444,0.1,1
"Gramd1a",0.216361239394215,0.747679793916203,0.444,0.1,1
"St6galnac3",0.216438285022478,1.12110646776752,0.444,0.1,1
"Gm9968",0.216505711797858,0.521361000087742,0.444,0.1,1
"Lin52",0.217147231728743,0.571978601173875,0.444,0.1,1
"Epb41l1",0.217951403259509,0.532197609891243,0.444,0.1,1
"Atp2b2",0.218349298660984,0.85947597804982,0.556,0.2,1
"Atp9b",0.218361885709923,0.861022256183555,0.444,0.1,1
"Rbm7",0.218783658386109,0.827125554992751,0.444,0.1,1
"Spop",0.21892430648787,0.996194459326161,0.556,0.3,1
"Samd12",0.219289128535829,0.200817138608928,0.778,0.4,1
"Tef",0.219962801820803,0.592483475649323,0.444,0.1,1
"Flrt3",0.220288346304733,0.459236068390808,0.444,0.1,1
"Itgb8",0.220633388838365,-0.744464034631277,0.222,0.6,1
"Ubn1",0.220668571484989,0.845901440248294,0.444,0.1,1
"Flrt2",0.221426033179839,0.475688981218996,0.444,0.1,1
"Fstl5",0.222092054651096,0.667049269434223,0.444,0.1,1
"Arf4",0.222652005550438,0.658276115631938,0.444,0.1,1
"Zfp827",0.222939513338702,0.784954062666152,0.444,0.1,1
"Mrpl42",0.223886612829614,0.825462488867612,0.444,0.1,1
"A830082K12Rik",0.223895599142645,-0.44649960263502,0.222,0.6,1
"A330076H08Rik",0.223922079372524,0.616821789780878,0.444,0.1,1
"Srrm1",0.224321605847591,0.961192461955144,0.444,0.1,1
"Tagln3",0.224387495430058,1.10708163283377,0.444,0.1,1
"Kdm7a",0.224474394957071,0.754265939481888,0.444,0.1,1
"Irak2",0.225997204496669,0.855042096690029,0.444,0.1,1
"Ctnna3",0.226315386224603,0.0653885081872163,0.889,0.6,1
"Gm37240",0.226359118235404,0.589410452133134,0.778,0.4,1
"St3gal6",0.226597287974379,0.759799620370823,0.444,0.1,1
"Ncoa7",0.226743440170832,0.833931680883002,0.444,0.1,1
"Nsg2",0.226990550080329,0.590875659831242,0.444,0.1,1
"9530026P05Rik",0.22787658977591,-0.820373610023429,0.222,0.6,1
"Ndfip2",0.228038163547939,0.633205491718149,0.444,0.1,1
"Heatr5a",0.228157859065635,0.598622124422625,0.444,0.1,1
"Mier1",0.2284688446186,-0.218139529190865,0.444,0.8,1
"Lynx1",0.228669915419899,0.824797355547005,0.556,0.2,1
"1700030F04Rik",0.22879688400817,0.633165770811101,0.444,0.1,1
"Fam162a",0.228890768738877,0.634639846067615,0.444,0.1,1
"Bsg",0.228990380305035,0.789817707050865,0.444,0.1,1
"Tbl1x",0.229244710319712,0.747800880360414,0.444,0.1,1
"Drg1",0.229288997292315,0.826924495422775,0.556,0.2,1
"Atp9a",0.229466289579554,0.675457938223748,0.444,0.1,1
"Zfp672",0.229485826646821,0.635543676576205,0.444,0.1,1
"Vps13c",0.229620103131972,0.652048087974518,0.444,0.1,1
"Nadk2",0.229876594097012,0.666843001272575,0.444,0.1,1
"Tpp2",0.229890458802729,0.69345877981817,0.444,0.1,1
"Rbm10",0.229909808102184,0.751391911343383,0.444,0.1,1
"Pip4p2",0.22996688385,0.932462084004422,0.444,0.1,1
"Cnnm2",0.230006678443256,0.750110063398236,0.444,0.1,1
"Hdgfl3",0.23004089399126,0.794641153632593,0.444,0.1,1
"Fam193a",0.230042854500564,0.647218111927399,0.444,0.1,1
"Exoc3",0.232418728551925,0.914367758625088,0.556,0.2,1
"Dclk2",0.233092558769961,0.399847245721343,0.778,0.4,1
"Pde1a",0.233508800910613,-0.776228052126594,0.222,0.6,1
"Aff2",0.233759600341385,-0.427965230114234,0.222,0.6,1
"Mgat4c",0.235287996905636,-0.886944577544465,0.222,0.6,1
"Zdhhc14",0.23541910187086,-0.470474288890823,0.222,0.6,1
"Lrfn5",0.235681571738396,0.470035153287081,0.778,0.4,1
"Grb2",0.237268673109153,-0.699956340189755,0.222,0.6,1
"Sfxn5",0.237274997425189,-0.55487944957423,0.222,0.6,1
"Mpdz",0.237581106860879,-0.648180344802154,0.222,0.6,1
"Ppp1r14c",0.237745750656405,0.825332225634825,0.556,0.2,1
"Sclt1",0.23786356053902,0.884900360984329,0.556,0.2,1
"Usp3",0.238023176603461,-0.500649708962461,0.222,0.6,1
"Ptprk",0.238185757804876,-0.995074356188751,0.333,0.6,1
"Fgf1",0.23846683569982,-0.74014500522653,0.222,0.6,1
"Pnisr",0.240087887021922,-0.506287377837964,0.778,1,1
"Evi5l",0.240631211444711,-0.652422619703853,0.222,0.6,1
"Ica1",0.240772955496114,0.739868351069194,0.667,0.3,1
"Cpe",0.241173087259447,0.533397177087242,1,0.9,1
"Nav3",0.241409005018117,0.251918555716228,0.889,1,1
"Sf3b1",0.242624997909458,0.801214794006924,0.556,0.2,1
"Scaf8",0.243130955281508,-0.647380968661473,0.222,0.6,1
"Zfp609",0.243464750707912,-0.50463357960801,0.222,0.6,1
"Polb",0.243972761997134,-0.579505675042787,0.222,0.6,1
"Rab34",0.244443402718247,-0.58113033473789,0.222,0.6,1
"Wdfy3",0.244522953820192,-0.580945180450184,0.222,0.6,1
"Rorb",0.244622795649071,-0.741260823931758,0.778,0.9,1
"Tns3",0.244626320703539,-0.744240247557649,0.222,0.6,1
"Rgs6",0.24564263079307,-0.159696267401014,0.444,0.2,1
"Etv4",0.246574572140961,0.372971303771419,0.556,0.2,1
"Epc1",0.247232856736939,-0.277936497507558,0.444,0.8,1
"Slc38a9",0.25000574184338,0.76212206443147,0.667,0.3,1
"Fip1l1",0.250014913883437,0.446469679928041,0.556,0.2,1
"Atxn1",0.250317895721308,-0.263733684991703,0.333,0.7,1
"Paqr8",0.251508332167773,0.76605035915374,0.667,0.3,1
"Meis2",0.25161417813087,1.0096223503817,0.556,0.2,1
"Kif21a",0.252896724247994,0.783890564866125,0.556,0.2,1
"Nav1",0.252950928675522,-0.0751903559142573,0.667,0.4,1
"Neat1",0.253162220040954,0.732196446240789,0.667,0.3,1
"Cdh13",0.255736240858409,-0.299440535503691,0.333,0.7,1
"Gm4876",0.256657135187251,-0.432273400117401,0.444,0.8,1
"Gabrg3",0.256826268844513,0.779880530649697,0.667,0.3,1
"Arhgap5",0.257656102022268,-0.591689635060414,0.444,0.8,1
"Ldlrad4",0.259058988442472,0.633473790383836,0.667,0.3,1
"Sema6a",0.259450368946406,-0.620235576557587,0.333,0.7,1
"Stxbp3",0.259484988353194,0.612443783204641,0.556,0.2,1
"Abhd2",0.259862891465402,0.406115383131146,0.667,0.3,1
"Egfr",0.260392443320371,0.721200034067634,0.556,0.2,1
"Usp9x",0.261128227682692,0.675221483368178,0.667,0.3,1
"Ccnl2",0.261592987570544,0.675931056860456,0.667,0.3,1
"Ints6l",0.262781217314858,0.323653048094245,0.556,0.2,1
"Smchd1",0.263530593161589,0.758731329273225,0.556,0.2,1
"Cyp2j9",0.263646962173181,0.346568829452556,0.667,0.3,1
"Olfm2",0.264963036420316,0.507170673737566,0.556,0.2,1
"Apc",0.265563982693158,-0.529403918719966,0.444,0.8,1
"Nrgn",0.265591255762014,0.339369566356295,0.667,0.3,1
"Camkmt",0.266162528204455,0.792055563503532,0.556,0.2,1
"Gatm",0.268313897174665,0.626323973278528,0.556,0.2,1
"Dctn4",0.269067416870637,0.693702172706622,0.556,0.2,1
"Dscaml1",0.269225641231642,-0.279862745801571,0.889,0.7,1
"Kmt2c",0.269581441587881,-0.820007343646217,0.556,0.7,1
"Asap1",0.270693724477778,-0.420207734244592,0.333,0.7,1
"Ttc8",0.271806268628921,0.651777406190102,0.556,0.2,1
"Kdm3a",0.271892528610555,0.749873140355415,0.556,0.2,1
"Neto1",0.272161073839937,0.402801184754482,0.667,0.3,1
"Luzp1",0.272483255435856,0.732945214032767,0.556,0.2,1
"Olfm1",0.272980681148826,0.773460481862341,0.556,0.2,1
"Cfap20",0.273057639874116,0.42518204199578,0.556,0.2,1
"Mtss2",0.273456639961205,-0.482355174446965,0.333,0.7,1
"Ash1l",0.274130867200071,-0.446910202582099,0.444,0.8,1
"Rtn4",0.274215019948537,-0.465408090981282,0.333,0.7,1
"Clmn",0.274220799124622,0.736199527144696,0.556,0.2,1
"Tom1l2",0.27459214786708,0.55353848772099,0.556,0.2,1
"Nek1",0.274667393197389,0.657400724208556,0.556,0.2,1
"Tasp1",0.274679661411988,0.692851672316865,0.556,0.2,1
"Tasor2",0.274681106102087,0.605669455153038,0.556,0.2,1
"Swt1",0.274690263154785,0.533988867099226,0.556,0.2,1
"Cdr1os",0.274718416204323,0.608247309979371,0.556,0.2,1
"Arhgap32",0.274915744827143,0.68033371491419,0.667,0.3,1
"Slc24a3",0.275230502606461,0.508996088981352,0.889,0.6,1
"Kpna4",0.275820836089961,-0.431779689623594,0.333,0.7,1
"Slc35f1",0.277004601332894,-0.213699363384419,0.778,1,1
"C430049B03Rik",0.277443923453587,-0.228454829071177,0.111,0.4,1
"Gbe1",0.277511487639014,0.469296114184319,0.111,0.3,1
"Rapgef5",0.278776482321158,-0.194000177549244,0.111,0.4,1
"Arhgap26",0.279039510314445,-0.194614637998918,0.111,0.4,1
"Spag9",0.279751222566178,-0.669584400210104,0.778,0.8,1
"2610035D17Rik",0.281172128623504,0.0440710030850633,0.889,0.6,1
"Insyn2a",0.281494977044041,1.06725723936296,0.444,0.2,1
"Prickle2",0.285068894586226,-1.10647011312463,0.222,0.5,1
"Prune2",0.285713159751511,1.27899422735017,0.333,0.1,1
"Rbfox1",0.285864012321849,0.4933235586854,1,0.8,1
"Dpyd",0.287316291829747,0.0597421091142634,0.667,0.9,1
"Kcnj3",0.292371503752445,-0.986104785500992,0.111,0.4,1
"Kdm1a",0.293130296368756,-0.0433329215854271,0.222,0.5,1
"Cdc37l1",0.294606192001858,0.434375542766912,0.889,0.6,1
"Cntn1",0.29467115367128,0.206923869924628,0.889,1,1
"Arid5b",0.2957012000997,0.372692855326252,0.222,0.4,1
"Fam13c",0.296004651960834,-0.932217071139674,0.111,0.4,1
"Rab11fip2",0.299160419864767,-0.92101427132043,0.333,0.6,1
"9630028H03Rik",0.300345810246074,0.838216805001183,0.444,0.5,1
"Dip2c",0.301115684860872,0.896898223124597,0.667,0.4,1
"Nbea",0.302595547261808,-0.663691355810046,0.556,0.8,1
"Gm42948",0.304273278824976,-0.907277649524381,0.222,0.5,1
"Ccny",0.304617855443059,-0.419828411850723,0.111,0.4,1
"Nono",0.306108635303572,-0.843373946814307,0.111,0.4,1
"Specc1l",0.307851858514044,-0.968274843370068,0.111,0.4,1
"Aldh2",0.309001235563211,-0.34765862767617,0.111,0.4,1
"Pam",0.31080618556366,-0.345259250789685,0.111,0.4,1
"Apba2",0.311187470971606,0.57983209465943,0.778,0.5,1
"Cops9",0.311972553210832,0.760892671194458,0.111,0,1
"Dek",0.311972553210832,0.760892671194458,0.111,0,1
"Mcts1",0.311972553210832,0.760892671194458,0.111,0,1
"Gm16124",0.311972553210832,0.746513336181765,0.111,0,1
"Myh6",0.311972553210832,0.746513336181765,0.111,0,1
"Amotl1",0.311972553210832,0.553743954723062,0.111,0,1
"Aplp1",0.311972553210832,0.553743954723062,0.111,0,1
"Cog4",0.311972553210832,0.553743954723062,0.111,0,1
"Csf1",0.311972553210832,0.553743954723062,0.111,0,1
"Nup133",0.311972553210832,0.553743954723062,0.111,0,1
"Rskr",0.311972553210832,0.553743954723062,0.111,0,1
"2810432F15Rik",0.311972553210832,0.498116891981835,0.111,0,1
"B3gnt2",0.311972553210832,0.498116891981835,0.111,0,1
"Git2",0.311972553210832,0.498116891981835,0.111,0,1
"Gm16043",0.311972553210832,0.498116891981835,0.111,0,1
"Gm29394",0.311972553210832,0.498116891981835,0.111,0,1
"Gm46430",0.311972553210832,0.498116891981835,0.111,0,1
"Lrpap1",0.311972553210832,0.498116891981835,0.111,0,1
"Pdp2",0.311972553210832,0.498116891981835,0.111,0,1
"Prkacb",0.311972553210832,0.498116891981835,0.111,0,1
"Zfp395",0.311972553210832,0.498116891981835,0.111,0,1
"Zscan26",0.311972553210832,0.498116891981835,0.111,0,1
"2810468N07Rik",0.311972553210832,0.451134805600268,0.111,0,1
"4930452A19Rik",0.311972553210832,0.451134805600268,0.111,0,1
"4930470G03Rik",0.311972553210832,0.451134805600268,0.111,0,1
"4931429P17Rik",0.311972553210832,0.451134805600268,0.111,0,1
"AV039307",0.311972553210832,0.451134805600268,0.111,0,1
"Ackr4",0.311972553210832,0.451134805600268,0.111,0,1
"Ada",0.311972553210832,0.451134805600268,0.111,0,1
"Arap1",0.311972553210832,0.451134805600268,0.111,0,1
"Arhgap1",0.311972553210832,0.451134805600268,0.111,0,1
"Atp5md",0.311972553210832,0.451134805600268,0.111,0,1
"BC003965",0.311972553210832,0.451134805600268,0.111,0,1
"Bmyc",0.311972553210832,0.451134805600268,0.111,0,1
"Bola3",0.311972553210832,0.451134805600268,0.111,0,1
"Bri3",0.311972553210832,0.451134805600268,0.111,0,1
"Bzw1",0.311972553210832,0.451134805600268,0.111,0,1
"Ccdc18",0.311972553210832,0.451134805600268,0.111,0,1
"Ccdc91",0.311972553210832,0.451134805600268,0.111,0,1
"Cct5",0.311972553210832,0.451134805600268,0.111,0,1
"Cfap99",0.311972553210832,0.451134805600268,0.111,0,1
"Cnot1",0.311972553210832,0.451134805600268,0.111,0,1
"Cyb5d2",0.311972553210832,0.451134805600268,0.111,0,1
"D730045A05Rik",0.311972553210832,0.451134805600268,0.111,0,1
"Dcps",0.311972553210832,0.451134805600268,0.111,0,1
"Dennd4b",0.311972553210832,0.451134805600268,0.111,0,1
"Dvl3",0.311972553210832,0.451134805600268,0.111,0,1
"Ebag9",0.311972553210832,0.451134805600268,0.111,0,1
"Echdc3",0.311972553210832,0.451134805600268,0.111,0,1
"Efcab2",0.311972553210832,0.451134805600268,0.111,0,1
"Fasn",0.311972553210832,0.451134805600268,0.111,0,1
"Fbl",0.311972553210832,0.451134805600268,0.111,0,1
"Fbxo22",0.311972553210832,0.451134805600268,0.111,0,1
"Ftl1",0.311972553210832,0.451134805600268,0.111,0,1
"Gatd3a",0.311972553210832,0.451134805600268,0.111,0,1
"Gm11523",0.311972553210832,0.451134805600268,0.111,0,1
