"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5626",0.485626518036423,0.0475963061245944,0.013,0,1
"H6pd",0.485626518036423,0.0475963061245944,0.013,0,1
"Kcne2",0.485626518036423,0.0475963061245944,0.013,0,1
"Mmgt1",0.485626518036423,0.0475963061245944,0.013,0,1
"Slc24a1",0.485626518036423,0.0475963061245944,0.013,0,1
"Ush2a",0.485626518036423,0.0475963061245944,0.013,0,1
"Vtcn1",0.485626518036423,0.0475963061245944,0.013,0,1
"Wdr93",0.485626518036423,0.0475963061245944,0.013,0,1
"Zfp119b",0.485626518036423,0.0475963061245944,0.013,0,1
"Zfp939",0.485626518036423,0.0475963061245944,0.013,0,1
"3110067C02Rik",0.485626518036423,0.0451327916050986,0.013,0,1
"AA986860",0.485626518036423,0.0451327916050986,0.013,0,1
"Ano9",0.485626518036423,0.0451327916050986,0.013,0,1
"BC051142",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm11670",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm13620",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm14719",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm15818",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm16364",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm17023",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm1821",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm29491",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm32442",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm33373",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm3379",0.485626518036423,0.0451327916050986,0.013,0,1
"Gm6786",0.485626518036423,0.0451327916050986,0.013,0,1
"Hs3st3b1",0.485626518036423,0.0451327916050986,0.013,0,1
"Mecom",0.485626518036423,0.0451327916050986,0.013,0,1
"Muc13",0.485626518036423,0.0451327916050986,0.013,0,1
"Slc10a3",0.485626518036423,0.0451327916050986,0.013,0,1
"Slc27a2",0.485626518036423,0.0451327916050986,0.013,0,1
"Tchp",0.485626518036423,0.0451327916050986,0.013,0,1
"Tmem274",0.485626518036423,0.0451327916050986,0.013,0,1
"1700061G19Rik",0.485626518036423,0.0412147375628226,0.013,0,1
"4930513D17Rik",0.485626518036423,0.0412147375628226,0.013,0,1
"AI467606",0.485626518036423,0.0412147375628226,0.013,0,1
"Asic5",0.485626518036423,0.0412147375628226,0.013,0,1
"Atxn7l1os1",0.485626518036423,0.0412147375628226,0.013,0,1
"Caskin2",0.485626518036423,0.0412147375628226,0.013,0,1
"Cysltr1",0.485626518036423,0.0412147375628226,0.013,0,1
"D730044K07Rik",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm10120",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm11401",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm11864",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm14230",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm20539",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm20605",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm26632",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm44053",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm5444",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm6851",0.485626518036423,0.0412147375628226,0.013,0,1
"Gm8971",0.485626518036423,0.0412147375628226,0.013,0,1
"Gpr137",0.485626518036423,0.0412147375628226,0.013,0,1
"Hyal3",0.485626518036423,0.0412147375628226,0.013,0,1
"Kif22",0.485626518036423,0.0412147375628226,0.013,0,1
"Maip1",0.485626518036423,0.0412147375628226,0.013,0,1
"Myh3",0.485626518036423,0.0412147375628226,0.013,0,1
"Nusap1",0.485626518036423,0.0412147375628226,0.013,0,1
"Ofcc1",0.485626518036423,0.0412147375628226,0.013,0,1
"Thpo",0.485626518036423,0.0412147375628226,0.013,0,1
"Trp53rkb",0.485626518036423,0.0412147375628226,0.013,0,1
"Zfp853",0.485626518036423,0.0412147375628226,0.013,0,1
"1700040D17Rik",0.485626518036423,0.0404092117099158,0.013,0,1
"Ankrd42",0.485626518036423,0.0404092117099158,0.013,0,1
"Ccdc159",0.485626518036423,0.0404092117099158,0.013,0,1
"Ccnb1",0.485626518036423,0.0404092117099158,0.013,0,1
"Cthrc1",0.485626518036423,0.0404092117099158,0.013,0,1
"Ddc",0.485626518036423,0.0404092117099158,0.013,0,1
"Dkk2",0.485626518036423,0.0404092117099158,0.013,0,1
"Foxred1",0.485626518036423,0.0404092117099158,0.013,0,1
"Fpgs",0.485626518036423,0.0404092117099158,0.013,0,1
"Fuca2",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm10167",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm13199",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm14092",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm16754",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm17753",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm21847",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm29609",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm29680",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm30938",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm31641",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm49783",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm6649",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm7887",0.485626518036423,0.0404092117099158,0.013,0,1
"Gm9333",0.485626518036423,0.0404092117099158,0.013,0,1
"Gpr34",0.485626518036423,0.0404092117099158,0.013,0,1
"Gstm6",0.485626518036423,0.0404092117099158,0.013,0,1
"Jpt2",0.485626518036423,0.0404092117099158,0.013,0,1
"Kcnj15",0.485626518036423,0.0404092117099158,0.013,0,1
"Kcnv1",0.485626518036423,0.0404092117099158,0.013,0,1
"Malrd1",0.485626518036423,0.0404092117099158,0.013,0,1
"Rnasel",0.485626518036423,0.0404092117099158,0.013,0,1
"Rtl6",0.485626518036423,0.0404092117099158,0.013,0,1
"Sh3bp2",0.485626518036423,0.0404092117099158,0.013,0,1
"Shisal2a",0.485626518036423,0.0404092117099158,0.013,0,1
"Slc40a1",0.485626518036423,0.0404092117099158,0.013,0,1
"Thap1",0.485626518036423,0.0404092117099158,0.013,0,1
"Tmem132c",0.485626518036423,0.0404092117099158,0.013,0,1
"Tnfsf13b",0.485626518036423,0.0404092117099158,0.013,0,1
"Wdr5b",0.485626518036423,0.0404092117099158,0.013,0,1
"Zscan30",0.485626518036423,0.0404092117099158,0.013,0,1
"1700010K24Rik",0.485626518036423,0.0249871829766519,0.013,0,1
"1700066M21Rik",0.485626518036423,0.0249871829766519,0.013,0,1
"5730405O15Rik",0.485626518036423,0.0249871829766519,0.013,0,1
"Acads",0.485626518036423,0.0249871829766519,0.013,0,1
"Adamts4",0.485626518036423,0.0249871829766519,0.013,0,1
"Apol7d",0.485626518036423,0.0249871829766519,0.013,0,1
"Bola1",0.485626518036423,0.0249871829766519,0.013,0,1
"Catsperb",0.485626518036423,0.0249871829766519,0.013,0,1
"Ccdc24",0.485626518036423,0.0249871829766519,0.013,0,1
"Cdiptos",0.485626518036423,0.0249871829766519,0.013,0,1
"Cenpn",0.485626518036423,0.0249871829766519,0.013,0,1
"Clnk",0.485626518036423,0.0249871829766519,0.013,0,1
"Cngb1",0.485626518036423,0.0249871829766519,0.013,0,1
"Crat",0.485626518036423,0.0249871829766519,0.013,0,1
"Creb3",0.485626518036423,0.0249871829766519,0.013,0,1
"Dusp15",0.485626518036423,0.0249871829766519,0.013,0,1
"Fhod1",0.485626518036423,0.0249871829766519,0.013,0,1
"Gbp11",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm10123",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm10260",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm12092",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm12828",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm17241",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm26673",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm36855",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm37871",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm42595",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm42756",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm44773",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm45324",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm48200",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm48371",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm48967",0.485626518036423,0.0249871829766519,0.013,0,1
"Gm5432",0.485626518036423,0.0249871829766519,0.013,0,1
"Hist1h2ac",0.485626518036423,0.0249871829766519,0.013,0,1
"Imp4",0.485626518036423,0.0249871829766519,0.013,0,1
"Kcns3",0.485626518036423,0.0249871829766519,0.013,0,1
"Kndc1",0.485626518036423,0.0249871829766519,0.013,0,1
"Lyar",0.485626518036423,0.0249871829766519,0.013,0,1
"Mcam",0.485626518036423,0.0249871829766519,0.013,0,1
"Mettl24",0.485626518036423,0.0249871829766519,0.013,0,1
"Mypn",0.485626518036423,0.0249871829766519,0.013,0,1
"Myrf",0.485626518036423,0.0249871829766519,0.013,0,1
"Parvg",0.485626518036423,0.0249871829766519,0.013,0,1
"Pkhd1",0.485626518036423,0.0249871829766519,0.013,0,1
"Plek",0.485626518036423,0.0249871829766519,0.013,0,1
"Plxnb3",0.485626518036423,0.0249871829766519,0.013,0,1
"Pycrl",0.485626518036423,0.0249871829766519,0.013,0,1
"Rasgrp3",0.485626518036423,0.0249871829766519,0.013,0,1
"Rpl29-ps1",0.485626518036423,0.0249871829766519,0.013,0,1
"Scrt1",0.485626518036423,0.0249871829766519,0.013,0,1
"Slc46a3",0.485626518036423,0.0249871829766519,0.013,0,1
"Slfn2",0.485626518036423,0.0249871829766519,0.013,0,1
"Sspo",0.485626518036423,0.0249871829766519,0.013,0,1
"Svopl",0.485626518036423,0.0249871829766519,0.013,0,1
"Tcrg-C4",0.485626518036423,0.0249871829766519,0.013,0,1
"1700001O22Rik",0.485626518036423,0.0245846719013076,0.013,0,1
"5033426O07Rik",0.485626518036423,0.0245846719013076,0.013,0,1
"Aars2",0.485626518036423,0.0245846719013076,0.013,0,1
"Acer2",0.485626518036423,0.0245846719013076,0.013,0,1
"Angpt4",0.485626518036423,0.0245846719013076,0.013,0,1
"Asb14",0.485626518036423,0.0245846719013076,0.013,0,1
"Atp10b",0.485626518036423,0.0245846719013076,0.013,0,1
"B230206L02Rik",0.485626518036423,0.0245846719013076,0.013,0,1
"Bend3",0.485626518036423,0.0245846719013076,0.013,0,1
"Bmp3",0.485626518036423,0.0245846719013076,0.013,0,1
"C230029F24Rik",0.485626518036423,0.0245846719013076,0.013,0,1
"Ccdc189",0.485626518036423,0.0245846719013076,0.013,0,1
"Cldn5",0.485626518036423,0.0245846719013076,0.013,0,1
"Cyth4",0.485626518036423,0.0245846719013076,0.013,0,1
"Dnah12",0.485626518036423,0.0245846719013076,0.013,0,1
"Gfpt2",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm12059",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm12618",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm15812",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm36560",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm37352",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm37885",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm48342",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm49064",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm8054",0.485626518036423,0.0245846719013076,0.013,0,1
"Gm9970",0.485626518036423,0.0245846719013076,0.013,0,1
"Hist2h4",0.485626518036423,0.0245846719013076,0.013,0,1
"Ino80c",0.485626518036423,0.0245846719013076,0.013,0,1
"Kdm4d",0.485626518036423,0.0245846719013076,0.013,0,1
"Kiss1r",0.485626518036423,0.0245846719013076,0.013,0,1
"Klhl14",0.485626518036423,0.0245846719013076,0.013,0,1
"Mars2",0.485626518036423,0.0245846719013076,0.013,0,1
"Nnmt",0.485626518036423,0.0245846719013076,0.013,0,1
"Pclaf",0.485626518036423,0.0245846719013076,0.013,0,1
"Pik3r3",0.485626518036423,0.0245846719013076,0.013,0,1
"Ppox",0.485626518036423,0.0245846719013076,0.013,0,1
"Pus1",0.485626518036423,0.0245846719013076,0.013,0,1
"Pygl",0.485626518036423,0.0245846719013076,0.013,0,1
"Rnase4",0.485626518036423,0.0245846719013076,0.013,0,1
"Rnaseh2b",0.485626518036423,0.0245846719013076,0.013,0,1
"Rps7",0.485626518036423,0.0245846719013076,0.013,0,1
"Rsl24d1",0.485626518036423,0.0245846719013076,0.013,0,1
"Slc25a43",0.485626518036423,0.0245846719013076,0.013,0,1
"Snai2",0.485626518036423,0.0245846719013076,0.013,0,1
"Snx11",0.485626518036423,0.0245846719013076,0.013,0,1
"Socs3",0.485626518036423,0.0245846719013076,0.013,0,1
"Stk11ip",0.485626518036423,0.0245846719013076,0.013,0,1
"Suv39h1",0.485626518036423,0.0245846719013076,0.013,0,1
"Tmprss15",0.485626518036423,0.0245846719013076,0.013,0,1
"Uxt",0.485626518036423,0.0245846719013076,0.013,0,1
"Zfp184",0.485626518036423,0.0245846719013076,0.013,0,1
"Zfp428",0.485626518036423,0.0245846719013076,0.013,0,1
"Cfap299",0.485626518036424,0.252667746670432,0.013,0,1
"Minar2",0.485626518036424,0.231992476431727,0.013,0,1
"Uckl1",0.485626518036424,0.17532796096083,0.013,0,1
"Armc12",0.485626518036424,0.168070030311628,0.013,0,1
"E330023G01Rik",0.485626518036424,0.168070030311628,0.013,0,1
"D930032P07Rik",0.485626518036424,0.167519717595754,0.013,0,1
"Gm10773",0.485626518036424,0.167519717595754,0.013,0,1
"Gm12517",0.485626518036424,0.167519717595754,0.013,0,1
"Gm15418",0.485626518036424,0.167519717595754,0.013,0,1
"Gm15813",0.485626518036424,0.167519717595754,0.013,0,1
"Gm5182",0.485626518036424,0.167519717595754,0.013,0,1
"Tspear",0.485626518036424,0.167519717595754,0.013,0,1
"Cxcl1",0.485626518036424,0.166973005244433,0.013,0,1
"Lcn2",0.485626518036424,0.166973005244433,0.013,0,1
"Gm45194",0.485626518036424,0.161594232568397,0.013,0,1
"Gm47408",0.485626518036424,0.161594232568397,0.013,0,1
"Gm50217",0.485626518036424,0.161594232568397,0.013,0,1
"Htr1a",0.485626518036424,0.161594232568397,0.013,0,1
"Krt12",0.485626518036424,0.161594232568397,0.013,0,1
"Mocs3",0.485626518036424,0.161594232568397,0.013,0,1
"Myocd",0.485626518036424,0.161594232568397,0.013,0,1
"Pvr",0.485626518036424,0.161594232568397,0.013,0,1
"Ropn1l",0.485626518036424,0.161594232568397,0.013,0,1
"Ttll1",0.485626518036424,0.161594232568397,0.013,0,1
"Gm16235",0.485626518036424,0.156839732648625,0.013,0,1
"BC035044",0.485626518036424,0.155316592141675,0.013,0,1
"Bpifb5",0.485626518036424,0.155316592141675,0.013,0,1
"Gm15398",0.485626518036424,0.155316592141675,0.013,0,1
"Gm15975",0.485626518036424,0.155316592141675,0.013,0,1
"Gm49282",0.485626518036424,0.155316592141675,0.013,0,1
"Gm9308",0.485626518036424,0.155316592141675,0.013,0,1
"Gm12128",0.485626518036424,0.147782758004148,0.013,0,1
"Tagln2",0.485626518036424,0.145541853803108,0.013,0,1
"Lsp1",0.485626518036424,0.138631822227334,0.013,0,1
"D130007C19Rik",0.485626518036424,0.135860672273548,0.013,0,1
"Gm4419",0.485626518036424,0.135860672273548,0.013,0,1
"Gm50138",0.485626518036424,0.135860672273548,0.013,0,1
"Gm6522",0.485626518036424,0.135860672273548,0.013,0,1
"Krtcap3",0.485626518036424,0.135860672273548,0.013,0,1
"Loxl2",0.485626518036424,0.135860672273548,0.013,0,1
"Plp2",0.485626518036424,0.135860672273548,0.013,0,1
"6330418K02Rik",0.485626518036424,0.133592134569534,0.013,0,1
"Banf1",0.485626518036424,0.133592134569534,0.013,0,1
"Bex4",0.485626518036424,0.133592134569534,0.013,0,1
"Cln8",0.485626518036424,0.133592134569534,0.013,0,1
"Gm13827",0.485626518036424,0.133592134569534,0.013,0,1
"Gm33222",0.485626518036424,0.133592134569534,0.013,0,1
"Gm9732",0.485626518036424,0.133592134569534,0.013,0,1
"Lncbate1",0.485626518036424,0.133592134569534,0.013,0,1
"Mms22l",0.485626518036424,0.133592134569534,0.013,0,1
"Plpp2",0.485626518036424,0.133592134569534,0.013,0,1
"Ppp1r13l",0.485626518036424,0.133592134569534,0.013,0,1
"Rpp25l",0.485626518036424,0.133592134569534,0.013,0,1
"S100a8",0.485626518036424,0.133592134569534,0.013,0,1
"Smg8",0.485626518036424,0.133592134569534,0.013,0,1
"Tmem81",0.485626518036424,0.133592134569534,0.013,0,1
"4930524O07Rik",0.485626518036424,0.122708769063263,0.013,0,1
"Gm12147",0.485626518036424,0.122708769063263,0.013,0,1
"Gm16055",0.485626518036424,0.122708769063263,0.013,0,1
"Gm9129",0.485626518036424,0.122708769063263,0.013,0,1
"Panx1",0.485626518036424,0.122708769063263,0.013,0,1
"Rps13-ps2",0.485626518036424,0.122708769063263,0.013,0,1
"Slco1c1",0.485626518036424,0.122708769063263,0.013,0,1
"Ticam1",0.485626518036424,0.122708769063263,0.013,0,1
"Trp73",0.485626518036424,0.122708769063263,0.013,0,1
"Adh1",0.485626518036424,0.118069844272075,0.013,0,1
"Akt2-ps",0.485626518036424,0.118069844272075,0.013,0,1
"Gm15267",0.485626518036424,0.118069844272075,0.013,0,1
"Gm26725",0.485626518036424,0.118069844272075,0.013,0,1
"Gm26979",0.485626518036424,0.118069844272075,0.013,0,1
"Hmgn5",0.485626518036424,0.118069844272075,0.013,0,1
"Pck2",0.485626518036424,0.118069844272075,0.013,0,1
"Pex26",0.485626518036424,0.118069844272075,0.013,0,1
"Sp6",0.485626518036424,0.118069844272075,0.013,0,1
"Zfp607b",0.485626518036424,0.118069844272075,0.013,0,1
"Zfp786",0.485626518036424,0.118069844272075,0.013,0,1
"Ace3",0.485626518036424,0.117312701295322,0.013,0,1
"Efcab6",0.485626518036424,0.117312701295322,0.013,0,1
"Epb41l4a",0.485626518036424,0.117312701295322,0.013,0,1
"Gm17826",0.485626518036424,0.117312701295322,0.013,0,1
"Gm30454",0.485626518036424,0.117312701295322,0.013,0,1
"Gm35248",0.485626518036424,0.117312701295322,0.013,0,1
"Gm45083",0.485626518036424,0.117312701295322,0.013,0,1
"Gm49354",0.485626518036424,0.117312701295322,0.013,0,1
"Mroh5",0.485626518036424,0.117312701295322,0.013,0,1
"Mroh7",0.485626518036424,0.117312701295322,0.013,0,1
"Mrpl35",0.485626518036424,0.117312701295322,0.013,0,1
"Tchh",0.485626518036424,0.117312701295322,0.013,0,1
"Trpm1",0.485626518036424,0.117312701295322,0.013,0,1
"1810044D09Rik",0.485626518036424,0.116831079079675,0.013,0,1
"A330049N07Rik",0.485626518036424,0.116089708151485,0.013,0,1
"Gm44866",0.485626518036424,0.116089708151485,0.013,0,1
"Lypd2",0.485626518036424,0.116089708151485,0.013,0,1
"Rimklb",0.485626518036424,0.114634870014144,0.013,0,1
"Gm553",0.485626518036424,0.113567473637745,0.013,0,1
"4732463B04Rik",0.485626518036424,0.106397294465764,0.013,0,1
"Atg9a",0.485626518036424,0.106397294465764,0.013,0,1
"Fcho1",0.485626518036424,0.106397294465764,0.013,0,1
"Gad2",0.485626518036424,0.106397294465764,0.013,0,1
"Gm11675",0.485626518036424,0.106397294465764,0.013,0,1
"Gm34084",0.485626518036424,0.106397294465764,0.013,0,1
"Mterf1a",0.485626518036424,0.106397294465764,0.013,0,1
"Myo3b",0.485626518036424,0.106397294465764,0.013,0,1
"Pcbd1",0.485626518036424,0.106397294465764,0.013,0,1
"Pex12",0.485626518036424,0.106397294465764,0.013,0,1
"Cntn6",0.485626518036424,0.0974527771628439,0.013,0,1
"Med16",0.485626518036424,0.0965712041459723,0.013,0,1
"Nuak2",0.485626518036424,0.0965712041459723,0.013,0,1
"Zfp558",0.485626518036424,0.0965712041459723,0.013,0,1
"4732416N19Rik",0.485626518036424,0.0951368594348003,0.013,0,1
"Scml2",0.485626518036424,0.094644860302307,0.013,0,1
"Anp32b-ps1",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm11542",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm16178",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm2237",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm43064",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm44507",0.485626518036424,0.0935733508380342,0.013,0,1
"Gm49573",0.485626518036424,0.0935733508380342,0.013,0,1
"Pold4",0.485626518036424,0.0935733508380342,0.013,0,1
"Rsph1",0.485626518036424,0.0935733508380342,0.013,0,1
"Scel",0.485626518036424,0.0926932104570608,0.013,0,1
"1700073E17Rik",0.485626518036424,0.0915015557115703,0.013,0,1
"4930589O11Rik",0.485626518036424,0.0915015557115703,0.013,0,1
"A430073D23Rik",0.485626518036424,0.0915015557115703,0.013,0,1
"Ankrd39",0.485626518036424,0.0915015557115703,0.013,0,1
"Card11",0.485626518036424,0.0915015557115703,0.013,0,1
"Ccdc170",0.485626518036424,0.0915015557115703,0.013,0,1
"Cd52",0.485626518036424,0.0915015557115703,0.013,0,1
"Cfap58",0.485626518036424,0.0915015557115703,0.013,0,1
"Cyp46a1",0.485626518036424,0.0915015557115703,0.013,0,1
"Gbp8",0.485626518036424,0.0915015557115703,0.013,0,1
"Gm20537",0.485626518036424,0.0915015557115703,0.013,0,1
"Gm27027",0.485626518036424,0.0915015557115703,0.013,0,1
"Gm28703",0.485626518036424,0.0915015557115703,0.013,0,1
"Gm43667",0.485626518036424,0.0915015557115703,0.013,0,1
"Slc22a21",0.485626518036424,0.0915015557115703,0.013,0,1
"Vgll3",0.485626518036424,0.0915015557115703,0.013,0,1
"A930041C12Rik",0.485626518036424,0.0909817171804222,0.013,0,1
"Bhlhe22",0.485626518036424,0.0909817171804222,0.013,0,1
"Carhsp1",0.485626518036424,0.0909817171804222,0.013,0,1
"Gm15560",0.485626518036424,0.0909817171804222,0.013,0,1
"Gm18422",0.485626518036424,0.0909817171804222,0.013,0,1
"Gm31805",0.485626518036424,0.0909817171804222,0.013,0,1
"Gpank1",0.485626518036424,0.0909817171804222,0.013,0,1
"Hist2h3c2",0.485626518036424,0.0909817171804222,0.013,0,1
"Klrg2",0.485626518036424,0.0909817171804222,0.013,0,1
"Lbr",0.485626518036424,0.0909817171804222,0.013,0,1
"Myom1",0.485626518036424,0.0909817171804222,0.013,0,1
"Nat2",0.485626518036424,0.0909817171804222,0.013,0,1
"Odf2l",0.485626518036424,0.0909817171804222,0.013,0,1
"Parp16",0.485626518036424,0.0909817171804222,0.013,0,1
"Ppp1r18",0.485626518036424,0.0909817171804222,0.013,0,1
"Tmem140",0.485626518036424,0.0909817171804222,0.013,0,1
"Zpr1",0.485626518036424,0.0909817171804222,0.013,0,1
"1700086P04Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"2010009K17Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"2610316D01Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"A630023P12Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"Acta1",0.485626518036424,0.0899595726907388,0.013,0,1
"Ankub1",0.485626518036424,0.0899595726907388,0.013,0,1
"C030029H02Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"Ctsc",0.485626518036424,0.0899595726907388,0.013,0,1
"E330020D12Rik",0.485626518036424,0.0899595726907388,0.013,0,1
"Galnt5",0.485626518036424,0.0899595726907388,0.013,0,1
"Gjc3",0.485626518036424,0.0899595726907388,0.013,0,1
"Gm12248",0.485626518036424,0.0899595726907388,0.013,0,1
"Gm43660",0.485626518036424,0.0899595726907388,0.013,0,1
"Gm49708",0.485626518036424,0.0899595726907388,0.013,0,1
"Jade3",0.485626518036424,0.0899595726907388,0.013,0,1
"Map10",0.485626518036424,0.0899595726907388,0.013,0,1
"Ppp1r3e",0.485626518036424,0.0899595726907388,0.013,0,1
"Setmar",0.485626518036424,0.0899595726907388,0.013,0,1
"Srpk3",0.485626518036424,0.0899595726907388,0.013,0,1
"Tnni1",0.485626518036424,0.0899595726907388,0.013,0,1
"Whrn",0.485626518036424,0.0899595726907388,0.013,0,1
"Supt7l",0.485626518036424,0.0894570705966657,0.013,0,1
"1700007J10Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"1700024G13Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"1700067K01Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"3110045C21Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"9530080O11Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"A330093E20Rik",0.485626518036424,0.0890838651507001,0.013,0,1
"Ankmy1",0.485626518036424,0.0890838651507001,0.013,0,1
"Ankrd37",0.485626518036424,0.0890838651507001,0.013,0,1
"Dctd",0.485626518036424,0.0890838651507001,0.013,0,1
"F8a",0.485626518036424,0.0890838651507001,0.013,0,1
"Fbxo27",0.485626518036424,0.0890838651507001,0.013,0,1
"Fzd9",0.485626518036424,0.0890838651507001,0.013,0,1
"Gm13736",0.485626518036424,0.0890838651507001,0.013,0,1
"Gm16379",0.485626518036424,0.0890838651507001,0.013,0,1
"Lamb1",0.485626518036424,0.0890838651507001,0.013,0,1
"Myo5c",0.485626518036424,0.0890838651507001,0.013,0,1
"Pnma2",0.485626518036424,0.0890838651507001,0.013,0,1
"Polr2i",0.485626518036424,0.0890838651507001,0.013,0,1
"Sspnos",0.485626518036424,0.0890838651507001,0.013,0,1
"Tmem45b",0.485626518036424,0.0890838651507001,0.013,0,1
"Tstd1",0.485626518036424,0.0890838651507001,0.013,0,1
"Zfp189",0.485626518036424,0.0890838651507001,0.013,0,1
"1700030L22Rik",0.485626518036424,0.0881643431647286,0.013,0,1
"A430035B10Rik",0.485626518036424,0.0881643431647286,0.013,0,1
"Dvl1",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm12184",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm15655",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm28037",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm3052",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm37127",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm37201",0.485626518036424,0.0881643431647286,0.013,0,1
"Gm4869",0.485626518036424,0.0881643431647286,0.013,0,1
"Hapln4",0.485626518036424,0.0881643431647286,0.013,0,1
"Podnl1",0.485626518036424,0.0881643431647286,0.013,0,1
"Smc1b",0.485626518036424,0.0881643431647286,0.013,0,1
"1700041G16Rik",0.485626518036424,0.0875618090011606,0.013,0,1
"Adam5",0.485626518036424,0.0875618090011606,0.013,0,1
"Dpy19l2",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm16354",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm16853",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm29157",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm30695",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm34821",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm47508",0.485626518036424,0.0875618090011606,0.013,0,1
"Gm48452",0.485626518036424,0.0875618090011606,0.013,0,1
"Kcnip1",0.485626518036424,0.0875618090011606,0.013,0,1
"Serpinb3b",0.485626518036424,0.0875618090011606,0.013,0,1
"Sult6b1",0.485626518036424,0.0875618090011606,0.013,0,1
"5930403N24Rik",0.485626518036424,0.0869674597871788,0.013,0,1
