"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm15965",0.616618611938145,-0.0315894989462079,0.107,0.114,1
"Dnajc17",0.616821568654002,0.0393629552602411,0.087,0.072,1
"Ssr4",0.61683544121071,-0.0434945916283675,0.136,0.152,1
"Abca8b",0.616865831092997,0.0505878747489295,0.178,0.165,1
"Utp4",0.617039049647648,0.012636819513893,0.112,0.099,1
"Tceal1",0.61704143550658,0.0151513861449201,0.019,0.021,1
"Rtl8a",0.617088156894595,0.0349986184738072,0.047,0.036,1
"4930509G22Rik",0.617236606940505,0.0139609830111172,0.007,0.006,1
"Dcakd",0.617496403260975,-0.0506937377090131,0.174,0.186,1
"Usp8",0.617611588040295,-0.032775351073759,0.169,0.19,1
"Ptk2",0.617640256792761,0.0248427206063666,0.755,0.759,1
"Ccdc50-ps",0.617736958311608,-0.00609632711230474,0.01,0.008,1
"Fgfr1op2",0.617761471636719,-0.0298071093503619,0.237,0.249,1
"Slc35e4",0.617899905397929,0.0180472807999599,0.018,0.011,1
"Swi5",0.618018301755884,0.0234094359402402,0.111,0.11,1
"Natd1",0.618039496432867,-0.0237744010861286,0.033,0.044,1
"Gm32067",0.618245358065616,0.0178636993350296,0.019,0.017,1
"Gm16342",0.618258450822678,0.0151433261660524,0.029,0.021,1
"Anapc10",0.618322151096696,0.0286714015085304,0.172,0.152,1
"Gm43666",0.61859595004559,-0.00190414811624039,0.007,0.004,1
"Ipmk",0.618650473242112,0.00144062335859013,0.086,0.095,1
"Eef1aknmt",0.618696680823,-0.0241890830943888,0.044,0.048,1
"Rab22a",0.618791719551884,-0.0283264648445905,0.057,0.07,1
"Zcwpw1",0.619062177783979,0.0205820858834903,0.025,0.021,1
"Cpsf1",0.619101674710753,0.036975773142098,0.071,0.057,1
"Col22a1",0.619190442920756,-0.0160549595908511,0.015,0.023,1
"Rpf2",0.61927971621785,0.046667970011991,0.058,0.046,1
"Ncdn",0.619330988003787,-0.0391779782399531,0.123,0.141,1
"Mmp17",0.61935168819948,-0.00764016869695022,0.158,0.154,1
"Zfp41",0.619497368689061,-0.00221564559522736,0.007,0.011,1
"Bend7",0.619531035126055,0.00483292316796526,0.021,0.027,1
"mt-Nd1",0.619635154112632,0.026799971546926,0.066,0.053,1
"Mtap",0.619713532660027,-0.0236451854924932,0.01,0.015,1
"Eif1a",0.619771642056388,0.0306071568451766,0.05,0.04,1
"Gm48914",0.619848101160933,-0.0315599976239789,0.025,0.03,1
"Aplf",0.619959435717,-0.018823026562508,0.025,0.034,1
"Cln8",0.620015048648293,0.0139739503610789,0.011,0.011,1
"Gm47962",0.620019850458651,0.017997817414801,0.04,0.044,1
"Gabpa",0.62002232393942,-0.0182867504716393,0.064,0.078,1
"Kcns2",0.620029673199667,-0.0148834088645463,0.025,0.027,1
"Dnlz",0.620177645400285,-0.0243324038790103,0.043,0.053,1
"Magee1",0.620269089146826,-0.0327937308971425,0.032,0.038,1
"Gm38162",0.620380653418428,0.029955465816717,0.093,0.078,1
"Arhgef2",0.620382809983858,-0.0217482913395323,0.17,0.19,1
"Cyp2c66",0.620415827254814,-0.000223037292797573,0.069,0.059,1
"Gm10288",0.62044886227392,-0.0291162739691567,0.041,0.053,1
"Shisa3",0.62049508054682,0.0354690954104934,0.155,0.15,1
"Hipk1",0.620523291287917,-0.0438172268152083,0.119,0.125,1
"Rcc1l",0.620540290354148,0.0240963831325487,0.066,0.057,1
"Psmb5",0.620541902575231,0.021071068690055,0.059,0.048,1
"Gm45692",0.620558496447214,-0.0162773286996591,0.04,0.04,1
"Mob1b",0.620705042490585,0.0383569648589696,0.147,0.127,1
"Iqschfp",0.620860260133414,0.0321353243591175,0.095,0.08,1
"Gm20186",0.62099157915953,0.00126339308533448,0.003,0.006,1
"B230354K17Rik",0.621144216136201,-0.00624999705381257,0.029,0.038,1
"Ppp3cc",0.621221621095005,0.0440420001041205,0.239,0.232,1
"Brms1l",0.621274437141421,0.0233220706683278,0.152,0.158,1
"Gm21954",0.621277321157321,-0.00827488745378935,0.438,0.466,1
"Ccdc138",0.621405832910399,0.0439104126164594,0.116,0.099,1
"Casd1",0.621510283030822,-0.0115875642675487,0.087,0.086,1
"Gm50071",0.621521871027402,0.0381877520570072,0.044,0.036,1
"Gm16351",0.621545122666766,0.0696130111221054,0.455,0.432,1
"Usp45",0.621587901229663,-0.0150597703917675,0.306,0.304,1
"Tle1",0.621595858330965,0.000606591927363787,0.177,0.192,1
"Raet1e",0.621597831072609,-0.0151344732306947,0.008,0.013,1
"Gmcl1",0.621618448993495,-0.0336741299527661,0.373,0.388,1
"Rps18",0.621932847442216,0.0510032448310244,0.082,0.07,1
"Ttpal",0.622009048907714,0.0129058698252791,0.072,0.076,1
"Adra1d",0.622021164546571,-0.00439742630097601,0.01,0.015,1
"Rpain",0.622062825901474,-0.029313938368734,0.035,0.04,1
"Fbxl17",0.622114767123312,0.0465178362943985,0.757,0.738,1
"Gm16271",0.622139398206859,0.00121651776973811,0.007,0.011,1
"Agbl1",0.622211237474715,0.0359291092160231,0.051,0.04,1
"Rprd2",0.622222874830923,0.0166437845266351,0.311,0.331,1
"Ptpn4",0.622364747285478,0.00940050554376937,0.385,0.399,1
"Crtc2",0.62246822130756,-0.0200852362179869,0.039,0.04,1
"Rab8a",0.622554737917962,-0.0282895477296441,0.044,0.044,1
"Kbtbd4",0.622578768130068,0.0129545229510328,0.035,0.04,1
"Apba3",0.622620490772644,0.00304635030196418,0.044,0.053,1
"Spata6",0.622642068225805,0.0238631620295943,0.032,0.023,1
"Chrnb2",0.622725742076546,-0.0163571519006589,0.021,0.021,1
"Sdc4",0.622726539168368,-0.00141695068133909,0.006,0.01,1
"Tmem215",0.622733596837461,-0.00177414461037463,0.007,0.004,1
"4932443L11Rik",0.622743185171329,-0.0224792180113004,0.189,0.186,1
"Nup205",0.622754571954185,0.0360381192241104,0.112,0.095,1
"Arhgap1",0.622855289078794,-0.0184925077074713,0.091,0.106,1
"Cox5b",0.622957566524627,-0.0327605441811163,0.059,0.072,1
"Gm26843",0.622967927175183,0.0100040586256553,0.033,0.025,1
"Ndufb8",0.6231238710507,0.0357500491243043,0.035,0.03,1
"Dop1a",0.623181183939845,-0.0403412493095866,0.306,0.329,1
"Fermt3",0.623261809157464,-0.0170735721537403,0.004,0.008,1
"Jund",0.623280449990007,-0.0403409120063984,0.108,0.122,1
"Fam43a",0.623566170684838,-0.0141470920126536,0.003,0.006,1
"Gm49907",0.623571387281424,0.0285999711520597,0.03,0.023,1
"Ensa",0.62357573150981,0.0412042776000282,0.249,0.251,1
"Mrpl24",0.623592024134417,0.0259187785249439,0.062,0.049,1
"Fbxl14",0.623608158619885,-0.0148404614869727,0.007,0.011,1
"Zfp26",0.623698633000489,-0.0293576548172836,0.102,0.12,1
"Clec11a",0.623915998533536,0.0065318882984305,0.012,0.008,1
"Pak3",0.623936299274897,-0.0270446547000542,0.629,0.646,1
"Pitrm1",0.623984650515409,0.0419571638690631,0.1,0.089,1
"Mtr",0.624116972077154,-0.0356910148100584,0.091,0.106,1
"Kcnq4",0.624188526736454,0.0254185307907466,0.032,0.023,1
"Tmem67",0.624224987830647,-0.0287972650627384,0.109,0.125,1
"Ovgp1",0.624227372300341,0.0002714131262676,0.004,0.008,1
"Rnaseh2b",0.624262325457021,-0.0197199536793908,0.037,0.042,1
"Zfp568",0.624294792650156,0.0080486624932385,0.04,0.032,1
"Gm46348",0.624421101935986,-0.0188598381439734,0.01,0.015,1
"Casp2",0.624424668946307,0.0194559160465524,0.028,0.029,1
"Ndufa8",0.624513732066589,0.00261304699420351,0.076,0.087,1
"Exosc5",0.624523583730683,0.0155207839211972,0.024,0.027,1
"Cntrl",0.624538189983426,-0.0262088637398893,0.091,0.097,1
"Mns1",0.624553001943665,0.0202881544343967,0.044,0.034,1
"Zfp704",0.624593208480467,-0.0516458184896991,0.347,0.369,1
"Pard6g",0.624674832178357,-0.00856595336814973,0.022,0.021,1
"Gm45709",0.62486640214269,-0.0136233466786182,0.003,0.006,1
"Mtmr11",0.624869067281119,0.0195438973562315,0.012,0.01,1
"Bcl9l",0.624905862011657,-0.0287049070418598,0.047,0.059,1
"Hcfc1",0.625037809803473,0.0293600185050731,0.053,0.049,1
"Zfp78",0.625107544885157,-0.0241729791124989,0.014,0.021,1
"Ttyh2",0.625216653696165,-0.0222558208537753,0.019,0.025,1
"Mageh1",0.625276872377869,-0.0215049173060204,0.025,0.034,1
"Pnma2",0.625338153212349,0.0143161505561284,0.053,0.042,1
"Gm6474",0.625366636887597,0.00880078542890814,0.015,0.021,1
"Sqstm1",0.625388987281046,-0.014581467670484,0.373,0.369,1
"Ovca2",0.625579688443269,-0.0271774213320059,0.01,0.011,1
"Gm12669",0.625601375041376,-0.0145084693352886,0.014,0.021,1
"Snhg1",0.625669172603273,0.0144463551810401,0.032,0.023,1
"Pigp",0.625679781164961,-0.0209520832412201,0.055,0.068,1
"Obox3",0.625732862500651,-0.0133100239494167,0.008,0.013,1
"Dhx15",0.625746451462623,0.0478021113657154,0.162,0.143,1
"Mfsd14b",0.625808119617871,0.013622125877527,0.104,0.106,1
"Stard10",0.625950059257017,0.011486519805047,0.028,0.03,1
"Pex2",0.626332217083298,-0.0232880207319051,0.05,0.053,1
"Gm43140",0.626334581077486,-0.0357060908942523,0.028,0.036,1
"Gm16172",0.626357032458486,-0.0157832946736634,0.004,0.008,1
"Glg1",0.626357459043162,-0.0295575724344173,0.542,0.553,1
"Gm37095",0.626407259814312,-0.0133155452199302,0.003,0.006,1
"Gpc3",0.626457949615521,0.0190979404260788,0.032,0.023,1
"Gm49163",0.626480750086868,0.0245486128843123,0.043,0.032,1
"Gm14703",0.626549191919094,-0.0251065004457988,0.172,0.184,1
"Mcoln1",0.626583419260549,0.0206685788299216,0.066,0.053,1
"Fbxo22",0.626624498357619,0.0328537377536574,0.065,0.053,1
"Ddx6",0.626679262071153,0.00176648202488788,0.224,0.213,1
"Msn",0.626772708495923,0.0143629229189756,0.011,0.011,1
"Snx30",0.626804391773213,0.0282539066549391,0.209,0.207,1
"Rbms2",0.626876587184435,0.0263551581383103,0.04,0.03,1
"Gm2058",0.626882504442459,-0.0169610412942286,0.025,0.034,1
"Prdx3",0.626918308124407,0.00706722040738982,0.041,0.032,1
"Zfp300",0.626964060494978,-0.0134072577983169,0.008,0.013,1
"Hgsnat",0.627100844500046,0.0421275209678236,0.109,0.101,1
"Cnst",0.627170752057887,0.0204259150097771,0.097,0.086,1
"Sec61b",0.627215986473973,0.0239701450534693,0.025,0.017,1
"Gm27188",0.627222634374036,0.0351849174276003,0.076,0.07,1
"Man2c1",0.627421304597404,-0.0321729627604012,0.059,0.067,1
"Stard7",0.627590381835054,0.0377862560528798,0.172,0.16,1
"Gm36371",0.627656292405611,-0.03383214416861,0.044,0.055,1
"Zfp202",0.627670814799063,0.0201257438016528,0.018,0.011,1
"Rassf2",0.627801599821304,0.0223416461596936,0.019,0.019,1
"Tmem104",0.628180480527986,-0.00924364244211434,0.041,0.036,1
"Hapln4",0.628185595533585,-0.00771794513231426,0.012,0.019,1
"Satb1",0.628211381064802,0.00718517537130647,0.271,0.287,1
"Gm50431",0.628252829783958,0.000840033168025278,0.012,0.017,1
"Ppp1r26",0.628264851551141,-0.017839562485867,0.018,0.021,1
"Lrriq1",0.628332567668998,0.037814899696837,0.1,0.084,1
"Gm13684",0.628373172337039,0.0356843926208079,0.122,0.105,1
"Nudt21",0.628401746834972,0.0443452537125254,0.118,0.105,1
"Greb1",0.628410168046061,-0.0238918180117818,0.006,0.008,1
"1600012H06Rik",0.628430932655265,0.037742799691061,0.054,0.044,1
"Fgf18",0.628441507468361,-0.0133973828025084,0.004,0.008,1
"Atp5f1",0.628488617336109,-0.00667281180140494,0.202,0.219,1
"Ccdc43",0.628663424590533,-0.0184598527934007,0.033,0.044,1
"5830448L01Rik",0.628678197281207,0.0325366899901955,0.035,0.027,1
"Gldn",0.628921003755984,-0.0114056211097719,0.01,0.01,1
"Ccdc71l",0.62896132618344,0.0155400051954599,0.024,0.025,1
"Sub1",0.629029209893427,0.00820760093378597,0.191,0.198,1
"Ppp3cb",0.629073619289603,-0.0273851740509417,0.284,0.295,1
"4930473H19Rik",0.629172966781557,0.0279705378405095,0.025,0.017,1
"Crhbp",0.629284300402539,-0.00200406295423871,0.006,0.01,1
"Diaph3",0.629366654165212,0.0240063560722857,0.028,0.021,1
"Mau2",0.629457764306573,-0.0336731479272118,0.225,0.238,1
"Ndufa5",0.629482992823042,0.028336868369109,0.046,0.038,1
"Ankfy1",0.629530141279625,0.0288251400527584,0.238,0.215,1
"Snta1",0.629573544457944,0.000287922804767526,0.25,0.236,1
"Gm21811",0.629608208471734,-0.0100265249539164,0.032,0.042,1
"Ccnf",0.629764516119374,-0.0306248680305698,0.03,0.04,1
"Camsap1",0.629783845448753,-0.0229326532235815,0.148,0.167,1
"Rpl38",0.629809644179328,0.017689096618576,0.037,0.029,1
"Crtap",0.629829211242199,-0.0293721297684155,0.008,0.011,1
"Slc25a43",0.629933063243362,0.00291203338525001,0.012,0.008,1
"Abhd5",0.629982946485975,0.0335378394217002,0.035,0.027,1
"Usp39",0.63031786269,-0.00980833239425026,0.05,0.049,1
"C230062I16Rik",0.630380231688589,-0.0322935690830795,0.039,0.049,1
"Pnldc1",0.630454366801039,0.029530526815342,0.035,0.029,1
"Gm10382",0.630460124495257,-9.28694965784231e-05,0.004,0.008,1
"Mid2",0.630468451567412,0.0232885776127379,0.102,0.087,1
"Cacfd1",0.630546081843239,-0.0156431774989564,0.058,0.07,1
"Ubqln1",0.630584205332545,-0.0177795444339435,0.134,0.139,1
"Paxip1",0.630604055729004,-0.02781798804649,0.079,0.089,1
"Gpalpp1",0.63060956779195,0.0137114533239914,0.04,0.044,1
"Sgcb",0.630613035811388,0.0237783211534154,0.097,0.082,1
"Zscan22",0.630660889049738,-0.00447740836085694,0.101,0.112,1
"Phkg2",0.630767135860045,0.0489003407586212,0.095,0.082,1
"Cox6c",0.630867214486614,-0.0451097638039112,0.098,0.112,1
"Alkbh1",0.630875846780759,0.0458119722204812,0.21,0.19,1
"Acss2",0.630915871784495,0.0589411318610628,0.184,0.167,1
"Msh3",0.631215189331819,0.0302719976980713,0.183,0.181,1
"4931428F04Rik",0.631346500200533,0.00629001276306906,0.072,0.078,1
"Morn4",0.631507002734736,-0.0301235969575028,0.046,0.053,1
"Egr1",0.63154952084157,0.0456936672169498,0.082,0.07,1
"Rpl7l1",0.631583098360745,0.0341432025909167,0.109,0.093,1
"Oard1",0.6315922712302,-0.0158370192438467,0.014,0.021,1
"Sptbn1",0.631633588528741,-0.0176106349133609,0.696,0.717,1
"Gm33251",0.63184750318167,-0.00258028539624833,0.004,0.008,1
"Arpc5l",0.631849467011761,0.0580172513164243,0.127,0.122,1
"Gm17090",0.631914954581513,-0.0285956453078416,0.026,0.03,1
"Gm9821",0.631945684282465,-0.00295623700125787,0.021,0.017,1
"Hat1",0.632021051510641,-0.0143501707890563,0.083,0.078,1
"C7",0.632102169475554,0.01766814911077,0.015,0.01,1
"Uhrf1bp1",0.63216670477722,-0.00683695287748748,0.044,0.038,1
"Usp13",0.632189643666236,0.0116603298293046,0.206,0.194,1
"Tigar",0.63230202314443,0.00119556776934979,0.018,0.013,1
"Pop4",0.632345118060548,-0.0281261340439899,0.018,0.023,1
"Plscr3",0.632358454372328,-0.0214384137836253,0.03,0.034,1
"Zfp516",0.632474673802983,-0.00753939328321918,0.047,0.044,1
"2310002D06Rik",0.632507097733843,-0.0160155261671688,0.01,0.013,1
"Ttc25",0.632630545345047,0.0266278994098213,0.022,0.017,1
"Gm12404",0.632646749402583,-0.0308308306813379,0.008,0.013,1
"Tmem69",0.632650725250413,-0.0183196030465088,0.032,0.042,1
"Rpl23a",0.632685146104521,-0.00587493605213282,0.015,0.021,1
"Washc4",0.63268627051229,-0.0498521079255856,0.154,0.173,1
"Tmem126a",0.632824145782029,-0.0107324037349646,0.275,0.297,1
"Eif1-ps1",0.632924235097312,-0.0091869157489794,0.018,0.017,1
"Gpr107",0.63294313312075,0.0207523975698405,0.207,0.211,1
"Med12l",0.633023284853361,0.0322424814971454,0.499,0.508,1
"Gale",0.633282550444942,-0.0201214060997277,0.011,0.017,1
"Sirt5",0.633317859735888,0.0489050227437637,0.113,0.108,1
"Tmem80",0.633356522276537,0.0400907888133419,0.122,0.105,1
"Fyb2",0.63336486830933,0.0461739201570056,0.072,0.059,1
"Usb1",0.633478318666146,-0.0182535258046784,0.012,0.019,1
"Knstrn",0.633504374113483,-0.00684226283739804,0.011,0.017,1
"Lrfn3",0.633672635845573,0.0200804380298564,0.025,0.017,1
"Comt",0.633701595940415,-0.0419169189137811,0.278,0.298,1
"Saal1",0.633777261362646,-0.00270260205205969,0.041,0.038,1
"9430064I24Rik",0.633967640408267,-0.00261723563021011,0.022,0.017,1
"Kcnmb4os2",0.634001879794789,-0.0190906985414116,0.024,0.029,1
"Gabrb2",0.634134494648172,0.00308209052694797,0.663,0.686,1
"Tmem56",0.634154278463302,-0.0187299322671732,0.1,0.116,1
"Cst6",0.634162607992302,0.0133029216481377,0.008,0.01,1
"Wdr74",0.634269177405023,-0.0151831915495809,0.024,0.032,1
"Gm20208",0.634270443906252,0.0411347329774006,0.077,0.065,1
"Spryd3",0.634349616498097,-0.0022048665752514,0.086,0.099,1
"Spop",0.634370768491002,-0.0271079806574084,0.414,0.435,1
"Eif3g",0.634418222719803,0.0105749638483057,0.017,0.019,1
"Gm17205",0.634573060899819,-0.00361838404567988,0.017,0.023,1
"Actr10",0.634654619652985,-0.0302576669502578,0.185,0.2,1
"Casp8ap2",0.634710741348708,-0.0227411525344056,0.055,0.068,1
"0610010F05Rik",0.634868869325501,-0.0374919536541198,0.32,0.344,1
"Pramef8",0.634972274514016,-0.0172720792560113,0.014,0.015,1
"Tpp1",0.63498273001374,0.0314049174086337,0.053,0.042,1
"B4galt6",0.635232112208572,0.00311750561940927,0.148,0.143,1
"Thap8",0.635233233314841,0.00331157650705586,0.004,0.008,1
"Bak1",0.635249569418465,-0.0104327922843579,0.028,0.036,1
"Retreg3",0.635262269553435,-0.0312270814684577,0.224,0.226,1
"Lrrc75b",0.635335805199154,-0.0149172873611199,0.006,0.01,1
"Slco1c1",0.635431730535386,0.0288716645816914,0.007,0.004,1
"Gm14212",0.635526458615937,-0.00179374183708267,0.05,0.042,1
"Plxna4os2",0.635728606899309,0.0156685351591824,0.018,0.011,1
"Nr2c2ap",0.635741110086025,-0.0139839564083655,0.062,0.065,1
"Srsf10",0.635755067615679,-0.0348422097343475,0.317,0.342,1
"Olfr56",0.635791374545739,-0.0185060302229614,0.006,0.01,1
"Gm7529",0.635910734450237,-0.0129052803275923,0.026,0.034,1
"Gm6712",0.635913322270707,-0.023517518972256,0.029,0.038,1
"Ntan1",0.635927317812472,-0.0224715733039844,0.231,0.253,1
"Gm19196",0.636126219175813,-0.0158406593477264,0.008,0.013,1
"4831440D22Rik",0.636273828857814,0.0404122434784488,0.093,0.084,1
"Tfcp2",0.636298245797164,-0.0257158180333016,0.167,0.186,1
"Fnta",0.636328180669404,-0.0222378018437371,0.119,0.12,1
"4930481A15Rik",0.636476686262857,0.0212300469632432,0.019,0.015,1
"Zfp182",0.636506887942502,0.0057064511007977,0.279,0.3,1
"Matk",0.636632530020964,0.0483679106544089,0.479,0.466,1
"Wdr27",0.63663788116902,0.00287931424429119,0.035,0.029,1
"Clpp",0.636688908039139,-0.00417109875527188,0.243,0.236,1
"Atxn7l3b",0.6367303712691,-0.0236900853028558,0.246,0.27,1
"Cdr2l",0.636898933252564,-0.0226675899800897,0.026,0.034,1
"Mrpl1",0.636923713733731,0.01061777703241,0.134,0.139,1
"Ublcp1",0.636930092937361,-0.0390620649870922,0.086,0.101,1
"4833438C02Rik",0.636965738366604,-0.00379269100361377,0.004,0.002,1
"Jade2",0.637087995874821,-0.0216027236567981,0.105,0.122,1
"Gm43262",0.637162179792086,0.0179953713369857,0.015,0.01,1
"Wdr91",0.637208531069854,-0.00695999725991189,0.04,0.051,1
"Nol9",0.637338541881642,-0.017369016890361,0.079,0.076,1
"Trip11",0.637357871745483,-0.0352536335658874,0.317,0.342,1
"Cd247",0.637379915485033,-0.0192341449689816,0.012,0.017,1
"Gm28048",0.637463511114541,0.0169843117125775,0.014,0.01,1
"Bach1",0.637466305361156,0.0327315201644063,0.025,0.021,1
"Tradd",0.637522068499709,0.0181326113913383,0.017,0.013,1
"Gm42723",0.637550869066026,-0.00306265178364584,0.021,0.029,1
"Gm9885",0.637565137902917,-0.020519833385088,0.024,0.032,1
"Vps35l",0.637710729286198,-0.0208366701335443,0.219,0.24,1
"Mroh7",0.637738844633784,-0.01321354045954,0.015,0.015,1
"Topors",0.637880843097297,0.0333158462348022,0.061,0.049,1
"Cic",0.637934349924587,0.0262679838306919,0.064,0.061,1
"Afm",0.637993713367461,-0.0116315380915192,0.024,0.032,1
"Gpt2",0.638011956359742,0.0423008706777236,0.126,0.11,1
"Gm3764",0.638073067232527,-0.0427638236832839,0.444,0.468,1
"Zfp141",0.638138624618957,-0.031213238415175,0.151,0.163,1
"Det1",0.638148669056255,-0.0263583593753795,0.051,0.053,1
"Ccng2",0.638149559991434,0.00714450321685762,0.028,0.021,1
"Gm45290",0.638166730097968,0.0172847842866709,0.008,0.006,1
"Camkv",0.63817654951295,0.0082448044626855,0.397,0.378,1
"Lrrc51",0.638177237515154,0.010258679159054,0.054,0.044,1
"March9",0.638196851123321,-0.00399678967800663,0.007,0.011,1
"Ppp1r1c",0.638218473768144,0.00168892889444647,0.004,0.008,1
"Nudc-ps1",0.638313310845484,-0.000238636258462363,0.022,0.029,1
"1700061G19Rik",0.638407472465948,-0.0213582918795706,0.015,0.021,1
"Myo1c",0.638424281662976,0.030842226398125,0.051,0.04,1
"Zbtb45",0.63847574421675,-0.00367909650662173,0.008,0.013,1
"Ccdc177",0.638526464180364,0.0247606105972168,0.033,0.025,1
"Appl2",0.638577175056972,0.0404533298000669,0.072,0.067,1
"Rps3",0.638603333437045,0.00528099862458994,0.097,0.086,1
"Cpq",0.638610696166648,0.00452013948889161,0.055,0.048,1
"Pou2f2",0.638699594720454,-0.033309596504136,0.317,0.342,1
"Trim30a",0.638705734163476,-0.00719760186874616,0.094,0.108,1
"Myh7",0.638783702570719,0.0238281134825199,0.025,0.017,1
"Sec31a",0.638940320940915,-0.0392700035116036,0.129,0.146,1
"Lmbr1",0.638973784359025,0.0380369312458783,0.259,0.238,1
"Flcn",0.639063163813239,0.0128797182085506,0.041,0.048,1
"Nmb",0.639074552124851,-0.0168764588231211,0.015,0.021,1
"Kdm4d",0.639088862064111,-0.0262150367398203,0.037,0.048,1
"Map3k2",0.639193877035914,5.53901719103633e-05,0.304,0.285,1
"Endov",0.639215515574443,-0.00386565533929253,0.059,0.07,1
"Tubgcp3",0.639322290863373,0.0304254986333066,0.1,0.099,1
"Gdpd5",0.639352874376365,-0.0274544688933565,0.084,0.095,1
"Gm31698",0.63951085522404,-0.0191975161345193,0.022,0.029,1
"H2-DMa",0.639617769710595,0.0217900753288219,0.048,0.048,1
"Faf1",0.639670993690867,-0.0383558043358581,0.571,0.595,1
"Spata9",0.639712353133932,-0.0121903786922788,0.004,0.008,1
"Hmbs",0.639714665921304,0.028282426645134,0.082,0.068,1
"Ctdspl",0.639742682798085,0.0456748529601512,0.481,0.454,1
"2010204K13Rik",0.639765164135126,0.0183270086847479,0.029,0.021,1
"4930556N13Rik",0.639821872396186,0.0223934177459888,0.094,0.08,1
"Dock9",0.639925159602146,0.0471647912870629,0.389,0.367,1
"Gm34544",0.639949347816239,0.0236502629640121,0.028,0.023,1
"1600014C10Rik",0.640031830092622,-0.0105133612931994,0.039,0.036,1
"Myo18b",0.640194045272394,0.00890343756996018,0.007,0.01,1
"Gm43667",0.640205260167849,-0.000245839918829018,0.004,0.008,1
"Gm13269",0.640316925990993,0.048367034483172,0.212,0.205,1
"Gm37607",0.640318506347527,-0.00577959648079934,0.029,0.027,1
"AC163685.1",0.640321918400089,0.0388515749503443,0.04,0.03,1
"Ngdn",0.640440572735659,0.00890394771333178,0.053,0.044,1
"Grhl2",0.640484366552869,-0.0241856076269394,0.024,0.032,1
"Gm45861",0.640832559002475,0.00122416536903795,0.004,0.008,1
"Lpgat1",0.640878202703942,0.0501214554713939,0.322,0.306,1
"Epm2a",0.64091871410799,0.015298875027607,0.158,0.143,1
"Aard",0.640951111624338,0.00657132221037045,0.012,0.008,1
"Spns1",0.641063757246537,-0.0270837792499755,0.094,0.11,1
"Zfp599",0.641225645765161,-0.0160764220602755,0.012,0.019,1
"Mrps36",0.641375777042159,0.00229496838633725,0.071,0.082,1
"Zscan26",0.641395219072494,0.00462563232674285,0.383,0.375,1
"Otof",0.641404147628884,0.0532561965488124,0.136,0.118,1
"Xlr3b",0.6417308388181,2.33484846546943e-05,0.006,0.01,1
"Gm17056",0.642017324296287,-0.00163913987290305,0.03,0.038,1
"Fcor",0.642102858296991,0.032231767036638,0.036,0.029,1
"Gm17344",0.642102858774636,-0.0251483010992409,0.022,0.029,1
"Fndc10",0.642128112148103,0.0272196163582532,0.022,0.015,1
"Epdr1",0.642216296778452,0.0140581749937361,0.112,0.101,1
"Gm34667",0.642275041506302,0.0212557256355829,0.017,0.011,1
"Jrkl",0.642329609441273,0.0274205664909917,0.041,0.034,1
"Gm15155",0.642378142624879,-0.0503987964770248,0.201,0.222,1
"Acr",0.64241905459906,0.00867222450043467,0.019,0.013,1
"Gm45188",0.642434703009138,-0.00890254672794786,0.011,0.017,1
"Ctnnbl1",0.642488012986721,0.000441367817144489,0.131,0.122,1
"Mapre1",0.642519103663768,0.023959963333364,0.108,0.095,1
"Serbp1",0.642543668622127,-0.00361236199192877,0.231,0.228,1
"Map4k4",0.642619139050363,0.0460609461940267,0.31,0.285,1
"Gm43545",0.642663841797813,-0.00408054103775612,0.012,0.01,1
"Hagh",0.642706094928178,-0.00217858408787075,0.243,0.264,1
"Gm11696",0.642828744242904,0.00102897174672985,0.01,0.006,1
"Susd6",0.642830604991545,-0.0285901542450733,0.246,0.268,1
"Gm49987",0.642905077377779,-0.0140618616627972,0.008,0.013,1
"Wdr81",0.643069963825347,-0.0222221009879809,0.01,0.015,1
"Gm44453",0.643122117342077,-0.0118579288390229,0.003,0.006,1
"Gm20548",0.643145137079218,-0.0246270883949211,0.017,0.023,1
"Tada3",0.643314511720655,0.021742251010802,0.105,0.105,1
"Nkap",0.643325504988118,-0.0335880490239781,0.123,0.135,1
"Atg13",0.643332039283826,0.0146353047200143,0.18,0.19,1
"Gpr137b",0.643532766012915,0.00809477654796242,0.03,0.023,1
"Gm49595",0.643574254215753,0.0292514766877504,0.044,0.042,1
"Fam126b",0.643621842654438,-0.014591114472405,0.393,0.418,1
"Gm47551",0.643636093199876,0.0252299911945572,0.033,0.027,1
"Efna1",0.643646749415645,-0.0225736473319841,0.014,0.019,1
"Spred1",0.643662817858879,-0.00018189786954248,0.423,0.443,1
"Gm31019",0.643667302075115,-0.0120991980688688,0.012,0.019,1
"Zfand4",0.643746083845728,0.0072544783642679,0.115,0.103,1
"Bpifc",0.643746738897693,-0.00304216591484358,0.004,0.002,1
"Trappc6a",0.643888352588363,0.00708762661124099,0.032,0.025,1
"Ube2k",0.64390533219001,0.0160327125316585,0.438,0.451,1
"Hars",0.644160878142845,0.0304445900448579,0.113,0.097,1
"Wdr43",0.64421057116831,-0.0186695970215688,0.151,0.154,1
"Sh3bp5l",0.644234685508985,0.0199829491093751,0.036,0.027,1
"Zcchc8",0.644350421768086,-0.0237763958245762,0.129,0.146,1
"Isoc2b",0.644420507802992,-0.0284088660236628,0.032,0.042,1
