"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Plekhh3",0.642121918494183,0.0159752697298028,0.034,0.024,1
"Ppfibp2",0.642133098466255,-0.021061489335709,0.018,0.024,1
"Pgrmc2",0.642263845554088,0.0228360683936789,0.061,0.053,1
"Arvcf",0.642275152510236,-0.0199470036220875,0.133,0.152,1
"Sltm",0.642288276111872,-0.0404884237017176,0.836,0.844,1
"Rps25-ps1",0.642297423120868,-0.0139714097790856,0.025,0.034,1
"Gm13749",0.642410135514041,-0.00565966804112489,0.002,0.006,1
"Camk1d",0.642413530013316,0.000790500073434952,0.842,0.862,1
"Lap3",0.642429660668214,-0.0239218265645502,0.02,0.027,1
"Xpot",0.642450562877796,-0.00791794757273695,0.167,0.159,1
"Itpka",0.642484760583184,-0.0361415541654454,0.381,0.39,1
"Sim1",0.642507511718739,-0.00854427469846122,0.002,0.006,1
"Gm15624",0.642558640651781,-0.011882094945772,0.025,0.026,1
"Tmc4",0.642570539960381,-0.0246040128914539,0.061,0.069,1
"Thnsl1",0.642578340212057,0.0378514042474159,0.106,0.09,1
"Prlr",0.64257987206652,0.0409039488510443,0.194,0.172,1
"Htr2c",0.642595176432297,0.0566698774104323,0.277,0.265,1
"Zfp454",0.642818590753531,-0.0119271543505432,0.009,0.014,1
"Rbmx2",0.642819891237103,-0.00564016865062701,0.009,0.007,1
"A330041J22Rik",0.642859251942852,-0.00814952117746837,0.02,0.019,1
"Hdac2",0.642871398114229,-0.0321070115908013,0.153,0.172,1
"Gm48809",0.642875902821618,-0.00909687774845938,0.002,0.006,1
"P3h1",0.642876058004014,-0.0227187207299687,0.059,0.069,1
"Gm13630",0.642884593140517,0.0309536652456285,0.065,0.072,1
"Adcy8",0.643014643434564,0.0101072391953818,0.75,0.763,1
"Lgals8",0.643044974962969,0.00892594728341484,0.097,0.088,1
"Gm48350",0.64316835867782,0.00605952543989709,0.016,0.01,1
"Naa50",0.643188735692026,-0.0264731923285517,0.135,0.148,1
"Crebrf",0.643245823580445,0.0309633949302761,0.354,0.353,1
"Gm17597",0.643294723919094,0.0228321864576449,0.02,0.019,1
"Vwa8",0.643398308025801,-0.0341018814747873,0.446,0.472,1
"Pdzrn4",0.643479409268692,0.0529955679827555,0.378,0.354,1
"Dpf2",0.643487613054579,-0.0274812378590548,0.126,0.139,1
"Tmem240",0.643540071668317,-0.0186433529027263,0.072,0.088,1
"Vmn2r-ps133",0.643550332024797,0.0193982230213539,0.106,0.092,1
"Pfkfb3",0.643555918275015,0.0286572381486884,0.054,0.046,1
"Selenbp1",0.643565089226888,-0.00619120816528411,0.002,0.006,1
"Arl5c",0.64361191660027,0.00265062851309527,0.014,0.009,1
"Gm49475",0.64364345720723,-0.0145056561476881,0.007,0.011,1
"Snapc4",0.643735752570598,-0.0283014255730814,0.072,0.088,1
"Cpsf4",0.643746236198623,-0.0188704333305765,0.068,0.067,1
"Mrpl30",0.643793502609442,-0.0224689663459195,0.054,0.066,1
"Ctsb",0.643806812812621,0.00351879553497969,0.191,0.184,1
"Srrm1",0.643854899209631,0.0288965105363655,0.453,0.425,1
"Zfp568",0.64390955104121,-0.0244849284857134,0.077,0.085,1
"Pja2",0.64396139203565,0.0448564091665982,0.538,0.524,1
"Gm49957",0.643984194042179,-0.00130171439219047,0.005,0.009,1
"4930447M23Rik",0.643996327395959,-0.00204495399095209,0.002,0.006,1
"Tbl1x",0.644063490043491,-0.0119774737429026,0.268,0.264,1
"Polr2h",0.64412007000161,-0.0162546492670893,0.086,0.089,1
"Tsen15",0.644383579756174,0.00792881805645279,0.115,0.102,1
"Acadsb",0.644430279915935,0.0261766006606933,0.315,0.291,1
"Etnk2",0.644447794540379,0.015528295453555,0.025,0.022,1
"Tent2",0.644497653713027,0.000244190056411242,0.286,0.277,1
"Commd4",0.644522689492324,0.0149391406541483,0.11,0.096,1
"Pmpcb",0.644607310536637,-0.00981728295706799,0.05,0.05,1
"Mex3d",0.64464448686863,-0.00189432483042781,0.016,0.011,1
"Gm20164",0.644674774275197,-0.0129060324081455,0.045,0.057,1
"Rp1",0.644697011540681,-0.0100001304282876,0.007,0.011,1
"Tmem183a",0.644836037812996,-0.0200845796649999,0.061,0.067,1
"Rad17",0.644864981119977,-0.0283027757288831,0.239,0.255,1
"Gstt2",0.644882523980752,-0.0136639584494292,0.011,0.017,1
"Seh1l",0.64492378434367,-0.0151333657593943,0.077,0.077,1
"Btla",0.64492952012197,-0.00777002070094675,0.018,0.016,1
"Zzz3",0.644934647494735,-0.0165749303710993,0.279,0.275,1
"D730044K07Rik",0.645021222449911,-0.0180682184742118,0.02,0.026,1
"Irf2bp1",0.645056444573313,-0.00971874248639221,0.011,0.017,1
"Asb14",0.645074337391937,0.0067233963706365,0.018,0.023,1
"A730091E23Rik",0.645140467697891,0.0014219390184676,0.014,0.009,1
"Phf21a",0.645171405686342,0.0403660076155274,0.685,0.683,1
"S1pr3",0.645216609446133,0.00391312913653911,0.052,0.044,1
"Agbl4",0.645237823005368,-0.0139540363893436,0.914,0.901,1
"Stx5a",0.645295765961945,-0.0118912056519252,0.295,0.288,1
"Armc6",0.645347354689914,0.0215447110646883,0.097,0.082,1
"Vip",0.645356066826137,-0.00878344223756386,0.025,0.033,1
"Shisa7",0.645369827957723,-0.00278755239061246,0.176,0.194,1
"Gm37245",0.645403025187821,-0.00455864291040458,0.023,0.019,1
"Gm44899",0.645455269356718,-0.0340437314696247,0.117,0.131,1
"Slc38a1",0.64552656769665,-0.0291993027571887,0.275,0.29,1
"Vash1",0.645532206694143,-0.0130266200602814,0.108,0.126,1
"Ap3s2",0.645602445692771,-0.0186664261802094,0.223,0.224,1
"Gm38642",0.645681118647508,0.0134763125812075,0.016,0.01,1
"F3",0.645690445851705,-0.0155837082786636,0.025,0.022,1
"Zik1",0.645839547171404,-0.0206921671275106,0.032,0.04,1
"Gm6397",0.645870876778597,-0.0047084076476585,0.002,0.006,1
"Pim1",0.645907389290493,-0.014708991077168,0.009,0.011,1
"Gm35394",0.645926857069723,-0.00832020271729076,0.002,0.006,1
"Cntn6",0.645969638002371,-0.0115183631070287,0.036,0.047,1
"Tbc1d9",0.645970067495331,0.0353871554153248,0.3,0.274,1
"Gm36787",0.645991212185685,-0.00588989941638257,0.002,0.006,1
"Gm17276",0.646144132476767,0.034242985258656,0.313,0.32,1
"Gtf2h1",0.646147840521992,0.0213780391969626,0.187,0.169,1
"Cacna1i",0.64621068361919,-0.0169184528501009,0.158,0.176,1
"Pafah1b3",0.646235668225639,-0.00597221465968959,0.02,0.017,1
"Ctbp2",0.646300957853709,0.0110029348526892,0.018,0.011,1
"Ptch2",0.646306992983411,0.004677292800404,0.009,0.013,1
"Dbp",0.646390304302585,0.0247900710476812,0.081,0.072,1
"Gm44710",0.646430871298599,-0.0112628895216353,0.007,0.011,1
"Gm35725",0.646503259687084,-0.0115271569769362,0.002,0.006,1
"Ppcdc",0.646594178491812,0.0743843733600364,0.178,0.159,1
"Ppp1ca",0.646603269147057,0.0110070476072146,0.072,0.079,1
"Gm10863",0.646614812884499,-0.00435145931143624,0.002,0.006,1
"Cox5b",0.646796788408564,0.0123728779742658,0.059,0.049,1
"Knop1",0.646879267873033,-0.00960377797355505,0.212,0.234,1
"Foxo1",0.64696326913961,0.0140629082377771,0.291,0.274,1
"Dok7",0.647069304789887,0.0235295519552337,0.047,0.046,1
"1700054A03Rik",0.647142819509711,-0.031136710855859,0.045,0.055,1
"Brd7",0.647314883853961,0.0116686724185445,0.185,0.202,1
"Gas2l3",0.647330385546017,-0.0105047484216816,0.018,0.026,1
"Gm15345",0.647376133512891,-0.0237124745987679,0.043,0.05,1
"Slc13a4",0.64739078523018,0.0120224438957072,0.025,0.017,1
"Hax1",0.647538012382975,-0.0202291545842891,0.036,0.046,1
"Plac1",0.647626159670075,-0.00962399419770288,0.002,0.006,1
"Cep152",0.647787632575461,0.0231955450842865,0.063,0.05,1
"Ifngas1",0.647870589437407,-0.00763755317724969,0.002,0.006,1
"Zfyve19",0.647871972555506,-0.00821391217390771,0.086,0.085,1
"Pygm",0.64798473720861,-0.00811272822300096,0.002,0.006,1
"Gm13912",0.64801755582902,0.00540768813975267,0.023,0.016,1
"Psmb5",0.648162826747088,-0.0203711289231923,0.074,0.088,1
"4930447F24Rik",0.648230210767361,-0.00430101365261836,0.011,0.017,1
"Rgs5",0.648242921761923,-0.00775288812133745,0.002,0.006,1
"Gm47163",0.648260257112543,0.00374854055566795,0.009,0.013,1
"Kcnj13",0.648275683802028,-0.0321557722963338,0.05,0.062,1
"Bcat2",0.648283085094998,0.00593523829511255,0.095,0.103,1
"Gm16364.1",0.648291615645947,-0.00884527460785213,0.016,0.023,1
"Gm49001",0.648376818173861,0.0410609752785744,0.248,0.224,1
"Srp68",0.648479658910352,0.0319281149980826,0.101,0.096,1
"Fam229b",0.648494462148394,0.0411785273603297,0.167,0.146,1
"Habp4",0.648619985164772,0.0288477758126961,0.185,0.164,1
"Lrfn5",0.648686282693627,0.027089299217999,0.964,0.97,1
"Gm15860",0.648894811852509,0.0251410059546882,0.065,0.059,1
"Prrt3",0.648916943941332,-0.0178495928592635,0.065,0.07,1
"Tmem150b",0.648962424311656,0.00841203609867672,0.025,0.027,1
"Tefm",0.649072208022378,0.0152143360061802,0.025,0.017,1
"Ndufa4",0.64924800344304,0.0665624706309778,0.18,0.161,1
"Sec62",0.649334809726904,-0.0173639930203853,0.268,0.291,1
"Abl1",0.649431844305973,-0.023543936213301,0.248,0.251,1
"Gm50232",0.649436064333183,0.029126072135565,0.169,0.149,1
"Rsph6a",0.649439256543259,-0.00247315224492458,0.002,0.006,1
"Kcnj10",0.649510969068375,-0.00401978814120705,0.011,0.017,1
"Galnt3",0.649566644044531,-0.0240195315662035,0.054,0.057,1
"Gm20750",0.649582266970425,-0.00805052553644745,0.002,0.006,1
"Crlf1",0.649725758546095,0.0143409807772868,0.016,0.01,1
"Zfp984",0.649772253415716,-8.37941777460677e-05,0.005,0.009,1
"Gm14227",0.649826155342972,-0.0251475982306022,0.043,0.05,1
"Tuba8",0.649859362202935,0.00444437272047495,0.005,0.007,1
"Ptar1",0.649877623363657,-0.0220333247179859,0.178,0.199,1
"Flcn",0.649900303532217,-0.0216921424732841,0.043,0.055,1
"Aldh1l1",0.649900506156332,0.0179065754850438,0.014,0.011,1
"Gm20751",0.649945138244106,0.00232290237610845,0.02,0.014,1
"Gm26577",0.650034199501149,-0.0013658600546462,0.009,0.006,1
"Fbxo41",0.650173210053917,-0.0426570593672327,0.311,0.334,1
"Shisa3",0.650227272019086,-0.0317072864626091,0.137,0.154,1
"1700037H04Rik",0.650301158316254,0.0214241195052043,0.034,0.026,1
"Gm8098",0.650372418727276,0.0785666563234831,0.178,0.158,1
"Mettl26",0.650604885771368,-0.0219538089100858,0.128,0.148,1
"Lrp4",0.650663249156652,-0.0201692873240244,0.032,0.039,1
"Terf2",0.650689492142712,0.0311606854908938,0.158,0.138,1
"Rad23b",0.650879825991185,0.0128235271926585,0.291,0.275,1
"Dapp1",0.650966292718612,-0.0138363920786641,0.007,0.011,1
"Oc90",0.651082424665151,-0.0139114022704808,0.007,0.011,1
"Deup1",0.651119743801503,0.0152286031046196,0.007,0.004,1
"Apip",0.651370934569358,0.0189454645864605,0.135,0.119,1
"Btd",0.65139210616178,-0.0140428214792521,0.011,0.013,1
"Layn",0.65157827242144,-0.0125092297989964,0.002,0.006,1
"Gm50087",0.651618435245546,-0.00596186856709905,0.009,0.007,1
"Aff2",0.651696328530009,0.00606757338688313,0.588,0.607,1
"Gm37093",0.651758290668909,-0.00551964176997404,0.002,0.006,1
"Gm48768",0.651920696887689,0.00546561458959005,0.011,0.014,1
"Gtf2h2",0.652003717301202,0.0549548286186835,0.223,0.204,1
"Gm42968",0.652065949231599,-0.00339042091841772,0.002,0.006,1
"Sdf4",0.652080606176757,0.037258202365,0.167,0.146,1
"Lipa",0.652085549831245,0.0261458108156363,0.052,0.044,1
"4930429F24Rik",0.652146212962745,0.0147655670463709,0.014,0.01,1
"Arhgap26.1",0.652150518855424,-0.0141052980084351,0.568,0.564,1
"Riok2",0.652249319794813,-0.0210314836453807,0.16,0.169,1
"Slc6a17",0.652257464399169,0.0344439342831757,0.383,0.356,1
"Lgalsl",0.652308032241947,-0.0143681777468853,0.043,0.044,1
"Gm29257",0.652330065433552,0.0136568393619364,0.018,0.011,1
"2410003L11Rik",0.652698782157427,-0.00779566012575944,0.002,0.006,1
"Gm13054",0.652792686543868,-0.0073388656518599,0.002,0.006,1
"Tonsl",0.652849816399011,0.00353205938353525,0.018,0.013,1
"Nt5c3b",0.653025558257978,-0.000244870372842737,0.101,0.093,1
"Col12a1",0.653052207378918,-0.0133330685807087,0.023,0.032,1
"Gm48649",0.653123607293894,0.00280190988955701,0.005,0.007,1
"Gm45459",0.653163222831447,0.0136282538379717,0.02,0.022,1
"Swap70",0.653170296003351,0.0132993353992526,0.023,0.024,1
"Zscan2",0.653225984592501,-0.00314030591638906,0.027,0.023,1
"Rhbdl2",0.653266972827045,-0.00300875690578228,0.002,0.006,1
"Hlf",0.653296796230777,-0.00521056569914868,0.324,0.314,1
"Rbmxl1",0.653366263617514,0.0281676021886391,0.108,0.1,1
"Faim",0.653432302220627,0.0204405517113088,0.117,0.103,1
"Gm36594",0.653547834378521,-0.00355360016537433,0.002,0.006,1
"G530011O06Rik",0.653565285956845,0.0183122843108834,0.018,0.013,1
"Gm47802",0.653624047437018,0.00337179963451026,0.074,0.066,1
"Gatad2b",0.65364489877723,0.0114423705942623,0.502,0.521,1
"C230014O12Rik",0.653652922764711,0.0151520106392683,0.011,0.007,1
"Gm43670",0.653737973802975,-0.0536588671386509,0.716,0.72,1
"Epyc",0.653746702990382,-0.00196921987517702,0.009,0.006,1
"2410131K14Rik",0.653799568424285,-0.0178410204971649,0.023,0.032,1
"Sbds",0.653887985566643,0.0330918921187401,0.216,0.197,1
"Mterf1a",0.65389251396653,-0.0130159960724382,0.02,0.029,1
"Aggf1",0.653901221781156,-0.022286178425905,0.144,0.151,1
"Fbxw10",0.653918961814354,-0.00830052982787616,0.002,0.006,1
"Oprd1",0.653959879648501,-0.0263176927421124,0.104,0.115,1
"Clcn3",0.654002700367141,0.0339128910540373,0.428,0.435,1
"Swt1",0.654003223919656,-0.0110422180567776,0.306,0.297,1
"Zfp239",0.654073995461259,-0.0273145619230649,0.11,0.126,1
"Gm43848",0.654100072880563,-0.00673941064368885,0.002,0.006,1
"Acaca",0.65414133776132,-0.0275266439056258,0.514,0.521,1
"Map1lc3a",0.654194133626821,-0.0225544461464473,0.169,0.188,1
"Gm42585",0.654216211903034,-0.0336761314924588,0.151,0.162,1
"Qdpr",0.654363464428325,-0.0201570864659897,0.054,0.062,1
"Usp36",0.654365020982101,-0.00170990116635494,0.223,0.215,1
"Ttc1",0.654504218864716,0.000750189455419908,0.146,0.138,1
"Fam131b",0.654622840415513,-0.00626706745510093,0.032,0.029,1
"Grtp1",0.65465644796048,0.00718971931112971,0.011,0.013,1
"Fastkd1",0.654708848541097,-0.000191535774974605,0.088,0.085,1
"Rnf111",0.654751652785565,-0.0222187878302267,0.39,0.393,1
"Ppp2r2c",0.654761156645813,-0.00538760189233001,0.405,0.393,1
"Kcnmb4os2",0.654836871984318,0.0187019487253373,0.018,0.013,1
"Arxes2",0.654851947155529,0.00240844029930633,0.034,0.027,1
"Arl10",0.654863815862252,-0.0122351740736813,0.014,0.02,1
"Apom",0.654910731684286,-0.0052023123643364,0.002,0.006,1
"Gm43332",0.654912787331152,-0.00405264821046745,0.002,0.006,1
"Klf15",0.654915435076686,-0.0168160486561731,0.02,0.026,1
"Tnrc18",0.654955103362388,-0.0272262736233126,0.295,0.317,1
"Rps2-ps10",0.654974539598595,-0.00527838706944329,0.002,0.006,1
"Cdc37l1",0.655012358560026,0.00570833547884564,0.484,0.461,1
"Gm47216",0.655015177345331,-0.00690921565594109,0.002,0.006,1
"Cort",0.655046325463396,-0.00723003210704711,0.002,0.006,1
"Ptk7",0.655047542029483,-0.00599067981235338,0.025,0.022,1
"Ehmt2",0.655071385715893,0.0299365832733628,0.151,0.132,1
"Jakmip1",0.655102595546971,-0.00684140336487687,0.273,0.257,1
"Sema6a",0.655115342033177,-0.054508496175262,0.108,0.121,1
"Cacna2d4",0.655277114696249,0.0174071846300763,0.032,0.023,1
"Tango6",0.655280418718994,-0.0180272990830392,0.126,0.145,1
"Gm13612",0.655319122497208,-0.00627952578379364,0.002,0.006,1
"1700061I17Rik",0.655339634572275,-0.000351800291093621,0.016,0.011,1
"Amer3",0.655523541721354,-0.00817130992423169,0.016,0.014,1
"Pik3r2",0.655579740501176,0.00748162200096743,0.063,0.055,1
"Tpi1",0.65559048511566,-0.0176503828795981,0.268,0.274,1
"Gm3739",0.655690183810042,-0.00589948946906339,0.002,0.006,1
"Carm1",0.655803662950988,0.0114218457543447,0.185,0.169,1
"Ttc17",0.655825198144517,-0.0383633545197903,0.43,0.442,1
"Gm16105",0.655898146841352,-0.0116183737268449,0.092,0.105,1
"Spock2",0.65595600748774,-0.0284991737378557,0.441,0.452,1
"Bmx",0.656003991193846,0.0156859779462101,0.016,0.01,1
"Gm13008",0.656042300913402,-0.00754734835882227,0.034,0.044,1
"Psmb10",0.65610104686551,-0.0158144344084754,0.02,0.023,1
"Gm12404",0.656196962014745,0.003605949093239,0.032,0.023,1
"Gm11672",0.656332069021406,-0.0135959563637255,0.005,0.007,1
"Tal2",0.656336878436269,-0.00717232542599748,0.002,0.006,1
"Nop9",0.656483684963773,0.0332758237939294,0.063,0.059,1
"Tox2",0.656515099853201,-0.0216419176651197,0.122,0.123,1
"Arpc1a",0.656523158087202,0.0384680060043446,0.394,0.367,1
"Lyrm2",0.656628283819888,0.0143745535810757,0.072,0.062,1
"Rnd3",0.656635302376021,0.0199877461597344,0.016,0.011,1
"Gm2897",0.656686388141552,0.0151643652076508,0.016,0.011,1
"Pgr",0.656708051816392,0.0687262451827191,0.225,0.207,1
"Gm42705",0.656767964235705,-0.0118115271700546,0.005,0.007,1
"Gm42670",0.656800633469219,-0.00936790788579094,0.002,0.006,1
"Pcsk2os1",0.656807891112153,-0.032098912093282,0.167,0.188,1
"Adck2",0.65684216032168,-0.00933916175821886,0.025,0.024,1
"Terf1",0.656846239574446,-0.0417499448193884,0.345,0.352,1
"Paqr5",0.656881689443392,-0.00719510004868754,0.002,0.006,1
"Macrod2os2",0.656884705698587,0.00919696903506965,0.018,0.011,1
"2410022M11Rik",0.657034194923764,0.0404717660443097,0.025,0.022,1
"Inpp5f",0.657072043857298,0.0457759032471947,0.259,0.235,1
"Gm10544",0.657115469483135,-0.0184687368976897,0.115,0.131,1
"B3gnt2",0.657163877248716,-0.0213975667909275,0.043,0.042,1
"Tmco5",0.657172638189062,-0.0181652737945548,0.018,0.022,1
"Rasgrp3",0.657190182093097,0.0179295918841568,0.009,0.007,1
"Kitl",0.657263118206478,-0.0347444961506661,0.297,0.323,1
"Gm42303",0.657334937974879,-0.0223026072304975,0.34,0.364,1
"Tctn2",0.657359594994629,-0.0128464067613975,0.113,0.131,1
"Wrap73",0.657359697933812,-0.0244625903696145,0.086,0.1,1
"Rbck1",0.657360755071098,0.00600158761519759,0.099,0.093,1
"Arl14ep",0.657400148440844,0.0390824295198081,0.146,0.128,1
"D230022J07Rik",0.657411719069447,0.00564447295476309,0.034,0.026,1
"D730003I15Rik",0.657513343034177,-0.00154386398021249,0.056,0.065,1
"Tsx",0.657619838579702,-0.00399812591724711,0.002,0.006,1
"G630030J09Rik",0.657632985813135,-0.00240280663753249,0.005,0.009,1
"Plekhg3",0.657667875046067,-0.0101485367479519,0.023,0.032,1
"Ppp1r18os",0.657708424979573,-0.00892700132799643,0.002,0.006,1
"Cacng2",0.657754872836392,-0.0436506464037318,0.322,0.34,1
"Pde7a",0.657791008319012,0.0398446450431788,0.392,0.366,1
"Rad51",0.657805836222241,0.0112879198217294,0.07,0.062,1
"Fndc3b",0.657844485361098,-0.0356654393322843,0.232,0.242,1
"Manbal",0.658116612614183,0.0524749996290279,0.176,0.161,1
"Pim3",0.658126770373956,-0.0301851651520903,0.05,0.056,1
"Mobp",0.6581964991488,-0.0173716246994694,0.023,0.032,1
"Ddr2",0.658285363839497,-0.00353005789135992,0.005,0.009,1
"Ap1s2",0.658322977423318,-0.0081525181476638,0.023,0.032,1
"Coro1b",0.658324588754949,-0.0131960988410691,0.023,0.032,1
"Vps8",0.65834947007472,0.0347273311818443,0.302,0.281,1
"Apeh",0.658373097494638,-0.0131659631759628,0.023,0.023,1
"Ubtd1",0.658384158099722,0.0266373959660787,0.074,0.073,1
"Selenok",0.658391082897041,0.0368429027295349,0.266,0.26,1
"Arap1",0.65840578007252,0.0140092410171955,0.009,0.006,1
"Sharpin",0.658488964200667,-0.0224206746884781,0.083,0.086,1
"Haus2",0.658564938323709,0.0130870566570443,0.07,0.059,1
"Pdgfa",0.658620068583598,-0.027466937345342,0.104,0.119,1
"Mgat1",0.658640902028341,0.00907997717187593,0.079,0.069,1
"Klhl34",0.658668430179335,-0.00531937194050966,0.002,0.006,1
"Jrkl",0.65867036323412,-0.00498812376324261,0.025,0.022,1
"Eps8l1",0.658672057187512,0.0308263934712613,0.081,0.072,1
"Timm17a",0.65872232179592,-0.047634625778941,0.216,0.225,1
"Klhl9",0.658785295646654,-0.0100576277637002,0.052,0.047,1
"Gm45507",0.658863638841729,-0.00297198799303275,0.005,0.009,1
"Tmem274",0.658896581565384,-0.00881398201864319,0.002,0.006,1
"Mtrf1l",0.658945962937722,-0.00188519401459412,0.081,0.076,1
"Gm31938",0.658960564043881,-0.00633859902614548,0.002,0.006,1
"Gm9750",0.658982359359886,0.0143769959596864,0.018,0.011,1
"Ubl4a",0.658999062746691,0.00461354737566336,0.02,0.023,1
"Meltf",0.65904039227682,-0.0058026137005706,0.002,0.006,1
"Islr",0.659040507022267,-0.00660710207751612,0.014,0.011,1
"Cd36",0.659356290127606,-0.00587121685579547,0.002,0.006,1
"Wwtr1",0.659366039059231,0.010167786817484,0.025,0.027,1
"Tmod2",0.659374016240714,0.0275595286507411,0.378,0.387,1
"Zmym2",0.659396111895811,-0.0437368640450062,0.435,0.459,1
"Gm47415",0.659513842307607,-0.0147858304438739,0.002,0.004,1
"Mgat5b",0.659564377846551,-0.00419768261993847,0.162,0.158,1
"Imp4",0.65957056912944,0.0257875412912575,0.038,0.03,1
"Tmco6",0.659598745472127,-0.0159634922475457,0.068,0.08,1
"4933424G06Rik",0.659617036711895,-0.0233344174660513,0.061,0.075,1
"Gm48088",0.659660948591226,-0.0114526415865363,0.002,0.004,1
"Gm42521",0.659850149588183,-0.0128370894349165,0.016,0.016,1
"Apold1",0.659907897291882,-0.0063278560132762,0.002,0.006,1
"Ndufs7",0.65995483633611,-0.0274998554034925,0.07,0.072,1
"Gm13446",0.660090401206433,0.0153404752868765,0.016,0.011,1
"Strc",0.660113492604432,-0.00416296970297058,0.002,0.006,1
"Sfta2",0.660122856608852,-0.0100428930214219,0.005,0.009,1
"1700081N11Rik",0.66015502973708,-0.0171679004871404,0.014,0.019,1
"Gm16585",0.660202437392384,0.00860347877857843,0.029,0.022,1
"Grasp",0.660283771309323,0.0113783957256557,0.137,0.121,1
"Slc25a14",0.660373034143662,-0.00186681722704607,0.133,0.129,1
"Txn2",0.660381586708661,-0.00452712695548846,0.11,0.122,1
"Trim45",0.660481388041051,-0.00506910646741741,0.002,0.006,1
"Mgat5",0.660539705482729,0.0341840358466436,0.653,0.627,1
"Mbd3",0.660556300177826,-0.0139831937704407,0.072,0.077,1
"Gm3948",0.660598484705776,-0.0101112215200486,0.002,0.006,1
"Nppa",0.66061689191108,-0.0143761639517371,0.005,0.009,1
"Gm5835",0.660639442195844,-0.00843908222707211,0.002,0.006,1
"Kir3dl2",0.66071309754006,0.00156552318399684,0.027,0.033,1
"Zfp78",0.66083802768278,-0.0146384695561998,0.014,0.017,1
"Bin3",0.660865193946929,-0.0207872081753304,0.146,0.166,1
"Hexim1",0.660873556759053,-0.0205210491921707,0.032,0.036,1
"Dusp2",0.660885743081684,-0.00758218833575887,0.002,0.006,1
"Gatad1",0.660960485757441,-0.0300268562950049,0.128,0.145,1
"Fam81b",0.660987375804345,-0.0064406718006057,0.002,0.006,1
"Gm43668",0.661022812737878,-0.0128905553852498,0.032,0.033,1
"Cxxc4",0.661112903777226,-0.0293068342341117,0.113,0.131,1
"Gm16271",0.66117816897939,-0.00660811413279337,0.002,0.006,1
"Ptges3-ps",0.661186437356498,-0.00474303913480749,0.002,0.006,1
"Nlrc5",0.661189828418141,-0.0118050924780425,0.02,0.029,1
"Gm10406",0.661298083433755,-0.00033927276958793,0.029,0.024,1
"Tmem106b",0.66131911898143,0.0325163864472099,0.133,0.115,1
"Cdcp1",0.661346082478915,-0.00721965705130882,0.002,0.006,1
"Nat9",0.661355721248831,0.0234958075224379,0.034,0.029,1
"Sncb",0.661381160661448,-0.0243213886607467,0.277,0.284,1
"Hspa2",0.661391166613934,-0.0163768358686622,0.018,0.023,1
"Hsd17b14",0.661401451259585,-0.00533330069449904,0.002,0.006,1
"Nr2f1",0.661472222064292,-0.024957884301426,0.135,0.146,1
"Pde12",0.661520525359239,-0.00182811749079183,0.027,0.023,1
"Rftn1",0.661566565015599,-0.0384050899112177,0.065,0.075,1
"Gm47501",0.661572919826135,-0.00470645273297688,0.002,0.006,1
"Dcaf7",0.661702242017658,0.0435043763662835,0.295,0.286,1
"Gm36608",0.661707220238408,0.00657609988399479,0.009,0.011,1
"Tmem106a",0.661716612616472,0.00940480006116446,0.018,0.011,1
"1700041G16Rik",0.661786029409222,-0.00810544750544621,0.002,0.006,1
"Maob",0.661802387011424,0.0207056715602617,0.014,0.009,1
"Mettl21c",0.661821013676628,-0.0128812553790187,0.014,0.016,1
"Tbc1d4",0.66188870149382,-0.0109473424280736,0.041,0.05,1
"Psd3",0.661911633512612,-0.0399219427764099,0.716,0.74,1
"Gm47471",0.66194189458486,-0.00579727977845257,0.002,0.006,1
"Mapk1ip1",0.662036869195954,-0.0171605926273087,0.286,0.28,1
"Pold4",0.662052752378693,0.0230453343812166,0.02,0.016,1
"Eif3g",0.662154370543976,0.00306112772517111,0.027,0.032,1
"Btk",0.662200971624049,0.0149124061521944,0.018,0.011,1
"Eif2b1",0.662323027446834,0.0242351897698667,0.083,0.069,1
"Sulf2",0.662324290181109,-0.0182816731668623,0.032,0.042,1
"Nr1d2",0.662410016021996,-0.0332488378132547,0.203,0.218,1
"Mul1",0.662454666930597,-0.0232828656623855,0.047,0.056,1
"E130008D07Rik",0.662455798334292,0.0213052562152207,0.034,0.027,1
"B230398E01Rik",0.66255820147111,-0.00596531618299852,0.002,0.006,1
"Mib1",0.662562158863923,0.0143977847042859,0.475,0.455,1
"Arfip1",0.662634764333427,-0.00580927605459197,0.002,0.006,1
"Zdhhc21",0.662689850991685,-0.00231546661127013,0.32,0.308,1
"Gtf3c5",0.66270927036985,-0.0105887099406348,0.032,0.032,1
"Fat1",0.662738783177127,-0.014686320917841,0.009,0.013,1
"Cfdp1",0.662798254554498,-0.00580991343499981,0.333,0.329,1
"1700003F12Rik",0.662812220545432,0.0333844130903024,0.083,0.073,1
"Hnrnpa0",0.662843394215374,0.0211717295743583,0.135,0.118,1
"Gm14066",0.662856289449262,-0.0258036034614592,0.047,0.057,1
"4930524O07Rik",0.662885605974888,-0.0139990887314517,0.009,0.014,1
"AC125149.3",0.662899293924972,-0.00569968366247627,0.005,0.003,1
"Tcirg1",0.662963430715012,-0.0121495602098334,0.014,0.014,1
"Dhx40",0.66325868823014,-0.00914239516897797,0.149,0.148,1
"Gpr139",0.663262424616648,0.013165316993929,0.018,0.011,1
