"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Majin",0.521654952043615,0.000630190921899795,0.003,0.005,1
"1810041H14Rik",0.521654952043615,0.000151316675685725,0.003,0.005,1
"Tm4sf5",0.521654952043615,3.333603619648e-05,0.003,0.005,1
"Fkbp11",0.521654952043615,-0.000199223774733264,0.003,0.005,1
"Gm45371",0.521654952043615,-0.000511803586050755,0.003,0.005,1
"Thap1",0.521654952043615,-0.000533728964159085,0.003,0.005,1
"Gm14553",0.521654952043615,-0.00054179120339325,0.003,0.005,1
"Folr2",0.521654952043615,-0.000616949849038524,0.003,0.005,1
"4930481B07Rik",0.521654952043615,-0.000631829288577633,0.003,0.005,1
"Gm30613",0.521654952043615,-0.000674543729617566,0.003,0.005,1
"Gm13854",0.521654952043615,-0.00140318166122685,0.003,0.005,1
"Gamt",0.521654952043615,-0.00156681666229483,0.003,0.005,1
"Mrc1",0.521654952043615,-0.00166186750532393,0.003,0.005,1
"Gm13709",0.521654952043615,-0.0019144268876177,0.003,0.005,1
"Snorc",0.521654952043615,-0.00207704288992638,0.003,0.005,1
"Gm19168",0.521654952043615,-0.0022230306632781,0.003,0.005,1
"Stxbp3-ps",0.521654952043615,-0.00323461468743583,0.003,0.005,1
"Apobec2",0.521654952043615,-0.00351883014549883,0.003,0.005,1
"Btg4",0.521654952043615,-0.00381953469554124,0.003,0.005,1
"1700016J18Rik",0.521654952043615,-0.00400621243942225,0.003,0.005,1
"Dytn",0.521654952043615,-0.00419411366608727,0.003,0.005,1
"9430037G07Rik",0.521654952043615,-0.0041948497841242,0.003,0.005,1
"Plekho2",0.521654952043615,-0.00443108154942577,0.003,0.005,1
"Mlph",0.521654952043615,-0.00467439548711469,0.003,0.005,1
"4930519F09Rik",0.521654952043615,-0.00482982133176786,0.003,0.005,1
"Olfr268-ps1",0.521654952043615,-0.00489010275292261,0.003,0.005,1
"Gm9573",0.521654952043615,-0.00508750614635397,0.003,0.005,1
"Svep1",0.521654952043615,-0.00547693789832417,0.003,0.005,1
"Klkb1",0.521654952043615,-0.00579488585742268,0.003,0.005,1
"Skint2",0.521654952043615,-0.00592405102869308,0.003,0.005,1
"A730004F24Rik",0.521654952043615,-0.00641885728195567,0.003,0.005,1
"Gm10654",0.521654952043615,-0.00654559733555703,0.003,0.005,1
"Otp",0.521654952043615,-0.00691266496564799,0.003,0.005,1
"Gm49002",0.521654952043615,-0.00698707035335085,0.003,0.005,1
"Pmf1",0.521654952043615,-0.00732773126419201,0.003,0.005,1
"Tmem147os",0.521654952043615,-0.00739952214961876,0.003,0.005,1
"Gm10829",0.521654952043615,-0.0081238552736397,0.003,0.005,1
"Gm3636",0.521654952043615,-0.00816252158075709,0.003,0.005,1
"1110015O18Rik",0.521654952043615,-0.00825659564793665,0.003,0.005,1
"Crp",0.521654952043615,-0.00856903300518882,0.003,0.005,1
"E130119H09Rik",0.521654952043615,-0.00874688960944672,0.003,0.005,1
"1700101I11Rik",0.521654952043615,-0.00912241765914975,0.003,0.005,1
"1700071M16Rik",0.521654952043615,-0.00934336718163767,0.003,0.005,1
"Gm805",0.521654952043615,-0.00954160774058542,0.003,0.005,1
"Rab11fip1",0.521654952043615,-0.00965382597094706,0.003,0.005,1
"Gm12013",0.521654952043615,-0.00968129657734258,0.003,0.005,1
"Gm4211",0.521654952043615,-0.00968314486228797,0.003,0.005,1
"Gm3264",0.521654952043615,-0.0104380129406206,0.003,0.005,1
"BC046251",0.521654952043615,-0.0109270905937443,0.003,0.005,1
"Adamts5",0.521654952043615,-0.0109785300863798,0.003,0.005,1
"Slc46a1",0.521654952043615,-0.0115411296729006,0.003,0.005,1
"Slc15a3",0.521654952043615,-0.0122835088855315,0.003,0.005,1
"Amh",0.521654952043615,-0.0152656273594898,0.003,0.005,1
"Gm1527",0.521654952043615,-0.0153034608533751,0.003,0.005,1
"Mybpc2",0.521654952043615,-0.0158818258607208,0.003,0.005,1
"Gm26630",0.521654952043615,-0.0187822278988371,0.003,0.005,1
"Tg",0.521654952043615,-0.019440630937641,0.003,0.005,1
"Clec14a",0.521654952043615,-0.0234772474090664,0.003,0.005,1
"Gm4792",0.521654952043619,0.0194967499329403,0.003,0.005,1
"Cenpe",0.521654952043619,0.0145728372194808,0.003,0.005,1
"S100a6",0.521654952043619,0.00483232338744036,0.003,0.005,1
"Nectin4",0.521654952043619,0.00297744053402936,0.003,0.005,1
"Gm6368",0.521654952043619,0.00161594020072162,0.003,0.005,1
"Btbd19",0.521654952043619,0.0015186615054737,0.003,0.005,1
"Rps27",0.521654952043619,0.00127988951555121,0.003,0.005,1
"Gm11588",0.521654952043619,0.000577236020718659,0.003,0.005,1
"Gm29051",0.521654952043619,0.000110743475693633,0.003,0.005,1
"Gm30238",0.521654952043619,-0.000316050529672054,0.003,0.005,1
"C86187",0.521654952043619,-0.000711108951321159,0.003,0.005,1
"Itgal",0.521654952043619,-0.00224448397535963,0.003,0.005,1
"Gm11190",0.521654952043619,-0.00241971849663754,0.003,0.005,1
"Gm46633",0.521654952043619,-0.00292815039862205,0.003,0.005,1
"Gm10060",0.521654952043619,-0.00353223618743728,0.003,0.005,1
"Rps4x-ps",0.521654952043619,-0.00387693757820952,0.003,0.005,1
"Gm15354",0.521654952043619,-0.00388411473939412,0.003,0.005,1
"Gm4230",0.521654952043619,-0.00413029084284741,0.003,0.005,1
"Capn12",0.521654952043619,-0.00413947525908769,0.003,0.005,1
"Erg",0.521654952043619,-0.00440454098197267,0.003,0.005,1
"Wnt8b",0.521654952043619,-0.0045776826874519,0.003,0.005,1
"Gm11860",0.521654952043619,-0.00504324765946223,0.003,0.005,1
"BC016579",0.521654952043619,-0.00539961308183049,0.003,0.005,1
"Tal1",0.521654952043619,-0.00594414865458615,0.003,0.005,1
"Gm45760",0.521654952043619,-0.0061871679692278,0.003,0.005,1
"G630030J09Rik",0.521654952043619,-0.0065608819814214,0.003,0.005,1
"H2-Ke6",0.521654952043619,-0.00656214717673898,0.003,0.005,1
"Fxyd2",0.521654952043619,-0.00703776941635399,0.003,0.005,1
"Spata9",0.521654952043619,-0.00737416110629098,0.003,0.005,1
"Gm5714",0.521654952043619,-0.00742741083362491,0.003,0.005,1
"Gm29185",0.521654952043619,-0.00765836094594723,0.003,0.005,1
"Kcna5",0.521654952043619,-0.00768387248945991,0.003,0.005,1
"Gm39043",0.521654952043619,-0.00792450463954815,0.003,0.005,1
"Ccn4",0.521654952043619,-0.00954850976369592,0.003,0.005,1
"Gm28358",0.521654952043619,-0.00972755847877057,0.003,0.005,1
"C1ra",0.521654952043619,-0.00975455814765369,0.003,0.005,1
"Trcg1",0.521654952043619,-0.0102005570343375,0.003,0.005,1
"Tmem274",0.521654952043619,-0.0104494174126023,0.003,0.005,1
"Tal2",0.521654952043619,-0.0109960904632807,0.003,0.005,1
"Gm9871",0.521654952043619,-0.0119760483428682,0.003,0.005,1
"Gm43691",0.521654952043619,-0.0121359726954784,0.003,0.005,1
"Gm37422",0.521654952043619,-0.0123567879812103,0.003,0.005,1
"Krtcap3",0.521654952043619,-0.0131512949781391,0.003,0.005,1
"Gm37685",0.521654952043619,-0.0149848813251836,0.003,0.005,1
"Gm50050",0.521654952043619,-0.0150837622256685,0.003,0.005,1
"Gm37045",0.521654952043619,-0.0153779828564706,0.003,0.005,1
"A330072L02Rik",0.521654952043619,-0.0155886802822086,0.003,0.005,1
"Fbxo5",0.521654952043619,-0.0157716438609823,0.003,0.005,1
"Gm35696",0.521654952043619,-0.01721880867462,0.003,0.005,1
"Trim5",0.521654952043619,-0.0185156836892693,0.003,0.005,1
"S1pr1",0.521654952043619,-0.0192050770825659,0.003,0.005,1
"Cd83",0.521654952043619,-0.0238371399338521,0.003,0.005,1
"Tinag",0.521654952043619,-0.025570080440927,0.003,0.005,1
"Cplx3",0.521654952043619,-0.0282718548749849,0.003,0.005,1
"Gm42839",0.521654952043619,-0.0287135351095921,0.003,0.005,1
"Gm32884",0.521654952043619,-0.0310814985649115,0.003,0.005,1
"Gm11362",0.521654952043619,-0.0322987841461854,0.003,0.005,1
"Gm16158",0.521654952043622,0.0110671999647628,0.003,0.005,1
"Rhbdf1",0.521654952043622,0.00616985775320435,0.003,0.005,1
"A430057M04Rik",0.521654952043622,0.00360581708818844,0.003,0.005,1
"Gm9903",0.521654952043622,0.00329755289484808,0.003,0.005,1
"Gm49435",0.521654952043622,0.00329242888138642,0.003,0.005,1
"Rrh",0.521654952043622,0.00256275439752316,0.003,0.005,1
"Ttc23l",0.521654952043622,0.00106583196359805,0.003,0.005,1
"Gm15932",0.521654952043622,-0.000385510493280398,0.003,0.005,1
"Exoc3l4",0.521654952043622,-0.000681003740989105,0.003,0.005,1
"Dnajb7",0.521654952043622,-0.000976799105963675,0.003,0.005,1
"Fbxl22",0.521654952043622,-0.00149474691579663,0.003,0.005,1
"Gm11541",0.521654952043622,-0.00154235029883898,0.003,0.005,1
"Gm26911",0.521654952043622,-0.00156969214990304,0.003,0.005,1
"Gm37756",0.521654952043622,-0.0015763629021672,0.003,0.005,1
"Bglap3",0.521654952043622,-0.00187390933917643,0.003,0.005,1
"AU019990",0.521654952043622,-0.00221800724999957,0.003,0.005,1
"Meiob",0.521654952043622,-0.00296340308381535,0.003,0.005,1
"Gpr141",0.521654952043622,-0.0033480114533039,0.003,0.005,1
"Gm16998",0.521654952043622,-0.00501445857165478,0.003,0.005,1
"Gm20474",0.521654952043622,-0.00507294439072133,0.003,0.005,1
"Erich6b",0.521654952043622,-0.0052421521147689,0.003,0.005,1
"Tsks",0.521654952043622,-0.00561554230069539,0.003,0.005,1
"Fignl2",0.521654952043622,-0.00570607212055658,0.003,0.005,1
"Gm14123",0.521654952043622,-0.00591749448798277,0.003,0.005,1
"Gm12326",0.521654952043622,-0.00639061968130349,0.003,0.005,1
"Htr5b",0.521654952043622,-0.00662642705197586,0.003,0.005,1
"Gm16041",0.521654952043622,-0.00693847207653053,0.003,0.005,1
"Prdm6",0.521654952043622,-0.00717589061665582,0.003,0.005,1
"Gm16075",0.521654952043622,-0.00731144666351013,0.003,0.005,1
"Gm11914",0.521654952043622,-0.0074269012872385,0.003,0.005,1
"Tmem176a",0.521654952043622,-0.00745218438659826,0.003,0.005,1
"Myrfl",0.521654952043622,-0.00912304215800116,0.003,0.005,1
"Gm37980",0.521654952043622,-0.00980949491448232,0.003,0.005,1
"Ildr1",0.521654952043622,-0.0111129272249369,0.003,0.005,1
"Gm7049",0.521654952043622,-0.0113625412448771,0.003,0.005,1
"Kncn",0.521654952043622,-0.012705859659741,0.003,0.005,1
"Vmn2r86",0.521654952043622,-0.0138881470605174,0.003,0.005,1
"Cyp4v3",0.521654952043622,-0.01623477755415,0.003,0.005,1
"Gm13542",0.521654952043622,-0.0168169819618915,0.003,0.005,1
"Drd5",0.521654952043622,-0.0329274679940797,0.003,0.005,1
"Pdzph1",0.521654952043622,-0.0340493877992264,0.003,0.005,1
"Crabp2",0.521654952043622,-0.0465928691300349,0.003,0.005,1
"Nlrp1b",0.521654952043626,0.0157301858443419,0.003,0.005,1
"Gm36814",0.521654952043626,0.0154529947441119,0.003,0.005,1
"9830132P13Rik",0.521654952043626,0.0146046076780224,0.003,0.005,1
"Gm43118",0.521654952043626,0.00573130743048585,0.003,0.005,1
"Rpl10-ps4",0.521654952043626,0.00387356549902839,0.003,0.005,1
"Hist1h2ae",0.521654952043626,0.00343558805971104,0.003,0.005,1
"Gm18670",0.521654952043626,0.0014177223452264,0.003,0.005,1
"4932411K12Rik",0.521654952043626,0.00069762549815936,0.003,0.005,1
"Gm15729",0.521654952043626,0.000696069591995876,0.003,0.005,1
"C2cd4d",0.521654952043626,-0.00127581874649054,0.003,0.005,1
"D930030I03Rik",0.521654952043626,-0.00147875606158129,0.003,0.005,1
"4930407I19Rik",0.521654952043626,-0.00217681597518129,0.003,0.005,1
"Mdm4-ps",0.521654952043626,-0.00218002574620287,0.003,0.005,1
"Fam221b",0.521654952043626,-0.00289714969107096,0.003,0.005,1
"Vmn2r-ps56",0.521654952043626,-0.0035947327018616,0.003,0.005,1
"Gm28707",0.521654952043626,-0.0040992428409102,0.003,0.005,1
"Gm15619",0.521654952043626,-0.00501019342365262,0.003,0.005,1
"Gm12198",0.521654952043626,-0.00516653187675993,0.003,0.005,1
"Gm15751",0.521654952043626,-0.00559446408209878,0.003,0.005,1
"Gm42196",0.521654952043626,-0.00560944267266801,0.003,0.005,1
"Trib3",0.521654952043626,-0.00620829028186614,0.003,0.005,1
"Bcl3",0.521654952043626,-0.00715651616993477,0.003,0.005,1
"Gm44036",0.521654952043626,-0.00731512892056587,0.003,0.005,1
"Prap1",0.521654952043626,-0.00740203001073698,0.003,0.005,1
"Gm15621",0.521654952043626,-0.00785756748338139,0.003,0.005,1
"Gm45162",0.521654952043626,-0.00788878259003662,0.003,0.005,1
"Rps12",0.521654952043626,-0.00816406257619349,0.003,0.005,1
"Gm16121",0.521654952043626,-0.00863106513246547,0.003,0.005,1
"Gm42864",0.521654952043626,-0.00915092958883173,0.003,0.005,1
"Gm49486",0.521654952043626,-0.00917126925406285,0.003,0.005,1
"Plet1",0.521654952043626,-0.0099407821571017,0.003,0.005,1
"A930005G22Rik",0.521654952043626,-0.0107028145911006,0.003,0.005,1
"Gm35715",0.521654952043626,-0.0127579801245723,0.003,0.005,1
"Gm29675",0.521654952043626,-0.0129830014347707,0.003,0.005,1
"Gm31258",0.521654952043626,-0.0130001851123389,0.003,0.005,1
"Gm32281",0.521654952043626,-0.0136134429495358,0.003,0.005,1
"Gm7979",0.521654952043626,-0.0143626519252362,0.003,0.005,1
"4921504E06Rik",0.521654952043626,-0.014431345642846,0.003,0.005,1
"Ifit3b",0.521654952043626,-0.0151252482195063,0.003,0.005,1
"Glipr2",0.521654952043626,-0.0264749405594869,0.003,0.005,1
"Cc2d2b",0.52165495204363,0.0023710997345897,0.003,0.005,1
"Gm11592",0.52165495204363,0.00185491083728063,0.003,0.005,1
"Gm17853",0.52165495204363,0.000982198624505881,0.003,0.005,1
"Gm50205",0.52165495204363,-0.00219338848237902,0.003,0.005,1
"Gm48748",0.52165495204363,-0.00283718124059877,0.003,0.005,1
"A930041C12Rik",0.52165495204363,-0.00323000409016522,0.003,0.005,1
"2810405F15Rik",0.52165495204363,-0.0043468745676802,0.003,0.005,1
"Lrrc36",0.52165495204363,-0.00454558041147618,0.003,0.005,1
"Suox",0.52165495204363,-0.00476364778169515,0.003,0.005,1
"Gm4134",0.52165495204363,-0.00532916358185381,0.003,0.005,1
"Rfx8",0.52165495204363,-0.00556015518635456,0.003,0.005,1
"1700112M02Rik",0.52165495204363,-0.0062716481512293,0.003,0.005,1
"Gm17473",0.52165495204363,-0.0074862863781284,0.003,0.005,1
"Prickle3",0.52165495204363,-0.00775779324426661,0.003,0.005,1
"Atp6v0c-ps2",0.52165495204363,-0.00849719502435795,0.003,0.005,1
"Sept14",0.52165495204363,-0.0102415917492524,0.003,0.005,1
"Stkld1",0.52165495204363,-0.0106631750616105,0.003,0.005,1
"Gm45163",0.52165495204363,-0.0107345713128296,0.003,0.005,1
"Gm13598",0.52165495204363,-0.0113198107115091,0.003,0.005,1
"Gm42962",0.52165495204363,-0.0123217111469543,0.003,0.005,1
"Gm38642",0.52165495204363,-0.0125746133839963,0.003,0.005,1
"Gdnf",0.52165495204363,-0.0128823032944508,0.003,0.005,1
"Gm49116",0.52165495204363,-0.0140945790510994,0.003,0.005,1
"1700001K23Rik",0.52165495204363,-0.0154070930821928,0.003,0.005,1
"Slc38a3",0.52165495204363,-0.0210173024542788,0.003,0.005,1
"Ppp1r18os",0.52165495204363,-0.0210338161719885,0.003,0.005,1
"Melk",0.52165495204363,-0.0309795784885941,0.003,0.005,1
"Gm21917",0.52165495204363,-0.0357486484337991,0.003,0.005,1
"Sytl3",0.521654952043633,0.0082173491999893,0.003,0.005,1
"Cldn5",0.521654952043633,0.00494625487045452,0.003,0.005,1
"CN725425",0.521654952043633,0.000985799187612289,0.003,0.005,1
"Hist1h3d",0.521654952043633,-0.000540527919892857,0.003,0.005,1
"Ly6g6e",0.521654952043633,-0.00152550819546985,0.003,0.005,1
"Naip1",0.521654952043633,-0.00557858208868008,0.003,0.005,1
"Gm38384",0.521654952043633,-0.00885628350830115,0.003,0.005,1
"Musk",0.521654952043633,-0.0102357419998296,0.003,0.005,1
"Cdc45",0.521654952043633,-0.0164031469063334,0.003,0.005,1
"Pramel7",0.521654952043633,-0.0304232722903361,0.003,0.005,1
"Pla2g10",0.521654952043637,-0.00140646311774174,0.003,0.005,1
"AY074887",0.521654952043637,-0.0025230284470994,0.003,0.005,1
"Gm36487",0.521654952043637,-0.00350160969073182,0.003,0.005,1
"Plin2",0.521654952043637,-0.00396148062468958,0.003,0.005,1
"Cdv3-ps",0.521654952043637,-0.00553947273805613,0.003,0.005,1
"Gp5",0.521654952043637,-0.00742731678194801,0.003,0.005,1
"Btk",0.521654952043637,-0.0169360563983826,0.003,0.005,1
"Cryz",0.521654952043655,-0.00117235028172586,0.003,0.005,1
"Gm42707",0.521654952043676,0.00526532832331393,0.003,0.005,1
"Gm43963",0.521654952043676,-0.0100539889114424,0.003,0.005,1
"Gm16262",0.52165495204368,-0.00412454570034112,0.003,0.005,1
"Gm48596",0.52165495204368,-0.00766640242679544,0.003,0.005,1
"Sgk2",0.52165495204368,-0.00966727582876352,0.003,0.005,1
"Vtcn1",0.521654952043684,-0.00285617431604663,0.003,0.005,1
"Gm9767",0.521654952043684,-0.00396372471122031,0.003,0.005,1
"Gm48680",0.521654952043684,-0.00495807594467709,0.003,0.005,1
"Lypla1",0.521654952043684,-0.00541299173724035,0.003,0.005,1
"Cers3",0.521654952043684,-0.00635735761184113,0.003,0.005,1
"Gm45282",0.521654952043684,-0.00986141044117755,0.003,0.005,1
"Gm50207",0.521654952043684,-0.0128129931740305,0.003,0.005,1
"Olfr61",0.521654952043687,-0.00476555804952025,0.003,0.005,1
"Esam",0.521654952043687,-0.00916011098228887,0.003,0.005,1
"Olfr544",0.521654952043687,-0.0157873661794152,0.003,0.005,1
"Gm48371",0.521654952043691,-0.00164283976691496,0.003,0.005,1
"1700120B22Rik",0.521654952043694,0.00101992097227503,0.003,0.005,1
"Gm379",0.521654952043694,-0.0125288250706138,0.003,0.005,1
"AC160336.1",0.521654952043694,-0.0240217534297714,0.003,0.005,1
"Gas2l2",0.521654952043698,-0.00138481942384982,0.003,0.005,1
"Gm31135",0.521654952043698,-0.00168308375265654,0.003,0.005,1
"Wnt7b",0.521654952043698,-0.00169862526526516,0.003,0.005,1
"Cd84",0.521654952043698,-0.00410220779626479,0.003,0.005,1
"Fgf3",0.521654952043698,-0.0054070354496318,0.003,0.005,1
"Pdlim3",0.521654952043698,-0.0146054201871324,0.003,0.005,1
"Meioc",0.521654952043698,-0.0233340317970413,0.003,0.005,1
"Kpna7",0.521916068940506,-0.020264593529131,0.008,0.016,1
"1700018L02Rik",0.521936540127642,-0.0177594620323304,0.008,0.016,1
"Gm15138",0.522004969046785,-0.0354421396558407,0.018,0.03,1
"Gm43435",0.522040723093346,-0.00872542302978608,0.003,0.008,1
"Meis3",0.522096048733842,-0.0630219536980088,0.035,0.052,1
"Oca2",0.52263768328634,-0.00485920819809648,0.003,0.008,1
"Dtx3l",0.522690079029339,-0.00347781615914359,0.003,0.008,1
"4930557J02Rik",0.522734469603236,-0.0249739630702071,0.008,0.016,1
"Gm5176",0.522776746221477,-0.0277260351876478,0.008,0.016,1
"Btf3l4",0.52297058521783,-0.0161432892300905,0.118,0.142,1
"Gm43857",0.523008432753071,0.0073397248574153,0.008,0.014,1
"Gm45740",0.523078394135404,-0.0405964048455952,0.008,0.014,1
"Maff",0.523116949175457,-0.0095351078099004,0.003,0.008,1
"Eln",0.523334833406291,-0.0174500827525683,0.02,0.03,1
"Gm19178",0.523356250948594,-0.00425068057973516,0.003,0.008,1
"Stac3",0.523439266222267,-0.00447577949766079,0.018,0.027,1
"Gfral",0.523468268153988,-0.0171983532865214,0.003,0.008,1
"Gm13543",0.523532111071111,-0.00674181383976225,0.003,0.008,1
"Lsm8",0.523620861295254,-0.0235021818970712,0.035,0.049,1
"Mdp1",0.523673420878518,-0.0260522790449509,0.018,0.03,1
"Dyrk3",0.523682208724978,-0.0416137136707512,0.03,0.044,1
"Gm47570",0.523700862016409,-0.00516388792451609,0.025,0.035,1
"Mapk15",0.523797890132442,0.0332950536027417,0.013,0.005,1
"Vac14",0.523918703905906,-0.0351207108718465,0.055,0.074,1
"Phlda3",0.52396010277263,-0.0148154206525104,0.003,0.008,1
"Ap2s1",0.524290088911608,-0.0767312561866262,0.053,0.071,1
"4930471G03Rik",0.524364205361312,-0.0303917051249216,0.018,0.03,1
"Ndufs8",0.524429136113828,-0.0293319888463156,0.018,0.03,1
"Gm29721",0.524493751914414,0.0214386184633567,0.028,0.016,1
"Gm50209",0.524499301978239,0.0140428256994194,0.013,0.016,1
"C1qtnf7",0.524706167417655,-0.0285982986457682,0.003,0.008,1
"Gm11963",0.524783445430952,-0.0287007366272584,0.008,0.016,1
"Abca3",0.524918528915817,0.00406939053719185,0.198,0.215,1
"AV099323",0.525011286081561,-0.0248680214001483,0.01,0.019,1
"Tex264",0.525020972613808,-0.0351905200939139,0.07,0.093,1
"Gm49876",0.525083877005345,0.0314250515174152,0.008,0.011,1
"Colgalt1",0.5250907213791,0.0406799018021679,0.111,0.106,1
"Acyp1",0.525111453763365,0.00301733277110093,0.043,0.033,1
"Gm5865",0.52511182476242,-0.0223644170356302,0.008,0.016,1
"Acp7",0.525161351848601,-0.00894560547767084,0.003,0.008,1
"Cdhr3",0.525442126052938,-0.0197267070546163,0.008,0.016,1
"Gm34121",0.525451528125866,-0.0194210739437126,0.008,0.016,1
"Spidr",0.525465180597586,-0.0521155163216918,0.038,0.054,1
"Gm7285",0.525508774143818,-0.0151679663975039,0.008,0.016,1
"1700026F02Rik",0.52557212205243,-0.017094686460917,0.043,0.057,1
"Gm47320",0.525645418801841,-0.0214364997220486,0.008,0.016,1
"Rnf135",0.525730661096042,-0.0200383607902089,0.008,0.016,1
"Tmem202",0.525761537805719,-0.0218873668216334,0.008,0.016,1
"Ppil1",0.525778235292146,-0.0825591551947136,0.015,0.016,1
"Alkbh2",0.525869823032335,-0.0298566448252871,0.018,0.03,1
"Frat1",0.525959834125965,-0.0406577453315374,0.008,0.016,1
"Gm37953",0.525976021380942,-0.0204975508627368,0.008,0.016,1
"Gm42729",0.525989294867904,-0.018837309332437,0.008,0.016,1
"Tmie",0.525994349772421,-0.0235056197074507,0.008,0.016,1
"Gm15807",0.526164129184541,0.000430359631611643,0.005,0.011,1
"Mtln",0.526199408666358,0.0569466400448319,0.08,0.065,1
"Ctbs",0.526227966734291,-0.0110699930960154,0.025,0.035,1
"Ccdc137",0.526236472730157,0.0314167023423196,0.033,0.033,1
"B930059L03Rik",0.526254433445139,-0.0130190832263793,0.003,0.008,1
"Hap1",0.526276516529734,-5.8343991246268e-05,0.352,0.365,1
"Ndufa2",0.526400141622542,0.0767749951598633,0.068,0.052,1
"Gm15608",0.526405601752591,0.0353165034229774,0.023,0.022,1
"Rps6-ps4",0.526437867289927,-0.0527629227863433,0.01,0.019,1
"Nr4a3",0.526448219261158,0.0186866517926828,0.015,0.019,1
"Dctn6",0.526458660426764,0.00808548739935133,0.116,0.125,1
"Saal1",0.526558967193965,0.0120194248177366,0.023,0.03,1
"Cse1l",0.526593231638858,-0.00792045824468995,0.113,0.134,1
"Exog",0.526673509280725,0.0535417461552003,0.03,0.022,1
"AC114824.1",0.526716258062539,-0.0108703006679793,0.003,0.008,1
"Eif1-ps1",0.52672842784483,-0.0165559590527637,0.013,0.008,1
"Gm28905",0.52677465417559,-0.0172718516892568,0.256,0.232,1
"Flot1",0.526794836509149,-0.013457768236088,0.053,0.068,1
"Zfp513",0.526947253386783,0.00887997582362302,0.033,0.022,1
"Arid5b",0.527048979914816,0.0933193079872257,0.394,0.36,1
"Zfp36l1",0.527182866541195,-0.0678528021493338,0.003,0.008,1
"Gm28374",0.527186730084549,-0.016489676294204,0.003,0.008,1
"Gm47578",0.527187018221635,0.0373430356406888,0.02,0.011,1
"Ppp1r3a",0.5272039784764,-0.00945903042144025,0.003,0.008,1
"Gm49768",0.52720968554627,-0.0073809521102156,0.018,0.027,1
"Gm47603",0.527302740714828,-0.00555869305917119,0.003,0.008,1
"Gm26555",0.527398907316465,-0.0450147063155465,0.018,0.03,1
"Map11",0.527433068326805,-0.0178154328876288,0.035,0.049,1
"Fut11",0.527433745417109,0.0485424736145325,0.033,0.033,1
"Tmem35a",0.527446633641245,0.0283739607084222,0.048,0.052,1
"Znrd1",0.527578236153696,-0.0344420240233584,0.018,0.03,1
"Gm42067",0.527681968735905,-0.0132340943876035,0.018,0.03,1
"Gm11714",0.527692848178532,-0.0289113222559154,0.018,0.03,1
"Trp53inp1",0.527754356826477,0.0575375569516676,0.038,0.033,1
"Snhg8",0.527811596661488,0.0518098156020288,0.038,0.035,1
"Zim3",0.527897846748796,-0.0131901780813329,0.083,0.104,1
"Ccdc18",0.528211706128259,0.0625353646712912,0.018,0.011,1
"Dmxl2",0.528269325595224,0.00937456299848494,0.349,0.365,1
"Zfp128",0.528412866643116,-0.0295565719249917,0.035,0.052,1
"Adgrf2",0.528416025575634,0.0288933535565752,0.013,0.005,1
"Gm3667",0.528601390259816,-0.0140348911403474,0.003,0.008,1
"Nr6a1os",0.528682405642997,0.0537323794782211,0.148,0.139,1
"Tbc1d8b",0.528727078461767,-0.0196938464204087,0.02,0.033,1
"Gm16122",0.528822827947131,-0.0125802772184311,0.003,0.008,1
"Atp5d",0.52900213012095,0.0172573379236606,0.126,0.136,1
"Tgm3",0.529030990344301,-0.0171226147963833,0.003,0.008,1
"Gm17872",0.529043335719259,-0.0196552772675818,0.003,0.008,1
"Ctnna2",0.529260950900033,0.0339914922041329,0.945,0.962,1
"Gm15246",0.529375552826082,0.0373633794060443,0.058,0.065,1
"Gm47815",0.529414408621522,-0.031020842700934,0.023,0.035,1
"Xirp2",0.529436017057766,-0.0199880649956469,0.003,0.008,1
"Sdsl",0.529619573635868,-0.0352485632882741,0.005,0.011,1
"Edem2",0.529699757907426,-0.0153692452690487,0.058,0.074,1
"C030004G16Rik",0.529764287217706,0.0228727051540059,0.01,0.011,1
"Osbpl1a",0.529789662296625,-0.00295063264852807,0.196,0.213,1
"Spsb2",0.52983602597228,-0.0107945433053883,0.003,0.008,1
"Egln3",0.529891415770514,-0.0210446382316873,0.003,0.008,1
"1500002C15Rik",0.530100576526238,-0.0132370277845864,0.003,0.008,1
"Gm49492",0.530246643009998,-0.0109475920928604,0.003,0.008,1
"Rcc1",0.530429644252825,-0.0101559313456289,0.01,0.019,1
"Per2",0.530475320326963,0.072715932063342,0.08,0.06,1
"Arl16",0.530478188425856,0.0435230330425832,0.035,0.035,1
"Olig2",0.530690749782561,0.0332681312675388,0.013,0.011,1
"2810404M03Rik",0.530710090478319,0.0134652219506072,0.015,0.019,1
"Lrmda",0.53083754794781,0.0393524710245984,0.068,0.049,1
"AI847159",0.530896385553913,-0.0138279925001657,0.003,0.008,1
"Gm27017",0.530934466288484,0.0529736153452695,0.015,0.014,1
"Plagl1",0.531021407138281,0.0561229703476751,0.093,0.071,1
"Srp19",0.531044396503323,-0.0099928085014101,0.085,0.104,1
"Hsbp1",0.531070347695213,0.0239055952099625,0.113,0.123,1
"Gm16712",0.531134672417791,0.00685158441164178,0.005,0.011,1
"Fbn1",0.531182472044635,0.0265845052939279,0.04,0.049,1
"Utp14a",0.531197031243377,0.0650518050615165,0.126,0.123,1
"Ufsp2",0.531249823778172,-0.0725713045103271,0.08,0.104,1
"Fbxl21",0.531345414940066,0.0406376695137655,0.035,0.022,1
