"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"5031439G07Rik",0.940651670489319,0.00216340864951448,0.255,0.261,1
"Gm15417",0.940654086289126,0.00557818662366188,0.022,0.021,1
"Shisal2b",0.940754148816284,0.00284150147727997,0.004,0.004,1
"Gm48743",0.94082917839664,0.00413276022003247,0.012,0.011,1
"1700084F23Rik",0.940848275182525,0.00166139524240938,0.002,0.002,1
"Gm44101",0.940874282680909,0.00448033468323517,0.011,0.01,1
"1700112H15Rik",0.940903020653347,0.0036449713761333,0.004,0.004,1
"A430005L14Rik",0.940948741220354,0.010062748680938,0.04,0.037,1
"Nupr1l",0.940963495720179,-0.0053493343254017,0.008,0.009,1
"Dhx40",0.940971021149374,-0.000914529270292536,0.109,0.114,1
"Gm45022",0.940980283083552,0.00241473497535079,0.009,0.008,1
"Tiprl",0.940996607966016,-0.00435867071841428,0.211,0.216,1
"Cep104",0.941132706144441,0.000622538677328449,0.103,0.107,1
"Rnf38",0.94117960132392,-0.00330651630218398,0.231,0.235,1
"Gm17872",0.941190192749595,0.00456700775957239,0.009,0.009,1
"Gm50209",0.94120376508719,0.00351726280182264,0.011,0.01,1
"Map7d1",0.941214906930901,0.00871529696441414,0.173,0.179,1
"Krt25",0.941337210283015,-0.0023765809622125,0.005,0.006,1
"Gm47403",0.94142357220603,0.00819162939900082,0.022,0.021,1
"Gsap",0.941507915933451,0.00741105928338924,0.03,0.028,1
"Kremen1",0.941576704835237,-0.00445772536780572,0.005,0.005,1
"Kif18a",0.941900049432012,-0.00418018115424526,0.006,0.007,1
"Gm12132",0.94198115622134,-0.00015008603806899,0.009,0.01,1
"Gm15446",0.942049502680234,-0.00878366018049079,0.136,0.14,1
"Zfp146",0.942129738256365,-0.000659917003576135,0.037,0.04,1
"Trmt5",0.942169970103647,0.00341229816775285,0.032,0.03,1
"Gm28724.1",0.942266124185789,-0.00403528092349548,0.004,0.005,1
"Tbc1d5",0.942325440361338,0.023050980442511,0.603,0.597,1
"Aktip",0.942438173707847,-0.000945409357149263,0.158,0.164,1
"Kbtbd3",0.942503969578332,0.012619174652745,0.109,0.105,1
"Gm42898",0.942504448215325,0.00316023186379379,0.003,0.003,1
"Ndufab1",0.942595186514183,0.00419548567115774,0.076,0.08,1
"Angptl6",0.94268336629428,0.00121109799286787,0.015,0.013,1
"Sorbs3",0.942727668589174,-0.00591687986537225,0.005,0.006,1
"Phtf1os",0.942756338005636,0.00310688795141714,0.012,0.011,1
"Stkld1",0.942769588110053,0.00277684385597158,0.004,0.003,1
"Rcsd1",0.942840992323657,-3.36544486365673e-05,0.004,0.003,1
"Zfp783",0.942947747690172,0.0077047121578242,0.057,0.054,1
"Gm48784",0.942951863053014,-0.000305570939924771,0.008,0.008,1
"Mpv17l2",0.94300994377161,0.00410773221241824,0.009,0.008,1
"Rab11fip2",0.94302523314327,-0.00568771365531806,0.42,0.427,1
"Gm36371",0.943102365749108,0.00997549065178488,0.045,0.043,1
"Sec22a",0.943153885832164,0.00352362558213926,0.203,0.203,1
"Hapln3",0.943235375329309,0.00890644953710211,0.004,0.003,1
"Wbp1l",0.943245720577023,-0.00557184491092666,0.105,0.107,1
"Sesn2",0.943296655227618,-0.00113137927024891,0.03,0.03,1
"Gm38019",0.943434144751741,-0.00561468265564894,0.007,0.008,1
"Zfp438",0.943479031134706,0.00748010440310803,0.102,0.099,1
"Gm43573",0.943505594893572,-0.00664986102401826,0.012,0.013,1
"Gm12649",0.943543727431384,0.00144467027178788,0.01,0.009,1
"Xndc1",0.943594042828977,0.00237466710708549,0.004,0.003,1
"Gm48604",0.943648082258061,0.00336845480378724,0.015,0.013,1
"Gm43293",0.943667112228779,0.00311057358894468,0.002,0.002,1
"Robo1",0.943834715117914,-0.0220588981266312,0.891,0.886,1
"Gm5105",0.943874687731009,-0.00380535434350312,0.011,0.011,1
"Gm45577",0.943915149913406,-0.000528976680802137,0.028,0.031,1
"Tspan17",0.943990231247972,-0.0103995164811233,0.068,0.07,1
"Cbwd1",0.944048775028349,0.00782407849281525,0.172,0.167,1
"Cul5",0.944095889152576,-0.00505349656152698,0.359,0.365,1
"Smg8",0.944101951659002,-0.000693561909738717,0.016,0.017,1
"Tprn",0.94411811531964,0.00359819254204177,0.004,0.004,1
"Stx19",0.944337301480508,0.00555013757382937,0.054,0.055,1
"Igfbp7",0.944462596491955,-0.00297085122769045,0.02,0.021,1
"Rps27a-ps2",0.944469770456341,-0.00190836862610454,0.005,0.005,1
"Pxdc1",0.944499074390901,0.00465813724142988,0.076,0.072,1
"Gm11889",0.944520602104594,-0.00406924941739743,0.015,0.016,1
"Notch3",0.944566994930523,-0.0021933913861702,0.076,0.08,1
"Ptpn23",0.944591646478241,0.00482827717303641,0.113,0.112,1
"Gm45832",0.944618837442537,-0.0122784156871831,0.014,0.014,1
"Gm49041",0.944624721178891,0.00663024593266594,0.026,0.025,1
"Gm15423",0.944625561150181,-0.0018329096609337,0.005,0.005,1
"Gm15661",0.944647045191713,0.000660281529904146,0.004,0.003,1
"Gm2117",0.944678716434151,0.000290811432110055,0.004,0.003,1
"Gm37027",0.944712423115988,0.00301316684821294,0.004,0.003,1
"Gtf2ird1",0.944739321473346,0.000459292406783662,0.262,0.267,1
"Gm48749",0.944784672900314,0.0102027613322745,0.26,0.254,1
"Map10",0.944829524444783,-0.000423195826295745,0.004,0.003,1
"Zdhhc9",0.944900631007734,0.0083219912834202,0.089,0.085,1
"Pik3c2g",0.944974976800566,0.00265072283305458,0.007,0.008,1
"Cacng3",0.945099981069286,0.00608384007425156,0.368,0.367,1
"Bub1b",0.945121997612362,-0.00127249690300634,0.011,0.011,1
"9630041A04Rik",0.945122749863513,0.00339193476079096,0.002,0.002,1
"Lurap1l",0.945154877734556,-0.0064007036143009,0.257,0.263,1
"Gm48324",0.945159235995936,0.00186026650241672,0.002,0.002,1
"Snrpf",0.945255542988804,0.00426602704779468,0.033,0.034,1
"Arhgef7",0.945283253288569,0.000571029540045176,0.278,0.284,1
"Mcm7",0.945348423619826,0.00154607622048998,0.022,0.023,1
"A3galt2",0.945399358121888,0.00384548675737958,0.004,0.004,1
"Usp8",0.945423551565794,0.000357696941436669,0.243,0.249,1
"Gm15411",0.945434845440181,0.00286145464473303,0.004,0.003,1
"Gm11650",0.945465521787075,0.00412028071862617,0.008,0.008,1
"Gm37770",0.945511150056251,-0.000817749464862232,0.004,0.003,1
"Gm12665",0.945570912765519,0.00443536083542755,0.009,0.009,1
"Egln3",0.945591905102759,-0.00310420099393614,0.01,0.011,1
"Pctp",0.945597865012998,0.00416212877017133,0.004,0.005,1
"Med19",0.945660011155911,0.0178504079272246,0.063,0.06,1
"9330104G04Rik",0.9457464514,0.00247507834266271,0.027,0.028,1
"Coa3",0.945752754360199,0.00856833199519791,0.088,0.092,1
"Slc41a3",0.945864128983239,-0.00218748453444666,0.004,0.005,1
"Pabpc1l",0.945914975965747,-0.00126447877705028,0.004,0.004,1
"Gm42507",0.945962594570832,-0.00490080905373801,0.005,0.005,1
"Cfap99",0.946039556403782,0.0139414209876677,0.022,0.021,1
"Gm48809",0.946062440048635,-0.00092251649705614,0.004,0.003,1
"Stard5",0.946065063273984,0.0277432522033427,0.162,0.163,1
"C130013H08Rik",0.946069597004561,0.00360549720607818,0.004,0.004,1
"Apba3",0.946084388070631,0.00222679625350573,0.061,0.06,1
"Gm45587",0.946121434674031,0.00400623372459385,0.004,0.003,1
"Slc39a6",0.946129146229126,0.00312577867070829,0.074,0.077,1
"Stxbp4",0.946162785415362,-0.00535432491895815,0.184,0.19,1
"Gm15484",0.946169545163212,0.00448838731898637,0.004,0.003,1
"Gm48853",0.946250272877003,0.00527167473471061,0.004,0.003,1
"B230319C09Rik",0.946291357385005,0.00290194359681776,0.004,0.004,1
"Pnrc2",0.946300468695601,0.00267556217838619,0.022,0.022,1
"Zxdb",0.946352630718509,-0.0022695765086766,0.006,0.006,1
"Camkv",0.946366429802696,-0.0179188271012319,0.214,0.219,1
"Rala",0.946472768311388,-0.0129375267344476,0.236,0.241,1
"Scd1",0.946501862458581,-0.00470160218481204,0.006,0.007,1
"A830036E02Rik",0.946518634592999,-0.00579420594817484,0.03,0.033,1
"Rgs11",0.946530943997401,0.00264366807558419,0.151,0.149,1
"Rbck1",0.946571098982913,0.00874524806181631,0.093,0.09,1
"Phf1",0.946589629557987,-0.00112927814677788,0.218,0.222,1
"Gm38368",0.946645882298262,0.00330156886128831,0.005,0.005,1
"Rpl18a",0.946654222748421,-0.00436571124522123,0.015,0.015,1
"Meikin",0.946658969228422,0.000355749873425687,0.004,0.003,1
"Gm20449",0.946668354942416,0.00168518361035773,0.004,0.005,1
"Pnpla8",0.946692023008951,0.0122927265684897,0.351,0.354,1
"Pof1b",0.946702521219454,-0.000141845173303552,0.005,0.006,1
"Creb3l1",0.946705726702878,0.00150729687281467,0.005,0.006,1
"9030624G23Rik",0.946714665348064,0.00655586414798682,0.028,0.027,1
"Pxylp1",0.946794038096639,-0.00973198551458007,0.085,0.086,1
"Msrb1",0.946828794931321,0.00475763611499272,0.023,0.021,1
"Gm34081",0.946872858168436,-0.00205361311418124,0.009,0.01,1
"Ykt6",0.946876417668252,-0.00516060278221406,0.055,0.057,1
"Tmem240",0.946976754106826,-0.00483988942601329,0.074,0.078,1
"Cd9",0.946990631139059,-0.0098496480675111,0.052,0.053,1
"Gemin7",0.947058187491476,0.0154434655081279,0.055,0.053,1
"Hcfc2",0.947098009882725,0.00862593569495318,0.091,0.091,1
"Esd",0.947107037130062,0.0315397440835515,0.088,0.085,1
"Rtf2",0.947128270674035,-0.0024335822327495,0.064,0.067,1
"Wipf2",0.947158997563516,-0.00314629026400193,0.242,0.248,1
"Ubxn1",0.947222486690556,0.0092385474935881,0.096,0.092,1
"Icam4",0.947227884702132,-0.00293747386134676,0.002,0.002,1
"Zbtb1",0.947234798325804,0.0108959434398516,0.065,0.063,1
"Snrpd3",0.947246459384007,0.00762187646303333,0.071,0.072,1
"Gm38186",0.947289316176358,-0.00121313020396824,0.004,0.004,1
"Ccdc30",0.947289815819264,-0.00544689579762481,0.355,0.361,1
"C030006K11Rik",0.947306493322059,-0.0003809356523925,0.012,0.011,1
"Dlg4",0.947321058267815,0.00535474445155304,0.254,0.259,1
"Gm43164",0.947329693923836,0.00127394460817336,0.009,0.008,1
"Ppih",0.947370579193787,0.00296158868988973,0.046,0.044,1
"Gm31513",0.947376117595052,0.00329474850547471,0.004,0.004,1
"Gm45027",0.947425710443969,-0.00227760015313829,0.002,0.002,1
"Cux1",0.947461922188293,0.0086439029626586,0.44,0.437,1
"Impa1",0.947490103633798,-0.00391073256321996,0.054,0.057,1
"Gm6559",0.947491537794596,0.00261189774767567,0.002,0.002,1
"Cd300c2",0.947496836123481,0.00323238338483206,0.009,0.009,1
"Cramp1l",0.947619610268535,0.014667662708961,0.201,0.2,1
"Crppa",0.947738039450243,0.000534552826166879,0.283,0.289,1
"4930443O20Rik",0.947755119666892,0.00145501022335744,0.025,0.026,1
"Slc7a5",0.94788881973244,-0.0148818093917687,0.138,0.143,1
"Gm28294",0.947961499624157,0.00197407001643607,0.042,0.044,1
"Gm6419",0.948012736537972,0.000216540631602783,0.004,0.004,1
"BC031181",0.948124262457603,-0.00179465606417462,0.25,0.25,1
"Gstk1",0.94819702175057,-0.001183811710407,0.008,0.009,1
"A730071L15Rik",0.948245093087696,0.000552057856781319,0.004,0.003,1
"Gtf2h4",0.948262246674669,-0.00577967097163845,0.07,0.074,1
"Gm15983",0.948411583554707,0.00349942101567957,0.002,0.002,1
"Smarcd1",0.94843615943152,0.0089042851372404,0.198,0.201,1
"Yeats2",0.948529728413045,0.00232744392924744,0.292,0.291,1
"Dhrs7b",0.94858836273688,0.00513403947384117,0.087,0.083,1
"Rcc1",0.948629652959405,-0.00155198014178955,0.044,0.047,1
"Slc25a5-ps",0.948637453185175,0.00224328922523948,0.004,0.004,1
"Rpl39-ps",0.94864477007917,0.00551728901282704,0.016,0.014,1
"Ccnq",0.948706877403959,-0.00764743099847812,0.027,0.025,1
"Coprs",0.948726156261947,0.00185027618405589,0.058,0.057,1
"Cav2",0.94881108269867,0.00554024634155635,0.02,0.019,1
"P4hb",0.948842970521641,-0.0127786918457727,0.05,0.053,1
"Ppan",0.948885077063389,0.00622516810651352,0.054,0.052,1
"Gm7285",0.948928984794782,-0.00580170858729844,0.022,0.024,1
"Atp9b",0.949034104842554,-0.00633227401886738,0.497,0.504,1
"Ddx3y",0.949053360370999,-0.00319298220562586,0.182,0.188,1
"Ccdc7b",0.949082772776979,0.00704663003776796,0.033,0.034,1
"Wdr36",0.949090510927676,0.00549186922764008,0.128,0.13,1
"Gm49694",0.949114163847214,0.000236723359273825,0.006,0.006,1
"9330117O12Rik",0.949145509636086,0.00176066543746141,0.01,0.009,1
"Rad1",0.949165449213659,0.00146599890056157,0.02,0.019,1
"F13a1",0.949282600169133,0.00990237011557187,0.004,0.005,1
"Gm37320",0.949304882041701,0.00133742160229699,0.01,0.009,1
"Mycl",0.949376951715188,-0.000137073861831901,0.006,0.006,1
"Zfp189",0.949384655036354,-0.00496380018663222,0.024,0.022,1
"Rere",0.949469667283139,0.0107595858574756,0.893,0.892,1
"Gpr12",0.949519309546178,0.00262684511255805,0.019,0.019,1
"Cdc42ep4",0.949594739168783,0.00424126595622725,0.009,0.008,1
"Rassf6",0.949628509219979,0.000995803156417686,0.006,0.007,1
"Rbm33",0.949653424096343,-0.00845145314468843,0.336,0.34,1
"Saa3",0.949666532928343,-0.00550777739652016,0.007,0.008,1
"Pus7l",0.949711077112895,-0.00514527448142643,0.008,0.009,1
"Mlycd",0.949725252177576,0.00435773341933883,0.059,0.057,1
"Mllt1",0.949741136310601,0.0100723571470788,0.067,0.065,1
"Lgr6",0.949746014260706,-0.00223253369775877,0.004,0.004,1
"Zfp248",0.949800737810085,0.00576354018420641,0.077,0.08,1
"Hivep3",0.949806718690444,-0.0111672402419061,0.585,0.584,1
"Tcp10b",0.949833891616941,-0.00378995418647996,0.003,0.003,1
"Cep44",0.949856404423638,0.00277055765131415,0.106,0.105,1
"2210016L21Rik",0.9500118688416,0.00639184091677453,0.169,0.168,1
"Gm6776",0.950016215697452,0.00179779305026126,0.009,0.008,1
"Mid2",0.950055525910694,0.00525300395191752,0.174,0.178,1
"Farp1",0.950175939967359,0.0115292513769056,0.526,0.529,1
"Gm46419",0.950198138928499,-0.00305078152691094,0.003,0.003,1
"Baat",0.950205076476644,0.00336840595270129,0.004,0.003,1
"Pex10",0.95022560605583,-0.0034883021508372,0.056,0.058,1
"Hdgfl2",0.95023758686865,-0.00699712707547162,0.129,0.129,1
"Mamdc2",0.95028831837079,0.00261570978521901,0.004,0.004,1
"Dbndd2",0.950321201611266,-0.0021010528188698,0.077,0.079,1
"Grb2",0.950362557044617,0.0033059196916041,0.222,0.226,1
"3830432H09Rik",0.950369141504428,-0.00181784011281145,0.002,0.002,1
"Ier3ip1",0.95038258286025,0.00446950504410757,0.016,0.014,1
"Trib2",0.950393123650036,-0.00117908636671619,0.017,0.015,1
"Gm10138",0.950410681470937,-0.0127622494811723,0.036,0.037,1
"Ndufa4",0.950431862340685,0.00282045894260408,0.194,0.19,1
"Zfp790",0.950456956070983,-0.00416666330282738,0.047,0.05,1
"E130114P18Rik",0.950457007720212,0.0027216404044276,0.015,0.015,1
"Prim1",0.950540455892404,0.000779209117664992,0.045,0.048,1
"Mypopos",0.950594060267457,0.000815298449920232,0.016,0.014,1
"Siah3",0.950607523653233,0.00666021631099123,0.167,0.164,1
"Dhx30",0.950692392402571,0.0103518550792959,0.48,0.487,1
"Gm17916",0.950695678767342,0.00234732172691075,0.01,0.011,1
"4930592I03Rik",0.950724593655566,0.00337034300614662,0.004,0.003,1
"4930412B13Rik",0.950843613456172,0.00218810148137243,0.004,0.003,1
"Tspear",0.95089755274963,-0.00120114698889016,0.006,0.006,1
"Reps1",0.950906675662499,-0.00712908492279629,0.225,0.229,1
"Olfr1361",0.950953314056183,-0.00272293649313148,0.002,0.002,1
"Gm28048",0.950966943880513,0.00274832967527907,0.009,0.008,1
"Gm12013",0.95098252350322,-0.00269308098199144,0.004,0.004,1
"Tecpr1",0.951042442221552,0.014784262355475,0.201,0.196,1
"Rps15-ps3",0.951057653632324,0.0007047429881979,0.023,0.024,1
"Tsr2",0.951075695663934,-0.00412013957268183,0.054,0.056,1
"Gm20186",0.95112005022283,0.00179299282745788,0.009,0.008,1
"Gm6477",0.951177469615017,-0.00116735428267478,0.008,0.008,1
"Klhl35",0.951246243103674,0.0062971928829881,0.016,0.014,1
"Gm23214",0.951251626712633,0.00376872658448036,0.004,0.004,1
"Pgbd1",0.951266418551203,-0.00396047338101582,0.03,0.033,1
"Trim25",0.951276877557243,0.00302598389190838,0.002,0.002,1
"Gm10829",0.951278506178233,0.00263467299909066,0.01,0.009,1
"Sema4d",0.951305984521672,0.00595085763831699,0.165,0.17,1
"Gm12023",0.951371037502673,9.73626789026651e-05,0.004,0.003,1
"Lias",0.951401466397006,0.00359647804443564,0.151,0.156,1
"Capsl",0.951417535946601,-0.00331296719830223,0.002,0.002,1
"Gm43667",0.951458619851464,-0.00226551482791372,0.005,0.005,1
"Tns3",0.951491572227928,-0.000810383104681178,0.043,0.043,1
"Gm15846",0.951533140970868,0.000642525277683928,0.004,0.003,1
"Slbp",0.951534387100386,0.00423184741313309,0.138,0.139,1
"Arid1a",0.951564766591644,0.00477637459650165,0.238,0.243,1
"Kifc5b",0.951605913733049,0.00313330675250252,0.032,0.03,1
"Cbs",0.951624331471132,-0.002061282313219,0.008,0.008,1
"Sec31b",0.951624822454812,-0.00253678345250323,0.002,0.002,1
"Gm13039",0.951643678799256,0.00353066046074026,0.011,0.01,1
"Gm13833",0.951663643764481,0.00135816199414513,0.004,0.003,1
"Cnih1",0.951667036282637,-0.00629267413154477,0.118,0.123,1
"Sub1",0.951738014800498,-0.0119709932740099,0.173,0.176,1
"Rbm17",0.951772553369846,0.0023925811142418,0.061,0.062,1
"Asxl1",0.95181365444075,-0.0140403686667876,0.446,0.452,1
"Nt5c1a",0.951951015099633,-0.00211887057278037,0.003,0.003,1
"Zfp317",0.952013291233364,-0.00973686041189378,0.082,0.083,1
"Atp7b",0.952048950932622,-0.00369717985299359,0.037,0.039,1
"Gm47863",0.952128203749791,-0.00334493999476718,0.023,0.025,1
"Pard3bos1",0.952136273276968,0.0108533575363311,0.062,0.059,1
"Clasp1",0.952157259349684,0.0129719013268008,0.407,0.4,1
"Elob",0.952176305233864,-0.00829326517394946,0.081,0.082,1
"Trub1",0.952183029209996,0.00931047985694827,0.131,0.132,1
"Adgrl4",0.952193399697028,0.0045859755443496,0.004,0.004,1
"Gm31805",0.952195377254347,-0.000800166181442071,0.004,0.004,1
"Pkd2",0.952216361716802,0.00163398818470717,0.248,0.254,1
"Arxes1",0.952223789093998,-0.00351040295630439,0.034,0.035,1
"Usp39",0.95223506717458,-0.0049631341012029,0.051,0.054,1
"D830036C21Rik",0.952247335006731,-0.00310030857820998,0.029,0.031,1
"Acaa1b",0.952255184787498,0.00192337712884672,0.002,0.002,1
"Maf1",0.952371169691207,-0.00276574305512763,0.041,0.043,1
"Gm26621",0.952372581370145,0.00311842288632217,0.017,0.015,1
"Lonrf1",0.952392371220892,-0.0039936524460116,0.086,0.09,1
"Gm15747",0.952410398383011,0.000389761549469347,0.017,0.016,1
"Alk",0.952467788462297,-0.0158929493716264,0.684,0.678,1
"Gm20474",0.952488983473197,0.00143896467396485,0.004,0.003,1
"Mea1",0.952566325325968,0.00538870530228475,0.028,0.026,1
"Gm20703",0.952653289077718,-0.00256346148401431,0.003,0.003,1
"Dsn1",0.952689876340939,0.00369836478500332,0.006,0.006,1
"Gm10561",0.95275977005745,-0.00388614170544244,0.005,0.006,1
"9230116N13Rik",0.952940108610483,-0.00082777709691538,0.009,0.009,1
"D730045A05Rik",0.95298053501671,0.000172889948105042,0.004,0.003,1
"Gm6159",0.953052062625373,0.00157474645107869,0.004,0.005,1
"Gm7308",0.95307885516119,0.000229027561217443,0.004,0.003,1
"Cftr",0.953109020815863,-0.00307095227695369,0.009,0.01,1
"BC018473",0.95311031941977,0.00214315410923574,0.004,0.004,1
"Gm45507",0.953131242710129,0.000854335623880126,0.011,0.01,1
"Scd3",0.953154597721501,0.00382705677210379,0.009,0.01,1
"B3glct",0.953184754172499,0.0078205652453312,0.182,0.183,1
"Gm43403",0.953213578007545,-0.00234296360004292,0.004,0.004,1
"Layn",0.953267552829222,0.00496678587506168,0.033,0.032,1
"Tmem101",0.953279785551413,-0.00526415487711792,0.03,0.033,1
"4930448F12Rik",0.953424820091248,-0.00213767386758696,0.002,0.002,1
"Lix1",0.953446074466095,0.00411032014698526,0.055,0.053,1
"Gm15879",0.953472964390915,0.00257274399119346,0.02,0.02,1
"Tbxas1",0.953520936504918,0.000533951166036842,0.023,0.022,1
"Gm44914",0.953551766670202,0.00145253946071275,0.004,0.003,1
"Hlcs",0.953586012735432,0.00626428928077749,0.247,0.242,1
"Orc3",0.9535888192483,0.0138059919838698,0.262,0.257,1
"Zfp112",0.953596751031495,0.00746419704673901,0.168,0.165,1
"Arid3a",0.95364986183714,0.00764417567021645,0.051,0.049,1
"2900052L18Rik",0.95366677910722,0.0161670034011852,0.079,0.076,1
"Gm48744",0.953724550339986,0.00271048523201861,0.007,0.007,1
"Snapc1",0.953745025689748,-0.0123483377321433,0.097,0.101,1
"Npy5r",0.953766503267995,0.0038102615926625,0.032,0.033,1
"Cnpy3",0.953788349787419,0.00828401347492516,0.104,0.102,1
"Baz1a",0.953874104462894,0.000132596464324303,0.004,0.003,1
"Cfi",0.954058430507592,-0.00389518490037369,0.003,0.003,1
"Larp4b",0.954130751466705,0.0199622199874234,0.381,0.376,1
"Odr4",0.954178858385834,0.0108256979977724,0.116,0.112,1
"Chrna9",0.954309544635152,0.00185144877283316,0.004,0.003,1
"Magi3",0.954406484093872,0.00253092930925924,0.254,0.26,1
"Gm45510",0.954430220965041,-0.000757501185997961,0.069,0.066,1
"Lrch2",0.954437016500756,-0.00268414076793028,0.164,0.169,1
"Gm16271",0.954504223289685,-0.00206691910768231,0.003,0.003,1
"Resf1",0.95456088242874,0.0121505467832555,0.156,0.151,1
"Mta2",0.954597444332533,0.00478318092788217,0.044,0.045,1
"Rangap1",0.954623165889383,-0.00134665252861865,0.168,0.172,1
"Aox4",0.954768412478893,-0.000925567870303673,0.005,0.006,1
"Spry2",0.954819684401829,-0.00543697743257537,0.132,0.136,1
"Amdhd2",0.954830226411294,-0.0022222188965586,0.037,0.039,1
"Mettl21c",0.954833077253266,0.00574493326650492,0.015,0.016,1
"C030004G16Rik",0.954833434550747,-4.61405017613617e-05,0.013,0.012,1
"Pon2",0.954841564019965,-3.28417900573863e-05,0.005,0.005,1
"Gm15867",0.954909885309185,-0.00339644013045707,0.005,0.006,1
"Lin54",0.954918036087492,-0.00652816942032089,0.069,0.072,1
"Cog1",0.954944651728632,0.003749029822572,0.087,0.084,1
"Gm14820",0.954992427442887,0.00703274126823887,0.06,0.059,1
"Tmem198b",0.955055275055593,0.00272620639520715,0.008,0.008,1
"Prorp",0.955061566081667,0.0100348331903992,0.101,0.103,1
"Gm19168",0.955064879823752,-0.000519007737876883,0.011,0.011,1
"Gm44957",0.955096013432932,0.0013724685714923,0.012,0.012,1
"Eif6",0.95513810879774,0.000413997026125171,0.023,0.023,1
"Gm17969",0.955166978439173,0.00378980728401311,0.01,0.009,1
"Gm38590",0.955192092129167,0.0017543102423551,0.004,0.003,1
"4933424G05Rik",0.955236961239841,0.00250520456533071,0.177,0.182,1
"Gm9800",0.955248621476164,-0.00417843319871716,0.006,0.007,1
"Gm14371",0.955289272333381,-0.00246125479399118,0.009,0.009,1
"0610009E02Rik",0.95532399743607,-0.00270895344546698,0.091,0.092,1
"Snhg4.1",0.955330089313613,-0.0017776363415098,0.02,0.021,1
"Tob2",0.955331116758944,0.0132844829979119,0.06,0.057,1
"Ube2a",0.955349161540876,0.00544049815003236,0.065,0.068,1
"1700112M02Rik",0.955350811060042,-0.00452787981659518,0.004,0.004,1
"2010109A12Rik",0.955436963917215,0.000428098435419244,0.021,0.021,1
"Gm19710",0.955535386663061,-0.00594849029111644,0.518,0.513,1
"Frg2f1",0.955574884072853,-0.00429121301353753,0.019,0.018,1
"Tph2",0.955627918225734,0.000307010158626305,0.004,0.003,1
"mt-Nd4",0.955658280124768,-0.0136352296033007,0.077,0.079,1
"Gm805",0.955672262877033,0.00170283265417753,0.002,0.002,1
"Gm21987",0.955680714776884,0.000846683579581082,0.004,0.005,1
"Gm15704",0.955730623362753,0.00141868428524133,0.003,0.003,1
"Tnks2",0.955751422551076,0.0238484605704377,0.406,0.399,1
"Gm15668",0.95577013031846,0.0016108585974049,0.011,0.011,1
"Gm20604",0.955823862109211,-0.00228284332348034,0.002,0.002,1
"Cox14",0.955845086138601,-0.00162043420828714,0.102,0.105,1
"Zfp955b",0.955850399962631,0.00882815864696351,0.117,0.114,1
"Nxf1",0.955867204583091,-0.0037209419368418,0.094,0.096,1
"Emg1",0.955904241100771,-0.00727925115383619,0.053,0.056,1
"Haao",0.956045466590747,-0.000555169193240519,0.004,0.003,1
"Gm14505",0.956051489358124,-0.0017604899946451,0.003,0.003,1
"Med17",0.9560586626378,0.00526853172251487,0.119,0.118,1
"Pcid2",0.956110704410093,0.00525759181911531,0.101,0.101,1
"Pdf",0.956151991781198,0.00220935088769955,0.002,0.002,1
"Fam186a",0.956153872667416,0.000514805458883911,0.004,0.003,1
"Atp6ap1l",0.956201684711287,0.00165513086389558,0.004,0.004,1
"Mns1",0.956229892658567,-0.00945752699320793,0.068,0.068,1
"Plxna4os1",0.956234771484421,0.00159140341808213,0.007,0.008,1
"Gm28044",0.956317676079167,0.00214905638005591,0.002,0.002,1
"Gm16133",0.956501372586488,-0.0011801919538581,0.004,0.004,1
"Zfp418",0.956507451325804,0.000558130153968418,0.026,0.028,1
"Mb21d2",0.956595765531094,-0.00393316769172458,0.189,0.193,1
"Vax2",0.956612417354271,0.00588374247345003,0.005,0.005,1
"Cyth4",0.956621634568862,0.000120175950265007,0.006,0.006,1
"Gm16549",0.956624902007604,0.00525669376745559,0.018,0.018,1
"Zic1",0.956666796568864,-0.00270442140622839,0.002,0.002,1
"Gm10399",0.956700978870144,-0.00253103470812206,0.02,0.019,1
"Gm8437",0.956726275915761,0.000620591273317156,0.004,0.003,1
"Usp31",0.956755713593887,0.0296241942215401,0.204,0.199,1
"1700026N04Rik",0.956832772746599,9.87363455846983e-05,0.004,0.004,1
"Vwa5a",0.956836948095593,0.00045515081142555,0.005,0.005,1
"Gm41545",0.95700249253845,-0.00259846208045275,0.003,0.003,1
"Zfp771",0.957046640416893,-0.0143231992603294,0.201,0.205,1
"Arhgap44",0.957059690370314,0.00196444253259143,0.376,0.375,1
"Gm44199",0.957104389314054,0.000727229458316873,0.008,0.008,1
"Zfp395",0.957113413952713,-0.00138711180132058,0.023,0.025,1
"Gm38398",0.9571265835885,0.00283104115611594,0.004,0.003,1
"Fam104a",0.95732551984871,-0.00949757582002375,0.15,0.151,1
"AC150683.1",0.95738891021719,0.00227574994334273,0.005,0.005,1
"Gm8121",0.957403750913441,-0.00234125004863916,0.005,0.006,1
"Thumpd3",0.957425916966492,0.00583736710362806,0.103,0.102,1
"Exosc4",0.957435690696595,0.0121585624186983,0.041,0.039,1
"Gm49214",0.957451220995889,0.0021147762459843,0.004,0.004,1
"Gm34333",0.957456025407043,-0.0022583298514094,0.002,0.002,1
"Kcnq2",0.957479119939145,0.015914520636061,0.334,0.329,1
"Gm42585",0.957486949266501,0.00736011726892044,0.097,0.1,1
"Dclre1c",0.957559132803045,0.00431985784819777,0.14,0.138,1
