"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"2510046G10Rik",0.445649813444788,0.0457122008438986,0.018,0.007,1
"Spin2c",0.445649813444788,0.0437258925146741,0.018,0.007,1
"Gm17173",0.445649813444788,0.0403277154716244,0.018,0.007,1
"Rasal1",0.445649813444788,0.0394636286116748,0.018,0.007,1
"Clec18a",0.445649813444788,0.0392623767804346,0.018,0.007,1
"Gm9496",0.445649813444788,0.0357625202974875,0.018,0.007,1
"Hbb-bt",0.445649813444788,0.0356852024286949,0.018,0.007,1
"Pde4c",0.445649813444788,0.0344984257342659,0.018,0.007,1
"Gm4793",0.445649813444788,0.0330756867593352,0.018,0.007,1
"Tfb1m",0.445649813444788,0.0323857269664535,0.018,0.007,1
"Gm11751",0.445649813444788,0.0318844385428936,0.018,0.007,1
"Ccdc81",0.445649813444788,0.0318261175402859,0.018,0.007,1
"Phf23",0.445649813444788,0.0303318001652336,0.018,0.007,1
"Rfc5",0.445649813444788,0.0299801604926022,0.018,0.007,1
"Mfng",0.445649813444788,0.0292017217494759,0.018,0.007,1
"Gm28551",0.445649813444788,0.0290135799146568,0.018,0.007,1
"Ctu1",0.445649813444788,0.0280540508799866,0.018,0.007,1
"Hist2h2be",0.445649813444788,0.0279085695091387,0.018,0.007,1
"Traf4",0.445649813444788,0.0272319024032723,0.018,0.007,1
"Doc2g",0.445649813444788,0.0266757963366903,0.018,0.007,1
"Rnf213",0.445649813444788,0.0255802172571404,0.018,0.007,1
"Abi3bp",0.445649813444788,0.0242783883196844,0.018,0.007,1
"1600023N17Rik",0.445649813444788,0.0238901852052553,0.018,0.007,1
"Gm17344",0.445649813444788,0.0222669601728072,0.018,0.007,1
"1700041G16Rik",0.445649813444788,0.019977146275942,0.018,0.007,1
"Kctd8",0.445649813444788,0.0195155856664572,0.018,0.007,1
"Gm42902",0.445649813444788,0.0183597598312842,0.018,0.007,1
"Cass4",0.445649813444788,0.0156901595388552,0.018,0.007,1
"Dbndd1",0.445649813444788,0.0134658434097718,0.018,0.007,1
"Gm42456",0.445649813444788,0.0132911896351416,0.018,0.007,1
"Greb1",0.445649813444788,0.0132005186650639,0.018,0.007,1
"Phf21b",0.445649813444788,0.0120262982426057,0.018,0.007,1
"Gm49086",0.445649813444788,0.0117709232057966,0.018,0.007,1
"Gm11712",0.445649813444788,0.0114213852305604,0.018,0.007,1
"Mlf1",0.445649813444788,0.0101279487169685,0.018,0.007,1
"Stpg1",0.445649813444788,0.00960152001110556,0.018,0.007,1
"Gm4540",0.445649813444788,0.00925454992397093,0.018,0.007,1
"Bambi",0.445649813444788,0.00911191864415388,0.018,0.007,1
"Gm49691",0.445649813444788,0.00873530897551106,0.018,0.007,1
"Gm17546",0.445649813444788,0.00833593116907179,0.018,0.007,1
"Slc39a12",0.445649813444788,0.0066632059800115,0.018,0.007,1
"Plxna4os2",0.445649813444788,0.00619728279258583,0.018,0.007,1
"Lipt1",0.445649813444788,0.00520364372221436,0.018,0.007,1
"Gm10545",0.445649813444788,0.00458130181019841,0.018,0.007,1
"Gm10701",0.445649813444788,0.00319554600288747,0.018,0.007,1
"A530013C23Rik",0.445649813444788,0.00171767683001387,0.018,0.007,1
"Gm50397",0.445649813444788,-0.00387187294212978,0.018,0.007,1
"Cchcr1",0.445649813444788,-0.00561818575217355,0.018,0.007,1
"Rpusd3",0.445649813444788,-0.00588632092337114,0.018,0.007,1
"Gm12119",0.445649813444788,-0.00761488040117923,0.018,0.007,1
"Gm2237",0.445649813444788,-0.00806801671633671,0.018,0.007,1
"Gm19196",0.445649813444788,-0.00828961862882157,0.018,0.007,1
"Gm47469",0.445649813444788,-0.0110782843475768,0.018,0.007,1
"Gm26861",0.445649813444788,-0.0188867998169913,0.018,0.007,1
"Prg4",0.445649813444788,-0.0255499475883712,0.018,0.007,1
"Tgfbi",0.445649813444788,-0.0510465610889212,0.018,0.007,1
"D030045P18Rik",0.445649813444791,0.125307376705232,0.018,0.007,1
"Gm49267",0.445649813444791,0.0879773217709453,0.018,0.007,1
"Ankub1",0.445649813444791,0.0806912811502983,0.018,0.007,1
"Cst7",0.445649813444791,0.0728295307960404,0.018,0.007,1
"Wnt2b",0.445649813444791,0.0700796176174698,0.018,0.007,1
"Car1",0.445649813444791,0.0696890990295364,0.018,0.007,1
"Gm45441",0.445649813444791,0.0650121435981478,0.018,0.007,1
"Zfp688",0.445649813444791,0.0644774365268096,0.018,0.007,1
"Pgap3",0.445649813444791,0.0630643362418582,0.018,0.007,1
"Gm50410",0.445649813444791,0.0621789023842291,0.018,0.007,1
"Lrrc10b",0.445649813444791,0.0608748513641253,0.018,0.007,1
"Glmp",0.445649813444791,0.0598315000341553,0.018,0.007,1
"Sh3bgr",0.445649813444791,0.0573012584446468,0.018,0.007,1
"Abhd4",0.445649813444791,0.057150950995512,0.018,0.007,1
"Gm43895",0.445649813444791,0.0569770135643466,0.018,0.007,1
"Pbxip1",0.445649813444791,0.0548988075046106,0.018,0.007,1
"Gm37401",0.445649813444791,0.0523616681180044,0.018,0.007,1
"Vmn2r113",0.445649813444791,0.0523370285478709,0.018,0.007,1
"Col9a3",0.445649813444791,0.0520430444672565,0.018,0.007,1
"Gm29711",0.445649813444791,0.0511802307572479,0.018,0.007,1
"Plpp4",0.445649813444791,0.0495888999436638,0.018,0.007,1
"Gm9392",0.445649813444791,0.048543403538768,0.018,0.007,1
"Fgf18",0.445649813444791,0.0480167203915086,0.018,0.007,1
"Adgrg4",0.445649813444791,0.0454448774923172,0.018,0.007,1
"Gpr83",0.445649813444791,0.045307257520658,0.018,0.007,1
"Gm12399",0.445649813444791,0.0452195041945618,0.018,0.007,1
"Pifo",0.445649813444791,0.0433206502596784,0.018,0.007,1
"Gm19744",0.445649813444791,0.0431723256532344,0.018,0.007,1
"Gm32916",0.445649813444791,0.0424087047327093,0.018,0.007,1
"Angel1",0.445649813444791,0.0422040158691019,0.018,0.007,1
"Anxa5",0.445649813444791,0.0418818127142677,0.018,0.007,1
"Ttc30b",0.445649813444791,0.0396197690996792,0.018,0.007,1
"Crybg2",0.445649813444791,0.0380724191770168,0.018,0.007,1
"Gm16106",0.445649813444791,0.0379238454453678,0.018,0.007,1
"Cnbd1",0.445649813444791,0.0372155100604888,0.018,0.007,1
"Mrps36-ps1",0.445649813444791,0.0370106789655127,0.018,0.007,1
"Slc30a1",0.445649813444791,0.0362526377423997,0.018,0.007,1
"Aldoa.1",0.445649813444791,0.0356409501892461,0.018,0.007,1
"Rbp4",0.445649813444791,0.0356294204060508,0.018,0.007,1
"Shpk",0.445649813444791,0.0355699164646025,0.018,0.007,1
"Tdrd5",0.445649813444791,0.035145917069698,0.018,0.007,1
"Heph",0.445649813444791,0.0339744557974151,0.018,0.007,1
"Gm42729",0.445649813444791,0.0329169763162826,0.018,0.007,1
"Cers3",0.445649813444791,0.0328790955889129,0.018,0.007,1
"D930020B18Rik",0.445649813444791,0.0328095099332571,0.018,0.007,1
"Cyp4f16",0.445649813444791,0.032636782546897,0.018,0.007,1
"AA465934",0.445649813444791,0.0326162851963631,0.018,0.007,1
"Gm29865",0.445649813444791,0.0325301462137635,0.018,0.007,1
"Gm43552",0.445649813444791,0.032413167914212,0.018,0.007,1
"Gm43154",0.445649813444791,0.0321505154883881,0.018,0.007,1
"Gramd1c",0.445649813444791,0.0313196362435242,0.018,0.007,1
"D130020L05Rik",0.445649813444791,0.0304809137039923,0.018,0.007,1
"Hba-a1",0.445649813444791,0.0303939802138105,0.018,0.007,1
"Tmem202",0.445649813444791,0.0291904246077209,0.018,0.007,1
"Car5b",0.445649813444791,0.0280378647502591,0.018,0.007,1
"Gm11899",0.445649813444791,0.0279312277682369,0.018,0.007,1
"Gm45507",0.445649813444791,0.0279294896679325,0.018,0.007,1
"N4bp3",0.445649813444791,0.0275513711918969,0.018,0.007,1
"Gm31135",0.445649813444791,0.0272008810873968,0.018,0.007,1
"Gm3435",0.445649813444791,0.0270504160490052,0.018,0.007,1
"Hpgd",0.445649813444791,0.0267137374787217,0.018,0.007,1
"Tex47",0.445649813444791,0.0264346785650971,0.018,0.007,1
"Cyp39a1",0.445649813444791,0.0264113002754657,0.018,0.007,1
"Ace",0.445649813444791,0.0261966827910166,0.018,0.007,1
"Gm49711",0.445649813444791,0.0256528844205185,0.018,0.007,1
"Gm46443",0.445649813444791,0.025613986197039,0.018,0.007,1
"Zfp433",0.445649813444791,0.0255286020355756,0.018,0.007,1
"Acsbg1",0.445649813444791,0.025405434290023,0.018,0.007,1
"Mrpl23-ps1",0.445649813444791,0.0252872134014946,0.018,0.007,1
"Dclre1b",0.445649813444791,0.0246509228907949,0.018,0.007,1
"Usp9y",0.445649813444791,0.0239492072028143,0.018,0.007,1
"Gm49719",0.445649813444791,0.0236448948058678,0.018,0.007,1
"2700038G22Rik",0.445649813444791,0.0232255834284023,0.018,0.007,1
"Grwd1",0.445649813444791,0.0224058601633054,0.018,0.007,1
"Usp49",0.445649813444791,0.0223610748672375,0.018,0.007,1
"Sp8",0.445649813444791,0.0216460537622183,0.018,0.007,1
"Nde1",0.445649813444791,0.0203221184970595,0.018,0.007,1
"Gm16122",0.445649813444791,0.0196218187568143,0.018,0.007,1
"Olfr56",0.445649813444791,0.0192264055330233,0.018,0.007,1
"Vmn2r84",0.445649813444791,0.0186665260371238,0.018,0.007,1
"Ttll9",0.445649813444791,0.0183206848970642,0.018,0.007,1
"Gm9968",0.445649813444791,0.0180935211082767,0.018,0.007,1
"Chek2",0.445649813444791,0.017663958497609,0.018,0.007,1
"Gm4425",0.445649813444791,0.0176266010784115,0.018,0.007,1
"Ccdc178",0.445649813444791,0.0175927890194356,0.018,0.007,1
"Gm27252",0.445649813444791,0.0174503278221516,0.018,0.007,1
"Heg1",0.445649813444791,0.0172385986801133,0.018,0.007,1
"Gm18294",0.445649813444791,0.0168643410649277,0.018,0.007,1
"Hyou1",0.445649813444791,0.0166756545677104,0.018,0.007,1
"Lhfpl1",0.445649813444791,0.0162698527826403,0.018,0.007,1
"Gm382",0.445649813444791,0.0150809716871227,0.018,0.007,1
"Gm6475",0.445649813444791,0.014743396879892,0.018,0.007,1
"Coro1b",0.445649813444791,0.013251278704094,0.018,0.007,1
"Atp5o.1",0.445649813444791,0.0127536301130566,0.018,0.007,1
"Gm45194",0.445649813444791,0.0126309515822379,0.018,0.007,1
"Aoah",0.445649813444791,0.0122278367419068,0.018,0.007,1
"Styxl1",0.445649813444791,0.0112480985381162,0.018,0.007,1
"Egfl6",0.445649813444791,0.010912671749106,0.018,0.007,1
"Frg2f1",0.445649813444791,0.0106166779812926,0.018,0.007,1
"Gm12301",0.445649813444791,0.00945603725169171,0.018,0.007,1
"Gm44793",0.445649813444791,0.00944490895443757,0.018,0.007,1
"Tuba8",0.445649813444791,0.00925696684323305,0.018,0.007,1
"Bckdk",0.445649813444791,0.00911078319832127,0.018,0.007,1
"Gm38392",0.445649813444791,0.00782996352697158,0.018,0.007,1
"Ehd4",0.445649813444791,0.00733192981375273,0.018,0.007,1
"Casp7",0.445649813444791,0.0071533053100074,0.018,0.007,1
"Sparc",0.445649813444791,0.00659890795700006,0.018,0.007,1
"Gm30606",0.445649813444791,0.00438846020170781,0.018,0.007,1
"Igfbp7",0.445649813444791,0.00264762115801591,0.018,0.007,1
"Ccn6",0.445649813444791,0.00249451064170969,0.018,0.007,1
"Mettl21c",0.445649813444791,-0.00134615350781662,0.018,0.007,1
"Catspere1",0.445649813444791,-0.00195605715022721,0.018,0.007,1
"Gm19026",0.445649813444791,-0.00228657177937961,0.018,0.007,1
"Gm41335",0.445649813444791,-0.00290785665056571,0.018,0.007,1
"Shisal2b",0.445649813444791,-0.00295418743434008,0.018,0.007,1
"Mrpl46",0.445649813444791,-0.00350993755411664,0.018,0.007,1
"Carmil2",0.445649813444791,-0.0077227609088801,0.018,0.007,1
"Npepl1",0.445649813444791,-0.0077416927152646,0.018,0.007,1
"9430064I24Rik",0.445649813444791,-0.00831810752392722,0.018,0.007,1
"Gm16861",0.445649813444791,-0.0124249429717571,0.018,0.007,1
"Gm46348",0.445649813444791,-0.0141506150413274,0.018,0.007,1
"Cdh6",0.445649813444791,-0.0212513093092098,0.018,0.007,1
"Gm14127",0.445649813444791,-0.0222159211828866,0.018,0.007,1
"Raet1e",0.445649813444791,-0.0444259924512288,0.018,0.007,1
"Optc",0.445649813444794,0.0867056644445415,0.018,0.007,1
"Krt1",0.445649813444794,0.0822053691851393,0.018,0.007,1
"Fam3b",0.445649813444794,0.0698846393602228,0.018,0.007,1
"Serf1",0.445649813444794,0.0678628556657476,0.018,0.007,1
"Gm29103",0.445649813444794,0.0662069194642255,0.018,0.007,1
"Gm16341",0.445649813444794,0.0601713835800445,0.018,0.007,1
"4930505N22Rik",0.445649813444794,0.0385218274711594,0.018,0.007,1
"Gm33696",0.445649813444794,0.036857852439401,0.018,0.007,1
"Ppp1r14a",0.445649813444794,0.0352458853602548,0.018,0.007,1
"Ppp1r26",0.445649813444794,0.0350466937700374,0.018,0.007,1
"Gemin6",0.445649813444794,0.0347045151228832,0.018,0.007,1
"Card9",0.445649813444794,0.0340333215044287,0.018,0.007,1
"Synm",0.445649813444794,0.0334003320890174,0.018,0.007,1
"Gm43598",0.445649813444794,0.0330079424204691,0.018,0.007,1
"Chaf1a",0.445649813444794,0.0303332856468487,0.018,0.007,1
"Gm34961",0.445649813444794,0.0276106452489234,0.018,0.007,1
"Gm49325",0.445649813444794,0.0271525040873155,0.018,0.007,1
"Stamos",0.445649813444794,0.0234644976035442,0.018,0.007,1
"Gm19439",0.445649813444794,0.0225053537124711,0.018,0.007,1
"Isoc2a",0.445649813444794,0.0215232198586296,0.018,0.007,1
"4933404O12Rik",0.445649813444794,0.0214429770453415,0.018,0.007,1
"Tram1l1",0.445649813444794,0.0164674661800702,0.018,0.007,1
"Zfp217",0.445649813444794,0.0156212225708424,0.018,0.007,1
"Spsb1",0.445649813444794,0.015027158764391,0.018,0.007,1
"Nfkbib",0.445649813444794,0.0147091295995974,0.018,0.007,1
"1110002E22Rik",0.445649813444794,0.00948785554239412,0.018,0.007,1
"B230206L02Rik",0.445649813444794,0.00763330659176491,0.018,0.007,1
"Thap1",0.445649813444794,0.00431979539612169,0.018,0.007,1
"Gm28981",0.445649813444794,-0.00612980294472565,0.018,0.007,1
"Smoc1",0.445649813444797,0.0523142316147746,0.018,0.007,1
"C920006O11Rik",0.445649813444797,0.0460522423355189,0.018,0.007,1
"Zbtb14",0.445649813444797,0.0410812745345618,0.018,0.007,1
"Gm38642",0.445649813444797,0.0320531627598062,0.018,0.007,1
"Gm44632",0.445649813444797,0.0247626680843626,0.018,0.007,1
"5730414N17Rik",0.445649813444797,0.0185383330958689,0.018,0.007,1
"Psrc1",0.445649813444797,0.0104598604364942,0.018,0.007,1
"Snhg15",0.445649813444797,0.00893162222173884,0.018,0.007,1
"Gm48350",0.445649813444797,0.00366773693686606,0.018,0.007,1
"Mmp15",0.445649813444797,-0.00604170158861095,0.018,0.007,1
"Ptprq",0.445649813444797,-0.0150993921930793,0.018,0.007,1
"Syt10",0.445649813444799,0.0632489734849514,0.018,0.007,1
"Atp10a",0.445649813444799,0.0560386677620578,0.018,0.007,1
"F420014N23Rik",0.445649813444799,0.0394247470321625,0.018,0.007,1
"Foxp4",0.445649813444799,0.0260225550871879,0.018,0.007,1
"Eml3",0.445649813444799,0.014786487584448,0.018,0.007,1
"Gm15788",0.445649813444799,0.0126411996257307,0.018,0.007,1
"Gm36855",0.445649813444799,0.0111214298924507,0.018,0.007,1
"Zfp457",0.445649813444799,-0.00759099428351798,0.018,0.007,1
"Rpl37",0.445649813444802,0.0152154370334643,0.018,0.007,1
"Hes6",0.445649813444802,-0.00932314048614174,0.018,0.007,1
"Gm26510",0.445649813444805,0.0393635100964452,0.018,0.007,1
"Prr36",0.445649813444805,0.0249993679072831,0.018,0.007,1
"Bahd1",0.445649813444808,0.0400720007899334,0.018,0.007,1
"Gm12389",0.445649813444808,0.025900931380121,0.018,0.007,1
"Smo",0.445649813444808,0.0163997436358271,0.018,0.007,1
"Unc50",0.44585463467101,0.112781512626128,0.071,0.035,1
"Dynlrb1",0.445966473199302,0.142834739868405,0.124,0.078,1
"Ccdc92b",0.446146243080365,-0.0953361965034638,0.062,0.106,1
"March8",0.446259736588511,0.124392813025719,0.168,0.113,1
"Kif5c",0.446264350698103,-0.118758774279458,0.575,0.596,1
"Kif22",0.446284799300059,0.0813031815093478,0.027,0.007,1
"Vma21",0.446374186369038,-0.085960574173834,0.035,0.071,1
"Calm2",0.4464801222731,-0.129909465225697,0.575,0.603,1
"Pnck",0.446529056470484,-0.0980900839404069,0.062,0.106,1
"Chordc1",0.446626316701724,-0.157952981286385,0.177,0.22,1
"Immt",0.446653684827346,-0.119637681597687,0.133,0.191,1
"Npy1r",0.446668370001888,0.100766172036367,0.035,0.014,1
"Tial1",0.446732719012179,-0.0899496891731155,0.336,0.333,1
"Fbxo46",0.44674615896131,-0.0931388035059918,0.027,0.057,1
"Cwc15",0.446751191391016,-0.0768113542989408,0.124,0.177,1
"Gm38948",0.446765585870239,0.104092046375097,0.071,0.035,1
"Hnrnpk",0.446805846264093,-0.131092745991825,0.186,0.248,1
"Abitram",0.446834138006123,0.0850919267668358,0.071,0.035,1
"AC156546.1",0.446866601190352,0.0736597545253348,0.027,0.007,1
"Ndrg3",0.446879709972625,-0.00871207677955266,0.416,0.362,1
"Nploc4",0.446887523713738,-0.142719567876289,0.186,0.248,1
"Zdhhc16",0.44690075203104,0.0747956967334503,0.071,0.035,1
"Gm17529",0.446927838944347,0.0765758824780915,0.071,0.035,1
"Dbnl",0.447061964227516,0.116455159403024,0.115,0.071,1
"Ddx39b",0.447107619832163,-0.0727873693870186,0.292,0.298,1
"Mogs",0.447132608314984,0.0250424770528025,0.027,0.007,1
"Ciao1",0.447141757324355,0.0668888059670594,0.071,0.035,1
"Timm22",0.44717570000027,-0.0254957068309521,0.071,0.05,1
"Cdr2l",0.447226078150976,0.0707018301657543,0.027,0.035,1
"Gm32031",0.447262047004428,0.0057699197209832,0.035,0.014,1
"Mettl4",0.447294412263502,0.078090595390974,0.071,0.035,1
"Ap3d1",0.447342434780277,-0.132233400484718,0.159,0.199,1
"1700088E04Rik",0.447342619800555,0.0200163325445465,0.062,0.035,1
"Ypel5",0.44736573375995,0.0711230526514625,0.088,0.05,1
"Gm46103",0.44739964774937,-0.154726688020972,0.062,0.106,1
"Gm49085",0.447408296012539,0.0121846625591097,0.097,0.064,1
"Hps5",0.447459224757738,-0.0912603846049599,0.062,0.106,1
"Slc4a3",0.447567235643216,0.163132734855019,0.442,0.369,1
"Atp1b1",0.447644324697855,-0.173754787718187,0.549,0.596,1
"Dnajb4",0.447706660031893,0.0554847223804429,0.23,0.184,1
"Uchl1os",0.447710511379455,-0.0329853026858005,0.018,0.043,1
"Rbm8a",0.447749103397528,-0.0868970614070526,0.018,0.043,1
"Tmem136",0.447810327867142,0.0820242848028278,0.071,0.035,1
"Myh7b",0.447813526605728,0.0732384293185339,0.027,0.007,1
"Gm9856",0.447825377707621,-0.109494968349624,0.133,0.191,1
"Nanos3",0.447860733577703,0.0344490044596598,0.027,0.007,1
"Ptprj",0.447934459920644,0.139585879322936,0.398,0.326,1
"Far2",0.448037777284845,0.111268694797613,0.221,0.163,1
"Ppm1m",0.448087843958273,0.0199090041716066,0.027,0.007,1
"Gm13830",0.448192860885869,0.181349894491567,0.115,0.092,1
"1700123O20Rik",0.448213886516325,0.00954433927523388,0.035,0.014,1
"Paqr9",0.44830320687228,0.0810638012678305,0.08,0.043,1
"Etv5",0.448392060504168,-0.127245064160138,0.106,0.156,1
"Gpm6a",0.44863445467605,0.0567788260340427,0.699,0.624,1
"Gm19605",0.448634621476167,-0.0254197201411023,0.009,0.028,1
"Pdxk",0.448636427371726,-0.16223333295317,0.133,0.17,1
"Med17",0.448636976177403,0.131230720879745,0.168,0.113,1
"Zfp358",0.448710287007648,0.109747853304961,0.027,0.007,1
"Gm43175",0.448739400387307,0.110802405326344,0.071,0.035,1
"Diras1",0.448844362784269,0.0380785231979446,0.027,0.007,1
"Nsg1",0.448879124243683,0.000754027998689399,0.115,0.078,1
"Tmem179b",0.448920128106493,0.0725342229005643,0.027,0.007,1
"Sez6l",0.448977029644467,0.012508017546163,0.221,0.177,1
"Dhx38",0.449034080086387,0.0184666811926527,0.027,0.007,1
"Fxyd2",0.449146410101715,-0.0194818001056558,0.009,0.028,1
"Omg",0.449179558608143,0.107162762520649,0.071,0.035,1
"Parp9",0.449190139193264,0.0891455922420014,0.071,0.035,1
"9630015K15Rik",0.449213841944506,-0.0242696332165634,0.018,0.043,1
"Gm50217",0.449235141317117,0.024805769382302,0.027,0.007,1
"Dtnb",0.449241520044037,0.16087170142552,0.602,0.546,1
"Lsamp",0.449280008693615,0.0347791960085502,1,0.993,1
"Ptdss1",0.449280083390303,0.13564582039715,0.168,0.113,1
"Chn2",0.449353169066935,0.0871993596309639,0.425,0.348,1
"Optn",0.449356951051834,0.0914244641565312,0.115,0.071,1
"Fam98a",0.449520197096697,0.00588407523497997,0.133,0.099,1
"Unc5b",0.449573488630287,-0.129326478478106,0.018,0.035,1
"Dcaf7",0.449608226151839,0.115052522936927,0.327,0.255,1
"Dcakd",0.449613803621694,0.145116200667175,0.195,0.142,1
"Tgfbr2",0.44975358361339,-0.109848868414607,0.062,0.085,1
"A830036E02Rik",0.44978537265864,0.126077205197966,0.062,0.057,1
"Gzmm",0.449950187770851,-0.0812872893299485,0.009,0.028,1
"Rcbtb2",0.449989566937613,-0.124328516280625,0.133,0.191,1
"Ldb1",0.450005979864088,-0.0256583659721952,0.097,0.071,1
"Memo1",0.450071396294023,0.0771326365537214,0.301,0.241,1
"Mllt1",0.45010497885463,0.0102656161993101,0.044,0.021,1
"P4ha2",0.450276388016588,0.068464590718795,0.027,0.007,1
"Car4",0.450285816514025,-0.0982888014568734,0.221,0.234,1
"Sik3",0.450554218876458,-0.172067302529402,0.699,0.73,1
"Vdac2",0.450699923061844,-0.14787939656916,0.106,0.156,1
"Higd1a",0.450737035615864,-0.0336314327466283,0.124,0.099,1
"Fam53c",0.450769483115901,-0.0352461091284467,0.018,0.043,1
"Cfl1",0.450860122411482,0.125296462413019,0.168,0.113,1
"Nup35",0.450883587229668,-0.092470633978115,0.088,0.092,1
"Atp5g3",0.450920669048047,0.0529698399014495,0.133,0.092,1
"Inpp5a",0.451264729016596,-0.147098622196658,0.133,0.177,1
"Prpf18",0.451328256659652,0.0283908276433792,0.115,0.085,1
"Pdcd10",0.451357123242295,-0.054478032916964,0.106,0.156,1
"Nbr1",0.451421958652862,0.0975262063416745,0.292,0.227,1
"Iffo1",0.451476905436308,-0.0522624920453151,0.142,0.135,1
"Gm48260",0.451645422061823,-0.0384497192561819,0.018,0.043,1
"C230062I16Rik",0.451681977017093,0.0308976283811085,0.027,0.007,1
"Zfp518b",0.451728793898728,-0.137740831083505,0.018,0.043,1
"Hip1r",0.451734257835659,0.150855004866011,0.097,0.057,1
"Csdc2",0.451785720888323,0.14364072207941,0.124,0.092,1
"Pigs",0.451963849487829,-0.00400552092820688,0.115,0.085,1
"Maco1",0.452008660196104,-0.1354431519216,0.363,0.411,1
"Rab3a",0.452169955949133,0.164009406490175,0.212,0.156,1
"St8sia3",0.452172256009503,-0.148056127337045,0.071,0.113,1
"Cpeb1",0.452287684327457,0.179673003888199,0.416,0.348,1
"Gbf1",0.452321015344113,-0.130350882557824,0.558,0.567,1
"Csnk2b",0.452424773066197,-0.0742080045048282,0.018,0.043,1
"Rab5c",0.452443369912036,0.126894359243942,0.106,0.064,1
"Rpl28",0.452486016767195,0.0827822148230883,0.027,0.007,1
"Prr12",0.452579583030586,0.029008513169714,0.106,0.071,1
"Sqle",0.452607085368422,0.134812486470218,0.088,0.05,1
"9630013A20Rik",0.452851478321039,0.108471814037699,0.08,0.043,1
"Gm49041",0.452878376602886,0.0188097344719659,0.027,0.007,1
"D830024N08Rik",0.452885697217828,0.0853791894067704,0.363,0.298,1
"Zswim9",0.45319373885277,-0.0206241130751525,0.009,0.028,1
"Pdlim7",0.453218848458622,-0.101911254604464,0.204,0.199,1
"Ppp1r12c",0.453300447406619,0.116939854785952,0.159,0.106,1
"Stxbp6",0.453330355316204,0.0959673281174805,0.133,0.085,1
"Gm48932",0.453508531815815,0.0244335775307173,0.027,0.007,1
"Ccdc126",0.45350937739112,-0.0019754984691852,0.035,0.014,1
"Nek6",0.453511751495712,-0.0981970411267232,0.018,0.043,1
"Gm14342",0.453551748675953,-0.0446127858532465,0.018,0.043,1
"Nck2",0.453670407859373,0.154870279857263,0.248,0.184,1
"Gm14167",0.453712969988136,0.0583308299126487,0.027,0.007,1
"Zfp189",0.453798154493222,-0.00434478366955424,0.044,0.021,1
"Gm37143",0.453880865656427,-0.0308432446211091,0.018,0.043,1
"Per2",0.454111789913336,-0.0764134218100126,0.035,0.071,1
"Gm3970",0.45420712751532,-0.0930286746437719,0.009,0.028,1
"Rpl12",0.454369005936824,0.006950292336391,0.035,0.014,1
"Gm14305",0.454436805719128,0.054752930447814,0.027,0.007,1
"Mrps10",0.454593662474532,0.0988600409410069,0.159,0.106,1
"Gsdme",0.454654719560292,-0.116213526274545,0.363,0.44,1
"Olfr477",0.454703133577708,0.0266929666770735,0.027,0.007,1
"Mthfsl",0.454753373446041,0.111950866313669,0.142,0.092,1
"Tsc22d2",0.454759861785639,-0.0289578237686808,0.23,0.213,1
"Tmf1",0.454782154074484,-0.104728621324232,0.071,0.078,1
"1700102H20Rik",0.454815677706382,0.0805473337095321,0.027,0.007,1
"Cpox",0.454961034089534,-0.127043910003269,0.062,0.092,1
"Gm49355",0.454984436349523,0.0611529879828887,0.027,0.007,1
"Gm26789",0.455133453334316,0.0631278415723969,0.027,0.007,1
"Snx16",0.455155001314361,-0.0889081221828286,0.106,0.106,1
"Ankra2",0.455269058797276,0.0618997856408254,0.106,0.064,1
"Ctdspl2",0.455326619545438,0.181177802603673,0.354,0.284,1
"Mad2l1",0.455387845975024,0.0398405396709262,0.027,0.007,1
"Fstl1",0.455439663059817,0.0235336309345032,0.097,0.064,1
"Lrrcc1",0.455812167397267,0.100642406117738,0.168,0.113,1
"Calhm5",0.455900155096779,0.0347301224017528,0.027,0.007,1
"Cpe",0.455949117290148,-0.143510255356432,0.451,0.511,1
"Mmadhc",0.456143939112432,0.0166867790006911,0.071,0.043,1
"Slc17a6",0.456264508942687,0.058978032350766,0.027,0.007,1
"Ogfr",0.456363009315955,0.0228086885420055,0.027,0.007,1
"Ptprn",0.456375706974502,-0.0875929180311159,0.566,0.638,1
"Rufy3",0.456419877874185,-0.0705760975091634,0.46,0.44,1
"BC065397",0.456673027447332,-0.128595036942198,0.08,0.128,1
"AC166172.1",0.456707917435033,-0.0949105062793482,0.009,0.028,1
"Usp7",0.456775541501185,0.161042249097973,0.265,0.206,1
"9030407P20Rik",0.456786013806106,0.0562607895082976,0.027,0.007,1
"Gm29361",0.456906545461835,-0.0307697094143613,0.009,0.028,1
"Ddx1",0.456927393312501,-0.110137228095461,0.212,0.206,1
"Rab2a",0.45702716975159,0.170470248304929,0.389,0.319,1
"4930562C15Rik",0.457278003803801,0.0435780483065959,0.027,0.007,1
"Caln1",0.457336861139264,-0.163422918363066,0.575,0.631,1
"Bag2",0.457387275288156,0.0846371219582,0.08,0.043,1
"AC159140.1",0.457446298864101,0.107038911404205,0.027,0.007,1
"Gm12264",0.457572449220761,-0.0349344928764708,0.018,0.043,1
"BB365896",0.457614511427969,0.0743317878579793,0.027,0.007,1
"Colec12",0.457650155269436,0.0160989942945552,0.195,0.17,1
"Gm11146",0.457673689264859,-0.144172174813288,0.088,0.128,1
