"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fam135b",0.359591338113396,-0.0767201014049826,0.013,0.02,1
"Gm5069",0.359674076797556,-0.0296119225489255,0.001,0.003,1
"Sirt3",0.359783450258972,-0.0602542552785091,0.03,0.039,1
"Myadml2",0.359840960497206,-0.018321542341997,0.001,0.003,1
"Ebna1bp2",0.359897262864228,-0.0685167041193769,0.014,0.022,1
"Spns2",0.35996495995381,-0.00868954382601755,0.033,0.029,1
"Glrx2",0.359995215216802,0.106313356009004,0.049,0.041,1
"Ube2d2a",0.360007572405859,-0.0349948954812378,0.079,0.092,1
"Gm10848",0.360129433769093,0.0687041045031043,0.068,0.064,1
"Rplp0",0.360147312800713,0.0711187221345036,0.023,0.015,1
"Clpx",0.360269715981031,0.0481032772766989,0.074,0.064,1
"Gnl3l",0.360293916494767,-0.0897438434147038,0.022,0.029,1
"C030014I23Rik",0.360498949621498,-0.0170792342085818,0.001,0.003,1
"Gm12925",0.360794993524741,-0.031638436912161,0.001,0.003,1
"Tatdn1",0.360800707623646,0.103409326928629,0.051,0.041,1
"Eef1akmt1",0.360865965717338,0.0705952755926735,0.038,0.029,1
"Adamts1",0.360876549760595,0.0283876304648122,0.005,0.002,1
"Tigd2",0.360987916157893,0.103188339082391,0.073,0.061,1
"Gm9917",0.361004048827537,0.0347363234939979,0.005,0.002,1
"Trp53rkb",0.361063323896018,0.0358555947610692,0.014,0.008,1
"Gm20300",0.361070397271051,0.0575583812118695,0.012,0.007,1
"4932443L11Rik",0.361125337053711,-0.0958509229536518,0.011,0.014,1
"Ddx19a",0.361196579877686,-0.0776756109178624,0.012,0.019,1
"Rnf34",0.361254533004998,0.0839578145965001,0.065,0.051,1
"Rpa3",0.36129684001603,-0.0180652002857688,0.009,0.007,1
"Alkbh4",0.361386791665173,0.028479669826306,0.005,0.002,1
"Setdb1",0.361407238368449,0.104384580106073,0.104,0.087,1
"Ago3",0.361408797642297,0.00545749692347197,0.207,0.219,1
"Mkx",0.36159543668224,0.00585478545048328,0.003,0.001,1
"Virma",0.361690400264614,0.0718674280565724,0.081,0.077,1
"Fuz",0.361834450282696,0.0621261499204768,0.015,0.009,1
"Klhl7",0.361941475623514,-0.00011529268329713,0.152,0.146,1
"Gm43363",0.36194707869649,0.0106341017134379,0.003,0.001,1
"Mosmo",0.361954549238229,0.0800557411059341,0.081,0.066,1
"Edc3",0.361971328505559,-0.0774760632941409,0.024,0.033,1
"Gm38266",0.362057812911466,0.0242917319725125,0.012,0.007,1
"Tapt1",0.362197527178011,-0.0720877898059846,0.032,0.036,1
"Klf9",0.36223096466053,0.00632823153852086,0.045,0.04,1
"Mks1",0.362302949581324,-0.0773448401824126,0.012,0.018,1
"Msl3",0.362468030434287,-0.0832382450287725,0.016,0.022,1
"Spp1",0.362561950392965,0.0376149804341264,0.005,0.002,1
"Pask",0.362810980904634,0.0274258264323754,0.005,0.002,1
"Ehmt1",0.362876704106249,0.0882559281043678,0.173,0.152,1
"Slc9a3r2",0.362884762296488,-0.0219804052876442,0.001,0.003,1
"Rad21",0.363136554151509,-0.0814397201893683,0.029,0.038,1
"Nsa2",0.363181181448357,-0.00250420785588165,0.022,0.018,1
"Gm17750",0.363312537567401,-0.0157493379982108,0.001,0.003,1
"Tceal8",0.363323374921106,0.0344798946157435,0.021,0.015,1
"Mllt3",0.363356690227877,0.122023189917089,0.061,0.05,1
"Tomm34",0.363566393506432,0.0863563953830078,0.038,0.033,1
"Wipi2",0.363596792574028,-0.0685471976091975,0.036,0.047,1
"Kptn",0.363653275295495,-0.0248802253842565,0.011,0.017,1
"Arl11",0.363707886888501,0.0863366969334847,0.019,0.015,1
"Rnf182",0.36380036112947,0.0649896000389662,0.015,0.009,1
"Nrarp",0.363827125950684,0.0279161617925507,0.005,0.002,1
"Nsmce2",0.363875866522673,0.0207552419952819,0.184,0.17,1
"Gm26531",0.363914390448165,0.025800704451609,0.005,0.002,1
"Gm5468",0.3639516367138,-0.0237298503347965,0.001,0.003,1
"Adcy9",0.364038827905367,-0.0532808041028712,0.157,0.178,1
"Gm18724",0.364275362110821,-0.0204376317626916,0.001,0.003,1
"Rasd2",0.36428264167113,-0.0224840696339397,0.001,0.003,1
"Fbxo34",0.364287121045586,0.105949243449727,0.067,0.054,1
"Slc6a7",0.364330747276808,0.0320664671509863,0.005,0.002,1
"Ap4e1",0.364422426264151,0.0816810219881766,0.047,0.036,1
"Mrpl40",0.364497862928487,0.0328833272159948,0.025,0.018,1
"Alkal2",0.364514435696168,-0.0204562186288468,0.002,0.006,1
"Zfp341",0.364581397440143,0.0538244312235868,0.015,0.009,1
"Ap3m2",0.364583806767049,0.0307921671283795,0.042,0.034,1
"Nop53",0.364586047502181,-0.0605349677437171,0.006,0.01,1
"Snx8",0.364724569804311,0.0506123312506177,0.041,0.033,1
"Gm48249",0.364744040723286,0.0279273501583697,0.005,0.002,1
"Gm21955",0.364789451412577,-0.0195617011485527,0.001,0.003,1
"Zfp229",0.364877385816666,0.0350909552673976,0.01,0.005,1
"Mpc1",0.365017380639009,-0.0162548622170668,0.206,0.204,1
"Ccdc106",0.365150577244254,-0.0786121735930781,0.024,0.033,1
"Slc39a12",0.365274788582853,-0.100161952967402,0.047,0.058,1
"Med9",0.365373323556699,-0.0547045904358011,0.011,0.018,1
"Acss2os",0.365472016199876,-0.0314480121432228,0.001,0.003,1
"Gm48914",0.365491730141405,0.0594394934821006,0.01,0.005,1
"Snx13",0.365511195953113,-0.043020732443863,0.208,0.23,1
"Fam227a",0.365526859624041,-0.0726647249334066,0.01,0.015,1
"Chd8",0.365564361309499,-0.0767908561689244,0.108,0.117,1
"Epm2a",0.365579734214721,0.0913927098176557,0.086,0.071,1
"Slc25a53",0.365702256078398,0.0875866769312798,0.027,0.019,1
"Gm16982",0.365767935378373,-0.0275868086587894,0.001,0.003,1
"Itpr2",0.365835747688436,0.0652684201325344,0.362,0.355,1
"Trim62",0.365840942056682,0.0226074048691632,0.005,0.002,1
"Gm5512",0.365854493524398,-0.0457082195435623,0.006,0.011,1
"Ttc17",0.365855304993127,-0.0816780040404144,0.119,0.134,1
"Tubb4b",0.365863658544851,-0.101524047811879,0.048,0.057,1
"Eif5b",0.365980583490533,-0.0819428967608826,0.138,0.158,1
"Cdkl3",0.366182730905079,0.0164782795551982,0.043,0.036,1
"Xpnpep2",0.366269631136497,0.0404093982749453,0.005,0.002,1
"Sstr1",0.366276969780534,-0.0336045180472448,0.001,0.003,1
"2610020C07Rik",0.366474720583565,-0.0848311384431306,0.15,0.163,1
"Gm27239",0.366484301040824,-0.0261540609219815,0.001,0.003,1
"Plekhh1",0.366507170551477,0.0458644222992227,0.007,0.003,1
"Gm2087",0.366645950652324,0.0329377534281916,0.005,0.002,1
"D830025C05Rik",0.366658322264126,0.0255563144263474,0.005,0.002,1
"Zfp764",0.366909472341872,0.0154968351926783,0.003,0.001,1
"Nek10",0.366945633334233,-0.0259040177950794,0.001,0.003,1
"Sh2d4b",0.366953166574262,-0.0293417817587199,0.009,0.014,1
"Ptpn14",0.366987111785944,0.0259332742817768,0.005,0.002,1
"Zfas1",0.36700650607887,-0.0732053508681669,0.028,0.033,1
"Them6",0.367032346065879,0.0805366290546681,0.012,0.008,1
"Trip10",0.367061181652214,0.0254096097303821,0.005,0.002,1
"Trim28",0.367067378147208,0.0390101783123699,0.026,0.019,1
"Pacrg",0.367227555725584,0.0563409315597199,0.019,0.012,1
"Mrps18b",0.367358705882687,-0.0718296952921643,0.018,0.024,1
"Dph3",0.367423245027773,-0.0588199371433832,0.024,0.025,1
"Gm26953",0.367597281084779,-0.0198763340837724,0.001,0.003,1
"Cntn4",0.367738750099799,-0.0634563580247857,0.019,0.027,1
"Gm12571",0.367873948283215,-0.0326407550656871,0.001,0.003,1
"Zfp830",0.367943126904104,0.0925312621338708,0.032,0.024,1
"Kdm7a",0.368006091603527,-0.0815639736426206,0.166,0.186,1
"AI661453",0.368125663404064,0.0342368424667366,0.005,0.002,1
"Cenpk",0.368153741602891,0.029526769097339,0.005,0.002,1
"Gm42595",0.368228801489212,0.0353093801831817,0.005,0.002,1
"Ndufb7",0.368232755231678,-0.0953021388755349,0.043,0.052,1
"Rtl1",0.368234460776525,0.0305981251763761,0.005,0.002,1
"Cers1",0.368247578312002,0.0295425634653084,0.005,0.002,1
"Capg",0.368251300620863,0.0353140264466128,0.005,0.002,1
"4930453N24Rik",0.368270785825135,0.00645732122888504,0.029,0.024,1
"Gm9645",0.368286440811086,-0.0768805623887946,0.022,0.028,1
"Gm29427",0.368357888421474,-0.0155828846457748,0.002,0.006,1
"Tns1",0.368689443184652,0.100655449731436,0.087,0.072,1
"Ssbp4",0.368766985982272,0.107534930449618,0.09,0.075,1
"Mrpl37",0.368818234457099,0.0671264840616699,0.014,0.011,1
"Evl",0.36883344301699,0.0887200220720099,0.265,0.241,1
"Dmwd",0.368869797011629,0.0581480599461751,0.013,0.007,1
"Coa6",0.368872016056434,-0.0191402663900218,0.015,0.02,1
"Gm38171",0.368875640958336,-0.020171379201933,0.001,0.003,1
"Anxa11",0.369104499854472,0.0563650402327663,0.01,0.005,1
"Sult2b1",0.369201083620752,-0.0601290278745123,0.011,0.018,1
"Rab21",0.369273948303462,0.0116241229672525,0.099,0.092,1
"Riok3",0.369352574857364,-0.0417868592161112,0.115,0.119,1
"Bmp8b",0.369445577366428,-0.0497334702929374,0.002,0.006,1
"4930571N24Rik",0.369451868324175,-0.0223389426701614,0.001,0.003,1
"Gm42917",0.369475574391372,0.10711412597848,0.037,0.028,1
"Ildr1",0.369621171601244,-0.0449047286311035,0.006,0.011,1
"Rchy1",0.369646031135524,0.0736316865119704,0.08,0.067,1
"Tdrd5",0.370065664125758,-0.0291634856397486,0.001,0.003,1
"Abcb1b",0.370247565305029,0.12125128408789,0.084,0.07,1
"Bcl2l1",0.370292914009088,0.0134370192656117,0.152,0.143,1
"Gen1",0.370411786360163,-0.0276731359402784,0.001,0.003,1
"Bet1",0.370528634666395,-0.0516945481507791,0.022,0.024,1
"Fbxo22",0.37057061525185,-0.0538709533017195,0.017,0.024,1
"Neto2",0.370609725165205,-0.0548411622259325,0.006,0.011,1
"Kif20b",0.370630777300389,-0.0543875434540951,0.004,0.008,1
"BC005624",0.370652857681072,0.110865573589553,0.061,0.05,1
"Nf1",0.370660396597448,-0.0669473754288983,0.343,0.369,1
"4930577N17Rik",0.370762828923383,0.0139945946286439,0.003,0.001,1
"9430038I01Rik",0.370790393085229,-0.0327528500025311,0.012,0.018,1
"Lcat",0.371039903661841,-0.0208582144285679,0.001,0.003,1
"Sun1",0.3710668607787,-0.0495373022349026,0.03,0.038,1
"Actb",0.371181646830053,-0.068691225660056,0.368,0.379,1
"Slc37a3",0.371200433707846,-0.0768987926803168,0.015,0.023,1
"Cnot7",0.371317926671571,0.0826138055879424,0.059,0.047,1
"Aff2",0.371473143671266,-0.0489208930831426,0.006,0.011,1
"2810402E24Rik",0.371550580800212,0.10332372939588,0.035,0.027,1
"Rps6ka6",0.371601622163135,0.0125156094211136,0.003,0.001,1
"Gm48701",0.371602984816477,-0.0187093415350073,0.001,0.003,1
"1110046J04Rik",0.3716744472521,0.0666574681872652,0.019,0.012,1
"Col19a1",0.371688304247281,-0.0210379092511138,0.001,0.003,1
"Eif4ebp1",0.371707676652863,-0.056353888196934,0.006,0.011,1
"1810044D09Rik",0.371746683153601,-0.0207780353075431,0.001,0.003,1
"Ubxn2a",0.371938541849214,-0.0838161811622674,0.029,0.038,1
"Plppr2",0.371988221287124,0.0544208795801449,0.022,0.015,1
"Zfand6",0.372049956986309,0.0965608918382226,0.195,0.18,1
"Zfp157",0.372053051629643,0.090733095098226,0.089,0.078,1
"Gm10399",0.372059762157106,0.0460651224653346,0.01,0.005,1
"Pycrl",0.372071070512514,-0.050600878749799,0.013,0.02,1
"Rps15a",0.372077980925659,-0.0833917159106006,0.022,0.03,1
"Bin3",0.372101203953418,0.0901991779392405,0.041,0.031,1
"Gm11598",0.372230332629099,-0.0341453547935301,0.001,0.003,1
"Prrc2b",0.372257678334621,-0.0286453787246768,0.081,0.092,1
"Cdip1",0.372332623930717,-0.0639416901667731,0.104,0.112,1
"Gm15270",0.372339531789823,-0.0188486493585533,0.001,0.003,1
"Rpl30",0.37239628593956,-0.0203694745018672,0.033,0.031,1
"Ywhah",0.372499429528131,-0.0777482992118259,0.262,0.283,1
"Srbd1",0.372519147686763,0.0954034473039016,0.082,0.072,1
"Gm16725",0.37265333709843,0.0272880731204505,0.007,0.003,1
"9030407P20Rik",0.372758556133526,-0.046945299356798,0.006,0.011,1
"Galnt7",0.372915652362439,0.0920991045779295,0.107,0.096,1
"Pdzrn3",0.372982128427259,0.0144729761815815,0.003,0.001,1
"Pkp4",0.373117615747587,0.018135624158834,0.058,0.05,1
"Trim66",0.373204749994719,-0.0289405938782159,0.001,0.003,1
"Dchs1",0.373251500534996,-0.0229848705148551,0.001,0.003,1
"Tnrc6c",0.373291394676794,-0.053705077115108,0.262,0.271,1
"Gm48272",0.373299116615839,-0.0326278740893563,0.001,0.003,1
"Vamp5",0.373304234425331,0.0213836009251744,0.038,0.032,1
"Uqcc3",0.373354284508776,0.0911978464742967,0.026,0.018,1
"Dock8",0.373368237375729,-0.0403394042299996,0.642,0.668,1
"1700022I11Rik",0.373397191966586,-0.053117879015352,0.006,0.011,1
"Gipc1",0.373456120373742,0.0849908427638643,0.021,0.014,1
"Midn",0.373480990174132,-0.0564961264709307,0.016,0.024,1
"Gm35060",0.373505836078526,-0.0234422010615549,0.001,0.003,1
"Brd8",0.373560930161121,0.112252556662583,0.09,0.077,1
"Pex26",0.373610568029894,-0.0465293071938379,0.006,0.011,1
"Nrsn1",0.373625621953853,-0.0161568979924255,0.025,0.031,1
"Fam171a2",0.373725490465533,-0.0772511960618364,0.021,0.029,1
"Dgcr8",0.373806407654168,0.0972593983475799,0.04,0.031,1
"Iffo1",0.373873852817784,-0.0662612945723813,0.187,0.196,1
"1110051M20Rik",0.373949563753603,-0.0914360052958004,0.089,0.096,1
"Prss35",0.374001529432783,-0.0214520147928624,0.001,0.003,1
"4930488L21Rik",0.374059909997226,-0.0249834633209212,0.001,0.003,1
"Cybc1",0.374067572228741,0.0745575324559034,0.018,0.012,1
"Cnksr2",0.374310881666388,-0.0652491534319293,0.053,0.067,1
"Afm",0.374344947886132,-0.0633925326071097,0.005,0.009,1
"Ubac2",0.374345339261339,-0.0759901529595812,0.206,0.226,1
"Zfp574",0.374394768806059,-0.00928299747848806,0.014,0.01,1
"Olfml1",0.374444505635231,-0.0253197015462502,0.001,0.003,1
"Tada1",0.374445443806022,-0.0754156687331187,0.018,0.025,1
"Hjurp",0.374523737192209,0.108936827444861,0.064,0.054,1
"Tnni1",0.374556142973023,0.03274349570479,0.003,0.001,1
"Gm28221",0.374573694983824,-0.0214439577895177,0.001,0.003,1
"Mettl25",0.374651170615244,0.105355423194786,0.073,0.062,1
"2810029C07Rik",0.374681703485205,0.0553660169390186,0.007,0.003,1
"Tsg101",0.374710695847775,-0.0725771263378601,0.079,0.089,1
"Cdc27",0.374746027538952,-0.000543829022873754,0.085,0.077,1
"Nap1l3",0.374947063519345,0.062658818524753,0.013,0.007,1
"Pced1a",0.374960141659177,-0.0757738750222461,0.017,0.024,1
"Magef1",0.375013238848352,0.0802037326507387,0.027,0.024,1
"Map4k5",0.375127421054511,-0.00225872240444314,0.098,0.093,1
"Taf1b",0.375136155303887,-0.00334856035084397,0.064,0.059,1
"AC160336.1",0.375257244519148,-0.0192141037923837,0.002,0.006,1
"Amd1",0.375290360659596,-0.0795317345885823,0.024,0.03,1
"Eno4",0.375308830934612,-0.0164407316852969,0.001,0.003,1
"Rlim",0.375321694111619,0.110511247376485,0.091,0.076,1
"Mindy2",0.375322501185369,0.0747986654826629,0.112,0.096,1
"Ptpn5",0.375348141024801,-0.0526431526398561,0.009,0.015,1
"Pip5k1c",0.375394476197206,0.110126096099548,0.052,0.041,1
"Gm34934",0.375559978485753,-0.0309460958793802,0.001,0.003,1
"Wdr91",0.375564843300235,-0.0416282334690541,0.013,0.02,1
"Brf1",0.375658051703883,-0.0866645647488645,0.057,0.071,1
"Fgfr3",0.37575285963009,-0.0249593256789904,0.001,0.003,1
"Gm27184",0.375857115788045,-0.0246369788398111,0.001,0.003,1
"9430065F17Rik",0.375871924751186,-0.0251506566548937,0.001,0.003,1
"Skil",0.375924872836776,0.108077174916477,0.174,0.154,1
"Cbx7",0.375931526968871,0.0733373090780486,0.017,0.011,1
"BC065397",0.376012597341103,-0.0886241032360975,0.021,0.029,1
"Washc3",0.376088832809005,-0.0130045263864065,0.037,0.034,1
"Kdm5c",0.376102809004547,-0.02137025926686,0.091,0.09,1
"Polrmt",0.376127935921845,-0.06708971862659,0.02,0.024,1
"Lamp2",0.376241009364962,0.0550488989056064,0.215,0.195,1
"Psrc1",0.376261100587929,-0.0244013023281328,0.001,0.003,1
"Gas1",0.37628613500634,-0.0215299111798193,0.001,0.003,1
"Slc25a4",0.376406184051863,-0.0961034686419748,0.192,0.213,1
"Zfp62",0.37640769824491,-0.0787153071308743,0.096,0.107,1
"Rnf167",0.376429623265898,0.0563588460276453,0.056,0.046,1
"Catspere2",0.376498179310856,0.0653161455269603,0.061,0.049,1
"E130307A14Rik",0.376575943881828,-0.0819572659671512,0.106,0.118,1
"Nudt17",0.376625808132546,-0.0276200090235307,0.001,0.003,1
"Atp10b",0.376658124105287,-0.0227226299466191,0.001,0.003,1
"Yipf1",0.37668873971884,-0.0674631354439268,0.077,0.081,1
"Swi5",0.376703435089457,0.00831486188857145,0.064,0.071,1
"Mndal",0.376706379576645,-0.0317855174812998,0.001,0.003,1
"Ppl",0.376735507581051,-0.0223229066250672,0.001,0.003,1
"Ccdc141",0.376811177557044,-0.0241661872104684,0.001,0.003,1
"4930443O20Rik",0.376849542559396,-0.024629091692469,0.001,0.003,1
"Stum",0.376866958878718,0.0488786139959784,0.03,0.023,1
"Zfyve21",0.376900034624042,-0.0648102079838043,0.009,0.014,1
"Phactr2",0.376928231509716,0.0168746319063289,0.183,0.191,1
"Gm19744",0.376965211772157,-0.0243738629421803,0.001,0.003,1
"Omd",0.377009016032956,-0.0213819523400446,0.001,0.003,1
"Gm43936",0.377030021443547,-0.0256245922835693,0.001,0.003,1
"Ccnb2-ps",0.377047019838662,0.0356597916036346,0.007,0.003,1
"Rabac1",0.377119241261246,0.0456463927177276,0.108,0.095,1
"Ep300",0.377195727430195,0.0118630955664394,0.21,0.195,1
"AV356131",0.377224618778962,0.0556478535806547,0.01,0.005,1
"Gm14253",0.377228807342297,-0.0254059556527052,0.001,0.003,1
"Tlcd2",0.377406858356352,-0.0271933635904509,0.001,0.003,1
"Pde8a",0.377413316975892,0.0606374510130643,0.019,0.012,1
"B3gnt9",0.377428287215109,-0.031605343430224,0.001,0.003,1
"Gm44877",0.37744708666379,-0.0216181230684476,0.001,0.003,1
"Atxn2",0.377461418910346,0.0239562332708489,0.137,0.126,1
"Gm5431",0.377506422958857,-0.0228209823056462,0.001,0.003,1
"Gbp2",0.377595306310106,-0.0159475540429085,0.001,0.003,1
"Arl13a",0.377597825656709,-0.0220982788702635,0.001,0.003,1
"Aida",0.377615829335798,0.0721820860675332,0.029,0.025,1
"Gm26611",0.377637325260233,-0.026652056201505,0.001,0.003,1
"Gm7340",0.377639682281075,-0.0322084300373264,0.001,0.003,1
"Tbc1d4",0.377664957411661,0.124688837190364,0.089,0.073,1
"Cdh19",0.377673428687621,-0.0247282192551801,0.001,0.003,1
"Zc3hav1l",0.377684366824951,-0.028633972959579,0.001,0.003,1
"Smad5",0.377731652628955,0.0824655785522737,0.033,0.029,1
"A530010L16Rik",0.377734851666054,-0.0218042834554528,0.001,0.003,1
"Atg7",0.377749711631385,-0.0534312458225694,0.059,0.061,1
"BC030500",0.377761148020576,-0.0212060928923077,0.001,0.003,1
"Gm22435",0.377766892707974,-0.0274827051375507,0.001,0.003,1
"Tbl3",0.377819873084,-0.0894647913497131,0.023,0.03,1
"Jkamp",0.377895213095518,-0.0781699765720716,0.058,0.068,1
"Rcsd1",0.378091223804596,-0.0683698905959629,0.23,0.252,1
"Gm26979",0.378102582051099,-0.0191044082641995,0.002,0.006,1
"Zfp748",0.378113901627717,-0.0607905342932134,0.009,0.015,1
"Kank1",0.378284358232351,0.0186719201245236,0.003,0.001,1
"Uqcrb",0.378426791273984,0.000786417226727121,0.048,0.053,1
"Gm9821",0.378479136287947,0.0109667933534929,0.003,0.001,1
"Oxld1",0.378513150788025,0.0568404665485164,0.034,0.025,1
"Clptm1l",0.378516330330749,-0.08424314938766,0.022,0.031,1
"Crebbp",0.378551023502836,-0.0501753010249357,0.297,0.323,1
"Scaf4",0.378650693666844,0.0503579718330527,0.104,0.091,1
"Rnf168",0.378741370602538,0.0563531565072701,0.045,0.043,1
"Il18",0.378794496649948,0.109002066331041,0.105,0.091,1
"Hnrnpdl",0.378840658125882,0.108734031521942,0.144,0.129,1
"Ldlrap1",0.378870804180752,0.0659188037497435,0.019,0.012,1
"Rbl1",0.378954449220892,0.0760369111835483,0.032,0.023,1
"Bloc1s3",0.378997152604736,-0.0448531578881942,0.002,0.006,1
"Gm28501",0.37900278242482,0.0715509342271269,0.104,0.09,1
"Snap91",0.379091263030062,0.0817378888801814,0.024,0.018,1
"Zdhhc16",0.379139888589386,0.00706163153078684,0.018,0.013,1
"Timm8b",0.379348046079116,-0.101389872950293,0.061,0.074,1
"Eftud2",0.379460710034671,-0.0801297702120285,0.039,0.046,1
"Nectin4",0.379493476027477,0.0811350901760914,0.019,0.013,1
"Dnm2",0.379506109981963,-0.080002158352124,0.267,0.285,1
"CT010467.1",0.379535610520052,-0.0912463973737048,0.171,0.193,1
"Zfp946",0.379665151264164,0.0570840783927003,0.01,0.005,1
"Tmx1",0.379722044153846,-0.02608582091912,0.026,0.024,1
"Rab42",0.379740673522132,0.0313468968894936,0.01,0.006,1
"Cdk2",0.379772682900155,-0.0560257697196402,0.004,0.007,1
"Bfar",0.379774432361814,0.0584187803398973,0.06,0.059,1
"Bex3",0.379788923708903,-0.095013557567548,0.073,0.087,1
"Polk",0.379796857215439,-0.0852572802100914,0.03,0.038,1
"Cited2",0.379933291947211,0.0880693780708251,0.033,0.024,1
"Gm16118",0.379976850668527,0.0141154721185138,0.051,0.043,1
"Dscam",0.38017209261492,0.0496805059482754,0.022,0.015,1
"Coa5",0.380185876175115,0.0739848903086333,0.023,0.015,1
"1700011L22Rik",0.380211419617874,-0.0697152678919405,0.029,0.038,1
"Rb1cc1",0.380260496352671,0.0111824729039263,0.167,0.177,1
"2810002D19Rik",0.380330566574436,0.047743220918814,0.01,0.005,1
"Plk2",0.380440304917882,0.051097892730162,0.043,0.034,1
"Alg8",0.380576058028404,-0.0808303454634016,0.045,0.053,1
"Suv39h1",0.380667709328605,0.0455670196129243,0.013,0.007,1
"4933412E12Rik",0.380751317398904,-0.0448303026210875,0.014,0.013,1
"Gm5141",0.380863489528768,-0.068479596694251,0.016,0.024,1
"Polr1a",0.380936081924252,-0.0896746510853529,0.039,0.05,1
"Inppl1",0.381010888841339,-0.015037542638497,0.01,0.015,1
"Fahd1",0.381032208409631,-0.0646543578926911,0.013,0.017,1
"Gm17941",0.381270827514789,0.021935003243752,0.018,0.021,1
"Actr3",0.381332079042313,0.0736792928533276,0.175,0.156,1
"Gm14661",0.381358223033237,-0.0168757790715079,0.002,0.006,1
"Armh4",0.381594038936872,-0.0648418410995411,0.005,0.008,1
"Slc6a6",0.381615197880089,0.0537117996818997,0.156,0.14,1
"Atp11b",0.381664828287532,-0.0276093634671508,0.064,0.074,1
"Rap1gap",0.381674931519905,0.0790151736302123,0.014,0.011,1
"Zkscan2",0.381677086398258,0.0523046866282148,0.01,0.005,1
"A830035A12Rik",0.381752982855331,0.0279238220094644,0.003,0.001,1
"Pak7",0.381786612580199,-0.0740966225397753,0.014,0.02,1
"Exosc5",0.381848527790049,-0.0750458213749558,0.02,0.027,1
"Itsn1",0.381899665167608,-0.0965748328567956,0.031,0.041,1
"Kcnd1",0.381911299963177,-0.0620685507382566,0.012,0.019,1
"Cdk11b",0.382009338320886,0.00494330905344353,0.102,0.096,1
"Gm50163",0.382045821550907,-0.0483185547359626,0.024,0.032,1
"Stub1",0.382067962283282,0.0183416393187149,0.069,0.061,1
"Ankrd13c",0.38234365085037,0.0438898508754729,0.086,0.076,1
"Mccc2",0.382420144256248,-0.0792265645943792,0.031,0.036,1
"Zfc3h1",0.382546853439247,-0.0122246261671213,0.123,0.137,1
"Per1",0.382779436526544,0.0751986200118839,0.021,0.014,1
"2810454H06Rik",0.382806462057805,0.0456398446877498,0.018,0.011,1
"Serpinb3b",0.383002787554203,0.0158487442432791,0.003,0.001,1
"Man1b1",0.383038211412844,-0.0384213211808223,0.043,0.053,1
"Wdr18",0.383195149619094,0.0237543666818241,0.019,0.014,1
"Gm3375",0.383424688418374,-0.0472273676233268,0.006,0.011,1
"St6gal1",0.383485459881317,-0.0853581632263893,0.183,0.198,1
"Dgat1",0.383492714119712,0.0687445188964413,0.028,0.02,1
"Acot6",0.383600154072431,0.0139153597390463,0.003,0.001,1
"Foxo3",0.383605367513752,-0.0552141028552833,0.14,0.143,1
"Prkar2b",0.383660529787089,-0.0363325112086281,0.004,0.008,1
"4933406F09Rik",0.383673049898618,-0.0269671570519083,0.004,0.008,1
"Carm1",0.383715961572853,-0.0654606574718971,0.03,0.032,1
"Gm15697",0.384089736073479,0.0331118486502908,0.007,0.003,1
"Gatb",0.384315412629481,0.00229899683089435,0.053,0.046,1
"Parp6",0.384339927185458,0.0570886924586618,0.043,0.033,1
"Rps28",0.384392588330312,-0.0636232643165847,0.007,0.012,1
"Fbxw8",0.384393715685375,0.0753045318275368,0.053,0.042,1
"A530088E08Rik",0.38439443141224,-0.0874398791400086,0.06,0.07,1
"Itpka",0.384508340144035,-0.0576069651301688,0.041,0.052,1
"Tesc",0.38469285640373,-0.0866657121032193,0.018,0.024,1
"Fitm2",0.384769926122799,-0.0369717878240173,0.007,0.012,1
"Timm9",0.384775409758201,-0.0755994374002923,0.054,0.063,1
"B4galt3",0.384823622069575,-0.087182879738105,0.014,0.02,1
"Eaf1",0.384864145405899,0.0146086023518298,0.014,0.009,1
"Pdcl",0.384869640106773,-0.0553795814117362,0.006,0.011,1
"Kcnab1",0.384906029242671,-0.0867115372450692,0.027,0.036,1
"Dock7",0.385025545930701,-0.0681385115336994,0.139,0.151,1
"Hsf5",0.385101561139996,0.0275924196002122,0.003,0.001,1
"Gm37366",0.385150571225336,0.0401402794212952,0.003,0.001,1
"BC065403",0.385224641577719,-0.0189298654318137,0.002,0.006,1
"4930539E08Rik",0.385229885716705,0.018866482061771,0.003,0.001,1
"Nfkb2",0.385247515589455,0.0369950695814256,0.007,0.003,1
"Paqr8",0.385424372608171,-0.0666317294753292,0.007,0.012,1
"Sun2",0.385448356230842,0.0843406099908657,0.049,0.038,1
"Odf2l",0.385452986559036,-0.0366702444362416,0.021,0.029,1
"Abcg3",0.385488607656226,-0.0628387326553784,0.012,0.019,1
"Fes",0.385689062922703,0.10236260895475,0.079,0.066,1
"Csnk2a3",0.385727524330529,-0.0757952655085029,0.024,0.029,1
"Utp20",0.385738886083993,0.033658754258905,0.028,0.022,1
"Trnt1",0.385810143552384,0.058191660938333,0.022,0.02,1
"Mertk",0.385860849437493,-0.0281615785340015,0.77,0.792,1
"Ruvbl2",0.385879819746899,0.0457332020288684,0.007,0.003,1
"Zdhhc7",0.3858851651087,-0.0708133168455548,0.015,0.021,1
"Gm12000",0.386008333069569,0.0215712744425164,0.003,0.001,1
"Myh9",0.386105252515258,-0.0504434259554156,0.206,0.226,1
