"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm32569",0.550384007822543,-0.00479881894588657,0.069,0.089,1
"Map3k19",0.550503433955953,0.0389102450685444,0.141,0.108,1
"Rcbtb2",0.550514720441558,0.118345107781736,0.094,0.079,1
"Rnf121",0.550729298630584,0.0956666331874897,0.101,0.074,1
"Pi4kb",0.550833508761826,-0.0560314207478886,0.159,0.197,1
"Gm16178",0.550866336009614,0.0785974846221198,0.025,0.015,1
"Abra",0.550905271623143,0.0152010848371747,0.014,0.005,1
"Extl1",0.550924951459869,0.0183789941446831,0.014,0.005,1
"Eps8l2",0.55106246849166,-0.0951497794355758,0.453,0.498,1
"Lrfn2",0.551107995860899,0.013620466006541,0.062,0.044,1
"Iqsec1",0.55121172927462,-0.0940853060381328,0.355,0.404,1
"Ctxn1",0.551230460392867,0.108199885342522,0.062,0.054,1
"Ttl",0.551244151362877,-0.0690074643182168,0.029,0.025,1
"Gm48727",0.551334836135912,-0.0401550580797323,0.011,0.005,1
"Gpd1",0.551376341040726,-0.108030069203214,0.029,0.039,1
"Mdk",0.551398804090473,0.0491490344003314,0.014,0.005,1
"Gm42669",0.551411344814842,0.0478884193731973,0.047,0.03,1
"Gm15577",0.551479060566973,0.0569672786747789,0.014,0.005,1
"Bicd2",0.551517329968673,0.0889864741988359,0.054,0.039,1
"Slu7",0.551680231725767,0.0456666818944197,0.054,0.034,1
"Nudt3",0.551741807932049,-0.110170264337105,0.029,0.044,1
"Enkd1",0.551746594310632,0.0629633823274015,0.036,0.02,1
"Wdr35",0.55177075871013,0.0435920920234653,0.264,0.232,1
"Asf1a",0.551886685006166,0.0769696387998383,0.054,0.049,1
"Gm47271",0.551918239304185,-0.0541703663519026,0.207,0.246,1
"Gm5087",0.551973738312479,0.0218089770759925,0.014,0.005,1
"Mthfr",0.552195261176215,0.0248967303519868,0.134,0.153,1
"Tmed1",0.552214203126123,0.100329450642373,0.054,0.034,1
"Sp3",0.552238084095608,0.126332319239733,0.145,0.118,1
"Tmem185a",0.552264638014184,0.0583466674382985,0.036,0.02,1
"Cox7b",0.552266490189051,0.0960828837507094,0.21,0.212,1
"Phf11c",0.552382148635393,0.0592915558504812,0.014,0.005,1
"Smim1",0.552464452416311,0.00602539592740622,0.054,0.069,1
"Eps8l3",0.552497684730549,0.0478226092254388,0.014,0.005,1
"Gm26542",0.552609619531124,0.0627330826228465,0.609,0.621,1
"Dhx40",0.552610653826085,0.134130981809141,0.163,0.133,1
"Exoc2",0.552715614109427,-0.0866847977983742,0.138,0.172,1
"Plgrkt",0.552813507957,0.0451311784828766,0.094,0.094,1
"Rabif",0.552884402149896,0.0201950774909355,0.051,0.034,1
"Tmco3",0.552913804596425,-0.0296452548445598,0.051,0.074,1
"Gm8098",0.553015227348765,0.0370864250333047,0.036,0.02,1
"A930037H05Rik",0.553226047187322,0.0900752998513666,0.091,0.064,1
"Creb3l1",0.553263714029723,-0.0343331669202439,0.036,0.054,1
"Slc20a2",0.553337923233817,0.0462855218071154,0.268,0.276,1
"Gapvd1",0.553683747608223,0.0932325825940316,0.341,0.3,1
"Cd164",0.553711787998477,0.0817139228156327,0.054,0.034,1
"Stac2",0.553822188044959,-0.00256686710665965,0.025,0.015,1
"Runx1t1",0.553929005506053,0.0158598466653299,0.054,0.039,1
"Dop1b",0.553996201623102,-0.0320897537562375,0.199,0.236,1
"Akap7",0.554004744659753,-0.115140588141643,0.054,0.064,1
"Cd47",0.554006487813636,0.109949229769423,0.152,0.118,1
"Gm10501",0.55401360467601,-0.084178318459275,0.029,0.044,1
"Fxyd7",0.554100241596896,0.0643843245452557,0.036,0.02,1
"Herc1",0.554148779268484,0.0929788388488189,0.312,0.325,1
"Sirt7",0.554283020345439,0.118299715923189,0.181,0.148,1
"Mbd2",0.554313928461674,0.00190417469616277,0.236,0.256,1
"2700062C07Rik",0.554333829861833,0.0585228696193386,0.036,0.02,1
"Ptpn4",0.554350374628049,0.0751911360678909,0.301,0.3,1
"Mroh8",0.554361832012322,0.0215179173832837,0.007,0.015,1
"Uqcrq",0.554375759108015,0.121896662367009,0.145,0.113,1
"Gm27008",0.554553841398158,0.0591884527580813,0.014,0.005,1
"Scn2b",0.554592206215931,0.0380691419966323,0.036,0.02,1
"Gsk3a",0.554718188871529,0.0274524439770832,0.083,0.094,1
"Mthfsl",0.554738094804228,0.0716455699955305,0.036,0.02,1
"Klhl26",0.554815802564746,0.0710759903552047,0.12,0.138,1
"Gm37648",0.554823617446951,0.052413550097238,0.014,0.005,1
"Ctdspl2",0.555103406826484,-0.0112030367534028,0.308,0.34,1
"Ninl",0.555138612316325,-0.0895063601527538,0.058,0.074,1
"Pknox2",0.555166775288019,-0.0322727625721599,0.366,0.399,1
"B4galt5",0.555223967002633,0.0585286633176642,0.036,0.02,1
"Tysnd1",0.555245680983354,0.0747117221730405,0.025,0.015,1
"Dnttip2",0.555311795333508,0.0174807697552987,0.054,0.069,1
"Celf4",0.555374619849126,-0.00205998208608388,0.12,0.143,1
"9530059O14Rik",0.555380342135422,0.118665265322449,0.065,0.059,1
"Clstn3",0.555492785382935,-0.0815747487677037,0.047,0.044,1
"Gad1",0.555513978310123,0.0594548788090406,0.036,0.02,1
"Ppm1m",0.555529545006692,-0.0972130424112223,0.022,0.034,1
"Slc10a7",0.555536220147029,-0.0596805504247161,0.181,0.217,1
"Dchs2",0.555559577793403,0.0430847396879087,0.022,0.01,1
"Gm9833",0.55559299873566,-0.0764102882862573,0.029,0.039,1
"Lhpp",0.555736445097261,0.0478170208490105,0.036,0.02,1
"Gm20696",0.555830882876462,-0.0960158416310836,0.112,0.143,1
"Acvr2a",0.555872516508263,-0.0484659491769805,0.123,0.158,1
"Agfg1",0.555975239824392,-0.0898635499525726,0.127,0.158,1
"Gm13562",0.556122491809083,0.0162375053113453,0.022,0.01,1
"Abcc10",0.556228048956671,0.105566803596165,0.069,0.049,1
"Gm45435",0.556256293584955,0.076125486788586,0.054,0.034,1
"4930532I03Rik",0.556328718890327,0.0299650286354778,0.036,0.02,1
"Prep",0.556360339006359,0.0539079457241198,0.036,0.02,1
"Sntg1",0.556433023899148,0.115056868684494,0.141,0.108,1
"Tm6sf1",0.556516466814158,0.0666215967829121,0.036,0.02,1
"A230072C01Rik",0.556601477071161,0.0427503162017965,0.036,0.02,1
"Ints12",0.556603652887109,0.0467419334911618,0.036,0.02,1
"Efhb",0.556625151274383,-0.171696690576877,0.25,0.271,1
"Nap1l3",0.556764872760836,-0.0622756820760049,0.054,0.079,1
"Hnrnpa3",0.556843348059396,0.122228674298976,0.283,0.261,1
"9930014A18Rik",0.556904904897767,0.0423577126863713,0.014,0.005,1
"Gm6776",0.556955346887166,0.0724139979063842,0.022,0.01,1
"Zfp983",0.557081643747819,0.0266016684998177,0.022,0.01,1
"Gnb3",0.557226011925349,0.0560725460773067,0.014,0.005,1
"Ten1",0.557336337791582,0.0956892008157356,0.062,0.059,1
"Malrd1",0.557446105212591,-0.0336475274187668,0.036,0.03,1
"Ccdc174",0.55755845286844,-0.107047747657205,0.174,0.202,1
"Akap17b",0.557574147330786,0.124555457662282,0.246,0.227,1
"C230062I16Rik",0.557629419379381,-0.0810744865434601,0.036,0.054,1
"Zfp3",0.55767296776879,0.058997399674333,0.051,0.064,1
"Ppp3cc",0.557791702996523,-0.0867393490072577,0.123,0.158,1
"Gprc5b",0.557924738454029,-0.0573018911349497,0.072,0.099,1
"Podxl2",0.558022716628689,0.0779687904054281,0.047,0.03,1
"Wtap",0.558093606385405,0.121380367638411,0.141,0.118,1
"Meig1",0.558320507948452,-0.109507490369922,0.047,0.049,1
"Tgfb3",0.558448490645031,0.0669840564652886,0.04,0.044,1
"Osgep",0.558451033980009,0.059375414109327,0.054,0.034,1
"Stk19",0.558507176223795,0.0934779307154296,0.174,0.138,1
"Eral1",0.558637766914392,-0.05028527918431,0.051,0.074,1
"Selenoo",0.558685300109645,0.103895833039589,0.065,0.049,1
"Gas2l2",0.559083414665873,0.0226515842317606,0.025,0.034,1
"Jakmip3",0.559091557411058,-0.0778117821956931,0.043,0.064,1
"Ntmt1",0.559164009840099,-0.0277730714626464,0.058,0.079,1
"Gm6977",0.55928800383234,0.054416847538165,0.014,0.005,1
"Grpel2",0.559474015566004,0.0857474981096135,0.051,0.034,1
"Gm12655",0.559559125959865,-0.0934950356176445,0.025,0.039,1
"Ercc6",0.559620629544269,0.123434770261611,0.116,0.094,1
"4833418N02Rik",0.55964953352967,0.0429720937350766,0.029,0.015,1
"Gm43305",0.559716036507915,0.0480524946318106,0.014,0.005,1
"Las1l",0.559776015550611,0.0626338413297164,0.094,0.069,1
"Dync1i1",0.559803503444722,-0.0822931593966056,0.127,0.128,1
"Ublcp1",0.559825965669371,-0.0682140682695896,0.123,0.158,1
"Fos",0.559828501348792,0.0435308109924144,0.014,0.005,1
"Pacs1",0.559959985773789,-0.107955218319465,0.207,0.246,1
"Rmdn3",0.560058836672119,0.0794790580183843,0.029,0.02,1
"Lman1",0.560068395940314,-0.108864934801447,0.072,0.089,1
"Cct3",0.560071563798652,-0.0142899491613894,0.094,0.118,1
"Snx4",0.560087215080093,-0.0303252222255738,0.112,0.099,1
"Nr6a1os",0.560380663447121,0.0616185726431767,0.203,0.207,1
"Lamb1",0.560517559980085,-0.0703487454590993,0.21,0.251,1
"Emx2",0.560593613092308,0.103826615370506,0.04,0.025,1
"Gli3",0.560703456567492,0.048863177741356,0.022,0.01,1
"Jam3",0.560714472733066,0.106112731837225,0.08,0.059,1
"Gm17089",0.560791958985711,0.0486776180317459,0.014,0.005,1
"Eed",0.560822826738374,0.0696775995733547,0.13,0.128,1
"Rin3",0.560860088949785,0.0535825497716343,0.014,0.005,1
"Gap43",0.561083459548486,-0.09550472151436,0.043,0.064,1
"Vat1",0.561230114767555,0.0280295758827373,0.014,0.005,1
"Spag7",0.561353244463794,0.0961858564301763,0.065,0.044,1
"Kxd1",0.561501617629017,-0.0957155453129673,0.12,0.153,1
"Mars2",0.561547495722073,0.0194892361079312,0.014,0.005,1
"Krt23",0.561599868071297,-0.00254235515861115,0.025,0.015,1
"Kmt5c",0.561642461839469,-0.0324265160903053,0.127,0.158,1
"Gm37953",0.561665862733129,0.0461089283601158,0.014,0.005,1
"Sfxn4",0.561672157812043,0.109785124106162,0.072,0.049,1
"Spag5",0.561687317707527,-0.0805648953124404,0.065,0.089,1
"Vwa5b1",0.561738234467347,0.104365921974255,0.163,0.128,1
"Snhg12",0.561954268740365,0.103496306153289,0.072,0.054,1
"Reep2",0.561965647521589,-0.0739332890720493,0.058,0.059,1
"Lamp1",0.562038994358904,0.00546746375472451,0.181,0.197,1
"Calm1",0.562086136721504,-0.0729528609445373,0.464,0.512,1
"Pgs1",0.562102562998402,0.153160876737939,0.101,0.079,1
"Gm15446",0.562106804504689,0.0737396055459059,0.091,0.064,1
"Zyx",0.562297040576392,0.0697664702583862,0.029,0.015,1
"Arnt",0.562395208972582,0.130543308920938,0.275,0.241,1
"Ubl7",0.562451508817498,-0.029213301643553,0.043,0.064,1
"Cd109",0.562478746778376,0.0862086582831181,0.014,0.005,1
"Tmem63b",0.562505276220297,-0.0797515758995764,0.098,0.099,1
"Samd1",0.562542281075782,0.0809710943813646,0.025,0.015,1
"B4galnt1",0.562690560828784,0.0806804691829646,0.029,0.015,1
"Ace",0.562816608461819,0.114812864126941,0.163,0.128,1
"Ddx58",0.562891259688441,0.0550489778826723,0.058,0.064,1
"Akirin1",0.562911710205129,-0.128895591947807,0.101,0.133,1
"Tfg",0.562938552065167,-0.0760652438485925,0.076,0.084,1
"Syne3",0.563100379526716,-0.107361417682011,0.076,0.103,1
"Pja1",0.563275359829671,-0.122508178445789,0.047,0.064,1
"Nebl",0.563291132951446,0.0331446625263188,0.576,0.532,1
"Smad1",0.563310061868216,-0.0157393790224587,0.029,0.044,1
"Tmem116",0.563321851013053,0.0877343857117679,0.221,0.232,1
"Qtrt2",0.563431558039613,0.125750074650213,0.145,0.118,1
"Hspb8",0.563439609923516,-0.004119554415078,0.043,0.059,1
"Gm15619",0.563512146370907,-0.0171457778149321,0.029,0.044,1
"Cct2",0.563555701192204,0.0824451633152415,0.054,0.064,1
"4732471J01Rik",0.563643456385099,0.0478084525422392,0.188,0.197,1
"2610507B11Rik",0.563667849767149,0.00194583695556505,0.116,0.133,1
"Acaca",0.563697512527362,0.0873234651309127,0.228,0.227,1
"Gm15558",0.563800701695003,-0.0799908105472424,0.018,0.03,1
"Marveld3",0.563889318747963,0.0825843724862594,0.101,0.074,1
"Ccdc189",0.564015391444431,0.0914802506745403,0.047,0.03,1
"Gm17171",0.564122418639924,-0.0965318844584118,0.054,0.079,1
"Scrn1",0.564203610110993,-0.0130287831478939,0.065,0.054,1
"Slc4a3",0.564216851426736,-0.117165750698148,0.167,0.182,1
"Plch2",0.564237689432459,0.0144705791549178,0.014,0.005,1
"Slc35d1",0.564269433100784,-0.0983988793544412,0.159,0.197,1
"Nucb2",0.564333616772596,0.0528322593818352,0.029,0.015,1
"Slc30a4",0.564368663943619,0.0228845363276165,0.065,0.049,1
"Gm26781",0.564528901614014,0.0317303162714312,0.014,0.005,1
"Bud23",0.564590218653694,0.00531050732807092,0.047,0.064,1
"2810410L24Rik",0.564781359961557,-0.0441464871290736,0.036,0.054,1
"0610005C13Rik",0.564793531985258,0.0452053579380444,0.014,0.005,1
"Gm29536",0.564794093091306,-0.041384298549428,0.047,0.069,1
"2900076A07Rik",0.564831509332811,-0.0746244568658245,0.054,0.079,1
"Plcxd3",0.564833156729327,-0.0896579608267435,0.065,0.084,1
"Gm15722",0.564957847721678,0.0438650588990789,0.014,0.005,1
"Pip4k2b",0.564972613858827,0.0255542040020501,0.043,0.054,1
"Tut7",0.565066680372368,0.0146225746323506,0.12,0.138,1
"Chd4",0.565285470989576,-0.00168987486338301,0.286,0.33,1
"Otud1",0.565295541426353,0.078511000466523,0.022,0.01,1
"Eps15",0.565306565490321,0.00221035529529012,0.17,0.192,1
"Nop2",0.565419746399276,0.0379646289376922,0.029,0.015,1
"Fam172a",0.565506137205356,0.07213497650374,0.431,0.419,1
"Snrnp70",0.565555468878857,0.0590270788897529,0.808,0.788,1
"Alcam",0.565588212923718,-0.139657448030318,0.072,0.094,1
"Slc43a2",0.565698379788546,-0.110858477407716,0.065,0.084,1
"Mdc1",0.565812191459258,0.0276906827693192,0.014,0.005,1
"Gm15743",0.565890488538843,0.0249435879430079,0.014,0.005,1
"Orc6",0.565977341855941,-0.0302606248470362,0.094,0.118,1
"Gm31323",0.566022718607219,-0.0843415073351106,0.076,0.103,1
"Ifitm10",0.566057128902265,0.0723875961152234,0.018,0.01,1
"Tmeff2",0.566183814775938,-0.12390911987629,0.123,0.148,1
"Polr2d",0.566214745220559,0.0821761075914707,0.029,0.015,1
"Ldhb",0.566232652739263,0.119444169289068,0.272,0.256,1
"Gad2",0.56627441962774,0.0866113387224938,0.043,0.039,1
"Polr2i",0.566464857239624,0.0265266184563719,0.014,0.005,1
"Snrnp200",0.566507450672479,-0.0724946763140482,0.047,0.069,1
"Ramac",0.566617793828948,0.0868267072278081,0.04,0.025,1
"Dync1li1",0.566621859053151,-0.00282116159916185,0.156,0.143,1
"Mpv17l",0.566654522392808,0.124573614972218,0.181,0.148,1
"Zfp458",0.566728768763312,-0.0576446701969179,0.047,0.049,1
"Slc35f5",0.566737817210973,-0.023543635735026,0.043,0.064,1
"Ephb4",0.566751416445065,0.0682415787309124,0.014,0.005,1
"Tex14",0.566760526537853,0.0288067276130899,0.014,0.005,1
"Gm15417",0.566784910948778,0.0690657906559989,0.029,0.015,1
"BC034090",0.56685430474432,-0.134454106958415,0.072,0.089,1
"Elmo1",0.56696834065544,-0.150144319686744,0.051,0.069,1
"Map2k6",0.567029816878324,-0.108139358368804,0.254,0.296,1
"Ehd3",0.567052775501985,0.108380671871006,0.047,0.03,1
"Nudt6",0.567095070638757,-0.00776930291914325,0.025,0.015,1
"Sidt2",0.567112731722363,0.0552937613079876,0.054,0.034,1
"Rtn4ip1",0.567218847666528,-0.0937602359346441,0.058,0.064,1
"Dhx16",0.567268374694099,-0.0742128266931713,0.065,0.089,1
"Chrna9",0.567302827678002,0.0587550167407442,0.014,0.005,1
"Ccdc57",0.567332670451292,0.100308725386718,0.254,0.256,1
"Ppp1r2",0.567382186715003,0.112717788037904,0.188,0.153,1
"Pcyt2",0.567392576119993,-0.116854661049011,0.326,0.369,1
"Foxo1",0.567452161077303,0.114513317187563,0.25,0.212,1
"Rnf11",0.567628881523708,-0.109129695414462,0.174,0.212,1
"Erg28",0.567629134920158,0.0411715773687134,0.105,0.113,1
"Slc36a1",0.567683353674601,0.0593266938597383,0.022,0.01,1
"Gm47710",0.567801666141089,0.0281115258763972,0.014,0.005,1
"Agap2",0.567862838477194,0.0689976622798573,0.029,0.02,1
"Mtr",0.567911669774776,0.0248464339369238,0.105,0.084,1
"Cacnb3",0.567990781679359,0.0253376390478843,0.014,0.005,1
"6030407O03Rik",0.56803577219905,0.066815348712531,0.029,0.015,1
"Nfe2l2",0.56807335981001,-0.139441407223262,0.152,0.187,1
"Gm45871",0.56810480575507,0.00219909381868555,0.062,0.079,1
"Myb",0.568140893457355,0.0489226476844789,0.014,0.005,1
"Gm19710",0.568174112965137,0.0298202119986892,0.308,0.315,1
"Ptchd1",0.568186470170721,0.0279291024269144,0.014,0.005,1
"Smug1",0.568235639345307,0.0990411809127103,0.051,0.039,1
"Cradd",0.568292733369384,0.0865518755190525,0.12,0.103,1
"Sap18",0.568376702439864,0.00778412290726849,0.076,0.094,1
"9430015G10Rik",0.568502170425572,-0.08959111416489,0.043,0.054,1
"Utp6",0.568503611801686,-0.00754233129043708,0.04,0.054,1
"Zfp787",0.568576613244042,0.0112054566763503,0.069,0.049,1
"Rgsl1",0.568616547381918,0.0200250281859858,0.022,0.01,1
"Iars2",0.568707492165703,-0.0901151842645423,0.101,0.123,1
"Rnf17",0.568752327814251,0.0362992973952071,0.014,0.005,1
"Gid4",0.568895454632341,0.115234630381628,0.098,0.079,1
"Sptbn1",0.568900714932891,-0.0206505692669603,0.446,0.478,1
"Prkx",0.569000906888042,0.026497844208091,0.04,0.025,1
"Bcl9",0.569011262539402,-0.0143758056443821,0.149,0.177,1
"8430429K09Rik",0.569036862199517,-0.0872252150055765,0.13,0.143,1
"Nfatc2",0.569156819998961,-0.13297916188714,0.167,0.202,1
"Hhip",0.569240360247737,0.0396841333199413,0.014,0.005,1
"Fgd6",0.569414259614054,-0.0113938203200655,0.029,0.044,1
"Zbtb46",0.56941524924378,-0.0257477974359988,0.043,0.064,1
"Phf24",0.569461199855265,-0.0368701749443314,0.051,0.049,1
"Cdc25b",0.569501181135723,0.0375919980654051,0.014,0.005,1
"Trmt11",0.569501694403328,-0.0154099431126692,0.072,0.064,1
"Gm46367",0.569503286956059,0.0618319785765311,0.268,0.261,1
"Intu",0.569526700516158,0.0654186391325078,0.283,0.276,1
"Wdr4",0.569730008577141,0.0625880573749859,0.083,0.059,1
"Vps37c",0.569731582621306,0.0371776904116251,0.083,0.064,1
"Gm26588",0.569746293294188,0.0733579742387353,0.011,0.015,1
"Tm2d1",0.569795252291299,-0.124621397201186,0.152,0.187,1
"Gm12786",0.569796189230874,0.024378355912171,0.014,0.005,1
"Bcl6",0.569949875300608,0.0271576130363065,0.058,0.039,1
"Numbl",0.569983773497633,0.0645996800213486,0.022,0.01,1
"BC048403",0.569993563168158,0.0357086368437228,0.014,0.005,1
"Zfp57",0.570018155385832,0.0232073916976574,0.025,0.034,1
"Kif1c",0.570034786767,-0.0721031600586421,0.062,0.084,1
"Gdi2",0.570091377649041,0.122553108268731,0.188,0.167,1
"Ripk1",0.570151908358345,-0.0252013752643067,0.043,0.03,1
"Anapc13",0.57016324248629,0.0704428854713471,0.029,0.015,1
"Gm37045",0.570179521174332,0.0303131123152388,0.014,0.005,1
"Gm36992",0.5701805246328,0.0446689009513386,0.014,0.005,1
"4930488L21Rik",0.570185712440232,-0.0802457607398702,0.029,0.034,1
"Gm44127",0.570222575231979,0.0864200723622303,0.025,0.015,1
"Slc27a1",0.570319893370698,0.00911874122876222,0.163,0.187,1
"C1qbp",0.570372714799677,-0.068055870852663,0.033,0.034,1
"Ahi1",0.570394033922751,0.0947363564230106,0.391,0.369,1
"Sin3b",0.570425484858406,0.112316952403809,0.228,0.192,1
"Zfp574",0.570547886719477,0.0683981240108245,0.072,0.049,1
"Tox4",0.570680770752813,-0.0967675706049132,0.094,0.113,1
"Rad51",0.570856796618163,-0.00197507923680844,0.018,0.03,1
"Gm47372",0.570946936313348,0.0603538435186114,0.022,0.01,1
"Prxl2b",0.570983075983824,0.0370272684788274,0.014,0.005,1
"Serpinb1a",0.571058258542202,0.0383323840681492,0.014,0.005,1
"Gm15910",0.571173979588658,-0.0638255030920708,0.051,0.074,1
"Rnf34",0.571226021455084,0.0709750970901034,0.109,0.123,1
"Itfg2",0.571281502032369,-0.0939359927063713,0.123,0.153,1
"Zdhhc15",0.571438147005483,0.0229084219828588,0.014,0.005,1
"Bet1",0.571574276069856,-0.072584638533516,0.051,0.074,1
"Lgals3bp",0.571805539468051,0.038964110305873,0.014,0.005,1
"Csmd2",0.571849006812539,0.115308385437456,0.062,0.049,1
"Gm43457",0.571886169347616,0.0511960186652122,0.014,0.005,1
"Cadm3",0.571936423021344,-0.0309686937414316,0.043,0.064,1
"Psmd1",0.571946145449409,-0.0635110108663042,0.185,0.222,1
"2810021J22Rik",0.571950299689544,0.0233009459469394,0.022,0.01,1
"Mnat1",0.572105751852246,-0.00535368833463634,0.25,0.281,1
"Slc38a9",0.572122534350344,-0.0662967234500712,0.225,0.266,1
"Gm44696",0.572141822594757,0.0344145256068489,0.014,0.005,1
"Gm13844",0.572201727103027,0.0345975655406088,0.022,0.01,1
"Ern1",0.572211804081384,-0.0816939235890263,0.091,0.118,1
"Gm48239",0.572265686564086,0.0267555372972866,0.029,0.015,1
"1700108J01Rik",0.572276049753922,0.0933798595258957,0.072,0.059,1
"Coq10a",0.572287098775624,-0.0597934177040966,0.13,0.163,1
"Lratd1",0.572321175144368,0.0360845617679286,0.022,0.01,1
"Tfb2m",0.572340752936117,0.0616626348347788,0.083,0.059,1
"Map4k4",0.572423115903037,0.0195036994683495,0.333,0.36,1
"Tpp1",0.572474023976513,0.0869973771812813,0.065,0.064,1
"Mnd1",0.572584800806026,0.0559951782163424,0.014,0.005,1
"Rfc2",0.572622467046491,-0.0831994416645062,0.051,0.059,1
"Lrrc38",0.572766071424032,0.0690887983834884,0.029,0.015,1
"Zfp143",0.572828736849486,-0.0613768677839733,0.072,0.099,1
"Taldo1",0.572845717252473,-0.122062602410628,0.051,0.074,1
"Ro60",0.572848971151208,-0.0658943323164994,0.12,0.153,1
"Zfp213",0.572857419256198,0.00841053041251882,0.051,0.034,1
"Mmp14",0.572959169590765,0.0811298734687408,0.047,0.044,1
"Cmtm7",0.572963931573817,0.0433838881394185,0.029,0.015,1
"L3mbtl4",0.573041022473002,0.0529148370695367,0.014,0.005,1
"Zfyve19",0.573043549402288,0.0549678909797618,0.065,0.044,1
"Tek",0.573107488146079,0.0825058556484562,0.054,0.054,1
"Fkbp15",0.573187899592367,-0.112397716255424,0.199,0.217,1
"Dpp3",0.573226094986911,0.0611329194265765,0.054,0.034,1
"Acd",0.573226145981233,0.0378264841533514,0.022,0.01,1
"Slirp",0.573227448256429,-0.0221860187785886,0.058,0.079,1
"Fam76a",0.57332999161586,0.130856617432579,0.188,0.172,1
"Gm48745",0.573452542206695,0.0453275530127159,0.014,0.005,1
"Copa",0.57347103644023,0.112617867000187,0.199,0.192,1
"Gm49548",0.573491829495037,0.0413512160877142,0.014,0.005,1
"Tpt1",0.573494476661002,-0.112935503053716,0.083,0.094,1
"Tmem128",0.573506849742153,0.0394264929973631,0.076,0.054,1
"Zfp422",0.573571651403531,0.0440946245619446,0.029,0.015,1
"Disp3",0.573580726619381,0.0195726696145628,0.014,0.005,1
"Ccdc73",0.573613308621069,-0.0887279255153773,0.087,0.103,1
"Adpgk",0.573616714371475,0.100393001897303,0.058,0.039,1
"Pja2",0.573633164863107,0.0417623995025382,0.351,0.35,1
"Rsu1",0.573664435043302,0.0197417056151303,0.17,0.187,1
"Mrm1",0.573665738491007,0.0954901434701829,0.051,0.034,1
"1810021B22Rik",0.573714032048213,0.0223805345687603,0.014,0.005,1
"Tenm3",0.573806143341601,0.122084712474062,0.181,0.163,1
"Gm13854",0.574038261126892,0.0618284593773364,0.014,0.005,1
"Gm15813",0.574046720217199,0.0184569822796173,0.014,0.005,1
"Kcnj16",0.574134934399432,0.0268323649726192,0.014,0.005,1
"B4galnt4",0.574171573990899,0.0257813277347413,0.014,0.005,1
"Gm16976",0.574235703192322,0.0302088285574609,0.014,0.005,1
"Cdv3",0.574382391369015,-0.0690771629823801,0.225,0.261,1
"Tmem184c",0.574443451556317,0.0193175036704538,0.043,0.03,1
"Wdr19",0.574548242018329,-0.119910165257539,0.076,0.084,1
"Gng5",0.574607424491493,-0.0655629204257594,0.036,0.054,1
"Cdo1",0.574645493346142,0.0482872821350678,0.014,0.005,1
"Ndufa7",0.574655515137908,-0.125317929147615,0.076,0.103,1
"Traip",0.574682950264177,0.0133184093306003,0.014,0.005,1
"Gm20797",0.574690630904927,0.0441912986021744,0.014,0.02,1
"Car7",0.57473386321007,0.0395092385088393,0.014,0.005,1
"Zfp292",0.574754621596634,-0.0439299252178094,0.417,0.463,1
"Ddx25",0.574769534609229,0.0268315125080848,0.014,0.005,1
"Sema3d",0.57479195007904,0.03462499435505,0.014,0.005,1
"Tmem267",0.574810708245132,0.0555282218271186,0.029,0.015,1
"Rsph1",0.574855362693278,0.117032561798488,0.083,0.059,1
"Tbc1d30",0.57485728766526,0.0324845513174089,0.014,0.005,1
"Masp2",0.574863428070272,0.0539428724224823,0.029,0.015,1
"Gm45290",0.574930952900141,0.0332509252389978,0.014,0.005,1
"Tmem151b",0.57494485414033,0.0430102613730125,0.014,0.005,1
"Gm45323",0.574962161414186,0.027630119627457,0.014,0.005,1
"Scarb2",0.574988736660464,-0.112818343284415,0.091,0.113,1
"C1qb",0.574994137330795,0.0622881271356342,0.029,0.015,1
"Gm14066",0.574994948169195,-0.153544192357663,0.192,0.232,1
"Uprt",0.574995240381677,0.030617210268404,0.014,0.005,1
"Cbr4",0.575002397888269,0.0284920711366862,0.014,0.005,1
"2810459M11Rik",0.575028473208328,0.049095558981448,0.014,0.005,1
"Cops4",0.575029556609535,0.113501901863249,0.12,0.108,1
"Vim",0.575035127327118,0.0335717448930848,0.014,0.005,1
"9530046B11Rik",0.575048664544537,0.0176098104945337,0.014,0.005,1
"Myo3b",0.575053820017938,0.0219529116015974,0.014,0.005,1
"Ifih1",0.575068131984736,0.0668876936781373,0.022,0.01,1
"Cdadc1",0.57508637177694,0.0998683706955533,0.101,0.074,1
"D030056L22Rik",0.575094310168144,0.0422915928279659,0.014,0.005,1
"Clec2d",0.575094868385866,0.0393486500147901,0.014,0.005,1
"Taf10",0.575095974616627,0.0286458076370431,0.014,0.005,1
"Psma4",0.575183888429833,-0.0351004802772395,0.036,0.054,1
"Kcng2",0.575188530899891,0.036297824618038,0.029,0.015,1
"Myo18a",0.575195517896634,0.032487729495565,0.29,0.305,1
"Nipsnap1",0.575208890127901,-0.0607495782342283,0.087,0.089,1
"Gm42723",0.575248062774377,0.0487126193379809,0.029,0.015,1
"Ttc26",0.575269302539303,-0.0221297813395268,0.149,0.143,1
"Syndig1",0.575534578387112,0.0294534195284925,0.029,0.015,1
"Tfcp2l1",0.575584278659103,0.0691134438208769,0.022,0.01,1
"Il17rc",0.575645529535962,0.0550241941526153,0.029,0.015,1
