"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm6994",0.522844523589104,-0.214399117217998,0.22,0.28,1
"Mrpl40",0.522866495469982,-0.047863374896694,0.068,0.11,1
"Gm10649",0.523018757158863,0.18401007478748,0.235,0.171,1
"Pef1",0.523113921483315,0.0252649782438231,0.068,0.037,1
"Scamp5",0.52315450803566,0.145619757960817,0.303,0.256,1
"Rasgrp1",0.523270815243047,0.18023002312359,0.197,0.171,1
"Hyou1",0.523440293496239,-0.0179756100860494,0.015,0.037,1
"Themis2",0.523471494532866,-0.00102116396042467,0.03,0.012,1
"Elmod2",0.523506630239652,-0.0891158976612599,0.023,0.049,1
"Gm12979",0.523671914539392,-0.0727746666863553,0.015,0.037,1
"Gm37607",0.523741449730013,-0.019158439395066,0.015,0.037,1
"Cfap54",0.523811778594862,0.0918136812434673,0.053,0.024,1
"Tpd52",0.523925225597438,0.136664982661038,0.182,0.146,1
"Ifnar2",0.523932184519278,0.040628908333224,0.106,0.122,1
"Bex1",0.524254144248688,-0.117806750741311,0.076,0.122,1
"Opa1",0.524308266395909,0.154062596683885,0.28,0.22,1
"Klhl22",0.524444319774818,0.0969985187539024,0.22,0.207,1
"Ncbp2",0.524478929402301,0.0546194203669387,0.076,0.085,1
"Prpf8",0.524537762030747,0.0137373441052206,0.076,0.098,1
"Gm10501",0.524786970764349,0.00418605835184059,0.045,0.024,1
"Slc37a4",0.52483110146823,-0.0371685186808392,0.023,0.049,1
"Myt1",0.524863305090486,0.1183713999243,0.083,0.049,1
"Fam193b",0.524873920566072,-0.0545043904956831,0.152,0.207,1
"Dcbld1",0.525080176663461,-0.0986107203371899,0.083,0.098,1
"Scn3b",0.525093994564751,0.0697263543846164,0.318,0.256,1
"Katnal1",0.52516674221676,-0.0270992791138928,0.053,0.085,1
"Sh3pxd2b",0.525207093537496,-0.0134710196059522,0.015,0.037,1
"Samd14",0.525341258171883,-0.0916930538338975,0.023,0.049,1
"Atp5a1",0.525449244987052,0.0961228204482615,0.356,0.366,1
"Apba3",0.525615037218055,-0.0345686912255136,0.03,0.061,1
"Acad10",0.525682505090788,-0.123665212411753,0.091,0.134,1
"Eif4g3",0.525727823578223,0.0985254383909007,0.568,0.561,1
"Gm43821",0.52580444891532,-0.0669214507070556,0.015,0.037,1
"Lamtor5",0.52595588457097,0.111288101590389,0.045,0.024,1
"Ppp4r1l-ps",0.526095244368785,0.12949759040952,0.061,0.037,1
"Gm20721",0.526232207385388,0.0403467432784377,0.083,0.049,1
"Rab21",0.526301966813512,0.0256978522090489,0.174,0.134,1
"Crtc3",0.526408460882265,0.0819907912162918,0.386,0.415,1
"Ptms",0.526432981159652,0.0182587995565785,0.227,0.268,1
"Sdc2",0.526597538985529,-0.00122626968556644,0.083,0.061,1
"Spg20",0.526633594295809,-0.0796930557467274,0.038,0.073,1
"Unc5d",0.526646827049085,0.0455514190920014,0.341,0.378,1
"Farsb",0.526744520679347,0.119972179697096,0.167,0.134,1
"Pigq",0.52754465138193,-0.0132503265623042,0.053,0.085,1
"Pcsk1",0.527696424066704,-0.182210394330428,0.03,0.061,1
"Ddx39b",0.527760787264215,-0.00359392011391868,0.159,0.195,1
"Lyzl4",0.527775104168747,-0.10520031206112,0.091,0.122,1
"Plpp3",0.527778322411943,-0.109365130051843,0.03,0.061,1
"Arfgef3",0.527884149557284,0.113736597099872,0.371,0.329,1
"4930474M22Rik",0.528119002650405,0.100867212406741,0.053,0.024,1
"Tmem138",0.528169313806654,0.0643427912853232,0.068,0.037,1
"Sox4",0.528188096169381,-0.0419045902609288,0.03,0.061,1
"Nsun5",0.528338344278067,0.110733014708804,0.083,0.049,1
"Mia2",0.528450644611409,0.15285309904,0.22,0.171,1
"Fau",0.528454899214895,0.133461670904252,0.098,0.061,1
"Crkl",0.528496896690549,-0.0989115707563984,0.076,0.122,1
"Dgcr6",0.528627278989012,-0.0476321980818149,0.03,0.061,1
"Srgap1",0.528677967760803,-0.0320842249273025,0.023,0.049,1
"Cog2",0.528697553805904,0.147858354062544,0.098,0.061,1
"Frmpd1",0.528714470939264,-0.0528269928116576,0.068,0.049,1
"Gm11520",0.528781513892448,-0.0225020678739101,0.015,0.037,1
"Ttc21b",0.528903217299745,0.149463993057794,0.159,0.11,1
"Pnn",0.528917028275215,-0.0315018359575702,0.371,0.439,1
"Dixdc1",0.529077970729931,-0.156625581764927,0.144,0.183,1
"Taf1a",0.529192786596914,0.0707427060138292,0.152,0.159,1
"Zcchc7",0.529265016302264,0.145061787574362,0.742,0.695,1
"Ankib1",0.529363977023511,0.110743301583272,0.311,0.305,1
"Hmbox1",0.52943208420079,0.0979038629110324,0.326,0.293,1
"Hspa14",0.529452023259704,-0.0781480346538636,0.076,0.122,1
"Atg4d",0.529453481302703,-0.0257637732944785,0.076,0.11,1
"Map1b",0.529632746622798,-0.0659230661236334,0.864,0.89,1
"Adcy1",0.529653622314182,-0.111698290838885,0.553,0.549,1
"Rcl1",0.529794011369264,0.00853583879906306,0.091,0.122,1
"Them6",0.529818629281826,-0.0264976584161536,0.015,0.037,1
"Eif4g1",0.530055651999762,0.136534105051163,0.348,0.28,1
"Pan3",0.530546323987064,0.05087901633048,0.568,0.61,1
"Chmp4b",0.530567566118971,0.135911216452771,0.227,0.183,1
"Slc43a2",0.530609999640744,-0.0799222380193229,0.182,0.244,1
"Chchd4",0.53081072468676,-0.0583757391644403,0.068,0.061,1
"Gm49380",0.530873097596049,-0.0676161867149224,0.106,0.159,1
"Gm43262",0.530898212293481,-0.0243527195536377,0.015,0.037,1
"Tspyl1",0.530945432750382,-0.0990594258625526,0.038,0.049,1
"Gm47460",0.530949798825764,0.0465421387660552,0.053,0.024,1
"Gm16159",0.531008265560062,-0.0959581669069736,0.023,0.049,1
"Gm50232",0.531009044699314,-0.0949869265937153,0.129,0.183,1
"Rps4x",0.531319659877064,-0.143306630998426,0.053,0.073,1
"Pgap1",0.531385003179606,0.128782377908542,0.083,0.061,1
"Dda1",0.531490473308747,-0.0567188695839991,0.038,0.073,1
"Slc16a2",0.531509982105471,0.0526093314247602,0.288,0.22,1
"Wbp11",0.531531411998126,0.0493674824593284,0.144,0.159,1
"Ap3d1",0.531544700973222,-0.0324615380775604,0.152,0.134,1
"Ppfia3",0.531798818220685,-0.0186666076123304,0.159,0.195,1
"Uchl5",0.531805097708554,0.141906546244261,0.083,0.049,1
"Cdan1",0.532040265813823,-0.0389547560219629,0.061,0.098,1
"Nin",0.532118590095676,0.113118635698607,0.25,0.207,1
"Os9",0.532269050721424,-0.12073348321448,0.106,0.159,1
"Trim28",0.53234622526467,-0.135457268903418,0.068,0.11,1
"Zdhhc17",0.532471093676316,0.0829384692112991,0.22,0.232,1
"Stim2",0.532495533631705,-0.0590366114962781,0.402,0.39,1
"4930480K15Rik",0.532534609806231,-0.0258972778971687,0.015,0.037,1
"Rpl19",0.532723118448056,0.0311483312973238,0.076,0.11,1
"Gpr183",0.532763459552418,0.0373673816894302,0.174,0.134,1
"Polg2",0.532793252475974,0.0529590016045058,0.053,0.024,1
"Zc3h12c",0.533095067684858,-0.0375645661426506,0.136,0.183,1
"Slain1",0.533120299019357,0.0845912918208746,0.121,0.122,1
"Gtdc1",0.53332447115266,0.150523170513833,0.53,0.524,1
"Bhlhe22",0.533376264164306,-0.0880417745207046,0.038,0.073,1
"Gm1043",0.533818908132331,-0.120764598305081,0.106,0.159,1
"2700062C07Rik",0.533823344210801,-0.138039747592312,0.015,0.037,1
"Zkscan16",0.533895745715405,0.113002460549295,0.167,0.159,1
"Gm11670",0.533908989484178,-0.0320288343814563,0.03,0.061,1
"Luzp2",0.533911280703612,-0.0772426277579947,0.038,0.073,1
"4931406C07Rik",0.53398108858585,0.0939631564834972,0.083,0.049,1
"Tbc1d13",0.534072937805341,-0.0889024340997547,0.038,0.073,1
"Ptbp2",0.534304110373275,0.0571318520096498,0.326,0.341,1
"Vps9d1",0.534321701980338,0.0987636568056609,0.22,0.159,1
"Vamp7",0.534370903967126,-0.0640443334449455,0.038,0.073,1
"Xbp1",0.534461851305134,-0.0849134677958645,0.076,0.122,1
"Rasgef1b",0.534528007140481,-0.10426280177498,0.038,0.073,1
"Snupn",0.534542203305863,0.054982005723898,0.098,0.11,1
"Unc13b",0.534563623305062,-0.121067650595563,0.182,0.244,1
"Ptpn12",0.534747010565871,-0.164088924690068,0.295,0.366,1
"Mib2",0.534763066732683,-0.0825438072188338,0.076,0.122,1
"Deaf1",0.534875119031748,0.0303869480829701,0.083,0.098,1
"Pmepa1",0.535150945371774,-0.167538707976698,0.167,0.22,1
"Med24",0.535179306530069,0.00795045411775919,0.114,0.085,1
"Mpdz",0.535400559902377,0.191728561488121,0.205,0.171,1
"Xpnpep3",0.535456749545734,0.149525196101226,0.159,0.11,1
"Bace1",0.535606225393223,-0.0886163952023649,0.076,0.122,1
"Zranb3",0.535731503538263,-0.0955725326529529,0.038,0.073,1
"Tle4",0.535766466097457,-0.0780630018816267,0.394,0.463,1
"Thumpd3",0.535779768652615,-0.00762401257454609,0.129,0.183,1
"Clptm1l",0.535991030320173,-0.0803433019631384,0.038,0.073,1
"Gm43047",0.536010832681697,-0.0803176549287963,0.038,0.073,1
"Mllt1",0.536013885490016,-0.109749242453542,0.038,0.073,1
"Mtmr10",0.53605446215045,0.135124164760354,0.083,0.049,1
"Gm16351",0.536061849773787,0.139192194783233,0.288,0.22,1
"Ro60",0.53627372814288,-0.156377257883964,0.106,0.146,1
"B3galt2",0.536274054665005,0.149078582010108,0.288,0.244,1
"Cep290",0.53639299618207,-0.136976142115685,0.076,0.122,1
"Pigv",0.536639699310198,-0.11751443068352,0.038,0.061,1
"Mrpl47",0.536698341412804,-0.100839032094367,0.03,0.061,1
"Tmx1",0.537148694969471,-0.0842358967868557,0.068,0.11,1
"Hoga1",0.53716499310974,-0.101135157798279,0.03,0.061,1
"Trir",0.5374996548889,-0.0824852731855737,0.076,0.122,1
"Bcl9l",0.537522035416752,0.0847505361610834,0.061,0.061,1
"Zbtb8os",0.537563668089007,0.0187599840759102,0.03,0.049,1
"Mllt11",0.537587227920828,-0.13874687113848,0.189,0.232,1
"Minpp1",0.537696304872705,0.0250793259948409,0.136,0.098,1
"Zswim3",0.537806293407814,-0.0484717251202961,0.03,0.061,1
"Tmem223",0.537935141396974,-0.074196081790776,0.129,0.183,1
"Mtrex",0.538000501638876,0.0325027060872248,0.152,0.183,1
"Grip1",0.538062095224076,0.0602104599607688,0.341,0.354,1
"Maea",0.538228171847734,-0.105828029587342,0.098,0.146,1
"Atp8a2",0.538319152436793,0.162265995210096,0.447,0.39,1
"Asah2",0.53847516478853,0.0527378088508002,0.053,0.024,1
"Mettl6",0.538552958219459,0.0976450281501122,0.061,0.037,1
"Echdc1",0.538701334774847,-0.0489974799407409,0.152,0.207,1
"N4bp1",0.538853820801162,0.190424283563887,0.227,0.183,1
"6720427I07Rik",0.538966745458664,-0.0945863702315865,0.106,0.159,1
"Etfrf1",0.539794349542985,-0.0513454818550599,0.03,0.061,1
"Drosha",0.539834009864027,0.0636289880437263,0.106,0.122,1
"Tbc1d8b",0.540047981849345,0.0320722197346369,0.091,0.11,1
"Ppp3ca",0.540133554682547,0.0626893490507121,0.985,0.988,1
"BC031181",0.54030697834927,0.139085883537789,0.242,0.195,1
"Pigk",0.540433148511635,0.134062160015856,0.72,0.683,1
"Acad11",0.540449610840428,-0.0702113036014672,0.023,0.049,1
"Lrba",0.540472402842244,0.084667912468144,0.515,0.439,1
"Mccc2",0.540670154344859,-0.0338858679835453,0.076,0.061,1
"Pnpt1",0.540799084055446,0.125112037138615,0.197,0.159,1
"Smarca2",0.540924928785108,0.196174620580992,0.348,0.293,1
"Klhl24",0.54092652161013,0.133728268849055,0.22,0.159,1
"Htr2b",0.54092873218652,0.0687024207466483,0.045,0.049,1
"Sf3b2",0.540954257323363,0.00853122119505717,0.189,0.22,1
"Gm38162",0.540960153957646,-0.0206208047323984,0.189,0.232,1
"Zfp110",0.54099641918012,-0.103546852812324,0.03,0.049,1
"Slc4a3",0.541002322279619,-0.123416048325209,0.129,0.183,1
"Heatr5b",0.541181519530419,0.00999645978438826,0.076,0.049,1
"Tead1",0.541253739223765,-0.0389684015669083,0.417,0.378,1
"Fancc",0.541332652840609,0.150152190358447,0.136,0.098,1
"Rnf181",0.541536195849049,0.0962705576248736,0.068,0.037,1
"Fbxo22",0.541587797393326,0.0581188910025454,0.053,0.024,1
"Parp9",0.541599853879984,0.0908501519657336,0.038,0.024,1
"Cnot2",0.541646056091679,0.149105711147404,0.424,0.366,1
"Atp2a2",0.541902111434201,0.0501732992581981,0.326,0.268,1
"Ccnc",0.542029060884128,-0.100231848977281,0.159,0.22,1
"Ago4",0.542085838921376,0.0676885795979743,0.114,0.122,1
"Msl3l2",0.542242602870815,0.0490153615438741,0.015,0.024,1
"Letm2",0.54229446810733,-0.0078187663517551,0.129,0.171,1
"Bag1",0.542311930120378,0.0507745319658008,0.068,0.037,1
"Plpp5",0.542406030048524,0.0571489029777028,0.076,0.085,1
"Tbc1d31",0.542417891638364,0.107101273557567,0.083,0.061,1
"Rlim",0.542539360991497,0.0477202858805004,0.136,0.159,1
"Tsen34",0.542598629337512,-0.103906965510567,0.068,0.085,1
"Gm42727",0.542655874921198,0.0149691783833808,0.03,0.049,1
"Tbc1d4",0.542721122351937,0.0345589492984925,0.083,0.049,1
"Ppp1r21",0.542838661247165,0.151086953697617,0.197,0.159,1
"Jag2",0.54287455094177,-0.0610510766151439,0.03,0.061,1
"Gpr61",0.543118708207776,-0.0290786252131148,0.023,0.049,1
"Akap9",0.543479426833356,0.185123991434181,0.348,0.305,1
"Alkbh5",0.543622194171402,0.134900202569269,0.091,0.061,1
"Ccser2",0.543674444143186,0.101200993262379,0.197,0.183,1
"Pcyox1l",0.543735972505636,-0.0246553404996031,0.023,0.049,1
"Ptcd3",0.543740415937914,0.0796209437210793,0.159,0.11,1
"Btbd8",0.543742658255772,0.0355783069732226,0.159,0.183,1
"Klf3",0.543749917783983,-0.0686742357749073,0.121,0.122,1
"Trp53inp2",0.543772812543059,-0.0780011610668315,0.03,0.061,1
"Ccdc33",0.543834046151931,0.0783547203929092,0.083,0.049,1
"Dip2b",0.543923771698808,-0.0330446798180233,0.689,0.756,1
"Gm20149",0.544022705406764,0.10555662788614,0.053,0.024,1
"Emc9",0.544066825544629,0.0669940010625488,0.068,0.085,1
"Rela",0.544305255916299,0.109788729949941,0.068,0.037,1
"Zcchc18",0.544332416337042,0.0838676718780336,0.258,0.28,1
"Kdsr",0.544351256731454,0.0925256688724561,0.083,0.049,1
"Gm17655",0.544645162500834,0.0105635358818983,0.03,0.049,1
"Abhd5",0.544695250031734,0.0474913744277648,0.053,0.024,1
"Resp18",0.544718348217412,-0.124621048475628,0.023,0.049,1
"Hnrnph3",0.544839999279824,0.0155547048486683,0.386,0.415,1
"Gmeb1",0.544896995928316,0.0111607456109183,0.205,0.244,1
"Recql",0.544914789254402,0.0901842238550468,0.053,0.024,1
"Polr3a",0.544941154689542,0.113396579973537,0.159,0.134,1
"Sfmbt1",0.545130126994374,-0.107646978516378,0.318,0.354,1
"Prelid1",0.545247185498002,-0.0872061207857216,0.03,0.061,1
"Eed",0.545269139660162,-0.0954907792471459,0.167,0.171,1
"Zfp687",0.545382586607511,-0.081244187015075,0.023,0.049,1
"Ptpro",0.545391338523359,0.0888199270100659,0.356,0.293,1
"Akirin1",0.545476663651353,-0.1021616679911,0.129,0.183,1
"Rad51b",0.545594964164015,0.0722827259138845,0.061,0.061,1
"Atg5",0.545595380373888,0.0948313128985306,0.174,0.171,1
"Angptl1",0.545773472085843,-0.0559502295493907,0.03,0.061,1
"Slc9a6",0.545937387552213,-0.0901305033128857,0.053,0.073,1
"Mtpn",0.545979922946614,-0.0298135703360011,0.129,0.098,1
"Anp32b",0.545989083011861,-0.0673317662693091,0.068,0.11,1
"Edem3",0.546010947937949,-0.10398303474215,0.182,0.244,1
"Nop10",0.546069412970602,0.0959029651546806,0.076,0.061,1
"Psmd11",0.546365692799672,-0.120061329573566,0.273,0.341,1
"Kdm4b",0.546431586037482,0.0998747985628849,0.174,0.171,1
"Nup107",0.546487974970458,-0.0551669431034228,0.03,0.061,1
"Speer4b",0.546488650830058,-0.0161398318090097,0.015,0.037,1
"Luc7l3",0.546572767300167,0.104668234649541,0.455,0.451,1
"Gm50152",0.546613459891247,0.0515018073567475,0.083,0.049,1
"Prpf38b",0.546789987327369,-0.140434836755095,0.189,0.195,1
"Uqcrc2",0.546829340913414,0.130906603514284,0.174,0.122,1
"Strbp",0.546978199226471,0.0142297564469878,0.773,0.817,1
"Gm45745",0.547096972767583,-0.0535325953828817,0.023,0.049,1
"Gabrg2",0.547101825708479,-0.113203040076261,0.364,0.439,1
"Dtx1",0.547101865827612,0.0402404932812973,0.091,0.11,1
"Agpat1",0.547147421812443,0.0853033075219439,0.03,0.012,1
"Ccdc85c",0.547230228214451,0.106888882714117,0.023,0.012,1
"Rmc1",0.547416808501008,0.124261879226288,0.106,0.073,1
"Sfxn5",0.547512124382086,-0.0509606807968812,0.091,0.134,1
"Tent2",0.547604473403954,-0.0634278752523192,0.174,0.232,1
"Aatk",0.547622479931755,0.135929837841484,0.152,0.122,1
"Med26",0.5477041836904,-0.139555593271186,0.083,0.122,1
"Immt",0.547755284423552,0.13728829623271,0.205,0.146,1
"Ubr4",0.54791554520686,-0.0443672819509233,0.129,0.122,1
"Arpin",0.54805712110596,-0.026300801242649,0.015,0.037,1
"Myo6",0.548067882744905,-0.0697747453901114,0.144,0.146,1
"Gm3883",0.548087945784462,-0.01509026218962,0.015,0.037,1
"Apc",0.548184267526081,0.0130638057775454,0.591,0.537,1
"Uba2",0.548214259616299,0.112750385296543,0.205,0.146,1
"Ranbp1",0.548221781496374,-0.0381470513520605,0.083,0.122,1
"Dnmt1",0.548222674914921,-0.0423061177885689,0.045,0.037,1
"Gnl3l",0.548290421987345,-0.110192284824254,0.129,0.183,1
"Gm37459",0.548378878253341,-0.152915730999145,0.197,0.256,1
"Pdia3",0.548390529057028,0.0825920092619444,0.205,0.22,1
"Immp1l",0.548415335632865,-0.0344856126265416,0.424,0.39,1
"Gm49405",0.548454851491949,-0.0347534896842068,0.023,0.049,1
"Gm14703",0.548590730324307,-0.163527530422619,0.121,0.171,1
"Scrt2",0.548623083936111,0.123715486945769,0.061,0.037,1
"Bcl6",0.54873402435747,-0.0954194336728318,0.129,0.183,1
"Rcbtb2",0.5488032851393,0.0959492241599736,0.258,0.195,1
"Oxr1",0.548963393313212,0.0181376164827067,0.705,0.768,1
"1700061G19Rik",0.549102413564376,-0.123919097500263,0.015,0.037,1
"Tiam1",0.549150453456308,-0.151119438776498,0.742,0.78,1
"Mapk8ip2",0.549316629515974,0.0587570515140396,0.076,0.098,1
"Zscan20",0.549395111010243,0.0887671883292995,0.053,0.024,1
"Rgs10",0.549790361392616,0.13610523967154,0.189,0.146,1
"Sec61b",0.549906887406712,-0.0821645066410217,0.03,0.061,1
"Vwa3b",0.549948360112247,0.0215540267328693,0.167,0.122,1
"Msto1",0.550243538169889,0.0878668633545988,0.053,0.024,1
"Egfem1",0.550516106411625,0.0429577441955842,0.788,0.793,1
"Mpp5",0.550772514601944,-0.0339234457649715,0.258,0.207,1
"Insr",0.55079908313083,0.0557411931367119,0.295,0.232,1
"Rundc1",0.550934255359926,-0.0377011528767868,0.076,0.061,1
"Pstpip2",0.550975291756084,-0.0347099294610532,0.061,0.098,1
"Gm44562",0.551241034925902,-0.107505422361319,0.174,0.22,1
"Sh3bp5",0.551339976519387,0.121831754899084,0.402,0.354,1
"Galnt14",0.551564997159785,-0.208765143944272,0.311,0.317,1
"4933411O13Rik",0.551655515807516,0.00762573644526787,0.106,0.134,1
"Gprc5b",0.551726454991775,-0.148940232824426,0.182,0.244,1
"Nup93",0.551752429248562,0.136937911328615,0.303,0.256,1
"Spop",0.552090942205495,-0.02692263554379,0.333,0.39,1
"Cyfip2",0.552144411811802,-0.211448770874914,0.394,0.451,1
"Scmh1",0.552300953818461,0.0256289306868744,0.409,0.439,1
"Eef1g",0.552384522891425,-0.0676730420923207,0.068,0.11,1
"Mfsd11",0.552419959330836,0.0986964160723103,0.205,0.146,1
"Klc1",0.552452713936812,-0.165949499982479,0.258,0.305,1
"Spg11",0.552499284454093,0.0122332971347657,0.114,0.085,1
"Pi4k2b",0.55253291670394,0.0286615037260664,0.023,0.037,1
"Nsg2",0.55273467619407,0.166732741555725,0.409,0.341,1
"Mrps18c",0.552793154176784,-0.0493687221923232,0.03,0.061,1
"Sema4c",0.552894441880531,-0.0683801099391291,0.015,0.037,1
"AW554918",0.552964088232971,0.0547705514935495,0.227,0.244,1
"Pgm2l1",0.552994449855111,0.00264404447643074,0.167,0.195,1
"Grb14",0.553017075339442,0.00764954253701489,0.227,0.268,1
"Ndufb2",0.553077257830109,0.0072036894962971,0.083,0.11,1
"Utp4",0.553289283484738,0.131174274245957,0.189,0.134,1
"Ptar1",0.553410111450429,-0.0584368923573641,0.068,0.11,1
"Eif3e",0.553434180211567,0.138217884280527,0.098,0.061,1
"Fars2",0.553459205834935,-0.0452862226293327,0.47,0.537,1
"Tollip",0.553583969506369,0.0522874394088108,0.053,0.024,1
"Zfp219",0.553644996540539,0.0096109355222099,0.03,0.012,1
"Nono",0.553725359507425,0.12906300138587,0.205,0.146,1
"Ykt6",0.553738602639887,-0.0841058312778871,0.03,0.061,1
"9530026P05Rik",0.553786142145626,-0.088002118070256,0.098,0.098,1
"Xrn2",0.553893604505057,0.144082055952208,0.311,0.244,1
"Ppia",0.554127112038473,0.136523538289989,0.273,0.207,1
"Atpaf2",0.554343216065291,-0.0168912574018269,0.053,0.085,1
"Ttc7b",0.554359907085438,-0.0227557145957844,0.402,0.354,1
"Mtf2",0.554409579645589,-0.00296836348066154,0.273,0.317,1
"Reep5",0.554439618643469,-0.116184583241474,0.129,0.183,1
"Cox11",0.554461717061843,-0.176972471976452,0.121,0.171,1
"Poldip2",0.554529929119944,-0.0456114061833427,0.03,0.061,1
"Numb",0.554554403836675,0.137061862543082,0.652,0.598,1
"Abhd16a",0.554806929676723,0.120062034652096,0.121,0.085,1
"Rab3c",0.554919874665267,-0.164406059901603,0.091,0.134,1
"Igip",0.554946312723731,0.0399507526989395,0.053,0.024,1
"Scn9a",0.555131263958481,-0.072569528062768,0.068,0.11,1
"Xlr5a",0.555145138614188,0.0750338241569748,0.114,0.122,1
"Man1a2",0.555170368879223,0.0730137625437776,0.333,0.366,1
"Ube4bos1",0.555228840284423,-0.0850611298604155,0.068,0.11,1
"Habp4",0.555439558792731,0.165253409801829,0.114,0.085,1
"Siae",0.555482215467823,-0.0542140557102299,0.03,0.061,1
"Smoc2",0.555552285265557,-0.0144787391137484,0.295,0.256,1
"Mrps22",0.555561817891597,-0.0101622349320501,0.045,0.073,1
"Ppp2r5d",0.55561576621977,0.150492394978528,0.083,0.049,1
"Gm4149",0.555775640749985,-0.0728519405066146,0.023,0.049,1
"Mfsd14b",0.55581914909557,0.0451239758925424,0.083,0.049,1
"Slco3a1",0.555836739731823,-0.201128768920095,0.25,0.317,1
"Papola",0.555957674149291,-0.045877557494963,0.5,0.573,1
"4930522L14Rik",0.555982272238296,0.124072034800762,0.038,0.024,1
"Zfp516",0.5562276366978,-0.132388740280838,0.098,0.146,1
"Flrt3",0.556343337647047,0.0660185745007865,0.288,0.293,1
"Disp2",0.556415412930056,0.130300270794885,0.152,0.122,1
"Eml4",0.556729773556022,0.0400399428399506,0.477,0.415,1
"Adar",0.556780972462552,0.0260884724707314,0.242,0.268,1
"Vapb",0.5568488041695,0.130855109031485,0.159,0.11,1
"Brcc3",0.556951309325544,0.0899634942983094,0.098,0.085,1
"Mtap",0.556955996876434,-0.0789155507269318,0.023,0.049,1
"Sdr42e1",0.557052919385957,-0.0197068548209338,0.053,0.037,1
"Zcchc10",0.557173839292016,-0.0836899183646861,0.03,0.037,1
"Gm44686",0.557209449241174,-0.262784950149101,0.227,0.293,1
"Tnks",0.557231942407203,0.153426150915627,0.311,0.244,1
"Casp9",0.557236814539422,0.0439315520219246,0.015,0.024,1
"Cog3",0.557281570166924,0.164557840474035,0.174,0.134,1
"Nisch",0.557292100909878,0.0251296014642186,0.348,0.39,1
"Mag",0.557461761945878,-0.101318639045071,0.023,0.049,1
"Stard8",0.557472941409972,-0.107775707895337,0.053,0.085,1
"Tubb2a",0.557710966341586,-0.0886242283601544,0.22,0.207,1
"Zfp867",0.558088166256232,-0.0643358233842412,0.03,0.061,1
"Fip1l1",0.558090533429699,0.0885962491986078,0.189,0.195,1
"Chac2",0.558116925738106,-0.0508036367918916,0.174,0.159,1
"Appl1",0.558126201186132,-0.101783089945008,0.273,0.341,1
"Hmces",0.558443173028099,-0.0955423115854289,0.083,0.073,1
"Kcnmb2",0.558468376793822,-0.124227023819232,0.03,0.061,1
"Filip1",0.558599025550914,0.0950032520492503,0.174,0.122,1
"Acot13",0.558706460241882,-0.0986467762296793,0.083,0.122,1
"Tmed5",0.558721473446693,0.0719946369795368,0.114,0.122,1
"Ggcx",0.558931489127983,-0.105984730475566,0.061,0.085,1
"Lgi3",0.559054940608986,-0.0913251291593424,0.068,0.11,1
"Rcc1",0.559144210589502,-0.0531734667835913,0.03,0.061,1
"Nudt19",0.559199692549503,0.0997558196973697,0.045,0.037,1
"Mterf3",0.559385453897491,-0.00556649701394005,0.083,0.061,1
"Hspa2",0.559446979450815,-0.085879279275051,0.015,0.037,1
"Tbrg1",0.559505889682114,0.0922390737742566,0.03,0.012,1
"Cnot8",0.559611232496908,0.102505332496541,0.121,0.098,1
"Sec23ip",0.559735417858997,0.0180607861393827,0.091,0.11,1
"Wdr35",0.559753224615095,0.111509579333138,0.083,0.073,1
"Pcyt1b",0.559764616152039,0.0671445658487164,0.053,0.024,1
"Aars",0.559831192924233,0.0948422282649704,0.083,0.085,1
"Noc2l",0.559882163268096,-0.0932276121432923,0.068,0.11,1
"Clta",0.559883691447588,0.0105456241463938,0.371,0.415,1
"Fahd2a",0.560068728383348,-0.0181110977694924,0.015,0.037,1
"Atp11a",0.560331845321491,-0.0316827969308866,0.129,0.11,1
"Slc9a1",0.56034552876802,-0.0426426619174111,0.106,0.146,1
"Mars",0.560435733802295,-0.0230811435390263,0.015,0.037,1
"Inpp5j",0.560583707494642,0.0836476462557199,0.053,0.024,1
"Sgpp1",0.560593420732104,0.0985302937814302,0.053,0.024,1
"Wdr48",0.560725696624771,0.0457227942429402,0.114,0.073,1
"L1cam",0.56074499991936,-0.0587304383720564,0.03,0.061,1
"Zdhhc6",0.56082684723793,0.124774731247849,0.212,0.171,1
"Cep85l",0.560984911885652,-0.162624212583541,0.197,0.256,1
"Wdr5",0.561147942048065,0.100673817857628,0.061,0.049,1
"Mfap3",0.56148165776777,0.120058718780636,0.348,0.28,1
"Glb1",0.561511153642393,-0.134378713510531,0.045,0.073,1
"Zfp212",0.561598203056792,0.021514116590487,0.03,0.049,1
"Ccdc15",0.561624790661949,0.0752777600962078,0.053,0.024,1
"Adat1",0.561646566696186,0.0469480863783972,0.083,0.098,1
"Rap2c",0.561708526932599,0.0567241374922867,0.053,0.024,1
"Atp5g3",0.561728314294537,0.0103505553198187,0.091,0.122,1
"Zdhhc16",0.561760479429931,0.0572153508965963,0.053,0.024,1
"Sult1a1",0.561993399781459,0.0777306880010669,0.03,0.012,1
"Gm21057",0.562027066065952,0.124879253887224,0.061,0.037,1
"Dcaf5",0.562046683526314,0.135694366040115,0.333,0.28,1
"Gopc",0.562098018672214,0.115010022080874,0.083,0.049,1
"Hint3",0.562370281045866,0.0971630230207137,0.083,0.049,1
"Mrpl52",0.562430423980465,0.140997284704046,0.098,0.073,1
