"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mtmr9",0.430801973449504,-0.124143897970894,0.02,0.058,1
"Tm9sf2",0.430813015065734,-0.363214450248196,0.121,0.188,1
"Tmem147",0.430813177507549,0.25671701149814,0.071,0.029,1
"Atf6b",0.430886478076192,-0.163780175090528,0.02,0.058,1
"Sc5d",0.430898013052574,0.0957457529228306,0.051,0.014,1
"Mettl4",0.430908441927842,0.153834757690879,0.051,0.014,1
"Zfp931",0.430924849436236,-0.107757216195488,0.02,0.058,1
"Gpam",0.430942655928396,0.184911292790452,0.051,0.014,1
"Phldb2",0.430968947261096,0.199510690584538,0.051,0.014,1
"Vps37a",0.430984838986629,0.316909519154034,0.141,0.087,1
"Scrib",0.431091077186777,0.18471182599577,0.051,0.014,1
"Sort1",0.431100334403749,-0.290087636384265,0.313,0.377,1
"1110065P20Rik",0.431138592453123,0.188584077161059,0.051,0.014,1
"N4bp2",0.431182804162849,0.163775119039322,0.051,0.014,1
"Lsm12",0.431199189854831,-0.270125403970255,0.02,0.058,1
"Chmp7",0.431209338252166,0.175120588092322,0.051,0.014,1
"Eif1ax",0.431245958028307,-0.158678790155131,0.051,0.101,1
"A430018G15Rik",0.431264219649174,0.161469058769155,0.051,0.014,1
"Gm17545",0.431265013533579,0.200627389599087,0.051,0.014,1
"Flad1",0.431269490298816,0.118506694713877,0.051,0.014,1
"Ccndbp1",0.431296531218687,0.214722927602461,0.051,0.014,1
"Prpf18",0.431306299076286,-0.255693994814138,0.04,0.087,1
"Mrpl51",0.431309482574995,0.201787746426263,0.051,0.014,1
"Banf1",0.431328185366422,0.16599741572523,0.051,0.014,1
"Cnot11",0.431329487151677,0.190161991683619,0.051,0.014,1
"C5ar2",0.431490358671189,0.160925776333589,0.051,0.014,1
"Ggh",0.431516581692491,0.181668515743788,0.051,0.014,1
"Kcnt2",0.431519022904336,0.14931046546932,0.051,0.014,1
"Frg1",0.431531387415445,0.190352272423864,0.051,0.014,1
"Pigyl",0.431578763798845,-0.291149335956387,0.03,0.072,1
"Gnpda2",0.431599391498727,0.222764388717983,0.051,0.014,1
"Plekhm3",0.431600256227924,0.328685199205199,0.283,0.203,1
"AA386476",0.431607763361145,0.197890886562979,0.051,0.014,1
"Smpd4",0.431624449570579,0.216929559828898,0.051,0.014,1
"St6galnac3",0.431651395863376,0.0567187511053984,0.778,0.812,1
"Eif2s1",0.431689587649818,0.156409464388758,0.051,0.014,1
"Vps33b",0.43171471891334,0.177236505473604,0.051,0.014,1
"Fnta",0.431721506019742,0.334339138705307,0.131,0.072,1
"Ndufa1",0.431764686436418,0.142917652136737,0.051,0.014,1
"Mdc1",0.431769576472782,0.210861207025669,0.051,0.014,1
"Tpcn2",0.431771971101571,0.203224397958301,0.051,0.014,1
"Mrpl18",0.431773482396949,0.219716347192974,0.051,0.014,1
"Ddx31",0.431777431950553,-0.309955227141763,0.061,0.116,1
"Med7",0.431780121484295,0.180905847764991,0.051,0.014,1
"Mob3b",0.431787780365194,0.326525420321838,0.152,0.087,1
"Pithd1",0.431791201626969,0.202329491850362,0.051,0.014,1
"Pml",0.431791398326445,0.201705239886901,0.051,0.014,1
"Zfp101",0.43192846420559,-0.232759210702887,0.071,0.13,1
"Bahcc1",0.432038098118914,-0.145555917582895,0.061,0.116,1
"Astn1",0.432158124633227,-0.284753831242084,0.04,0.087,1
"Rbm15",0.432349201917608,0.0753079393585853,0.071,0.029,1
"Gm49538",0.432591757001097,-0.102685548105356,0.02,0.058,1
"Ran",0.432612959282167,-0.267163487611876,0.02,0.058,1
"Rab28",0.43274306083416,0.0703542245043842,0.131,0.072,1
"Ufl1",0.432816875889066,-0.270622937941534,0.061,0.116,1
"Specc1",0.432874519810683,-0.0415421030742016,0.404,0.493,1
"Sap18",0.432962940278038,-0.0748899002216001,0.02,0.058,1
"Ift20",0.433074764699677,0.152819800311286,0.111,0.058,1
"Borcs7",0.433234070148693,-0.124810623630671,0.02,0.058,1
"Arpc4",0.43331590653439,-0.26544771129532,0.071,0.13,1
"Stx16",0.433516054555456,0.247059004495206,0.354,0.261,1
"Naa25",0.433541190573527,-0.226073758762552,0.02,0.058,1
"Rab11fip2",0.433541703964853,-0.023052140417295,0.222,0.304,1
"Ttyh2",0.433647557082844,-0.0913875834511189,0.232,0.319,1
"Mir124a-1hg",0.433881995981765,-0.192362673432809,0.02,0.058,1
"Stab1",0.434256391103047,-0.151760889154752,0.071,0.13,1
"Cyb561a3",0.434267562978432,-0.13587603465441,0.051,0.101,1
"Clcn4",0.434741486548562,-0.107316811384196,0.051,0.101,1
"Stx1b",0.434769199051859,-0.289862153045268,0.03,0.072,1
"4930469K13Rik",0.43480227738767,-0.240512080394322,0.071,0.13,1
"Nasp",0.434806053177632,-0.246457433504277,0.03,0.072,1
"2700038G22Rik",0.435131090724825,-0.145778270817579,0.02,0.058,1
"Gm12353",0.435228758235992,0.307146365071187,0.273,0.188,1
"Mboat7",0.43528115294677,-0.179626600161334,0.02,0.058,1
"Rbfox3",0.435296282905607,-0.220399248545167,0.04,0.087,1
"Prdm10",0.435308035753096,-0.10782614263173,0.051,0.101,1
"6330562C20Rik",0.435350645790616,0.0514698092837113,0.071,0.029,1
"Slit3",0.43550354119387,-0.215342115793196,0.02,0.058,1
"Tsta3",0.435549869558907,-0.277030003508011,0.02,0.058,1
"Ids",0.435610318732527,-0.0761305723982734,0.04,0.087,1
"Pik3r1",0.435621035571151,0.319191764821915,0.515,0.42,1
"Myrip",0.435791700922786,-0.137415016859956,0.02,0.058,1
"Ttc9b",0.435867751100609,-0.242914541792895,0.02,0.058,1
"Eif2s2",0.436239837447613,0.417724260551403,0.121,0.072,1
"Snapc4",0.436257541712017,-0.143644652557651,0.02,0.058,1
"Rhno1",0.43626829929906,-0.178759782295632,0.02,0.058,1
"Atp2b1",0.4362690503371,-0.158154296808801,0.394,0.493,1
"Zfp959",0.43632613615001,-0.253856237848667,0.02,0.058,1
"Creb3",0.43640649302086,-0.247325824105134,0.02,0.058,1
"Gnptab",0.436408667247991,0.292883862869444,0.131,0.072,1
"Sh2d3c",0.436418527713292,-0.29436718653112,0.04,0.087,1
"Trak2",0.436442535718976,-0.195297860492203,0.071,0.13,1
"Mrpl23",0.436712483563983,-0.181458946622672,0.071,0.13,1
"Csnk2a3",0.436751268149599,-0.153829637403561,0.02,0.058,1
"Hcls1",0.436917479246343,-0.117150442512312,0.02,0.058,1
"Gmfg",0.436988727052766,-0.24141721641478,0.02,0.058,1
"Mtcl1",0.43702069077151,-0.171116410539915,0.02,0.058,1
"Paip1",0.437210900277101,-0.0407734615261964,0.051,0.101,1
"Abcc4",0.437230575386637,0.366317700215958,0.071,0.029,1
"Wdr59",0.437231655016552,-0.191743295116932,0.071,0.13,1
"Cd300a",0.437280363246981,-0.232491654830405,0.071,0.13,1
"5730480H06Rik",0.437341736169958,-0.0845099614497355,0.02,0.058,1
"Ctps",0.437448108352178,-0.172949572840259,0.02,0.058,1
"Vav2",0.437531970300669,-0.107815339581199,0.061,0.116,1
"Spire1",0.43758496809239,0.0892643212325659,0.364,0.275,1
"Kmt5c",0.437587026746133,-0.211972619053673,0.02,0.058,1
"Gm42439",0.437618245970505,-0.173988452665115,0.071,0.13,1
"Pcm1",0.43779283208528,-0.156029161257258,0.323,0.42,1
"Wdr83",0.437880541685108,-0.237543656362656,0.02,0.058,1
"Scn2b",0.438041692511715,-0.0789139262457314,0.02,0.058,1
"Slc38a2",0.438079857043086,-0.308966473161326,0.394,0.478,1
"Emc7",0.438114853813679,-0.236103176363124,0.071,0.13,1
"Ciao1",0.438115503353815,-0.171864018397238,0.02,0.058,1
"Gm45767",0.438131782405455,-0.110053205717033,0.02,0.058,1
"Gm50252",0.438151743682473,-0.0900625126741659,0.02,0.058,1
"Rnf24",0.438435938118405,-0.175214541190197,0.02,0.058,1
"Samd1",0.438463984803392,-0.124078979247966,0.02,0.058,1
"Emg1",0.438567622314158,-0.143053642389278,0.02,0.058,1
"Dgcr8",0.438579006078928,0.266291201613807,0.071,0.029,1
"Rxra",0.438611853633453,-0.218263387957885,0.02,0.058,1
"Epc1",0.438666232419794,-0.245502697360757,0.313,0.406,1
"Dhx8",0.438669516667379,-0.15236894019478,0.02,0.058,1
"Prdx4",0.438687986551088,-0.0571684819396175,0.04,0.087,1
"Palm",0.438701900991519,-0.142089551214383,0.02,0.058,1
"Scg3",0.438799418394556,-0.212379503823985,0.02,0.058,1
"Mapk7",0.438803516084306,-0.124956140244088,0.02,0.058,1
"Ptrh2",0.438811657555631,-0.228704713643601,0.051,0.101,1
"H2afv",0.438816135425795,-0.100206116691735,0.04,0.087,1
"Phf14",0.438883549682386,0.158688799692517,0.444,0.348,1
"Cep152",0.439189920850642,-0.229562162868639,0.061,0.116,1
"Zfp105",0.439252346610913,-0.245952137838893,0.02,0.058,1
"Gm26549",0.43925698147061,-0.129996826537426,0.02,0.058,1
"Hbp1",0.439263037434195,0.429305969808513,0.222,0.159,1
"Ddx50",0.439365622695743,-0.292572397766476,0.232,0.319,1
"Rmdn2",0.439428946880445,-0.123011646086886,0.02,0.058,1
"Arl10",0.439442299414921,0.0882587913621283,0.111,0.058,1
"Gm4332",0.439484403299836,0.10224759457688,0.111,0.058,1
"Comtd1",0.439608236834068,-0.0883086172163447,0.02,0.058,1
"Gm20528",0.439807705702651,0.107103420908033,0.131,0.072,1
"Kpnb1",0.439818107980641,-0.218672529574987,0.061,0.116,1
"Gm47371",0.439818823067749,-0.11780072051823,0.03,0.072,1
"Gps1",0.439822988752425,-0.204522794626348,0.02,0.058,1
"Eml4",0.439915407873831,0.183773485910793,0.354,0.261,1
"Gm2000",0.440001265215807,-0.134473838206547,0.02,0.058,1
"Ccdc62",0.44013621449198,0.125458291875471,0.111,0.058,1
"Tug1",0.440153252122599,0.284903848142502,0.152,0.087,1
"Zfp687",0.440221942884003,-0.138307593612568,0.02,0.058,1
"Gm7135",0.440245538067637,-0.255328312140629,0.02,0.058,1
"Brd9",0.440255683644591,-0.316050267053625,0.141,0.217,1
"Thyn1",0.440290197196834,-0.123514670501443,0.02,0.058,1
"A330032B11Rik",0.440460058005361,-0.207582745684813,0.02,0.058,1
"Nedd4l",0.440460098162657,0.209243532750137,0.273,0.188,1
"Nectin3",0.440477114053079,-0.125023869284046,0.02,0.058,1
"Dlg3",0.440534265085159,-0.230168065689229,0.02,0.058,1
"Yipf1",0.440662523494156,-0.187500509178159,0.061,0.116,1
"Tubgcp2",0.44070217770152,-0.169426947761113,0.02,0.058,1
"Ppp1r8",0.440761213109016,-0.197448558979798,0.02,0.058,1
"Elmod3",0.440793615577556,-0.136716816437371,0.02,0.058,1
"Arhgap44",0.440794919439835,-0.237901622386709,0.03,0.072,1
"Acot13",0.440804566817156,0.20232517081516,0.131,0.072,1
"Snhg10",0.440816733171398,-0.203902933237139,0.02,0.058,1
"Chchd7",0.440834069538601,-0.182525860557391,0.02,0.058,1
"Unkl",0.440876691025747,-0.132039035355733,0.02,0.058,1
"C330007P06Rik",0.44088899357658,0.275046207646424,0.111,0.058,1
"Fmn1",0.440937819456146,0.320284512624738,0.222,0.145,1
"Gm48250",0.440984967957282,-0.148231906441786,0.02,0.058,1
"Nup205",0.441023006417572,-0.39415852381315,0.03,0.072,1
"Wdr36",0.441151023158142,-0.187507602480339,0.02,0.058,1
"Zfp36l2",0.441155862094881,-0.151810827277605,0.02,0.058,1
"Dnajc17",0.441162829410233,-0.135307573199035,0.02,0.058,1
"Dhx29",0.441187497676445,-0.176825470681419,0.02,0.058,1
"Ppm1k",0.441190277829943,-0.172814385203428,0.02,0.058,1
"Gm7480",0.441208557063648,-0.167868638496511,0.02,0.058,1
"Psmc5",0.441218655667995,-0.151035286657942,0.02,0.058,1
"Prkra",0.441231552833417,-0.178346003317137,0.02,0.058,1
"Afg3l2",0.441236009217051,-0.182315125638251,0.02,0.058,1
"Sumf2",0.441239941190737,-0.2246791716189,0.02,0.058,1
"Wdr73",0.441329574755025,-0.307691340615044,0.04,0.087,1
"Birc6",0.441398715782741,0.284535764895548,0.444,0.348,1
"Gm16118",0.44147540909512,-0.0933761960375461,0.03,0.072,1
"Polb",0.441597760159404,-0.0786944787297048,0.131,0.203,1
"Phf6",0.441964657778992,0.318941449938994,0.111,0.058,1
"Atad2b",0.441977475048755,0.182260603681718,0.384,0.29,1
"Map3k7",0.442023837536385,0.267834375751858,0.152,0.087,1
"Mtmr10",0.442089041347667,0.321241398621888,0.111,0.058,1
"Dexi",0.442318254706673,0.0934515093803026,0.091,0.043,1
"Zfp771",0.44232032415009,-0.174347707985023,0.061,0.116,1
"Rap1b",0.442392879987483,-0.274857092760191,0.192,0.275,1
"Prmt7",0.442409948051481,-0.265476947466518,0.03,0.072,1
"Btbd1",0.442442701265411,0.290367459235307,0.333,0.246,1
"Edf1",0.442826913718217,-0.216054300257018,0.03,0.072,1
"Slc20a2",0.442934533424254,0.301234444628291,0.273,0.188,1
"Prkch",0.44297870683198,0.21878569008631,0.152,0.087,1
"Fbxo11",0.443192017737329,0.00751693389606634,0.343,0.435,1
"Dhdds",0.443452610958365,0.285194236909451,0.152,0.087,1
"Fermt2",0.443718324768743,-0.350584776850273,0.101,0.159,1
"Eif4h",0.443763605100261,-0.187180105805508,0.141,0.217,1
"Wls",0.444016216331737,0.226781563613099,0.273,0.188,1
"Lsm3",0.444017656014606,0.343046013083524,0.071,0.029,1
"Mrpl27",0.444258381021576,0.22579596916033,0.071,0.029,1
"Pcbp1",0.444728594446416,0.0894951048224875,0.071,0.029,1
"Zswim5",0.444987118084034,-0.178832126582433,0.061,0.116,1
"Dnajc3",0.445111940212496,-0.334560111548243,0.141,0.203,1
"Mrps18a",0.445124455830834,0.0897529056865799,0.111,0.058,1
"Ptpmt1",0.445269237782508,-0.124013458862098,0.03,0.072,1
"Cops5",0.445272900860412,0.218014122591155,0.152,0.087,1
"Zmym2",0.445483247643639,-0.29282644654454,0.253,0.333,1
"Arl3",0.44556961660088,0.238211676928808,0.152,0.087,1
"Pbx1",0.445598571973916,-0.255940209906312,0.182,0.261,1
"Vps13c",0.445848946047732,0.327983472132847,0.222,0.145,1
"Atrnl1",0.445877403649914,-0.190250103774862,0.04,0.087,1
"9130019P16Rik",0.445953380256884,-0.0766754034207213,0.202,0.275,1
"Sufu",0.446188652085984,-0.220346124999173,0.051,0.101,1
"Arap3",0.446255272876443,-0.206317712192742,0.061,0.116,1
"Rpl41",0.446314025607664,0.265449793116315,0.152,0.087,1
"D030028A08Rik",0.446348227078095,-0.241894321057729,0.061,0.116,1
"Snw1",0.446383217478416,0.303203592422267,0.152,0.087,1
"Wtap",0.446407228689791,0.103623757725851,0.111,0.058,1
"Prrc2a",0.446461687614841,-0.192783929400644,0.04,0.087,1
"Btbd7",0.446610833377396,-0.324984445171997,0.202,0.275,1
"Trim7",0.446883445443753,-0.322493546694707,0.04,0.087,1
"Eml1",0.446912323120977,-0.260853591919879,0.192,0.275,1
"8030462N17Rik",0.446944350738082,0.201204896028417,0.152,0.087,1
"Pdhb",0.446979613531155,-0.0664559629267265,0.04,0.087,1
"Ofd1",0.446991789079881,-0.103785505355225,0.051,0.101,1
"Atg4d",0.447037306047817,-0.296167137225193,0.03,0.072,1
"Fbxl18",0.447150160635822,-0.21939740289974,0.03,0.072,1
"Tapt1",0.447263212193856,-0.284183026821401,0.051,0.101,1
"C87436",0.447298456155903,-0.134046855780115,0.03,0.072,1
"Dync1i1",0.447367472411151,0.328474527246059,0.152,0.087,1
"Lrif1",0.447559053561836,0.217503211039231,0.152,0.087,1
"Ubtd2",0.447607556509911,-0.261598493288588,0.04,0.087,1
"Gabra5",0.447649949188443,-0.2576875065742,0.03,0.072,1
"Clcn6",0.447718798348745,-0.264352966100602,0.061,0.116,1
"Pank2",0.447837196377187,0.293883944561158,0.152,0.087,1
"Rhbdd1",0.448197314088613,0.123428586639382,0.091,0.043,1
"Smco3",0.448558178440365,-0.116502523603148,0.051,0.101,1
"Rbmx",0.448592580337073,-0.165635788466816,0.061,0.116,1
"St7",0.448906268070626,-0.278885445312238,0.051,0.101,1
"Cbll1",0.449012275521789,-0.193817933389275,0.061,0.116,1
"Rpn1",0.449307288056366,-0.330510845040862,0.051,0.101,1
"Tmem186",0.449329409800814,-0.0489142969905119,0.03,0.072,1
"Rpl27a",0.44937409426914,-0.129621818715055,0.03,0.072,1
"Tbl2",0.449651344716729,-0.167807317511608,0.04,0.087,1
"Rtraf",0.449818661066702,-0.152298752501375,0.03,0.072,1
"Psmd7",0.449846885360992,-0.217453368519887,0.182,0.261,1
"B4galt6",0.449851259797216,-0.190308691910048,0.061,0.116,1
"Foxj2",0.449908993922956,-0.264521997685039,0.061,0.116,1
"Cct7",0.450076784314739,-0.143286978487041,0.051,0.101,1
"Sat1",0.450084427961585,0.16568465689611,0.202,0.246,1
"Ddrgk1",0.450084574708582,-0.16137847817002,0.051,0.101,1
"Prkag2",0.450383692095875,-0.23591171915346,0.061,0.116,1
"Exd2",0.450392977272023,-0.21300936960802,0.061,0.116,1
"Slc50a1",0.450427577032342,-0.178280237548293,0.061,0.116,1
"Tubgcp3",0.450445831259368,-0.19963388651921,0.061,0.116,1
"Rel",0.450448911636651,-0.172490340697384,0.061,0.116,1
"Mpp2",0.450454210763708,-0.217477394111362,0.061,0.116,1
"Fam126b",0.450928759258169,-0.0396979230513537,0.172,0.116,1
"Inpp1",0.451401207162149,0.25051111342432,0.071,0.029,1
"Itfg2",0.451633246341745,-0.164978562273504,0.04,0.087,1
"Isca2",0.451633408158277,0.283348223188585,0.111,0.058,1
"Hnrnpc",0.451781088262633,0.0334672033518136,0.202,0.275,1
"Eif3h",0.451892801683248,-0.293423769173983,0.051,0.101,1
"Fam53a",0.452274243805654,-0.145233111860276,0.03,0.072,1
"Slc33a1",0.452317233462698,-0.247983752116972,0.051,0.101,1
"Ndufa9",0.452604382378568,-0.268724784713337,0.04,0.087,1
"Neu1",0.452700685339232,-0.248529743374948,0.03,0.072,1
"Sidt2",0.452701929453998,-0.126817767389186,0.04,0.087,1
"Eif1a",0.452781143224643,0.14239129644078,0.071,0.029,1
"Ano4",0.452839314542381,-0.225954604821319,0.606,0.594,1
"Dnajc7",0.452858063477986,-0.340307149538869,0.202,0.275,1
"Nfs1",0.452968678690083,-0.217609262274266,0.051,0.101,1
"Tgfbr1",0.453292313683871,0.106302747318836,0.758,0.812,1
"Srrm3",0.45353230444986,-0.222787246770754,0.03,0.072,1
"Braf",0.453548028771521,-0.171536553718935,0.232,0.319,1
"Cox6c",0.453589517854828,-0.214165452837877,0.051,0.101,1
"Fbxo4",0.453727433224248,-0.107687659763704,0.04,0.087,1
"Zhx3",0.453772156854652,-0.287655840926226,0.121,0.188,1
"1600022D10Rik",0.453859652316692,-0.19107645619519,0.03,0.072,1
"Lrfn5",0.45397644603858,-0.184669486814924,0.03,0.072,1
"Ramp1",0.454003616112598,0.325639406243762,0.091,0.043,1
"Usp20",0.454027036912137,0.214278450427237,0.071,0.029,1
"Acox3",0.454041232801187,0.333529280803324,0.111,0.058,1
"Strip1",0.454513695071018,0.0805835056884067,0.071,0.029,1
"Unc80",0.454650511438468,-0.230965346364784,0.051,0.101,1
"Calm1",0.454693001551498,-0.252502588289648,0.475,0.536,1
"Slc35f1",0.45477503881067,-0.225194984124206,0.051,0.101,1
"Dennd5b",0.45493888444889,0.349830684606305,0.263,0.188,1
"Gm11638",0.454987604204888,-0.160099730188785,0.03,0.072,1
"Ube2j2",0.454991766471273,0.102979574340592,0.091,0.043,1
"Derl2",0.45508497197575,-0.311917866632031,0.051,0.101,1
"Neurl3",0.455259118485269,-0.122531244613203,0.03,0.072,1
"Sugp2",0.455343554373371,0.115906899898287,0.071,0.029,1
"Cntln",0.455660211215228,0.229112853893083,0.202,0.13,1
"Etfrf1",0.455739409055324,-0.128948351173886,0.03,0.072,1
"Trim23",0.45574635626123,0.289545261127992,0.111,0.058,1
"Lyrm1",0.455974271154324,-0.0912058202410467,0.051,0.101,1
"Actr1b",0.456148165904542,-0.298198226085189,0.051,0.101,1
"Poglut1",0.456153562026809,-0.141975199663108,0.03,0.072,1
"Atad5",0.45617322999207,-0.25571616736288,0.03,0.072,1
"Hcfc1r1",0.456589644961237,-0.111780081997097,0.03,0.072,1
"Paqr7",0.456693237639888,-0.173685172721244,0.03,0.072,1
"Mfap1b",0.456749010232935,0.247059529638408,0.131,0.072,1
"Orc5",0.456863144156511,0.153711844533364,0.091,0.043,1
"Tmem87b",0.457101651168102,0.21272834609051,0.131,0.072,1
"Tasor2",0.45722786841816,-0.35149407463019,0.263,0.304,1
"Gm49521",0.457286755930535,-0.20828100864972,0.03,0.072,1
"Gm10135",0.457342359204129,-0.249510409739331,0.04,0.087,1
"Klhl29",0.457448525886056,-0.209078325347535,0.04,0.087,1
"Bcl9l",0.457510085571909,-0.240979121347263,0.03,0.072,1
"Pex16",0.457599872778792,-0.218363057935341,0.03,0.072,1
"Arhgef7",0.457721287539823,0.377170171442939,0.141,0.087,1
"Sel1l3",0.457783734491127,-0.221171885486694,0.03,0.072,1
"Cbl",0.45780395143449,-0.149876450106533,0.182,0.261,1
"Wasf2",0.457848452963448,-0.242691225997221,0.343,0.435,1
"Uqcrq",0.458031964898987,0.28422059445131,0.131,0.072,1
"Pgrmc2",0.458225507236556,-0.245533089113491,0.03,0.072,1
"Cfap36",0.458283413971223,0.166402984175996,0.111,0.058,1
"Rcsd1",0.458336689290693,-0.411535741140545,0.121,0.188,1
"Ptpro",0.458550997755438,0.167974971519114,0.131,0.072,1
"Nkx2-2",0.458670988388809,-0.208471266879899,0.03,0.072,1
"Zfp428",0.458671355286211,-0.29661931668853,0.03,0.072,1
"Tle3",0.458810921066094,-0.159114351654439,0.051,0.101,1
"Prorsd1",0.45885492800335,-0.185157158931094,0.03,0.072,1
"Fbxo8",0.458858937430663,-0.193094571106793,0.051,0.101,1
"Trnt1",0.45890485247974,0.268934691863892,0.091,0.043,1
"Fbxo10",0.45898475154559,-0.197880939811225,0.051,0.101,1
"Apba3",0.459158137381737,-0.173727278163423,0.03,0.072,1
"2610005L07Rik",0.45921019878957,0.0395357173638097,0.121,0.072,1
"2610027K06Rik",0.4593794860519,-0.180383805062054,0.051,0.101,1
"Flrt3",0.45938945557005,-0.0917338044629616,0.03,0.072,1
"Sh3gl3",0.459507936561949,0.220946652402884,0.131,0.072,1
"Gtf2f2",0.459566029915715,-0.107318987136203,0.121,0.188,1
"Rpl14",0.459575812589853,0.393623128019571,0.141,0.116,1
"Rcc2",0.459774728428327,-0.139905766780557,0.03,0.072,1
"Shisa5",0.459805212669038,-0.17865347989687,0.03,0.072,1
"Fbxo28",0.459917653412087,-0.341123416839052,0.081,0.13,1
"Zfp512",0.459994477045608,-0.242121683692277,0.121,0.188,1
"Rps15a",0.460067907117984,-0.176027157811632,0.03,0.072,1
"Marf1",0.460083165326109,-0.343982162791526,0.121,0.174,1
"6030443J06Rik",0.460126681073264,-0.113447237888239,0.03,0.072,1
"Camk2n2",0.460135091002172,-0.24475796527536,0.03,0.072,1
"Gm26879",0.460139989611231,-0.11375454263503,0.03,0.072,1
"Sgcd",0.460152199462287,-0.235733709302178,0.03,0.072,1
"Aup1",0.460180029831607,-0.185743005493474,0.03,0.072,1
"Cic",0.460180546933686,-0.17568399774757,0.03,0.072,1
"Gm45509",0.460206739794928,-0.166534903994496,0.03,0.072,1
"Txnl1",0.460237113267108,0.306828637899309,0.071,0.029,1
"Fdft1",0.460247314804417,-0.207670154156517,0.03,0.072,1
"4930506C21Rik",0.460247680537128,-0.185150043140332,0.03,0.072,1
"Amy1",0.460250127124776,0.182176946299127,0.091,0.043,1
"B130034C11Rik",0.460268972689453,-0.215055104063282,0.03,0.072,1
"Dtwd2",0.460269284457097,-0.197208286040482,0.03,0.072,1
"Slc49a4",0.460401803766327,0.33893165382843,0.111,0.058,1
"Cnih4",0.460416047962499,0.209728880902276,0.071,0.029,1
"Olfml2b",0.460955777489107,-0.1984816198242,0.04,0.087,1
"Zfp830",0.460999242788938,-0.0439067441115497,0.04,0.087,1
"Utp3",0.461151840244284,0.141242881379688,0.071,0.029,1
"Gm16867",0.461160785490513,0.136952484475421,0.071,0.029,1
"Dnajb6",0.461174986095885,0.283839708089503,0.343,0.261,1
"Ddx6",0.461204364484606,0.0867757941336467,0.232,0.159,1
"Depdc7",0.461662072458609,0.235893086132767,0.131,0.072,1
"Rragb",0.461722541043653,-0.136920633573564,0.04,0.087,1
"Lrrc14",0.461726072314152,-0.175221312003418,0.04,0.087,1
"Rrbp1",0.461736663590297,-0.236050026484441,0.384,0.42,1
"Rassf5",0.46194880492431,-0.176795211435447,0.04,0.087,1
"Fiz1",0.462050228321723,-0.199742214302502,0.04,0.087,1
"Sgk2",0.462307586718076,-0.156914973252399,0.04,0.087,1
"Metap1d",0.462329373998337,0.295427260239103,0.293,0.217,1
"Ppfia2",0.46239850320935,-0.317806330279554,0.152,0.217,1
"Ccdc171",0.462432374970477,-0.246175773389241,0.04,0.087,1
"Rnf141",0.46253738791382,0.251102071503062,0.131,0.072,1
"Neurod6",0.462555439858538,-0.230304772241033,0.04,0.087,1
"Tpi1",0.462872340143765,-0.170819981045548,0.04,0.087,1
"Castor2",0.463019205438877,0.139441326806493,0.071,0.029,1
"Eepd1",0.463023970365531,0.335962146830723,0.111,0.058,1
"Pyroxd1",0.463076077665183,-0.211102849313926,0.04,0.087,1
"Ckb",0.463089967926421,-0.215336812503695,0.273,0.362,1
"Sv2a",0.463142351115383,0.188194483862192,0.131,0.072,1
"Plekhg5",0.463330635140747,-0.151964349246401,0.04,0.087,1
"Bag3",0.463383799684697,0.140169474203746,0.071,0.029,1
"Rbm4b",0.463468266212272,-0.210975365883502,0.131,0.203,1
"Cnnm2",0.463655995309606,0.218883664115305,0.131,0.072,1
"Cpped1",0.463702219502798,0.239871428184813,0.131,0.072,1
"Stard3",0.463733600669803,-0.293387039647279,0.121,0.188,1
"Nudt4",0.463739363421291,0.133889134990039,0.071,0.029,1
"Fbrs",0.463855009115987,-0.169669014954513,0.04,0.087,1
"Rps18",0.463885630485588,-0.223799499066354,0.04,0.087,1
"Tm2d2",0.463915826303425,0.285870346167393,0.071,0.029,1
"Hras",0.463934724240113,-0.213511137173766,0.04,0.087,1
"AW549877",0.46433609454604,0.191124547410675,0.071,0.029,1
"Ghitm",0.464448717819016,0.129617624323049,0.071,0.029,1
"Tcf4",0.46450280835944,0.0041817818025871,0.677,0.623,1
"Mapk3",0.464528137165454,0.160972701843776,0.071,0.029,1
"Sfmbt1",0.464662427301294,-0.206583092007353,0.192,0.159,1
"Folh1",0.464716576723253,0.21149107135043,0.131,0.072,1
"Pias1",0.46477689202393,0.0347212469559646,0.293,0.362,1
"Sf1",0.464804161562882,-0.280765559466417,0.091,0.145,1
"Plin4",0.465050914950521,0.137796628942206,0.071,0.029,1
"Dph6",0.465211747602818,0.379126889875238,0.152,0.101,1
"Map1lc3a",0.465286063687681,0.203670799160493,0.111,0.058,1
"Socs7",0.46531324214965,0.193368345814573,0.071,0.029,1
"Iqsec1",0.465409485541167,-0.203075852937106,0.273,0.362,1
"Aatf",0.465688568566161,0.0573358748732248,0.182,0.116,1
"Ube4b",0.465799734500418,-0.158566414408467,0.131,0.203,1
"Mllt11",0.465984668297033,-0.250983026246053,0.111,0.174,1
"Chmp4b",0.466494171145896,-0.31896273092004,0.081,0.13,1
"Gtf2a2",0.466532935607691,0.1706056057062,0.111,0.058,1
"Mef2c",0.467069516847495,0.177292198144422,0.646,0.652,1
"Slc4a1ap",0.467087104992842,0.16788258736844,0.071,0.029,1
"Map2k5",0.467453397432709,0.390092590354653,0.283,0.217,1
"Ldb1",0.467623475203215,0.122485044344487,0.071,0.029,1
