"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5555",0.431332160085699,0.00523428731837735,0.006,0.002,1
"Wbp4",0.431368538132402,-0.0288702503616894,0.235,0.238,1
"Zim1",0.431585304261655,0.0126043878291812,0.011,0.005,1
"Psmb4",0.431590013075235,0.0346288874153254,0.066,0.051,1
"Ano8",0.431607299101918,-0.0431756813281449,0.089,0.104,1
"Cfap54",0.431628790509831,-0.04143983916181,0.257,0.275,1
"Psat1",0.431653183780222,-0.0144896269426681,0.017,0.018,1
"Gstcd",0.431714173909791,0.0250089688725998,0.156,0.132,1
"Gm5592",0.431714441724767,-0.0106911594379594,0.006,0.012,1
"Mief1",0.431721283652297,0.0496240353052349,0.167,0.143,1
"Gm12966",0.431936290168338,0.0143989772187691,0.023,0.013,1
"Akap7",0.431942102142072,-0.0161378450941697,0.216,0.22,1
"Fate1",0.431961418013674,0.00240644683701608,0.006,0.002,1
"Cntln",0.431979327543072,-0.0334122722697157,0.498,0.51,1
"Angel2",0.431983923807213,0.0602970324023052,0.321,0.291,1
"Gm2810",0.432186732609466,0.016515051366126,0.023,0.013,1
"Il1rl2",0.432346088933965,0.00882001083546022,0.011,0.005,1
"Lrrk1",0.432363341573873,0.0158098044625681,0.023,0.013,1
"Tmem11",0.432424901528008,-0.00323672229735592,0.117,0.11,1
"Gm32856",0.432425571352917,0.0253953456483275,0.081,0.062,1
"Zcwpw2",0.432449167830008,-0.0337809456116455,0.168,0.191,1
"Acads",0.432565564037894,0.0168269407327022,0.01,0.005,1
"Gm10373",0.432583357061363,-0.02518008556237,0.066,0.074,1
"Eda",0.432620640318289,0.0202475661670603,0.269,0.24,1
"Rab39",0.432626933821011,-0.0158489737992234,0.04,0.054,1
"Atrip",0.432631391778088,-0.0321180198370815,0.129,0.148,1
"Efna1",0.432665601433308,0.0116157110925656,0.011,0.005,1
"Naa50",0.432703345405606,0.0114422232339577,0.171,0.151,1
"Gm38019",0.432730919126245,-0.00677938346255437,0.006,0.003,1
"Grid2ip",0.432734310869849,-0.0142811211587146,0.013,0.021,1
"Lsm14b",0.432766043906698,-0.0185692229925857,0.04,0.053,1
"Ctdnep1",0.432820398697972,0.0250447625666183,0.075,0.058,1
"Gm21982",0.432831939145806,0.0131902610954716,0.011,0.005,1
"Cd93",0.432847548226023,-0.00347897155177047,0.016,0.012,1
"Kdm2b",0.432907849385273,0.0602813930218736,0.348,0.319,1
"Asxl1",0.432912042490054,0.0215774414751755,0.579,0.544,1
"Gm44214",0.432942490839095,-0.00159135968247705,0.001,0.005,1
"Gm40645",0.432965125243773,0.00850696674652683,0.006,0.002,1
"Slc20a2",0.432965731774305,-0.0133836795713249,0.185,0.183,1
"Rnf25",0.433014950387655,-0.0494924760477258,0.372,0.4,1
"Gm38392",0.433015398563267,-0.018676396031088,0.028,0.041,1
"Pcnx3",0.433082264164894,0.0257801471449324,0.076,0.059,1
"Hax1",0.433083751654477,0.0321392238628082,0.071,0.058,1
"Gm3636",0.433087640700938,0.00174837753094827,0.006,0.002,1
"Gm14133",0.433098650895321,-0.0153520593364353,0.011,0.02,1
"Calb2",0.433099542186973,-0.0115910580586106,0.006,0.012,1
"Knop1",0.433123809098099,-0.0166758545970899,0.281,0.273,1
"Fkbp9",0.433130017928837,0.000751363170580673,0.03,0.023,1
"Hip1",0.433142796945477,-0.0344389030487751,0.222,0.25,1
"Dnaaf5",0.433238011468123,-0.0111718461323687,0.086,0.102,1
"Bahd1",0.433241140246244,-0.00193040861947091,0.075,0.067,1
"Rock2",0.433268572620968,-0.038463140586348,0.782,0.778,1
"Zscan25",0.433363277034692,-0.0303044129777184,0.05,0.064,1
"Cpeb3",0.433380839886033,-0.0425148064798411,0.792,0.793,1
"Sema4c",0.433408730324743,0.0086278133699784,0.011,0.005,1
"Inip",0.433455922951772,-0.00855189524958257,0.091,0.084,1
"Gm5881",0.433515857635113,-0.0103291230282538,0.013,0.013,1
"Ddit3",0.433532532528177,-0.00521760894370564,0.02,0.028,1
"Dmxl2",0.433553548669456,-0.0370677978091144,0.511,0.533,1
"Cep192",0.433565368304427,0.0292501829374467,0.188,0.161,1
"Piwil2",0.433587157973661,-0.00703780732253871,0.014,0.023,1
"Gm10033",0.433659190601774,-0.0169473583058238,0.133,0.133,1
"C2cd2",0.433838159874262,-0.035676998564906,0.412,0.406,1
"Thap12",0.433877509576603,-0.0407654286003845,0.161,0.188,1
"Gsk3b",0.434087936970093,0.0444106610760771,0.672,0.64,1
"Dlst",0.434110009739169,0.0254982539675613,0.301,0.275,1
"Gm44734",0.434189371219261,-0.0131584149570992,0.006,0.01,1
"Strip2",0.434259225640131,0.00162419292952741,0.014,0.008,1
"Psen2",0.434311998387808,-0.017609916308065,0.071,0.076,1
"Gm20468",0.434443125328462,0.0228903258689711,0.034,0.023,1
"Vipr1",0.434481145181881,-0.0257925996317469,0.218,0.219,1
"Tekt1",0.434788192651071,-0.0148113824094703,0.01,0.018,1
"Xylb",0.434926289910802,-0.0181870769982717,0.031,0.044,1
"Gm26918",0.434928393999681,-0.0107353795692706,0.078,0.069,1
"Ogn",0.435066264476829,-0.00668400575092308,0.011,0.008,1
"Tomm40l",0.435107144393902,-0.0221580764550227,0.048,0.064,1
"Gm10353",0.435174486793123,0.00232318998455538,0.014,0.008,1
"Aplp2",0.435176126591847,-0.0357596213274584,0.42,0.431,1
"Fgf2os",0.435289317402384,-0.0166647507789912,0.016,0.023,1
"Gdf11",0.435322562816294,0.0105151440954725,0.024,0.015,1
"Capn5",0.435373295736562,-0.0234916193764188,0.024,0.033,1
"Plk3",0.435427611135595,-0.0234281632507706,0.035,0.048,1
"Gm44421",0.435677983219675,-0.0153470708064428,0.003,0.007,1
"Gm48226",0.435840626028824,0.017082426487804,0.037,0.025,1
"Prxl2b",0.435865825557016,-0.0168807512258722,0.027,0.039,1
"Gm26555",0.435918148252603,-0.017941511059106,0.018,0.028,1
"Hpca",0.436026129857619,-0.0294130341412281,0.207,0.214,1
"1700030N03Rik",0.436032510149308,0.0207574430987208,0.008,0.005,1
"Pzp",0.436200700694175,-0.0368035041392674,0.059,0.077,1
"Pebp1",0.436211422881238,0.0110681811100637,0.496,0.472,1
"Gm12691",0.436280883882818,0.00220897179540711,0.006,0.002,1
"Rbm12b1",0.436318147442098,0.00633759882561883,0.034,0.025,1
"Matn2",0.436400961651934,-0.0459563103579916,0.178,0.202,1
"Aunip",0.436622076473149,-0.00807543645164018,0.001,0.005,1
"Tmem232",0.436707941498013,-0.0165683240527285,0.072,0.076,1
"Rnpepl1",0.436717490757366,-0.0225663564002754,0.149,0.156,1
"Kcnip3",0.436876664231943,-0.0154437074068997,0.611,0.592,1
"Far2os1",0.43687775906347,-0.0373501518820303,0.137,0.146,1
"Ankrd40",0.436937059604876,-0.0342511770573191,0.117,0.133,1
"Lmo2",0.43708829703939,-0.0192390470249648,0.013,0.021,1
"Myb",0.43719047446245,0.00494976466043485,0.008,0.003,1
"Chn1os3",0.437212495261129,-0.023295324621091,0.059,0.074,1
"Scimp",0.437353640935433,-0.00544629618630826,0.006,0.003,1
"Gm16008",0.43736786722605,0.00191447395075528,0.068,0.059,1
"4930483P17Rik",0.437371227213557,-0.0050860674273325,0.016,0.012,1
"Unc50",0.437437797488385,0.0191981752080956,0.103,0.086,1
"Gm45069",0.43747255420649,-0.0138708618955435,0.027,0.039,1
"Gm50020",0.437477251213439,-0.0176466781510335,0.115,0.117,1
"Zfp704",0.437505084769948,0.0549834650081038,0.382,0.35,1
"Cops7a",0.437527541996602,0.0164841094985775,0.102,0.107,1
"Polrmt",0.43756759918958,-0.0210326428512469,0.124,0.127,1
"Satb2",0.437607102697896,-0.0111950051780362,0.076,0.071,1
"Yme1l1",0.437626776973202,0.0456690931144366,0.423,0.388,1
"Bcas3os1",0.437627889724968,-0.014092677785761,0.13,0.128,1
"Gm28153",0.437666684413973,0.0277312437666541,0.107,0.087,1
"Gm11413",0.437722936418951,0.00648254374768431,0.008,0.003,1
"3100003L05Rik",0.437763002880146,-0.007506617893284,0.011,0.02,1
"Gm47155",0.437930455536091,-0.0137897111972172,0.025,0.038,1
"Nup98",0.437967258297816,0.041862788845728,0.482,0.447,1
"Nip7",0.437973514251757,0.00817704210464469,0.098,0.084,1
"Gcnt4",0.437989810149782,-0.0241390533820223,0.025,0.038,1
"Gm43415",0.438148932094645,-0.0157727394991855,0.119,0.117,1
"Gm13402",0.438180527365953,-0.00806476963395708,0.29,0.28,1
"Marveld2",0.438245346580086,0.018427215222132,0.027,0.021,1
"Rgs22",0.438251141225543,-0.0260847215677498,0.028,0.039,1
"Gm49252",0.438409776731644,0.00866376393942063,0.006,0.002,1
"6330409D20Rik",0.438424549084181,-0.00253654221737474,0.001,0.005,1
"BC002059",0.438465977271199,0.00774414938643614,0.117,0.125,1
"Eif3i",0.438616864103566,-0.00464975277455786,0.057,0.048,1
"Rtraf",0.438811496482808,-0.0162612191701975,0.088,0.105,1
"Fgf10",0.438921380430042,0.046635115763217,0.136,0.113,1
"Alpk2",0.438928480764784,-0.011547756680764,0.01,0.018,1
"Prss35",0.439110452037512,-0.0127666050337806,0.038,0.038,1
"Pnmal2",0.439127633476926,-0.0325857186368672,0.221,0.224,1
"S100a13",0.439184688311551,-0.0127606017432608,0.006,0.01,1
"Dnm3os",0.439199989201568,0.0206672135240464,0.047,0.033,1
"Gm30934",0.439217640656992,0.00187174469184171,0.006,0.002,1
"Gm15810",0.439302120346609,-0.0275928816257417,0.32,0.329,1
"Ints1",0.439316344520424,-0.00820688965481092,0.071,0.066,1
"Medag",0.439447050742051,0.00896758699689469,0.006,0.002,1
"9530051G07Rik",0.439451377429721,0.0216248353959323,0.047,0.033,1
"Xrcc4",0.439452085438774,0.00451876475922341,0.388,0.368,1
"Fbxo45",0.439518649102169,-0.00752318197981011,0.095,0.092,1
"Sos2",0.439664920715061,-0.0314916422391446,0.301,0.329,1
"Lage3",0.439687214362582,-0.0175007459328338,0.221,0.215,1
"Ltbp4",0.439800455549821,0.0199134630750584,0.074,0.058,1
"Vmn1r26",0.439830820766377,-0.0149950917378704,0.004,0.005,1
"Ctsz",0.439951254672564,0.00675878300766732,0.025,0.016,1
"Gm12266",0.439998881916534,-0.00414151868392784,0.001,0.005,1
"Ankrd42",0.440019411492919,-0.0209024056946277,0.221,0.235,1
"2010320O07Rik",0.440071566045509,0.0158479243966149,0.013,0.01,1
"Ctc1",0.440096244625861,-0.0055444657950726,0.071,0.062,1
"Otulinl",0.440137420194523,-0.0414922380530982,0.182,0.204,1
"Gm15199",0.440185715669021,-0.0157794002895399,0.014,0.015,1
"Tecpr1",0.440215941792685,-0.0354902784188596,0.296,0.327,1
"Rpl39-ps",0.44022580313065,-0.0113575323097838,0.01,0.018,1
"Scel",0.440232011290514,-0.0282345831016414,0.014,0.02,1
"Eef1aknmt",0.440233819922765,0.00629945612102123,0.057,0.044,1
"Tnfaip3",0.440395032063765,-0.00749178035196633,0.01,0.018,1
"Fam149b",0.440480047616095,0.0468706507355033,0.303,0.271,1
"Lysmd1",0.440622194684685,-0.0136783728730819,0.023,0.021,1
"Gm15687",0.440702090173286,0.0117860439772494,0.006,0.002,1
"Peg3",0.440739062029289,0.0272851455224303,0.615,0.581,1
"Prrg2",0.440747554095654,0.0208339869364639,0.033,0.026,1
"Pate2",0.440752107077645,0.0024649614454989,0.095,0.082,1
"Actr1b",0.440753780824103,-0.0481820205540519,0.263,0.286,1
"Txnip",0.440823634776371,-0.00340088182144915,0.004,0.002,1
"Slc37a2",0.440843607155539,-0.0137858567676645,0.007,0.013,1
"Pigyl",0.440846906226596,0.0307056876654607,0.066,0.051,1
"Dtx3l",0.440853400822291,0.00174815427198511,0.008,0.013,1
"Minpp1-ps",0.440909059763074,0.00235136144856864,0.01,0.005,1
"Cep128",0.440915693810069,-0.019253074106971,0.054,0.059,1
"Trim43c",0.440978072809941,0.0271238246836406,0.064,0.048,1
"Acad9",0.441039423233637,0.0198565344499487,0.058,0.043,1
"Klhdc2",0.441049704953354,0.00781487462667929,0.238,0.22,1
"Myo1a",0.441100554906255,-0.0131724365351446,0.007,0.013,1
"Dnase1l1",0.441221448622001,0.00355824366246168,0.008,0.003,1
"Lrrc27",0.441221857741014,-0.015092974506516,0.01,0.018,1
"Nrg4",0.441352905328711,0.00689728242830015,0.055,0.044,1
"Gramd2",0.441404421503569,-0.0158826822824025,0.122,0.12,1
"Mcu",0.441466337024032,-0.0129784037582884,0.559,0.543,1
"Klhl35",0.441508736867116,-0.0113864136207577,0.021,0.02,1
"Lrp8os2",0.441515690593225,-0.0268764534790237,0.132,0.141,1
"Gm35256",0.441516255423203,0.0137388716547471,0.061,0.046,1
"Sirt2",0.441516847698209,-0.00255140769728146,0.199,0.191,1
"Usp35",0.441582610899467,0.0421026373642571,0.081,0.066,1
"Lurap1",0.441618454469435,0.0526702213757447,0.153,0.135,1
"Zfp629",0.441649552243433,0.013811339685222,0.016,0.015,1
"Ralgapb",0.441749098726858,0.0695219157730101,0.46,0.434,1
"Gm9523",0.441760643779757,0.00442135929606468,0.008,0.003,1
"Ercc8",0.441782374864175,0.0232946137637592,0.188,0.163,1
"Pdzrn3",0.441813737031793,0.0411555313884055,0.064,0.048,1
"Ddi2",0.441848257740585,-0.0325279891751977,0.257,0.276,1
"Prdx4",0.441857858317347,-0.00512994575439224,0.058,0.072,1
"Maip1",0.441883912478788,-0.0104781700227754,0.066,0.064,1
"Ywhah",0.442027335426794,0.0224998117135193,0.314,0.286,1
"Alg14",0.442117099744957,0.00615106729249669,0.058,0.048,1
"Trim12a",0.442117219355743,0.0101238767486861,0.008,0.003,1
"Mcm8",0.442119868621087,0.0291273615187143,0.069,0.053,1
"Pi4k2b",0.442131747518607,0.0149272522020614,0.024,0.015,1
"Myh3",0.442254089718966,0.00799961533581175,0.006,0.002,1
"Sec24b",0.442308515972809,0.0144423660830003,0.489,0.464,1
"Acr",0.44257638941546,-0.0150760853805958,0.021,0.026,1
"Gm44073",0.442639462424442,0.0122958452565982,0.016,0.008,1
"Plxdc1",0.442708752431806,-0.020187734409136,0.091,0.097,1
"Gm10686",0.442756745859945,0.0172490545596635,0.01,0.005,1
"Gm49593",0.442924553055952,-0.0114647501522183,0.004,0.01,1
"Trmt10c",0.442967752829632,0.00155633451023107,0.074,0.064,1
"Npcd",0.442983733920749,-0.0166854051635256,0.027,0.03,1
"Ccl25",0.443031726324887,-0.00167591784280863,0.372,0.354,1
"Pla2g4c",0.443040961523634,-0.00270995328653044,0.001,0.005,1
"Tsen15",0.443063134294655,0.0136682573537151,0.134,0.115,1
"Rnf39",0.443200921169645,-0.0170238082489378,0.01,0.018,1
"Plxna2",0.443203724651852,0.0462997228812826,0.573,0.538,1
"Cd59a",0.443263437874292,-0.014658470082278,0.007,0.01,1
"Slc25a21",0.443308173990227,-0.00821103043360641,0.011,0.02,1
"4930484I04Rik",0.443318769135042,-0.0333415859228152,0.149,0.174,1
"Endog",0.443369564025037,0.0246194725007613,0.042,0.03,1
"2610203C22Rik",0.443422870855841,0.0186928601996326,0.102,0.084,1
"Akap12",0.443480136512823,0.00321102232375531,0.163,0.143,1
"5530601H04Rik",0.443487914024392,0.0323214697986569,0.255,0.227,1
"Slc35g2",0.443493649546357,-0.0146971508917495,0.062,0.064,1
"Rgs9",0.443551364548633,-0.0033570531957626,0.112,0.1,1
"Gm12176",0.443589474565416,-0.0180972940097511,0.017,0.026,1
"Fsip1",0.44382093287231,-0.0187404549414792,0.042,0.044,1
"Tnrc6b",0.443880306194544,-0.0487733867557349,0.792,0.793,1
"Cenpp",0.443998211955691,0.0208558153833675,0.324,0.296,1
"Tmem147os.1",0.444060208927735,0.0194321896744936,0.054,0.039,1
"Mtif3",0.444111586880712,-0.0325235038932308,0.174,0.184,1
"Fam171a1",0.44413221206506,-0.0271846309336922,0.324,0.357,1
"Gm48441",0.44417618609353,-0.00351082631591139,0.01,0.007,1
"Gm13528",0.444387628346833,-0.011035990108141,0.01,0.018,1
"Armcx1",0.444393626196263,0.0380795811706153,0.16,0.135,1
"Ddx4",0.444492180010765,-0.0315151684413751,0.054,0.069,1
"Spa17",0.444724947096511,-0.0194350242437836,0.016,0.023,1
"Mtor",0.444745787021319,0.0226434297865488,0.301,0.273,1
"Kcnk4",0.444805387778402,-0.0082379944668142,0.024,0.035,1
"Zfp53",0.444808266615018,-0.0107616595162345,0.112,0.112,1
"Thumpd2",0.444863572220968,-0.0121218714417539,0.093,0.09,1
"Zfp991",0.44498067829616,-0.00709172807565732,0.017,0.026,1
"Gm47982",0.445030824592592,-0.00751363161101239,0.014,0.023,1
"Cyp2d22",0.4452456629187,-0.00769924181859299,0.001,0.005,1
"Gm17218",0.445256269041183,0.00259916751368092,0.011,0.016,1
"Micu2",0.445440070696231,-0.0128768307389652,0.39,0.37,1
"Srbd1",0.445447383333862,-0.0313364739746199,0.222,0.23,1
"Phf13",0.445489136825984,0.00677648675633802,0.016,0.008,1
"Trmt1",0.445503606347206,0.0326402769400297,0.347,0.314,1
"Lrrn4",0.445585923618683,0.00421266885548952,0.006,0.002,1
"Preb",0.445598245507605,-0.0293157339657941,0.431,0.429,1
"Akap1",0.445937146943606,0.00793289320755408,0.129,0.115,1
"Slc38a9",0.446096660534421,0.0419695294301966,0.525,0.49,1
"Ric8b",0.446121739190318,0.0333535784448009,0.297,0.266,1
"Ikzf1",0.446122955032263,0.0102768748092629,0.01,0.005,1
"Adamts19",0.446166972123073,-0.0133936533019058,0.008,0.015,1
"Ndufv3",0.446330689956685,0.00584388717146064,0.103,0.089,1
"Gpr45",0.446376499445771,0.0680209168340603,0.519,0.495,1
"CAAA01077340.1",0.44640859849885,0.0043469234302517,0.006,0.002,1
"Rtel1",0.446493339544863,-0.0271442121547573,0.057,0.071,1
"Map3k2",0.446515845334685,-0.0395311768248843,0.376,0.375,1
"Aaas",0.446567181446453,-0.0156891324311317,0.052,0.053,1
"Mageb16",0.446624911662524,-0.000821061022458026,0.007,0.003,1
"1700029I15Rik",0.446633869915523,0.00774758410015863,0.008,0.003,1
"Tagap",0.446642728189951,0.00830913534132674,0.008,0.003,1
"Tm2d2",0.446649159409728,0.0155275890704971,0.149,0.13,1
"Fbxo6",0.44666930648589,-0.00842293123979664,0.014,0.023,1
"Gm43668",0.446703566573104,-0.0269275559368791,0.028,0.039,1
"Gm5655",0.446705184456935,0.00556194313647005,0.006,0.002,1
"Exoc6",0.446728671363877,0.058729114673899,0.355,0.324,1
"Gm48799",0.446776445256043,0.00913365741952804,0.008,0.003,1
"Ric8a",0.446824596644919,0.0177732735445064,0.076,0.059,1
"Rffl",0.446852930596656,-0.0126665198670259,0.116,0.118,1
"Gm44503",0.446878735480527,-0.0101850640982151,0.047,0.059,1
"Ift22",0.446977828622665,0.0120716799842901,0.137,0.118,1
"Gm20324",0.447192800599396,0.00386529663889262,0.008,0.003,1
"Map3k4",0.447274121511234,-0.0166667544235878,0.197,0.199,1
"Ephx1",0.447315365777883,0.00209268752664596,0.037,0.028,1
"Stk36",0.447396255601492,-0.0104374129466888,0.03,0.041,1
"Gm10557",0.447479780374114,0.0148563390859966,0.05,0.053,1
"Dip2a",0.447503854490158,-0.0101203259684612,0.348,0.337,1
"Pgam5",0.447539942121396,0.0200900454456919,0.274,0.248,1
"Gm3448",0.447754202768392,-0.00487351384847873,0.297,0.28,1
"Mpzl3",0.447759214257524,-0.0175287409141558,0.048,0.064,1
"Gar1",0.447956593621225,-0.0166978148036304,0.041,0.056,1
"Gm35558.1",0.448083740385828,0.00892661321200248,0.006,0.002,1
"Slc43a3",0.448141948552204,0.00459776535363464,0.006,0.002,1
"Mtpn",0.448175193436078,0.0317511957978589,0.19,0.163,1
"Med28",0.448202698521537,-0.0256391506183055,0.054,0.069,1
"Gm42708",0.448225183920273,-0.00966695157951726,0.017,0.026,1
"Adam12",0.44835398884507,0.0297711544113,0.052,0.038,1
"Tpcn2",0.448597605667614,-0.0058285360494728,0.047,0.059,1
"Rad51ap2",0.448725695832041,-0.0364466997266319,0.127,0.143,1
"Atrn",0.448765299801779,0.0537392998838696,0.569,0.541,1
"Asphd1",0.448993138935188,-0.0275108872087178,0.109,0.118,1
"Cmtm6",0.449008717003488,-0.0268515626648672,0.027,0.038,1
"6430571L13Rik",0.449092525105673,-0.0128865843537988,0.013,0.021,1
"Hcrtr2",0.449154560530464,0.0153803728358237,0.04,0.038,1
"Sf3b2",0.449180642048511,-0.0349234174600545,0.28,0.308,1
"Zswim3",0.449212930248722,-0.0306438001332076,0.149,0.161,1
"Zfp827",0.449306840303766,-0.0436746264146157,0.41,0.442,1
"Ccdc88b",0.449357124239633,-0.00898933358259274,0.001,0.005,1
"Atp8b1",0.449381084080791,0.0200961967821885,0.042,0.03,1
"Haus6",0.449407784366096,0.00942797139962118,0.085,0.071,1
"Dnajc11",0.449483250618502,0.045302878363385,0.286,0.255,1
"Gm6522",0.449605349470763,-0.012313696839397,0.004,0.008,1
"Man2b2",0.449689710681853,0.00662039082818307,0.02,0.012,1
"Hck",0.449696591819923,-0.00725782561910401,0.103,0.09,1
"Cpt2",0.449772010826102,0.0165385398427363,0.006,0.002,1
"Gm13487",0.449796249911736,-0.0115707192345707,0.004,0.01,1
"Gm20110",0.449817034673707,0.00909569980280438,0.008,0.003,1
"Maml3",0.449838224489803,0.0178398795552125,0.165,0.146,1
"Ubr4",0.449887522990567,0.00472301894850563,0.198,0.181,1
"Tmem263",0.44993615764579,0.0271256041781105,0.088,0.069,1
"Fbxo31",0.449975568690342,0.0133111384459633,0.229,0.209,1
"Sytl3",0.449980836212355,-0.0132636854766921,0.011,0.016,1
"Gtf3c6",0.450002771821798,-0.0173786060321251,0.018,0.028,1
"Pvt1",0.450125213787965,-0.0281064539402417,0.509,0.51,1
"Gm28111",0.450237938701417,-0.0091219422822451,0.004,0.01,1
"Bmerb1",0.45029491492257,0.0430230562252817,0.571,0.539,1
"9330104G04Rik",0.450661777926375,0.0156863175172785,0.02,0.012,1
"Lrrc40",0.450676578478897,-0.0313018281255577,0.232,0.24,1
"Zfp791",0.450689801062353,-0.00526976891553779,0.044,0.038,1
"Ap2m1",0.450778457244267,0.0114006152278975,0.068,0.054,1
"Dph1",0.450948905098163,-0.0287936866236865,0.058,0.069,1
"Gm34299",0.451173998447904,-0.0162738608683116,0.095,0.099,1
"Wdr59",0.451208615743921,-0.0047851009610628,0.147,0.138,1
"C630004M23Rik",0.451267303069168,-0.0224132365584302,0.008,0.008,1
"Slmap",0.451273599331427,0.00601368681580949,0.359,0.337,1
"Zfp518a",0.451286547492798,0.0250634595275205,0.042,0.031,1
"Gm15978",0.451379920364913,0.0047193923875733,0.008,0.003,1
"Faah",0.451410325459434,0.0372875952023859,0.385,0.352,1
"Pecr",0.45143048533818,0.0136204002756183,0.109,0.09,1
"Gm12350",0.451433880630803,0.017276639637815,0.033,0.021,1
"Mal",0.451441287734656,-0.0130541676419041,0.066,0.058,1
"Gm13986",0.45145378554656,-0.0188900188956986,0.074,0.09,1
"Gm48796",0.451457859072819,-0.00533925813105084,0.004,0.01,1
"Trappc6a",0.451543121181314,0.0133464098506023,0.057,0.043,1
"Gm15910",0.45154681260556,0.0072999782351599,0.04,0.03,1
"P3h4",0.451688718477099,0.0180460184360131,0.018,0.012,1
"Mdh1b",0.451690059449627,0.018490580822949,0.016,0.01,1
"Sfmbt1",0.451875714220831,0.0138748175085604,0.349,0.326,1
"Rbms1",0.451891088630203,-0.0407140789765776,0.576,0.607,1
"Gm13490",0.451965912971965,-0.00330988905362149,0.001,0.005,1
"4930579C12Rik",0.451969263755685,0.00914375766825858,0.008,0.003,1
"Nudt12",0.452006568207572,0.0123892916474755,0.007,0.007,1
"Nupl1",0.452065642128512,-0.00769047715160196,0.02,0.016,1
"Dele1",0.45214262685168,-0.00129424302783071,0.102,0.094,1
"Ret",0.452162668430719,0.00678651193072462,0.006,0.002,1
"Hnf1b",0.452447670082497,0.00336100137985113,0.006,0.002,1
"Bnc2",0.452450074938783,0.0125880709123289,0.006,0.002,1
"Cda",0.452475315832438,-0.0149123657763922,0.044,0.048,1
"4930473H19Rik",0.452477571717129,0.00532410329890988,0.055,0.046,1
"Syt15",0.452478650641326,0.00681670259750878,0.006,0.002,1
"Gm49711",0.452540350088364,0.0135320595891553,0.024,0.015,1
"Gm47072",0.452598437436542,-0.00890625174242971,0.001,0.005,1
"Wdfy3",0.452677458134943,-0.0498395917165055,0.717,0.742,1
"Gm33037",0.452691222116953,0.0177038272515365,0.021,0.016,1
"Mindy4b-ps",0.452745438878318,0.00772573909778132,0.008,0.003,1
"Amotl1",0.452779741708994,0.00290918401990693,0.006,0.002,1
"Aim2",0.452879627335027,-0.0335512745237965,0.117,0.137,1
"Clec3b",0.452934033903492,-0.0081322081078,0.004,0.01,1
"Glrb",0.453045655830748,0.0089444574930051,0.58,0.554,1
"Jund",0.453054243839444,0.0480700883273175,0.151,0.13,1
"Tomm22",0.453088517284116,0.00908427832224118,0.109,0.094,1
"Hook3",0.453100255900215,-0.0360363840764488,0.515,0.515,1
"Ubp1",0.453124270473113,-0.032554926252819,0.375,0.377,1
"Arhgef15",0.453286567879013,-0.0113745427108661,0.013,0.021,1
"Gm13899",0.453304134028137,-0.0112858569923834,0.011,0.02,1
"Cd6",0.453403131582488,-0.00187554740639195,0.001,0.005,1
"Tmem132e",0.453404353634349,-0.0036481069148025,0.011,0.007,1
"Plcxd3",0.453549987329344,-0.033290838156577,0.393,0.398,1
"Gm43660",0.453580786330639,0.0279931201454698,0.065,0.051,1
"Maml1",0.453606161668155,0.0251713354225837,0.113,0.092,1
"Zfyve16",0.453634297309717,-0.0257910971785364,0.177,0.179,1
"Gm33508",0.453763207140642,0.00732136463489097,0.02,0.012,1
"Lyrm1",0.45379250551407,0.00750511677377927,0.187,0.169,1
"Crb2",0.453825509328736,-0.00707557447044623,0.001,0.005,1
"Gm15426",0.453857056668097,0.00606727183922389,0.008,0.003,1
"Hnrnpab",0.453928431413157,0.00678579962627208,0.064,0.053,1
"Adprhl2",0.454051977010413,0.0280571891812887,0.164,0.141,1
"Ccdc25",0.45405651298224,-0.0239531868152781,0.13,0.14,1
"Svep1",0.454144533369889,0.00818343978828059,0.006,0.002,1
"Arl6ip6",0.454146603452533,-0.0293867326568582,0.071,0.084,1
"Zfp518b",0.454170360181604,-0.0193865575833806,0.03,0.036,1
"Gm19619",0.454313872021671,-0.00981545273046372,0.007,0.008,1
"Gm29554",0.454389690463309,0.0050119329030766,0.008,0.003,1
"Gm1673",0.454411055210208,0.00947229254942159,0.05,0.036,1
"Whamm",0.454428181085942,-0.0260894930702991,0.184,0.211,1
"Gas5",0.454645151862768,0.0360818838473898,0.147,0.123,1
"Ctxn1",0.454715359076749,-0.00155718049722692,0.212,0.197,1
"Gm28988",0.454719560087391,0.00803595917602785,0.008,0.003,1
"Abcd2",0.454726541812807,-0.0204229022867889,0.031,0.041,1
"4930512B01Rik",0.454781218506175,-0.0157269614007925,0.16,0.169,1
"Nudt14",0.454782125082735,-0.0093089252113209,0.004,0.01,1
"Cbs",0.454803459384933,-0.0129031393761495,0.011,0.02,1
"Nsg1",0.454819255555579,-0.0459892832056262,0.133,0.153,1
"Sall2",0.454867632771475,-0.0113587665042236,0.04,0.039,1
"Rnf215",0.454877532120562,0.0411996488242133,0.129,0.107,1
"Rab28",0.454957466432594,0.0515379975513846,0.383,0.36,1
"Fus",0.454970140898227,-0.0322970973224777,0.835,0.85,1
"Mphosph10",0.454972934825433,0.0325275125613413,0.154,0.13,1
"Trmt1l",0.455074520343808,-0.0632953404990229,0.388,0.411,1
"Epg5",0.45513172299284,-0.011765046118796,0.218,0.207,1
"Usp7",0.45514957016664,0.0083008638296444,0.304,0.283,1
