"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm16299",0.59374336936623,0.031799227263983,0.034,0.02,1
"Lrfn1",0.593765938948377,-0.0474951643328137,0.057,0.08,1
"Gm15501",0.593781120126026,0.0479951836182745,0.042,0.028,1
"Nfyc",0.593821113888322,0.0932370646597882,0.408,0.392,1
"Sfmbt2",0.593922803708777,0.0157900432185025,0.011,0.004,1
"Mettl6",0.593924770077549,-0.0270448108094412,0.061,0.084,1
"Gm42670",0.593948027627013,0.00787383167246336,0.011,0.004,1
"Adamtsl1",0.594108723362836,-0.00734491798928327,0.458,0.416,1
"Tent5a",0.59416235094439,0.0395275846528385,0.038,0.032,1
"Mcf2l",0.594346224864757,-0.0656590238942105,0.34,0.356,1
"Ubl4a",0.594351693268489,0.0097294133071864,0.011,0.02,1
"Sgcd",0.594419388623692,-0.0918973036107915,0.252,0.292,1
"Cdk5rap1",0.5945484695391,0.00834114380110421,0.05,0.06,1
"Spink2",0.594548728006002,0.00749294718139536,0.011,0.004,1
"Dda1",0.594593606392277,0.0529140916843184,0.088,0.064,1
"Gm34567",0.594622722907631,0.0205054494509447,0.011,0.004,1
"Smoc1",0.594662747400189,0.00760928425420934,0.011,0.004,1
"Egfem1",0.594750218437622,0.0483585398693203,0.897,0.868,1
"Acsf2",0.594912355172034,0.0219051313887816,0.011,0.004,1
"A2ml1",0.594913536471447,0.0492268760553545,0.011,0.004,1
"Cluh",0.595023488791972,-0.0331018101383858,0.065,0.088,1
"Zbtb11os1",0.595097509986429,0.00364006844405235,0.011,0.004,1
"Slc6a6",0.595192693227957,0.0916668132316407,0.351,0.336,1
"Sfr1",0.595248255071621,-0.0493790194381581,0.103,0.132,1
"Brcc3",0.595269595488274,-0.0373043334741418,0.103,0.132,1
"Phb2",0.595334109212026,0.0373734719454218,0.095,0.072,1
"Ube2k",0.59548835344265,-0.0292369289215377,0.374,0.364,1
"Ostm1",0.595629488237832,-0.0497283492970733,0.218,0.252,1
"Adam15",0.595714693334102,-0.0457189836578709,0.103,0.104,1
"Gnpda1",0.595825822072718,0.0577055237675788,0.069,0.052,1
"Zbed3",0.595886478960996,0.0387778996896054,0.034,0.02,1
"Zfp873",0.595890924751046,-0.018382961048316,0.038,0.056,1
"Cplx1",0.595981808923325,-0.0347115319325867,0.176,0.204,1
"Ctsl",0.595992226127945,0.063368521751116,0.191,0.18,1
"Sike1",0.596225332596163,-0.0636110202082701,0.084,0.104,1
"Irgm1",0.596249700766214,0.0241987548065793,0.011,0.004,1
"Gm7536",0.596361539887425,0.0593709337683176,0.057,0.044,1
"Mgp",0.596416649922493,-0.0404895950575158,0.023,0.02,1
"Cystm1",0.596420283798578,-0.0722961079752792,0.111,0.14,1
"Odr4",0.596455790697799,0.0339394814633039,0.111,0.112,1
"Kcnn2",0.596495152226033,-0.0927264085149573,0.683,0.704,1
"Tm9sf2",0.59659970396706,-0.0556170207719817,0.156,0.156,1
"Gm48249",0.596629120999607,-0.0248867571844937,0.015,0.028,1
"Gm26903",0.596645815461557,-0.0435680052803767,0.038,0.036,1
"Prss36",0.596746292428962,-0.0511589011416434,0.034,0.052,1
"Gm36736",0.596969175107956,0.0319807051737515,0.011,0.004,1
"Zfp626",0.597069898969867,-0.0348965843488038,0.019,0.032,1
"Riok1",0.597237690548236,0.075535383327739,0.164,0.14,1
"Gm43191",0.597323126327994,0.0161473609932884,0.038,0.024,1
"Mynn",0.597340837317854,-0.0314403809733937,0.103,0.128,1
"Gm28609",0.597341259529956,0.00717365674576559,0.042,0.028,1
"Cadm1",0.5973813707396,0.0375517110716388,0.523,0.524,1
"Rhoa",0.597431610039065,-0.0448612812408336,0.221,0.22,1
"Lrrc14b",0.597472749859525,0.0566901948105407,0.015,0.012,1
"Shroom4",0.597535871410385,-0.0438401512778121,0.034,0.052,1
"Pramef20",0.597576654512028,0.0322982272118581,0.011,0.004,1
"Nus1",0.597578424761549,0.0637087980146102,0.095,0.076,1
"Uspl1",0.597756639768086,0.0229499417296961,0.073,0.052,1
"Gm13856",0.597861533272143,-0.0573282483205875,0.046,0.064,1
"Psmd13",0.597934415636015,0.0228056490855285,0.145,0.12,1
"Ttc33",0.597999030785147,0.0459389082643839,0.05,0.032,1
"Cmtr2",0.59807085388362,-0.0367497597018724,0.015,0.028,1
"Gm17399",0.598142446995876,0.00236927091504211,0.027,0.016,1
"Syt12",0.598217618807562,-0.00067573033511522,0.008,0.016,1
"Fnbp1",0.598260490413172,0.0661690595244254,0.42,0.376,1
"Sh3rf1",0.5983836074541,0.049013558303834,0.5,0.504,1
"Caml",0.598384020300517,0.0582999112060808,0.198,0.164,1
"Gm17234",0.598430927673531,-0.000526135210596135,0.011,0.02,1
"Trappc2",0.598540024441577,-0.0269312059137171,0.038,0.056,1
"Tcea1",0.598597465810436,-0.0345848583020492,0.179,0.172,1
"Ergic3",0.59861103705475,-0.0362116165254661,0.084,0.108,1
"Acad12",0.598672208661885,-0.0327200602293025,0.015,0.028,1
"Gm44899",0.598710215522947,0.0163305142037294,0.095,0.112,1
"5033430I15Rik",0.598801534296389,0.0336854977900007,0.034,0.02,1
"Zfp324",0.598826231286043,0.0590513324288067,0.053,0.036,1
"Dpagt1",0.598841953104149,-0.0526556419268787,0.05,0.068,1
"Fchsd2",0.59885393549274,0.078570541453252,0.557,0.548,1
"Tmcc1",0.598908208276116,-0.0123621364291473,0.656,0.684,1
"Zfp575",0.598951042927171,-0.0531427626242625,0.011,0.02,1
"Tsen15",0.59896927025427,0.0193604855585307,0.099,0.112,1
"Rpl11",0.599037372978942,-0.0529218535446519,0.061,0.084,1
"Dnaja2",0.599134547822839,0.10548538830494,0.477,0.472,1
"Ggh",0.599195608855264,0.0379242906446253,0.05,0.032,1
"2700054A10Rik",0.599215151364429,0.0158471111230642,0.038,0.024,1
"Adamts18",0.599335668946378,-0.0463677663427445,0.118,0.148,1
"Abcc10",0.599448348203794,-0.0188512835406357,0.034,0.028,1
"Gm17344",0.599499216643613,-0.00261710988364581,0.008,0.016,1
"Brca1",0.599509310741567,-0.0203836178484137,0.015,0.008,1
"Hdx",0.599519813156527,0.0737145492974418,0.24,0.204,1
"Parp12",0.599554434682228,-0.0234689570572299,0.038,0.056,1
"Gm6746",0.599601782169791,0.0294547781039701,0.011,0.004,1
"F830208F22Rik",0.599721852076765,0.0109981333738479,0.011,0.004,1
"Noc2l",0.599731675566274,-0.0530653332374649,0.13,0.16,1
"Kansl3",0.599892975858068,0.00277574159816385,0.214,0.232,1
"Ccdc58",0.599959561351929,-0.0645845438154781,0.263,0.292,1
"Ap3s2",0.599964338117228,0.0730691322990623,0.24,0.204,1
"Acta1",0.599971194996981,-0.0271824850107094,0.015,0.028,1
"Smarca4",0.599978494813464,0.0194543937017109,0.275,0.3,1
"Tesk1",0.60011179466343,-0.0322467048367146,0.034,0.052,1
"Slc26a11",0.600164888508689,0.0255001481226424,0.023,0.012,1
"Sstr3",0.600226475693918,0.015617247778626,0.011,0.004,1
"Zc3h12c",0.600316407924497,-0.0384075461214191,0.183,0.18,1
"Nkapl",0.600408397084396,-0.0153699468063577,0.019,0.032,1
"Rhoj",0.600465642095447,-0.00346629673000019,0.008,0.016,1
"Gm26952",0.600487197419865,0.028612611670653,0.034,0.02,1
"Trmt112",0.600513590869765,0.031692492089945,0.05,0.032,1
"Gm15481",0.600616213430803,0.0302930874788136,0.023,0.032,1
"Gm3235",0.600646844946383,0.0544076616547688,0.05,0.032,1
"Bok",0.6006568522464,0.0384974344089044,0.05,0.032,1
"Coro1c",0.60068696978366,0.0890360736162465,0.187,0.164,1
"Gm15860",0.600694639583098,0.0468365114551825,0.046,0.032,1
"Gm28175",0.600696109872281,-0.00280740309983139,0.034,0.024,1
"Gm44624",0.600759936194506,0.00833525104684326,0.011,0.004,1
"Gm18258",0.600954429707723,0.0175154913568588,0.011,0.004,1
"Slc36a4",0.601204428863104,-0.0444087504009265,0.038,0.052,1
"Etfrf1",0.601218244414113,-0.00174896917884694,0.008,0.016,1
"Ikbkb",0.601267172765854,-0.077070663291926,0.137,0.168,1
"Mical2",0.601492941380714,-0.0628802928136121,0.561,0.584,1
"Zfp52",0.601506692679705,0.0198456294249887,0.137,0.112,1
"Sh2b3",0.6015696221373,-0.0380815067790913,0.015,0.028,1
"Gm42997",0.601608703689371,0.0209321121126059,0.011,0.004,1
"Slitrk1",0.601625507115267,0.0735495967942066,0.202,0.168,1
"Rtf1",0.601704871144528,0.0725448683285296,0.271,0.236,1
"Srp72",0.601738636270659,-0.0832836542279977,0.16,0.188,1
"Ctnnbl1",0.601766644664007,0.0604346057308328,0.164,0.144,1
"Kcnb2",0.601841737311025,-0.02817461750322,0.576,0.612,1
"Gm20186",0.6020860527816,0.0197426646937487,0.011,0.004,1
"Cdkl3",0.602096096874942,0.0796683653448473,0.218,0.2,1
"Dnajc12",0.602341936364386,0.0607782381746206,0.038,0.036,1
"Mrpl32",0.602391620516413,-0.0217011150843081,0.053,0.048,1
"Zc3h15",0.602441248212798,0.0640439370744074,0.321,0.28,1
"Arhgap24",0.602580779587791,0.0205187649092301,0.061,0.044,1
"Lasp1",0.60263798521927,-0.0613170508332727,0.042,0.06,1
"Nhsl2",0.602749740959084,0.00469735209972155,0.134,0.116,1
"Spag17",0.602790512466524,-0.00253987453853097,0.008,0.016,1
"Gins4",0.602802685513019,0.00266383155621373,0.015,0.024,1
"Cpne4",0.602944046748269,0.0824654399175265,0.115,0.088,1
"Optn",0.602944633758556,-0.00401718477571167,0.111,0.132,1
"Rbm11",0.602949499968626,0.0430556385053383,0.034,0.02,1
"Acyp2",0.603010997849896,0.099995455553643,0.447,0.42,1
"Gm5425",0.603027730796836,-0.0176944278476977,0.015,0.028,1
"Ska2",0.603029115644308,-0.0461386681837823,0.076,0.076,1
"Nat8l",0.603044778414536,0.0406630511618998,0.046,0.044,1
"Gm44767",0.6031145905731,0.0471352486371801,0.019,0.016,1
"Prkcsh",0.603187988446955,0.0207267065005136,0.08,0.06,1
"Ubxn8",0.603301253439554,0.0226289645623858,0.034,0.02,1
"Frrs1",0.603377791959369,0.0384963956111345,0.011,0.004,1
"Prmt1",0.603407770401551,0.0474631725756113,0.115,0.088,1
"Gm42556",0.603414691915394,-0.0522339568672639,0.038,0.056,1
"Ccr5",0.603486656847545,0.00872419710589765,0.011,0.004,1
"Lrrc45",0.603553346033931,-0.0286622709803965,0.107,0.132,1
"Gtf3c6",0.60359233367226,0.044988705444913,0.034,0.02,1
"Ssx2ip",0.603708188112629,-0.0545174138366133,0.073,0.096,1
"Bcl2l11",0.60381310478447,0.0208665251229928,0.011,0.004,1
"Akap9",0.603855610767923,-0.0593549265752142,0.496,0.536,1
"Caly",0.603901519789711,0.0974661819763134,0.298,0.26,1
"Rab2b",0.603910804615148,0.040884585888713,0.149,0.156,1
"Plxdc2",0.603966244914172,-0.0142853019453577,0.885,0.864,1
"Zfp11",0.603999589477708,-0.0175369254861557,0.015,0.028,1
"Samd5",0.60404551927477,0.0677697014651941,0.149,0.128,1
"Gm9828",0.604059585820279,-0.0525673154724019,0.061,0.084,1
"Zfp652os",0.604119582658239,0.0231967715301464,0.011,0.004,1
"Mrpl10",0.604189583242009,0.0281813272213338,0.073,0.052,1
"Oplah",0.604297051718721,0.0490180338526248,0.023,0.016,1
"Armc9",0.604320762592404,0.0731658512433991,0.385,0.376,1
"Gm13936",0.60432367452004,-0.0230649019465976,0.015,0.028,1
"Ctsb",0.604377310266833,-0.0484414151838181,0.164,0.196,1
"Fdft1",0.60440472544111,0.074990798530761,0.16,0.148,1
"Cenpk",0.60454107330519,-0.00148511195366574,0.008,0.016,1
"Tnip1",0.604624173902366,-0.0383841144043348,0.038,0.056,1
"Pdzd8",0.604721299346879,0.0859552411458598,0.122,0.1,1
"Inpp5j",0.604732606928585,-0.058591727975393,0.061,0.084,1
"Fam199x",0.604746901556085,-0.0456612841295421,0.061,0.084,1
"Skiv2l",0.604759404311379,0.0492289657919147,0.069,0.048,1
"Sec22c",0.604814429207796,0.0404821226589171,0.034,0.02,1
"Gm50137",0.604845366676346,-0.0373388297723447,0.015,0.028,1
"Tubb2b",0.604846206452326,0.0588943870649119,0.069,0.048,1
"Gabrd",0.60502120418632,0.0685803665364058,0.183,0.176,1
"Hmg20b",0.605174040833298,0.0346305529336278,0.034,0.02,1
"Prr5",0.605214672043317,-0.0154767865322283,0.015,0.028,1
"Pou2f1",0.605233563817574,-0.00152570907979466,0.382,0.352,1
"B3gat2",0.605264748906443,0.0730032790696199,0.111,0.088,1
"Triobp",0.605308458330769,0.0206192903508527,0.011,0.004,1
"Fsd1l",0.60532799401593,0.0595217266211628,0.202,0.18,1
"1700094J05Rik",0.605379235434532,-0.00100544734579348,0.008,0.016,1
"Clpp",0.605385431359541,-0.0390065281616043,0.263,0.26,1
"Wdr74",0.605415333530994,0.0419461967903591,0.034,0.02,1
"Pnpt1",0.605508401780245,0.0338216551160573,0.282,0.288,1
"Gm42756",0.605536071356968,0.0617335155749505,0.011,0.004,1
"Tfap2d",0.605598437595092,0.00670342404500478,0.011,0.004,1
"Prrg4",0.605688299829666,0.00914042903166994,0.011,0.004,1
"Col4a6",0.605703644837893,0.0394311868945711,0.011,0.004,1
"Peli3",0.605795929779131,-0.0300066754122448,0.065,0.088,1
"Scube1",0.605818143709155,0.0657975151953639,0.115,0.108,1
"Atg12",0.606038818328617,0.0270206199570196,0.118,0.092,1
"Fgf2os",0.606044280428809,0.0255467058025258,0.011,0.004,1
"Trim25",0.606113588555102,0.019565398717791,0.011,0.004,1
"Gpcpd1",0.606123584596443,0.0883050380204095,0.328,0.296,1
"4921504A21Rik",0.606123767709045,0.0350547852932889,0.069,0.048,1
"Zc3h3",0.606193121291298,0.0589202263856227,0.084,0.084,1
"Dmwd",0.606339174166089,-0.0402497330401758,0.065,0.088,1
"Smurf1",0.606478041026067,-0.0225964719003773,0.126,0.108,1
"Gm17130",0.606616436858577,-0.0368113190485377,0.038,0.056,1
"Gm21985",0.606753084760157,0.0557559542099351,0.057,0.048,1
"Gm48350",0.606812267448691,0.0266791253019049,0.011,0.004,1
"Dtd2",0.606856238529867,0.0174482895738735,0.011,0.004,1
"Kat14",0.606904007360023,-0.0414705211457185,0.115,0.124,1
"Lrtm1",0.606924835210778,0.0139831040917997,0.019,0.028,1
"Adamts10",0.606952987138907,0.0357753523519325,0.05,0.056,1
"Idh3a",0.607038903052177,-0.0758760951196678,0.084,0.108,1
"Galnt10",0.60717753217584,0.0198472790190353,0.084,0.092,1
"Gm43606",0.607178321179238,-0.0523588722058395,0.05,0.068,1
"Gm13375",0.607196248351824,0.0388711525652605,0.011,0.004,1
"Faf1",0.607249545246917,0.079110430946602,0.546,0.504,1
"Srp68",0.60728801395819,0.0219579482513512,0.084,0.064,1
"Slc14a2",0.607360843029102,0.00223365482516411,0.027,0.016,1
"Ndufa3",0.607413372878015,0.0474595147582244,0.053,0.036,1
"Gcn1",0.607418747526186,0.0538556876789482,0.218,0.184,1
"Spata45",0.607622725747461,0.0279059387032771,0.011,0.004,1
"Rlf",0.607627453449503,-0.0348294886472243,0.347,0.384,1
"Bnip3l",0.607711495200758,-0.0716197138247593,0.088,0.104,1
"Gm43598",0.607717847204571,-0.00473848656163235,0.015,0.008,1
"Gm4275",0.607762167888932,-0.0315989722064169,0.015,0.028,1
"Hsd3b2",0.607791140746061,0.00653972077220715,0.011,0.004,1
"Dld",0.607852042023914,-0.0615862170788135,0.141,0.152,1
"Gm34237",0.607867730696104,0.0394727393820735,0.011,0.004,1
"Hddc3",0.607883886856755,-0.0340125420619745,0.015,0.028,1
"2510046G10Rik",0.608075519768267,0.0217380761639285,0.011,0.004,1
"Id3",0.60808613170069,-0.025318358623631,0.015,0.028,1
"Rnf150",0.608126779525781,-0.00484889445406034,0.489,0.528,1
"Tbc1d14",0.608205149436826,-0.0437807224804962,0.118,0.116,1
"Skp1a",0.608249485241511,-0.0657474225773,0.088,0.1,1
"Fbxl20",0.608299138591254,0.0586175987359916,0.397,0.372,1
"Nbas",0.608300452703178,-0.0819790038473505,0.275,0.3,1
"Rsbn1l",0.608314681709627,-0.0676091619974474,0.393,0.432,1
"Gm26708",0.608415862662905,0.04723237900877,0.011,0.012,1
"Gnas",0.60846942439853,-0.0371520788908457,0.687,0.716,1
"Gm9833",0.608470771864778,0.0534794607192254,0.08,0.072,1
"Mks1",0.608492046134327,-0.0375200563497727,0.015,0.028,1
"Pop4",0.60849948857595,0.0436176654144366,0.031,0.02,1
"Gm49961",0.608522029820036,0.00267921682962857,0.179,0.156,1
"Usp3",0.608579828562281,0.0745381178372335,0.202,0.172,1
"Esf1",0.608646421392403,0.0330457200030243,0.271,0.236,1
"Gm16089",0.60865709789896,0.0106097458829309,0.027,0.016,1
"Gm20797",0.608663972924392,0.0213758808589775,0.011,0.004,1
"Psma3",0.608692667354677,-0.0629054696705104,0.374,0.416,1
"Skint5",0.608733674930625,-0.0321501632515428,0.015,0.028,1
"Aars",0.608816880934377,0.0555133132953836,0.206,0.172,1
"Tmem161b",0.608866121435618,0.0731718551394608,0.363,0.336,1
"Gm46367",0.608891140473604,0.0851833227583236,0.469,0.432,1
"Kcnk2",0.608897584953533,-0.00778650098314765,0.111,0.1,1
"Castor2",0.608901381844799,0.0439587650172936,0.126,0.124,1
"Spin2c",0.608932197130732,0.0125331655120124,0.011,0.004,1
"Ap4e1",0.609303731215046,-0.0493287593341552,0.13,0.16,1
"Tasp1",0.609558353872483,-0.0503083351730933,0.347,0.388,1
"Lrrc8b",0.609568658402424,-0.0572875133324959,0.374,0.416,1
"Tgm2",0.609829593909472,-9.88397401880739e-05,0.015,0.008,1
"1700047K16Rik",0.609914298083067,-0.000687615365614076,0.008,0.016,1
"Ghitm",0.609957473970074,0.022362185127255,0.092,0.1,1
"Ndrg2",0.609958634086469,-0.0565388573685608,0.034,0.048,1
"Braf",0.609963708617838,0.0470102939629069,0.603,0.604,1
"Rgs11",0.610077853080113,-0.0507802778999886,0.13,0.132,1
"Tug1",0.610084111650608,-0.0604931162103257,0.065,0.088,1
"Vps52",0.610130122542158,-0.0112008467010535,0.065,0.056,1
"Gm12649",0.610218251016621,0.0163738412281403,0.011,0.004,1
"Hhipl1",0.610234908972199,0.015323288900321,0.038,0.048,1
"Dram1",0.610277434956878,-0.0568771246303832,0.053,0.068,1
"Ptpn5",0.610308517344702,-0.0431246569848141,0.179,0.212,1
"Ttc28",0.610388338449522,0.0655144866367247,0.267,0.272,1
"Birc2",0.610443810547353,0.0806622809267333,0.29,0.28,1
"Mul1",0.610479895273162,-0.0518934197844396,0.05,0.068,1
"Ebf1",0.610537417815119,0.0166439523222019,0.011,0.004,1
"Cntn5",0.610570369922965,0.0758161281816858,0.84,0.816,1
"Cdr1os",0.610574271014834,0.00183043502791014,0.74,0.72,1
"Cyp4f13",0.610632158224219,0.0609844511279978,0.053,0.04,1
"Gm12656",0.610686109707541,-0.0377487564460889,0.023,0.024,1
"Sv2c",0.610792649386668,-0.0436879253166352,0.195,0.228,1
"4930526L06Rik",0.610813572334556,0.0301498359087524,0.011,0.004,1
"Adamtsl4",0.610883662754152,-0.0390977921934599,0.015,0.024,1
"Gm16239",0.610920382019415,0.0355680630607523,0.011,0.004,1
"Bmi1",0.610973349796823,0.0410037917342396,0.027,0.02,1
"Prc1",0.611113183764149,0.0222131443321647,0.042,0.028,1
"Gm49002",0.611146390321751,0.0252346526508973,0.011,0.004,1
"9530082P21Rik",0.611186107454548,0.0502966440018134,0.038,0.024,1
"Polr1a",0.611186699337787,0.0437080279817078,0.092,0.068,1
"Hdac5",0.611194456988332,0.04116466218732,0.214,0.18,1
"Phf21a",0.611248690467591,0.0156649008382905,0.615,0.644,1
"Fcrls",0.611270874454722,0.0289037226656289,0.011,0.004,1
"E430024I08Rik",0.611317442387582,0.0585956742490992,0.076,0.068,1
"Med12",0.611379285079948,0.0175893788216179,0.011,0.004,1
"Lck",0.611422179756647,0.00581248466530291,0.011,0.004,1
"Rnf40",0.611465336819246,-0.0122536675638184,0.053,0.04,1
"Nek11",0.611479457024256,-0.0438044475224691,0.011,0.02,1
"Polq",0.611559251395207,0.0570863626932496,0.065,0.048,1
"Gm3512",0.611647424367833,0.0241018476345955,0.011,0.004,1
"Ash2l",0.611883229876293,0.072823757452911,0.13,0.112,1
"Adhfe1",0.611941924393133,-0.00875742742226551,0.023,0.036,1
"Zbtb12",0.612000163713976,-0.0446118105315643,0.019,0.02,1
"Rpl7l1",0.612094556854497,0.0743005261184114,0.107,0.084,1
"Zup1",0.612131249247629,0.0639665917275772,0.244,0.208,1
"Slc39a2",0.612219589952116,0.0249506257232708,0.023,0.028,1
"Gm14252",0.612240725202979,0.0129991713994285,0.011,0.004,1
"Popdc3",0.612381826590304,-0.00221432502337332,0.111,0.128,1
"St18",0.612467700480071,-0.0759097565613863,0.065,0.088,1
"Eif3h",0.612484779920339,-0.0425187721959266,0.107,0.132,1
"1700010I14Rik",0.612514865385811,0.0418445370714084,0.023,0.016,1
"Ankub1",0.612553125227878,0.0124988286776346,0.011,0.004,1
"Sfrp2",0.612585602267634,-0.00431712590802837,0.015,0.008,1
"Unc50",0.612591895184177,0.0430633521444887,0.092,0.068,1
"Mrc1",0.612646547177877,0.00914093751170939,0.011,0.004,1
"Gm30251",0.612697202944816,0.022865567680658,0.011,0.004,1
"Eif3s6-ps2",0.612720650778328,0.00574468225665489,0.011,0.004,1
"1500004A13Rik",0.612734387604457,0.0245869252715422,0.408,0.44,1
"Cdc27",0.612741119622727,0.0806331096934894,0.248,0.212,1
"Lgi1",0.612806638876587,0.073979397292617,0.538,0.5,1
"Lrp8os3",0.6128127690319,0.0241473942428861,0.053,0.036,1
"Tcf20",0.612863992639649,0.071791599446664,0.557,0.536,1
"Rnf169",0.612874510996783,0.0402625459325181,0.416,0.376,1
"Dgkb",0.612949410388271,-0.00869066040049882,0.905,0.896,1
"Rbm4b",0.613020528092754,-0.0732892892609676,0.408,0.448,1
"Tmem230",0.613036276339358,0.0260054009719386,0.053,0.036,1
"Rtl8a",0.613136227175793,-0.000875332590606098,0.05,0.068,1
"Gm12064",0.613344482223639,0.0378459309810948,0.137,0.156,1
"Rps3a2",0.613406588432626,0.0436480937495176,0.053,0.036,1
"Nthl1",0.613543927563645,0.022966520865235,0.011,0.004,1
"Fgfr3",0.613578942028185,0.0213215345831628,0.011,0.004,1
"Rbm39",0.613592829503835,0.0607496635262204,0.859,0.848,1
"D030045P18Rik",0.613656349537966,0.0219316396984444,0.011,0.004,1
"Prrt4",0.613704415026219,0.0105095024873763,0.011,0.004,1
"Gm49960",0.613712442807955,0.0109063504276634,0.011,0.004,1
"Pard6b",0.613759822469573,-0.0265662385183282,0.008,0.016,1
"Gm41760",0.613806079502855,0.0152247202695615,0.023,0.012,1
"Ercc3",0.613855255463365,0.0157391785512678,0.038,0.024,1
"Mrm3",0.613860882062244,0.0784402568851747,0.084,0.064,1
"Usp2",0.613862166488644,0.0590608720211395,0.172,0.164,1
"Dedd2",0.61392329782679,-0.00871469744858301,0.008,0.016,1
"Pdrg1",0.61402932681231,0.0236922971235648,0.057,0.04,1
"A430033K04Rik",0.614081785944321,0.0501461918142619,0.092,0.068,1
"Gm10558",0.614101574852739,-0.0342760062374306,0.042,0.06,1
"Tns2",0.614154722249406,0.0462114524986873,0.011,0.004,1
"Fndc5",0.614235148785191,0.0837922771260142,0.092,0.068,1
"Majin",0.614393951272205,0.0133917262978678,0.011,0.004,1
"Axin2",0.614451057570413,-0.0746158774734122,0.046,0.048,1
"Nr4a1",0.614545439786292,0.0222035024711796,0.084,0.096,1
"Arpc3",0.614585479972437,-0.100246485379543,0.176,0.192,1
"9430015G10Rik",0.614613058071686,-0.00508303209054156,0.065,0.08,1
"Txndc11",0.614704068351585,-0.0741340762884151,0.279,0.292,1
"Trib1",0.614714749152486,0.0123669834946086,0.011,0.004,1
"Cfap300",0.614764085569833,-0.0503466222757403,0.065,0.088,1
"Wwp2",0.614875891842158,-0.0636496963121854,0.168,0.18,1
"Gm37935",0.614983191890018,0.0309274157383513,0.011,0.004,1
"Ctf1",0.615022532199473,0.00850448376700106,0.011,0.004,1
"Snx8",0.615034142025525,0.0747010324175154,0.153,0.124,1
"Arntl2",0.615128571898729,-0.0177608616395035,0.099,0.124,1
"Rmdn3",0.615142892154056,-0.0667788524587014,0.073,0.096,1
"E2f4",0.615175726033276,0.0204694264761485,0.069,0.052,1
"Map4k2",0.615308641778896,0.0570780634488988,0.153,0.136,1
"Ggt7",0.615487092385094,0.0515428949570294,0.256,0.268,1
"Gm42906",0.615541796909448,0.00485597363415542,0.011,0.02,1
"Stx7",0.615581317622671,-0.0638262592331432,0.24,0.256,1
"Tcaim",0.61560638120175,0.0577005654049458,0.16,0.132,1
"Tspan13",0.615640155007209,-0.0398400366046789,0.122,0.152,1
"Dram2",0.615691324434355,0.0706916269037309,0.126,0.112,1
"Gm12992",0.615706516510742,0.0275486366437956,0.011,0.004,1
"3110045C21Rik",0.615829961881327,0.0127458270588696,0.011,0.004,1
"Efcab6",0.615968667101094,0.0475242347863247,0.057,0.044,1
"Gm13427",0.6163484624512,-0.00573059199118989,0.061,0.08,1
"Esm1",0.616474890283875,0.0211917806303019,0.011,0.004,1
"Sub1",0.616480974781635,-0.0578393305679801,0.21,0.216,1
"Cdk12",0.616521856514036,0.0513778301221071,0.515,0.512,1
"Baz1a",0.616534135747173,0.0191820534443588,0.011,0.004,1
"Dlc1",0.616618972795821,-0.0742139845854171,0.851,0.856,1
"Gm16099",0.616646687870958,0.0188088427142788,0.011,0.004,1
"Gm12905",0.616698426485393,-0.0805165907048087,0.115,0.128,1
"Rab9",0.616809883339631,-0.0442603563066024,0.042,0.06,1
"Slc22a17",0.616829798426945,-0.0731087029602542,0.416,0.452,1
"Gm15880",0.616892472145363,-0.00388444525359353,0.015,0.008,1
"Timp1",0.616990456039685,0.0183062934231756,0.011,0.004,1
"Gm33699",0.617070625890911,0.00704657821198407,0.011,0.004,1
"Pcdh9",0.617185675980672,0.0974065360240326,0.989,0.984,1
"Gm48342",0.617220372489579,0.0110219628527639,0.011,0.004,1
"Gm15104",0.617273296889356,0.010279310369608,0.011,0.004,1
"Ndufa6",0.617289984299633,-0.0643445515573611,0.149,0.172,1
"Gm19705",0.617454331897349,0.0229286481250354,0.011,0.004,1
"Dcbld1",0.617513963604541,-0.0492454365031266,0.053,0.072,1
"Gm37090",0.617684533277212,0.0279255280750696,0.023,0.012,1
"Tspan32os",0.617726970214197,0.00661357780305696,0.011,0.004,1
"Elp5",0.617785246268838,0.0541966536995384,0.084,0.08,1
"Gm28258",0.617802067652299,0.0379515969651215,0.023,0.012,1
"Rnasel",0.617839075118001,0.02427015024213,0.011,0.004,1
"Ftl1",0.617841924460576,0.000530382433054144,0.156,0.132,1
"Cntnap3",0.617934450361517,0.0255089937830701,0.351,0.376,1
"Mei1",0.617960115851752,0.00677144249333112,0.011,0.004,1
"Zfp704",0.618042743730651,0.0567573097616203,0.324,0.32,1
"Gm19052",0.618234877883214,0.014544548977625,0.011,0.004,1
"Chd8",0.618238778784368,0.0754664487580599,0.317,0.28,1
"Gm47815",0.618241246452987,-0.0302537744074947,0.046,0.036,1
"Brd4",0.618332044041783,-0.0673316481278942,0.408,0.436,1
"Rps6kl1",0.618385863460986,0.0813011871175791,0.156,0.136,1
"Abcd1",0.618472344004858,0.0204715148125914,0.038,0.024,1
"G6pdx",0.61848486344504,-0.0499114252951856,0.038,0.056,1
"Gnb1",0.618550985986449,0.0960268785121736,0.504,0.464,1
"B4galt2",0.618600111936094,0.0362050286505538,0.053,0.036,1
"Grm2",0.618634943573206,0.0220538955846842,0.011,0.004,1
"Ptpn9",0.618643719918158,0.0727498040892981,0.37,0.34,1
