"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp786",0.0875309211915913,0.0349881924362799,0.007,0.002,1
"Top3b",0.0876310371445255,-0.0401831636625586,0.065,0.061,1
"Fam193b",0.0876737776622481,0.0193472509749412,0.09,0.078,1
"Gm43803",0.087701991313709,0.0453858933059302,0.007,0.002,1
"Clptm1l",0.087730247756558,0.0105359056086587,0.03,0.02,1
"Itpkb",0.0877472455818595,0.0368985414961106,0.132,0.116,1
"Zbtb2",0.0878251998371611,0.0127362176831275,0.023,0.014,1
"Dnajc16",0.087826210567006,-0.0603365545066173,0.032,0.034,1
"Gm16163",0.0878468567988206,0.0490224210332914,0.016,0.007,1
"Atp6v1f",0.0878614003869323,-0.0559181734266248,0.106,0.108,1
"Cd302",0.0878793231063612,0.0156895168994334,0.059,0.048,1
"Map2k1",0.0879358049421169,0.0153732101490334,0.117,0.106,1
"Gtpbp2",0.0879652825376293,-0.0124196787160753,0.127,0.117,1
"Zfp654",0.087971999995909,0.0952908189052079,0.107,0.084,1
"Zfp871",0.087981616352037,0.0926635066146568,0.086,0.065,1
"Smarcc2",0.0880465846523578,-0.023591571850569,0.164,0.157,1
"Crot",0.0880893150847342,0.0988339712445092,0.179,0.15,1
"Tnfrsf22",0.0881104729428498,0.0513784675412179,0.007,0.002,1
"Ptcd3",0.0881291628983026,-0.000659909486960097,0.062,0.052,1
"Phkg2",0.0882091311659952,-0.0329940444338708,0.062,0.059,1
"Ell",0.0882811188911522,-0.107167888435124,0.038,0.051,1
"Med30",0.0883301336592788,-0.00250807236198224,0.021,0.013,1
"Gas1",0.088410297697695,0.0623485312322694,0.054,0.038,1
"Ubqln1",0.0884970190484527,-0.0695503977228603,0.057,0.063,1
"Dqx1",0.0885179164541607,0.0483947798809028,0.007,0.002,1
"Btbd17",0.0885295278700816,-0.102898331704702,0.072,0.087,1
"Pkhd1",0.0885835292652399,0.0374351113956048,0.011,0.004,1
"Prr12",0.0886108239892282,-0.0062548282261943,0.039,0.031,1
"Pdia6",0.0887204601681434,-0.121695893247631,0.083,0.106,1
"Slc37a1",0.0887626288494439,0.0395853173742804,0.007,0.002,1
"Klf12",0.0887820234942163,-0.0375771471603221,0.51,0.514,1
"Hexb",0.0888739528234823,0.0725729738179883,0.045,0.03,1
"Arap1",0.0889179091733414,-0.087151405233472,0.024,0.032,1
"Pphln1",0.0889548906896468,0.0555417562055791,0.061,0.045,1
"Usf2",0.0890163820115982,-0.0855968281701085,0.057,0.063,1
"1700030K09Rik",0.0890686797856521,-0.0804227490377876,0.059,0.065,1
"Gm49380",0.0891033746498714,0.0221691446432201,0.048,0.036,1
"Snhg20",0.0891337010970848,0.0802500373783063,0.103,0.083,1
"Kansl3",0.0891622656353035,-0.0145782911569446,0.099,0.093,1
"Ckmt1",0.0894586101885205,-0.0763712490235483,0.021,0.025,1
"Ammecr1l",0.0894597154355807,0.00618763549067997,0.077,0.067,1
"Dcaf5",0.0894713236576152,-0.0214116169620221,0.12,0.114,1
"Mrpl15",0.0896154495438577,-0.0548852585709673,0.057,0.057,1
"Dync1i2",0.0896192386368288,-0.0458120402048637,0.155,0.154,1
"Dnajb9",0.0896278043475759,0.0126180423025335,0.043,0.033,1
"Rpl4",0.0896657940766095,-0.0187549336675367,0.045,0.038,1
"4833438C02Rik",0.0897065006925686,0.0427910665606712,0.008,0.002,1
"Keap1",0.0897735878738096,0.0704738849895575,0.039,0.025,1
"Rcc2",0.089819550308104,0.048709815838073,0.046,0.033,1
"Pdcl3",0.0898627432421073,-0.0800698591606961,0.016,0.027,1
"Gm31036",0.0898784859821983,-0.0869707692585268,0.024,0.038,1
"Ubxn4",0.0899426437250831,-0.00990812810097563,0.157,0.151,1
"Pgp",0.0900064537546247,-0.00750836212391726,0.133,0.124,1
"Nipa1",0.0900405744971282,-0.00172417376070433,0.1,0.091,1
"Zeb2",0.0901372985767689,0.0103455213351111,0.385,0.363,1
"Capza1",0.0902050800175116,0.0536170605429815,0.097,0.078,1
"Lrrc7",0.0902143616059133,-0.00892887309906815,0.071,0.058,1
"Nudc-ps1",0.0902214553747391,-0.0773584139320138,0.01,0.02,1
"Acsl3",0.0902757879781641,0.0904777278326065,0.657,0.619,1
"Rtl4",0.0903488317602348,-0.0894739466739775,0.017,0.029,1
"9530036O11Rik",0.0904895391973693,0.0576392355373868,0.019,0.009,1
"Nkiras1",0.0905038551419011,-0.0523196109625583,0.088,0.088,1
"Ralgps1",0.0905245083973865,0.0286635427477768,0.177,0.162,1
"Snorc",0.0905452065721159,-0.0571942123501808,0.006,0.013,1
"Pot1b",0.0905489606069129,0.0757089445687814,0.127,0.104,1
"Gstk1",0.0906438626905315,-0.0771899694806207,0.037,0.038,1
"Arhgef33",0.0906989007676215,0.0522676112108059,0.03,0.018,1
"Naa30",0.0907145232730984,0.0368042471077622,0.023,0.013,1
"Lrif1",0.0907152287685055,-0.0781196080152573,0.043,0.046,1
"Flrt1",0.0907572488616725,-0.100863270406486,0.039,0.051,1
"Pdlim4",0.0909161693628312,0.0733744710864863,0.086,0.067,1
"Lima1",0.0909439781954944,0.0430309037812853,0.092,0.075,1
"Gm34583",0.0909799138048364,-0.0423451244903751,0.003,0.01,1
"Zfp707",0.0910065088110183,0.0496087994451289,0.028,0.016,1
"2510039O18Rik",0.0910788075179707,0.0131667674685634,0.032,0.023,1
"Cep68",0.0911112946322249,-0.00701271432734574,0.097,0.087,1
"Csnk2b",0.0912912320910158,-0.0968479388512464,0.023,0.034,1
"Myl6",0.0913169567995218,0.0274820053382562,0.037,0.026,1
"Tsen34",0.0913867980983259,0.074064839697326,0.06,0.042,1
"Esf1",0.0914357302288296,-0.0163354148943381,0.094,0.084,1
"Rpl37a",0.0914751949415988,-0.087359020741888,0.043,0.052,1
"Plaat3",0.0915007854032615,-0.0542136490328325,0.056,0.056,1
"Hsp90b1",0.0915238332045129,-0.0945813222173836,0.13,0.158,1
"Gabrg1",0.0917128420586929,0.0136707741057421,0.185,0.168,1
"Mad1l1",0.091818730633111,0.0436614007469013,0.128,0.11,1
"Gm12877",0.09198924501263,-0.0158084958312049,0.001,0.005,1
"Zfp941",0.0920698443998546,0.0592184965229878,0.016,0.007,1
"Ctsa",0.0921246516910983,0.0257681724082373,0.039,0.027,1
"March5",0.0921500684421331,0.0169299491720154,0.075,0.063,1
"Hip1r",0.0922500743309307,0.118404749614598,0.084,0.063,1
"Zfp930",0.0922711737289048,0.0315945543687187,0.026,0.016,1
"Vav3",0.092283142654294,0.0564761020959843,0.309,0.277,1
"Vldlr",0.0923038798654305,0.0259245978532431,0.026,0.016,1
"Acad10",0.0923235728648403,0.0501885906068514,0.068,0.052,1
"Gm26787",0.0924318276327415,0.0371834405421021,0.027,0.016,1
"Dchs1",0.0924625861844304,0.039567274226019,0.028,0.017,1
"Fbxl3",0.0924956037976474,0.00705662647334288,0.086,0.074,1
"Pcgf3",0.0925166487134987,0.00525276049950318,0.059,0.049,1
"Syde1",0.0925592207602229,0.0539551226894473,0.021,0.011,1
"Eif4ebp1",0.0926425123171292,0.0412279426553055,0.01,0.003,1
"Gm12064",0.092668284961544,0.0323261861812291,0.008,0.002,1
"Zik1",0.092672360343365,0.031349612866128,0.01,0.003,1
"Mfsd3",0.0926735239731115,-0.038900309915732,0.001,0.005,1
"Gm12930",0.0927884601605847,-0.0320723041820875,0.001,0.005,1
"Cnot8",0.0929103255750013,-0.0785957851114414,0.046,0.052,1
"Laptm5",0.0930329245506652,0.0485535217564871,0.01,0.003,1
"C530008M17Rik",0.093040737879205,-0.0298550668140217,0.034,0.028,1
"Cnbp",0.0930947201501502,-0.0664352360800438,0.12,0.131,1
"Polm",0.0931611792121812,-0.0600932351282215,0.006,0.013,1
"Lrrk2",0.0931718447429214,-0.0477619031515979,0.063,0.06,1
"Rbbp7",0.0932479447152963,0.00480409306047647,0.087,0.074,1
"Phf21b",0.093252690592969,-0.0336185530312234,0.049,0.045,1
"Gm47423",0.0932764865684682,-0.0310035208372201,0.253,0.246,1
"Stac3",0.0932920948301822,-0.0393696377559704,0.001,0.006,1
"Tlnrd1",0.0932967284704639,0.0320361410481687,0.015,0.007,1
"Gm13266",0.0933037110401194,0.0823069703907411,0.073,0.054,1
"Tyw1",0.0934244130985565,0.0432422902008413,0.051,0.036,1
"Npc2",0.0935325301174044,-0.0285431016891445,0.066,0.06,1
"Abi3bp",0.0935547387363966,0.0556624531327152,0.016,0.007,1
"Ltbp1",0.0936964794813007,0.0711851314489538,0.087,0.067,1
"Gzf1",0.0937854221246417,0.0196499049251799,0.038,0.028,1
"Cd274",0.0937908614418852,0.0406594310780464,0.01,0.003,1
"Gm10033",0.0938194509247877,-0.039881126866301,0.077,0.074,1
"Sulf2",0.0938654099114777,0.0414047644573157,0.022,0.013,1
"Shisal1",0.0939793469582011,-0.0836225877478482,0.031,0.038,1
"Arrdc1",0.0939864625921768,0.041970430881542,0.01,0.003,1
"Gm42549",0.093995135720638,0.0457710958007756,0.01,0.003,1
"Apcdd1",0.0940255490914765,0.0291856758025458,0.018,0.009,1
"Mark1",0.0941432868275748,-0.0273706762559535,0.046,0.042,1
"Mdm4",0.0941764538431171,0.0354041775411116,0.177,0.154,1
"Pax6os1",0.0942005112300766,0.0462001180957429,0.033,0.021,1
"Prkab2",0.0942074178803327,0.0611580399140285,0.035,0.022,1
"Sf3b2",0.0943002964287468,-0.078683407412861,0.11,0.118,1
"Rpl7l1",0.0943198178352658,2.25023435004301e-05,0.05,0.042,1
"Mpzl3",0.0943681275445681,0.0364849413687508,0.008,0.002,1
"Xpo4",0.0943867709540077,-0.0519047189800661,0.054,0.054,1
"Gm37340",0.0944456030296152,-0.0875803151641733,0.039,0.047,1
"Gm26532",0.0944889889548664,0.0523058526589362,0.056,0.041,1
"1500035N22Rik",0.0945384832003741,0.0459995062609428,0.01,0.003,1
"Phc3",0.0945761101709288,-0.00320933132454515,0.143,0.132,1
"Dgka",0.0946091638328241,0.028063574960338,0.048,0.035,1
"Tgif1",0.0946270828981221,-0.0307665485430726,0.001,0.006,1
"Casp6",0.0946485201008964,0.0386621295239106,0.008,0.002,1
"Ftx",0.0946894813819698,-0.104721073308311,0.083,0.099,1
"Uba3",0.0946946776652468,0.0228937210173582,0.063,0.052,1
"Rpl29",0.0946988273447802,0.0248132984291783,0.061,0.048,1
"Gpr45",0.0947242926123686,0.0486863740967079,0.02,0.01,1
"Rab3il1",0.094724913795735,0.0386021180029199,0.01,0.003,1
"Bche",0.094739967893436,0.035720297926727,0.008,0.002,1
"Fam110b",0.0947470961437254,-0.000633209561763159,0.128,0.116,1
"Ndufc2",0.094802387171488,-0.0490060144061194,0.147,0.146,1
"Gm4895",0.09480352793157,0.0649713966612005,0.021,0.011,1
"Manba",0.0948915800143192,0.0845987123052817,0.048,0.032,1
"Suco",0.0949444977317149,0.0372848267331207,0.093,0.077,1
"Rbbp5",0.094957957526769,0.0683831875095738,0.056,0.039,1
"Serpinf1",0.0949842306102467,0.0429054948190392,0.008,0.002,1
"Rpl10a-ps1",0.0949988437692821,0.036396349185578,0.074,0.06,1
"Gm49130",0.0951352732866598,0.0358486460228722,0.025,0.014,1
"4933411O13Rik",0.0951647225734436,-0.107712146224932,0.03,0.045,1
"Zfp688",0.0952311218701646,0.0833642834418085,0.021,0.011,1
"Mettl26",0.0952749281393987,-0.023403453714899,0.052,0.047,1
"Kdsr",0.0952942199695843,0.0247001891365105,0.046,0.034,1
"Phospho2",0.0952945371472252,0.0473780703591936,0.028,0.016,1
"Dcun1d4",0.0952987553740559,0.0665030441871716,0.077,0.06,1
"Atp6v1g2",0.0953306819890923,-0.0505968044350544,0.07,0.067,1
"Sap30bpos",0.0953388465398613,-0.0338327879131081,0.001,0.005,1
"Amy1",0.0953436753392296,-0.066366949352817,0.082,0.088,1
"Gm27239",0.0954780402035731,-0.0736672468251496,0.046,0.051,1
"Gm8894",0.0954825450491718,-0.031868176539661,0.001,0.006,1
"Htra1",0.0955448330455668,0.0354581682726089,0.612,0.579,1
"Setdb2",0.0955481646507395,-0.0670293553493752,0.006,0.013,1
"Amph",0.095557655450053,-0.0181345830477939,0.087,0.08,1
"Zbtb4",0.0956166960779708,0.0259240303700158,0.059,0.046,1
"Gm20732",0.0956534535895833,-0.0106890700123653,0.189,0.179,1
"Psmc5",0.0956586277578892,-0.0195150534965407,0.044,0.038,1
"Rabgef1",0.0956897252643805,0.0120790063750922,0.052,0.042,1
"Hgsnat",0.0957479592679028,0.0487991115342505,0.054,0.038,1
"Sash1",0.095752290066055,-0.0215412225093141,0.616,0.616,1
"Vegfb",0.0957985805189762,-0.0803291867212778,0.07,0.076,1
"Gas5",0.0958207990117574,-0.0312592932194377,0.034,0.031,1
"Lyplal1",0.0958228326994605,-0.0742407598233898,0.01,0.019,1
"Gm44829",0.0958632985305323,0.0451723777357245,0.019,0.009,1
"Zbtb18",0.0959681984011168,-0.0900302043382507,0.041,0.049,1
"Gm10516",0.0959741474383003,0.00492696276548749,0.06,0.049,1
"Gm12396",0.0959934343037145,0.0213024586081519,0.034,0.024,1
"Zfp933",0.0960630590198695,0.0171420680714965,0.097,0.084,1
"Zfp467",0.0962014087089518,-0.018452186517961,0.034,0.027,1
"Nmd3",0.0962099461824086,-0.00506187314003376,0.043,0.036,1
"Cars",0.0962132832698216,0.00260322003561481,0.023,0.016,1
"Wdtc1",0.096218667209677,-0.0161816996193289,0.061,0.054,1
"Dcst2",0.0962450522601475,-0.0249532491073154,0.001,0.005,1
"Nphp1",0.0963326015820498,0.033875258575907,0.066,0.053,1
"Gm37988",0.0963366021937228,-0.0553272590511276,0.026,0.027,1
"Phldb2",0.0963793608726639,0.0251648696864011,0.046,0.034,1
"Wdr13",0.0963904538158431,0.00114681073117126,0.041,0.034,1
"Bscl2",0.0964164995880267,-0.0783544658883217,0.014,0.022,1
"Aspa",0.096420672064534,0.0130308225189182,0.032,0.023,1
"Osbpl9",0.0964612851841862,0.0113646374184835,0.39,0.371,1
"Gm20219",0.096464500520909,-0.0214920769147099,0.001,0.005,1
"Gm29570",0.0965371754690395,-0.0183768783298229,0.001,0.005,1
"LTO1",0.0966067390972941,0.040741977509087,0.032,0.021,1
"Nrg3os",0.0966619807697996,0.0626471505091379,0.018,0.009,1
"Kcnip2",0.0967506210735504,-0.0820231076159037,0.017,0.024,1
"Cx3cr1",0.0968389581711693,0.063145909270761,0.026,0.014,1
"Retreg2",0.0969209168844296,0.0691583948411344,0.041,0.027,1
"Nudt13",0.0969242705303226,-0.0225243521180277,0.057,0.052,1
"8430429K09Rik",0.0969338565051116,-0.036719349932892,0.034,0.031,1
"Crkl",0.0969921761865844,0.00479290102509533,0.066,0.056,1
"Dipk1b",0.0970732531256555,-0.0089806079371679,0.034,0.027,1
"Ugt8a",0.0970739483120498,-0.0632678888140897,0.006,0.014,1
"Sptlc1",0.0970776632476198,0.0110109795026888,0.064,0.052,1
"Pllp",0.097079716477929,0.0594350535219678,0.018,0.009,1
"Cd27",0.0971614717227221,-0.0226253945716769,0.055,0.049,1
"Upf3a",0.097208846247921,-0.00508399948367541,0.035,0.029,1
"Nop9",0.0972366348251212,-0.00740431642427014,0.019,0.013,1
"Zfp715",0.0972495615933905,0.0920003074421362,0.023,0.013,1
"Hbs1l",0.0973010223329575,0.0109524877422935,0.097,0.085,1
"Cox14",0.0973016502886722,-0.0315373406561484,0.06,0.056,1
"Wdr4",0.097341988797859,0.0566928928825298,0.041,0.027,1
"Stard3",0.0973920346150707,0.0728633295157477,0.03,0.017,1
"Dpep2nb",0.0973940112789154,-0.0369313082130813,0.001,0.006,1
"Tnrc18",0.0974315027699219,-0.0266574555278868,0.206,0.196,1
"Nfatc1",0.0974576356366218,-0.058452495834844,0.026,0.026,1
"Ltk",0.097537133642288,-0.0319924214164038,0.001,0.006,1
"Cct2",0.0975709916118439,-0.0714964218098976,0.044,0.047,1
"Acbd5",0.0975755990911575,-0.00559409051585047,0.168,0.157,1
"Sap30l",0.0975918053107365,0.0527081286843583,0.05,0.035,1
"Ccdc146",0.0977026910886987,-0.0332204846704568,0.041,0.038,1
"Crppa",0.0977195552318613,-0.0819979504433065,0.076,0.081,1
"Cir1",0.0977237654524897,-0.0707077669535451,0.035,0.039,1
"Fahd1",0.0977497302542731,0.0117426494492519,0.026,0.017,1
"Prr7",0.0977699230241346,-0.079373837465439,0.035,0.038,1
"Tpd52l2",0.0977979023161267,-0.0530530834160646,0.089,0.089,1
"Nmnat3",0.0978402734594079,0.0555247530072061,0.031,0.019,1
"Nom1",0.0978523158780754,-0.0576929295483742,0.066,0.067,1
"Rngtt",0.097866729688791,-0.01317826421933,0.147,0.135,1
"Ube2d3",0.0978763949941888,0.000943941200550524,0.154,0.143,1
"Alms1-ps2",0.0979550923316585,0.0254063995493443,0.067,0.053,1
"Atp5l",0.0979774681604613,-0.0256675217658541,0.072,0.066,1
"Becn1",0.0980000583191402,-0.0140496024084317,0.088,0.079,1
"Brwd1",0.0980288964908257,0.0128304305945884,0.166,0.151,1
"Gm49761",0.0980350128508948,-0.0359527770903148,0.001,0.006,1
"Nmt1",0.098038434237566,0.0112860888819271,0.094,0.081,1
"6230400D17Rik",0.0980714079101181,-0.00778923171328028,0.048,0.041,1
"Nme6",0.0981159682291744,-0.0118227731711233,0.032,0.025,1
"Atg2b",0.0982130084050171,0.0570415791088436,0.059,0.043,1
"5033404E19Rik",0.0982288853597583,-0.0307866071086613,0.001,0.006,1
"Als2cl",0.0982393745049494,-0.00513967797883108,0.053,0.045,1
"Lrrc49",0.0982403008501914,-0.0658943367009946,0.074,0.077,1
"Kcnt1",0.0982981825300345,-0.0461156171296725,0.08,0.076,1
"Mzt1",0.0983153791711208,0.0666305498411722,0.07,0.052,1
"Znrf2",0.0984142452974197,0.017267723821419,0.043,0.033,1
"Chmp4c",0.0984770493886396,0.0279344892291582,0.01,0.004,1
"Cacna1d",0.0985331077710658,-0.0303205899269244,0.119,0.114,1
"Smurf1",0.0986311693158569,-0.0290381024461647,0.098,0.092,1
"Unc79",0.0987121937421045,0.0136583388116361,0.061,0.05,1
"Taf5",0.0987310360988307,0.0013948484654811,0.023,0.016,1
"Lbr",0.0987448202349658,0.0472588104217949,0.02,0.01,1
"Fig4",0.0987649958813774,-0.0170969179395347,0.052,0.045,1
"Ndufa7",0.0988793981735924,-0.0570410641678178,0.063,0.067,1
"Nup35",0.0989976529692463,0.0208891333533684,0.06,0.048,1
"Cav2",0.0990323651361315,0.0344278788715434,0.029,0.018,1
"Naa16",0.0991665004148416,-0.00490758702388994,0.112,0.099,1
"Ppp4r1l-ps",0.0991706219513417,0.0428585328580058,0.1,0.083,1
"Agap1",0.0992471584016165,0.0247267219742339,0.086,0.072,1
"Gskip",0.0993424662463236,0.01710346987079,0.037,0.027,1
"Lmo2",0.0993755182709028,0.0110345591435594,0.006,0.002,1
"Clcn5",0.0993970000004565,0.0514639470405484,0.075,0.058,1
"Arr3",0.0994675764932884,-0.0291391855521118,0.001,0.005,1
"Ttyh1",0.0995335811565099,0.0346906217943501,0.679,0.646,1
"Usp16",0.0995407682528743,-0.0170587093185192,0.063,0.056,1
"Zfp110",0.0995509370193372,0.0557202920241921,0.056,0.04,1
"Ifi27",0.0996162083557696,0.0973317982257275,0.083,0.063,1
"1700010K23Rik",0.0998012833280904,-0.110641272203552,0.048,0.065,1
"Tnfrsf1a",0.0998452695770848,0.0586737215270759,0.018,0.009,1
"Usp15",0.0998510347162298,0.0342057606844121,0.148,0.132,1
"Hdhd5",0.0998720955422238,-0.00357475665005447,0.134,0.123,1
"Gm48094",0.0999370034218522,0.0882271940087666,0.028,0.016,1
"Ak4",0.0999730811954733,0.0502947556550929,0.048,0.034,1
"Gng12",0.100027930274768,0.0613427288081259,0.267,0.238,1
"Gabrb3",0.100081530931605,-0.00490855743100982,0.106,0.097,1
"Nup205",0.100084652732876,0.057492922011621,0.041,0.027,1
"Gm7536",0.10024001885213,-0.00836651265090638,0.048,0.04,1
"Mettl25",0.100253804588408,-0.0551919770574678,0.079,0.076,1
"Ddi2",0.100298126428536,0.0708505797638924,0.099,0.078,1
"Flcn",0.100314253416275,0.0168747496854922,0.035,0.025,1
"Tgfb1i1",0.10036909459647,-0.0313027122294796,0.001,0.005,1
"Gm42548",0.100402796125344,-0.046576109660292,0.006,0.013,1
"Reep1",0.100419281895034,0.0165783022019705,0.028,0.02,1
"Gm15700",0.100465389924845,-0.0333517407513121,0.001,0.005,1
"Pfdn2",0.10048645288622,0.0441457298191442,0.059,0.045,1
"Ucp3",0.100612493933921,0.0869930011223381,0.043,0.028,1
"Trak2",0.100645204517124,0.027127455641289,0.07,0.057,1
"Runx2",0.100684820344143,-0.0862757011280845,0.035,0.042,1
"Plin3",0.100720818483702,-0.0974707418528523,0.024,0.031,1
"Hdx",0.100737098208253,0.0141374939075591,0.032,0.022,1
"Tbc1d24",0.100769352834772,-0.00843431522423607,0.039,0.031,1
"Emd",0.100809533317073,-0.0701315186083947,0.021,0.023,1
"Hinfp",0.100845173785996,0.0472758558082318,0.033,0.021,1
"Rasl10a",0.100939055571705,-0.10703105600723,0.028,0.035,1
"Bub3",0.100943118180434,-0.0150706219311172,0.057,0.049,1
"Tox2",0.100952490838639,-0.110900158761149,0.13,0.153,1
"Sil1",0.10098737784159,-0.0384946611050279,0.096,0.088,1
"Tbc1d1",0.10104006991546,0.0751532618391466,0.052,0.035,1
"Cactin",0.101081750417974,0.0165378151931087,0.023,0.014,1
"Coq2",0.101137772627132,-0.0280478514293186,0.061,0.057,1
"Spag7",0.101215425960732,-0.0214447736309335,0.039,0.035,1
"Bnip3l-ps",0.101251221878505,-0.0330568828930251,0.001,0.005,1
"Dpp10",0.101272757913809,0.091205225806939,0.051,0.036,1
"Chid1",0.101299606942401,0.0265655910621876,0.049,0.037,1
"Dusp7",0.101379371905153,-0.0644853244761031,0.005,0.011,1
"Ints14",0.101398966246762,-0.0580754082830778,0.063,0.067,1
"Gm11769",0.101442485585734,-0.0318283142169321,0.001,0.005,1
"Pex1",0.101519098012733,0.0843941506508321,0.078,0.059,1
"Ikbip",0.101548175391349,0.03118850306064,0.061,0.049,1
"Gspt1",0.101583330217632,0.0379084147666237,0.114,0.098,1
"Dmxl1",0.101658831127087,0.0298930609968235,0.248,0.227,1
"Psma8",0.101678783657136,-0.0232482495778047,0.001,0.005,1
"Zfp9",0.101704921442868,0.0550527654001023,0.02,0.01,1
"Fam210b",0.101706331622099,0.0039020596578889,0.025,0.017,1
"Lix1l",0.101751788269809,0.0617230661181638,0.055,0.039,1
"Tmem238",0.101778957035597,0.0598375212170818,0.014,0.006,1
"Gm49345",0.101792544315123,-0.0233409101440335,0.001,0.005,1
"Rragc",0.101809969441331,0.00736083223939454,0.039,0.031,1
"Immp1l",0.101822911900535,-0.00650342253933345,0.22,0.211,1
"Scara3",0.102035497287031,-0.0263873805246601,0.097,0.095,1
"Gnptab",0.102044304798769,0.0527873949393059,0.059,0.044,1
"4930401C15Rik",0.102057353622007,-0.0783501271567832,0.017,0.018,1
"Gm10941",0.102077153853498,-0.0256955116132024,0.001,0.005,1
"Ddx39b",0.102135947671002,-0.0863336798957534,0.087,0.099,1
"Slc30a7",0.102224306230912,0.0694402562422073,0.049,0.034,1
"Gramd2",0.102311031264598,-0.0250849117624241,0.001,0.005,1
"Cox5a",0.102345565155699,0.0315106638570012,0.157,0.139,1
"Tmcc3",0.102454833286062,-0.0681456249608192,0.445,0.457,1
"Nhs",0.102474683836522,0.0418805886523452,0.021,0.012,1
"Fopnl",0.102493980077314,0.0689656803538094,0.062,0.045,1
"Rab11fip5",0.102503687242389,0.0545957065781549,0.014,0.006,1
"Utp4",0.102504338713711,0.0249120574089998,0.035,0.025,1
"Dvl1",0.102522809855818,0.0708242503793734,0.041,0.027,1
"Rdh5",0.102564042267018,-0.0478821112297545,0.045,0.043,1
"Emc4",0.102613167766031,-0.0990923491835934,0.048,0.06,1
"Gatc",0.102637072144221,0.0489719176517103,0.014,0.006,1
"Bri3bp",0.102677490445429,-0.0656882364734583,0.032,0.033,1
"Fbxo42",0.102688181136576,0.0472931351655224,0.092,0.074,1
"Celsr1",0.102698308175185,-0.0418653787100196,0.055,0.052,1
