"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"212","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.02,28,0.02167,0.02167,0.024390243902439,"Pde4b"
"213","CC","GO:0005794","Golgi apparatus",1338,3,0.71,29,0.02982,0.02982,0.00224215246636771,"Kcnip3, Cryab, Rgs6"
"214","CC","GO:0098797","plasma membrane protein complex",529,2,0.28,30,0.03081,0.03081,0.00378071833648393,"Kcnip3, Pde4b"
"215","CC","GO:0034704","calcium channel complex",60,1,0.03,32,0.03157,0.03157,0.0166666666666667,"Pde4b"
"216","CC","GO:0098793","presynapse",549,2,0.29,33,0.033,0.033,0.00364298724954463,"Kcnip3, Pde4b"
"217","CC","GO:0044459","plasma membrane part",2601,4,1.39,35,0.03883,0.03883,0.00153787004998078,"Slc24a2, Kcnip3, Cryab, Pde4b"
"218","CC","GO:0060076","excitatory synapse",76,1,0.04,38,0.03984,0.03984,0.0131578947368421,"Pde4b"
"219","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.04,39,0.04035,0.04035,0.012987012987013,"Kcnip3"
"220","CC","GO:0034705","potassium channel complex",88,1,0.05,40,0.046,0.046,0.0113636363636364,"Kcnip3"
"221","CC","GO:0032432","actin filament bundle",93,1,0.05,41,0.04855,0.04855,0.010752688172043,"Cryab"
"222","CC","GO:0030424","axon",691,2,0.37,42,0.05022,0.05022,0.00289435600578871,"Kcnip3, Cryab"
"223","CC","GO:0032993","protein-DNA complex",120,1,0.06,44,0.06224,0.06224,0.00833333333333333,"Kcnip3"
"224","CC","GO:0043204","perikaryon",134,1,0.07,46,0.06927,0.06927,0.00746268656716418,"Cryab"
"225","CC","GO:0005829","cytosol",3131,4,1.67,49,0.07024,0.07024,0.00127754710954966,"Kcnip3, Cryab, Rgs6, Pde4b"
"226","CC","GO:0044425","membrane part",6063,7,3.24,21,0.07095,0.01652,0.00115454395513772,"Slc24a2, Nkain2, Kcnip3, Cryab, Unc5d, Rgs6, Pde4b"
"227","CC","GO:0009986","cell surface",871,2,0.46,51,0.07582,0.07582,0.00229621125143513,"Cryab, Unc5d"
"228","CC","GO:0005634","nucleus",6309,6,3.37,54,0.08002,0.08002,0.000951022349025202,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"229","CC","GO:0044450","microtubule organizing center part",161,1,0.09,55,0.0827,0.0827,0.0062111801242236,"Pde4b"
"230","CC","GO:0043679","axon terminus",181,1,0.1,57,0.09253,0.09253,0.00552486187845304,"Kcnip3"
"231","CC","GO:0044306","neuron projection terminus",202,1,0.11,60,0.10275,0.10275,0.00495049504950495,"Kcnip3"
"232","CC","GO:0043209","myelin sheath",210,1,0.11,61,0.10662,0.10662,0.00476190476190476,"Cryab"
"233","CC","GO:0012505","endomembrane system",3594,4,1.92,62,0.10684,0.10684,0.00111296605453534,"Kcnip3, Cryab, Rgs6, Pde4b"
"234","CC","GO:0008021","synaptic vesicle",222,1,0.12,64,0.11239,0.11239,0.0045045045045045,"Pde4b"
"235","CC","GO:0015630","microtubule cytoskeleton",1111,2,0.59,65,0.11523,0.11523,0.0018001800180018,"Cryab, Pde4b"
"236","CC","GO:0070382","exocytic vesicle",241,1,0.13,66,0.12146,0.12146,0.004149377593361,"Pde4b"
"237","CC","GO:0019898","extrinsic component of membrane",307,1,0.16,68,0.15231,0.15231,0.00325732899022801,"Rgs6"
"238","CC","GO:0030133","transport vesicle",314,1,0.17,69,0.15553,0.15553,0.00318471337579618,"Pde4b"
"239","CC","GO:0005887","integral component of plasma membrane",1343,2,0.72,70,0.15763,0.15763,0.00148920327624721,"Slc24a2, Kcnip3"
"240","CC","GO:0062023","collagen-containing extracellular matrix",341,1,0.18,71,0.16783,0.16783,0.00293255131964809,"Nav2"
"241","CC","GO:0031226","intrinsic component of plasma membrane",1418,2,0.76,72,0.17202,0.17202,0.00141043723554302,"Slc24a2, Kcnip3"
"242","CC","GO:0150034","distal axon",361,1,0.19,73,0.17683,0.17683,0.00277008310249307,"Kcnip3"
"243","CC","GO:0044430","cytoskeletal part",1470,2,0.78,74,0.18216,0.18216,0.00136054421768707,"Cryab, Pde4b"
"244","CC","GO:0030425","dendrite",697,3,0.37,9,0.19821,0.00506,0.00430416068866571,"Kcnip3, Cryab, Pde4b"
"245","CC","GO:0097447","dendritic tree",700,3,0.37,10,0.19928,0.00512,0.00428571428571429,"Kcnip3, Cryab, Pde4b"
"246","CC","GO:0033267","axon part",440,1,0.23,75,0.21155,0.21155,0.00227272727272727,"Kcnip3"
"247","CC","GO:0031012","extracellular matrix",447,1,0.24,76,0.21456,0.21456,0.00223713646532438,"Nav2"
"248","CC","GO:0015629","actin cytoskeleton",483,1,0.26,77,0.22989,0.22989,0.0020703933747412,"Cryab"
"249","CC","GO:0097060","synaptic membrane",499,1,0.27,78,0.23662,0.23662,0.00200400801603206,"Cryab"
"250","CC","GO:0005813","centrosome",500,1,0.27,79,0.23703,0.23703,0.002,"Pde4b"
"251","CC","GO:0099503","secretory vesicle",529,1,0.28,80,0.24908,0.24908,0.00189035916824197,"Pde4b"
"252","CC","GO:0048471","perinuclear region of cytoplasm",632,1,0.34,82,0.29051,0.29051,0.00158227848101266,"Pde4b"
"253","CC","GO:0005856","cytoskeleton",2011,2,1.07,83,0.29238,0.29238,0.000994530084535057,"Cryab, Pde4b"
"254","CC","GO:0005815","microtubule organizing center",653,1,0.35,84,0.2987,0.2987,0.00153139356814701,"Pde4b"
"255","CC","GO:0036477","somatodendritic compartment",1009,3,0.54,19,0.30268,0.01405,0.00297324083250743,"Kcnip3, Cryab, Pde4b"
"256","CC","GO:0016021","integral component of membrane",4772,5,2.55,56,0.31128,0.08366,0.00104777870913663,"Slc24a2, Nkain2, Kcnip3, Unc5d, Pde4b"
"257","CC","GO:0043025","neuronal cell body",695,1,0.37,85,0.31482,0.31482,0.00143884892086331,"Cryab"
"258","CC","GO:0044456","synapse part",1062,3,0.57,20,0.31919,0.01614,0.00282485875706215,"Kcnip3, Cryab, Pde4b"
"259","CC","GO:0031224","intrinsic component of membrane",4924,5,2.63,58,0.33173,0.09391,0.00101543460601137,"Slc24a2, Nkain2, Kcnip3, Unc5d, Pde4b"
"260","CC","GO:0044297","cell body",781,1,0.42,86,0.34679,0.34679,0.00128040973111396,"Cryab"
"261","CC","GO:0043231","intracellular membrane-bounded organelle",9576,6,5.11,87,0.40446,0.40446,0.0006265664160401,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"262","CC","GO:0045202","synapse",1361,3,0.73,31,0.40606,0.03118,0.00220426157237326,"Kcnip3, Cryab, Pde4b"
"263","CC","GO:0043005","neuron projection",1455,3,0.78,34,0.43129,0.03708,0.00206185567010309,"Kcnip3, Cryab, Pde4b"
"264","CC","GO:0044463","cell projection part",1494,3,0.8,36,0.44148,0.03969,0.00200803212851406,"Kcnip3, Cryab, Pde4b"
"265","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,3,0.8,37,0.44148,0.03969,0.00200803212851406,"Kcnip3, Cryab, Pde4b"
"266","CC","GO:0098590","plasma membrane region",1164,1,0.62,88,0.47351,0.47351,0.000859106529209622,"Cryab"
"267","CC","GO:0043227","membrane-bounded organelle",10221,6,5.45,89,0.4927,0.4927,0.000587026709715292,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"268","CC","GO:0044464","cell part",14550,10,7.77,52,0.49287,0.07968,0.000687285223367698,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Rgs6, Pde4b"
"269","CC","GO:0005623","cell",14552,10,7.77,53,0.49307,0.07979,0.00068719076415613,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Rgs6, Pde4b"
"270","CC","GO:0097458","neuron part",1896,3,1.01,50,0.53755,0.0722,0.00158227848101266,"Kcnip3, Cryab, Pde4b"
"271","CC","GO:0044421","extracellular region part",1537,1,0.82,90,0.57519,0.57519,0.000650618087182824,"Nav2"
"272","CC","GO:0120025","plasma membrane bounded cell projection",2167,3,1.16,59,0.59385,0.0996,0.00138440239963083,"Kcnip3, Cryab, Pde4b"
"273","CC","GO:0005783","endoplasmic reticulum",1617,1,0.86,91,0.59455,0.59455,0.000618429189857761,"Kcnip3"
"274","CC","GO:0005739","mitochondrion",1720,1,0.92,93,0.6183,0.6183,0.000581395348837209,"Cryab"
"275","CC","GO:0031410","cytoplasmic vesicle",1722,1,0.92,94,0.61875,0.61875,0.000580720092915215,"Pde4b"
"276","CC","GO:0097708","intracellular vesicle",1727,1,0.92,95,0.61987,0.61987,0.000579038795599305,"Pde4b"
"277","CC","GO:0042995","cell projection",2360,3,1.26,67,0.63019,0.12157,0.00127118644067797,"Kcnip3, Cryab, Pde4b"
"278","CC","GO:0031982","vesicle",1841,1,0.98,96,0.64459,0.64459,0.000543183052688756,"Pde4b"
"279","CC","GO:0032991","protein-containing complex",5015,4,2.68,81,0.65507,0.26668,0.000797607178464606,"Kcnip3, Cryab, Rgs6, Pde4b"
"280","CC","GO:0005576","extracellular region",2000,1,1.07,101,0.67667,0.67667,5e-04,"Nav2"
"281","CC","GO:0005654","nucleoplasm",2467,1,1.32,102,0.75638,0.75638,0.000405350628293474,"Nav2"
"282","CC","GO:0044446","intracellular organelle part",6756,3,3.61,103,0.7607,0.7607,0.00044404973357016,"Cryab, Nav2, Pde4b"
"283","CC","GO:0043229","intracellular organelle",11130,6,5.94,92,0.81249,0.61804,0.000539083557951483,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"284","CC","GO:0043226","organelle",11415,6,6.09,99,0.83633,0.65608,0.000525624178712221,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"285","CC","GO:0031981","nuclear lumen",3249,1,1.73,107,0.85116,0.85116,0.000307787011388119,"Nav2"
"286","CC","GO:0070013","intracellular organelle lumen",3612,1,1.93,108,0.88259,0.88259,0.000276854928017719,"Nav2"
"287","CC","GO:0031974","membrane-enclosed lumen",3613,1,1.93,109,0.88267,0.88267,0.000276778300581234,"Nav2"
"288","CC","GO:0043233","organelle lumen",3613,1,1.93,110,0.88267,0.88267,0.000276778300581234,"Nav2"
"289","CC","GO:0044428","nuclear part",3701,1,1.98,111,0.88932,0.88932,0.000270197243988111,"Nav2"
"290","CC","GO:0044444","cytoplasmic part",7918,4,4.23,100,0.91181,0.67269,0.000505178075271533,"Kcnip3, Cryab, Rgs6, Pde4b"
"291","CC","GO:0044424","intracellular part",12660,6,6.76,105,0.91886,0.80499,0.0004739336492891,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"292","CC","GO:0005622","intracellular",12690,6,6.77,106,0.92042,0.80812,0.000472813238770686,"Ebf1, Kcnip3, Cryab, Nav2, Rgs6, Pde4b"
"293","CC","GO:0044422","organelle part",7102,3,3.79,104,0.97667,0.79659,0.000422416220782878,"Cryab, Nav2, Pde4b"
"294","CC","GO:0005737","cytoplasm",10270,4,5.48,112,0.98058,0.89586,0.000389483933787731,"Kcnip3, Cryab, Rgs6, Pde4b"
"295","CC","GO:0030016","myofibril",208,2,0.11,11,1,0.0052,0.00961538461538462,"Cryab, Pde4b"
"296","CC","GO:0030017","sarcomere",186,2,0.1,5,1,0.00419,0.010752688172043,"Cryab, Pde4b"
"297","CC","GO:0005575","cellular_component",18737,10,10,113,1,1,0.00053370336766825,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Rgs6, Pde4b"
"298","CC","GO:0099512","supramolecular fiber",827,2,0.44,45,1,0.06921,0.00241837968561064,"Cryab, Pde4b"
"299","CC","GO:0098794","postsynapse",714,2,0.38,43,1,0.05327,0.00280112044817927,"Cryab, Pde4b"
"300","CC","GO:0098796","membrane protein complex",1084,2,0.58,63,1,0.11054,0.0018450184501845,"Kcnip3, Pde4b"
