"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"54","MF","GO:0000981","DNA-binding transcription factor activit...",669,34,19.63,69,0.01736,0.0014,0.0508221225710015,"Pttg1, Etv5, Zbtb16, Nr4a1, Hivep2, Srebf2, Nr4a2, Tcf4, Nr4a3, Hivep1, Smad1, Bhlhe40, Nr6a1, Nr1d2, St18, Irf2, Rara, Btg2, Zfp692, Fosl2, Egr4, Egr1, Mkx, Csrnp3, Pou6f1, Gzf1, Klf13, Mafg, Zmym3, Jdp2, Ebf4, Parp1, Tfdp1, Junb"
"55","MF","GO:0015079","potassium ion transmembrane transporter ...",157,10,4.61,109,0.01759,0.01759,0.0636942675159236,"Kcnd2, Kcnq5, Kcnh7, Grik1, Gria2, Atp1b3, Kcnq3, Atp1b1, Kcnt1, Kcnip4"
"56","MF","GO:0005543","phospholipid binding",407,20,11.94,110,0.0176,0.0176,0.0491400491400491,"Syt7, Adgrb1, Map1b, Asap1, Unc13a, Acap2, Twf2, Thy1, Psd, Snx30, Pik3c2a, Rapgef2, Snx25, Tecpr1, Iqgap2, Clvs1, Syt2, Zcchc14, Faah, Iqgap1"
"57","MF","GO:0140030","modification-dependent protein binding",135,9,3.96,111,0.01814,0.01814,0.0666666666666667,"Kmt2a, Kdm7a, Brd9, Agap3, Taf1, Hspd1, Eps15, Mllt3, Cbx7"
"58","MF","GO:0016247","channel regulator activity",136,9,3.99,112,0.01894,0.01894,0.0661764705882353,"Cacng3, Scn3b, Nedd4l, Nrxn3, Cnih2, Stim2, Prkg1, Amigo1, Kcnip4"
"59","MF","GO:0030165","PDZ domain binding",114,8,3.34,113,0.01911,0.01911,0.0701754385964912,"Atp2b1, Adgrb1, Adgrl2, Cacng3, Gria2, Baiap2, Rapgef2, Acox1"
"60","MF","GO:0034593","phosphatidylinositol bisphosphate phosph...",20,3,0.59,114,0.01975,0.01975,0.15,"Synj2, Inpp4b, Synj1"
"61","MF","GO:0031489","myosin V binding",20,3,0.59,115,0.01975,0.01975,0.15,"Rab6b, Rab3c, Taok1"
"62","MF","GO:0016791","phosphatase activity",254,17,7.45,70,0.02014,0.00141,0.0669291338582677,"Ppp3ca, Synj2, Pfkfb4, Ptpn9, Ppm1l, Inpp4b, Ppm1e, Ppm1b, Bpnt1, Dusp5, Cdc14b, Synj1, Inpp5a, Ptpru, Ssh2, Ptpn1, Lpin2"
"63","MF","GO:0017022","myosin binding",74,6,2.17,116,0.02141,0.02141,0.0810810810810811,"Rab6b, Rab3c, Dmd, Trim2, Trak1, Taok1"
"64","MF","GO:0051082","unfolded protein binding",96,7,2.82,117,0.02283,0.02283,0.0729166666666667,"Dnajb5, Ern1, Hsp90ab1, Dnaja1, Hspd1, Syvn1, Nudcd3"
"65","MF","GO:0042826","histone deacetylase binding",119,8,3.49,118,0.02403,0.02403,0.0672268907563025,"Hdac9, Per2, Ncor2, Rara, Hsp90ab1, Hdac4, Sik1, Parp1"
"66","MF","GO:0030020","extracellular matrix structural constitu...",38,4,1.11,119,0.0246,0.0246,0.105263157894737,"Col11a1, Col6a4, Col4a2, Col4a1"
"67","MF","GO:0005267","potassium channel activity",121,8,3.55,120,0.02623,0.02623,0.0661157024793388,"Kcnd2, Kcnq5, Kcnh7, Grik1, Gria2, Kcnq3, Kcnt1, Kcnip4"
"68","MF","GO:0035326","enhancer binding",121,8,3.55,121,0.02623,0.02623,0.0661157024793388,"Zbtb16, Kmt2a, Per2, Tiparp, Hivep1, Bhlhe40, Nr1d2, Gzf1"
"69","MF","GO:0004721","phosphoprotein phosphatase activity",168,10,4.93,122,0.02668,0.02668,0.0595238095238095,"Ppp3ca, Ptpn9, Ppm1l, Ppm1e, Ppm1b, Dusp5, Cdc14b, Ptpru, Ssh2, Ptpn1"
"70","MF","GO:0044390","ubiquitin-like protein conjugating enzym...",39,4,1.14,123,0.0268,0.0268,0.102564102564103,"Rnf217, Dcun1d4, Arih2, Arih1"
"71","MF","GO:0000976","transcription regulatory region sequence...",786,39,23.06,63,0.02713,0.001,0.049618320610687,"Etv5, Zbtb16, Nr4a1, Hivep2, Kmt2a, Srebf2, Per2, Nr4a2, Per1, Tcf4, Nr4a3, Jmjd1c, Hivep1, Pknox2, Smad1, Zfhx2, Bhlhe40, Nr6a1, Nr1d2, St18, Irf2, Rara, Zfp692, Cdk9, Fosl2, Egr4, Egr1, Mkx, Pou6f1, Hdac4, Paxbp1, Gzf1, Klf13, Mafg, Jdp2, Ebf4, Parp1, Tfdp1, Junb"
"72","MF","GO:0003682","chromatin binding",536,24,15.73,124,0.02717,0.02717,0.0447761194029851,"Kmt2a, Srebf2, Per1, Tcf4, Jmjd1c, Ddx5, Sf3b1, Tshz3, Ncor2, Ring1, Rara, Cdk9, Fosl2, Egr1, Tshz2, Hdac4, Pwwp2a, Parg, Hmgn3, Mllt3, Cbx7, Jdp2, Parp1, Cbfa2t3"
"73","MF","GO:0031681","G-protein beta-subunit binding",23,3,0.67,125,0.02876,0.02876,0.130434782608696,"Gng7, Rgs11, Gng2"
"74","MF","GO:0070412","R-SMAD binding",23,3,0.67,126,0.02876,0.02876,0.130434782608696,"Ddx5, Smurf1, Parp1"
"75","MF","GO:0019829","cation-transporting ATPase activity",59,5,1.73,127,0.02918,0.02918,0.0847457627118644,"Atp2b1, Atp2a2, Atp7a, Atp1b3, Atp1b1"
"76","MF","GO:0035091","phosphatidylinositol binding",247,13,7.25,130,0.03096,0.03096,0.0526315789473684,"Syt7, Asap1, Acap2, Twf2, Thy1, Snx30, Pik3c2a, Snx25, Tecpr1, Iqgap2, Clvs1, Zcchc14, Iqgap1"
"77","MF","GO:0052866","phosphatidylinositol phosphate phosphata...",24,3,0.7,131,0.03217,0.03217,0.125,"Synj2, Inpp4b, Synj1"
"78","MF","GO:0005080","protein kinase C binding",61,5,1.79,133,0.03308,0.03308,0.0819672131147541,"Hdac9, Twf2, Nell1, Akt3, Pkp2"
"79","MF","GO:0046982","protein heterodimerization activity",520,23,15.26,134,0.03392,0.03392,0.0442307692307692,"Homer1, Kcnd2, Nr4a1, Nr4a2, Tcf4, Ppp3ca, Smad1, Unc13a, Bhlhe40, Rara, Homer2, Ext1, Taf1, Ikbkb, Hspd1, Nr3c2, Adora1, Arf1, Nefl, Mafg, Jdp2, Nefh, Zhx2"
"80","MF","GO:0070888","E-box binding",42,4,1.23,135,0.03407,0.03407,0.0952380952380952,"Srebf2, Per1, Tcf4, Bhlhe40"
"81","MF","GO:0047485","protein N-terminus binding",128,8,3.76,136,0.03502,0.03502,0.0625,"Unc13a, Ncor2, Syngr3, Calm1, Mdm2, Acox1, Parp1, Stxbp1"
"82","MF","GO:0003713","transcription coactivator activity",252,13,7.39,137,0.03553,0.03553,0.0515873015873016,"Per2, Med14, Wwox, Nr1d2, Kmt2d, Rara, Zcchc18, Pdlim1, Taf1, Dcc, Lpin2, Actn1, Junb"
"83","MF","GO:0003785","actin monomer binding",25,3,0.73,138,0.03579,0.03579,0.12,"Pknox2, Tmsb4x, Twf2"
"84","MF","GO:0099106","ion channel regulator activity",107,7,3.14,139,0.03813,0.03813,0.0654205607476635,"Scn3b, Nedd4l, Nrxn3, Stim2, Prkg1, Amigo1, Kcnip4"
"85","MF","GO:0004709","MAP kinase kinase kinase activity",26,3,0.76,141,0.0396,0.0396,0.115384615384615,"Map3k2, Map3k13, Taok1"
"86","MF","GO:0017075","syntaxin-1 binding",26,3,0.76,142,0.0396,0.0396,0.115384615384615,"Unc13a, Dapk1, Stxbp1"
"87","MF","GO:1990837","sequence-specific double-stranded DNA bi...",828,40,24.29,72,0.03984,0.00142,0.0483091787439614,"Etv5, Zbtb16, Nr4a1, Hivep2, Kmt2a, Srebf2, Per2, Nr4a2, Per1, Tcf4, Nr4a3, Jmjd1c, Hivep1, Pknox2, Smad1, Zfhx2, Bhlhe40, Nr6a1, Nr1d2, St18, Hnrnpdl, Irf2, Rara, Zfp692, Cdk9, Fosl2, Egr4, Egr1, Mkx, Pou6f1, Hdac4, Paxbp1, Gzf1, Klf13, Mafg, Jdp2, Ebf4, Parp1, Tfdp1, Junb"
"88","MF","GO:0003714","transcription corepressor activity",180,10,5.28,143,0.03996,0.03996,0.0555555555555556,"Hdac9, Tcf4, Bhlhe40, Ncor2, Mlip, Rara, Hdac4, Jdp2, Zhx2, Cbfa2t3"
"89","MF","GO:0043177","organic acid binding",206,11,6.04,145,0.04107,0.04107,0.0533980582524272,"Pam, Grik1, Sh3glb1, Hmgcs1, Rara, P4ha1, Bcan, Cyp26b1, Slc1a1, Ubr2, Acox1"
"90","MF","GO:0008017","microtubule binding",232,12,6.81,146,0.04158,0.04158,0.0517241379310345,"Fmn1, Map1b, Map2, Rcc2, Dpysl5, Kifc2, Mdm1, Kif1c, Macf1, Mark4, Ndrg1, Cep350"
"91","MF","GO:0004715","non-membrane spanning protein tyrosine k...",45,4,1.32,147,0.04238,0.04238,0.0888888888888889,"Ptk2b, Pkdcc, Peak1, Jak2"
"92","MF","GO:0042393","histone binding",182,10,5.34,148,0.04255,0.04255,0.0549450549450549,"Kmt2a, Kdm7a, Brd9, Kmt2d, Taf1, Uhrf2, Pwwp2a, Mllt3, Jak2, Cbx7"
"93","MF","GO:0001158","enhancer sequence-specific DNA binding",110,7,3.23,149,0.04325,0.04325,0.0636363636363636,"Zbtb16, Kmt2a, Per2, Hivep1, Bhlhe40, Nr1d2, Gzf1"
"94","MF","GO:0008066","glutamate receptor activity",27,3,0.79,150,0.04361,0.04361,0.111111111111111,"Grik1, Gria2, Ptk2b"
"95","MF","GO:0071813","lipoprotein particle binding",27,3,0.79,151,0.04361,0.04361,0.111111111111111,"Sorl1, Ldlr, Hspd1"
"96","MF","GO:0071814","protein-lipid complex binding",27,3,0.79,152,0.04361,0.04361,0.111111111111111,"Sorl1, Ldlr, Hspd1"
"97","MF","GO:0004722","protein serine/threonine phosphatase act...",66,5,1.94,153,0.04421,0.04421,0.0757575757575758,"Ppp3ca, Ppm1l, Ppm1e, Ppm1b, Cdc14b"
"98","MF","GO:0045296","cadherin binding",66,5,1.94,154,0.04421,0.04421,0.0757575757575758,"Cdh6, Cdh8, Ctnna2, Pkp2, Ndrg1"
"99","MF","GO:0051879","Hsp90 protein binding",46,4,1.35,155,0.04538,0.04538,0.0869565217391304,"Stip1, Ern1, Ahsa1, Ksr1"
"100","MF","GO:0045499","chemorepellent activity",28,3,0.82,157,0.04781,0.04781,0.107142857142857,"Sema6d, Epha7, Flrt2"
"101","BP","GO:0046777","protein autophosphorylation",236,26,6.94,105,7.7e-09,7.7e-09,0.110169491525424,"Ntrk2, Prkca, Sik2, Fgfr1, Camk2a, Epha7, Epha4, Pak1, Thy1, Ern1, Camk2g, Slk, Prkd1, Ptk2b, Taf1, Clk4, Map3k13, Bcr, Taok1, Peak1, Stk25, Camk4, Iqgap1, Jak2, Dapk1, Mark3"
"102","BP","GO:0007411","axon guidance",228,24,6.7,131,1.8e-06,7e-08,0.105263157894737,"Epha5, Zswim6, Nr4a3, Sema6d, Robo3, Mycbp2, Epha7, Flrt2, Epha4, Epha10, Dvl1, Cyfip2, Nrp1, Ext1, Dcc, Dpysl5, Plxna1, Robo2, Cntn2, Epha3, Crmp1, Agrn, Crppa, Dscaml1"
"103","BP","GO:0035249","synaptic transmission, glutamatergic",102,17,3,103,2.5e-06,6.7e-09,0.166666666666667,"Homer1, Ntrk2, Cacng3, Slc17a6, Clstn3, Grik1, Shc3, Unc13a, Shank1, Pak1, Cdh8, Tshz3, Cnih2, Gria2, Ptk2b, Adora1, Stxbp1"
"104","BP","GO:0071363","cellular response to growth factor stimu...",558,36,16.4,221,9.4e-06,9.4e-06,0.0645161290322581,"Ntrk2, Nr4a1, Sorl1, Fgfr1, Arpc2, Tcf4, Ddx5, Hivep1, Wwox, Flrt2, Smad1, Sh3glb1, Atp7a, Epn2, Acap2, Dmd, Twf2, Cyfip2, Nrp1, Ern1, Smurf1, Zcchc18, Prkd1, Hsp90ab1, Lemd3, Col4a2, Egr4, Rapgef2, Egr1, Snx25, Sort1, Ptpn1, Iqgap1, Parp1, Mapk7, Rap1gap"
"105","BP","GO:0007616","long-term memory",38,8,1.12,228,1.2e-05,1.2e-05,0.210526315789474,"Ntrk2, Cpeb3, Arc, Adcy1, Shank1, Ldlr, Egr1, Camk4"
"106","BP","GO:0014911","positive regulation of smooth muscle cel...",62,10,1.82,229,1.2e-05,1.2e-05,0.161290322580645,"Arpc2, Nr4a3, Sema6d, Tmsb4x, Atp7a, Pak1, Egr1, Hdac4, Iqgap1, Mdm2"
"107","BP","GO:0010976","positive regulation of neuron projection...",353,37,10.37,70,3.4e-05,2.2e-11,0.104815864022663,"Ntrk2, Ahi1, Fgfr1, Ndrg4, Map1b, Cpeb3, Epha4, Sh3glb1, Unc13a, Fn1, Nedd4l, Shank1, Pak1, Dvl1, Dmd, Twf2, Nrp1, Smurf1, Enc1, Prkd1, Ptk2b, Baiap2, Dcc, Plxna1, Ikbkb, Rapgef2, Map3k13, Robo2, Zfp804a, Epha3, Trak1, Arf1, Nefl, Stk25, Amigo1, Syt2, Iqgap1"
"108","BP","GO:0018105","peptidyl-serine phosphorylation",284,22,8.35,265,3.7e-05,3.7e-05,0.0774647887323944,"Ntrk2, Prkca, Rock2, Camk2a, Csnk1a1, Mast3, Pak1, Dmd, Stk38l, Ern1, Prkd1, Hsp90ab1, Taf1, Ikbkb, Akt3, Map3k13, Prkg1, Cdc7, Camk4, Csnk1e, Mark3, Mapk7"
"109","BP","GO:0035556","intracellular signal transduction",2457,128,72.21,72,3.7e-05,2.9e-11,0.0520960520960521,"Ntrk2, Epha5, Prkca, Sik2, Sik3, Spred2, Rock2, Sorl1, Fgfr1, Sh3rf1, Hunk, Ndrg4, Hmgcr, Adgrb1, Sash1, Spred1, Arpc2, Per1, Adgrl2, Ppp3ca, Ddx5, Atp2a2, Sec14l1, Samd5, Epha7, Wsb1, Wwox, Sh3bp5, Ivns1abp, Mast3, Smad1, Epha4, Shc3, Sh3glb1, Map4k3, Rxfp1, Unc13a, Adcy1, Rab6b, Fn1, Ppm1l, Rheb, Camkk1, Mapk10, Srgap1, Rasgrf1, Sipa1l1, Arhgef3, Hsph1, Rab3c, Pak1, Dvl1, Stac, Dmd, Stk38l, Twf2, Nrp1, Nuak1, Ern1, Inpp4b, Rab8b, Arhgef25, Rara, Grina, Slk, Prkd1, Rgs11, Hsp90ab1, Homer2, Gpr161, Lemd3, Ptk2b, Adgrl1, Ppm1b, Psd, Nckap1, Baiap2, Dusp5, Dok3, Dcc, Pik3c2a, Sipa1l3, Map3k2, Ikbkb, Cdc14b, Akt3, Rapgef2, Map3k13, Dnaja1, Dgkh, Synj1, Mgrn1, Nr3c2, Arhgef18, Arhgap12, Adora1, Syvn1, Hdac4, Ksr1, Ranbp9, Prkg1, Inpp5a, Bcr, Stac2, Atp1b1, Pde4a, Taok1, Stk25, Pcbp4, Camk4, Madd, Ubr2, Ptpn1, Fkbp1a, Iqgap1, Arhgap24, Mark4, Mdm2, Jak2, Dot1l, Sik1, Rasgef1a, Dapk1, Thpo, Parp1, Mark3, Mapk7, Rap1gap"
"110","BP","GO:0048008","platelet-derived growth factor receptor ...",60,9,1.76,287,6e-05,6e-05,0.15,"Ndrg4, Nr4a3, Tiparp, Nrp1, Bcr, Ptpn1, Iqgap1, Jak2, Zfp950"
"111","BP","GO:0048813","dendrite morphogenesis",176,19,5.17,169,6.6e-05,1.1e-06,0.107954545454545,"Epha5, Rock2, Phactr1, Camk2a, Fmn1, Ppp3ca, Epha4, Sh3glb1, Arc, Atp7a, Nedd4l, Shank1, Sipa1l1, Dvl1, Nrp1, Baiap2, Ctnna2, Rapgef2, Trak1"
"112","BP","GO:0097435","supramolecular fiber organization",659,43,19.37,167,6.6e-05,9.3e-07,0.0652503793626707,"Rock2, Phactr1, Fmn1, Map1b, Cap2, Arpc2, Mical2, Tmsb4x, Thsd4, Atp7a, Shank1, Dync1h1, Pak1, Dvl1, Twf2, Nrp1, Map2, Ldlr, Ppm1e, Col11a1, Slk, Arpc5, Hsp90ab1, Ptk2b, P4ha1, Nckap1, Baiap2, Coro6, Ctnna2, Mkx, Arhgap12, Mia3, Arf1, Iqgap2, Nefl, Cttn, Taok1, Pkp2, Fkbp1a, Emp2, Mdm2, Actn1, Nefh"
"113","BP","GO:1904752","regulation of vascular associated smooth...",25,6,0.73,299,6.9e-05,6.9e-05,0.24,"Nr4a3, Atp7a, Pak1, Prkg1, Iqgap1, Mdm2"
"114","BP","GO:0072659","protein localization to plasma membrane",276,21,8.11,302,7.2e-05,7.2e-05,0.0760869565217391,"Rock2, Camk2a, Tspan5, Scn3b, Ptpn9, Rab3c, Stac, Rab8b, Camk2g, Ikbkb, Rapgef2, Atp1b3, Epha3, Pkdcc, Stac2, Atp1b1, Pkp2, Emp2, Kcnip4, Pacs2, Stxbp1"
"115","BP","GO:2001259","positive regulation of cation channel ac...",76,10,2.23,305,7.4e-05,7.4e-05,0.131578947368421,"Cacng3, Cacna2d1, Arc, Nedd4l, Stac, Stim2, Ikbkb, Prkg1, Stac2, Amigo1"
"116","BP","GO:0048168","regulation of neuronal synaptic plastici...",65,9,1.91,325,0.00011,0.00011,0.138461538461538,"Camk2a, Kmt2a, Grik1, Arc, Unc13a, Rasgrf1, Ncdn, Cntn2, Egr1"
"117","BP","GO:0099173","postsynapse organization",193,22,5.67,130,0.00014,6e-08,0.113989637305699,"Homer1, Etv5, Epha5, Rock2, Sptbn2, Adgrb1, Arhgap39, Epha7, Epha4, Arc, Rheb, Shank1, Sipa1l1, Dvl1, Nrp1, Baiap2, Zfp804a, Arf1, Cttn, Agrn, Actn1, Ndrg1"
"118","BP","GO:0043407","negative regulation of MAP kinase activi...",67,9,1.97,334,0.00014,0.00014,0.134328358208955,"Prkca, Spred2, Sorl1, Hmgcr, Spred1, Dusp5, Dnaja1, Ptpn1, Mapk7"
"119","BP","GO:0010977","negative regulation of neuron projection...",171,15,5.03,339,0.00016,0.00016,0.087719298245614,"Ppp3ca, Sema6d, Epha7, Asap1, Ptpn9, Epha4, Thy1, Nrp1, Map2, Ifrd1, Rapgef2, Epha3, Fat3, Crmp1, Mdm2"
"120","BP","GO:2000300","regulation of synaptic vesicle exocytosi...",100,11,2.94,342,0.00017,0.00017,0.11,"Prkca, Camk2a, Syt7, Atp2a2, Unc13a, Adcy1, Dvl1, Nrxn3, Nr3c2, Syt2, Stxbp1"
"121","BP","GO:0045595","regulation of cell differentiation",1761,114,51.75,22,0.00018,2.7e-16,0.0647359454855196,"Ntrk2, Etv5, Ahi1, Hdac9, Rnf112, Prkca, Zbtb16, Rock2, Phactr1, Zswim6, Sorl1, Fgfr1, Camk2a, Sh3rf1, Ndrg4, Per2, Adgrb1, Map1b, Arpc2, Tcf4, Ppp3ca, Sema6d, Brinp3, Abca5, Ddx5, Mycbp2, Epha7, Flrt2, Cpeb3, Asap1, Ptpn9, Tmsb4x, Smad1, Epha4, Sh3glb1, Arc, Unc13a, Fn1, Nedd4l, Rheb, Wdfy2, Shank1, Bhlhe40, Sipa1l1, Pak1, Nr1d2, Dvl1, Tshz3, Dmd, Ncor2, Twf2, Thy1, Nrp1, Por, Inpp4b, Map2, Smurf1, Ldlr, Rara, Enc1, Prkd1, Hsp90ab1, Rcc2, Ptk2b, Ifrd1, Nell1, Baiap2, Dcc, Plxna1, Cdk9, Ikbkb, Ctnna2, Rapgef2, Map3k13, Robo2, Cntn2, Zfp804a, Epha3, Synj1, Cyp26b1, Sort1, Mkx, Man2a1, Hdac4, Trak1, Fat3, Tmem178, Crmp1, Arf1, Pkdcc, Nefl, Cttn, Pkp2, Stk25, Adamts20, Agrn, Amigo1, Syt2, Klf13, Mafg, Iqgap1, Emp2, Ptbp3, Mdm2, Jak2, Sik1, Jdp2, Car2, Thpo, Parp1, Junb, Zhx2, Rap1gap, Olfm1"
"122","BP","GO:0007528","neuromuscular junction development",55,8,1.62,345,0.00019,0.00019,0.145454545454545,"Ntrk2, Etv5, Unc13a, Shank1, Pak1, Dvl1, Col4a1, Agrn"
"123","BP","GO:0033145","positive regulation of intracellular ste...",20,5,0.59,358,0.00023,0.00023,0.25,"Ntrk2, Pak1, Kmt2d, Taf1, Parp1"
"124","BP","GO:0046174","polyol catabolic process",20,5,0.59,359,0.00023,0.00023,0.25,"Synj2, Inpp4b, Synj1, Inpp5a, Nudt3"
"125","BP","GO:0050770","regulation of axonogenesis",202,26,5.94,78,0.00023,2.7e-10,0.128712871287129,"Ntrk2, Zswim6, Map1b, Sema6d, Mycbp2, Epha7, Epha4, Fn1, Sipa1l1, Pak1, Twf2, Thy1, Nrp1, Map2, Ifrd1, Plxna1, Map3k13, Robo2, Cntn2, Trak1, Nefl, Cttn, Stk25, Agrn, Amigo1, Olfm1"
"126","BP","GO:0043534","blood vessel endothelial cell migration",110,14,3.23,198,0.00029,4.2e-06,0.127272727272727,"Hdac9, Prkca, Nr4a1, Fgfr1, Spred1, Myh9, Nrp1, Prkd1, Lemd3, Ptk2b, Pik3c2a, Akt3, Mia3, Emp2"
"127","BP","GO:0051965","positive regulation of synapse assembly",74,9,2.17,370,0.00031,0.00031,0.121621621621622,"Ntrk2, Prkca, Adgrb1, Adgrl2, Clstn3, Flrt2, Adgrl1, Agrn, Amigo1"
"128","BP","GO:0000122","negative regulation of transcription by ...",791,41,23.25,376,0.00032,0.00032,0.0518331226295828,"Hdac9, Zbtb16, Fgfr1, Srebf2, Per2, Nr4a2, Per1, Tcf4, Nr4a3, Peg3, Ddx5, Dnajb5, Hivep1, Cpeb3, Zfhx2, Mapk10, Bhlhe40, Nr6a1, Nr1d2, St18, Ncor2, Mlip, Rara, Taf1, Xpo1, Btg2, Zfp692, Egr1, Mkx, Hnrnpa2b1, Pou6f1, Hdac4, Paxbp1, Gzf1, Mdm2, Cbx7, Sik1, Jdp2, Junb, Zhx2, Cbfa2t3"
"129","BP","GO:0034314","Arp2/3 complex-mediated actin nucleation",33,6,0.97,381,0.00035,0.00035,0.181818181818182,"Arpc2, Arpc5, Nckap1, Ctnna2, Arf1, Iqgap2"
"130","BP","GO:0050772","positive regulation of axonogenesis",99,13,2.91,208,0.00039,6.5e-06,0.131313131313131,"Ntrk2, Map1b, Fn1, Pak1, Twf2, Nrp1, Plxna1, Map3k13, Robo2, Trak1, Nefl, Stk25, Amigo1"
"131","BP","GO:1903829","positive regulation of cellular protein ...",293,20,8.61,403,0.00044,0.00044,0.068259385665529,"Rock2, Sorl1, Arpc2, Ptpn9, Sh3glb1, Pak1, Stac, Prkd1, Hpca, Hsp90ab1, Epha3, Hnrnpm, Stac2, Entr1, Camk4, Ubr5, Iqgap1, Mark4, Mdm2, Parp1"
"132","BP","GO:0010592","positive regulation of lamellipodium ass...",23,5,0.68,405,0.00047,0.00047,0.217391304347826,"Arpc2, Atp7a, Twf2, Nckap1, Hdac4"
"133","BP","GO:0047496","vesicle transport along microtubule",48,7,1.41,406,0.00047,0.00047,0.145833333333333,"Dync1h1, Map2, Cnih2, Bicdl1, Trak1, Kif1c, Madd"
"134","BP","GO:0045944","positive regulation of transcription by ...",1129,53,33.18,409,0.00051,0.00051,0.0469441984056687,"Etv5, Ahi1, Nr4a1, Fgfr1, Hivep2, Kmt2a, Srebf2, Nr4a2, Per1, Tcf4, Ppp3ca, Nr4a3, Peg3, Med14, Hivep1, Wwox, Mical2, Smad1, Nr6a1, Hsph1, Nr1d2, St18, Kmt2d, Irf2, Rara, Prkd1, Ifrd1, Taf1, Cdk9, Ikbkb, Fosl2, Egr4, Egr1, Mkx, Csrnp3, Hdac4, Paxbp1, Ell2, Gzf1, Agrn, Klf13, Mafg, Hmgn3, Lpin2, Jak2, Cbx7, Dot1l, Ebf4, Parp1, Tfdp1, Junb, Mapk7, Ier5"
"135","BP","GO:0014909","smooth muscle cell migration",92,16,2.7,109,0.00053,9.9e-09,0.173913043478261,"Sorl1, Ndrg4, Arpc2, Nr4a3, Sema6d, Tmsb4x, Atp7a, Pak1, Arpc5, Plxna1, Egr1, Hdac4, Prkg1, Iqgap1, Mdm2, Zfp950"
"136","BP","GO:0043647","inositol phosphate metabolic process",64,8,1.88,415,0.00055,0.00055,0.125,"Synj2, Inpp4b, Ip6k1, Ptk2b, Synj1, Prkg1, Inpp5a, Nudt3"
"137","BP","GO:0071375","cellular response to peptide hormone sti...",234,19,6.88,297,0.00056,6.6e-05,0.0811965811965812,"Hdac9, Atp2b1, Prkca, Sik2, Rock2, Nr4a1, Sorl1, Camk2a, Nr4a2, Nr4a3, Pak1, Rab8b, Eprs, Akt3, Ptpn1, Lpin2, Jak2, Car2, Parp1"
"138","BP","GO:0021884","forebrain neuron development",36,6,1.06,421,0.00058,0.00058,0.166666666666667,"Fgfr1, Atp7a, Nrp1, Rapgef2, Robo2, Cntn2"
"139","BP","GO:0032436","positive regulation of proteasomal ubiqu...",81,9,2.38,427,0.00061,0.00061,0.111111111111111,"Csnk1a1, Rnf217, Dvl1, Taf1, Arih2, Csnk1e, Mdm2, Arih1, Cbfa2t3"
"140","BP","GO:1901888","regulation of cell junction assembly",82,14,2.41,140,0.00066,1.1e-07,0.170731707317073,"Rock2, Fmn1, Nedd4l, Thy1, Nrp1, Slk, Rcc2, Ikbkb, Rapgef2, Epha3, Macf1, Pkp2, Peak1, Iqgap1"
"141","BP","GO:0010613","positive regulation of cardiac muscle hy...",37,6,1.09,438,0.00067,0.00067,0.162162162162162,"Prkca, Rock2, Ppp3ca, Nr4a3, Cdk9, Parp1"
"142","BP","GO:0051968","positive regulation of synaptic transmis...",37,6,1.09,439,0.00067,0.00067,0.162162162162162,"Ntrk2, Cacng3, Shank1, Tshz3, Ptk2b, Stxbp1"
"143","BP","GO:1901385","regulation of voltage-gated calcium chan...",37,6,1.09,440,0.00067,0.00067,0.162162162162162,"Cacna2d1, Cbarp, Stac, Dmd, Hpca, Stac2"
"144","BP","GO:2001222","regulation of neuron migration",51,7,1.5,442,0.00069,0.00069,0.137254901960784,"Phactr1, Zswim6, Camk2a, Flrt2, Ctnna2, Rapgef2, Olfm1"
"145","BP","GO:0007413","axonal fasciculation",25,5,0.73,445,7e-04,7e-04,0.2,"Epha4, Nrp1, Cntn2, Epha3, Amigo1"
"146","BP","GO:1900271","regulation of long-term synaptic potenti...",52,7,1.53,452,0.00077,0.00077,0.134615384615385,"Cpeb3, Epha4, Arc, Adcy1, Igsf11, Pak1, Adora1"
"147","BP","GO:0031532","actin cytoskeleton reorganization",101,10,2.97,454,0.00077,0.00077,0.099009900990099,"Phactr1, Arpc2, Sipa1l1, Pak1, Myh9, Nrp1, Ptk2b, Baiap2, Cttn, Ptpn1"
"148","BP","GO:1903861","positive regulation of dendrite extensio...",26,5,0.76,461,0.00085,0.00085,0.192307692307692,"Sh3glb1, Unc13a, Nedd4l, Smurf1, Syt2"
"149","BP","GO:0032801","receptor catabolic process",26,5,0.76,462,0.00085,0.00085,0.192307692307692,"Sh3glb1, Smurf1, Snx25, Ptpn1, Uvrag"
"150","BP","GO:0021954","central nervous system neuron developmen...",89,15,2.62,127,0.00095,4.5e-08,0.168539325842697,"Ntrk2, Prkca, Fgfr1, Nr4a2, Mycbp2, Epha4, Atp7a, Nrp1, Map2, Hsp90ab1, Dcc, Btg2, Rapgef2, Robo2, Cntn2"
