"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"118","BP","GO:0035418","protein localization to synapse",85,12,1.36,52,7.7e-05,1e-08,0.141176470588235,"Nlgn1, Dlg2, Dlgap1, Magi2, Kalrn, Reln, Asic2, Shank1, Cacng3, Grip1, Nrxn1, Prkcz"
"119","BP","GO:0043113","receptor clustering",66,7,1.05,155,8.5e-05,8.5e-05,0.106060606060606,"Nlgn1, Dlg2, Grin2b, Magi2, Ptn, Reln, Nrxn1"
"120","BP","GO:0099645","neurotransmitter receptor localization t...",30,5,0.48,159,1e-04,1e-04,0.166666666666667,"Dlg2, Magi2, Kalrn, Cacng3, Prkcz"
"121","BP","GO:0097120","receptor localization to synapse",70,11,1.12,53,0.00013,1.3e-08,0.157142857142857,"Nlgn1, Dlg2, Dbn1, Magi2, Anks1b, Kalrn, Reln, Cacng3, Grip1, Nrxn1, Prkcz"
"122","BP","GO:0051965","positive regulation of synapse assembly",74,7,1.18,165,0.00018,0.00018,0.0945945945945946,"Clstn2, Nlgn1, Grid2, Ntrk3, Adgrb3, Asic2, Nrxn1"
"123","BP","GO:0008306","associative learning",99,8,1.58,167,0.00019,0.00019,0.0808080808080808,"Cacna1c, Grin2b, Cck, Meis2, Chrna7, Reln, Shank1, Tnr"
"124","BP","GO:0016358","dendrite development",290,21,4.62,51,0.00021,9e-09,0.0724137931034483,"Prkg1, Nlgn1, Csmd3, Dscam, Ctnnd2, Sdk1, Dbn1, Shank2, Adgrb3, Chrna7, Ube3a, Kalrn, Ptn, Prex2, Pacsin1, Reln, Neurl1a, Shank1, Grip1, Nr3c1, Grin3a"
"125","BP","GO:0060292","long-term synaptic depression",35,5,0.56,173,0.00022,0.00022,0.142857142857143,"Grid2, Shank2, Sorcs2, Gria1, Sorcs3"
"126","BP","GO:0060999","positive regulation of dendritic spine d...",63,8,1,112,0.00024,6.9e-06,0.126984126984127,"Nlgn1, Dbn1, Shank2, Kalrn, Reln, Neurl1a, Shank1, Nr3c1"
"127","BP","GO:0060291","long-term synaptic potentiation",107,10,1.71,115,0.00029,8.2e-06,0.0934579439252336,"Nlgn1, Grin2b, Shank2, Chrna7, Kalrn, Ptn, Reln, Shank1, Tnr, Prkcz"
"128","BP","GO:0140058","neuron projection arborization",21,4,0.33,185,0.00031,0.00031,0.19047619047619,"Nlgn1, Chrna7, Ptn, Grip1"
"129","BP","GO:0007411","axon guidance",228,12,3.64,186,0.00031,0.00031,0.0526315789473684,"Cntn4, Plxna4, Dscam, Tenm2, Reln, Gap43, Nectin1, Dscaml1, Chn1, Rtn4rl1, Slit1, Bcl11b"
"130","BP","GO:0001508","action potential",130,12,2.07,87,0.00041,1.2e-06,0.0923076923076923,"Dpp6, Cacna1c, Grin2b, Kcnq1, Ntrk3, Chrna7, Kcnc2, Gria1, Kcnmb2, Dmd, Cacna1h, Kcnn2"
"131","BP","GO:0014904","myotube cell development",40,5,0.64,189,0.00042,0.00042,0.125,"Hdac9, Ripor2, Ryr1, Dmd, Nfatc2"
"132","BP","GO:0060997","dendritic spine morphogenesis",69,8,1.1,128,5e-04,1.4e-05,0.115942028985507,"Nlgn1, Ctnnd2, Dbn1, Shank2, Ube3a, Kalrn, Reln, Shank1"
"133","BP","GO:0035249","synaptic transmission, glutamatergic",102,14,1.63,40,0.00051,8.5e-10,0.137254901960784,"Nlgn1, Grik4, Syt1, Shc3, Grid2, Grid1, Shank2, Kalrn, Reln, Gria4, Shank1, Cacng3, Nrxn1, Tnr"
"134","BP","GO:1902683","regulation of receptor localization to s...",24,4,0.38,197,0.00052,0.00052,0.166666666666667,"Dbn1, Magi2, Kalrn, Prkcz"
"135","BP","GO:0007416","synapse assembly",174,20,2.77,23,6e-04,5.6e-12,0.114942528735632,"Clstn2, Kirrel3, Nrxn3, Nlgn1, Il1rapl2, Sdk1, Grid2, Ntrk3, Magi2, Shank2, Adgrb3, Reln, Gap43, Nectin1, Mdga1, Lrrc4, Asic2, Shank1, Sdk2, Nrxn1"
"136","BP","GO:0014048","regulation of glutamate secretion",25,4,0.4,203,0.00062,0.00062,0.16,"Prkg1, Grin2b, Cck, Nr3c1"
"137","BP","GO:0050804","modulation of chemical synaptic transmis...",512,36,8.16,12,0.00064,7.7e-14,0.0703125,"Clstn2, Nrxn3, Lrrc4c, Nlgn1, Dgkb, Grik4, Grin2b, Ctnnd2, Syt1, Dbn1, Grid2, Grid1, Hap1, Shank2, Chrna7, Sorcs2, Gria1, Kalrn, Ptn, Vgf, Reln, Dlgap2, Neurl1a, Lrrc4, Gria4, Shank1, Cacng3, Pde4a, Nrxn1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Tnr, Prkcz, Kcnn2"
"138","BP","GO:0019228","neuronal action potential",44,5,0.7,207,0.00065,0.00065,0.113636363636364,"Dpp6, Chrna7, Gria1, Kcnmb2, Cacna1h"
"139","BP","GO:0010976","positive regulation of neuron projection...",353,21,5.63,75,0.00065,2.6e-07,0.0594900849858357,"Nlgn1, Plxna4, Dscam, Syt1, Dbn1, Cpne6, Ntrk3, Magi2, Hap1, Shank2, Kalrn, Ptn, Pacsin1, Reln, Neurl1a, Negr1, Shank1, Dmd, Grip1, Stmn2, Nr3c1"
"140","BP","GO:0042753","positive regulation of circadian rhythm",26,4,0.41,210,0.00072,0.00072,0.153846153846154,"Prkg1, Nlgn1, Rora, Arntl"
"141","BP","GO:1902473","regulation of protein localization to sy...",26,4,0.41,211,0.00072,0.00072,0.153846153846154,"Nlgn1, Magi2, Kalrn, Prkcz"
"142","BP","GO:0042391","regulation of membrane potential",434,31,6.92,22,0.00084,3.1e-12,0.0714285714285714,"Nlgn1, Dpp6, Cacna1c, Grin2b, Kcnq1, Cck, Dbn1, Grid2, Kcnh7, Ntrk3, Shank2, Chrna7, Kcnc2, Gria1, Slc8a1, Ptn, Reln, Kcnmb2, Hcn2, Asic2, Gabrb1, Shank1, Dmd, Pex5l, Nrxn1, Nr3c2, Cacna1h, Prkcz, Slc25a27, Kcnk13, Kcnn2"
"143","BP","GO:0051491","positive regulation of filopodium assemb...",30,4,0.48,227,0.00125,0.00125,0.133333333333333,"Nlgn1, Ripor2, Neurl1a, Prkcq"
"144","BP","GO:0007613","memory",142,11,2.26,134,0.0013,1.8e-05,0.0774647887323944,"Grin2b, Cck, Shank2, Chrna7, Gria1, Kalrn, Ptn, Reln, Shank1, Sorcs3, Prkcz"
"145","BP","GO:2001259","positive regulation of cation channel ac...",76,6,1.21,231,0.00134,0.00134,0.0789473684210526,"Prkg1, Hap1, Kcnc2, Reln, Asic2, Cacng3"
"146","BP","GO:0051291","protein heterooligomerization",134,8,2.14,233,0.0014,0.0014,0.0597014925373134,"Nlgn1, Grin2b, Syt1, Kcnh7, Magi2, Kcnc2, Nrxn1, Prkcz"
"147","BP","GO:0060074","synapse maturation",31,4,0.49,235,0.00142,0.00142,0.129032258064516,"Reln, Neurl1a, Shank1, Nrxn1"
"148","BP","GO:0010975","regulation of neuron projection developm...",587,33,9.36,36,0.00142,3.5e-10,0.0562180579216354,"Lrrc4c, Nlgn1, Csmd3, Plxna4, Ntm, Dscam, Syt1, Sdk1, Dbn1, Grid2, Cpne6, Ntrk3, Magi2, Hap1, Shank2, Adgrb3, Ube3a, Kalrn, Ptn, Pacsin1, Reln, Ulk4, Neurl1a, Negr1, Shank1, Dmd, Grip1, Stmn2, Chn1, Rtn4rl1, Nr3c1, Tnr, Slit1"
"149","BP","GO:0048667","cell morphogenesis involved in neuron di...",600,32,9.57,43,0.00176,2.4e-09,0.0533333333333333,"Cntn4, Lrrc4c, Nlgn1, Plxna4, Dscam, Tenm2, Ctnnd2, Auts2, Cck, Arhgef28, Dbn1, Ntrk3, Shank2, Adgrb3, Chrna7, Stmn1, Ube3a, Kalrn, Ptn, Prex2, Reln, Gap43, Ripor2, Nectin1, Dscaml1, Fgfr2, Shank1, Chn1, Rtn4rl1, Tnr, Slit1, Bcl11b"
"150","BP","GO:0016339","calcium-dependent cell-cell adhesion via...",33,4,0.53,243,0.0018,0.0018,0.121212121212121,"Nlgn1, Cdh12, Cdh10, Nrxn1"
"151","BP","GO:0048679","regulation of axon regeneration",33,4,0.53,244,0.0018,0.0018,0.121212121212121,"Ntrk3, Ptn, Rtn4rl1, Tnr"
"152","BP","GO:0007528","neuromuscular junction development",55,5,0.88,245,0.00181,0.00181,0.0909090909090909,"Shank2, Kalrn, Ptn, Fgfr2, Shank1"
"153","BP","GO:0051489","regulation of filopodium assembly",46,7,0.73,114,0.00186,7.7e-06,0.152173913043478,"Nlgn1, Dbn1, Gap43, Ripor2, Neurl1a, Nrxn1, Prkcq"
"154","BP","GO:0001764","neuron migration",176,9,2.81,251,0.00211,0.00211,0.0511363636363636,"Prkg1, Kirrel3, Auts2, Cck, Ntrk3, Reln, Ulk4, Mdga1, Nr2f2"
"155","BP","GO:0071695","anatomical structure maturation",177,9,2.82,254,0.00219,0.00219,0.0508474576271186,"Dlg2, Rfx3, Adgrb3, L3mbtl3, Cntnap2, Ryr1, Nrxn1, Thbs3, Nsun2"
"156","BP","GO:0030534","adult behavior",177,9,2.82,255,0.00219,0.00219,0.0508474576271186,"Cacna1c, Sdk1, Shank2, Chrna7, Kalrn, Prex2, Cntnap2, Shank1, Nrxn1"
"157","BP","GO:0050795","regulation of behavior",87,6,1.39,263,0.00268,0.00268,0.0689655172413793,"Nlgn1, Cck, Dbn1, Ptgds, Reln, Nrxn1"
"158","BP","GO:0035270","endocrine system development",117,7,1.87,265,0.00272,0.00272,0.0598290598290598,"Thrb, Rfx3, Bmpr1a, Clu, Nr3c1, Arntl, Arid5b"
"159","BP","GO:0051705","multi-organism behavior",70,10,1.12,71,0.00303,1.6e-07,0.142857142857143,"Kirrel3, Grin2b, Grid1, Shank2, Kalrn, Grp, Cntnap2, Cntfr, Shank1, Nrxn1"
"160","BP","GO:0007616","long-term memory",38,4,0.61,273,0.00305,0.00305,0.105263157894737,"Gria1, Reln, Shank1, Prkcz"
"161","BP","GO:0070252","actin-mediated cell contraction",90,6,1.44,274,0.00317,0.00317,0.0666666666666667,"Cacna1c, Kcnq1, Dbn1, Pard3, Cacna1h, Kcnn2"
"162","BP","GO:0046578","regulation of Ras protein signal transdu...",227,10,3.62,278,0.0036,0.0036,0.0440528634361234,"Auts2, Arhgef28, Dgkz, Stmn1, Kitl, Kalrn, Prex2, Itpkb, Ripor2, Arhgef25"
"163","BP","GO:0014808","release of sequestered calcium ion into ...",20,3,0.32,280,0.00374,0.00374,0.15,"Slc8a1, Ryr1, Dmd"
"164","BP","GO:0048168","regulation of neuronal synaptic plastici...",65,5,1.04,282,0.00377,0.00377,0.0769230769230769,"Grin2b, Kalrn, Vgf, Neurl1a, Kcnn2"
"165","BP","GO:0055117","regulation of cardiac muscle contraction",66,5,1.05,284,0.00403,0.00403,0.0757575757575758,"Cacna1c, Kcnq1, Slc8a1, Dmd, Cacna1h"
"166","BP","GO:0022029","telencephalon cell migration",67,5,1.07,286,0.0043,0.0043,0.0746268656716418,"P2ry12, Reln, Mdga1, Tnr, Slit1"
"167","BP","GO:0006349","regulation of gene expression by genetic...",21,3,0.33,288,0.00431,0.00431,0.142857142857143,"Kcnq1ot1, Kcnq1, Airn"
"168","BP","GO:0070841","inclusion body assembly",21,3,0.33,289,0.00431,0.00431,0.142857142857143,"Dlgap1, Hap1, Clu"
"169","BP","GO:0010996","response to auditory stimulus",21,3,0.33,290,0.00431,0.00431,0.142857142857143,"Ptn, Cntnap2, Nrxn1"
"170","BP","GO:0051270","regulation of cellular component movemen...",984,27,15.69,292,0.00434,0.00434,0.0274390243902439,"Prkg1, Cacna1c, Plxna4, Dscam, Arhgap18, Dbn1, Ntrk3, Magi2, Hap1, Hdac9, Sst, Stmn1, Kitl, Slc8a1, Ptn, P2ry12, Reln, Ulk4, Ripor2, Calr, Bmpr1a, Nr2f2, Drc1, Cacna1h, Efcab1, Slit1, Ldb2"
"171","BP","GO:0031646","positive regulation of neurological syst...",80,12,1.28,46,0.00438,4.9e-09,0.15,"Tenm4, Nlgn1, Cck, Dbn1, Pard3, Shank2, Chrna7, Reln, Shank1, Nrxn1, Tnr, Prkcz"
"172","BP","GO:1901381","positive regulation of potassium ion tra...",43,4,0.69,296,0.00479,0.00479,0.0930232558139535,"Prkg1, Dpp6, Kcnq1, Kcnc2"
"173","BP","GO:0019098","reproductive behavior",43,4,0.69,297,0.00479,0.00479,0.0930232558139535,"Thrb, Kalrn, Nr3c1, Npas3"
"174","BP","GO:0098698","postsynaptic specialization assembly",28,8,0.45,49,0.00486,9e-09,0.285714285714286,"Nlgn1, Grid2, Ntrk3, Shank2, Reln, Gap43, Shank1, Nrxn1"
"175","BP","GO:1904861","excitatory synapse assembly",28,8,0.45,50,0.00486,9e-09,0.285714285714286,"Nlgn1, Grid2, Ntrk3, Shank2, Reln, Lrrc4, Shank1, Nrxn1"
"176","BP","GO:0031345","negative regulation of cell projection o...",200,9,3.19,298,0.00491,0.00491,0.045,"Nlgn1, Grin2b, Ntm, Ube3a, Stmn2, Nrxn1, Rtn4rl1, Tnr, Slit1"
"177","BP","GO:0010738","regulation of protein kinase A signaling",22,3,0.35,299,0.00494,0.00494,0.136363636363636,"Grin2b, Pde4a, Nrxn1"
"178","BP","GO:0060219","camera-type eye photoreceptor cell diffe...",22,3,0.35,300,0.00494,0.00494,0.136363636363636,"Thrb, Ptn, Sdk2"
"179","BP","GO:2000300","regulation of synaptic vesicle exocytosi...",100,6,1.59,304,0.00533,0.00533,0.06,"Nrxn3, Nlgn1, Syt1, Chrna7, Nr3c2, Grin3a"
"180","BP","GO:0007626","locomotory behavior",241,10,3.84,306,0.00547,0.00547,0.04149377593361,"Lsamp, Cacna1c, Dscam, Dbn1, Kalrn, Prex2, Reln, Negr1, Tnr, Npas3"
"181","BP","GO:0003351","epithelial cilium movement",23,3,0.37,308,0.00561,0.00561,0.130434782608696,"Rfx3, Adcy10, Ulk4"
"182","BP","GO:0035265","organ growth",206,9,3.28,310,0.00594,0.00594,0.0436893203883495,"Tenm4, Prkg1, Cacna1c, Ube3a, Bmpr1a, Fgfr2, Nr3c1, Thbs3, Stk3"
"183","BP","GO:0006887","exocytosis",362,17,5.77,151,0.00605,7.6e-05,0.0469613259668508,"Erc2, Nrxn3, Nlgn1, Cacna1c, Syt1, Vsnl1, Hap1, Chrna7, Syn2, Syt16, Prss12, Mical3, Pex5l, Nrxn1, Nr3c2, Grin3a, Cacna1h"
"184","BP","GO:0007205","protein kinase C-activating G protein-co...",24,3,0.38,313,0.00634,0.00634,0.125,"Dgkb, Cck, Dgkz"
"185","BP","GO:0021533","cell differentiation in hindbrain",24,3,0.38,314,0.00634,0.00634,0.125,"Grid2, Rora, Nrxn1"
"186","BP","GO:0048259","regulation of receptor-mediated endocyto...",104,6,1.66,316,0.00643,0.00643,0.0576923076923077,"Pard3, Magi2, Hap1, Pacsin1, Clu, Sh3gl3"
"187","BP","GO:0045665","negative regulation of neuron differenti...",247,10,3.94,318,0.00647,0.00647,0.0404858299595142,"Cntn4, Nlgn1, Thrb, Ntm, Ube3a, Calr, Stmn2, Rtn4rl1, Tnr, Slit1"
"188","BP","GO:0071277","cellular response to calcium ion",74,5,1.18,319,0.00655,0.00655,0.0675675675675676,"Nlgn1, Syt1, Cpne6, Itpkb, Nrxn1"
"189","BP","GO:0099536","synaptic signaling",712,45,11.35,6,0.00661,2.2e-15,0.0632022471910112,"Erc2, Clstn2, Nrxn3, Lrrc4c, Nlgn1, Cacna1c, Dlg2, Dgkb, Grik4, Grin2b, Tenm2, Ctnnd2, Syt1, Dbn1, Shc3, Dlgap1, Grid2, Grid1, Anks1b, Hap1, Shank2, Chrna7, Sorcs2, Syn2, Gria1, Kalrn, Ptn, Vgf, Reln, Dlgap2, Neurl1a, Lrrc4, Gria4, Gabrb1, Shank1, Cacng3, Pde4a, Nrxn1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Tnr, Prkcz, Kcnn2"
"190","BP","GO:0030900","forebrain development",360,16,5.74,174,0.0069,0.00023,0.0444444444444444,"Prkg1, Kirrel3, Plxna4, Hap1, P2ry12, Reln, Ulk4, Cntnap2, Mdga1, Bmpr1a, Fgfr2, Nr2f2, Rtn4rl1, Tnr, Slit1, Bcl11b"
"191","BP","GO:0048747","muscle fiber development",75,5,1.2,326,0.00693,0.00693,0.0666666666666667,"Hdac9, Slc8a1, Ripor2, Ryr1, Dmd"
"192","BP","GO:0086019","cell-cell signaling involved in cardiac ...",25,3,0.4,328,0.00712,0.00712,0.12,"Cacna1c, Kcnq1, Kcnn2"
"193","BP","GO:0007519","skeletal muscle tissue development",175,8,2.79,329,0.00714,0.00714,0.0457142857142857,"Hdac9, Hivep3, Ripor2, Ryr1, Dmd, Nr2f2, Mef2d, Arntl"
"194","BP","GO:0022604","regulation of cell morphogenesis",514,21,8.2,154,0.00731,8.4e-05,0.0408560311284047,"Lrrc4c, Nlgn1, Plxna4, Dscam, Syt1, Arhgap18, Dbn1, Cpne6, Ntrk3, Adgrb3, Ube3a, Kalrn, Ptn, Reln, Zmym6, Calr, Grip1, Gas7, Chn1, Tnr, Slit1"
"195","BP","GO:0021782","glial cell development",107,6,1.71,331,0.00737,0.00737,0.0560747663551402,"Tenm4, Pard3, Ntrk3, Ror1, Dmd, Clu"
"196","BP","GO:0007155","cell adhesion",1198,46,19.1,55,0.00751,2.5e-08,0.0383973288814691,"Tenm4, Prkg1, Cntn4, Clstn2, Kirrel3, Tenm1, Nrxn3, Lsamp, Lrrc4c, Nlgn1, Dlg2, Plxna4, Ntm, Dscam, Tenm2, Ctnnd2, Sdk1, Dbn1, Grid2, Pard3, Magi2, Cdh12, Kitl, Ptn, P2ry12, Itpkb, Reln, Ripor2, Cntnap2, Negr1, Cdh10, Nectin1, Mdga1, Calr, Lrrc4, Dscaml1, Dmd, Sdk2, Pcdh11x, Fbln2, Nrxn1, Thbs3, Tnr, Prkcz, Prkcq, Pcdh10"
"197","BP","GO:0045956","positive regulation of calcium ion-depen...",26,3,0.41,335,0.00795,0.00795,0.115384615384615,"Nlgn1, Syt1, Cacna1h"
"198","BP","GO:1900273","positive regulation of long-term synapti...",26,3,0.41,336,0.00795,0.00795,0.115384615384615,"Chrna7, Kalrn, Reln"
"199","BP","GO:0030516","regulation of axon extension",109,6,1.74,337,0.00804,0.00804,0.055045871559633,"Plxna4, Dscam, Dbn1, Ntrk3, Tnr, Slit1"
"200","BP","GO:0008038","neuron recognition",50,4,0.8,338,0.0082,0.0082,0.08,"Dscam, Gap43, Cntnap2, Dscaml1"
"201","CC","GO:0098978","glutamatergic synapse",506,44,7.91,8,1.4e-20,1.4e-20,0.0869565217391304,"Erc2, Clstn2, Lrrc4c, Nlgn1, Cacna1c, Dlg2, Dgkb, Il1rapl2, Grik4, Grin2b, Cttnbp2, Tenm2, Syt1, Dbn1, Dlgap1, Grid2, Grid1, Ntrk3, Magi2, Anks1b, Shank2, Prrt1, Syn2, Dgkz, Gria1, Kalrn, Frmpd4, Pacsin1, Cdh10, Lrrc4, Gria4, Shank1, Cacng3, Grip1, Nrxn1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Tnr, Cacna1h, Prkcz, Atp2b3, Sh3gl3"
"202","CC","GO:0043025","neuronal cell body",695,44,10.87,16,2.8e-11,2.2e-15,0.0633093525179856,"Erc2, Pde1a, Cryab, Dpp6, Cacna1c, Dlg2, Grik4, Grin2b, Dscam, Ctnnd2, Cck, Dbn1, Pard3, Shank2, Chrna7, Vip, Kcnc2, Sst, Rbfox3, Gria1, Kalrn, Kcnn3, Vgf, Adcy10, Reln, Neurl1a, Cntnap2, Negr1, Hcn2, Kcnj6, Asic2, Bmpr1a, Gria4, Grip1, Srr, Myo1d, Stmn2, Nrxn1, Grin3a, Cacna1h, Prkcz, Slc25a27, Npy, Kcnn2"
"203","CC","GO:0043197","dendritic spine",192,19,3,38,1.9e-10,1.9e-10,0.0989583333333333,"Nlgn1, Cryab, Grin2b, Tenm2, Dbn1, Grid2, Shank2, Chrna7, Gria1, Slc8a1, Frmpd4, Dlgap2, Neurl1a, Lrrc4, Asic2, Gria4, Shank1, Nr3c1, Kcnn2"
"204","CC","GO:0014069","postsynaptic density",382,38,5.97,9,2.3e-10,7.3e-20,0.0994764397905759,"Erc2, Clstn2, Pdzd2, Lrrc4c, Nlgn1, Cryab, Cacna1c, Dlg2, Grin2b, Ctnnd2, Dbn1, Dlgap1, Grid2, Grid1, Magi2, Anks1b, Shank2, Chrna7, Sorcs2, Syn2, Dgkz, Gria1, Kalrn, Frmpd4, Pacsin1, Gap43, Neurl1a, Lrrc4, Gria4, Shank1, Cacng3, Grip1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Prkcz, Sh3gl3"
"205","CC","GO:0030054","cell junction",1098,47,17.17,41,2.8e-10,2.8e-10,0.0428051001821494,"Erc2, Pdzd2, Lrrc4c, Nlgn1, Cacna1c, Dlg2, Grik4, Grin2b, Dscam, Tenm2, Ctnnd2, Syt1, Sdk1, Dbn1, Dlgap1, Grid2, Grid1, Pard3, Magi2, Anks1b, Hap1, Shank2, Chrna7, Prrt1, Syn2, Kcnc2, Cdh12, Gria1, Slc8a1, Pacsin1, Gap43, Dlgap2, Neurl1a, Cntnap2, Cdh10, Nectin1, Lrrc4, Dscaml1, Gria4, Gabrb1, Shank1, Dmd, Grip1, Sdk2, Nrxn1, Fgfr4, Prkcz"
"206","CC","GO:0008328","ionotropic glutamate receptor complex",54,11,0.84,43,6e-10,6e-10,0.203703703703704,"Nlgn1, Dlg2, Grik4, Grin2b, Grid2, Shank2, Gria1, Gria4, Shank1, Cacng3, Grin3a"
"207","CC","GO:0099061","integral component of postsynaptic densi...",71,11,1.11,50,1.3e-08,1.3e-08,0.154929577464789,"Clstn2, Lrrc4c, Grin2b, Grid2, Grid1, Gria1, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a"
"208","CC","GO:0060076","excitatory synapse",76,13,1.19,36,1.6e-08,1.6e-10,0.171052631578947,"Nlgn1, Grin2b, Ntm, Syt1, Dbn1, Grid2, Gria1, Lrrc4, Kcnj6, Fgfr2, Shank1, Cacng3, Atp2b3"
"209","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,12,1.77,54,2.1e-07,2.1e-07,0.106194690265487,"Lrrc4c, Dgkb, Anks1b, Syn2, Dgkz, Lrrc4, Shank1, Cacng3, Pde4a, Nrxn1, Tnr, Prkcz"
"210","CC","GO:0034703","cation channel complex",218,20,3.41,39,2.7e-07,2.4e-10,0.0917431192660551,"Nlgn1, Dpp6, Cacna1c, Dlg2, Grik4, Grin2b, Kcnq1, Kcnc2, Gria1, Unc80, Kcnmb2, Cntnap2, Hcn2, Ryr1, Gria4, Shank1, Cacng3, Pex5l, Grin3a, Cacna1h"
"211","CC","GO:0098982","GABA-ergic synapse",103,11,1.61,57,6.3e-07,6.3e-07,0.106796116504854,"Erc2, Nrxn3, Magi2, Hap1, Gap43, Cdh10, Mdga1, Gabrb1, Nrxn1, Nr3c2, Atp2b3"
"212","CC","GO:0045211","postsynaptic membrane",364,35,5.69,13,8.5e-07,6.9e-18,0.0961538461538462,"Clstn2, Lrrc4c, Nlgn1, Cacna1c, Dlg2, Grik4, Grin2b, Tenm2, Dbn1, Dlgap1, Grid2, Grid1, Ntrk3, Magi2, Anks1b, Shank2, Chrna7, Prrt1, Kcnc2, Gria1, Slc8a1, Pacsin1, Dlgap2, Neurl1a, Cdh10, Lrrc4, Gria4, Gabrb1, Shank1, Cacng3, Dmd, Grip1, Sorcs3, Grin3a, Cacna1h"
"213","CC","GO:0030425","dendrite",697,45,10.9,14,3.7e-06,5e-16,0.0645624103299857,"Kirrel3, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Dscam, Tenm2, Cck, Dbn1, Grid2, Cpne6, Magi2, Hap1, Shank2, Chrna7, Kcnc2, Gria1, Slc8a1, Frmpd4, Adcy10, Reln, Dlgap2, Neurl1a, Cntnap2, Negr1, Nectin1, Prss12, Hcn2, Lrrc4, Kcnj6, Asic2, Bmpr1a, Gria4, Gabrb1, Shank1, Cacng3, Pex5l, Grip1, Clu, Myo1d, Nr3c1, Cacna1h, Kcnn2"
"214","CC","GO:0043204","perikaryon",134,11,2.1,62,8.5e-06,8.5e-06,0.082089552238806,"Cryab, Grik4, Ctnnd2, Cck, Vip, Kcnc2, Rbfox3, Reln, Neurl1a, Cacna1h, Npy"
"215","CC","GO:0043198","dendritic shaft",67,8,1.05,63,9.5e-06,9.5e-06,0.119402985074627,"Kirrel3, Nlgn1, Cacna1c, Dbn1, Chrna7, Gria1, Slc8a1, Hcn2"
"216","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,7,0.77,65,1e-05,1e-05,0.142857142857143,"Grik4, Grin2b, Syt1, Anks1b, Shank2, Nectin1, Tnr"
"217","CC","GO:0030426","growth cone",197,13,3.08,66,1.4e-05,1.4e-05,0.065989847715736,"Erc2, Dscam, Auts2, Dbn1, Pard3, Hap1, Shank2, Chrna7, Adcy10, Nectin1, Clu, Stmn2, Nrxn1"
"218","CC","GO:0099055","integral component of postsynaptic membr...",168,20,2.63,28,1.6e-05,2e-12,0.119047619047619,"Clstn2, Lrrc4c, Nlgn1, Cacna1c, Grik4, Grin2b, Grid2, Grid1, Ntrk3, Chrna7, Prrt1, Gria1, Slc8a1, Cdh10, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a, Cacna1h"
"219","CC","GO:0043195","terminal bouton",85,8,1.33,71,5.5e-05,5.5e-05,0.0941176470588235,"Erc2, Grik4, Grin2b, Cck, Kcnc2, Prss12, Gria4, Npy"
"220","CC","GO:0099092","postsynaptic density, intracellular comp...",31,5,0.48,73,0.00011,0.00011,0.161290322580645,"Dlgap1, Anks1b, Nr3c1, Nr3c2, Sh3gl3"
"221","CC","GO:0030424","axon",691,39,10.81,29,0.00012,3.7e-12,0.0564399421128799,"Erc2, Kirrel3, Cryab, Dlg2, Grik4, Grin2b, Ntm, Dscam, Syt1, Auts2, Cck, Dbn1, Pard3, Cpne6, Ntrk3, Hap1, Shank2, Chrna7, Kcnc2, Gria1, Pacsin1, Adcy10, Reln, Unc80, Gap43, Cntnap2, Nectin1, Prss12, Hcn2, Kcnj6, Dscaml1, Gria4, Ror1, Clu, Myo1d, Stmn2, Nrxn1, Prkcz, Npy"
"222","CC","GO:0008076","voltage-gated potassium channel complex",77,7,1.2,76,2e-04,2e-04,0.0909090909090909,"Dpp6, Dlg2, Kcnq1, Kcnc2, Kcnmb2, Cntnap2, Hcn2"
"223","CC","GO:0009986","cell surface",871,28,13.62,77,0.00026,0.00026,0.0321469575200918,"Clstn2, Nlgn1, Cryab, Dpp6, Cacna1c, Grin2b, Ntm, Chrna7, Cdh12, Gria1, Ptn, P2ry12, Cntnap2, Cdh10, Calr, Kcnj6, Dscaml1, Bmpr1a, Fgfr2, Col23a1, Cntfr, Ror1, Dmd, Clu, Nrxn1, Rtn4rl1, Tnr, Ly6c1"
"224","CC","GO:0030673","axolemma",21,4,0.33,79,0.00028,0.00028,0.19047619047619,"Chrna7, Kcnc2, Cntnap2, Myo1d"
"225","CC","GO:0099056","integral component of presynaptic membra...",115,11,1.8,58,0.00049,1.9e-06,0.0956521739130435,"Cacna1c, Grik4, Grin2b, Chrna7, Gria1, Cdh10, Nectin1, Kcnj6, Nrxn1, Cacna1h, Atp2b3"
"226","CC","GO:0030175","filopodium",89,7,1.39,82,0.00049,0.00049,0.0786516853932584,"Nlgn1, Dbn1, Kitl, Kcnn3, Gap43, Ripor2, Dmd"
