"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"212","CC","GO:0048471","perinuclear region of cytoplasm",632,3,0.71,19,0.0323,0.0323,0.00474683544303797,"Shtn1, Pde4b, Magi2"
"213","CC","GO:0032809","neuronal cell body membrane",35,1,0.04,20,0.0385,0.0385,0.0285714285714286,"Cadm2"
"214","CC","GO:0030424","axon",691,3,0.77,21,0.0405,0.0405,0.00434153400868307,"Shtn1, Dcc, Cadm2"
"215","CC","GO:0044298","cell body membrane",37,1,0.04,22,0.0407,0.0407,0.027027027027027,"Cadm2"
"216","CC","GO:0005912","adherens junction",294,2,0.33,23,0.0424,0.0424,0.00680272108843537,"Frmd5, Cdh20"
"217","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.05,25,0.045,0.045,0.024390243902439,"Pde4b"
"218","CC","GO:0019898","extrinsic component of membrane",307,2,0.34,26,0.0458,0.0458,0.00651465798045603,"Magi2, Cdh20"
"219","CC","GO:0070161","anchoring junction",307,2,0.34,27,0.0458,0.0458,0.00651465798045603,"Frmd5, Cdh20"
"220","CC","GO:0044295","axonal growth cone",44,1,0.05,28,0.0482,0.0482,0.0227272727272727,"Shtn1"
"221","CC","GO:0150034","distal axon",361,2,0.4,29,0.0611,0.0611,0.00554016620498615,"Shtn1, Dcc"
"222","CC","GO:0045211","postsynaptic membrane",364,2,0.41,30,0.062,0.062,0.00549450549450549,"Dcc, Magi2"
"223","CC","GO:0099512","supramolecular fiber",827,3,0.93,31,0.0631,0.0631,0.00362756952841596,"Shtn1, Pde4b, Gas7"
"224","CC","GO:0099081","supramolecular polymer",832,3,0.93,32,0.064,0.064,0.00360576923076923,"Shtn1, Pde4b, Gas7"
"225","CC","GO:0099080","supramolecular complex",833,3,0.93,33,0.0642,0.0642,0.00360144057623049,"Shtn1, Pde4b, Gas7"
"226","CC","GO:0034704","calcium channel complex",60,1,0.07,34,0.0652,0.0652,0.0166666666666667,"Pde4b"
"227","CC","GO:0031252","cell leading edge",376,2,0.42,35,0.0656,0.0656,0.00531914893617021,"Shtn1, Gas7"
"228","CC","GO:0005776","autophagosome",68,1,0.08,36,0.0735,0.0735,0.0147058823529412,"Fth1"
"229","CC","GO:0000932","P-body",70,1,0.08,37,0.0756,0.0756,0.0142857142857143,"Samd4"
"230","CC","GO:0099061","integral component of postsynaptic densi...",71,1,0.08,38,0.0767,0.0767,0.0140845070422535,"Dcc"
"231","CC","GO:0044463","cell projection part",1494,4,1.67,39,0.081,0.081,0.00267737617135207,"Shtn1, Dcc, Pde4b, Magi2"
"232","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,4,1.67,40,0.081,0.081,0.00267737617135207,"Shtn1, Dcc, Pde4b, Magi2"
"233","CC","GO:0060076","excitatory synapse",76,1,0.09,41,0.0819,0.0819,0.0131578947368421,"Pde4b"
"234","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,1,0.09,42,0.0829,0.0829,0.012987012987013,"Dcc"
"235","CC","GO:0033267","axon part",440,2,0.49,43,0.0862,0.0862,0.00454545454545455,"Shtn1, Dcc"
"236","CC","GO:0031012","extracellular matrix",447,2,0.5,44,0.0885,0.0885,0.00447427293064877,"Spock3, Adamts2"
"237","CC","GO:0005911","cell-cell junction",460,2,0.52,45,0.093,0.093,0.00434782608695652,"Magi2, Cdh20"
"238","CC","GO:0030175","filopodium",89,1,0.1,46,0.0952,0.0952,0.0112359550561798,"Shtn1"
"239","CC","GO:0098839","postsynaptic density membrane",94,1,0.11,47,0.1003,0.1003,0.0106382978723404,"Dcc"
"240","CC","GO:0097060","synaptic membrane",499,2,0.56,48,0.1066,0.1066,0.00400801603206413,"Dcc, Magi2"
"241","CC","GO:0098982","GABA-ergic synapse",103,1,0.12,49,0.1094,0.1094,0.00970873786407767,"Magi2"
"242","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.12,50,0.1104,0.1104,0.00961538461538462,"Dcc"
"243","CC","GO:0005913","cell-cell adherens junction",110,1,0.12,52,0.1164,0.1164,0.00909090909090909,"Cdh20"
"244","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.12,53,0.1164,0.1164,0.00909090909090909,"Dcc"
"245","CC","GO:0098797","plasma membrane protein complex",529,2,0.59,54,0.1175,0.1175,0.00378071833648393,"Pde4b, Cdh20"
"246","CC","GO:0005886","plasma membrane",4585,8,5.14,55,0.1176,0.1176,0.00174482006543075,"Ano4, Dcc, Pde4b, Magi2, Piezo2, Gas7, Cadm2, Cdh20"
"247","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.13,56,0.1194,0.1194,0.00884955752212389,"Dcc"
"248","CC","GO:0005923","bicellular tight junction",114,1,0.13,57,0.1203,0.1203,0.0087719298245614,"Magi2"
"249","CC","GO:0032993","protein-DNA complex",120,1,0.13,58,0.1263,0.1263,0.00833333333333333,"St18"
"250","CC","GO:0070160","tight junction",121,1,0.14,59,0.1273,0.1273,0.00826446280991736,"Magi2"
"251","CC","GO:0005884","actin filament",122,1,0.14,60,0.1283,0.1283,0.00819672131147541,"Gas7"
"252","CC","GO:0001650","fibrillar center",125,1,0.14,61,0.1312,0.1312,0.008,"Samd4"
"253","CC","GO:0030018","Z disc",128,1,0.14,62,0.1341,0.1341,0.0078125,"Pde4b"
"254","CC","GO:0071944","cell periphery",4725,8,5.3,63,0.135,0.135,0.00169312169312169,"Ano4, Dcc, Pde4b, Magi2, Piezo2, Gas7, Cadm2, Cdh20"
"255","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.15,64,0.138,0.138,0.00757575757575758,"Dcc"
"256","CC","GO:0043296","apical junction complex",134,1,0.15,65,0.14,0.14,0.00746268656716418,"Magi2"
"257","CC","GO:0043204","perikaryon",134,1,0.15,66,0.14,0.14,0.00746268656716418,"Shtn1"
"258","CC","GO:0031674","I band",139,1,0.16,67,0.1448,0.1448,0.00719424460431655,"Pde4b"
"259","CC","GO:0005875","microtubule associated complex",141,1,0.16,68,0.1468,0.1468,0.00709219858156028,"Shtn1"
"260","CC","GO:0099513","polymeric cytoskeletal fiber",613,2,0.69,69,0.1494,0.1494,0.0032626427406199,"Shtn1, Gas7"
"261","CC","GO:0001726","ruffle",144,1,0.16,70,0.1496,0.1496,0.00694444444444444,"Gas7"
"262","CC","GO:0044459","plasma membrane part",2601,5,2.92,71,0.1566,0.1566,0.00192233756247597,"Dcc, Pde4b, Magi2, Cadm2, Cdh20"
"263","CC","GO:0044450","microtubule organizing center part",161,1,0.18,72,0.1658,0.1658,0.0062111801242236,"Pde4b"
"264","CC","GO:0030027","lamellipodium",163,1,0.18,73,0.1677,0.1677,0.00613496932515337,"Shtn1"
"265","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.19,74,0.1724,0.1724,0.00595238095238095,"Dcc"
"266","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.2,75,0.1808,0.1808,0.00564971751412429,"Dcc"
"267","CC","GO:0044452","nucleolar part",178,1,0.2,76,0.1817,0.1817,0.00561797752808989,"Samd4"
"268","CC","GO:0043025","neuronal cell body",695,2,0.78,77,0.182,0.182,0.00287769784172662,"Shtn1, Cadm2"
"269","CC","GO:0005856","cytoskeleton",2011,4,2.25,78,0.1823,0.1823,0.00198906016907011,"Shtn1, Pde4b, Gas7, Frmd5"
"270","CC","GO:0030425","dendrite",697,2,0.78,79,0.1829,0.1829,0.00286944045911047,"Pde4b, Magi2"
"271","CC","GO:0097447","dendritic tree",700,2,0.78,80,0.1841,0.1841,0.00285714285714286,"Pde4b, Magi2"
"272","CC","GO:0030017","sarcomere",186,1,0.21,81,0.1891,0.1891,0.00537634408602151,"Pde4b"
"273","CC","GO:0036464","cytoplasmic ribonucleoprotein granule",191,1,0.21,82,0.1937,0.1937,0.00523560209424084,"Samd4"
"274","CC","GO:0043197","dendritic spine",192,1,0.22,83,0.1946,0.1946,0.00520833333333333,"Pde4b"
"275","CC","GO:0005770","late endosome",194,1,0.22,84,0.1964,0.1964,0.00515463917525773,"Magi2"
"276","CC","GO:0044309","neuron spine",197,1,0.22,85,0.1991,0.1991,0.0050761421319797,"Pde4b"
"277","CC","GO:0044449","contractile fiber part",200,1,0.22,86,0.2019,0.2019,0.005,"Pde4b"
"278","CC","GO:0035770","ribonucleoprotein granule",201,1,0.23,87,0.2028,0.2028,0.00497512437810945,"Samd4"
"279","CC","GO:0098858","actin-based cell projection",203,1,0.23,88,0.2046,0.2046,0.00492610837438424,"Shtn1"
"280","CC","GO:0030016","myofibril",208,1,0.23,89,0.2091,0.2091,0.00480769230769231,"Pde4b"
"281","CC","GO:0044297","cell body",781,2,0.88,90,0.2174,0.2174,0.00256081946222791,"Shtn1, Cadm2"
"282","CC","GO:0034703","cation channel complex",218,1,0.24,91,0.218,0.218,0.00458715596330275,"Pde4b"
"283","CC","GO:0043292","contractile fiber",222,1,0.25,92,0.2215,0.2215,0.0045045045045045,"Pde4b"
"284","CC","GO:0008021","synaptic vesicle",222,1,0.25,93,0.2215,0.2215,0.0045045045045045,"Pde4b"
"285","CC","GO:0099699","integral component of synaptic membrane",224,1,0.25,94,0.2233,0.2233,0.00446428571428571,"Dcc"
"286","CC","GO:0044430","cytoskeletal part",1470,3,1.65,95,0.2249,0.2249,0.00204081632653061,"Shtn1, Pde4b, Gas7"
"287","CC","GO:0070382","exocytic vesicle",241,1,0.27,96,0.2381,0.2381,0.004149377593361,"Pde4b"
"288","CC","GO:0099240","intrinsic component of synaptic membrane",242,1,0.27,97,0.239,0.239,0.00413223140495868,"Dcc"
"289","CC","GO:0045202","synapse",1361,5,1.53,10,0.249,0.0153,0.00367376928728876,"Dcc, Pde4b, Magi2, Samd4, Cadm2"
"290","CC","GO:0016021","integral component of membrane",4772,7,5.35,98,0.2731,0.2731,0.00146689019279128,"Ano4, Dcc, Pde4b, Zdhhc14, Piezo2, Cadm2, Cdh20"
"291","CC","GO:0034702","ion channel complex",290,1,0.33,99,0.2795,0.2795,0.00344827586206897,"Pde4b"
"292","CC","GO:1902495","transmembrane transporter complex",305,1,0.34,100,0.2917,0.2917,0.00327868852459016,"Pde4b"
"293","CC","GO:1990351","transporter complex",312,1,0.35,101,0.2973,0.2973,0.00320512820512821,"Pde4b"
"294","CC","GO:0030133","transport vesicle",314,1,0.35,102,0.2989,0.2989,0.00318471337579618,"Pde4b"
"295","CC","GO:0031224","intrinsic component of membrane",4924,7,5.52,103,0.303,0.303,0.00142160844841592,"Ano4, Dcc, Pde4b, Zdhhc14, Piezo2, Cadm2, Cdh20"
"296","CC","GO:0062023","collagen-containing extracellular matrix",341,1,0.38,104,0.3202,0.3202,0.00293255131964809,"Adamts2"
"297","CC","GO:0045121","membrane raft",359,1,0.4,105,0.334,0.334,0.00278551532033426,"Dcc"
"298","CC","GO:0098857","membrane microdomain",360,1,0.4,106,0.3348,0.3348,0.00277777777777778,"Dcc"
"299","CC","GO:0098589","membrane region",371,1,0.42,107,0.3431,0.3431,0.00269541778975741,"Dcc"
"300","CC","GO:0098796","membrane protein complex",1084,2,1.21,108,0.345,0.345,0.0018450184501845,"Pde4b, Cdh20"
