"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"183","BP","GO:0070498","interleukin-1-mediated signaling pathway",20,1,0.05,119,0.051,0.051,0.05,"Plcb1"
"184","BP","GO:0045597","positive regulation of cell differentiat...",1033,6,2.7,120,0.051,0.051,0.00580832526621491,"Sox5, Il1rapl1, P2ry12, Plcb1, Tenm3, Epo"
"185","BP","GO:0019233","sensory perception of pain",139,2,0.36,121,0.0511,0.0511,0.0143884892086331,"Kcnd2, Scn9a"
"186","BP","GO:0045216","cell-cell junction organization",142,2,0.37,122,0.0531,0.0531,0.0140845070422535,"Cdh7, Ctnnd2"
"187","BP","GO:0060602","branch elongation of an epithelium",21,1,0.05,123,0.0535,0.0535,0.0476190476190476,"Fgf1"
"188","BP","GO:0000902","cell morphogenesis",1056,6,2.76,124,0.0557,0.0557,0.00568181818181818,"Cdh7, Ube3a, Ctnnd2, Lrrc4c, Il1rapl1, Arhgef28"
"189","BP","GO:0050769","positive regulation of neurogenesis",553,4,1.44,125,0.0558,0.0558,0.00723327305605787,"Il1rapl1, P2ry12, Tenm3, Epo"
"190","BP","GO:1903020","positive regulation of glycoprotein meta...",22,1,0.06,126,0.056,0.056,0.0454545454545455,"Plcb1"
"191","BP","GO:0001759","organ induction",22,1,0.06,127,0.056,0.056,0.0454545454545455,"Fgf1"
"192","BP","GO:0033622","integrin activation",22,1,0.06,128,0.056,0.056,0.0454545454545455,"P2ry12"
"193","BP","GO:0015874","norepinephrine transport",22,1,0.06,129,0.056,0.056,0.0454545454545455,"P2ry12"
"194","BP","GO:0042572","retinol metabolic process",22,1,0.06,130,0.056,0.056,0.0454545454545455,"Ttr"
"195","BP","GO:1902307","positive regulation of sodium ion transm...",22,1,0.06,131,0.056,0.056,0.0454545454545455,"Plcb1"
"196","BP","GO:0032462","regulation of protein homooligomerizatio...",22,1,0.06,132,0.056,0.056,0.0454545454545455,"Cryab"
"197","BP","GO:0099170","postsynaptic modulation of chemical syna...",22,1,0.06,133,0.056,0.056,0.0454545454545455,"Plcb1"
"198","BP","GO:0006144","purine nucleobase metabolic process",22,1,0.06,134,0.056,0.056,0.0454545454545455,"Ttr"
"199","BP","GO:0046475","glycerophospholipid catabolic process",22,1,0.06,135,0.056,0.056,0.0454545454545455,"Plcb1"
"200","BP","GO:2000738","positive regulation of stem cell differe...",22,1,0.06,136,0.056,0.056,0.0454545454545455,"Sox5"
"201","CC","GO:0099061","integral component of postsynaptic densi...",71,3,0.18,8,8e-04,8e-04,0.0422535211267606,"Lrrc4c, Il1rapl1, Lrrc4"
"202","CC","GO:0005913","cell-cell adherens junction",110,3,0.28,18,0.0028,0.00281,0.0272727272727273,"Cdh7, Ctnnd2, Ctnna3"
"203","CC","GO:0044298","cell body membrane",37,2,0.09,20,0.004,0.00404,0.0540540540540541,"P2ry12, Kcnd2"
"204","CC","GO:0098978","glutamatergic synapse",506,5,1.3,26,0.0093,0.00928,0.00988142292490119,"Lrrc4c, Il1rapl1, Plcb1, Kcnd2, Lrrc4"
"205","CC","GO:0043197","dendritic spine",192,3,0.49,28,0.0131,0.01307,0.015625,"Cryab, Kcnd2, Lrrc4"
"206","CC","GO:0044309","neuron spine",197,3,0.5,30,0.014,0.01399,0.0152284263959391,"Cryab, Kcnd2, Lrrc4"
"207","CC","GO:0005901","caveola",93,2,0.24,33,0.0237,0.02371,0.021505376344086,"P2ry12, Kcnd2"
"208","CC","GO:0032432","actin filament bundle",93,2,0.24,34,0.0237,0.02371,0.021505376344086,"Cryab, Pls1"
"209","CC","GO:0098982","GABA-ergic synapse",103,2,0.26,35,0.0286,0.02865,0.0194174757281553,"Plcb1, Kcnd2"
"210","CC","GO:0005887","integral component of plasma membrane",1343,10,3.44,14,0.0313,0.00184,0.00744601638123604,"Slc15a2, Pcdh11x, Lrrc4c, Il1rapl1, P2ry12, Kcnd2, Scn9a, Slc4a4, Tenm3, Lrrc4"
"211","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,2,0.29,37,0.034,0.03396,0.0176991150442478,"Lrrc4c, Lrrc4"
"212","CC","GO:0044853","plasma membrane raft",121,2,0.31,38,0.0385,0.03847,0.0165289256198347,"P2ry12, Kcnd2"
"213","CC","GO:0014069","postsynaptic density",382,6,0.98,4,0.0389,0.00041,0.0157068062827225,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Kcnd2, Lrrc4"
"214","CC","GO:0032279","asymmetric synapse",385,6,0.99,5,0.0398,0.00043,0.0155844155844156,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Kcnd2, Lrrc4"
"215","CC","GO:0031226","intrinsic component of plasma membrane",1418,10,3.63,17,0.0409,0.00275,0.00705218617771509,"Slc15a2, Pcdh11x, Lrrc4c, Il1rapl1, P2ry12, Kcnd2, Scn9a, Slc4a4, Tenm3, Lrrc4"
"216","CC","GO:0036477","somatodendritic compartment",1009,6,2.58,40,0.0429,0.0429,0.00594648166501487,"Ctnnd2, Il1rapl1, Cryab, Pde1a, Kcnd2, Lrrc4"
"217","CC","GO:0120025","plasma membrane bounded cell projection",2167,10,5.55,42,0.0452,0.04517,0.00461467466543609,"Ctnnd2, Il1rapl1, Cryab, P2ry12, Ctnna3, Sntg1, Kcnd2, Scn9a, Tenm3, Lrrc4"
"218","CC","GO:0098797","plasma membrane protein complex",529,4,1.36,43,0.0461,0.04605,0.00756143667296786,"Cdh7, Sntg1, Kcnd2, Scn9a"
"219","CC","GO:0098590","plasma membrane region",1164,9,2.98,15,0.0461,0.00249,0.0077319587628866,"Lrrc4c, Il1rapl1, Cryab, P2ry12, Sntg1, Kcnd2, Slc4a4, Gm379, Lrrc4"
"220","CC","GO:0043204","perikaryon",134,2,0.34,44,0.0462,0.04624,0.0149253731343284,"Ctnnd2, Cryab"
"221","CC","GO:0098984","neuron to neuron synapse",410,6,1.05,6,0.0481,6e-04,0.0146341463414634,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Kcnd2, Lrrc4"
"222","CC","GO:0090665","glycoprotein complex",20,1,0.05,45,0.05,0.05003,0.05,"Sntg1"
"223","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,1,0.05,46,0.05,0.05003,0.05,"Sntg1"
"224","CC","GO:0099572","postsynaptic specialization",420,6,1.08,7,0.0517,0.00068,0.0142857142857143,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Kcnd2, Lrrc4"
"225","CC","GO:0031430","M band",21,1,0.05,47,0.0525,0.05247,0.0476190476190476,"Cryab"
"226","CC","GO:0034706","sodium channel complex",24,1,0.06,48,0.0597,0.05974,0.0416666666666667,"Scn9a"
"227","CC","GO:0097038","perinuclear endoplasmic reticulum",26,1,0.07,49,0.0646,0.06456,0.0384615384615385,"Kcnd2"
"228","CC","GO:0016342","catenin complex",27,1,0.07,50,0.067,0.06696,0.037037037037037,"Cdh7"
"229","CC","GO:0097458","neuron part",1896,11,4.86,25,0.0679,0.00736,0.00580168776371308,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Pde1a, Mctp1, Kcnd2, Scn9a, Gm379, Tenm3, Lrrc4"
"230","CC","GO:0009986","cell surface",871,5,2.23,51,0.071,0.07098,0.00574052812858783,"Cdh7, Il1rapl1, Cryab, P2ry12, Epo"
"231","CC","GO:0042995","cell projection",2360,10,6.05,52,0.0729,0.07287,0.00423728813559322,"Ctnnd2, Il1rapl1, Cryab, P2ry12, Ctnna3, Sntg1, Kcnd2, Scn9a, Tenm3, Lrrc4"
"232","CC","GO:0043005","neuron projection",1455,7,3.73,53,0.0757,0.07571,0.00481099656357388,"Ctnnd2, Il1rapl1, Cryab, Kcnd2, Scn9a, Tenm3, Lrrc4"
"233","CC","GO:0099060","integral component of postsynaptic speci...",104,4,0.27,1,0.0766,0.00014,0.0384615384615385,"Lrrc4c, Il1rapl1, Kcnd2, Lrrc4"
"234","CC","GO:0097060","synaptic membrane",499,6,1.28,12,0.0839,0.00165,0.0120240480961924,"Lrrc4c, Il1rapl1, Cryab, Kcnd2, Gm379, Lrrc4"
"235","CC","GO:0032809","neuronal cell body membrane",35,1,0.09,54,0.0859,0.08594,0.0285714285714286,"Kcnd2"
"236","CC","GO:0030054","cell junction",1098,8,2.81,23,0.0885,0.00631,0.00728597449908925,"Cdh7, Ctnnd2, Lrrc4c, Arhgap26, Ctnna3, Mctp1, Kcnd2, Lrrc4"
"237","CC","GO:0044456","synapse part",1062,8,2.72,22,0.0887,0.00518,0.00753295668549906,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Mctp1, Kcnd2, Gm379, Lrrc4"
"238","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,4,0.28,2,0.0899,0.00018,0.0363636363636364,"Lrrc4c, Il1rapl1, Kcnd2, Lrrc4"
"239","CC","GO:0031672","A band",39,1,0.1,55,0.0953,0.09529,0.0256410256410256,"Cryab"
"240","CC","GO:0043209","myelin sheath",210,2,0.54,56,0.1009,0.10091,0.00952380952380952,"Cryab, Plcb1"
"241","CC","GO:0043025","neuronal cell body",695,4,1.78,57,0.1016,0.10163,0.00575539568345324,"Ctnnd2, Cryab, Pde1a, Kcnd2"
"242","CC","GO:0009925","basal plasma membrane",42,1,0.11,58,0.1022,0.10224,0.0238095238095238,"P2ry12"
"243","CC","GO:0030425","dendrite",697,4,1.79,59,0.1024,0.10244,0.00573888091822095,"Il1rapl1, Cryab, Kcnd2, Lrrc4"
"244","CC","GO:0097447","dendritic tree",700,4,1.79,61,0.1037,0.10365,0.00571428571428571,"Il1rapl1, Cryab, Kcnd2, Lrrc4"
"245","CC","GO:0034703","cation channel complex",218,2,0.56,62,0.1074,0.1074,0.00917431192660551,"Kcnd2, Scn9a"
"246","CC","GO:0044297","cell body",781,6,2,31,0.1094,0.01422,0.00768245838668374,"Ctnnd2, Cryab, P2ry12, Pde1a, Kcnd2, Epo"
"247","CC","GO:0016323","basolateral plasma membrane",222,2,0.57,63,0.1107,0.11069,0.00900900900900901,"P2ry12, Slc4a4"
"248","CC","GO:0008021","synaptic vesicle",222,2,0.57,64,0.1107,0.11069,0.00900900900900901,"Mctp1, Gm379"
"249","CC","GO:0048787","presynaptic active zone membrane",46,1,0.12,65,0.1114,0.11142,0.0217391304347826,"Gm379"
"250","CC","GO:0044459","plasma membrane part",2601,14,6.66,21,0.1128,0.00449,0.00538254517493272,"Cdh7, Slc15a2, Pcdh11x, Lrrc4c, Il1rapl1, Cryab, P2ry12, Sntg1, Kcnd2, Scn9a, Slc4a4, Gm379, Tenm3, Lrrc4"
"251","CC","GO:0031201","SNARE complex",48,1,0.12,67,0.116,0.11598,0.0208333333333333,"Gm379"
"252","CC","GO:0070382","exocytic vesicle",241,2,0.62,68,0.1267,0.12666,0.00829875518672199,"Mctp1, Gm379"
"253","CC","GO:0098798","mitochondrial protein complex",244,2,0.63,69,0.1292,0.12923,0.00819672131147541,"mt-Rnr2, Etfa"
"254","CC","GO:0099634","postsynaptic specialization membrane",132,4,0.34,3,0.1371,0.00036,0.0303030303030303,"Lrrc4c, Il1rapl1, Kcnd2, Lrrc4"
"255","CC","GO:0045202","synapse",1361,9,3.49,24,0.1372,0.00697,0.00661278471711976,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Mctp1, Plcb1, Kcnd2, Gm379, Lrrc4"
"256","CC","GO:0000315","organellar large ribosomal subunit",58,1,0.15,70,0.1384,0.13843,0.0172413793103448,"mt-Rnr2"
"257","CC","GO:0005762","mitochondrial large ribosomal subunit",58,1,0.15,71,0.1384,0.13843,0.0172413793103448,"mt-Rnr2"
"258","CC","GO:0005759","mitochondrial matrix",259,2,0.66,73,0.1423,0.14226,0.00772200772200772,"mt-Rnr2, Etfa"
"259","CC","GO:0098796","membrane protein complex",1084,5,2.78,74,0.1428,0.14277,0.00461254612546125,"Cdh7, Sntg1, Kcnd2, Scn9a, Gm379"
"260","CC","GO:0014704","intercalated disc",61,1,0.16,75,0.1451,0.14506,0.0163934426229508,"Ctnna3"
"261","CC","GO:0045178","basal part of cell",62,1,0.16,76,0.1473,0.14725,0.0161290322580645,"P2ry12"
"262","CC","GO:0000502","proteasome complex",66,1,0.17,77,0.156,0.15599,0.0151515151515152,"Ube3a"
"263","CC","GO:0071944","cell periphery",4725,19,12.1,32,0.1573,0.01993,0.00402116402116402,"Cdh7, Slc15a2, Ctnnd2, Pcdh11x, Lrrc4c, Il1rapl1, Cryab, P2ry12, Sntg1, Arhgef28, Atrnl1, Kcnd2, Scn9a, Pls1, Slc4a4, Gm379, Cntn3, Tenm3, Lrrc4"
"264","CC","GO:1905369","endopeptidase complex",67,1,0.17,78,0.1582,0.15816,0.0149253731343284,"Ube3a"
"265","CC","GO:0032587","ruffle membrane",69,1,0.18,79,0.1625,0.16248,0.0144927536231884,"Sntg1"
"266","CC","GO:0030315","T-tubule",70,1,0.18,80,0.1646,0.16463,0.0142857142857143,"Kcnd2"
"267","CC","GO:0031253","cell projection membrane",288,2,0.74,81,0.1682,0.16819,0.00694444444444444,"P2ry12, Sntg1"
"268","CC","GO:0034702","ion channel complex",290,2,0.74,82,0.17,0.17001,0.00689655172413793,"Kcnd2, Scn9a"
"269","CC","GO:0060076","excitatory synapse",76,1,0.19,84,0.1774,0.17744,0.0131578947368421,"Lrrc4"
"270","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.2,86,0.1796,0.17956,0.012987012987013,"Kcnd2"
"271","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,6,3.83,87,0.1808,0.18077,0.00401606425702811,"Il1rapl1, Cryab, P2ry12, Sntg1, Kcnd2, Lrrc4"
"272","CC","GO:0044463","cell projection part",1494,6,3.83,88,0.1808,0.18077,0.00401606425702811,"Il1rapl1, Cryab, P2ry12, Sntg1, Kcnd2, Lrrc4"
"273","CC","GO:1902495","transmembrane transporter complex",305,2,0.78,89,0.1838,0.18375,0.00655737704918033,"Kcnd2, Scn9a"
"274","CC","GO:0044291","cell-cell contact zone",82,1,0.21,90,0.1901,0.19006,0.0121951219512195,"Ctnna3"
"275","CC","GO:1990351","transporter complex",312,2,0.8,91,0.1902,0.19023,0.00641025641025641,"Kcnd2, Scn9a"
"276","CC","GO:0030133","transport vesicle",314,2,0.8,92,0.1921,0.19208,0.00636942675159236,"Mctp1, Gm379"
"277","CC","GO:0098794","postsynapse",714,6,1.83,27,0.2016,0.00942,0.00840336134453781,"Ctnnd2, Lrrc4c, Il1rapl1, Cryab, Kcnd2, Lrrc4"
"278","CC","GO:0034705","potassium channel complex",88,1,0.23,93,0.2025,0.20248,0.0113636363636364,"Kcnd2"
"279","CC","GO:1905368","peptidase complex",89,1,0.23,94,0.2045,0.20454,0.0112359550561798,"Ube3a"
"280","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.23,95,0.2045,0.20454,0.0112359550561798,"Ptgds"
"281","CC","GO:0000313","organellar ribosome",90,1,0.23,96,0.2066,0.20658,0.0111111111111111,"mt-Rnr2"
"282","CC","GO:0005761","mitochondrial ribosome",90,1,0.23,97,0.2066,0.20658,0.0111111111111111,"mt-Rnr2"
"283","CC","GO:0048786","presynaptic active zone",91,1,0.23,98,0.2086,0.20863,0.010989010989011,"Gm379"
"284","CC","GO:0099055","integral component of postsynaptic membr...",168,4,0.43,9,0.2092,0.00089,0.0238095238095238,"Lrrc4c, Il1rapl1, Kcnd2, Lrrc4"
"285","CC","GO:0005886","plasma membrane",4585,18,11.75,36,0.216,0.03045,0.00392584514721919,"Cdh7, Slc15a2, Ctnnd2, Pcdh11x, Lrrc4c, Il1rapl1, Cryab, P2ry12, Sntg1, Arhgef28, Atrnl1, Kcnd2, Scn9a, Slc4a4, Gm379, Cntn3, Tenm3, Lrrc4"
"286","CC","GO:1990204","oxidoreductase complex",95,1,0.24,99,0.2167,0.21674,0.0105263157894737,"Etfa"
"287","CC","GO:0030864","cortical actin cytoskeleton",98,1,0.25,100,0.2228,0.22278,0.0102040816326531,"Pls1"
"288","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,4,0.45,11,0.2263,0.00108,0.0225988700564972,"Lrrc4c, Il1rapl1, Kcnd2, Lrrc4"
"289","CC","GO:0045121","membrane raft",359,2,0.92,103,0.2344,0.23438,0.00557103064066852,"P2ry12, Kcnd2"
"290","CC","GO:0098857","membrane microdomain",360,2,0.92,104,0.2353,0.23533,0.00555555555555556,"P2ry12, Kcnd2"
"291","CC","GO:0099501","exocytic vesicle membrane",107,1,0.27,105,0.2406,0.24061,0.00934579439252336,"Mctp1"
"292","CC","GO:0030672","synaptic vesicle membrane",107,1,0.27,106,0.2406,0.24061,0.00934579439252336,"Mctp1"
"293","CC","GO:0098589","membrane region",371,2,0.95,107,0.2458,0.24578,0.00539083557951483,"P2ry12, Kcnd2"
"294","CC","GO:0031252","cell leading edge",376,2,0.96,108,0.2505,0.25054,0.00531914893617021,"Ctnna3, Sntg1"
"295","CC","GO:0031224","intrinsic component of membrane",4924,17,12.61,60,0.2646,0.10326,0.00345247766043867,"Cdh7, Slc15a2, Ndst3, Pcdh11x, Lrrc4c, Il1rapl1, P2ry12, Mctp1, Atrnl1, Kcnd2, Scn9a, Fndc9, Slc4a4, Gm379, Cntn3, Tenm3, Lrrc4"
"296","CC","GO:0005884","actin filament",122,1,0.31,109,0.2694,0.26945,0.00819672131147541,"Pls1"
"297","CC","GO:0030018","Z disc",128,1,0.33,110,0.2807,0.28068,0.0078125,"Cryab"
"298","CC","GO:0005903","brush border",130,1,0.33,111,0.2844,0.28438,0.00769230769230769,"Pls1"
"299","CC","GO:0030863","cortical cytoskeleton",130,1,0.33,112,0.2844,0.28438,0.00769230769230769,"Pls1"
"300","CC","GO:0055037","recycling endosome",135,1,0.35,113,0.2936,0.29357,0.00740740740740741,"Mctp1"
