"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"203","CC","GO:0005829","cytosol",3131,13,5.85,4,0.003,0.00297,0.00415202810603641,"Pttg1, Ppp2r2b, Npas3, Samd4, Acss2, Fmn2, Rgs6, Setbp1, Acaca, Palld, Acly, Bach2, Pdzrn3"
"204","CC","GO:0005905","clathrin-coated pit",61,2,0.11,5,0.0058,0.00579,0.0327868852459016,"Sgip1, Ldlr"
"205","CC","GO:0098858","actin-based cell projection",203,3,0.38,6,0.0064,0.00635,0.0147783251231527,"Zswim6, Fmn2, Palld"
"206","CC","GO:0015629","actin cytoskeleton",483,4,0.9,8,0.0121,0.01214,0.0082815734989648,"Shroom3, Fmn2, Acaca, Palld"
"207","CC","GO:0005912","adherens junction",294,3,0.55,11,0.0173,0.01728,0.0102040816326531,"Shroom3, Cdh20, Cdh4"
"208","CC","GO:0099512","supramolecular fiber",827,5,1.54,12,0.0179,0.01791,0.0060459492140266,"Kcnn2, Shroom3, Fmn2, Palld, Nckap5"
"209","CC","GO:0005913","cell-cell adherens junction",110,2,0.21,13,0.0179,0.01791,0.0181818181818182,"Cdh20, Cdh4"
"210","CC","GO:0099081","supramolecular polymer",832,5,1.55,14,0.0183,0.01833,0.00600961538461538,"Kcnn2, Shroom3, Fmn2, Palld, Nckap5"
"211","CC","GO:0099080","supramolecular complex",833,5,1.56,15,0.0184,0.01842,0.00600240096038415,"Kcnn2, Shroom3, Fmn2, Palld, Nckap5"
"212","CC","GO:0070161","anchoring junction",307,3,0.57,16,0.0194,0.01936,0.00977198697068404,"Shroom3, Cdh20, Cdh4"
"213","CC","GO:0097458","neuron part",1896,8,3.54,18,0.0212,0.02122,0.00421940928270042,"Zswim6, Kcnn2, Grm3, Sgip1, Ldlr, Samd4, Pcdh9, Palld"
"214","CC","GO:0005884","actin filament",122,2,0.23,19,0.0217,0.02175,0.0163934426229508,"Fmn2, Palld"
"215","CC","GO:0001650","fibrillar center",125,2,0.23,20,0.0228,0.02276,0.016,"Samd4, Acaca"
"216","CC","GO:0030018","Z disc",128,2,0.24,21,0.0238,0.02378,0.015625,"Kcnn2, Palld"
"217","CC","GO:0043296","apical junction complex",134,2,0.25,22,0.0259,0.0259,0.0149253731343284,"Shroom3, Usp53"
"218","CC","GO:0099513","polymeric cytoskeletal fiber",613,4,1.15,23,0.0266,0.02662,0.0065252854812398,"Shroom3, Fmn2, Palld, Nckap5"
"219","CC","GO:0031674","I band",139,2,0.26,24,0.0277,0.02771,0.0143884892086331,"Kcnn2, Palld"
"220","CC","GO:0043226","organelle",11415,27,21.32,27,0.0331,0.03313,0.00236530880420499,"Zswim6, Pttg1, Kcnn2, Grm3, Ppp2r2b, Npas3, Shroom3, Msmo1, Sgip1, Ldlr, Samd4, Acss2, Fmn2, Ddah1, Rgs6, Setbp1, Cyp51, B3galt1, Acaca, Fam20a, Palld, Acly, Bach2, Pdzrn3, Mef2d, Nckap5, Bmp6"
"221","CC","GO:0044422","organelle part",7102,19,13.27,28,0.0356,0.03564,0.00267530273162489,"Zswim6, Kcnn2, Ppp2r2b, Npas3, Shroom3, Msmo1, Sgip1, Ldlr, Samd4, Acss2, Fmn2, Setbp1, B3galt1, Acaca, Palld, Acly, Pdzrn3, Mef2d, Nckap5"
"222","CC","GO:0030132","clathrin coat of coated pit",20,1,0.04,29,0.0367,0.03672,0.05,"Sgip1"
"223","CC","GO:0005886","plasma membrane",4585,15,8.56,9,0.0399,0.01288,0.00327153762268266,"Kcnn2, Grm3, Gpr158, Shroom3, Cdh20, Sgip1, Ldlr, Pcdh9, Fmn2, Rgs6, Cyp51, Palld, Acly, Ptprt, Cdh4"
"224","CC","GO:0035371","microtubule plus-end",23,1,0.04,30,0.0421,0.04212,0.0434782608695652,"Nckap5"
"225","CC","GO:0044452","nucleolar part",178,2,0.33,31,0.0435,0.04351,0.0112359550561798,"Samd4, Acaca"
"226","CC","GO:0030017","sarcomere",186,2,0.35,34,0.0471,0.04709,0.010752688172043,"Kcnn2, Palld"
"227","CC","GO:0030125","clathrin vesicle coat",26,1,0.05,35,0.0475,0.04748,0.0384615384615385,"Sgip1"
"228","CC","GO:0030131","clathrin adaptor complex",27,1,0.05,36,0.0493,0.04926,0.037037037037037,"Sgip1"
"229","CC","GO:0002102","podosome",27,1,0.05,37,0.0493,0.04926,0.037037037037037,"Palld"
"230","CC","GO:0071944","cell periphery",4725,15,8.83,10,0.0498,0.01698,0.00317460317460317,"Kcnn2, Grm3, Gpr158, Shroom3, Cdh20, Sgip1, Ldlr, Pcdh9, Fmn2, Rgs6, Cyp51, Palld, Acly, Ptprt, Cdh4"
"231","CC","GO:0043197","dendritic spine",192,2,0.36,38,0.0498,0.04984,0.0104166666666667,"Kcnn2, Grm3"
"232","CC","GO:0043005","neuron projection",1455,6,2.72,39,0.0505,0.05052,0.00412371134020619,"Zswim6, Kcnn2, Grm3, Samd4, Pcdh9, Palld"
"233","CC","GO:0097386","glial cell projection",28,1,0.05,40,0.051,0.05104,0.0357142857142857,"Grm3"
"234","CC","GO:0045334","clathrin-coated endocytic vesicle",28,1,0.05,41,0.051,0.05104,0.0357142857142857,"Sgip1"
"235","CC","GO:0030426","growth cone",197,2,0.37,42,0.0522,0.05217,0.0101522842639594,"Pcdh9, Palld"
"236","CC","GO:0044309","neuron spine",197,2,0.37,43,0.0522,0.05217,0.0101522842639594,"Kcnn2, Grm3"
"237","CC","GO:0034358","plasma lipoprotein particle",29,1,0.05,44,0.0528,0.05282,0.0344827586206897,"Ldlr"
"238","CC","GO:1990777","lipoprotein particle",29,1,0.05,45,0.0528,0.05282,0.0344827586206897,"Ldlr"
"239","CC","GO:0044449","contractile fiber part",200,2,0.37,46,0.0536,0.05359,0.01,"Kcnn2, Palld"
"240","CC","GO:0030427","site of polarized growth",201,2,0.38,47,0.0541,0.05407,0.00995024875621891,"Pcdh9, Palld"
"241","CC","GO:0030666","endocytic vesicle membrane",30,1,0.06,48,0.0546,0.05459,0.0333333333333333,"Sgip1"
"242","CC","GO:1990752","microtubule end",31,1,0.06,49,0.0564,0.05636,0.032258064516129,"Nckap5"
"243","CC","GO:0032994","protein-lipid complex",31,1,0.06,50,0.0564,0.05636,0.032258064516129,"Ldlr"
"244","CC","GO:0030016","myofibril",208,2,0.39,51,0.0574,0.05745,0.00961538461538462,"Kcnn2, Palld"
"245","CC","GO:0030665","clathrin-coated vesicle membrane",33,1,0.06,52,0.0599,0.05989,0.0303030303030303,"Sgip1"
"246","CC","GO:0043292","contractile fiber",222,2,0.41,53,0.0644,0.06442,0.00900900900900901,"Kcnn2, Palld"
"247","CC","GO:0005790","smooth endoplasmic reticulum",36,1,0.07,54,0.0652,0.06515,0.0277777777777778,"Kcnn2"
"248","CC","GO:0044433","cytoplasmic vesicle part",506,3,0.95,55,0.0678,0.0678,0.00592885375494071,"Sgip1, Ldlr, Fmn2"
"249","CC","GO:0005856","cytoskeleton",2011,7,3.76,58,0.075,0.07498,0.0034808552958727,"Ppp2r2b, Shroom3, Sgip1, Fmn2, Acaca, Palld, Nckap5"
"250","CC","GO:0055038","recycling endosome membrane",42,1,0.08,60,0.0756,0.0756,0.0238095238095238,"Ldlr"
"251","CC","GO:0005783","endoplasmic reticulum",1617,6,3.02,61,0.0766,0.07659,0.00371057513914657,"Kcnn2, Msmo1, Fmn2, Cyp51, B3galt1, Fam20a"
"252","CC","GO:1903293","phosphatase complex",43,1,0.08,62,0.0773,0.07733,0.0232558139534884,"Ppp2r2b"
"253","CC","GO:0008287","protein serine/threonine phosphatase com...",43,1,0.08,63,0.0773,0.07733,0.0232558139534884,"Ppp2r2b"
"254","CC","GO:0009986","cell surface",871,4,1.63,64,0.0777,0.07773,0.00459242250287026,"Cdh20, Ldlr, Ptprt, Cdh4"
"255","CC","GO:0044295","axonal growth cone",44,1,0.08,65,0.0791,0.07906,0.0227272727272727,"Palld"
"256","CC","GO:0030119","AP-type membrane coat adaptor complex",44,1,0.08,66,0.0791,0.07906,0.0227272727272727,"Sgip1"
"257","CC","GO:0030118","clathrin coat",46,1,0.09,67,0.0825,0.08251,0.0217391304347826,"Sgip1"
"258","CC","GO:0030054","cell junction",1098,8,2.05,1,0.0857,0.00077,0.00728597449908925,"Shroom3, Cdh20, Samd4, Pcdh9, Usp53, Palld, Pdzrn3, Cdh4"
"259","CC","GO:0044446","intracellular organelle part",6756,17,12.62,68,0.0874,0.08745,0.00251628182356424,"Ppp2r2b, Npas3, Shroom3, Msmo1, Sgip1, Ldlr, Samd4, Acss2, Fmn2, Setbp1, B3galt1, Acaca, Palld, Acly, Pdzrn3, Mef2d, Nckap5"
"260","CC","GO:0032420","stereocilium",54,1,0.1,69,0.0962,0.09616,0.0185185185185185,"Zswim6"
"261","CC","GO:0030120","vesicle coat",55,1,0.1,70,0.0979,0.09786,0.0181818181818182,"Sgip1"
"262","CC","GO:0030659","cytoplasmic vesicle membrane",294,2,0.55,73,0.1042,0.10418,0.00680272108843537,"Sgip1, Fmn2"
"263","CC","GO:0045202","synapse",1361,5,2.54,74,0.1067,0.10667,0.00367376928728876,"Kcnn2, Grm3, Sgip1, Samd4, Pdzrn3"
"264","CC","GO:0005938","cell cortex",303,2,0.57,75,0.1095,0.10955,0.0066006600660066,"Shroom3, Fmn2"
"265","CC","GO:0032421","stereocilium bundle",64,1,0.12,76,0.113,0.11296,0.015625,"Zswim6"
"266","CC","GO:0036477","somatodendritic compartment",1009,4,1.88,77,0.1172,0.11718,0.00396432111000991,"Kcnn2, Grm3, Ldlr, Palld"
"267","CC","GO:0098588","bounding membrane of organelle",1013,4,1.89,78,0.1184,0.11844,0.00394866732477789,"Ppp2r2b, Sgip1, Ldlr, B3galt1"
"268","CC","GO:0012506","vesicle membrane",320,2,0.6,79,0.1199,0.11987,0.00625,"Sgip1, Fmn2"
"269","CC","GO:0000932","P-body",70,1,0.13,80,0.1229,0.12289,0.0142857142857143,"Samd4"
"270","CC","GO:0030315","T-tubule",70,1,0.13,81,0.1229,0.12289,0.0142857142857143,"Kcnn2"
"271","CC","GO:0043227","membrane-bounded organelle",10221,23,19.09,82,0.1229,0.12292,0.00225026905390862,"Pttg1, Kcnn2, Ppp2r2b, Npas3, Msmo1, Sgip1, Ldlr, Samd4, Acss2, Fmn2, Ddah1, Rgs6, Setbp1, Cyp51, B3galt1, Acaca, Fam20a, Palld, Acly, Bach2, Pdzrn3, Mef2d, Bmp6"
"272","CC","GO:0030662","coated vesicle membrane",75,1,0.14,83,0.1311,0.13108,0.0133333333333333,"Sgip1"
"273","CC","GO:0030424","axon",691,3,1.29,84,0.1375,0.13749,0.00434153400868307,"Grm3, Pcdh9, Palld"
"274","CC","GO:0031981","nuclear lumen",3249,9,6.07,85,0.1395,0.13951,0.00277008310249307,"Npas3, Samd4, Acss2, Fmn2, Setbp1, Acaca, Acly, Pdzrn3, Mef2d"
"275","CC","GO:0044291","cell-cell contact zone",82,1,0.15,86,0.1424,0.14243,0.0121951219512195,"Pcdh9"
"276","CC","GO:0097517","contractile actin filament bundle",84,1,0.16,88,0.1456,0.14564,0.0119047619047619,"Palld"
"277","CC","GO:0001725","stress fiber",84,1,0.16,89,0.1456,0.14564,0.0119047619047619,"Palld"
"278","CC","GO:0150034","distal axon",361,2,0.67,90,0.1457,0.14571,0.00554016620498615,"Pcdh9, Palld"
"279","CC","GO:0005902","microvillus",87,1,0.16,91,0.1504,0.15044,0.0114942528735632,"Fmn2"
"280","CC","GO:0030175","filopodium",89,1,0.17,92,0.1536,0.15363,0.0112359550561798,"Palld"
"281","CC","GO:0048786","presynaptic active zone",91,1,0.17,93,0.1568,0.1568,0.010989010989011,"Grm3"
"282","CC","GO:0016021","integral component of membrane",4772,12,8.91,94,0.1573,0.15732,0.00251466890192791,"Kcnn2, Grm3, Gpr158, Msmo1, Cdh20, Ldlr, Pcdh9, Cyp51, B3galt1, Dio2, Ptprt, Cdh4"
"283","CC","GO:0030136","clathrin-coated vesicle",92,1,0.17,95,0.1584,0.15839,0.0108695652173913,"Sgip1"
"284","CC","GO:0044459","plasma membrane part",2601,9,4.86,32,0.1593,0.04538,0.00346020761245675,"Kcnn2, Grm3, Shroom3, Cdh20, Sgip1, Ldlr, Pcdh9, Ptprt, Cdh4"
"285","CC","GO:0005901","caveola",93,1,0.17,96,0.16,0.15996,0.010752688172043,"Ldlr"
"286","CC","GO:0032432","actin filament bundle",93,1,0.17,97,0.16,0.15996,0.010752688172043,"Palld"
"287","CC","GO:0031594","neuromuscular junction",93,1,0.17,98,0.16,0.15996,0.010752688172043,"Pdzrn3"
"288","CC","GO:0030117","membrane coat",95,1,0.18,99,0.1631,0.16312,0.0105263157894737,"Sgip1"
"289","CC","GO:0048475","coated membrane",95,1,0.18,100,0.1631,0.16312,0.0105263157894737,"Sgip1"
"290","CC","GO:0042641","actomyosin",95,1,0.18,101,0.1631,0.16312,0.0105263157894737,"Palld"
"291","CC","GO:0030864","cortical actin cytoskeleton",98,1,0.18,102,0.1678,0.16782,0.0102040816326531,"Shroom3"
"292","CC","GO:0045177","apical part of cell",397,2,0.74,103,0.1693,0.16929,0.00503778337531486,"Shroom3, Ldlr"
"293","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,10,7.25,104,0.1723,0.17227,0.00257599175682638,"Kcnn2, Ppp2r2b, Shroom3, Sgip1, Samd4, Fmn2, Acaca, Palld, Mef2d, Nckap5"
"294","CC","GO:0043229","intracellular organelle",11130,24,20.79,105,0.1757,0.17573,0.00215633423180593,"Pttg1, Kcnn2, Ppp2r2b, Npas3, Shroom3, Msmo1, Sgip1, Ldlr, Samd4, Acss2, Fmn2, Ddah1, Rgs6, Setbp1, Cyp51, B3galt1, Acaca, Fam20a, Palld, Acly, Bach2, Pdzrn3, Mef2d, Nckap5"
"295","CC","GO:0043228","non-membrane-bounded organelle",3901,10,7.29,106,0.1762,0.17625,0.00256344527044348,"Kcnn2, Ppp2r2b, Shroom3, Sgip1, Samd4, Fmn2, Acaca, Palld, Mef2d, Nckap5"
"296","CC","GO:0005874","microtubule",409,2,0.76,107,0.1773,0.17729,0.00488997555012225,"Shroom3, Nckap5"
"297","CC","GO:0005730","nucleolus",787,3,1.47,108,0.1806,0.18064,0.00381194409148666,"Samd4, Fmn2, Acaca"
"298","CC","GO:0031224","intrinsic component of membrane",4924,12,9.2,109,0.1862,0.1862,0.00243704305442729,"Kcnn2, Grm3, Gpr158, Msmo1, Cdh20, Ldlr, Pcdh9, Cyp51, B3galt1, Dio2, Ptprt, Cdh4"
"299","CC","GO:0043231","intracellular membrane-bounded organelle",9576,21,17.89,110,0.1885,0.18852,0.00219298245614035,"Pttg1, Kcnn2, Ppp2r2b, Npas3, Msmo1, Ldlr, Samd4, Acss2, Fmn2, Ddah1, Rgs6, Setbp1, Cyp51, B3galt1, Acaca, Fam20a, Palld, Acly, Bach2, Pdzrn3, Mef2d"
"300","CC","GO:0005923","bicellular tight junction",114,1,0.21,111,0.1925,0.19248,0.0087719298245614,"Usp53"
