"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"47","MF","GO:0008146","sulfotransferase activity",54,7,2.22,115,0.00642,0.00642,0.12962962962963,"Hs6st3, Hs3st4, Ndst1, Hs6st1, Ndst4, Tpst2, Chst8"
"48","MF","GO:0005518","collagen binding",68,8,2.8,116,0.00665,0.00665,0.117647058823529,"Pak1, Sparcl1, Hsd17b12, Spock2, Map1a, Ctsb, Antxr1, Ache"
"49","MF","GO:0008187","poly-pyrimidine tract binding",30,5,1.24,118,0.00707,0.00707,0.166666666666667,"Msi2, Rbms3, Rbms1, Cpeb2, Hnrnpu"
"50","MF","GO:0043168","anion binding",2593,188,106.77,4,0.0076,8.2e-16,0.0725028924026224,"Hunk, Arap2, Thy1, Alk, Map1b, Epb41, Nav2, Stard5, Atp2a2, Dab1, Hspa4l, Sik3, Grk5, Nrp2, Ppard, Pitpnc1, Trpc4, Epha3, Prpf4b, Psap, Astn2, Nrp1, Kit, Ntrk2, Atp2b2, Prkca, Pak1, Plcl2, Dync1h1, Ephb2, Ube4b, Postn, Ncam1, Sik2, Rapgef3, Zfyve9, Hsp90ab1, Syt7, Epha5, Map4k3, Hsd17b12, Prkaa2, Myo5a, Hmgcr, Ksr1, Gsk3b, Cemip, Chd5, Itpr1, Sema5a, Slit1, Dennd1b, Fcho2, Syt11, Rapgef2, Cpne4, Fgfr1, Syt4, Apba1, Cdc42, Ip6k1, Lmtk3, Taok3, Syt2, Nuak1, Aacs, Rock2, Kalrn, Unc13b, Atp10a, Tgfbr1, Igf1r, Stk11, Map3k13, Rab6b, Gna11, Rspo3, Kcnab1, Chordc1, Sqle, Trio, Fkbp4, Abcg1, Mark4, Ube2h, Snap91, Fgf1, Hsph1, Ephb1, Dyrk1a, Nek1, Rab30, Kif3a, Agap3, Arl8b, Lrrk2, Ubr2, Unc13a, Ikbkb, Arhgap26, Fstl1, Atp1b1, Tiam1, Trpc3, Rit2, Washc2, Pkn2, Dyrk2, Sept8, Csnk1e, Sgip1, Dnaja1, Akt3, Asap1, Map3k4, Ddx42, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Rab14, Aifm3, Abca5, Kyat1, Atp2b1, Pmvk, Arhgap44, Prkce, P4ha1, Prkd1, Tor1b, Zcchc2, Map2k4, Acsl4, Smc3, Myh10, Flt3, Acaca, Gramd1b, Atp2c1, Fermt2, Smc5, Rasa2, Gpt2, Ythdc2, Sptlc2, Dhcr24, Pank1, Ccdc88a, Adcy1, Pygb, Camk2b, Limk2, Pak2, Aatk, Pla2g4e, Hnrnpu, Scn8a, Abcb9, Amy1, Faah, Top1, Nmnat2, Syt14, Tpk1, Syk, Adcy8, Mat2a, Pik3ca, Plekha8, Ddx49, Acap2, Trpm7, Actr3b, Brsk1, Kras, Pcx, Sytl2, Grin3a, Srpk2, Kif21a, Atp13a3, Hip1, Chd6, Pam, Kifc2, Ube2o"
"51","MF","GO:0015179","L-amino acid transmembrane transporter a...",56,7,2.31,121,0.00783,0.00783,0.125,"Slc43a2, Slc7a1, Slc36a4, Slc38a2, Slc17a6, Slc38a1, Slc1a2"
"52","MF","GO:0005089","Rho guanyl-nucleotide exchange factor ac...",70,8,2.88,122,0.00791,0.00791,0.114285714285714,"Arhgef18, Arhgef3, Kalrn, Rasgrf1, Trio, Tiam1, Sos1, Arhgef10l"
"53","MF","GO:0018024","histone-lysine N-methyltransferase activ...",43,6,1.77,123,0.00794,0.00794,0.13953488372093,"Prdm16, Kmt2a, Suz12, Ash1l, Kmt5c, Setd7"
"54","MF","GO:0005088","Ras guanyl-nucleotide exchange factor ac...",127,15,5.23,65,0.00832,0.00023,0.118110236220472,"Arhgef18, Arhgef3, Rapgef3, Dennd1b, Rapgef2, Kalrn, Rasgrf1, Trio, Dennd5b, Tiam1, Madd, Ralgps1, Sos1, Arhgef10l, Ric1"
"55","MF","GO:0042802","identical protein binding",1795,105,73.91,62,0.00858,0.00013,0.0584958217270195,"Zbtb16, Skap1, Ano1, Fth1, Alk, Plp1, Mtcl1, Ldlr, Nrp2, Nr3c2, Psap, Cdh11, Pcsk1, Kit, Dst, Ntrk2, Pak1, Ephb2, Ncam1, Dpysl2, Tcf4, Hsp90ab1, Myo5a, Hmgcr, Mtus2, Hdac4, Cdh20, Itpr1, Ikzf2, Fcho2, Syt11, Whrn, Fgfr1, Syt4, Ywhag, Hnrnpa2b1, Igf1r, Map3k13, Usp15, Abcg1, Rap1gap, Znhit6, Dyrk1a, Sncaip, Hmgcs1, Dcc, Cdh8, Lrrk2, Cadm3, Unc13a, Ikbkb, Kmt2a, Mgll, C1ql2, Runx1t1, Homer2, Adam10, Pten, Mtss1, Mycbp2, Prkab2, Dapk1, Acot7, Uxs1, Casp8ap2, Slc4a4, Clip1, Kyat1, Fnbp1, Atic, Lcp1, P4ha1, Gcc2, Adarb1, Prkd1, Ahi1, Myh10, Acaca, Nr6a1, Pank1, Ccdc88a, Pygb, Camk2b, Castor2, Pak2, Hnrnpu, Add2, Abcb9, Syp, Faah, Crmp1, Desi1, Syt14, Adcy8, Gria2, Mat2a, Zbtb38, Ache, Kras, Pcx, Grin3a, Tpst2, Hip1, Ralyl, Matr3"
"56","MF","GO:0008200","ion channel inhibitor activity",32,5,1.32,124,0.00934,0.00934,0.15625,"Nedd4l, Lynx1, Itpr1, Kcnk2, Scn1b"
"57","MF","GO:0046982","protein heterodimerization activity",520,33,21.41,125,0.00945,0.00945,0.0634615384615385,"Kcnip1, Ano1, Ppard, Sox5, Nr3c2, Tcf4, Bcl11a, Myo5a, Ikzf2, Whrn, Syt4, Tgfbr1, Abcg1, Unc13a, Ikbkb, Homer2, Mef2a, Tead1, Ncoa3, Neurod2, Sos1, Pknox1, Smc3, Tfeb, Taf3, Limk2, Add2, Syt14, Adcy8, Pbx1, Hip1, Panx2, Ppp3cb"
"58","MF","GO:0001091","RNA polymerase II basal transcription fa...",21,4,0.86,126,0.00975,0.00975,0.19047619047619,"Tcf4, Znhit6, Hnrnpu, Gtf2e2"
"59","MF","GO:0030215","semaphorin receptor binding",21,4,0.86,127,0.00975,0.00975,0.19047619047619,"Sema6d, Sema5a, Sema5b, Rit2"
"60","MF","GO:0035035","histone acetyltransferase binding",33,5,1.36,131,0.01065,0.01065,0.151515151515152,"Egr1, Mef2a, Bcas3, Apbb1, Kansl1"
"61","MF","GO:0031420","alkali metal ion binding",22,4,0.91,132,0.01154,0.01154,0.181818181818182,"Hdac4, Atp1b1, Scn1a, Scn8a"
"62","MF","GO:0008194","UDP-glycosyltransferase activity",138,12,5.68,133,0.01169,0.01169,0.0869565217391304,"Mgat4c, Chsy3, B3glct, Galnt13, Ndst1, Galnt7, B3gat1, Xylt1, B4galnt3, Ndst4, Xxylt1, Ugcg"
"63","MF","GO:0005539","glycosaminoglycan binding",192,15,7.91,135,0.01331,0.01331,0.078125,"Sulf2, Nav2, Nrp2, Nrp1, Postn, Ncam1, Hsd17b12, Cemip, Sema5a, Slit1, Fgfr1, Rspo3, Spock2, Fgf1, Fstl1"
"64","MF","GO:0036459","thiol-dependent ubiquitinyl hydrolase ac...",92,9,3.79,136,0.01343,0.01343,0.0978260869565217,"Usp3, Usp28, Usp15, Usp54, Usp22, Mindy2, Usp9x, Uchl1, Usp33"
"65","MF","GO:0101005","ubiquitinyl hydrolase activity",93,9,3.83,137,0.01435,0.01435,0.0967741935483871,"Usp3, Usp28, Usp15, Usp54, Usp22, Mindy2, Usp9x, Uchl1, Usp33"
"66","MF","GO:0016758","transferase activity, transferring hexos...",194,15,7.99,138,0.01452,0.01452,0.077319587628866,"Fut9, Mgat4c, Chsy3, B3glct, Tmtc1, Galnt13, Ndst1, Dpy19l1, Galnt7, B3gat1, Xylt1, B4galnt3, Ndst4, Pygb, Ugcg"
"67","MF","GO:0005102","signaling receptor binding",1472,84,60.61,90,0.01481,0.00136,0.0570652173913043,"Nrxn1, Cntn6, Thy1, Sema6d, Atp2a2, Nrg3, Ppard, Psap, Ptprd, Ntrk2, Atp2b2, Prkca, Plcl2, Ephb2, Kif5c, Lynx1, Dkk3, Hsp90ab1, Mfsd6, Ncor2, Gsk3b, Spred2, Sema5a, Slit1, Anks1, Rapgef2, Fgfr1, Fam49b, Timp2, Ywhag, Tgfbr1, Shisa6, Igf1r, Pacrg, Gna11, Sema5b, Rspo3, Rasgrf1, Usp15, Babam2, Fkbp4, Fgf1, Chn1, Sec14l1, Map1a, Asxl3, Tiam1, Neto2, Homer2, Rit2, Pten, Dscam, Bcas3, Mtss1, Ncoa3, Atxn2, Dnaja1, Dkk2, Rala, Spred1, Cpe, Prkce, Itga6, Lcp1, Zfp106, Nxph1, Flt3, Uchl1, Taf4, Hsd17b7, Nsmaf, Reep1, Asah1, Cd9, Ppargc1b, Slc30a9, Frmd5, Canx, Syk, Usp33, Sytl2, Calm3, Tspoap1, Efna2"
"68","MF","GO:0022843","voltage-gated cation channel activity",143,12,5.89,139,0.01518,0.01518,0.0839160839160839,"Kcnh8, Cacnb4, Kcna2, Kcnk2, Cachd1, Kcnab1, Kcnc4, Cacng5, Cacng7, Grin3a, Kcnt1, Tspoap1"
"69","MF","GO:0022804","active transmembrane transporter activit...",343,23,14.12,140,0.0153,0.0153,0.0670553935860058,"Slc8a3, Atp2a2, Atp2b2, Slc35e2, Slc8a1, Abcg1, Ralbp1, Atp1b1, Slc9a2, Slc36a4, Slc38a2, Slc17a6, Abca5, Slc38a1, Slc4a4, Atp2b1, Slc1a2, Slc12a8, Slc12a2, Slc9a6, Atp2c1, Abcb9, Slc12a5"
"70","MF","GO:0015491","cation:cation antiporter activity",24,4,0.99,141,0.01571,0.01571,0.166666666666667,"Slc8a3, Slc8a1, Slc9a2, Slc9a6"
"71","MF","GO:0016922","nuclear receptor binding",24,4,0.99,142,0.01571,0.01571,0.166666666666667,"Ncor2, Ncoa3, Asah1, Slc30a9"
"72","MF","GO:0017137","Rab GTPase binding",161,13,6.63,143,0.01586,0.01586,0.0807453416149068,"Myo5a, Dennd1b, Tbc1d8, Tbc1d1, Dennd5b, Kif3a, Madd, Ric1, Rusc2, Acap2, Sytl2, Ankrd27, Bicdl1"
"73","MF","GO:0051015","actin filament binding",197,15,8.11,145,0.01649,0.01649,0.0761421319796954,"Svil, Coro6, Wipf3, Myo5a, Afdn, Coro2a, Wipf2, Mtss1, Lcp1, Antxr1, Myh10, Fermt2, Add2, Actr3b, Hip1"
"74","MF","GO:1901981","phosphatidylinositol phosphate binding",163,13,6.71,146,0.0174,0.0174,0.0797546012269939,"Arap2, Syt7, Dennd1b, Fcho2, Apba1, Snap91, Washc2, Asap1, Fermt2, Plekha8, Acap2, Sytl2, Hip1"
"75","MF","GO:0008092","cytoskeletal protein binding",945,85,38.91,5,0.0176,7.4e-12,0.0899470899470899,"Skap1, Sntb1, Fmn1, Map1b, Epb41, Mtcl1, Svil, Cdh11, Kif5a, Dst, Coro6, Kif5c, Wipf3, Dpysl2, Spag9, Dpysl5, Kcna2, Hsp90ab1, Myo5a, Gsk3b, Mtus2, Cdh20, Fcho2, Syt11, Afdn, Cttnbp2, Coro2a, Jakmip3, Rab6b, Pacrg, Klhl1, Spire1, Slc8a1, Fkbp4, Mark4, Gnb1, Agbl4, Hsph1, Camsap2, Ank1, Wipf2, Dyrk1a, Cdh8, Kif3a, Arl8b, Map1a, Lrrk2, Unc13a, Tiam1, Homer2, Bcas3, Mtss1, Sgip1, Rala, Ktn1, Rab14, Clip1, Prkce, Lcp1, Cobl, Smc3, Antxr1, Myh10, Fermt2, Epb41l3, Reep1, Ccdc88a, Apbb1, Capn6, Hnrnpu, Add2, Mapre2, Crmp1, Ssh1, Frmd5, Macf1, Adcy8, Gria2, Trpm7, Actr3b, Brsk1, Kif21a, Hip1, Bicdl1, Kifc2"
"76","MF","GO:0035254","glutamate receptor binding",65,10,2.68,70,0.01776,3e-04,0.153846153846154,"Atp2b2, Gsk3b, Shisa6, Rasgrf1, Map1a, Neto2, Homer2, Pten, Canx, Calm3"
"77","MF","GO:0035198","miRNA binding",25,4,1.03,147,0.01811,0.01811,0.16,"Hnrnpa2b1, Ago4, Ago2, Matr3"
"78","MF","GO:1901681","sulfur compound binding",236,17,9.72,148,0.0184,0.0184,0.0720338983050847,"Nav2, Nrp2, Nrp1, Postn, Ncam1, Hsd17b12, Sema5a, Slit1, Fgfr1, Rspo3, Fgf1, Fstl1, Acot7, Acaca, Pank1, Tpk1, Pcx"
"79","MF","GO:0048365","Rac GTPase binding",66,7,2.72,149,0.01852,0.01852,0.106060606060606,"Srgap1, Pak1, Kalrn, Ralbp1, Tiam1, Arhgap44, Pak2"
"80","MF","GO:0004712","protein serine/threonine/tyrosine kinase...",38,5,1.56,150,0.01904,0.01904,0.131578947368421,"Prkaa2, Dyrk1a, Lrrk2, Dyrk2, Map2k4"
"81","MF","GO:0015662","ATPase activity, coupled to transmembran...",38,5,1.56,151,0.01904,0.01904,0.131578947368421,"Atp2a2, Atp2b2, Atp1b1, Atp2b1, Atp2c1"
"82","MF","GO:0030165","PDZ domain binding",114,10,4.69,152,0.01923,0.01923,0.087719298245614,"Sntb1, Adgrl2, Atp2b2, Rapgef2, Apba1, Shisa6, Pten, Atp2b1, Gria2, Dtna"
"83","MF","GO:0120013","intermembrane lipid transfer activity",26,4,1.07,153,0.02072,0.02072,0.153846153846154,"Stard5, Abcg1, Gramd1b, Plekha8"
"84","MF","GO:0031435","mitogen-activated protein kinase kinase ...",26,4,1.07,154,0.02072,0.02072,0.153846153846154,"Samd5, Cdc42, Sash1, Map2k4"
"85","MF","GO:0035925","mRNA 3'-UTR AU-rich region binding",26,4,1.07,155,0.02072,0.02072,0.153846153846154,"Rbms3, Elavl4, Cpeb2, Cpeb3"
"86","MF","GO:0004197","cysteine-type endopeptidase activity",83,8,3.42,156,0.02081,0.02081,0.0963855421686747,"Usp28, Usp15, Usp9x, Lgmn, Ctsb, Uchl1, Capn6, Usp33"
"87","MF","GO:0002039","p53 binding",68,7,2.8,157,0.0215,0.0215,0.102941176470588,"Gsk3b, Nuak1, Stk11, Zfp385b, Trp53bp1, Taf3, Setd7"
"88","MF","GO:0004843","thiol-dependent ubiquitin-specific prote...",84,8,3.46,158,0.02221,0.02221,0.0952380952380952,"Usp3, Usp28, Usp15, Usp22, Mindy2, Usp9x, Uchl1, Usp33"
"89","MF","GO:0015081","sodium ion transmembrane transporter act...",139,15,5.72,79,0.02305,0.00061,0.107913669064748,"Slc8a3, Asic2, Slc8a1, Atp1b1, Slc9a2, Scn1b, Slc4a4, Grik3, Slc1a2, Scn2b, Slc12a2, Scn1a, Slc9a6, Scn8a, Gria2"
"90","MF","GO:0016757","transferase activity, transferring glyco...",261,18,10.75,161,0.02309,0.02309,0.0689655172413793,"Fut9, Mgat4c, Chsy3, St3gal5, B3glct, Tmtc1, Galnt13, Ndst1, Dpy19l1, Galnt7, B3gat1, Xylt1, B4galnt3, Ndst4, Pygb, St8sia1, Xxylt1, Ugcg"
"91","MF","GO:0098531","transcription factor activity, direct li...",40,5,1.65,163,0.02334,0.02334,0.125,"Ppard, Esrrg, Nr1d2, Rora, Nr6a1"
"92","MF","GO:0004879","nuclear receptor activity",40,5,1.65,164,0.02334,0.02334,0.125,"Ppard, Esrrg, Nr1d2, Rora, Nr6a1"
"93","MF","GO:0140030","modification-dependent protein binding",135,11,5.56,165,0.02378,0.02378,0.0814814814814815,"Chd5, Trp53bp1, Kmt2e, Usp15, Babam2, Agap3, Kmt2a, Mindy2, Tdrd3, Suz12, Brdt"
"94","MF","GO:0016810","hydrolase activity, acting on carbon-nit...",118,10,4.86,166,0.02384,0.02384,0.0847457627118644,"Dpysl2, Dpysl5, Hdac4, Gls2, Atic, Adarb1, Asah1, Faah, Crmp1, Arg2"
"95","MF","GO:0019783","ubiquitin-like protein-specific protease...",102,9,4.2,167,0.02475,0.02475,0.0882352941176471,"Usp3, Usp28, Usp15, Usp54, Usp22, Mindy2, Usp9x, Uchl1, Usp33"
"96","MF","GO:0031072","heat shock protein binding",136,11,5.6,168,0.02495,0.02495,0.0808823529411765,"Pttg1, Stip1, Hsp90ab1, Ksr1, Pacrg, Dlst, Chordc1, Fkbp4, Fgf1, Dnaja1, Fkbp5"
"97","MF","GO:0003707","steroid hormone receptor activity",55,6,2.26,169,0.025,0.025,0.109090909090909,"Ppard, Nr3c2, Esrrg, Nr1d2, Rora, Nr6a1"
"98","MF","GO:0043548","phosphatidylinositol 3-kinase binding",41,5,1.69,171,0.02571,0.02571,0.121951219512195,"Dab1, Igf1r, Flt3, Ptpn13, Calm3"
"99","MF","GO:0017091","AU-rich element binding",28,4,1.15,172,0.02661,0.02661,0.142857142857143,"Rbms3, Elavl4, Cpeb2, Cpeb3"
"100","MF","GO:0045499","chemorepellent activity",28,4,1.15,173,0.02661,0.02661,0.142857142857143,"Sema6d, Nrg3, Sema5a, Sema5b"
"101","BP","GO:2000300","regulation of synaptic vesicle exocytosi...",100,23,4.14,90,1.3e-11,1.3e-11,0.23,"Atp2a2, Nr3c2, Chrm2, Prkca, Grm4, Grm8, Cacnb4, Syt7, Gsk3b, Cyth1, Cplx2, Syt4, Apba1, Syt2, Unc13b, Lrrk2, Unc13a, Dtnbp1, Prkce, Adcy1, Syp, Snapin, Grin3a"
"102","BP","GO:0007411","axon guidance",228,34,9.43,102,1.3e-08,8.3e-11,0.149122807017544,"Cntn6, Sema6d, Cntn4, Nrp2, Epha3, Kif5a, Nrp1, Zswim6, Ephb2, Kif5c, Ncam1, Dpysl2, Dpysl5, Epha5, Sema5a, Slit1, Sema5b, Bcl11b, Lrp1, Chn1, Ephb1, Dcc, Kif3a, Scn1b, Dscam, Mycbp2, Celsr3, Myh10, Apbb1, Crmp1, Robo3, Usp33, Gli2, Efna2"
"103","BP","GO:0021680","cerebellar Purkinje cell layer developme...",32,11,1.32,153,3.3e-08,3.3e-08,0.34375,"Atp2b2, Whrn, Klhl1, Sez6, Nfix, Sez6l, Herc1, Atxn2, Rora, Myh10, Faim2"
"104","BP","GO:0006695","cholesterol biosynthetic process",43,12,1.78,169,1.1e-07,1.1e-07,0.27906976744186,"Fdft1, Prkaa2, Hmgcr, Lss, Abcg1, Fgf1, Hmgcs1, Pmvk, Cyp51, Sc5d, Hsd17b7, Dhcr24"
"105","BP","GO:0048168","regulation of neuronal synaptic plastici...",65,16,2.69,132,1.5e-06,6.1e-09,0.246153846153846,"Kit, Ephb2, Gsk3b, Syt4, Kalrn, Unc13b, Shisa6, Rasgrf1, Syngr1, Ncdn, Unc13a, Kmt2a, Egr1, Camk2b, Syp, Kras"
"106","BP","GO:0046777","protein autophosphorylation",236,26,9.76,246,5.5e-06,5.5e-06,0.110169491525424,"Thy1, Alk, Grk5, Kit, Ntrk2, Prkca, Pak1, Sik2, Gsk3b, Fgfr1, Taok3, Tgfbr1, Igf1r, Stk11, Map3k13, Ephb1, Dyrk1a, Lrrk2, Dapk1, Prkd1, Flt3, Camk2b, Pak2, Aatk, Syk, Trpm7"
"107","BP","GO:0010976","positive regulation of neuron projection...",353,46,14.6,82,6.8e-06,5e-12,0.130311614730878,"Alk, Map1b, Nedd4l, Epha3, Ptprd, Nrp1, Ntrk2, Pak1, Serpini1, Bcl11a, Gsk3b, Ndrg4, Itpr1, Sema5a, Rapgef2, Afdn, Fgfr1, Syt4, Ss18l1, Syt2, Kalrn, Elavl4, Igf1r, Stk11, Map3k13, Sez6, Snap91, Lrp1, Dcc, Unc13a, Ikbkb, Tiam1, Rit2, Scn1b, Dscam, Cpeb3, Itga6, Prkd1, Cobl, Ahi1, Camk2b, Apbb1, Tmem30a, Cacng7, Ache, Ankrd27"
"108","BP","GO:0021697","cerebellar cortex formation",27,8,1.12,258,9.1e-06,9.1e-06,0.296296296296296,"Nrxn1, Atp2b2, Whrn, Nfix, Herc1, Atxn2, Rora, Faim2"
"109","BP","GO:0021952","central nervous system projection neuron...",28,8,1.16,271,1.2e-05,1.2e-05,0.285714285714286,"Cdh11, Ephb2, Ephb1, Dcc, Scn1b, Mycbp2, Adarb1, Gli2"
"110","BP","GO:0010595","positive regulation of endothelial cell ...",94,14,3.89,295,3.1e-05,3.1e-05,0.148936170212766,"Nrp1, Prkca, Sema5a, Fgfr1, Rock2, Fgf1, Sash1, Bcas3, Akt3, Pik3c2a, Emc10, Lgmn, Prkd1, Bcar1"
"111","BP","GO:0045944","positive regulation of transcription by ...",1129,75,46.7,297,3.1e-05,3.1e-05,0.0664304694419841,"Peg3, Skap1, Ebf2, Hivep1, Hlf, Camta1, Ebf3, Hivep2, Ppard, Sox5, Pid1, Hmga2, Etv5, Rapgef3, Tcf4, Esrrg, Gsk3b, Ldb2, Hdac4, Ikzf2, Srebf2, Zic1, Fgfr1, Klf13, Ss18l1, Tgfbr1, Nr1d2, Bcl11b, Trp53bp1, Pou3f1, Ell2, Ebf4, Fgf1, Hsph1, Klf9, Nfix, Pkd1, Ikbkb, Kmt2a, Asxl3, Egr1, Mef2a, Rit2, St18, Tead1, Bcas3, Ncoa3, Neurod2, Rora, Arhgef10l, Ago2, Itga6, Prkd1, Foxo3, Pknox1, Ahi1, Nfatc3, Tfeb, Nr6a1, Ash1l, Taf4, Supt6, Wwox, Nfe2l1, Apbb1, Hnrnpu, Ppargc1b, Slc30a9, Pbx1, Mkx, Dpf3, Zbtb38, Gli2, Chd6, Ppp3cb"
"112","BP","GO:0021533","cell differentiation in hindbrain",24,7,0.99,306,3.8e-05,3.8e-05,0.291666666666667,"Nrxn1, Atp2b2, Nfix, Herc1, Atxn2, Rora, Faim2"
"113","BP","GO:0001764","neuron migration",176,20,7.28,309,4.2e-05,4.2e-05,0.113636363636364,"Dab1, Nrg3, Nrp2, Sh3rf1, Fat3, Nrp1, Ntrk2, Zswim6, Gsk3b, Rapgef2, Dcc, Usp9x, Celsr3, Pcnt, Scrt1, Myh10, Nav1, Camk2b, Apbb1, Robo3"
"114","BP","GO:0048013","ephrin receptor signaling pathway",33,8,1.36,311,4.6e-05,4.6e-05,0.242424242424242,"Epha3, Ephb2, Epha5, Anks1, Chn1, Ephb1, Tiam1, Efna2"
"115","BP","GO:0071277","cellular response to calcium ion",74,12,3.06,312,4.8e-05,4.8e-05,0.162162162162162,"Nrxn1, Syt7, Prkaa2, Syt11, Cpne4, Syt4, Syt2, Mef2a, Neurod2, Lgmn, Nfatc3, Adcy8"
"116","BP","GO:0007413","axonal fasciculation",25,7,1.03,317,5e-05,5e-05,0.28,"Crtac1, Epha3, Nrp1, Ephb2, Ncam1, Sema5a, Celsr3"
"117","BP","GO:0018105","peptidyl-serine phosphorylation",284,27,11.75,323,5.3e-05,5.3e-05,0.0950704225352113,"Nrxn1, Ntrk2, Prkca, Pak1, Plcl2, Rapgef3, Hsp90ab1, Gsk3b, Rock2, Tgfbr1, Map3k13, Dyrk1a, Lrrk2, Pkd1, Ikbkb, Pkn2, Dyrk2, Csnk1e, Akt3, Prkce, Prkd1, Camk2b, Pak2, Top1, Syk, Pik3ca, Brsk1"
"118","BP","GO:2000171","negative regulation of dendrite developm...",34,8,1.41,327,5.8e-05,5.8e-05,0.235294117647059,"Fat3, Bcl11a, Gsk3b, Rapgef2, Sez6, Dtnbp1, Pten, Asap1"
"119","BP","GO:0043410","positive regulation of MAPK cascade",494,45,20.43,192,5.9e-05,6.3e-07,0.0910931174089069,"Nrxn1, Alk, Samd5, Rell1, Sh3rf1, Psap, Nrp1, Kit, Ntrk2, Prkca, Pak1, Grm4, Spag9, Hmgcr, Ksr1, Ndrg4, Rapgef2, Fgfr1, Cdc42, Taok3, Timp2, Rock2, Tgfbr1, Igf1r, Map3k13, Fgf1, Lrp1, Sash1, Dcc, Ndst1, Lrrk2, Tiam1, Rit2, Madd, Bmper, Pten, Map3k4, Emc10, Prkce, Map2k4, Flt3, Prxl2c, Htr2c, Syk, Kras"
"120","BP","GO:0007626","locomotory behavior",241,28,9.97,209,5.9e-05,8.5e-07,0.116182572614108,"Alk, Nav2, Dab1, Psap, Olfm2, Atp2b2, Etv5, Cacnb4, Myo5a, Zic1, Apba1, Kalrn, Elavl4, Klhl1, Sez6, Lrrk2, Egr1, Sez6l, Pten, Dscam, Prkce, Scn1a, Gigyf2, Uchl1, Htr2c, Scn8a, Adcy8, Ppp3cb"
"121","BP","GO:0042551","neuron maturation",54,10,2.23,336,6.3e-05,6.3e-05,0.185185185185185,"Nrxn1, Bcl11a, Srrm4, Gsk3b, Anks1, Ntn4, Map3k13, Lrrk2, Sclt1, Dleu2"
"122","BP","GO:0099010","modification of postsynaptic structure",26,7,1.08,339,6.6e-05,6.6e-05,0.269230769230769,"Gsk3b, Cdc42, Cttnbp2, Kalrn, Tiam1, Arhgap44, Myh10"
"123","BP","GO:0007215","glutamate receptor signaling pathway",91,17,3.76,177,8.4e-05,1.7e-07,0.186813186813187,"Nrxn1, Ephb2, Grm4, Grm8, Kalrn, Shisa6, Rasgrf1, Unc13a, Tiam1, Neto2, Homer2, Dapk1, Grik3, Cacng5, Gria2, Cacng7, Grin3a"
"124","BP","GO:0021537","telencephalon development",231,23,9.55,356,9.3e-05,9.3e-05,0.0995670995670996,"Alk, Crtac1, Dab1, Nrg3, Nrp2, Nrp1, Ntrk2, Zswim6, Ephb2, Epha5, Ncor2, Gsk3b, Slit1, Afdn, Fgfr1, Bcl11b, Kif3a, Lrrk2, Pten, Usp9x, Pcnt, Slc1a2, Myh10"
"125","BP","GO:0007009","plasma membrane organization",104,14,4.3,358,9.6e-05,9.6e-05,0.134615384615385,"Xkr6, Atp2a2, Ano4, Psap, Syt7, Fcho2, Syt11, Pten, Mtss1, Sgip1, Asap1, Myh10, Epb41l3, Ugcg"
"126","BP","GO:0035249","synaptic transmission, glutamatergic",102,19,4.22,154,1e-04,3.3e-08,0.186274509803922,"Nrxn1, Ntrk2, Pak1, Tshz3, Grm4, Grm8, Cacnb4, Kalrn, Unc13b, Clstn3, Cdh8, Lrrk2, Unc13a, Dtnbp1, Slc17a6, Grik3, Cacng5, Gria2, Cacng7"
"127","BP","GO:0071495","cellular response to endogenous stimulus",1065,78,44.05,191,0.00013,5.9e-07,0.0732394366197183,"Nrxn1, Skap1, Slc8a3, Vwc2l, Hivep1, Sulf2, Ppard, Sox5, Epha3, Chrm2, Kit, Ntrk2, Prkca, Pak1, Pid1, Prdm16, Hmga2, Sik2, Rapgef3, Zfyve9, Hsp90ab1, Epha5, Ncor2, Prkaa2, Myo5a, Gsk3b, Itpr1, Rapgef2, Fgfr1, Ywhag, Rock2, Tgfbr1, Igf1r, Stk11, Nr1d2, Usp15, Slc8a1, Fkbp4, Fgf1, Rap1gap, Klf9, Cpeb2, Lrp1, Ndst1, Lrrk2, Ubr2, Fstl1, Egr1, Bmper, Ubr5, Pten, Ncoa3, Usp9x, Dnaja1, Akt3, Cpeb3, Sos1, Rab14, Atp2b1, Lgmn, Prkce, Zfp106, Foxo3, Col5a2, Acaca, Fermt2, Wwox, Castor2, Hnrnpu, Bcar1, Fbn2, Ppargc1b, Ssh1, Lemd3, Adcy8, Acap2, Ugcg, Ube2o"
"128","BP","GO:0043547","positive regulation of GTPase activity",210,21,8.69,388,0.00017,0.00017,0.1,"Arap2, Thy1, Rapgef3, Gsk3b, Dennd1b, Rapgef2, Afdn, Tbc1d8, Kalrn, Rasgrf1, Tbc1d1, Rap1gap, Chn1, Ralbp1, Tiam1, Bcas3, Asap1, Iqsec3, Itga6, Ric1, Mapre2"
