"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"38","MF","GO:0042562","hormone binding",103,19,10.35,86,0.00653,0.00653,0.184466019417476,"Ttr, Rxfp1, Thrb, Glp2r, Esr2, Nr3c1, Ghr, Atp5o, Cckbr, Pgr, Pth2r, Prlr, Calr, Atp1a2, Nqo2, Abhd2, Esr1, Hcrtr2, Insr"
"39","MF","GO:0046873","metal ion transmembrane transporter acti...",420,73,42.19,18,0.00666,2.2e-06,0.173809523809524,"Asic2, Oprm1, Cacnb4, Slc1a2, Kcnq1, Atp2b4, Kcnma1, Cacna2d2, Cacna2d3, Kcnq5, Grik1, Kcnip3, Slc8a1, Slc4a10, Fam155a, Hcn2, Hrh1, Cacna1a, Tusc3, Hcn1, Cacng3, Scn9a, Stim1, Slc39a10, Cacna1c, Trpv6, Itgav, Slc9a8, Kcnj3, Kcnh5, Nipal2, Slc23a2, Slc13a1, Kcnk2, Kcnk13, Grin3a, Grin2b, Atp1a2, Grik4, Trpc7, Kcnj12, Atp2b2, Cacna1i, Kcna1, Cacng4, Kcnab1, Slc39a13, Kcnn2, Trpc3, Snap25, Kcnc4, Kcnn3, Grm7, Slc10a1, Cacng2, Kcnt1, Kcnh7, Kcnj13, Rasa3, Slc6a20b, Nalcn, Atp1a3, Slc4a9, Kcnn1, Scn1a, Trpc5, Cnnm2, Zdhhc13, Hcn3, Atp13a4, Cacna1f, Kcna4, Grin1"
"40","MF","GO:0008270","zinc ion binding",651,85,65.4,87,0.007,0.007,0.130568356374808,"Pdzrn3, Car10, Cpa6, L3mbtl3, Rora, Agbl4, Thrb, Zfhx3, Pparg, Lin28b, Pam, Esr2, Nr3c1, Zmynd8, Fntb, Zmat4, Rorb, Gli2, Otud7a, Prickle1, Hivep1, Myt1l, Rbm20, Vat1l, Nr2c2, Usp13, Pgr, Rbm4b, Prkcb, Pglyrp1, Rnf207, Tmem163, Asah2, Ddah1, Tll1, Trps1, Grin2b, Adamts2, Nr2f2, Smad3, Crebbp, Car11, Trim66, Ptch1, Gda, Trim33, Trip4, Agbl5, Rnf24, March11, Zbbx, Nqo2, Trhde, Trim47, Zmym2, Msrb3, Trim30a, Zswim5, Rph3a, Tes, Gatad2b, Tet1, Cxxc4, Sirt2, Zmiz1, Acmsd, Apex2, Nr2f1, Map3k1, Zfp638, Zmym4, Zcchc9, Snrpc, Dnajc24, Esr1, Mid1, Ikzf4, Ece1, Hnf4g, Fnta, Car5b, Morc1, Rarb, Recql4, Kdm5a"
"41","MF","GO:0005088","Ras guanyl-nucleotide exchange factor ac...",127,22,12.76,90,0.00776,0.00776,0.173228346456693,"Rasgef1b, Farp1, Rapgef5, Rapgef4, Ngef, Dennd2a, Dennd5b, Sos2, Kndc1, Rab3gap1, Eps8l3, Dennd4a, Dennd4c, Dennd1a, Arhgef18, Arhgef25, Farp2, Prex1, Fgd1, Arhgef7, Prex2, Sergef"
"42","MF","GO:0022843","voltage-gated cation channel activity",143,35,14.37,9,0.00816,4.7e-07,0.244755244755245,"Oprm1, Cacnb4, Kcnq1, Kcnma1, Cacna2d2, Cacna2d3, Kcnq5, Grik1, Hcn2, Cacna1a, Hcn1, Cacng3, Cacna1c, Itgav, Kcnj3, Kcnh5, Kcnk2, Grin3a, Grin2b, Kcnj12, Cacna1i, Kcna1, Cacng4, Kcnab1, Snap25, Kcnc4, Grm7, Cacng2, Kcnt1, Kcnh7, Kcnj13, Hcn3, Cacna1f, Kcna4, Grin1"
"43","MF","GO:0050662","coenzyme binding",281,41,28.23,93,0.00948,0.00948,0.145907473309609,"Mical3, Pam, P3h2, Etfa, Gphn, Prodh, Ldhb, Aifm3, Alas2, Srd5a1, Gad2, Abat, Idh3g, Acad10, Srr, Gadl1, Dmgdh, Kcnab1, Phykpl, Nqo2, Mdh1, Csad, Acat1, Mocos, Sirt2, Ogdh, Rnls, Pdxdc1, Qdpr, Acox2, Gapdhs, Hlcs, Insr, Cbs, Scp2, Nos3, Aox4, P3h3, Pcx, Hibadh, Sirt1"
"44","MF","GO:0019904","protein domain specific binding",762,113,76.55,24,0.00955,1.4e-05,0.148293963254593,"Rgs6, Cit, Elmo1, Mef2c, Dlc1, Khdrbs2, Oprm1, Ldb2, Atp2b4, Lef1, Arhgap6, Pparg, Dlg1, Lin7a, Nlk, Cadm1, Rab27b, Rims2, Dlg2, Ghr, Zmynd8, Hspa5, Dock3, Pmepa1, Sdc2, Hcn2, Hivep1, Prkar2b, Cacng3, Whrn, Dlgap3, Crim1, Nlgn1, Apba1, Cacna1c, Acvr2a, Cradd, Ipcef1, Stmn3, Rims1, Pou2f2, Gja1, Fzd3, Lnx1, Ptk2, Hsp90aa1, Shank2, Erc2, Plxnb3, Cd2ap, Hsp90ab1, Tacc1, Adam19, Hip1r, Trps1, Srr, Stx1a, Irf3, Sh3bgrl2, Crebbp, Bcl2, Map3k5, St13, Kcnj12, Pten, Atp2b2, Kcna1, Irs1, Pdzk1, Kcnab1, Snap25, Pou3f2, Rabep1, Myo5a, Rab27a, Tom1l1, Arhgap5, Hap1, Grm7, Cask, Shank1, Lpar1, Nde1, Hspa8, Tcf7l2, Arhgap29, Cxxc4, Tcf3, Abl1, Zfp521, Sorbs2, Nkd1, Sntg2, Cep250, Arhgap31, Dennd1a, Mpp5, Zfyve9, Ripk2, Basp1, Espn, Chmp2a, Insr, Ndfip2, Tbl1x, Ikzf4, Pawr, Cacybp, Terf1, Ndfip1, Cep68, Vim, Sirt1"
"45","MF","GO:0008514","organic anion transmembrane transporter ...",200,31,20.09,94,0.00975,0.00975,0.155,"Slc1a2, Slc38a2, Atp8a2, Slc4a10, Abcc5, Slc25a42, Slc26a4, Slco3a1, Sfxn5, Slc2a9, Slc23a2, Slc13a1, Slco1c1, Slc2a2, Slc25a18, Slc2a1, Slc17a6, Slc38a9, Slc7a2, Slc7a11, Slc27a1, Slco1a4, Slc10a1, Slc16a4, Slc6a20b, Slc16a3, Slc16a14, Slc38a1, Slc4a9, Slc17a5, Slco4c1"
"46","MF","GO:0001540","amyloid-beta binding",57,12,5.73,95,0.00998,0.00998,0.210526315789474,"Cryab, Apba2, Col25a1, Dlgap3, Apba1, Clstn1, Fbxo2, Apbb2, Atp1a3, Insr, Clu, Grin1"
"47","MF","GO:1990782","protein tyrosine kinase binding",100,18,10.05,97,0.01027,0.01027,0.18,"Angpt1, Nrg1, Pitpnm3, Nr3c1, Dscam, Pitpnm2, Shc3, Gja1, Nedd9, Hsp90aa1, Pten, Irs1, Angpt2, Grm5, Fnta, Lrp4, Rasa1, Ptpn2"
"48","MF","GO:0042803","protein homodimerization activity",894,111,89.81,100,0.01062,0.01062,0.124161073825503,"Camk2d, Tenm4, Cryab, Adcy8, Ptprt, Tenm3, Cdh18, Cdh10, Gjc3, Ptpn5, Cdh20, Col23a1, Kcnq1, Kcnma1, Syt16, Tenm2, Cdh12, Efr3a, Prkg2, Cdh7, Thrb, Cdh4, Cadm1, Ext1, Nr3c1, Foxp2, Grik1, Ghr, Kcnip3, Igsf21, Plcb1, Runx1t1, Gphn, Flrt3, Hmcn1, Fgfr2, Tenm1, Mapk4, Whrn, Prkg1, Ano1, Rap1gap, Abat, Pdzd7, Hsp90aa1, Pdgfc, Bhlhb9, Hsp90ab1, Cdh6, Hip1r, Srr, Irf3, Mtcl1, Hip1, Nr2f2, Smad3, Bcl2, Map3k5, Amelx, Bmpr1a, Fsd1, Fap, Trim66, Dpp4, Ntsr1, Gstm5, Slc39a13, Cr2, Ccdc66, Cdh24, Prdm6, Pdk1, Ano6, Rabep1, Nqo2, Slc27a1, Acat1, Grm7, Dlk2, Chmp4c, Ahr, Pex7, Pdk2, Tcf3, Xpnpep1, Nectin1, Hspb1, Suds3, Ripk2, Qdpr, Mid1, Gnptg, Id1, Hlcs, Foxp3, Ikzf4, Cacybp, Terf1, Cbs, Trhr, Zfp423, Lhpp, Cdh19, Scp2, Ece1, Dars2, Sppl2b, Atg7, Lrp4, Tbx15, Miga2"
"49","MF","GO:0050839","cell adhesion molecule binding",237,45,23.81,26,0.01109,2.1e-05,0.189873417721519,"Lrrc4c, Tenm4, Fgf1, Ptprt, Tenm3, Ptprd, Cdh18, Ptprm, Cdh10, Cdh20, Tenm2, Nrxn1, Cdh12, Ctnnd2, Utrn, Cdh7, Cdh4, Cadm1, Ctnna3, Itga5, Igsf21, Hmcn1, Tenm1, Nlgn1, Lama3, Itgav, Ptk2, Calr, Cd2ap, Cdh6, Edil3, Grin2b, Ctnnal1, Fap, Plpp3, Cdh24, Cd46, Nectin1, Ctnna1, Itgb8, Ccn2, Cdh19, Lamb2, Nos3, Ptpn2"
"50","MF","GO:0019902","phosphatase binding",210,32,21.1,101,0.01114,0.01114,0.152380952380952,"Adcy8, Ptprt, Kcnq1, Atp2b4, Phactr1, Pparg, Dlg1, Dlg2, Ghr, Kifap3, Cacna1c, Fbxl2, Pard3, Ptk2, Hsp90aa1, Sfi1, Smg5, Grin3a, Smad3, Bcl2, Map3k5, Phactr3, Cry1, Ppp1r10, Sptbn4, Insr, Pawr, Ank1, Vim, Sh2d4a, Hsp90b1, Grin1"
"51","MF","GO:0000987","proximal promoter sequence-specific DNA ...",525,69,52.74,102,0.01221,0.01221,0.131428571428571,"Cux2, Meis2, Mef2c, Rora, Zfp692, Lef1, Pbx1, Zfhx3, Arntl, Pparg, Stat5b, Klf5, Etv4, Esr2, Nr3c1, Foxp2, Sox10, Kcnip3, Ssbp2, Rorb, Gli2, Myt1l, Nr2c2, Pgr, Paxbp1, Zic1, Gmeb1, Pou2f2, Ssbp4, Irf3, Smad3, Crebbp, Tcf20, Sox6, Foxo3, Arnt2, Ezh2, Pou3f2, Sox9, Cry1, Nfic, Ahr, Tcf7l2, Dlx1, Klf7, Nfyc, Tcf3, Six4, Ubtf, Meis1, Nr2f1, Zfp143, Zic2, Tox2, Gmeb2, Nkx2-2, Isl1, Nrf1, Esr1, Emx1, Foxp3, Smad6, Hnf4g, Mef2b, Glis3, Maff, Plag1, Yap1, Tbx15"
"52","MF","GO:0004725","protein tyrosine phosphatase activity",95,17,9.54,107,0.01311,0.01311,0.178947368421053,"Ptprt, Ptprd, Ptprm, Ptpn5, Cdc14a, Ptprn2, Ptpn4, Acp1, Dusp15, Ptprg, Dusp11, Ptprk, Pten, Mtmr7, Dusp26, Eya2, Ptpn2"
"53","MF","GO:0019829","cation-transporting ATPase activity",59,12,5.93,108,0.01311,0.01311,0.203389830508475,"Atp2b4, Atp5o, Atp1a2, Atp5e, Atp6v0b, Atp2b2, Gm10250, Atp6v1c2, Atp1a3, Atp6v0c, Atp13a4, Atp6v1g1"
"54","MF","GO:0001228","DNA-binding transcription activator acti...",389,53,39.08,111,0.01359,0.01359,0.136246786632391,"Meis2, Mef2c, Pbx3, Lef1, Pbx1, Arntl, Pparg, Stat5b, Ovol2, Klf5, Esr2, Nr3c1, Sox10, Rorb, Gli2, Creb5, Myt1l, Nr2c2, Pgr, Zic1, Gmeb1, Pou2f2, Grhl2, Irf3, Smad3, Crebbp, Foxo3, Pknox1, Arnt2, Eaf2, Glis2, Pou3f2, Sox9, Nfic, Tcf7l2, Klf7, Nfyc, Tcf3, Six4, Meis1, Zfp143, Zic2, Tox2, Nkx2-2, Isl1, Nrf1, Esr1, Mef2b, Crebrf, Glis3, Plag1, Tbx15, Sirt1"
"55","MF","GO:0005248","voltage-gated sodium channel activity",21,6,2.11,113,0.0147,0.0147,0.285714285714286,"Asic2, Hcn2, Hcn1, Scn9a, Scn1a, Hcn3"
"56","MF","GO:0099095","ligand-gated anion channel activity",21,6,2.11,114,0.0147,0.0147,0.285714285714286,"Glra3, Glrb, Gabrg1, Gabra3, Gabrg3, Gabrb2"
"57","MF","GO:0008574","ATP-dependent microtubule motor activity...",27,7,2.71,115,0.01495,0.01495,0.259259259259259,"Dnaic1, Wdr60, Wdr34, Kif5a, Kif17, Wdr78, Stard9"
"58","MF","GO:0019899","enzyme binding",2238,262,224.83,68,0.01495,0.0034,0.117068811438785,"Camk2d, Elmo1, Mef2c, Angpt1, Rasgef1b, Adcy8, Ptprt, Dlc1, Rnf144b, Farp1, Cacnb4, Ldb2, Pacrg, Ptpn5, Nrg1, Kcnq1, Atp2b4, Phactr1, Lef1, Igsf9b, Akap8l, Utrn, Pitpnm3, Arhgap6, Timp3, Thrb, Zfhx3, Pparg, Dlg1, Nlk, Rapgef5, Mical3, Rims2, Pam, Cdkl5, Ptprn, Esr2, Adcy10, Cd44, Nr3c1, Dlg2, Rnf180, Rapgef4, Ghr, Dscam, Acta2, Hspa5, Pex5l, Ngef, Hdac9, Dock3, Rims3, Rps6ka3, Pzp, Plcb1, Hacd4, Fam83b, Dcx, Plcb4, Cdc42ep3, Notch3, Prkar2b, Usp13, Dnm3, Slf1, Ldhb, Psd3, Ubb, Mcf2, Mapk4, Sgsm1, Dennd2a, Snw1, Mapk8, Pgr, Stim1, Sncaip, Tbc1d30, N4bp2l2, Prkg1, Pde4d, Ttc28, Map2k6, Bicd1, Nell1, Pitpnm2, Kifap3, Cacna1c, Rap1gap, Itgav, Cradd, Ccne2, Stx8, Shc3, Fbxl2, Mapre2, Prkcb, Rims1, Pard3, Gja1, Prlr, Nedd9, Kiz, Wdr76, Ptk2, Calr, Hsp90aa1, Sfi1, Tbc1d5, Dennd5b, Smg5, Sos2, Tbc1d8, Hsp90ab1, Prr5l, Cycs, Exph5, Ckb, Hspa1b, Stx1a, Grin3a, Camk2n2, Mylk, Smad3, Ptprk, Tbc1d9b, Spag9, Bcl2, Map3k5, Foxo3, Kndc1, Fap, Slc2a1, Cdk2ap1, Dpp4, Pten, Smg6, Chd5, Rcor1, Gstm5, Irs1, Trib2, Map1lc3a, Trip4, Rprd2, Phactr3, Rasgef1c, Evi5, Taf7l, Phkg1, Myo5a, Sox9, Tom1l1, Cry1, Rab3gap1, Zmym2, Acat1, Ins2, Ppp1r10, Eps8l3, Rnf152, Usp2, Rph3a, Sdf2l1, Gabarapl2, Hspa8, Phf6, Tcf7l2, Cdk12, Angpt2, Brca2, Pex7, Sirt2, Tcf3, Prkcz, Abl1, Prkar1b, Dock7, Itch, Pcbp2, Dennd4a, Tbc1d9, Jakmip1, Serpinb6a, Hspb1, Cep250, Fam83d, Dennd4c, Map3k1, Suds3, Dennd1a, Arhgef18, Sptbn4, Apbb2, Samd5, Cadps, Lipe, Arhgef25, Farp2, Ripk2, Prex1, Syn1, Esr1, Mid1, Bcas3, Trpc5, Fgd1, Arhgef7, Atp6v0c, Clec16a, Kif20a, Hlcs, Insr, Pard6g, Cdc42ep1, Foxp3, Uvssa, Pifo, Dact2, Wfs1, Kansl1, Pawr, Cacybp, Smad6, Atox1, Prex2, Grm5, Cbs, Fancd2, Fxn, Timp4, D7Ertd443e, Ank1, Igf2r, Fnta, Mef2b, Nos3, Cep68, Timm23, Akap12, Vim, Rims4, Sergef, Spred3, Lztr1, Msh3, Arhgap4, Gnb3, Lrp4, Sh2d4a, Fbxo7, Hsp90b1, Rasa1, Atp6v1g1, Ptpn2, Cflar, Ksr2, Clu, Chp1, Mcm9, Grin1, Sirt1"
"59","MF","GO:0008144","drug binding",1595,186,160.23,116,0.01506,0.01506,0.116614420062696,"Camk2d, Cit, Adcy8, Atp2b4, Prkg2, Mapk11, Atp8a2, Magi1, Pparg, Glra3, Nlk, Atp10a, Cdkl5, Esr2, Adcy10, Rskr, Grik1, Ltk, Fntb, Acta2, Fign, Camk4, Hbb-bs, Hspa5, Pfkp, Atp5o, Rps6ka3, Abcc5, Gphn, Cdkl4, Mok, Fgfr2, Ppip5k1, Mapk4, Wnk2, Mapk8, Alas2, Syn2, Myo10, Gad2, Prpf4b, Chd6, Prkg1, Map2k6, Glrb, Acvr2a, Ephb1, Kif21a, Prkcb, Stk40, Ciita, Abat, Ptk2, Syn3, Hsp90aa1, Lmtk2, Idh3g, Pi4ka, Dgkb, Myo1b, Camkk2, Hsp90ab1, Pik3ca, Kif24, Kif9, Ckb, Ulk4, Srr, Kifc2, Stk3, Hspa1b, Grin3a, Grin2b, Gadl1, Atp1a2, Mylk, Bcs1l, Hspa12a, Tek, Map3k5, Papss2, Dalrd3, Bmpr1a, Camk1, Abca6, Atp2b2, Cyp2c66, Chd5, Gk5, Dmgdh, Dnah1, Fgfr4, Ftcd, Trib2, Ube2q2, Prkaa2, Phykpl, Pdk1, Ppil6, Speg, Mak, Nqo2, Phkg1, Myo5a, Atp11c, Csad, Chd9, Srpk2, Hba-a1, Fgfr3, Cask, Abcb5, Recql, Nim1k, Pex1, Hspa8, Cdk12, Abca3, Mocos, Magi3, Grk5, Pdk2, Prkcz, Abl1, Map3k19, Hspa12b, Myo18a, Glul, Nav3, Kif17, Nubpl, Dclk1, Tk2, Ulk2, Tesk2, Map3k1, Pip5k1c, Setx, Gle1, Hspe1, Atp1a3, Abca17, Polq, Ripk2, Pdxdc1, Tlk1, Atp9b, Cnnm2, Ddx41, Mastl, P2rx6, Kif20a, Hlcs, Insr, Pim1, Tor3a, Atp13a4, Mccc2, Cbs, Stard9, Tssk3, Mccc1, Xrcc6, Folr2, Dars2, Fnta, Nos3, Araf, Afg1l, Dnah5, Msh3, Rarb, Ddx4, Ppwd1, Naxd, Hsp90b1, Pcx, Ksr2, Adcy3, Hfm1, Hba-a2, Dnah17, Recql4, Mcm9, Grin1, Mast4"
"60","MF","GO:0000978","RNA polymerase II proximal promoter sequ...",513,67,51.54,117,0.01523,0.01523,0.130604288499025,"Cux2, Meis2, Mef2c, Rora, Zfp692, Lef1, Pbx1, Zfhx3, Arntl, Pparg, Stat5b, Klf5, Etv4, Esr2, Nr3c1, Foxp2, Sox10, Kcnip3, Ssbp2, Rorb, Gli2, Myt1l, Nr2c2, Pgr, Paxbp1, Zic1, Gmeb1, Pou2f2, Ssbp4, Irf3, Smad3, Tcf20, Sox6, Foxo3, Arnt2, Ezh2, Pou3f2, Sox9, Cry1, Nfic, Ahr, Tcf7l2, Dlx1, Klf7, Nfyc, Tcf3, Six4, Meis1, Nr2f1, Zfp143, Zic2, Tox2, Gmeb2, Nkx2-2, Isl1, Nrf1, Esr1, Emx1, Foxp3, Smad6, Hnf4g, Mef2b, Glis3, Maff, Plag1, Yap1, Tbx15"
"61","MF","GO:0005272","sodium channel activity",40,9,4.02,118,0.01582,0.01582,0.225,"Asic2, Grik1, Hcn2, Hcn1, Scn9a, Grik4, Nalcn, Scn1a, Hcn3"
"62","MF","GO:0035255","ionotropic glutamate receptor binding",40,9,4.02,119,0.01582,0.01582,0.225,"Dlg1, Dlg2, Cacng3, Shank2, Grin2b, Pten, Cacng4, Cacng2, Shank1"
"63","MF","GO:0005227","calcium activated cation channel activit...",28,7,2.81,121,0.01824,0.01824,0.25,"Kcnma1, Ano1, Kcnn2, Trpc3, Ano6, Kcnn3, Kcnn1"
"64","MF","GO:0017137","Rab GTPase binding",161,25,16.17,122,0.01843,0.01843,0.15527950310559,"Mical3, Rims2, Pex5l, Rims3, Sgsm1, Dennd2a, Tbc1d30, Bicd1, Rims1, Tbc1d5, Dennd5b, Tbc1d8, Exph5, Tbc1d9b, Evi5, Myo5a, Rab3gap1, Rph3a, Dennd4a, Tbc1d9, Dennd4c, Dennd1a, Clec16a, Pifo, Rims4"
"65","MF","GO:0031420","alkali metal ion binding",22,6,2.21,123,0.01853,0.01853,0.272727272727273,"Scn9a, Drg1, Atp1a2, Amelx, Scn1a, Kcna4"
"66","MF","GO:0032947","protein-containing complex scaffold acti...",22,6,2.21,124,0.01853,0.01853,0.272727272727273,"Grip1, Shank2, Spag9, Shank1, Akap12, Ksr2"
"67","MF","GO:0030170","pyridoxal phosphate binding",48,10,4.82,126,0.01916,0.01916,0.208333333333333,"Alas2, Gad2, Abat, Srr, Gadl1, Phykpl, Csad, Mocos, Pdxdc1, Cbs"
"68","MF","GO:0015318","inorganic molecular entity transmembrane...",762,121,76.55,4,0.01979,2e-07,0.158792650918635,"Gria4, Slc15a2, Asic2, Oprm1, Cacnb4, Slc1a2, Kcnq1, Atp2b4, Kcnma1, Cacna2d2, Slc38a2, Cacna2d3, Kcnq5, Glra3, Ttyh1, Grik1, Kcnip3, Slc8a1, Slc4a10, Pex5l, Grid1, Atp5o, Fam155a, Hcn2, Hrh1, Cacna1a, Tusc3, Hcn1, Cacng3, Slc26a4, Scn9a, Stim1, Glrb, Slc39a10, Ano1, Sfxn5, Cacna1c, Trpv6, Itgav, Slc9a8, Kcnj3, Kcnh5, Nipal2, Slc23a2, Gabrg1, Slc13a1, Kcnk2, Kcnk13, Slco1c1, Trpm3, Grin3a, Grin2b, Atp1a2, Cox5a, Atp5e, Atp6v0b, Gabra3, Grik4, Slc25a18, Trpc7, Kcnj12, Atp2b2, Slc17a6, Cacna1i, Kcna1, Slc38a9, Gm10250, Cacng4, Kcnab1, Slc39a13, Kcnn2, Unc80, Trpc3, Gabrg3, Snap25, Ano6, Ttyh3, Slc7a2, Kcnc4, Kcnn3, Slc7a11, Gabrb2, Cox7a2, Slc27a1, Grm7, Slco1a4, Slc10a1, Cacng2, Slc16a4, Kcnt1, Kcnh7, Kcnj13, Rasa3, Slc6a20b, Atp6v1c2, Slc16a3, Slc16a14, Lrrc8b, Nalcn, Atp1a3, Slc38a1, Slc4a9, Slc17a5, Kcnn1, Scn1a, Rbp4, Tomm40, Trpc5, Cnnm2, Zdhhc13, Atp6v0c, P2rx6, Hcn3, Atp13a4, Cacna1f, Cox6a1, Kcna4, Ndufa4, Aqp4, Atp6v1g1, Grin1"
"69","MF","GO:0015085","calcium ion transmembrane transporter ac...",135,28,13.56,33,0.02066,0.00015,0.207407407407407,"Oprm1, Cacnb4, Atp2b4, Cacna2d2, Cacna2d3, Slc8a1, Fam155a, Hrh1, Cacna1a, Cacng3, Stim1, Cacna1c, Trpv6, Itgav, Grin3a, Grin2b, Trpc7, Atp2b2, Cacna1i, Cacng4, Trpc3, Grm7, Cacng2, Rasa3, Trpc5, Atp13a4, Cacna1f, Grin1"
"70","MF","GO:0048487","beta-tubulin binding",42,9,4.22,129,0.02153,0.02153,0.214285714285714,"Pacrg, Fgf13, Efcab1, Gja1, Sirt2, Bcas3, Ift74, Pifo, Tbcd"
"71","MF","GO:0070279","vitamin B6 binding",49,10,4.92,130,0.02197,0.02197,0.204081632653061,"Alas2, Gad2, Abat, Srr, Gadl1, Phykpl, Csad, Mocos, Pdxdc1, Cbs"
"72","MF","GO:0004674","protein serine/threonine kinase activity",435,57,43.7,131,0.02233,0.02233,0.131034482758621,"Camk2d, Cit, Prkg2, Mapk11, Nlk, Cab39l, Cdkl5, Rskr, Camk4, Rps6ka3, Cdkl4, Mok, Mapk4, Wnk2, Mapk8, Prpf4b, Prkg1, Map2k6, Acvr2a, Prkcb, Stk40, Lmtk2, Camkk2, Pik3ca, Ulk4, Stk3, Gtf2h4, Mylk, Map3k5, Bmpr1a, Camk1, Prkaa2, Pdk1, Speg, Mak, Phkg1, Srpk2, Cask, Ccnh, Nim1k, Cdk12, Grk5, Pdk2, Prkcz, Map3k19, Dclk1, Ulk2, Tesk2, Map3k1, Ripk2, Tlk1, Mastl, Pim1, Tssk3, Araf, Ksr2, Mast4"
"73","MF","GO:0016829","lyase activity",180,27,18.08,132,0.02236,0.02236,0.15,"Car10, Adcy8, Pam, Adcy10, Hacd4, Ggact, Gucy1a1, Gad2, Mgst3, Srr, Gadl1, Hccs, Gucy1a2, Ftcd, Phykpl, Csad, Cdyl, Acmsd, Clybl, Apex2, Polq, Pdxdc1, Cbs, Xrcc6, Car5b, Naxd, Adcy3"
"74","MF","GO:0019903","protein phosphatase binding",164,25,16.48,134,0.02271,0.02271,0.152439024390244,"Adcy8, Ptprt, Kcnq1, Atp2b4, Phactr1, Pparg, Dlg2, Ghr, Kifap3, Cacna1c, Fbxl2, Pard3, Ptk2, Hsp90aa1, Smg5, Grin3a, Bcl2, Map3k5, Phactr3, Ppp1r10, Insr, Pawr, Ank1, Vim, Hsp90b1"
"75","MF","GO:0051787","misfolded protein binding",23,6,2.31,135,0.023,0.023,0.260869565217391,"Hspa5, Hspa1b, Tmem67, Sdf2l1, Hspa8, Clu"
"76","MF","GO:0005261","cation channel activity",310,60,31.14,10,0.02456,4.8e-07,0.193548387096774,"Gria4, Asic2, Oprm1, Cacnb4, Kcnq1, Kcnma1, Cacna2d2, Cacna2d3, Kcnq5, Grik1, Kcnip3, Pex5l, Fam155a, Hcn2, Cacna1a, Hcn1, Cacng3, Scn9a, Stim1, Ano1, Cacna1c, Trpv6, Itgav, Kcnj3, Kcnh5, Kcnk2, Kcnk13, Trpm3, Grin3a, Grin2b, Grik4, Trpc7, Kcnj12, Cacna1i, Kcna1, Cacng4, Kcnab1, Kcnn2, Unc80, Trpc3, Snap25, Ano6, Kcnc4, Kcnn3, Grm7, Cacng2, Kcnt1, Kcnh7, Kcnj13, Rasa3, Nalcn, Kcnn1, Scn1a, Tomm40, Trpc5, P2rx6, Hcn3, Cacna1f, Kcna4, Grin1"
"77","MF","GO:0019901","protein kinase binding",715,88,71.83,136,0.02574,0.02574,0.123076923076923,"Angpt1, Cacnb4, Ptpn5, Nrg1, Kcnq1, Atp2b4, Utrn, Pitpnm3, Dlg1, Pam, Cd44, Nr3c1, Ghr, Dscam, Acta2, Hdac9, Rps6ka3, Fam83b, Dcx, Plcb4, Prkar2b, Mapk4, Prkg1, Map2k6, Bicd1, Nell1, Pitpnm2, Itgav, Ccne2, Shc3, Mapre2, Prkcb, Rims1, Gja1, Prlr, Nedd9, Kiz, Ptk2, Hsp90aa1, Hsp90ab1, Camk2n2, Smad3, Ptprk, Spag9, Map3k5, Foxo3, Pten, Irs1, Trib2, Trip4, Myo5a, Sox9, Tom1l1, Cry1, Tcf7l2, Cdk12, Angpt2, Tcf3, Prkcz, Abl1, Prkar1b, Hspb1, Cep250, Fam83d, Map3k1, Samd5, Cadps, Lipe, Syn1, Esr1, Arhgef7, Kif20a, Insr, Pard6g, Pifo, Dact2, Pawr, Grm5, Fnta, Cep68, Vim, Spred3, Lrp4, Fbxo7, Rasa1, Ptpn2, Ksr2, Sirt1"
"78","MF","GO:0008324","cation transmembrane transporter activit...",599,99,60.17,8,0.02579,4.1e-07,0.165275459098498,"Gria4, Slc15a2, Asic2, Oprm1, Cacnb4, Slc1a2, Kcnq1, Atp2b4, Kcnma1, Cacna2d2, Slc38a2, Cacna2d3, Kcnq5, Grik1, Kcnip3, Slc8a1, Slc4a10, Pex5l, Atp5o, Fam155a, Hcn2, Hrh1, Cacna1a, Tusc3, Hcn1, Cacng3, Slc25a42, Scn9a, Stim1, Slc39a10, Ano1, Cacna1c, Trpv6, Itgav, Slc9a8, Kcnj3, Kcnh5, Slc2a9, Nipal2, Slc23a2, Slc13a1, Kcnk2, Kcnk13, Trpm3, Grin3a, Grin2b, Atp1a2, Cox5a, Atp5e, Atp6v0b, Grik4, Trpc7, Kcnj12, Atp2b2, Cacna1i, Kcna1, Slc38a9, Gm10250, Cacng4, Kcnab1, Slc39a13, Kcnn2, Unc80, Trpc3, Snap25, Ano6, Slc7a2, Kcnc4, Kcnn3, Cox7a2, Grm7, Slc10a1, Cacng2, Kcnt1, Kcnh7, Kcnj13, Rasa3, Slc6a20b, Atp6v1c2, Nalcn, Atp1a3, Slc38a1, Slc4a9, Kcnn1, Scn1a, Tomm40, Trpc5, Cnnm2, Zdhhc13, Atp6v0c, P2rx6, Hcn3, Atp13a4, Cacna1f, Cox6a1, Kcna4, Ndufa4, Atp6v1g1, Grin1"
