"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"196","BP","GO:0016578","histone deubiquitination",23,1,0.08,102,0.0806,0.08063,0.0434782608695652,"Supt3"
"197","BP","GO:0034101","erythrocyte homeostasis",131,2,0.48,103,0.0827,0.08266,0.0152671755725191,"Inhba, L3mbtl3"
"198","BP","GO:0022008","neurogenesis",1683,10,6.14,104,0.0831,0.08313,0.005941770647653,"Ube3a, Lrrc4c, Lrtm1, Tenm4, Brinp3, Sdk1, Inhba, Slitrk1, Sox5, Bche"
"199","BP","GO:2001056","positive regulation of cysteine-type end...",132,2,0.48,105,0.0837,0.08374,0.0151515151515152,"Cradd, Usp50"
"200","BP","GO:0018200","peptidyl-glutamic acid modification",24,1,0.09,106,0.084,0.08399,0.0416666666666667,"Naa11"
"201","CC","GO:0043197","dendritic spine",192,5,0.69,4,0.00062,0.00062,0.0260416666666667,"Cryab, Kcna4, Usp50, Grm3, Palmd"
"202","CC","GO:0099061","integral component of postsynaptic densi...",71,3,0.25,12,0.0021,0.0021,0.0422535211267606,"Lrrc4c, Sorcs3, Slitrk1"
"203","CC","GO:0034703","cation channel complex",218,4,0.78,23,0.00771,0.00771,0.018348623853211,"Cacnb2, Kcna4, Dpp10, Trpc7"
"204","CC","GO:0005886","plasma membrane",4585,27,16.4,16,0.01194,0.00301,0.00588876772082879,"Lrrc4c, Cacnb2, Slc15a2, Cryab, Tenm4, Glp2r, Scube1, Ptpru, Sorcs3, Arhgef25, Elmo1, Sdk1, Rab27b, Olfr33, Lin7a, Blnk, Slitrk1, Kcna4, Dpp10, Usp50, Trpc7, Cdh24, Htr4, Lrrc19, Grm3, Megf11, Plch2"
"205","CC","GO:0071944","cell periphery",4725,27,16.9,20,0.01733,0.00471,0.00571428571428571,"Lrrc4c, Cacnb2, Slc15a2, Cryab, Tenm4, Glp2r, Scube1, Ptpru, Sorcs3, Arhgef25, Elmo1, Sdk1, Rab27b, Olfr33, Lin7a, Blnk, Slitrk1, Kcna4, Dpp10, Usp50, Trpc7, Cdh24, Htr4, Lrrc19, Grm3, Megf11, Plch2"
"206","CC","GO:0032279","asymmetric synapse",385,7,1.38,3,0.02267,0.00044,0.0181818181818182,"Lrrc4c, Cryab, Sorcs3, Slitrk1, Kcna4, Usp50, Grm3"
"207","CC","GO:0098984","neuron to neuron synapse",410,7,1.47,5,0.02897,0.00064,0.0170731707317073,"Lrrc4c, Cryab, Sorcs3, Slitrk1, Kcna4, Usp50, Grm3"
"208","CC","GO:0008076","voltage-gated potassium channel complex",77,2,0.28,34,0.03103,0.03103,0.025974025974026,"Kcna4, Dpp10"
"209","CC","GO:0098978","glutamatergic synapse",506,5,1.81,35,0.03462,0.03462,0.00988142292490119,"Lrrc4c, Sorcs3, Slitrk1, Kcna4, Grm3"
"210","CC","GO:0034705","potassium channel complex",88,2,0.31,36,0.0396,0.0396,0.0227272727272727,"Kcna4, Dpp10"
"211","CC","GO:0098797","plasma membrane protein complex",529,5,1.89,37,0.04068,0.04068,0.00945179584120983,"Cacnb2, Lin7a, Kcna4, Dpp10, Cdh24"
"212","CC","GO:1902493","acetyltransferase complex",91,2,0.33,38,0.04207,0.04207,0.021978021978022,"Naa11, Supt3"
"213","CC","GO:0031248","protein acetyltransferase complex",91,2,0.33,39,0.04207,0.04207,0.021978021978022,"Naa11, Supt3"
"214","CC","GO:0099055","integral component of postsynaptic membr...",168,5,0.6,1,0.04375,0.00034,0.0297619047619048,"Lrrc4c, Sorcs3, Slitrk1, Kcna4, Grm3"
"215","CC","GO:0044459","plasma membrane part",2601,17,9.3,24,0.04517,0.00871,0.0065359477124183,"Lrrc4c, Cacnb2, Slc15a2, Cryab, Tenm4, Scube1, Sorcs3, Rab27b, Lin7a, Slitrk1, Kcna4, Dpp10, Usp50, Trpc7, Cdh24, Htr4, Grm3"
"216","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,5,0.63,2,0.05129,0.00043,0.0282485875706215,"Lrrc4c, Sorcs3, Slitrk1, Kcna4, Grm3"
"217","CC","GO:0097060","synaptic membrane",499,7,1.78,11,0.05914,0.00199,0.0140280561122244,"Lrrc4c, Cryab, Sorcs3, Lin7a, Slitrk1, Kcna4, Grm3"
"218","CC","GO:0099056","integral component of presynaptic membra...",115,2,0.41,41,0.0638,0.0638,0.0173913043478261,"Kcna4, Grm3"
"219","CC","GO:0042588","zymogen granule",21,1,0.08,43,0.0725,0.0725,0.0476190476190476,"Rab27b"
"220","CC","GO:0031430","M band",21,1,0.08,44,0.0725,0.0725,0.0476190476190476,"Cryab"
"221","CC","GO:0098889","intrinsic component of presynaptic membr...",127,2,0.45,46,0.0758,0.0758,0.015748031496063,"Kcna4, Grm3"
"222","CC","GO:0001673","male germ cell nucleus",23,1,0.08,47,0.07913,0.07913,0.0434782608695652,"Kif6"
"223","CC","GO:0097470","ribbon synapse",23,1,0.08,48,0.07913,0.07913,0.0434782608695652,"Cacnb2"
"224","CC","GO:0045211","postsynaptic membrane",364,6,1.3,10,0.07937,0.0019,0.0164835164835165,"Lrrc4c, Sorcs3, Lin7a, Slitrk1, Kcna4, Grm3"
"225","CC","GO:0070461","SAGA-type complex",24,1,0.09,49,0.08243,0.08243,0.0416666666666667,"Supt3"
"226","CC","GO:0014069","postsynaptic density",382,6,1.37,13,0.09103,0.00242,0.0157068062827225,"Lrrc4c, Cryab, Sorcs3, Slitrk1, Usp50, Grm3"
"227","CC","GO:0016342","catenin complex",27,1,0.1,51,0.09225,0.09225,0.037037037037037,"Cdh24"
"228","CC","GO:0030140","trans-Golgi network transport vesicle",27,1,0.1,52,0.09225,0.09225,0.037037037037037,"Rab27b"
"229","CC","GO:0005615","extracellular space",1311,8,4.69,53,0.09481,0.09481,0.0061022120518688,"Ttr, Lrtm1, Scube1, Chrd, Inhba, Bche, Fgf1, Fbn1"
"230","CC","GO:0097386","glial cell projection",28,1,0.1,54,0.0955,0.0955,0.0357142857142857,"Grm3"
"231","CC","GO:0099699","integral component of synaptic membrane",224,5,0.8,8,0.09688,0.00124,0.0223214285714286,"Lrrc4c, Sorcs3, Slitrk1, Kcna4, Grm3"
"232","CC","GO:0043073","germ cell nucleus",29,1,0.1,55,0.09874,0.09874,0.0344827586206897,"Kif6"
"233","CC","GO:0048770","pigment granule",31,1,0.11,57,0.10518,0.10518,0.032258064516129,"Rab27b"
"234","CC","GO:0042470","melanosome",31,1,0.11,58,0.10518,0.10518,0.032258064516129,"Rab27b"
"235","CC","GO:0099240","intrinsic component of synaptic membrane",242,5,0.87,9,0.11655,0.00174,0.0206611570247934,"Lrrc4c, Sorcs3, Slitrk1, Kcna4, Grm3"
"236","CC","GO:0099572","postsynaptic specialization",420,6,1.5,17,0.11782,0.00386,0.0142857142857143,"Lrrc4c, Cryab, Sorcs3, Slitrk1, Usp50, Grm3"
"237","CC","GO:0005669","transcription factor TFIID complex",36,1,0.13,60,0.1211,0.1211,0.0277777777777778,"Supt3"
"238","CC","GO:0005771","multivesicular body",39,1,0.14,61,0.13051,0.13051,0.0256410256410256,"Rab27b"
"239","CC","GO:0031672","A band",39,1,0.14,62,0.13051,0.13051,0.0256410256410256,"Cryab"
"240","CC","GO:0031903","microbody membrane",41,1,0.15,63,0.13673,0.13673,0.024390243902439,"Far2"
"241","CC","GO:0005778","peroxisomal membrane",41,1,0.15,64,0.13673,0.13673,0.024390243902439,"Far2"
"242","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.15,65,0.13673,0.13673,0.024390243902439,"Cacnb2"
"243","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.65,66,0.13931,0.13931,0.0109289617486339,"Usp50, Cdh24"
"244","CC","GO:0005887","integral component of plasma membrane",1343,10,4.8,30,0.14406,0.0204,0.00744601638123604,"Lrrc4c, Slc15a2, Tenm4, Sorcs3, Slitrk1, Kcna4, Dpp10, Trpc7, Htr4, Grm3"
"245","CC","GO:0044798","nuclear transcription factor complex",193,2,0.69,68,0.15162,0.15162,0.0103626943005181,"Sox5, Supt3"
"246","CC","GO:0042734","presynaptic membrane",196,2,0.7,69,0.15536,0.15536,0.0102040816326531,"Kcna4, Grm3"
"247","CC","GO:0005801","cis-Golgi network",49,1,0.18,70,0.16118,0.16118,0.0204081632653061,"Trpc7"
"248","CC","GO:0010008","endosome membrane",204,2,0.73,71,0.1654,0.1654,0.00980392156862745,"Rab27b, Usp50"
"249","CC","GO:0044420","extracellular matrix component",51,1,0.18,72,0.16718,0.16718,0.0196078431372549,"Fbn1"
"250","CC","GO:0030016","myofibril",208,2,0.74,73,0.17047,0.17047,0.00961538461538462,"Cryab, Arhgef25"
"251","CC","GO:0031902","late endosome membrane",53,1,0.19,74,0.17314,0.17314,0.0188679245283019,"Rab27b"
"252","CC","GO:0005576","extracellular region",2000,10,7.15,75,0.17348,0.17348,0.005,"Ttr, Lrtm1, Brinp3, Scube1, Chrd, Inhba, Slitrk1, Bche, Fgf1, Fbn1"
"253","CC","GO:0044438","microbody part",54,1,0.19,76,0.17611,0.17611,0.0185185185185185,"Far2"
"254","CC","GO:0044439","peroxisomal part",54,1,0.19,77,0.17611,0.17611,0.0185185185185185,"Far2"
"255","CC","GO:0005871","kinesin complex",54,1,0.19,78,0.17611,0.17611,0.0185185185185185,"Kif6"
"256","CC","GO:0031226","intrinsic component of plasma membrane",1418,10,5.07,33,0.17703,0.02847,0.00705218617771509,"Lrrc4c, Slc15a2, Tenm4, Sorcs3, Slitrk1, Kcna4, Dpp10, Trpc7, Htr4, Grm3"
"257","CC","GO:0031312","extrinsic component of organelle membran...",55,1,0.2,79,0.17906,0.17906,0.0181818181818182,"Usp50"
"258","CC","GO:0044421","extracellular region part",1537,8,5.5,80,0.18152,0.18152,0.00520494469746259,"Ttr, Lrtm1, Scube1, Chrd, Inhba, Bche, Fgf1, Fbn1"
"259","CC","GO:0099086","synaptonemal structure",57,1,0.2,81,0.18494,0.18494,0.0175438596491228,"Xlr5a"
"260","CC","GO:0000795","synaptonemal complex",57,1,0.2,82,0.18494,0.18494,0.0175438596491228,"Xlr5a"
"261","CC","GO:0005788","endoplasmic reticulum lumen",58,1,0.21,83,0.18786,0.18786,0.0172413793103448,"Bche"
"262","CC","GO:0043292","contractile fiber",222,2,0.79,84,0.1884,0.1884,0.00900900900900901,"Cryab, Arhgef25"
"263","CC","GO:0034704","calcium channel complex",60,1,0.21,86,0.19368,0.19368,0.0166666666666667,"Cacnb2"
"264","CC","GO:0044440","endosomal part",228,2,0.82,87,0.19617,0.19617,0.0087719298245614,"Rab27b, Usp50"
"265","CC","GO:0098563","intrinsic component of synaptic vesicle ...",61,1,0.22,88,0.19657,0.19657,0.0163934426229508,"Rab27b"
"266","CC","GO:0030054","cell junction",1098,6,3.93,89,0.19805,0.19805,0.00546448087431694,"Lrrc4c, Ptpru, Sdk1, Lin7a, Slitrk1, Cdh24"
"267","CC","GO:0031300","intrinsic component of organelle membran...",234,2,0.84,90,0.20398,0.20398,0.00854700854700855,"Rab27b, Far2"
"268","CC","GO:0000502","proteasome complex",66,1,0.24,91,0.21088,0.21088,0.0151515151515152,"Ube3a"
"269","CC","GO:0043198","dendritic shaft",67,1,0.24,92,0.21371,0.21371,0.0149253731343284,"Kcna4"
"270","CC","GO:1905369","endopeptidase complex",67,1,0.24,93,0.21371,0.21371,0.0149253731343284,"Ube3a"
"271","CC","GO:0030315","T-tubule",70,1,0.25,94,0.22215,0.22215,0.0142857142857143,"Cacnb2"
"272","CC","GO:0005911","cell-cell junction",460,3,1.64,95,0.22694,0.22694,0.00652173913043478,"Ptpru, Lin7a, Cdh24"
"273","CC","GO:0016591","RNA polymerase II, holoenzyme",76,1,0.27,96,0.23875,0.23875,0.0131578947368421,"Supt3"
"274","CC","GO:0030667","secretory granule membrane",78,1,0.28,97,0.24421,0.24421,0.0128205128205128,"Rab27b"
"275","CC","GO:0000123","histone acetyltransferase complex",81,1,0.29,98,0.25232,0.25232,0.0123456790123457,"Supt3"
"276","CC","GO:0005795","Golgi stack",84,1,0.3,99,0.26035,0.26035,0.0119047619047619,"Rab27b"
"277","CC","GO:0031970","organelle envelope lumen",86,1,0.31,100,0.26565,0.26565,0.0116279069767442,"Bche"
"278","CC","GO:1905368","peptidase complex",89,1,0.32,101,0.27354,0.27354,0.0112359550561798,"Ube3a"
"279","CC","GO:0048786","presynaptic active zone",91,1,0.33,102,0.27875,0.27875,0.010989010989011,"Grm3"
"280","CC","GO:0030136","clathrin-coated vesicle",92,1,0.33,103,0.28134,0.28134,0.0108695652173913,"Rab27b"
"281","CC","GO:0005912","adherens junction",294,2,1.05,104,0.28327,0.28327,0.00680272108843537,"Lin7a, Cdh24"
"282","CC","GO:0032432","actin filament bundle",93,1,0.33,105,0.28392,0.28392,0.010752688172043,"Cryab"
"283","CC","GO:0055029","nuclear DNA-directed RNA polymerase comp...",99,1,0.35,108,0.29923,0.29923,0.0101010101010101,"Supt3"
"284","CC","GO:0019898","extrinsic component of membrane",307,2,1.1,109,0.3005,0.3005,0.00651465798045603,"Usp50, Cdh24"
"285","CC","GO:0070161","anchoring junction",307,2,1.1,110,0.3005,0.3005,0.00651465798045603,"Lin7a, Cdh24"
"286","CC","GO:0000428","DNA-directed RNA polymerase complex",100,1,0.36,111,0.30175,0.30175,0.01,"Supt3"
"287","CC","GO:0098982","GABA-ergic synapse",103,1,0.37,112,0.30925,0.30925,0.00970873786407767,"Slitrk1"
"288","CC","GO:0030880","RNA polymerase complex",103,1,0.37,113,0.30925,0.30925,0.00970873786407767,"Supt3"
"289","CC","GO:0098793","presynapse",549,3,1.96,114,0.31314,0.31314,0.00546448087431694,"Rab27b, Kcna4, Grm3"
"290","CC","GO:0005604","basement membrane",106,1,0.38,115,0.31668,0.31668,0.00943396226415094,"Fbn1"
"291","CC","GO:0099501","exocytic vesicle membrane",107,1,0.38,116,0.31913,0.31913,0.00934579439252336,"Rab27b"
"292","CC","GO:0030672","synaptic vesicle membrane",107,1,0.38,117,0.31913,0.31913,0.00934579439252336,"Rab27b"
"293","CC","GO:0098590","plasma membrane region",1164,8,4.16,40,0.32031,0.05501,0.00687285223367698,"Lrrc4c, Cryab, Sorcs3, Rab27b, Lin7a, Slitrk1, Kcna4, Grm3"
"294","CC","GO:0005913","cell-cell adherens junction",110,1,0.39,118,0.32645,0.32645,0.00909090909090909,"Cdh24"
"295","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.4,120,0.3337,0.3337,0.00884955752212389,"Lrrc4c"
"296","CC","GO:0005923","bicellular tight junction",114,1,0.41,121,0.33609,0.33609,0.0087719298245614,"Lin7a"
"297","CC","GO:0000794","condensed nuclear chromosome",114,1,0.41,122,0.33609,0.33609,0.0087719298245614,"Xlr5a"
"298","CC","GO:0099512","supramolecular fiber",827,4,2.96,123,0.34289,0.34289,0.00483675937122128,"Cryab, Arhgef25, Kif6, Fbn1"
"299","CC","GO:0099081","supramolecular polymer",832,4,2.98,124,0.34699,0.34699,0.00480769230769231,"Cryab, Arhgef25, Kif6, Fbn1"
"300","CC","GO:0099080","supramolecular complex",833,4,2.98,125,0.34781,0.34781,0.00480192076830732,"Cryab, Arhgef25, Kif6, Fbn1"
