"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"217","CC","GO:0060076","excitatory synapse",76,1,0.04,36,0.0359,0.0359,0.0131578947368421,"Pde4b"
"218","CC","GO:0008076","voltage-gated potassium channel complex",77,1,0.04,37,0.0364,0.0364,0.012987012987013,"Kcnip3"
"219","CC","GO:0030424","axon",691,2,0.33,39,0.0412,0.0412,0.00289435600578871,"Kcnip3, Cryab"
"220","CC","GO:0034705","potassium channel complex",88,1,0.04,40,0.0415,0.0415,0.0113636363636364,"Kcnip3"
"221","CC","GO:0032432","actin filament bundle",93,1,0.04,42,0.0438,0.0438,0.010752688172043,"Cryab"
"222","CC","GO:0032993","protein-DNA complex",120,1,0.06,45,0.0562,0.0562,0.00833333333333333,"Kcnip3"
"223","CC","GO:0009986","cell surface",871,2,0.42,50,0.0625,0.0625,0.00229621125143513,"Cryab, Unc5d"
"224","CC","GO:0043204","perikaryon",134,1,0.06,51,0.0626,0.0626,0.00746268656716418,"Cryab"
"225","CC","GO:0043679","axon terminus",181,1,0.09,54,0.0837,0.0837,0.00552486187845304,"Kcnip3"
"226","CC","GO:0044306","neuron projection terminus",202,1,0.1,56,0.093,0.093,0.00495049504950495,"Kcnip3"
"227","CC","GO:0043209","myelin sheath",210,1,0.1,59,0.0965,0.0965,0.00476190476190476,"Cryab"
"228","CC","GO:0008021","synaptic vesicle",222,1,0.11,60,0.1017,0.1017,0.0045045045045045,"Pde4b"
"229","CC","GO:0070382","exocytic vesicle",241,1,0.12,63,0.11,0.11,0.004149377593361,"Pde4b"
"230","CC","GO:0005794","Golgi apparatus",1338,2,0.64,64,0.1313,0.1313,0.00149476831091181,"Kcnip3, Cryab"
"231","CC","GO:0005887","integral component of plasma membrane",1343,2,0.65,65,0.1321,0.1321,0.00148920327624721,"Slc24a2, Kcnip3"
"232","CC","GO:0030133","transport vesicle",314,1,0.15,66,0.1411,0.1411,0.00318471337579618,"Pde4b"
"233","CC","GO:0031226","intrinsic component of plasma membrane",1418,2,0.68,67,0.1446,0.1446,0.00141043723554302,"Slc24a2, Kcnip3"
"234","CC","GO:0044425","membrane part",6063,6,2.91,38,0.1471,0.0367,0.000989609104403761,"Slc24a2, Nkain2, Kcnip3, Cryab, Unc5d, Pde4b"
"235","CC","GO:0005634","nucleus",6309,5,3.03,68,0.15,0.15,0.000792518624187668,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"236","CC","GO:0062023","collagen-containing extracellular matrix",341,1,0.16,69,0.1524,0.1524,0.00293255131964809,"Nav2"
"237","CC","GO:0150034","distal axon",361,1,0.17,71,0.1607,0.1607,0.00277008310249307,"Kcnip3"
"238","CC","GO:0030425","dendrite",697,3,0.33,7,0.1758,0.0036,0.00430416068866571,"Kcnip3, Cryab, Pde4b"
"239","CC","GO:0097447","dendritic tree",700,3,0.34,8,0.1767,0.0037,0.00428571428571429,"Kcnip3, Cryab, Pde4b"
"240","CC","GO:0005829","cytosol",3131,3,1.5,72,0.1792,0.1792,0.000958160332162248,"Kcnip3, Cryab, Pde4b"
"241","CC","GO:0033267","axon part",440,1,0.21,73,0.1926,0.1926,0.00227272727272727,"Kcnip3"
"242","CC","GO:0031012","extracellular matrix",447,1,0.21,74,0.1954,0.1954,0.00223713646532438,"Nav2"
"243","CC","GO:0015629","actin cytoskeleton",483,1,0.23,75,0.2095,0.2095,0.0020703933747412,"Cryab"
"244","CC","GO:0097060","synaptic membrane",499,1,0.24,76,0.2157,0.2157,0.00200400801603206,"Cryab"
"245","CC","GO:0005813","centrosome",500,1,0.24,77,0.2161,0.2161,0.002,"Pde4b"
"246","CC","GO:0099503","secretory vesicle",529,1,0.25,78,0.2273,0.2273,0.00189035916824197,"Pde4b"
"247","CC","GO:0016021","integral component of membrane",4772,5,2.29,43,0.2351,0.0526,0.00104777870913663,"Slc24a2, Nkain2, Kcnip3, Unc5d, Pde4b"
"248","CC","GO:0012505","endomembrane system",3594,3,1.73,79,0.2404,0.2404,0.000834724540901503,"Kcnip3, Cryab, Pde4b"
"249","CC","GO:0031224","intrinsic component of membrane",4924,5,2.37,49,0.2522,0.0595,0.00101543460601137,"Slc24a2, Nkain2, Kcnip3, Unc5d, Pde4b"
"250","CC","GO:0048471","perinuclear region of cytoplasm",632,1,0.3,81,0.2657,0.2657,0.00158227848101266,"Pde4b"
"251","CC","GO:0036477","somatodendritic compartment",1009,3,0.48,19,0.2705,0.0102,0.00297324083250743,"Kcnip3, Cryab, Pde4b"
"252","CC","GO:0044456","synapse part",1062,3,0.51,20,0.2857,0.0118,0.00282485875706215,"Kcnip3, Cryab, Pde4b"
"253","CC","GO:0043025","neuronal cell body",695,1,0.33,83,0.2884,0.2884,0.00143884892086331,"Cryab"
"254","CC","GO:0044297","cell body",781,1,0.38,84,0.3184,0.3184,0.00128040973111396,"Cryab"
"255","CC","GO:0045202","synapse",1361,3,0.65,27,0.3661,0.023,0.00220426157237326,"Kcnip3, Cryab, Pde4b"
"256","CC","GO:0015630","microtubule cytoskeleton",1111,2,0.53,58,0.3816,0.0958,0.0018001800180018,"Cryab, Pde4b"
"257","CC","GO:0043005","neuron projection",1455,3,0.7,31,0.3897,0.0275,0.00206185567010309,"Kcnip3, Cryab, Pde4b"
"258","CC","GO:0044463","cell projection part",1494,3,0.72,33,0.3993,0.0295,0.00200803212851406,"Kcnip3, Cryab, Pde4b"
"259","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,3,0.72,34,0.3993,0.0295,0.00200803212851406,"Kcnip3, Cryab, Pde4b"
"260","CC","GO:0098590","plasma membrane region",1164,1,0.56,85,0.4386,0.4386,0.000859106529209622,"Cryab"
"261","CC","GO:0044430","cytoskeletal part",1470,2,0.71,70,0.4754,0.1533,0.00136054421768707,"Cryab, Pde4b"
"262","CC","GO:0097458","neuron part",1896,3,0.91,44,0.4907,0.0545,0.00158227848101266,"Kcnip3, Cryab, Pde4b"
"263","CC","GO:0044464","cell part",14550,9,6.99,61,0.4923,0.1026,0.000618556701030928,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Pde4b"
"264","CC","GO:0005623","cell",14552,9,6.99,62,0.4925,0.1027,0.000618471687740517,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Pde4b"
"265","CC","GO:0043231","intracellular membrane-bounded organelle",9576,5,4.6,87,0.5272,0.5272,0.000522138680033417,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"266","CC","GO:0044421","extracellular region part",1537,1,0.74,88,0.5372,0.5372,0.000650618087182824,"Nav2"
"267","CC","GO:0120025","plasma membrane bounded cell projection",2167,3,1.04,53,0.5454,0.076,0.00138440239963083,"Kcnip3, Cryab, Pde4b"
"268","CC","GO:0005783","endoplasmic reticulum",1617,1,0.78,89,0.5562,0.5562,0.000618429189857761,"Kcnip3"
"269","CC","GO:0005739","mitochondrion",1720,1,0.83,90,0.5797,0.5797,0.000581395348837209,"Cryab"
"270","CC","GO:0031410","cytoplasmic vesicle",1722,1,0.83,91,0.5801,0.5801,0.000580720092915215,"Pde4b"
"271","CC","GO:0042995","cell projection",2360,3,1.13,57,0.5812,0.0935,0.00127118644067797,"Kcnip3, Cryab, Pde4b"
"272","CC","GO:0097708","intracellular vesicle",1727,1,0.83,92,0.5813,0.5813,0.000579038795599305,"Pde4b"
"273","CC","GO:0005856","cytoskeleton",2011,2,0.97,80,0.5934,0.2506,0.000994530084535057,"Cryab, Pde4b"
"274","CC","GO:0031982","vesicle",1841,1,0.88,95,0.6058,0.6058,0.000543183052688756,"Pde4b"
"275","CC","GO:0043227","membrane-bounded organelle",10221,5,4.91,96,0.6108,0.6108,0.000489188924762743,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"276","CC","GO:0005576","extracellular region",2000,1,0.96,97,0.638,0.638,5e-04,"Nav2"
"277","CC","GO:0005654","nucleoplasm",2467,1,1.18,99,0.7194,0.7194,0.000405350628293474,"Nav2"
"278","CC","GO:0031981","nuclear lumen",3249,1,1.56,104,0.8199,0.8199,0.000307787011388119,"Nav2"
"279","CC","GO:0044446","intracellular organelle part",6756,3,3.25,98,0.8451,0.6869,0.00044404973357016,"Cryab, Nav2, Pde4b"
"280","CC","GO:0070013","intracellular organelle lumen",3612,1,1.73,105,0.8545,0.8545,0.000276854928017719,"Nav2"
"281","CC","GO:0031974","membrane-enclosed lumen",3613,1,1.74,106,0.8546,0.8546,0.000276778300581234,"Nav2"
"282","CC","GO:0043233","organelle lumen",3613,1,1.74,107,0.8546,0.8546,0.000276778300581234,"Nav2"
"283","CC","GO:0044428","nuclear part",3701,1,1.78,108,0.8621,0.8621,0.000270197243988111,"Nav2"
"284","CC","GO:0032991","protein-containing complex",5015,3,2.41,86,0.8765,0.4487,0.000598205383848455,"Kcnip3, Cryab, Pde4b"
"285","CC","GO:0043229","intracellular organelle",11130,5,5.35,100,0.8946,0.7208,0.000449236298292902,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"286","CC","GO:0043226","organelle",11415,5,5.48,102,0.9096,0.7525,0.000438020148926851,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"287","CC","GO:0044424","intracellular part",12660,5,6.08,109,0.9584,0.8687,0.000394944707740916,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"288","CC","GO:0005622","intracellular",12690,5,6.1,110,0.9592,0.871,0.000394011032308905,"Ebf1, Kcnip3, Cryab, Nav2, Pde4b"
"289","CC","GO:0044422","organelle part",7102,3,3.41,101,0.9624,0.7268,0.000422416220782878,"Cryab, Nav2, Pde4b"
"290","CC","GO:0044444","cytoplasmic part",7918,3,3.8,103,0.9774,0.8084,0.00037888355645365,"Kcnip3, Cryab, Pde4b"
"291","CC","GO:0005737","cytoplasm",10270,3,4.93,111,0.9959,0.9491,0.000292112950340798,"Kcnip3, Cryab, Pde4b"
"292","CC","GO:0030016","myofibril",208,2,0.1,11,1,0.0042,0.00961538461538462,"Cryab, Pde4b"
"293","CC","GO:0030017","sarcomere",186,2,0.09,5,1,0.0034,0.010752688172043,"Cryab, Pde4b"
"294","CC","GO:0005575","cellular_component",18737,9,9,112,1,1,0.000480333030901425,"Ebf1, Slc24a2, Nkain2, Kcnip3, Cryab, Nav2, Unc5d, Pakap, Pde4b"
"295","CC","GO:0099512","supramolecular fiber",827,2,0.4,46,1,0.057,0.00241837968561064,"Cryab, Pde4b"
"296","CC","GO:0098794","postsynapse",714,2,0.34,41,1,0.0437,0.00280112044817927,"Cryab, Pde4b"
"297","CC","GO:0098796","membrane protein complex",1084,2,0.52,55,1,0.0918,0.0018450184501845,"Kcnip3, Pde4b"
"298","CC","GO:0043228","non-membrane-bounded organelle",3901,2,1.87,94,1,0.5882,0.000512689054088695,"Cryab, Pde4b"
"299","CC","GO:0016020","membrane",7907,7,3.8,35,1,0.0343,0.000885291513848489,"Slc24a2, Nkain2, Kcnip3, Cryab, Unc5d, Pakap, Pde4b"
"300","CC","GO:0034702","ion channel complex",290,2,0.14,14,1,0.008,0.00689655172413793,"Kcnip3, Pde4b"
