"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"175","BP","GO:0070887","cellular response to chemical stimulus",2489,11,5.96,167,0.0296,0.0296,0.00441944556046605,"Fgf1, Prr5l, Syt2, Hsp90ab1, Ppargc1b, Sox5, Kit, Stip1, Irs1, Abtb2, Dnaja1"
"176","BP","GO:0019751","polyol metabolic process",113,2,0.27,168,0.02998,0.02998,0.0176991150442478,"Plcl1, Inpp5j"
"177","BP","GO:0048583","regulation of response to stimulus",3509,14,8.4,171,0.03049,0.03049,0.00398974066685665,"Fgf1, Eya4, Arhgap26, Prr5l, Afap1, Alkal2, Dvl1, Syt2, Hsp90ab1, Kit, Hip1, Irs1, Fyb2, Dnaja1"
"178","BP","GO:0051248","negative regulation of protein metabolic...",998,6,2.39,172,0.03061,0.03061,0.00601202404809619,"Cryab, Prr5l, Dvl1, Hsp90ab1, Inpp5j, Dnaja1"
"179","BP","GO:0043405","regulation of MAP kinase activity",287,3,0.69,173,0.03119,0.03119,0.0104529616724739,"Fgf1, Kit, Dnaja1"
"180","BP","GO:0045664","regulation of neuron differentiation",742,5,1.78,174,0.03138,0.03138,0.00673854447439353,"Alkal2, Dvl1, Syt2, Sox5, Inpp5j"
"181","BP","GO:0031109","microtubule polymerization or depolymeri...",118,2,0.28,177,0.03246,0.03246,0.0169491525423729,"Cryab, Inpp5j"
"182","BP","GO:1903829","positive regulation of cellular protein ...",293,3,0.7,178,0.03287,0.03287,0.0102389078498294,"Pls1, Prr5l, Hsp90ab1"
"183","BP","GO:0032434","regulation of proteasomal ubiquitin-depe...",120,2,0.29,179,0.03348,0.03348,0.0166666666666667,"Dvl1, Hsp90ab1"
"184","BP","GO:0050804","modulation of chemical synaptic transmis...",512,4,1.23,180,0.03363,0.03363,0.0078125,"Dvl1, Syt2, Kit, Plcl1"
"185","BP","GO:0099177","regulation of trans-synaptic signaling",513,4,1.23,181,0.03383,0.03383,0.00779727095516569,"Dvl1, Syt2, Kit, Plcl1"
"186","BP","GO:0006665","sphingolipid metabolic process",121,2,0.29,182,0.03399,0.03399,0.0165289256198347,"Ugt8a, Kit"
"187","BP","GO:0042471","ear morphogenesis",121,2,0.29,183,0.03399,0.03399,0.0165289256198347,"Eya4, Dvl1"
"188","BP","GO:0006066","alcohol metabolic process",298,3,0.71,184,0.03431,0.03431,0.0100671140939597,"Fgf1, Plcl1, Inpp5j"
"189","BP","GO:0051960","regulation of nervous system development",1027,6,2.46,185,0.03454,0.03454,0.00584225900681597,"Alkal2, Dvl1, Syt2, Sox5, Kit, Inpp5j"
"190","BP","GO:0014065","phosphatidylinositol 3-kinase signaling",123,2,0.29,186,0.03502,0.03502,0.016260162601626,"Prr5l, Irs1"
"191","BP","GO:0045995","regulation of embryonic development",124,2,0.3,187,0.03554,0.03554,0.0161290322580645,"Mbp, Dvl1"
"192","BP","GO:0052548","regulation of endopeptidase activity",304,3,0.73,189,0.03607,0.03607,0.00986842105263158,"Mbp, Cryab, Hip1"
"193","BP","GO:0060284","regulation of cell development",1042,6,2.5,192,0.0367,0.0367,0.00575815738963532,"Alkal2, Dvl1, Syt2, Sox5, Kit, Inpp5j"
"194","BP","GO:0016311","dephosphorylation",355,5,0.85,20,0.03834,0.00153,0.0140845070422535,"Eya4, Pcdh11x, Hsp90ab1, Ppargc1b, Inpp5j"
"195","BP","GO:0051347","positive regulation of transferase activ...",537,4,1.29,193,0.03901,0.03901,0.0074487895716946,"Fgf1, Hsp90ab1, Kit, Irs1"
"196","BP","GO:0048675","axon extension",131,2,0.31,194,0.03927,0.03927,0.0152671755725191,"Dvl1, Hsp90ab1"
"197","BP","GO:0046928","regulation of neurotransmitter secretion",132,2,0.32,195,0.03982,0.03982,0.0151515151515152,"Dvl1, Syt2"
"198","BP","GO:0007169","transmembrane receptor protein tyrosine ...",542,4,1.3,197,0.04015,0.04015,0.00738007380073801,"Fgf1, Kit, Hip1, Irs1"
"199","BP","GO:0017158","regulation of calcium ion-dependent exoc...",133,2,0.32,198,0.04036,0.04036,0.0150375939849624,"Dvl1, Syt2"
"200","BP","GO:0046165","alcohol biosynthetic process",133,2,0.32,199,0.04036,0.04036,0.0150375939849624,"Fgf1, Plcl1"
"201","CC","GO:0101031","chaperone complex",21,2,0.05,2,0.0011,0.00105,0.0952380952380952,"Hsp90ab1, Stip1"
"202","CC","GO:0043209","myelin sheath",210,4,0.48,3,0.0013,0.00134,0.019047619047619,"Mbp, Cryab, Plp1, Stip1"
"203","CC","GO:0033267","axon part",440,5,1.01,4,0.0032,0.00322,0.0113636363636364,"Mbp, Dvl1, Hsp90ab1, Bcan, Inpp5j"
"204","CC","GO:0044420","extracellular matrix component",51,2,0.12,5,0.0061,0.00611,0.0392156862745098,"Adamtsl5, Bcan"
"205","CC","GO:0030426","growth cone",197,3,0.45,6,0.0104,0.01037,0.0152284263959391,"Dvl1, Hsp90ab1, Inpp5j"
"206","CC","GO:0030427","site of polarized growth",201,3,0.46,7,0.011,0.01095,0.0149253731343284,"Dvl1, Hsp90ab1, Inpp5j"
"207","CC","GO:0044304","main axon",85,2,0.2,8,0.0163,0.01628,0.0235294117647059,"Mbp, Bcan"
"208","CC","GO:0030136","clathrin-coated vesicle",92,2,0.21,11,0.0189,0.0189,0.0217391304347826,"Dvl1, Hip1"
"209","CC","GO:0032432","actin filament bundle",93,2,0.21,12,0.0193,0.01929,0.021505376344086,"Cryab, Pls1"
"210","CC","GO:0030425","dendrite",697,5,1.6,13,0.021,0.02104,0.00717360114777618,"Cryab, Dvl1, Hsp90ab1, Bcan, Inpp5j"
"211","CC","GO:0030864","cortical actin cytoskeleton",98,2,0.22,14,0.0213,0.02127,0.0204081632653061,"Pls1, Hip1"
"212","CC","GO:0097447","dendritic tree",700,5,1.61,15,0.0214,0.02139,0.00714285714285714,"Cryab, Dvl1, Hsp90ab1, Bcan, Inpp5j"
"213","CC","GO:0015629","actin cytoskeleton",483,4,1.11,16,0.0244,0.02437,0.0082815734989648,"Cryab, Pls1, Afap1, Hip1"
"214","CC","GO:0036477","somatodendritic compartment",1009,6,2.32,17,0.0267,0.02667,0.00594648166501487,"Mbp, Cryab, Dvl1, Hsp90ab1, Bcan, Inpp5j"
"215","CC","GO:0005634","nucleus",6309,21,14.48,18,0.0281,0.02809,0.00332857822158821,"Pttg1, Prpf4b, Fgf1, Mbp, Eya4, Cryab, Tshz2, Igf2bp3, Atxn2l, Paxbp1, Hsp90ab1, Ppargc1b, Sox5, Stip1, Hip1, Hunk, Mcmdc2, Irs1, Neat1, Abtb2, Dnaja1"
"216","CC","GO:0005884","actin filament",122,2,0.28,19,0.0319,0.03192,0.0163934426229508,"Pls1, Afap1"
"217","CC","GO:0019898","extrinsic component of membrane",307,3,0.7,20,0.0332,0.0332,0.00977198697068404,"Cdh7, Hip1, Inpp5j"
"218","CC","GO:0005903","brush border",130,2,0.3,21,0.0358,0.03585,0.0153846153846154,"Pls1, Hsp90ab1"
"219","CC","GO:0030863","cortical cytoskeleton",130,2,0.3,22,0.0358,0.03585,0.0153846153846154,"Pls1, Hip1"
"220","CC","GO:0005856","cytoskeleton",2011,9,4.62,23,0.0362,0.03622,0.00447538538040776,"Cryab, Pls1, Arhgap26, Afap1, Dvl1, Cep83, Hip1, Irs1, Dnaja1"
"221","CC","GO:0099512","supramolecular fiber",827,5,1.9,24,0.0399,0.03989,0.0060459492140266,"Cryab, Pls1, Afap1, Adamtsl5, Dvl1"
"222","CC","GO:0099081","supramolecular polymer",832,5,1.91,25,0.0408,0.04077,0.00600961538461538,"Cryab, Pls1, Afap1, Adamtsl5, Dvl1"
"223","CC","GO:0099080","supramolecular complex",833,5,1.91,26,0.041,0.04095,0.00600240096038415,"Cryab, Pls1, Afap1, Adamtsl5, Dvl1"
"224","CC","GO:0044292","dendrite terminus",20,1,0.05,27,0.0449,0.04493,0.05,"Hsp90ab1"
"225","CC","GO:0030132","clathrin coat of coated pit",20,1,0.05,28,0.0449,0.04493,0.05,"Hip1"
"226","CC","GO:0031430","M band",21,1,0.05,30,0.0471,0.04713,0.0476190476190476,"Cryab"
"227","CC","GO:0009986","cell surface",871,5,2,31,0.0481,0.04806,0.00574052812858783,"Cdh7, Cryab, Hsp90ab1, Kit, Bcan"
"228","CC","GO:0044430","cytoskeletal part",1470,7,3.37,32,0.0483,0.04831,0.00476190476190476,"Cryab, Pls1, Afap1, Dvl1, Cep83, Hip1, Irs1"
"229","CC","GO:0043194","axon initial segment",22,1,0.05,33,0.0493,0.04932,0.0454545454545455,"Bcan"
"230","CC","GO:0150034","distal axon",361,3,0.83,34,0.0497,0.04968,0.00831024930747922,"Dvl1, Hsp90ab1, Inpp5j"
"231","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.05,35,0.0515,0.0515,0.0434782608695652,"Hip1"
"232","CC","GO:0009898","cytoplasmic side of plasma membrane",162,2,0.37,36,0.0533,0.05326,0.0123456790123457,"Kit, Hip1"
"233","CC","GO:0071944","cell periphery",4725,16,10.84,38,0.0549,0.05488,0.00338624338624339,"Mbp, Cdh7, Cryab, Pls1, Slc15a2, Pcdh11x, Dvl1, Syt2, Hsp90ab1, Plp1, Kit, Hip1, Plcl1, Irs1, Inpp5j, Fyb2"
"234","CC","GO:0030125","clathrin vesicle coat",26,1,0.06,39,0.058,0.05802,0.0384615384615385,"Hip1"
"235","CC","GO:0043235","receptor complex",387,3,0.89,40,0.0588,0.05881,0.00775193798449612,"Hsp90ab1, Kit, Irs1"
"236","CC","GO:0016342","catenin complex",27,1,0.06,43,0.0602,0.06019,0.037037037037037,"Cdh7"
"237","CC","GO:0030131","clathrin adaptor complex",27,1,0.06,44,0.0602,0.06019,0.037037037037037,"Hip1"
"238","CC","GO:0030135","coated vesicle",175,2,0.4,45,0.061,0.06104,0.0114285714285714,"Dvl1, Hip1"
"239","CC","GO:0045334","clathrin-coated endocytic vesicle",28,1,0.06,46,0.0623,0.06235,0.0357142857142857,"Hip1"
"240","CC","GO:0031045","dense core granule",28,1,0.06,47,0.0623,0.06235,0.0357142857142857,"Syt2"
"241","CC","GO:0098562","cytoplasmic side of membrane",179,2,0.41,48,0.0635,0.06351,0.0111731843575419,"Kit, Hip1"
"242","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.42,50,0.066,0.06601,0.0109289617486339,"Cdh7, Hip1"
"243","CC","GO:0044459","plasma membrane part",2601,10,5.97,51,0.0663,0.06632,0.00384467512495194,"Cdh7, Cryab, Slc15a2, Pcdh11x, Dvl1, Hsp90ab1, Kit, Hip1, Irs1, Fyb2"
"244","CC","GO:0030666","endocytic vesicle membrane",30,1,0.07,52,0.0667,0.06665,0.0333333333333333,"Hip1"
"245","CC","GO:0098862","cluster of actin-based cell projections",187,2,0.43,53,0.0685,0.06854,0.0106951871657754,"Pls1, Hsp90ab1"
"246","CC","GO:0043197","dendritic spine",192,2,0.44,54,0.0718,0.07176,0.0104166666666667,"Cryab, Dvl1"
"247","CC","GO:0030665","clathrin-coated vesicle membrane",33,1,0.08,55,0.0731,0.07308,0.0303030303030303,"Hip1"
"248","CC","GO:0043025","neuronal cell body",695,4,1.59,56,0.0742,0.07422,0.00575539568345324,"Mbp, Cryab, Dvl1, Hsp90ab1"
"249","CC","GO:0044309","neuron spine",197,2,0.45,57,0.075,0.07502,0.0101522842639594,"Cryab, Dvl1"
"250","CC","GO:0008180","COP9 signalosome",34,1,0.08,58,0.0752,0.07521,0.0294117647058824,"Hsp90ab1"
"251","CC","GO:0044448","cell cortex part",203,2,0.47,59,0.079,0.079,0.00985221674876847,"Pls1, Hip1"
"252","CC","GO:0016592","mediator complex",36,1,0.08,60,0.0795,0.07946,0.0277777777777778,"Ppargc1b"
"253","CC","GO:0001772","immunological synapse",37,1,0.08,61,0.0816,0.08157,0.027027027027027,"Fyb2"
"254","CC","GO:0005886","plasma membrane",4585,15,10.52,62,0.0824,0.08238,0.00327153762268266,"Mbp, Cdh7, Cryab, Slc15a2, Pcdh11x, Dvl1, Syt2, Hsp90ab1, Plp1, Kit, Hip1, Plcl1, Irs1, Inpp5j, Fyb2"
"255","CC","GO:0097223","sperm part",210,2,0.48,64,0.0837,0.08372,0.00952380952380952,"Hsp90ab1, Kit"
"256","CC","GO:0031672","A band",39,1,0.09,66,0.0858,0.08579,0.0256410256410256,"Cryab"
"257","CC","GO:0030285","integral component of synaptic vesicle m...",43,1,0.1,68,0.0942,0.09417,0.0232558139534884,"Syt2"
"258","CC","GO:0030424","axon",691,7,1.59,1,0.0955,0.00091,0.0101302460202605,"Mbp, Cryab, Dvl1, Syt2, Hsp90ab1, Bcan, Inpp5j"
"259","CC","GO:0098805","whole membrane",1068,5,2.45,69,0.0962,0.09616,0.00468164794007491,"Syt2, Hsp90ab1, Hip1, Irs1, Fyb2"
"260","CC","GO:0044295","axonal growth cone",44,1,0.1,70,0.0963,0.09626,0.0227272727272727,"Hsp90ab1"
"261","CC","GO:0030119","AP-type membrane coat adaptor complex",44,1,0.1,71,0.0963,0.09626,0.0227272727272727,"Hip1"
"262","CC","GO:0030118","clathrin coat",46,1,0.11,72,0.1004,0.10041,0.0217391304347826,"Hip1"
"263","CC","GO:0044297","cell body",781,4,1.79,73,0.1031,0.10309,0.00512163892445583,"Mbp, Cryab, Dvl1, Hsp90ab1"
"264","CC","GO:0030054","cell junction",1098,5,2.52,74,0.1051,0.10512,0.00455373406193078,"Cdh7, Arhgap26, Afap1, Syt2, Kit"
"265","CC","GO:0043229","intracellular organelle",11130,30,25.54,75,0.1081,0.10806,0.00269541778975741,"Pttg1, Prpf4b, Fgf1, Mbp, Eya4, Cryab, Tshz2, Igf2bp3, Pls1, Arhgap26, Atxn2l, Prr5l, Paxbp1, Afap1, Dvl1, Syt2, Hsp90ab1, Ppargc1b, Cep83, Sox5, Ugt8a, Kit, Stip1, Hip1, Hunk, Mcmdc2, Irs1, Neat1, Abtb2, Dnaja1"
"266","CC","GO:0015630","microtubule cytoskeleton",1111,5,2.55,76,0.1091,0.10912,0.0045004500450045,"Cryab, Dvl1, Cep83, Irs1, Dnaja1"
"267","CC","GO:0098978","glutamatergic synapse",506,3,1.16,77,0.1096,0.10955,0.00592885375494071,"Dvl1, Hip1, Bcan"
"268","CC","GO:0016328","lateral plasma membrane",55,1,0.13,78,0.1189,0.11887,0.0181818181818182,"Dvl1"
"269","CC","GO:0030120","vesicle coat",55,1,0.13,79,0.1189,0.11887,0.0181818181818182,"Hip1"
"270","CC","GO:0098797","plasma membrane protein complex",529,3,1.21,80,0.1209,0.12086,0.0056710775047259,"Cdh7, Hip1, Irs1"
"271","CC","GO:0010494","cytoplasmic stress granule",60,1,0.14,81,0.129,0.12896,0.0166666666666667,"Atxn2l"
"272","CC","GO:0005905","clathrin-coated pit",61,1,0.14,82,0.131,0.13097,0.0163934426229508,"Hip1"
"273","CC","GO:0098563","intrinsic component of synaptic vesicle ...",61,1,0.14,83,0.131,0.13097,0.0163934426229508,"Syt2"
"274","CC","GO:0098793","presynapse",549,3,1.26,84,0.131,0.13104,0.00546448087431694,"Dvl1, Syt2, Hip1"
"275","CC","GO:0043198","dendritic shaft",67,1,0.15,85,0.1429,0.14291,0.0149253731343284,"Inpp5j"
"276","CC","GO:0030659","cytoplasmic vesicle membrane",294,2,0.67,86,0.146,0.14603,0.00680272108843537,"Syt2, Hip1"
"277","CC","GO:0005912","adherens junction",294,2,0.67,87,0.146,0.14603,0.00680272108843537,"Cdh7, Afap1"
"278","CC","GO:0044464","cell part",14550,38,33.39,41,0.1487,0.05899,0.00261168384879725,"Pttg1, Prpf4b, Fgf1, Mbp, Cdh7, Eya4, Cryab, Tshz2, Igf2bp3, Pls1, Arhgap26, Atxn2l, Prr5l, Slc15a2, Paxbp1, Afap1, Pcdh11x, Dvl1, Syt2, Hsp90ab1, Plp1, Ppargc1b, Cep83, Sox5, Ugt8a, Kit, Stip1, Hip1, Plcl1, Bcan, Hunk, Mcmdc2, Irs1, Inpp5j, Neat1, Fyb2, Abtb2, Dnaja1"
"279","CC","GO:0005623","cell",14552,38,33.4,42,0.1491,0.05918,0.00261132490379329,"Pttg1, Prpf4b, Fgf1, Mbp, Cdh7, Eya4, Cryab, Tshz2, Igf2bp3, Pls1, Arhgap26, Atxn2l, Prr5l, Slc15a2, Paxbp1, Afap1, Pcdh11x, Dvl1, Syt2, Hsp90ab1, Plp1, Ppargc1b, Cep83, Sox5, Ugt8a, Kit, Stip1, Hip1, Plcl1, Bcan, Hunk, Mcmdc2, Irs1, Inpp5j, Neat1, Fyb2, Abtb2, Dnaja1"
"280","CC","GO:0043226","organelle",11415,30,26.2,88,0.1504,0.15041,0.0026281208935611,"Pttg1, Prpf4b, Fgf1, Mbp, Eya4, Cryab, Tshz2, Igf2bp3, Pls1, Arhgap26, Atxn2l, Prr5l, Paxbp1, Afap1, Dvl1, Syt2, Hsp90ab1, Ppargc1b, Cep83, Sox5, Ugt8a, Kit, Stip1, Hip1, Hunk, Mcmdc2, Irs1, Neat1, Abtb2, Dnaja1"
"281","CC","GO:0016234","inclusion body",72,1,0.17,89,0.1527,0.15273,0.0138888888888889,"Hsp90ab1"
"282","CC","GO:0031526","brush border membrane",72,1,0.17,90,0.1527,0.15273,0.0138888888888889,"Hsp90ab1"
"283","CC","GO:0005938","cell cortex",303,2,0.7,91,0.1532,0.15319,0.0066006600660066,"Pls1, Hip1"
"284","CC","GO:0070161","anchoring junction",307,2,0.7,92,0.1564,0.15639,0.00651465798045603,"Cdh7, Afap1"
"285","CC","GO:0016607","nuclear speck",308,2,0.71,93,0.1572,0.1572,0.00649350649350649,"Prpf4b, Atxn2l"
"286","CC","GO:0030662","coated vesicle membrane",75,1,0.17,94,0.1586,0.15858,0.0133333333333333,"Hip1"
"287","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,12,8.91,95,0.1637,0.16365,0.00309119010819165,"Prpf4b, Fgf1, Cryab, Pls1, Arhgap26, Atxn2l, Afap1, Dvl1, Cep83, Hip1, Irs1, Dnaja1"
"288","CC","GO:0099513","polymeric cytoskeletal fiber",613,3,1.41,96,0.1655,0.16553,0.00489396411092985,"Pls1, Afap1, Dvl1"
"289","CC","GO:0071013","catalytic step 2 spliceosome",79,1,0.18,97,0.1663,0.1663,0.0126582278481013,"Prpf4b"
"290","CC","GO:0012506","vesicle membrane",320,2,0.73,98,0.1669,0.1669,0.00625,"Syt2, Hip1"
"291","CC","GO:0043228","non-membrane-bounded organelle",3901,12,8.95,99,0.1679,0.1679,0.00307613432453217,"Prpf4b, Fgf1, Cryab, Pls1, Arhgap26, Atxn2l, Afap1, Dvl1, Cep83, Hip1, Irs1, Dnaja1"
"292","CC","GO:0005829","cytosol",3131,10,7.19,100,0.17,0.17,0.00319386777387416,"Pttg1, Fgf1, Cryab, Igf2bp3, Atxn2l, Afap1, Dvl1, Hsp90ab1, Irs1, Dnaja1"
"293","CC","GO:0043227","membrane-bounded organelle",10221,27,23.46,101,0.1756,0.17559,0.00264162019371881,"Pttg1, Prpf4b, Fgf1, Mbp, Eya4, Cryab, Tshz2, Igf2bp3, Atxn2l, Prr5l, Paxbp1, Dvl1, Syt2, Hsp90ab1, Ppargc1b, Cep83, Sox5, Ugt8a, Kit, Stip1, Hip1, Hunk, Mcmdc2, Irs1, Neat1, Abtb2, Dnaja1"
"294","CC","GO:0030141","secretory granule",332,2,0.76,102,0.1767,0.17671,0.00602409638554217,"Syt2, Kit"
"295","CC","GO:0016604","nuclear body",640,3,1.47,103,0.1808,0.18084,0.0046875,"Prpf4b, Atxn2l, Neat1"
"296","CC","GO:0032991","protein-containing complex",5015,16,11.51,67,0.1813,0.08729,0.00319042871385842,"Prpf4b, Mbp, Cdh7, Cryab, Atxn2l, Prr5l, Dvl1, Hsp90ab1, Ppargc1b, Cep83, Sox5, Kit, Stip1, Hip1, Mcmdc2, Irs1"
"297","CC","GO:0062023","collagen-containing extracellular matrix",341,2,0.78,104,0.1841,0.18413,0.00586510263929619,"Adamtsl5, Bcan"
"298","CC","GO:0044451","nucleoplasm part",983,4,2.26,105,0.1874,0.18743,0.00406917599186165,"Prpf4b, Atxn2l, Ppargc1b, Neat1"
"299","CC","GO:0005901","caveola",93,1,0.21,106,0.1928,0.19281,0.010752688172043,"Irs1"
"300","CC","GO:0031594","neuromuscular junction",93,1,0.21,107,0.1928,0.19281,0.010752688172043,"Syt2"
