"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"173","BP","GO:0000122","negative regulation of transcription by ...",791,6,2.41,129,0.03266,0.03266,0.00758533501896334,"Wwc1, Bach2, Kcnip3, Tle4, Hnrnpa2b1, Vegfa"
"174","BP","GO:0043488","regulation of mRNA stability",94,2,0.29,131,0.03335,0.03335,0.0212765957446809,"Vegfa, Samd4"
"175","BP","GO:0007420","brain development",590,5,1.8,132,0.03346,0.03346,0.00847457627118644,"Kirrel3, Atp2b2, Cbs, Abr, Sept4"
"176","BP","GO:0070887","cellular response to chemical stimulus",2489,13,7.59,133,0.03386,0.03386,0.00522298111691442,"Cbs, Arntl, Prex1, Slc27a1, Gldc, Tle4, Akt2, Irak2, Sesn3, Fermt2, Elmo2, Vegfa, Map4k4"
"177","BP","GO:0006897","endocytosis",592,5,1.8,134,0.03388,0.03388,0.00844594594594595,"Hip1, Elmo2, Abr, Vegfa, Cacng8"
"178","BP","GO:0036294","cellular response to decreased oxygen le...",95,2,0.29,135,0.034,0.034,0.0210526315789474,"Cbs, Vegfa"
"179","BP","GO:0099072","regulation of postsynaptic membrane neur...",96,2,0.29,138,0.03466,0.03466,0.0208333333333333,"Gpc6, Cacng8"
"180","BP","GO:0033138","positive regulation of peptidyl-serine p...",96,2,0.29,139,0.03466,0.03466,0.0208333333333333,"Akt2, Vegfa"
"181","BP","GO:0034332","adherens junction organization",125,4,0.38,7,0.03502,0.00057,0.032,"Plekha7, Fermt2, Vegfa, Map4k4"
"182","BP","GO:1903311","regulation of mRNA metabolic process",238,3,0.73,140,0.03599,0.03599,0.0126050420168067,"Hnrnpa2b1, Vegfa, Samd4"
"183","BP","GO:0001101","response to acid chemical",238,3,0.73,141,0.03599,0.03599,0.0126050420168067,"Cbs, Sesn3, Vegfa"
"184","BP","GO:1901566","organonitrogen compound biosynthetic pro...",1500,9,4.57,142,0.03644,0.03644,0.006,"Cbs, Pigk, St6galnac5, Slc27a1, Eif4g3, Akt2, Hs3st2, Galnt16, Samd4"
"185","BP","GO:0007417","central nervous system development",813,6,2.48,143,0.03661,0.03661,0.00738007380073801,"Kirrel3, Atp2b2, Cbs, Shc3, Abr, Sept4"
"186","BP","GO:0021549","cerebellum development",99,2,0.3,144,0.03666,0.03666,0.0202020202020202,"Atp2b2, Cbs"
"187","BP","GO:0034446","substrate adhesion-dependent cell spread...",100,2,0.3,145,0.03733,0.03733,0.02,"Prex1, Fermt2"
"188","BP","GO:0051403","stress-activated MAPK cascade",244,3,0.74,147,0.03831,0.03831,0.0122950819672131,"Cbs, Vegfa, Map4k4"
"189","BP","GO:2000113","negative regulation of cellular macromol...",1276,8,3.89,148,0.03853,0.03853,0.00626959247648903,"Wwc1, Arntl, Bach2, Kcnip3, Tle4, Hnrnpa2b1, Vegfa, Samd4"
"190","BP","GO:0009058","biosynthetic process",4778,21,14.56,149,0.03854,0.03854,0.00439514441188782,"Pttg1, Wwc1, Cbs, Pigk, St6galnac5, Arntl, Bach2, Kcnip3, Slc27a1, Tle4, Hnrnpa2b1, Eif4g3, Akt2, Meis2, Irak2, Hs3st2, Pcyt2, Galnt16, Vegfa, Samd4, Maml3"
"191","BP","GO:0031503","protein-containing complex localization",246,3,0.75,150,0.03909,0.03909,0.0121951219512195,"Gpc6, Hnrnpa2b1, Cacng8"
"192","BP","GO:0043487","regulation of RNA stability",103,2,0.31,151,0.03939,0.03939,0.0194174757281553,"Vegfa, Samd4"
"193","BP","GO:0042472","inner ear morphogenesis",103,2,0.31,152,0.03939,0.03939,0.0194174757281553,"Atp2b2, Abr"
"194","BP","GO:0048259","regulation of receptor-mediated endocyto...",104,2,0.32,153,0.04009,0.04009,0.0192307692307692,"Hip1, Vegfa"
"195","BP","GO:0046474","glycerophospholipid biosynthetic process",104,2,0.32,154,0.04009,0.04009,0.0192307692307692,"Pigk, Slc27a1"
"196","BP","GO:0051716","cellular response to stimulus",6163,30,18.78,14,0.04062,0.00157,0.00486775920817784,"Pttg1, Grm3, Pde10a, Wwc1, Cbs, Arntl, Hip1, Meg3, Shc3, Prex1, Slc27a1, Gpc6, Gldc, Tle4, Akt2, Arhgef12, Unc13c, Irak2, Sesn3, Srgap3, Fermt2, Elmo2, Abr, Arhgef19, Chd2, Vegfa, Cacng8, Maml3, Sept4, Map4k4"
"197","BP","GO:0007165","signal transduction",4800,26,14.63,11,0.04138,0.00083,0.00541666666666667,"Grm3, Pde10a, Wwc1, Cbs, Arntl, Hip1, Meg3, Shc3, Prex1, Slc27a1, Gpc6, Tle4, Akt2, Arhgef12, Unc13c, Irak2, Sesn3, Srgap3, Fermt2, Abr, Arhgef19, Vegfa, Cacng8, Maml3, Sept4, Map4k4"
"198","BP","GO:0071621","granulocyte chemotaxis",106,2,0.32,155,0.04149,0.04149,0.0188679245283019,"Prex1, Vegfa"
"199","BP","GO:0007167","enzyme linked receptor protein signaling...",840,6,2.56,156,0.04188,0.04188,0.00714285714285714,"Hip1, Meg3, Akt2, Sesn3, Fermt2, Vegfa"
"200","BP","GO:0022037","metencephalon development",108,2,0.33,158,0.04291,0.04291,0.0185185185185185,"Atp2b2, Cbs"
"201","CC","GO:0098978","glutamatergic synapse",506,7,1.49,3,0.00066,0.00066,0.0138339920948617,"Grm3, Atp2b2, Hip1, Gpc6, Hnrnpa2b1, Abr, Cacng8"
"202","CC","GO:0048786","presynaptic active zone",91,3,0.27,5,0.00242,0.00242,0.032967032967033,"Grm3, Atp2b2, Unc13c"
"203","CC","GO:0042734","presynaptic membrane",196,4,0.58,6,0.00261,0.00261,0.0204081632653061,"Grm3, Atp2b2, Hip1, Unc13c"
"204","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,11,4.39,9,0.00363,0.00363,0.00736278447121821,"Grm3, Kirrel3, Atp2b2, Wwc1, Prex1, Kcnip3, Hnrnpa2b1, Akt2, Unc13c, Cacng8, Sept4"
"205","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,2,0.1,11,0.00421,0.00421,0.0606060606060606,"Atp2b2, Unc13c"
"206","CC","GO:0036477","somatodendritic compartment",1009,8,2.96,16,0.00882,0.00882,0.00792864222001982,"Grm3, Pde10a, Kirrel3, Atp2b2, Prex1, Kcnip3, Hnrnpa2b1, Cacng8"
"207","CC","GO:0043005","neuron projection",1455,10,4.27,17,0.00904,0.00904,0.00687285223367698,"Grm3, Kirrel3, Atp2b2, Prex1, Kcnip3, Hnrnpa2b1, Unc13c, Igsf8, Samd4, Cacng8"
"208","CC","GO:0031256","leading edge membrane",147,3,0.43,18,0.00922,0.00922,0.0204081632653061,"Wwc1, Akt2, Cacng8"
"209","CC","GO:0005912","adherens junction",294,4,0.86,19,0.01082,0.01082,0.0136054421768707,"Plekha7, Fermt2, Vegfa, Map4k4"
"210","CC","GO:0099568","cytoplasmic region",461,5,1.35,20,0.01119,0.01119,0.0108459869848156,"Hip1, Hnrnpa2b1, Akt2, Unc13c, Sept4"
"211","CC","GO:0005938","cell cortex",303,4,0.89,21,0.01198,0.01198,0.0132013201320132,"Hip1, Akt2, Unc13c, Sept4"
"212","CC","GO:0070161","anchoring junction",307,4,0.9,22,0.01252,0.01252,0.0130293159609121,"Plekha7, Fermt2, Vegfa, Map4k4"
"213","CC","GO:0099055","integral component of postsynaptic membr...",168,3,0.49,23,0.01321,0.01321,0.0178571428571429,"Grm3, Atp2b2, Cacng8"
"214","CC","GO:0030054","cell junction",1098,8,3.22,24,0.01422,0.01422,0.00728597449908925,"Atp2b2, Plekha7, Unc13c, Fermt2, Vegfa, Samd4, Cacng8, Map4k4"
"215","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,3,0.52,25,0.01518,0.01518,0.0169491525423729,"Grm3, Atp2b2, Cacng8"
"216","CC","GO:0030424","axon",691,6,2.03,27,0.0154,0.0154,0.00868306801736614,"Grm3, Kirrel3, Prex1, Kcnip3, Unc13c, Igsf8"
"217","CC","GO:0005887","integral component of plasma membrane",1343,9,3.94,28,0.01552,0.01552,0.00670141474311243,"Grm3, Atp2b2, Slc15a2, Kcnip3, Slc27a1, Gpc6, Tspan9, Slco1b2, Cacng8"
"218","CC","GO:0030425","dendrite",697,6,2.05,30,0.01601,0.01601,0.00860832137733142,"Grm3, Kirrel3, Atp2b2, Prex1, Kcnip3, Cacng8"
"219","CC","GO:0097447","dendritic tree",700,6,2.05,31,0.01632,0.01632,0.00857142857142857,"Grm3, Kirrel3, Atp2b2, Prex1, Kcnip3, Cacng8"
"220","CC","GO:0043198","dendritic shaft",67,2,0.2,32,0.01656,0.01656,0.0298507462686567,"Kirrel3, Prex1"
"221","CC","GO:0032587","ruffle membrane",69,2,0.2,33,0.0175,0.0175,0.0289855072463768,"Wwc1, Akt2"
"222","CC","GO:0098794","postsynapse",714,6,2.1,34,0.01782,0.01782,0.00840336134453781,"Grm3, Atp2b2, Hip1, Hnrnpa2b1, Abr, Cacng8"
"223","CC","GO:0099061","integral component of postsynaptic densi...",71,2,0.21,35,0.01847,0.01847,0.028169014084507,"Atp2b2, Cacng8"
"224","CC","GO:0036464","cytoplasmic ribonucleoprotein granule",191,3,0.56,36,0.01856,0.01856,0.0157068062827225,"Arntl, Hnrnpa2b1, Samd4"
"225","CC","GO:0035770","ribonucleoprotein granule",201,3,0.59,38,0.02121,0.02121,0.0149253731343284,"Arntl, Hnrnpa2b1, Samd4"
"226","CC","GO:0031226","intrinsic component of plasma membrane",1418,9,4.16,39,0.02138,0.02138,0.00634696755994358,"Grm3, Atp2b2, Slc15a2, Kcnip3, Slc27a1, Gpc6, Tspan9, Slco1b2, Cacng8"
"227","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,2,0.23,40,0.02151,0.02151,0.025974025974026,"Atp2b2, Cacng8"
"228","CC","GO:0044448","cell cortex part",203,3,0.6,41,0.02176,0.02176,0.0147783251231527,"Hip1, Unc13c, Sept4"
"229","CC","GO:0045211","postsynaptic membrane",364,4,1.07,42,0.02197,0.02197,0.010989010989011,"Grm3, Atp2b2, Hip1, Cacng8"
"230","CC","GO:0014069","postsynaptic density",382,4,1.12,44,0.02566,0.02566,0.0104712041884817,"Grm3, Atp2b2, Abr, Cacng8"
"231","CC","GO:0032279","asymmetric synapse",385,4,1.13,45,0.02631,0.02631,0.0103896103896104,"Grm3, Atp2b2, Abr, Cacng8"
"232","CC","GO:0099699","integral component of synaptic membrane",224,3,0.66,46,0.02806,0.02806,0.0133928571428571,"Grm3, Atp2b2, Cacng8"
"233","CC","GO:0097458","neuron part",1896,15,5.57,1,0.0296,0.00027,0.00791139240506329,"Grm3, Pde10a, Kirrel3, Atp2b2, Hip1, Prex1, Kcnip3, Tle4, Hnrnpa2b1, Unc13c, Abr, Igsf8, Samd4, Cacng8, Sept4"
"234","CC","GO:0098839","postsynaptic density membrane",94,2,0.28,47,0.03113,0.03113,0.0212765957446809,"Atp2b2, Cacng8"
"235","CC","GO:0098984","neuron to neuron synapse",410,4,1.2,48,0.03212,0.03212,0.00975609756097561,"Grm3, Atp2b2, Abr, Cacng8"
"236","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,2,0.28,49,0.03298,0.03298,0.0206185567010309,"Hip1, Fermt2"
"237","CC","GO:0099240","intrinsic component of synaptic membrane",242,3,0.71,50,0.03414,0.03414,0.012396694214876,"Grm3, Atp2b2, Cacng8"
"238","CC","GO:0099572","postsynaptic specialization",420,4,1.23,51,0.03464,0.03464,0.00952380952380952,"Grm3, Atp2b2, Abr, Cacng8"
"239","CC","GO:0099060","integral component of postsynaptic speci...",104,2,0.31,52,0.03745,0.03745,0.0192307692307692,"Atp2b2, Cacng8"
"240","CC","GO:0005913","cell-cell adherens junction",110,2,0.32,53,0.04146,0.04146,0.0181818181818182,"Plekha7, Vegfa"
"241","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,2,0.32,54,0.04146,0.04146,0.0181818181818182,"Atp2b2, Cacng8"
"242","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,2,0.33,55,0.04352,0.04352,0.0176991150442478,"Abr, Cacng8"
"243","CC","GO:0099056","integral component of presynaptic membra...",115,2,0.34,56,0.04491,0.04491,0.0173913043478261,"Grm3, Atp2b2"
"244","CC","GO:0071944","cell periphery",4725,24,13.87,4,0.04847,0.00219,0.00507936507936508,"Grm3, Kirrel3, Atp2b2, Wwc1, Slc15a2, Hip1, Shc3, Prex1, Kcnip3, Slc27a1, Gpc6, Gldc, Akt2, Unc13c, Tspan9, Irak2, Fermt2, Slco1b2, Abr, Vegfa, Igsf8, Lair1, Cacng8, Sept4"
"245","CC","GO:0031253","cell projection membrane",288,3,0.85,57,0.05253,0.05253,0.0104166666666667,"Wwc1, Akt2, Cacng8"
"246","CC","GO:0098889","intrinsic component of presynaptic membr...",127,2,0.37,58,0.05362,0.05362,0.015748031496063,"Grm3, Atp2b2"
"247","CC","GO:0030132","clathrin coat of coated pit",20,1,0.06,61,0.05713,0.05713,0.05,"Hip1"
"248","CC","GO:0099634","postsynaptic specialization membrane",132,2,0.39,62,0.05741,0.05741,0.0151515151515152,"Atp2b2, Cacng8"
"249","CC","GO:0043204","perikaryon",134,2,0.39,63,0.05895,0.05895,0.0149253731343284,"Pde10a, Hnrnpa2b1"
"250","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,1,0.06,64,0.0599,0.0599,0.0476190476190476,"Unc13c"
"251","CC","GO:0046930","pore complex",22,1,0.06,65,0.06266,0.06266,0.0454545454545455,"Plekha7"
"252","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.07,66,0.06541,0.06541,0.0434782608695652,"Hip1"
"253","CC","GO:0001726","ruffle",144,2,0.42,67,0.06688,0.06688,0.0138888888888889,"Wwc1, Akt2"
"254","CC","GO:0099503","secretory vesicle",529,4,1.55,68,0.06941,0.06941,0.00756143667296786,"Akt2, Unc13c, Vegfa, Sept4"
"255","CC","GO:0005886","plasma membrane",4585,23,13.46,7,0.07014,0.00343,0.00501635768811341,"Grm3, Kirrel3, Atp2b2, Wwc1, Slc15a2, Hip1, Shc3, Prex1, Kcnip3, Slc27a1, Gpc6, Gldc, Akt2, Unc13c, Tspan9, Irak2, Fermt2, Slco1b2, Abr, Vegfa, Igsf8, Lair1, Cacng8"
"256","CC","GO:0099059","integral component of presynaptic active...",25,1,0.07,69,0.0709,0.0709,0.04,"Atp2b2"
"257","CC","GO:0005925","focal adhesion",151,2,0.44,70,0.07263,0.07263,0.0132450331125828,"Fermt2, Map4k4"
"258","CC","GO:0099524","postsynaptic cytosol",26,1,0.08,71,0.07363,0.07363,0.0384615384615385,"Hnrnpa2b1"
"259","CC","GO:0030125","clathrin vesicle coat",26,1,0.08,72,0.07363,0.07363,0.0384615384615385,"Hip1"
"260","CC","GO:0030131","clathrin adaptor complex",27,1,0.08,73,0.07635,0.07635,0.037037037037037,"Hip1"
"261","CC","GO:0005924","cell-substrate adherens junction",157,2,0.46,74,0.07768,0.07768,0.0127388535031847,"Fermt2, Map4k4"
"262","CC","GO:0097386","glial cell projection",28,1,0.08,75,0.07907,0.07907,0.0357142857142857,"Grm3"
"263","CC","GO:0045334","clathrin-coated endocytic vesicle",28,1,0.08,76,0.07907,0.07907,0.0357142857142857,"Hip1"
"264","CC","GO:0044456","synapse part",1062,9,3.12,8,0.07953,0.00352,0.00847457627118644,"Grm3, Atp2b2, Hip1, Kcnip3, Hnrnpa2b1, Unc13c, Abr, Cacng8, Sept4"
"265","CC","GO:0044305","calyx of Held",29,1,0.09,77,0.08178,0.08178,0.0344827586206897,"Unc13c"
"266","CC","GO:0009898","cytoplasmic side of plasma membrane",162,2,0.48,78,0.08197,0.08197,0.0123456790123457,"Hip1, Fermt2"
"267","CC","GO:0030055","cell-substrate junction",164,2,0.48,79,0.0837,0.0837,0.0121951219512195,"Fermt2, Map4k4"
"268","CC","GO:0032281","AMPA glutamate receptor complex",30,1,0.09,80,0.08448,0.08448,0.0333333333333333,"Cacng8"
"269","CC","GO:0030666","endocytic vesicle membrane",30,1,0.09,81,0.08448,0.08448,0.0333333333333333,"Hip1"
"270","CC","GO:0098945","intrinsic component of presynaptic activ...",30,1,0.09,82,0.08448,0.08448,0.0333333333333333,"Atp2b2"
"271","CC","GO:0099092","postsynaptic density, intracellular comp...",31,1,0.09,83,0.08717,0.08717,0.032258064516129,"Abr"
"272","CC","GO:0150034","distal axon",361,3,1.06,84,0.08953,0.08953,0.00831024930747922,"Prex1, Kcnip3, Unc13c"
"273","CC","GO:0030665","clathrin-coated vesicle membrane",33,1,0.1,85,0.09253,0.09253,0.0303030303030303,"Hip1"
"274","CC","GO:0015030","Cajal body",34,1,0.1,86,0.0952,0.0952,0.0294117647058824,"Hnrnpa2b1"
"275","CC","GO:0098562","cytoplasmic side of membrane",179,2,0.53,87,0.09708,0.09708,0.0111731843575419,"Hip1, Fermt2"
"276","CC","GO:0032809","neuronal cell body membrane",35,1,0.1,88,0.09786,0.09786,0.0285714285714286,"Atp2b2"
"277","CC","GO:0043679","axon terminus",181,2,0.53,90,0.0989,0.0989,0.0110497237569061,"Kcnip3, Unc13c"
"278","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.54,91,0.10074,0.10074,0.0109289617486339,"Hip1, Fermt2"
"279","CC","GO:0044298","cell body membrane",37,1,0.11,92,0.10316,0.10316,0.027027027027027,"Atp2b2"
"280","CC","GO:0099091","postsynaptic specialization, intracellul...",37,1,0.11,93,0.10316,0.10316,0.027027027027027,"Abr"
"281","CC","GO:0099522","region of cytosol",40,1,0.12,94,0.11105,0.11105,0.025,"Hnrnpa2b1"
"282","CC","GO:0120111","neuron projection cytoplasm",40,1,0.12,95,0.11105,0.11105,0.025,"Hnrnpa2b1"
"283","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.12,96,0.11366,0.11366,0.024390243902439,"Cacng8"
"284","CC","GO:0005737","cytoplasm",10270,35,30.15,97,0.11825,0.11825,0.00340798442064265,"Pttg1, Pde10a, Atp2b2, Wwc1, Cbs, Pigk, St6galnac5, Arntl, Hip1, Gramd3, Bach2, Prex1, Kcnip3, Slc27a1, Gldc, Hnrnpa2b1, Eif4g3, Akt2, Plekha7, Arhgef12, Unc13c, Meis2, Katnal2, Irak2, Sesn3, Srgap3, Hs3st2, Fermt2, Elmo2, Abr, Galnt16, Vegfa, Samd4, Sept4, Map4k4"
"285","CC","GO:0044306","neuron projection terminus",202,2,0.59,98,0.11865,0.11865,0.0099009900990099,"Kcnip3, Unc13c"
"286","CC","GO:0030119","AP-type membrane coat adaptor complex",44,1,0.13,99,0.12146,0.12146,0.0227272727272727,"Hip1"
"287","CC","GO:0032590","dendrite membrane",45,1,0.13,100,0.12405,0.12405,0.0222222222222222,"Cacng8"
"288","CC","GO:0098590","plasma membrane region",1164,9,3.42,13,0.12598,0.0064,0.0077319587628866,"Grm3, Atp2b2, Wwc1, Hip1, Slc27a1, Akt2, Unc13c, Slco1b2, Cacng8"
"289","CC","GO:0043209","myelin sheath",210,2,0.62,101,0.12642,0.12642,0.00952380952380952,"Igsf8, Sept4"
"290","CC","GO:0048787","presynaptic active zone membrane",46,1,0.14,102,0.12662,0.12662,0.0217391304347826,"Atp2b2"
"291","CC","GO:0030118","clathrin coat",46,1,0.14,103,0.12662,0.12662,0.0217391304347826,"Hip1"
"292","CC","GO:0045202","synapse",1361,12,4,2,0.13144,0.00048,0.00881704628949302,"Grm3, Atp2b2, Hip1, Kcnip3, Gpc6, Hnrnpa2b1, Unc13c, Abr, Igsf8, Samd4, Cacng8, Sept4"
"293","CC","GO:0034703","cation channel complex",218,2,0.64,104,0.13431,0.13431,0.00917431192660551,"Kcnip3, Cacng8"
"294","CC","GO:0016020","membrane",7907,31,23.21,43,0.13681,0.02377,0.00392057670418616,"Grm3, Pde10a, Kirrel3, Atp2b2, Wwc1, Pigk, Slc15a2, St6galnac5, Hip1, Shc3, Prex1, Kcnip3, Slc27a1, Gpc6, Gldc, Akt2, Plekha7, Arhgef12, Unc13c, Tspan9, Irak2, Hs3st2, Fermt2, Elmo2, Slco1b2, Abr, Galnt16, Vegfa, Igsf8, Lair1, Cacng8"
"295","CC","GO:0008021","synaptic vesicle",222,2,0.65,105,0.13829,0.13829,0.00900900900900901,"Unc13c, Sept4"
"296","CC","GO:0033267","axon part",440,3,1.29,106,0.13875,0.13875,0.00681818181818182,"Prex1, Kcnip3, Unc13c"
"297","CC","GO:0099738","cell cortex region",51,1,0.15,107,0.1394,0.1394,0.0196078431372549,"Unc13c"
"298","CC","GO:0008328","ionotropic glutamate receptor complex",54,1,0.16,109,0.14698,0.14698,0.0185185185185185,"Cacng8"
"299","CC","GO:0030120","vesicle coat",55,1,0.16,110,0.14949,0.14949,0.0181818181818182,"Hip1"
"300","CC","GO:0098878","neurotransmitter receptor complex",56,1,0.16,111,0.15199,0.15199,0.0178571428571429,"Cacng8"
