"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"69","CC","GO:0030427","site of polarized growth",199,1,0.06,22,0.059,0.059,0.0050251256281407,"Thy1"
"70","CC","GO:0043209","myelin sheath",205,1,0.06,23,0.0607,0.0607,0.0048780487804878,"Thy1"
"71","CC","GO:0005783","endoplasmic reticulum",1488,2,0.45,26,0.0679,0.0679,0.00134408602150538,"Thy1, Pdzd2"
"72","CC","GO:0016324","apical plasma membrane",266,1,0.08,27,0.0782,0.0782,0.0037593984962406,"Thy1"
"73","CC","GO:0009897","external side of plasma membrane",308,1,0.09,28,0.0901,0.0901,0.00324675324675325,"Thy1"
"74","CC","GO:0045121","membrane raft",329,1,0.1,29,0.096,0.096,0.00303951367781155,"Thy1"
"75","CC","GO:0098857","membrane microdomain",330,1,0.1,30,0.0963,0.0963,0.00303030303030303,"Thy1"
"76","CC","GO:0098589","membrane region",339,1,0.1,31,0.0988,0.0988,0.00294985250737463,"Thy1"
"77","CC","GO:0150034","distal axon",347,1,0.11,32,0.101,0.101,0.00288184438040346,"Thy1"
"78","CC","GO:0014069","postsynaptic density",376,1,0.11,33,0.1091,0.1091,0.00265957446808511,"Pdzd2"
"79","CC","GO:0032279","asymmetric synapse",379,1,0.12,34,0.1099,0.1099,0.00263852242744063,"Pdzd2"
"80","CC","GO:0098984","neuron to neuron synapse",403,1,0.12,35,0.1165,0.1165,0.00248138957816377,"Pdzd2"
"81","CC","GO:0099572","postsynaptic specialization",412,1,0.13,36,0.119,0.119,0.00242718446601942,"Pdzd2"
"82","CC","GO:0005911","cell-cell junction",416,1,0.13,37,0.1201,0.1201,0.00240384615384615,"Pdzd2"
"83","CC","GO:0098552","side of membrane",473,1,0.14,38,0.1356,0.1356,0.00211416490486258,"Thy1"
"84","CC","GO:0030425","dendrite",670,1,0.2,41,0.1876,0.1876,0.00149253731343284,"Thy1"
"85","CC","GO:0097447","dendritic tree",673,1,0.2,42,0.1884,0.1884,0.00148588410104012,"Thy1"
"86","CC","GO:0098794","postsynapse",695,1,0.21,43,0.194,0.194,0.00143884892086331,"Pdzd2"
"87","CC","GO:0043005","neuron projection",1383,3,0.42,8,0.2285,0.0052,0.00216919739696312,"Thy1, Robo2, Pdzd2"
"88","CC","GO:0012505","endomembrane system",3326,2,1.01,46,0.2668,0.2668,0.000601322910402886,"Thy1, Pdzd2"
"89","CC","GO:0098805","whole membrane",992,1,0.3,47,0.2671,0.2671,0.00100806451612903,"Thy1"
"90","CC","GO:0044456","synapse part",1022,1,0.31,48,0.2742,0.2742,0.000978473581213307,"Pdzd2"
